from,to,action,p(s),frequency
2364,1635,3,1.0,1
2365,1821,0,0.5,1
2365,1773,0,0.5,1
2366,2366,1,0.13333333333333333,4
2366,2366,5,0.16666666666666666,5
2366,2366,4,0.13333333333333333,4
2366,2152,1,0.1,3
2366,2152,5,0.03333333333333333,1
2366,1656,0,0.16666666666666666,5
2366,2369,1,0.06666666666666667,2
2366,2369,4,0.03333333333333333,1
2366,3225,1,0.03333333333333333,1
2366,624,3,0.06666666666666667,2
2366,2368,3,0.03333333333333333,1
2366,2368,0,0.03333333333333333,1
2367,301,1,1.0,3
2368,2369,1,0.07692307692307693,3
2368,2366,1,0.4358974358974359,17
2368,2368,4,0.20512820512820512,8
2368,2368,0,0.02564102564102564,1
2368,2368,5,0.02564102564102564,1
2368,2717,4,0.05128205128205128,2
2368,624,3,0.07692307692307693,3
2368,1676,5,0.02564102564102564,1
2368,3225,1,0.02564102564102564,1
2368,2805,5,0.02564102564102564,1
2368,2152,1,0.02564102564102564,1
2369,2369,1,0.4666666666666667,14
2369,2369,4,0.06666666666666667,2
2369,2369,5,0.1,3
2369,2366,1,0.06666666666666667,2
2369,2366,4,0.06666666666666667,2
2369,2370,1,0.03333333333333333,1
2369,2717,0,0.1,3
2369,294,3,0.06666666666666667,2
2369,624,3,0.03333333333333333,1
2370,800,3,0.25,1
2370,3205,1,0.25,1
2370,2718,0,0.5,2
2371,2371,5,0.24,6
2371,2371,4,0.08,2
2371,2371,1,0.12,3
2371,1986,0,0.12,3
2371,2372,5,0.12,3
2371,2372,4,0.08,2
2371,2372,1,0.12,3
2371,1621,0,0.04,1
2371,624,3,0.04,1
2371,1984,0,0.04,1
2372,2373,4,0.13333333333333333,4
2372,2373,1,0.13333333333333333,4
2372,2373,5,0.06666666666666667,2
2372,2372,1,0.4,12
2372,2372,5,0.13333333333333333,4
2372,2372,4,0.03333333333333333,1
2372,2367,3,0.03333333333333333,1
2372,2371,1,0.06666666666666667,2
2373,2272,0,0.05555555555555555,2
2373,285,3,0.027777777777777776,1
2373,2373,1,0.5,18
2373,2373,5,0.1111111111111111,4
2373,2373,4,0.1111111111111111,4
2373,294,3,0.1111111111111111,4
2373,2372,5,0.027777777777777776,1
2373,2372,1,0.05555555555555555,2
2374,2372,1,0.3,9
2374,2590,5,0.1,3
2374,1987,5,0.03333333333333333,1
2374,624,3,0.03333333333333333,1
2374,2374,4,0.23333333333333334,7
2374,2374,3,0.06666666666666667,2
2374,2374,5,0.1,3
2374,2371,1,0.1,3
2374,2373,1,0.03333333333333333,1
2375,316,3,1.0,1
2376,790,3,0.3333333333333333,1
2376,2410,0,0.3333333333333333,1
2376,321,0,0.3333333333333333,1
2377,670,5,0.42857142857142855,3
2377,11,3,0.42857142857142855,3
2377,1065,5,0.14285714285714285,1
2378,2378,4,0.26666666666666666,8
2378,2379,5,0.03333333333333333,1
2378,2380,5,0.06666666666666667,2
2378,1308,4,0.1,3
2378,2037,4,0.03333333333333333,1
2378,2702,0,0.16666666666666666,5
2378,836,3,0.03333333333333333,1
2378,2725,0,0.2,6
2378,2899,0,0.03333333333333333,1
2378,1165,3,0.06666666666666667,2
2379,2380,4,1.0,1
2380,2381,0,0.25,14
2380,2380,5,0.16071428571428573,9
2380,2380,4,0.21428571428571427,12
2380,2666,1,0.017857142857142856,1
2380,2390,0,0.07142857142857142,4
2380,2667,3,0.08928571428571429,5
2380,2951,1,0.03571428571428571,2
2380,997,3,0.05357142857142857,3
2380,2248,5,0.03571428571428571,2
2380,2819,3,0.03571428571428571,2
2380,2834,0,0.017857142857142856,1
2380,3108,4,0.017857142857142856,1
2381,2382,1,0.03333333333333333,1
2381,2381,0,0.26666666666666666,8
2381,2381,4,0.13333333333333333,4
2381,2381,5,0.23333333333333334,7
2381,2383,3,0.06666666666666667,2
2381,2667,3,0.06666666666666667,2
2381,997,3,0.1,3
2381,2809,5,0.03333333333333333,1
2381,2895,0,0.03333333333333333,1
2381,2895,5,0.03333333333333333,1
2382,2381,0,1.0,1
2383,2383,5,0.5714285714285714,4
2383,2383,4,0.14285714285714285,1
2383,2384,5,0.14285714285714285,1
2383,2896,1,0.14285714285714285,1
2384,2385,5,1.0,1
2385,2386,5,1.0,1
2386,2387,5,1.0,1
2387,26,3,1.0,1
2388,2388,3,0.4666666666666667,14
2388,2388,2,0.23333333333333334,7
2388,1693,0,0.03333333333333333,1
2388,645,0,0.2,6
2388,2412,2,0.03333333333333333,1
2388,988,0,0.03333333333333333,1
2389,1624,0,1.0,1
2390,2390,5,0.15384615384615385,2
2390,2390,4,0.3076923076923077,4
2390,2391,3,0.15384615384615385,2
2390,2819,3,0.15384615384615385,2
2390,2381,4,0.07692307692307693,1
2390,2381,0,0.07692307692307693,1
2390,2647,3,0.07692307692307693,1
2391,2392,4,0.5,1
2391,2667,3,0.5,1
2392,2393,4,1.0,1
2393,2394,3,1.0,1
2394,72,3,1.0,1
2395,2395,3,0.125,1
2395,2395,5,0.75,6
2395,2396,5,0.125,1
2396,507,5,1.0,1
2397,1583,5,0.5,1
2397,1584,5,0.5,1
2398,2399,0,1.0,1
2399,1584,5,1.0,1
2400,98,3,0.5,1
2400,43,3,0.5,1
2401,252,5,1.0,3
2402,2402,5,0.16666666666666666,2
2402,2402,1,0.08333333333333333,1
2402,26,3,0.3333333333333333,4
2402,438,3,0.08333333333333333,1
2402,2149,0,0.3333333333333333,4
2403,532,0,0.75,6
2403,1233,0,0.125,1
2403,2450,0,0.125,1
2404,1566,0,0.2,1
2404,1040,5,0.2,1
2404,1040,4,0.2,1
2404,2404,5,0.2,1
2404,2861,5,0.2,1
2405,27,3,0.25,1
2405,2861,0,0.25,1
2405,26,3,0.5,2
2406,2003,0,0.3333333333333333,1
2406,2003,4,0.3333333333333333,1
2406,2406,5,0.3333333333333333,1
2407,514,3,0.5,3
2407,512,3,0.5,3
2408,514,3,0.6,3
2408,512,3,0.4,2
2409,514,3,0.4117647058823529,7
2409,516,2,0.35294117647058826,6
2409,512,3,0.058823529411764705,1
2409,2409,2,0.11764705882352941,2
2409,2407,0,0.058823529411764705,1
2410,316,3,0.6,3
2410,162,3,0.2,1
2410,1440,3,0.2,1
2411,787,3,1.0,1
2412,2413,0,1.0,3
2413,645,3,1.0,4
2414,645,3,1.0,1
2415,2118,3,0.5,2
2415,2118,2,0.25,1
2415,2427,2,0.25,1
2416,2118,3,0.5,1
2416,2417,0,0.5,1
2417,2120,3,0.6666666666666666,2
2417,2422,3,0.3333333333333333,1
2418,2120,3,0.5714285714285714,4
2418,2421,0,0.14285714285714285,1
2418,2417,0,0.2857142857142857,2
2419,2120,3,0.5,1
2419,2417,0,0.5,1
2420,2420,5,0.5555555555555556,5
2420,2120,5,0.3333333333333333,3
2420,2418,2,0.1111111111111111,1
2421,2120,3,1.0,1
2422,2120,5,1.0,1
2423,1901,1,1.0,1
2424,2425,0,1.0,1
2425,1786,3,1.0,1
2426,1786,5,1.0,1
2427,2118,3,1.0,1
2428,796,3,1.0,2
2429,2429,1,0.43333333333333335,13
2429,2429,5,0.06666666666666667,2
2429,2429,4,0.06666666666666667,2
2429,285,3,0.03333333333333333,1
2429,1679,3,0.1,3
2429,2123,5,0.03333333333333333,1
2429,2123,1,0.06666666666666667,2
2429,2122,0,0.1,3
2429,1680,3,0.03333333333333333,1
2429,2864,1,0.03333333333333333,1
2429,294,3,0.03333333333333333,1
2430,507,0,1.0,1
2431,730,0,0.5,1
2431,2242,4,0.5,1
2432,656,2,0.5,2
2432,2432,2,0.25,1
2432,1879,2,0.25,1
2433,2434,0,1.0,1
2434,2434,5,0.5,1
2434,2435,5,0.5,1
2435,2435,5,0.5,1
2435,26,3,0.5,1
2436,2437,0,0.1724137931034483,5
2436,392,3,0.3793103448275862,11
2436,2436,4,0.06896551724137931,2
2436,2436,3,0.034482758620689655,1
2436,2436,5,0.06896551724137931,2
2436,2605,1,0.06896551724137931,2
2436,3148,0,0.10344827586206896,3
2436,1825,4,0.034482758620689655,1
2436,33,3,0.034482758620689655,1
2436,2713,1,0.034482758620689655,1
2437,459,3,0.23333333333333334,7
2437,2065,4,0.1,3
2437,2065,0,0.1,3
2437,2437,5,0.1,3
2437,2437,4,0.13333333333333333,4
2437,2437,0,0.1,3
2437,783,3,0.13333333333333333,4
2437,3046,1,0.03333333333333333,1
2437,109,3,0.06666666666666667,2
2438,744,3,0.6666666666666666,4
2438,764,3,0.3333333333333333,2
2439,744,3,0.8095238095238095,17
2439,2438,0,0.14285714285714285,3
2439,764,3,0.047619047619047616,1
2440,2441,5,1.0,1
2441,158,3,0.14285714285714285,1
2441,2441,5,0.14285714285714285,1
2441,164,3,0.2857142857142857,2
2441,2148,5,0.2857142857142857,2
2441,2148,0,0.14285714285714285,1
2442,1902,4,1.0,1
2443,2420,3,0.5,1
2443,2120,3,0.5,1
2444,896,0,1.0,1
2445,2087,3,0.047619047619047616,1
2445,892,3,0.047619047619047616,1
2445,2445,4,0.047619047619047616,1
2445,2445,5,0.38095238095238093,8
2445,776,3,0.14285714285714285,3
2445,1857,0,0.09523809523809523,2
2445,2664,1,0.047619047619047616,1
2445,2957,5,0.047619047619047616,1
2445,1542,3,0.047619047619047616,1
2445,2468,1,0.047619047619047616,1
2445,888,3,0.047619047619047616,1
2446,2447,0,0.5666666666666667,17
2446,389,3,0.03333333333333333,1
2446,1771,3,0.3,9
2446,2020,3,0.03333333333333333,1
2446,1246,3,0.03333333333333333,1
2446,1769,3,0.03333333333333333,1
2447,1246,3,0.1,3
2447,1771,3,0.7333333333333333,22
2447,2447,0,0.13333333333333333,4
2447,1769,3,0.03333333333333333,1
2448,532,0,0.3333333333333333,1
2448,2450,0,0.3333333333333333,1
2448,1233,0,0.3333333333333333,1
2449,1732,0,0.4,2
2449,2449,5,0.2,1
2449,2449,4,0.4,2
2450,532,0,1.0,2
2451,1817,4,0.16666666666666666,2
2451,1817,1,0.08333333333333333,1
2451,2451,4,0.16666666666666666,2
2451,2451,0,0.3333333333333333,4
2451,2451,5,0.08333333333333333,1
2451,2252,4,0.08333333333333333,1
2451,1091,5,0.08333333333333333,1
2452,2452,5,0.25,2
2452,2452,1,0.125,1
2452,2452,4,0.25,2
2452,2453,5,0.125,1
2452,2454,1,0.125,1
2452,2451,3,0.125,1
2453,2453,4,0.42857142857142855,3
2453,2453,5,0.2857142857142857,2
2453,2453,1,0.14285714285714285,1
2453,2452,5,0.14285714285714285,1
2454,2455,3,0.3333333333333333,1
2454,2856,1,0.6666666666666666,2
2455,2456,1,1.0,1
2456,1091,5,1.0,1
2457,2457,3,0.4260355029585799,72
2457,2457,4,0.11242603550295859,19
2457,2457,0,0.029585798816568046,5
2457,2457,5,0.1301775147928994,22
2457,2196,1,0.04142011834319527,7
2457,1674,3,0.03550295857988166,6
2457,1963,1,0.10650887573964497,18
2457,2286,5,0.01775147928994083,3
2457,2286,4,0.005917159763313609,1
2457,1914,1,0.029585798816568046,5
2457,1307,3,0.005917159763313609,1
2457,2927,1,0.011834319526627219,2
2457,778,3,0.011834319526627219,2
2457,1031,3,0.011834319526627219,2
2457,2197,1,0.005917159763313609,1
2457,1911,1,0.011834319526627219,2
2457,1917,1,0.005917159763313609,1
2458,908,5,0.3333333333333333,1
2458,2087,3,0.3333333333333333,1
2458,1053,3,0.3333333333333333,1
2459,1166,0,0.04,1
2459,842,0,0.04,1
2459,732,0,0.16,4
2459,892,5,0.12,3
2459,2459,5,0.04,1
2459,439,3,0.2,5
2459,150,3,0.12,3
2459,81,3,0.2,5
2459,2565,5,0.04,1
2459,617,0,0.04,1
2460,810,4,1.0,1
2461,2462,3,0.5,1
2461,2208,3,0.5,1
2462,2343,0,1.0,1
2463,509,3,0.5384615384615384,14
2463,869,3,0.3076923076923077,8
2463,476,3,0.038461538461538464,1
2463,508,0,0.038461538461538464,1
2463,265,3,0.038461538461538464,1
2463,1463,3,0.038461538461538464,1
2464,2465,0,0.6,3
2464,2466,3,0.2,1
2464,2041,0,0.2,1
2465,2466,3,0.18181818181818182,2
2465,2465,5,0.45454545454545453,5
2465,2465,0,0.18181818181818182,2
2465,2091,5,0.09090909090909091,1
2465,606,3,0.09090909090909091,1
2466,1233,0,0.7777777777777778,7
2466,3042,5,0.1111111111111111,1
2466,304,0,0.1111111111111111,1
2467,1857,0,0.42857142857142855,3
2467,1064,3,0.2857142857142857,2
2467,892,3,0.2857142857142857,2
2468,529,3,0.14285714285714285,3
2468,2468,5,0.14285714285714285,3
2468,2468,1,0.47619047619047616,10
2468,2468,4,0.14285714285714285,3
2468,1307,3,0.047619047619047616,1
2468,3438,4,0.047619047619047616,1
2469,529,3,0.125,1
2469,2469,4,0.125,1
2469,2469,3,0.25,2
2469,1857,0,0.375,3
2469,650,3,0.125,1
2470,617,0,0.3,3
2470,787,3,0.1,1
2470,1232,0,0.2,2
2470,645,3,0.2,2
2470,840,0,0.1,1
2470,118,0,0.1,1
2471,2472,0,0.6,3
2471,872,3,0.4,2
2472,2472,0,0.2,1
2472,872,3,0.8,4
2473,2473,5,0.3333333333333333,1
2473,420,3,0.3333333333333333,1
2473,2402,5,0.3333333333333333,1
2474,6,2,1.0,1
2475,442,4,0.14285714285714285,1
2475,2614,5,0.14285714285714285,1
2475,1051,3,0.42857142857142855,3
2475,430,3,0.14285714285714285,1
2475,2475,0,0.14285714285714285,1
2476,389,3,0.5,1
2476,3207,0,0.5,1
2477,715,3,0.5,1
2477,3061,0,0.5,1
2478,2478,5,0.6666666666666666,2
2478,1670,1,0.3333333333333333,1
2479,2480,5,0.3333333333333333,1
2479,3266,1,0.3333333333333333,1
2479,3688,1,0.3333333333333333,1
2480,97,3,1.0,1
2481,1074,0,0.5,2
2481,1074,4,0.25,1
2481,2243,1,0.25,1
2482,2483,2,1.0,1
2483,2484,0,1.0,1
2484,1193,5,1.0,1
2485,2485,5,0.5714285714285714,4
2485,2486,5,0.14285714285714285,1
2485,555,3,0.2857142857142857,2
2486,2486,5,0.3333333333333333,1
2486,593,3,0.6666666666666666,2
2487,2488,3,0.225,9
2487,2488,2,0.25,10
2487,2502,2,0.05,2
2487,555,0,0.175,7
2487,2934,5,0.125,5
2487,593,0,0.075,3
2487,3340,2,0.025,1
2487,2487,4,0.025,1
2487,3557,2,0.025,1
2487,3628,2,0.025,1
2488,2488,2,0.3,9
2488,2488,3,0.3,9
2488,2488,5,0.06666666666666667,2
2488,2485,0,0.06666666666666667,2
2488,2486,0,0.03333333333333333,1
2488,555,0,0.16666666666666666,5
2488,593,0,0.03333333333333333,1
2488,3340,2,0.03333333333333333,1
2489,2490,5,0.5,1
2489,940,3,0.5,1
2490,2490,5,0.5,1
2490,2489,5,0.5,1
2491,2491,5,0.3333333333333333,1
2491,2492,2,0.3333333333333333,1
2491,936,0,0.3333333333333333,1
2492,2493,0,1.0,1
2493,2494,5,1.0,1
2494,2495,5,1.0,1
2495,592,4,1.0,1
2496,2497,4,0.2,1
2496,2496,4,0.2,1
2496,3178,1,0.2,1
2496,3260,5,0.2,1
2496,3391,0,0.2,1
2497,1017,3,1.0,1
2498,2499,0,0.5,1
2498,572,0,0.5,1
2499,937,3,1.0,2
2500,1544,2,1.0,1
2501,580,3,1.0,3
2502,596,0,0.3333333333333333,1
2502,558,0,0.3333333333333333,1
2502,2488,3,0.3333333333333333,1
2503,586,2,0.3333333333333333,1
2503,599,2,0.6666666666666666,2
2504,586,3,0.7272727272727273,8
2504,3651,3,0.09090909090909091,1
2504,3654,0,0.09090909090909091,1
2504,3660,0,0.09090909090909091,1
2505,574,0,0.2,3
2505,562,0,0.4,6
2505,2509,5,0.26666666666666666,4
2505,2505,3,0.06666666666666667,1
2505,2505,1,0.06666666666666667,1
2506,2507,2,0.4782608695652174,11
2506,1014,2,0.17391304347826086,4
2506,560,0,0.08695652173913043,2
2506,2506,4,0.043478260869565216,1
2506,2506,5,0.13043478260869565,3
2506,3662,5,0.043478260869565216,1
2506,600,0,0.043478260869565216,1
2507,2503,0,0.08695652173913043,2
2507,2507,2,0.43478260869565216,10
2507,2507,4,0.043478260869565216,1
2507,560,0,0.21739130434782608,5
2507,600,0,0.043478260869565216,1
2507,3652,2,0.043478260869565216,1
2507,3661,4,0.043478260869565216,1
2507,1016,0,0.043478260869565216,1
2507,2506,1,0.043478260869565216,1
2508,586,2,0.6,3
2508,2512,2,0.4,2
2509,2510,3,0.6,3
2509,583,0,0.2,1
2509,596,0,0.2,1
2510,2510,3,0.5714285714285714,4
2510,2511,0,0.14285714285714285,1
2510,596,0,0.2857142857142857,2
2511,593,3,0.16666666666666666,1
2511,555,3,0.16666666666666666,1
2511,2534,3,0.16666666666666666,1
2511,2516,5,0.3333333333333333,2
2511,2511,0,0.16666666666666666,1
2512,2513,0,0.75,3
2512,2535,0,0.25,1
2513,2511,5,0.42857142857142855,3
2513,2514,5,0.42857142857142855,3
2513,2554,5,0.14285714285714285,1
2514,2514,0,0.25,1
2514,2515,5,0.25,1
2514,2534,3,0.25,1
2514,2556,3,0.25,1
2515,2516,5,0.3333333333333333,1
2515,1408,0,0.3333333333333333,1
2515,2555,3,0.3333333333333333,1
2516,569,3,0.3333333333333333,1
2516,1127,3,0.6666666666666666,2
2517,2517,4,0.5,1
2517,2518,4,0.5,1
2518,2519,0,1.0,1
2519,2519,5,0.5,2
2519,2519,0,0.25,1
2519,2520,0,0.25,1
2520,570,3,1.0,1
2521,2521,4,0.3333333333333333,1
2521,2521,0,0.3333333333333333,1
2521,570,3,0.3333333333333333,1
2522,2523,0,1.0,1
2523,2524,2,0.5,1
2523,995,2,0.5,1
2524,2525,0,0.6666666666666666,2
2524,2544,5,0.3333333333333333,1
2525,2526,5,0.6666666666666666,2
2525,2545,5,0.3333333333333333,1
2526,555,3,0.3333333333333333,1
2526,1107,3,0.3333333333333333,1
2526,1118,3,0.3333333333333333,1
2527,2528,5,1.0,1
2528,2529,2,1.0,1
2529,2530,0,1.0,1
2530,2531,5,1.0,2
2531,2530,5,0.5,1
2531,2532,5,0.5,1
2532,2533,5,1.0,1
2533,2534,3,1.0,1
2534,1102,5,0.3333333333333333,1
2534,1118,3,0.3333333333333333,1
2534,1110,5,0.3333333333333333,1
2535,2511,5,1.0,1
2536,2537,2,1.0,1
2537,2538,2,1.0,1
2538,2513,0,0.8,4
2538,2553,0,0.2,1
2539,2540,5,1.0,1
2540,2541,5,1.0,1
2541,2541,3,0.5,1
2541,2542,3,0.5,1
2542,1113,4,1.0,1
2543,2524,2,1.0,2
2544,2525,0,1.0,1
2545,1106,3,1.0,1
2546,2547,0,1.0,1
2547,2548,5,1.0,1
2548,1118,3,1.0,1
2549,2550,1,1.0,1
2550,2551,1,1.0,1
2551,1033,2,1.0,1
2552,2526,5,1.0,1
2553,2554,5,0.6666666666666666,2
2553,3560,5,0.3333333333333333,1
2554,2515,5,0.5,2
2554,2554,0,0.25,1
2554,591,5,0.25,1
2555,1100,3,0.5,1
2555,2557,5,0.5,1
2556,1110,5,1.0,1
2557,1129,3,1.0,1
2558,1108,5,1.0,1
2559,585,2,1.0,1
2560,2560,0,0.8,4
2560,585,3,0.2,1
2561,1932,0,0.3333333333333333,1
2561,2563,3,0.6666666666666666,2
2562,1932,0,0.8125,13
2562,2564,3,0.0625,1
2562,2563,0,0.0625,1
2562,1011,3,0.0625,1
2563,2563,0,0.3333333333333333,2
2563,2563,3,0.16666666666666666,1
2563,120,3,0.3333333333333333,2
2563,1011,3,0.16666666666666666,1
2564,1932,0,1.0,1
2565,842,0,0.5,1
2565,3532,5,0.5,1
2566,613,3,1.0,1
2567,2568,0,0.09090909090909091,2
2567,1553,0,0.2727272727272727,6
2567,615,5,0.18181818181818182,4
2567,2567,5,0.4090909090909091,9
2567,605,0,0.045454545454545456,1
2568,2331,3,0.3333333333333333,1
2568,1715,3,0.3333333333333333,1
2568,732,5,0.3333333333333333,1
2569,2568,0,1.0,1
2570,911,0,0.5,1
2570,3387,5,0.5,1
2571,2571,5,0.6333333333333333,19
2571,2571,4,0.13333333333333333,4
2571,2571,1,0.16666666666666666,5
2571,1269,0,0.03333333333333333,1
2571,3087,5,0.03333333333333333,1
2572,98,3,1.0,6
2573,715,3,0.7,7
2573,712,3,0.1,1
2573,2613,3,0.1,1
2573,2609,3,0.1,1
2574,1626,0,1.0,1
2575,716,0,1.0,1
2576,2577,0,0.4,2
2576,1732,0,0.4,2
2576,467,3,0.2,1
2577,300,3,0.5,1
2577,467,3,0.5,1
2578,2578,5,0.15789473684210525,3
2578,2578,4,0.10526315789473684,2
2578,2578,0,0.15789473684210525,3
2578,2579,3,0.05263157894736842,1
2578,2628,3,0.10526315789473684,2
2578,3029,0,0.21052631578947367,4
2578,2855,1,0.05263157894736842,1
2578,2174,5,0.10526315789473684,2
2578,2223,3,0.05263157894736842,1
2579,2580,0,1.0,1
2580,2580,5,0.5,2
2580,2580,0,0.25,1
2580,2581,5,0.25,1
2581,2581,0,0.07142857142857142,1
2581,2581,5,0.5714285714285714,8
2581,2581,4,0.07142857142857142,1
2581,1845,5,0.21428571428571427,3
2581,16,3,0.07142857142857142,1
2582,81,3,0.2,1
2582,979,5,0.4,2
2582,2584,3,0.2,1
2582,2103,0,0.2,1
2583,1879,2,0.1,3
2583,2583,5,0.23333333333333334,7
2583,2583,4,0.13333333333333333,4
2583,2583,1,0.03333333333333333,1
2583,752,2,0.4,12
2583,800,2,0.03333333333333333,1
2583,151,0,0.03333333333333333,1
2583,2124,2,0.03333333333333333,1
2584,796,3,0.2,1
2584,1718,5,0.4,2
2584,2584,3,0.4,2
2585,2585,3,0.26666666666666666,8
2585,2586,0,0.6666666666666666,20
2585,2587,0,0.03333333333333333,1
2585,23,0,0.03333333333333333,1
2586,2586,5,0.029850746268656716,2
2586,2586,0,0.19402985074626866,13
2586,2586,4,0.014925373134328358,1
2586,2585,3,0.3283582089552239,22
2586,2302,0,0.34328358208955223,23
2586,2302,3,0.05970149253731343,4
2586,2669,0,0.014925373134328358,1
2586,2630,3,0.014925373134328358,1
2587,1892,3,0.3333333333333333,1
2587,23,0,0.3333333333333333,1
2587,2302,0,0.3333333333333333,1
2588,262,0,0.5384615384615384,7
2588,645,3,0.23076923076923078,3
2588,788,5,0.07692307692307693,1
2588,2588,5,0.07692307692307693,1
2588,67,0,0.07692307692307693,1
2589,2589,1,0.5,15
2589,2589,4,0.1,3
2589,2589,5,0.06666666666666667,2
2589,2060,5,0.03333333333333333,1
2589,2060,1,0.06666666666666667,2
2589,2060,4,0.03333333333333333,1
2589,1680,3,0.03333333333333333,1
2589,2916,0,0.13333333333333333,4
2589,624,3,0.03333333333333333,1
2590,382,3,0.375,3
2590,2590,4,0.25,2
2590,3361,1,0.25,2
2590,2374,5,0.125,1
2591,2101,3,0.03333333333333333,1
2591,2591,4,0.1,3
2591,2591,5,0.1,3
2591,2060,1,0.36666666666666664,11
2591,624,3,0.13333333333333333,4
2591,1986,0,0.06666666666666667,2
2591,2061,1,0.13333333333333333,4
2591,1976,4,0.03333333333333333,1
2591,3233,3,0.03333333333333333,1
2592,2589,1,0.35294117647058826,24
2592,285,3,0.19117647058823528,13
2592,2592,5,0.029411764705882353,2
2592,2592,4,0.08823529411764706,6
2592,2060,1,0.029411764705882353,2
2592,294,3,0.08823529411764706,6
2592,2916,0,0.19117647058823528,13
2592,624,3,0.029411764705882353,2
2593,2593,5,0.26666666666666666,4
2593,2593,0,0.13333333333333333,2
2593,2593,4,0.06666666666666667,1
2593,2594,1,0.2,3
2593,1725,1,0.06666666666666667,1
2593,1714,4,0.06666666666666667,1
2593,1714,5,0.13333333333333333,2
2593,97,3,0.06666666666666667,1
2594,2594,5,0.14285714285714285,1
2594,2594,4,0.2857142857142857,2
2594,1725,5,0.2857142857142857,2
2594,1725,1,0.14285714285714285,1
2594,2593,0,0.14285714285714285,1
2595,2595,5,0.2,1
2595,2595,3,0.2,1
2595,90,3,0.6,3
2596,2145,3,0.3333333333333333,1
2596,1819,3,0.6666666666666666,2
2597,432,3,0.75,3
2597,2814,5,0.25,1
2598,1344,3,1.0,1
2599,150,3,1.0,1
2600,2468,1,0.16666666666666666,1
2600,2445,4,0.3333333333333333,2
2600,2445,5,0.16666666666666666,1
2600,776,3,0.16666666666666666,1
2600,1857,0,0.16666666666666666,1
2601,1984,0,0.16666666666666666,5
2601,1504,3,0.26666666666666666,8
2601,1505,3,0.13333333333333333,4
2601,1276,3,0.03333333333333333,1
2601,2601,5,0.23333333333333334,7
2601,2601,1,0.03333333333333333,1
2601,1622,5,0.03333333333333333,1
2601,1622,4,0.03333333333333333,1
2601,294,3,0.06666666666666667,2
2602,70,0,0.35714285714285715,5
2602,1641,0,0.35714285714285715,5
2602,1763,3,0.14285714285714285,2
2602,1763,0,0.07142857142857142,1
2602,135,3,0.07142857142857142,1
2603,2603,4,0.2857142857142857,2
2603,2603,5,0.2857142857142857,2
2603,2178,5,0.14285714285714285,1
2603,3273,0,0.2857142857142857,2
2604,1038,0,0.25,2
2604,2604,1,0.25,2
2604,2105,0,0.125,1
2604,3587,5,0.125,1
2604,2147,3,0.125,1
2604,3468,5,0.125,1
2605,854,0,0.03333333333333333,1
2605,2605,1,0.13333333333333333,4
2605,2605,5,0.13333333333333333,4
2605,2605,4,0.1,3
2605,2713,5,0.03333333333333333,1
2605,33,3,0.03333333333333333,1
2605,2437,0,0.1,3
2605,2436,3,0.06666666666666667,2
2605,244,4,0.03333333333333333,1
2605,244,1,0.03333333333333333,1
2605,392,3,0.23333333333333334,7
2605,2065,0,0.03333333333333333,1
2605,3102,5,0.03333333333333333,1
2606,711,3,0.5454545454545454,12
2606,877,3,0.045454545454545456,1
2606,715,3,0.045454545454545456,1
2606,239,3,0.18181818181818182,4
2606,2606,3,0.045454545454545456,1
2606,2609,3,0.045454545454545456,1
2606,3460,0,0.045454545454545456,1
2606,2343,0,0.045454545454545456,1
2607,962,0,0.14285714285714285,1
2607,800,4,0.14285714285714285,1
2607,800,5,0.14285714285714285,1
2607,2607,4,0.14285714285714285,1
2607,669,0,0.14285714285714285,1
2607,37,0,0.14285714285714285,1
2607,286,4,0.14285714285714285,1
2608,2606,3,1.0,1
2609,878,5,0.75,3
2609,2660,5,0.25,1
2610,114,2,0.5,1
2610,517,2,0.5,1
2611,2612,3,1.0,1
2612,2612,3,0.5,2
2612,2573,3,0.5,2
2613,1082,5,1.0,1
2614,2475,5,1.0,1
2615,2616,3,1.0,1
2616,2461,1,1.0,1
2617,715,3,0.5,1
2617,712,3,0.5,1
2618,2618,4,0.045454545454545456,3
2618,2618,5,0.030303030303030304,2
2618,2618,1,0.015151515151515152,1
2618,1035,0,0.7121212121212122,47
2618,55,3,0.12121212121212122,8
2618,12,3,0.06060606060606061,4
2618,176,3,0.015151515151515152,1
2619,2572,0,0.16666666666666666,1
2619,1635,3,0.3333333333333333,2
2619,2619,0,0.3333333333333333,2
2619,1569,4,0.16666666666666666,1
2620,2282,5,0.5,1
2620,2283,0,0.5,1
2621,2622,0,1.0,1
2622,2623,3,1.0,1
2623,2624,3,1.0,1
2624,2624,3,0.5,1
2624,2625,5,0.5,1
2625,2626,2,0.3333333333333333,1
2625,2720,2,0.3333333333333333,1
2625,3506,2,0.3333333333333333,1
2626,2627,0,1.0,1
2627,1877,5,1.0,1
2628,2628,4,0.6,3
2628,13,3,0.2,1
2628,16,3,0.2,1
2629,1896,0,0.25,1
2629,2112,0,0.25,1
2629,148,0,0.5,2
2630,971,0,0.5,1
2630,1892,5,0.5,1
2631,2631,0,0.3125,5
2631,2232,3,0.375,6
2631,232,3,0.25,4
2631,3488,1,0.0625,1
2632,2632,5,0.1111111111111111,1
2632,97,3,0.4444444444444444,4
2632,813,3,0.1111111111111111,1
2632,104,3,0.1111111111111111,1
2632,2904,0,0.1111111111111111,1
2632,2861,0,0.1111111111111111,1
