from,to,action,p(s),frequency
196,139,1,0.023255813953488372,2
196,281,3,0.011627906976744186,1
196,344,2,0.023255813953488372,2
196,345,0,0.046511627906976744,4
196,906,3,0.011627906976744186,1
196,157,0,0.011627906976744186,1
196,189,2,0.011627906976744186,1
197,196,3,0.125,1
197,97,2,0.5,4
197,197,4,0.375,3
198,97,2,0.3670212765957447,69
198,275,4,0.031914893617021274,6
198,345,0,0.010638297872340425,2
198,345,3,0.005319148936170213,1
198,198,3,0.20212765957446807,38
198,198,4,0.2553191489361702,48
198,198,0,0.005319148936170213,1
198,115,2,0.06914893617021277,13
198,363,1,0.031914893617021274,6
198,111,2,0.005319148936170213,1
198,157,0,0.005319148936170213,1
198,355,1,0.010638297872340425,2
199,201,0,0.2857142857142857,8
199,198,0,0.03571428571428571,1
199,138,2,0.03571428571428571,1
199,206,2,0.21428571428571427,6
199,199,4,0.25,7
199,200,5,0.03571428571428571,1
199,598,0,0.03571428571428571,1
199,598,4,0.03571428571428571,1
199,207,3,0.03571428571428571,1
199,363,4,0.03571428571428571,1
200,200,4,0.48997772828507796,220
200,200,3,0.008908685968819599,4
200,200,1,0.0066815144766146995,3
200,204,0,0.0645879732739421,29
200,129,2,0.1714922048997773,77
200,266,4,0.09799554565701558,44
200,266,1,0.0022271714922048997,1
200,266,3,0.0022271714922048997,1
200,202,1,0.022271714922048998,10
200,132,2,0.011135857461024499,5
200,106,5,0.0467706013363029,21
200,209,2,0.0022271714922048997,1
200,108,5,0.0066815144766146995,3
200,130,4,0.0200445434298441,9
200,354,0,0.004454342984409799,2
200,102,2,0.0200445434298441,9
200,225,3,0.004454342984409799,2
200,271,1,0.0022271714922048997,1
200,271,0,0.004454342984409799,2
200,224,0,0.0022271714922048997,1
200,140,5,0.004454342984409799,2
200,377,0,0.0022271714922048997,1
200,263,0,0.0022271714922048997,1
201,138,2,0.22058823529411764,30
201,201,4,0.3235294117647059,44
201,201,3,0.20588235294117646,28
201,266,5,0.007352941176470588,1
201,198,3,0.014705882352941176,2
201,198,4,0.022058823529411766,3
201,217,2,0.007352941176470588,1
201,158,0,0.051470588235294115,7
201,97,2,0.022058823529411766,3
201,199,1,0.058823529411764705,8
201,602,4,0.022058823529411766,3
201,624,4,0.007352941176470588,1
201,175,2,0.014705882352941176,2
201,134,2,0.014705882352941176,2
201,343,4,0.007352941176470588,1
202,129,2,0.2857142857142857,18
202,202,4,0.4444444444444444,28
202,202,5,0.031746031746031744,2
202,202,1,0.015873015873015872,1
202,271,4,0.031746031746031744,2
202,354,0,0.031746031746031744,2
202,445,4,0.031746031746031744,2
202,445,5,0.015873015873015872,1
202,214,2,0.015873015873015872,1
202,204,0,0.047619047619047616,3
202,132,2,0.015873015873015872,1
202,102,2,0.031746031746031744,2
203,205,3,0.16483516483516483,15
203,347,3,0.16483516483516483,15
203,361,3,0.4065934065934066,37
203,208,1,0.04395604395604396,4
203,208,5,0.02197802197802198,2
203,208,4,0.01098901098901099,1
203,349,3,0.054945054945054944,5
203,104,2,0.01098901098901099,1
203,203,4,0.01098901098901099,1
203,203,1,0.03296703296703297,3
203,203,5,0.01098901098901099,1
203,105,2,0.02197802197802198,2
203,511,3,0.01098901098901099,1
203,280,0,0.02197802197802198,2
203,221,0,0.01098901098901099,1
204,107,0,0.054945054945054944,5
204,204,4,0.2857142857142857,26
204,204,3,0.04395604395604396,4
204,204,5,0.01098901098901099,1
204,202,1,0.054945054945054944,5
204,224,0,0.01098901098901099,1
204,224,4,0.01098901098901099,1
204,102,2,0.45054945054945056,41
204,200,1,0.03296703296703297,3
204,266,1,0.01098901098901099,1
204,225,4,0.02197802197802198,2
204,354,4,0.01098901098901099,1
205,207,3,0.56,28
205,361,3,0.22,11
205,361,4,0.02,1
205,205,3,0.14,7
205,206,2,0.02,1
205,208,2,0.02,1
205,203,2,0.02,1
206,206,5,0.03076923076923077,6
206,206,1,0.041025641025641026,8
206,206,4,0.15897435897435896,31
206,53,2,0.31794871794871793,62
206,138,0,0.26666666666666666,52
206,138,4,0.010256410256410256,2
206,138,5,0.005128205128205128,1
206,344,4,0.035897435897435895,7
206,344,5,0.005128205128205128,1
206,207,3,0.02564102564102564,5
206,355,3,0.010256410256410256,2
206,216,5,0.010256410256410256,2
206,134,0,0.005128205128205128,1
206,5,2,0.020512820512820513,4
206,57,2,0.015384615384615385,3
206,97,0,0.02564102564102564,5
206,350,0,0.010256410256410256,2
206,359,3,0.005128205128205128,1
207,199,1,0.035211267605633804,5
207,206,2,0.16901408450704225,24
207,207,4,0.5070422535211268,72
207,207,5,0.04929577464788732,7
207,207,3,0.056338028169014086,8
207,359,4,0.035211267605633804,5
207,201,0,0.056338028169014086,8
207,355,4,0.028169014084507043,4
207,355,5,0.007042253521126761,1
207,355,3,0.007042253521126761,1
207,198,0,0.007042253521126761,1
207,344,2,0.028169014084507043,4
207,598,0,0.007042253521126761,1
207,138,2,0.007042253521126761,1
208,207,3,0.12,6
208,349,3,0.04,2
208,138,0,0.2,10
208,205,3,0.24,12
208,361,3,0.2,10
208,206,1,0.04,2
208,343,3,0.04,2
208,347,3,0.08,4
208,104,2,0.02,1
208,53,2,0.02,1
209,209,4,0.2972972972972973,11
209,209,5,0.08108108108108109,3
209,0,2,0.3783783783783784,14
209,214,0,0.10810810810810811,4
209,214,4,0.02702702702702703,1
209,19,2,0.05405405405405406,2
209,216,1,0.05405405405405406,2
210,125,3,0.3333333333333333,1
210,374,0,0.3333333333333333,1
210,5,2,0.3333333333333333,1
211,215,0,0.1,1
211,189,0,0.6,6
211,57,2,0.3,3
212,209,4,0.03333333333333333,1
212,209,5,0.1,3
212,184,0,0.03333333333333333,1
212,14,3,0.1,3
212,185,1,0.26666666666666666,8
212,82,3,0.03333333333333333,1
212,216,1,0.13333333333333333,4
212,191,1,0.13333333333333333,4
212,20,2,0.06666666666666667,2
212,27,3,0.03333333333333333,1
212,200,3,0.03333333333333333,1
212,188,0,0.03333333333333333,1
213,158,4,0.08,4
213,158,0,0.08,4
213,158,2,0.02,1
213,233,3,0.18,9
213,213,2,0.18,9
213,213,0,0.14,7
213,213,4,0.18,9
213,220,2,0.04,2
213,220,4,0.02,1
213,160,3,0.02,1
213,127,1,0.02,1
213,227,3,0.02,1
213,108,1,0.02,1
214,214,4,0.24358974358974358,19
214,214,0,0.1794871794871795,14
214,214,5,0.08974358974358974,7
214,19,2,0.23076923076923078,18
214,209,4,0.01282051282051282,1
214,85,3,0.01282051282051282,1
214,216,1,0.10256410256410256,8
214,175,5,0.02564102564102564,2
214,177,1,0.038461538461538464,3
214,183,0,0.01282051282051282,1
214,183,4,0.01282051282051282,1
214,176,0,0.02564102564102564,2
214,190,1,0.01282051282051282,1
215,47,2,0.9,9
215,215,4,0.1,1
216,0,2,0.367816091954023,32
216,214,0,0.11494252873563218,10
216,216,4,0.25287356321839083,22
216,216,1,0.04597701149425287,4
216,9,5,0.08045977011494253,7
216,19,2,0.011494252873563218,1
216,82,3,0.011494252873563218,1
216,190,4,0.04597701149425287,4
216,190,1,0.011494252873563218,1
216,176,0,0.022988505747126436,2
216,24,2,0.022988505747126436,2
216,30,5,0.011494252873563218,1
217,217,4,0.3103448275862069,9
217,53,2,0.2413793103448276,7
217,5,2,0.034482758620689655,1
217,175,0,0.3103448275862069,9
217,175,4,0.034482758620689655,1
217,57,2,0.034482758620689655,1
217,691,1,0.034482758620689655,1
218,37,5,0.8,4
218,75,0,0.2,1
219,100,0,0.15449556775010553,366
219,126,3,0.034613761080624736,82
219,219,5,0.7378640776699029,1748
219,219,2,0.03545799915576193,84
219,219,4,0.005065428450823132,12
219,221,3,0.005065428450823132,12
219,59,1,0.020683832840861123,49
219,374,3,0.0008442380751371887,2
219,278,5,0.002532714225411566,6
219,94,0,0.0016884761502743773,4
219,141,3,0.0016884761502743773,4
220,220,2,0.2697841726618705,75
220,220,4,0.2517985611510791,70
220,220,0,0.1079136690647482,30
220,125,1,0.07553956834532374,21
220,231,5,0.014388489208633094,4
220,213,4,0.0035971223021582736,1
220,213,2,0.007194244604316547,2
220,213,0,0.0035971223021582736,1
220,227,3,0.25539568345323743,71
220,233,3,0.0035971223021582736,1
220,511,1,0.007194244604316547,2
221,219,2,0.11515151515151516,19
221,222,3,0.17575757575757575,29
221,221,0,0.05454545454545454,9
221,221,4,0.12727272727272726,21
221,229,3,0.24242424242424243,40
221,451,0,0.006060606060606061,1
221,511,3,0.21212121212121213,35
221,449,3,0.024242424242424242,4
221,93,1,0.012121212121212121,2
221,203,1,0.006060606060606061,1
221,228,3,0.012121212121212121,2
221,454,3,0.006060606060606061,1
221,280,4,0.006060606060606061,1
222,222,3,0.7876106194690266,178
222,222,4,0.05309734513274336,12
222,221,2,0.08849557522123894,20
222,220,0,0.01327433628318584,3
222,454,4,0.01327433628318584,3
222,454,3,0.035398230088495575,8
222,145,1,0.004424778761061947,1
222,452,3,0.004424778761061947,1
223,128,2,0.28,7
223,223,3,0.08,2
223,223,4,0.08,2
223,265,1,0.08,2
223,129,2,0.04,1
223,131,2,0.16,4
223,270,1,0.04,1
223,348,3,0.08,2
223,348,4,0.04,1
223,225,4,0.08,2
223,225,3,0.04,1
224,224,4,0.3157894736842105,6
224,102,2,0.2631578947368421,5
224,204,4,0.15789473684210525,3
224,271,1,0.10526315789473684,2
224,266,1,0.10526315789473684,2
224,202,1,0.05263157894736842,1
225,204,4,0.06896551724137931,2
225,204,0,0.13793103448275862,4
225,204,5,0.034482758620689655,1
225,225,3,0.034482758620689655,1
225,225,4,0.41379310344827586,12
225,225,5,0.10344827586206896,3
225,129,2,0.13793103448275862,4
225,200,1,0.06896551724137931,2
226,32,1,0.3829787234042553,36
226,12,1,0.1702127659574468,16
226,226,5,0.1702127659574468,16
226,226,2,0.0425531914893617,4
226,226,4,0.09574468085106383,9
226,43,4,0.0425531914893617,4
226,43,2,0.031914893617021274,3
226,43,5,0.0425531914893617,4
226,168,0,0.02127659574468085,2
227,227,3,0.47435897435897434,111
227,227,4,0.21794871794871795,51
227,213,0,0.008547008547008548,2
227,213,2,0.004273504273504274,1
227,220,0,0.05128205128205128,12
227,220,2,0.2094017094017094,49
227,125,1,0.029914529914529916,7
227,453,1,0.004273504273504274,1
228,228,3,0.48,12
228,228,4,0.04,1
228,146,3,0.2,5
228,478,3,0.04,1
228,280,2,0.12,3
228,221,2,0.04,1
228,229,4,0.04,1
228,229,3,0.04,1
229,229,3,0.7486338797814208,137
229,229,4,0.0546448087431694,10
229,221,2,0.14207650273224043,26
229,228,3,0.03278688524590164,6
229,280,2,0.01092896174863388,2
229,145,1,0.01092896174863388,2
230,230,4,0.25,1
230,142,1,0.5,2
230,916,3,0.25,1
231,230,2,0.25,2
231,142,1,0.375,3
231,231,4,0.125,1
231,913,2,0.125,1
231,1043,3,0.125,1
232,109,1,0.6122448979591837,30
232,232,5,0.12244897959183673,6
232,4,1,0.24489795918367346,12
232,261,0,0.02040816326530612,1
233,233,4,0.15789473684210525,3
233,233,3,0.2631578947368421,5
233,227,3,0.05263157894736842,1
233,213,2,0.21052631578947367,4
233,213,0,0.15789473684210525,3
233,127,1,0.10526315789473684,2
233,220,2,0.05263157894736842,1
234,251,1,0.6666666666666666,2
234,290,2,0.3333333333333333,1
235,235,5,0.6666666666666666,14
235,235,1,0.14285714285714285,3
235,255,0,0.14285714285714285,3
235,247,2,0.047619047619047616,1
236,238,2,0.6666666666666666,6
236,236,5,0.3333333333333333,3
237,242,2,1.0,2
238,236,1,0.21428571428571427,3
238,238,2,0.35714285714285715,5
238,247,5,0.2857142857142857,4
238,296,0,0.14285714285714285,2
239,256,4,0.25,4
239,256,5,0.1875,3
239,256,2,0.0625,1
239,239,4,0.125,2
239,239,2,0.0625,1
239,253,1,0.0625,1
239,250,0,0.0625,1
239,248,1,0.0625,1
239,424,0,0.0625,1
239,608,5,0.0625,1
240,243,3,0.14285714285714285,3
240,251,5,0.09523809523809523,2
240,251,1,0.19047619047619047,4
240,240,1,0.2857142857142857,6
240,240,5,0.047619047619047616,1
240,317,3,0.19047619047619047,4
240,311,2,0.047619047619047616,1
241,241,2,0.528,66
241,241,4,0.144,18
241,241,0,0.016,2
241,165,1,0.248,31
241,275,1,0.016,2
241,448,3,0.048,6
242,244,5,0.8571428571428571,24
242,242,2,0.07142857142857142,2
242,329,0,0.07142857142857142,2
243,251,2,0.6666666666666666,4
243,243,3,0.16666666666666666,1
243,240,2,0.16666666666666666,1
244,260,5,0.18181818181818182,6
244,258,0,0.3939393939393939,13
244,310,0,0.12121212121212122,4
244,390,1,0.09090909090909091,3
244,244,5,0.18181818181818182,6
244,428,1,0.030303030303030304,1
245,249,5,1.0,6
246,237,2,1.0,1
247,235,1,0.4,2
247,300,1,0.2,1
247,255,0,0.4,2
248,259,4,0.10344827586206896,3
248,259,1,0.06896551724137931,2
248,248,1,0.20689655172413793,6
248,248,4,0.1724137931034483,5
248,297,5,0.20689655172413793,6
248,250,0,0.10344827586206896,3
248,256,2,0.06896551724137931,2
248,322,5,0.034482758620689655,1
248,667,3,0.034482758620689655,1
249,249,5,0.3142857142857143,11
249,249,0,0.02857142857142857,1
249,234,3,0.05714285714285714,2
249,319,3,0.05714285714285714,2
249,313,5,0.17142857142857143,6
249,313,0,0.08571428571428572,3
249,304,1,0.17142857142857143,6
249,312,1,0.08571428571428572,3
249,442,3,0.02857142857142857,1
250,250,4,0.4090909090909091,9
250,250,5,0.13636363636363635,3
250,239,2,0.13636363636363635,3
250,248,1,0.22727272727272727,5
250,259,1,0.045454545454545456,1
250,424,4,0.045454545454545456,1
251,240,5,0.10526315789473684,2
251,240,1,0.15789473684210525,3
251,252,2,0.15789473684210525,3
251,311,2,0.05263157894736842,1
251,251,5,0.15789473684210525,3
251,251,1,0.05263157894736842,1
251,335,2,0.05263157894736842,1
251,340,5,0.05263157894736842,1
251,340,1,0.15789473684210525,3
251,243,3,0.05263157894736842,1
252,252,4,0.23076923076923078,3
252,256,5,0.15384615384615385,2
252,293,1,0.3076923076923077,4
252,392,0,0.07692307692307693,1
252,239,5,0.15384615384615385,2
252,290,4,0.07692307692307693,1
253,254,5,1.0,1
254,236,1,0.08333333333333333,1
254,236,5,0.08333333333333333,1
254,292,2,0.3333333333333333,4
254,238,2,0.08333333333333333,1
254,254,1,0.3333333333333333,4
254,254,5,0.08333333333333333,1
255,261,5,0.875,7
255,770,2,0.125,1
256,256,4,0.34285714285714286,12
256,256,5,0.2,7
256,256,2,0.02857142857142857,1
256,239,4,0.08571428571428572,3
256,239,5,0.02857142857142857,1
256,248,1,0.22857142857142856,8
256,424,0,0.02857142857142857,1
256,665,2,0.02857142857142857,1
256,259,1,0.02857142857142857,1
257,257,0,0.4,4
257,257,4,0.4,4
257,246,3,0.1,1
257,314,2,0.1,1
258,245,0,0.09523809523809523,2
258,258,0,0.047619047619047616,1
258,249,5,0.19047619047619047,4
258,313,5,0.6666666666666666,14
259,248,4,0.25,2
259,248,1,0.25,2
259,259,4,0.125,1
259,250,0,0.25,2
259,424,0,0.125,1
260,258,0,0.7142857142857143,5
260,260,5,0.14285714285714285,1
260,398,1,0.14285714285714285,1
261,261,0,0.0821917808219178,6
261,261,5,0.273972602739726,20
261,232,2,0.1917808219178082,14
261,109,1,0.2876712328767123,21
261,4,1,0.1095890410958904,8
261,80,5,0.0273972602739726,2
261,80,0,0.0136986301369863,1
261,123,2,0.0136986301369863,1
262,161,1,0.5,2
262,262,0,0.25,1
262,446,0,0.25,1
263,263,4,0.31496062992125984,40
263,263,3,0.03937007874015748,5
263,263,5,0.023622047244094488,3
263,263,1,0.07874015748031496,10
263,263,0,0.015748031496062992,2
263,102,2,0.25196850393700787,32
263,264,1,0.047244094488188976,6
263,264,4,0.06299212598425197,8
263,264,3,0.007874015748031496,1
263,384,0,0.031496062992125984,4
263,377,4,0.015748031496062992,2
263,377,0,0.007874015748031496,1
263,48,2,0.015748031496062992,2
263,81,2,0.06299212598425197,8
263,98,2,0.007874015748031496,1
263,372,0,0.007874015748031496,1
263,133,2,0.007874015748031496,1
264,48,2,0.19254658385093168,31
264,263,0,0.037267080745341616,6
264,263,4,0.09937888198757763,16
264,263,1,0.012422360248447204,2
264,264,4,0.515527950310559,83
264,264,5,0.043478260869565216,7
264,264,3,0.012422360248447204,2
264,264,1,0.018633540372670808,3
264,81,2,0.018633540372670808,3
264,377,0,0.012422360248447204,2
264,376,0,0.006211180124223602,1
264,84,2,0.012422360248447204,2
264,952,3,0.006211180124223602,1
264,952,4,0.006211180124223602,1
264,271,0,0.006211180124223602,1
265,13,5,0.017543859649122806,2
265,272,1,0.07017543859649122,8
265,129,2,0.17543859649122806,20
265,131,2,0.15789473684210525,18
265,128,2,0.15789473684210525,18
265,200,3,0.06140350877192982,7
265,200,1,0.008771929824561403,1
265,200,4,0.017543859649122806,2
265,265,3,0.07894736842105263,9
265,265,4,0.017543859649122806,2
265,265,1,0.008771929824561403,1
265,270,3,0.07894736842105263,9
265,270,4,0.02631578947368421,3
265,28,5,0.02631578947368421,3
265,267,1,0.02631578947368421,3
265,202,1,0.017543859649122806,2
265,826,0,0.008771929824561403,1
265,106,5,0.017543859649122806,2
265,204,0,0.008771929824561403,1
265,145,5,0.008771929824561403,1
265,192,2,0.008771929824561403,1
266,204,0,0.0045662100456621,1
266,271,1,0.0684931506849315,15
266,266,4,0.4931506849315068,108
266,266,3,0.0273972602739726,6
266,266,1,0.0091324200913242,2
266,102,2,0.1324200913242009,29
266,224,0,0.0365296803652968,8
266,200,4,0.1141552511415525,25
266,129,2,0.0319634703196347,7
266,202,1,0.0365296803652968,8
266,225,3,0.0045662100456621,1
266,106,5,0.0091324200913242,2
266,263,0,0.0045662100456621,1
266,264,1,0.0045662100456621,1
266,107,0,0.0136986301369863,3
266,108,5,0.0091324200913242,2
267,131,2,0.2631578947368421,20
267,204,0,0.013157894736842105,1
267,128,2,0.13157894736842105,10
267,200,3,0.05263157894736842,4
267,129,2,0.2236842105263158,17
267,272,1,0.05263157894736842,4
267,272,5,0.02631578947368421,2
267,267,5,0.02631578947368421,2
267,267,1,0.039473684210526314,3
267,267,4,0.02631578947368421,2
267,270,3,0.05263157894736842,4
267,202,5,0.02631578947368421,2
267,202,4,0.013157894736842105,1
267,342,0,0.013157894736842105,1
267,265,3,0.02631578947368421,2
267,148,0,0.013157894736842105,1
268,268,4,0.10638297872340426,10
268,268,3,0.09574468085106383,9
268,268,5,0.02127659574468085,2
268,267,1,0.24468085106382978,23
268,265,1,0.031914893617021274,3
268,102,2,0.07446808510638298,7
268,272,1,0.06382978723404255,6
268,103,2,0.09574468085106383,9
268,153,0,0.031914893617021274,3
268,70,0,0.031914893617021274,3
268,99,2,0.10638297872340426,10
268,270,1,0.02127659574468085,2
268,204,4,0.02127659574468085,2
268,342,3,0.031914893617021274,3
268,342,4,0.010638297872340425,1
268,202,1,0.010638297872340425,1
269,265,3,0.16666666666666666,1
269,614,3,0.5,3
269,128,1,0.3333333333333333,2
270,265,3,0.062111801242236024,10
270,265,4,0.043478260869565216,7
270,265,1,0.012422360248447204,2
270,131,2,0.2360248447204969,38
270,128,2,0.32298136645962733,52
270,342,0,0.012422360248447204,2
270,267,1,0.037267080745341616,6
270,270,4,0.062111801242236024,10
270,270,3,0.043478260869565216,7
270,272,1,0.08074534161490683,13
270,28,5,0.012422360248447204,2
270,348,3,0.006211180124223602,1
270,13,5,0.024844720496894408,4
270,143,5,0.012422360248447204,2
270,212,2,0.006211180124223602,1
270,268,0,0.006211180124223602,1
270,145,5,0.006211180124223602,1
270,626,0,0.006211180124223602,1
270,192,2,0.006211180124223602,1
271,271,4,0.32075471698113206,17
271,271,1,0.1509433962264151,8
271,204,0,0.03773584905660377,2
271,202,1,0.05660377358490566,3
271,202,5,0.018867924528301886,1
271,202,4,0.1320754716981132,7
271,264,1,0.018867924528301886,1
271,102,2,0.16981132075471697,9
271,129,2,0.03773584905660377,2
271,209,2,0.018867924528301886,1
271,266,3,0.03773584905660377,2
272,270,3,0.042105263157894736,4
272,267,1,0.06315789473684211,6
272,267,4,0.05263157894736842,5
272,267,5,0.010526315789473684,1
272,131,2,0.3368421052631579,32
272,128,2,0.30526315789473685,29
272,272,4,0.06315789473684211,6
272,272,1,0.042105263157894736,4
272,272,5,0.031578947368421054,3
272,342,0,0.010526315789473684,1
272,268,0,0.010526315789473684,1
272,265,3,0.031578947368421054,3
273,109,1,0.8541666666666666,41
273,261,0,0.0625,3
273,273,2,0.020833333333333332,1
273,273,5,0.020833333333333332,1
273,488,3,0.041666666666666664,2
274,274,4,0.225,9
274,274,5,0.15,6
274,274,0,0.025,1
274,226,2,0.275,11
274,121,1,0.1,4
274,121,5,0.05,2
274,121,4,0.025,1
274,43,2,0.125,5
274,84,1,0.025,1
275,115,2,0.7222222222222222,13
275,275,3,0.1111111111111111,2
275,275,4,0.1111111111111111,2
275,534,1,0.05555555555555555,1
276,276,4,0.3333333333333333,2
276,211,1,0.16666666666666666,1
276,113,2,0.16666666666666666,1
276,10,2,0.16666666666666666,1
276,189,0,0.16666666666666666,1
277,121,2,0.3790849673202614,58
277,277,4,0.35947712418300654,55
277,277,5,0.026143790849673203,4
277,277,3,0.0718954248366013,11
277,277,1,0.09803921568627451,15
277,149,4,0.006535947712418301,1
277,149,1,0.032679738562091505,5
277,183,2,0.006535947712418301,1
277,274,2,0.006535947712418301,1
277,450,0,0.013071895424836602,2
278,94,0,0.2,10
278,126,3,0.04,2
278,8,0,0.32,16
278,51,1,0.04,2
278,5,5,0.14,7
278,278,2,0.08,4
278,278,5,0.02,1
278,219,5,0.04,2
278,221,3,0.04,2
278,100,0,0.06,3
278,30,3,0.02,1
279,65,1,0.32432432432432434,24
279,34,1,0.2702702702702703,20
279,18,0,0.12162162162162163,9
279,173,5,0.08108108108108109,6
279,173,4,0.013513513513513514,1
279,279,5,0.0945945945945946,7
279,279,2,0.013513513513513514,1
279,279,4,0.013513513513513514,1
279,49,0,0.06756756756756757,5
280,5,2,0.07692307692307693,2
280,228,3,0.15384615384615385,4
280,229,3,0.038461538461538464,1
280,449,3,0.19230769230769232,5
280,280,4,0.11538461538461539,3
280,280,0,0.038461538461538464,1
280,138,4,0.038461538461538464,1
280,219,2,0.11538461538461539,3
280,278,2,0.07692307692307693,2
280,454,3,0.07692307692307693,2
280,511,3,0.07692307692307693,2
281,115,2,0.6666666666666666,4
281,281,4,0.3333333333333333,2
282,87,2,0.10256410256410256,4
282,282,4,0.05128205128205128,2
282,282,5,0.07692307692307693,3
282,413,5,0.05128205128205128,2
282,413,4,0.02564102564102564,1
282,413,1,0.02564102564102564,1
282,173,2,0.07692307692307693,3
282,545,0,0.05128205128205128,2
282,412,0,0.23076923076923078,9
282,646,5,0.10256410256410256,4
282,645,5,0.07692307692307693,3
282,279,2,0.05128205128205128,2
282,561,0,0.07692307692307693,3
283,193,3,0.13043478260869565,3
283,283,3,0.4782608695652174,11
283,283,1,0.08695652173913043,2
283,283,4,0.08695652173913043,2
283,163,0,0.043478260869565216,1
283,76,2,0.13043478260869565,3
283,164,2,0.043478260869565216,1
284,325,5,0.8,4
284,291,1,0.2,1
285,288,2,0.8,4
285,298,0,0.2,1
286,286,5,0.2916666666666667,7
286,286,4,0.041666666666666664,1
286,286,2,0.3333333333333333,8
286,302,0,0.125,3
286,316,1,0.08333333333333333,2
286,305,2,0.041666666666666664,1
286,427,2,0.041666666666666664,1
286,329,0,0.041666666666666664,1
287,287,5,0.2857142857142857,2
287,287,0,0.14285714285714285,1
287,287,4,0.2857142857142857,2
287,289,2,0.14285714285714285,1
287,306,1,0.14285714285714285,1
288,288,2,0.4444444444444444,4
288,285,1,0.2222222222222222,2
288,298,0,0.1111111111111111,1
288,331,4,0.1111111111111111,1
288,87,5,0.1111111111111111,1
289,289,4,0.3333333333333333,1
289,289,5,0.3333333333333333,1
289,301,5,0.3333333333333333,1
290,239,5,0.3076923076923077,4
290,290,5,0.3076923076923077,4
290,290,4,0.07692307692307693,1
290,443,5,0.15384615384615385,2
290,293,1,0.07692307692307693,1
290,256,5,0.07692307692307693,1
291,334,5,1.0,1
292,292,5,0.2857142857142857,2
292,292,2,0.14285714285714285,1
292,238,5,0.2857142857142857,2
292,296,0,0.2857142857142857,2
293,293,1,0.07692307692307693,1
293,293,4,0.07692307692307693,1
293,252,2,0.15384615384615385,2
293,332,5,0.38461538461538464,5
293,416,1,0.07692307692307693,1
293,392,0,0.07692307692307693,1
293,290,2,0.15384615384615385,2
294,294,4,0.15555555555555556,7
294,294,2,0.3111111111111111,14
294,294,5,0.13333333333333333,6
294,314,2,0.044444444444444446,2
294,314,4,0.022222222222222223,1
294,338,0,0.1111111111111111,5
294,332,1,0.1111111111111111,5
294,397,3,0.044444444444444446,2
294,419,0,0.022222222222222223,1
294,316,1,0.022222222222222223,1
294,444,3,0.022222222222222223,1
295,295,4,0.5384615384615384,7
295,295,3,0.23076923076923078,3
295,339,2,0.07692307692307693,1
295,318,2,0.07692307692307693,1
295,687,1,0.07692307692307693,1
296,301,2,0.2,1
296,296,5,0.2,1
296,393,5,0.4,2
296,530,2,0.2,1
297,322,4,0.11538461538461539,3
297,322,5,0.038461538461538464,1
297,297,4,0.15384615384615385,4
297,297,1,0.23076923076923078,6
297,297,5,0.07692307692307693,2
297,254,1,0.07692307692307693,2
297,254,5,0.15384615384615385,4
297,404,2,0.07692307692307693,2
297,910,0,0.07692307692307693,2
298,298,0,0.4,6
298,298,4,0.26666666666666666,4
298,298,5,0.06666666666666667,1
298,306,1,0.06666666666666667,1
298,303,2,0.06666666666666667,1
298,287,0,0.06666666666666667,1
298,285,1,0.06666666666666667,1
299,338,0,0.07692307692307693,1
299,299,1,0.15384615384615385,2
299,299,5,0.07692307692307693,1
299,400,3,0.23076923076923078,3
299,294,2,0.23076923076923078,3
299,332,1,0.07692307692307693,1
299,397,3,0.07692307692307693,1
299,414,3,0.07692307692307693,1
300,300,5,0.7547169811320755,80
300,300,1,0.009433962264150943,1
300,91,0,0.19811320754716982,21
300,89,2,0.03773584905660377,4
301,336,5,1.0,4
302,302,4,0.21951219512195122,9
302,302,0,0.2682926829268293,11
302,302,5,0.12195121951219512,5
302,316,1,0.14634146341463414,6
302,305,2,0.1951219512195122,8
302,318,3,0.04878048780487805,2
303,298,0,1.0,1
304,304,1,0.34375,11
304,312,1,0.25,8
304,326,5,0.125,4
304,299,5,0.15625,5
304,240,3,0.03125,1
304,249,0,0.03125,1
304,438,3,0.03125,1
304,335,2,0.03125,1
305,242,5,0.4,6
305,333,1,0.06666666666666667,1
305,305,5,0.2,3
305,305,4,0.13333333333333333,2
305,302,0,0.13333333333333333,2
305,318,3,0.06666666666666667,1
306,331,2,0.75,3
306,306,5,0.25,1
307,307,5,0.2727272727272727,3
307,307,0,0.2727272727272727,3
307,284,1,0.18181818181818182,2
307,324,0,0.18181818181818182,2
307,324,5,0.09090909090909091,1
308,308,5,0.5,1
308,328,1,0.5,1
309,324,5,1.0,4
310,258,0,0.09090909090909091,1
310,310,0,0.2727272727272727,3
310,313,5,0.09090909090909091,1
310,418,5,0.5454545454545454,6
311,304,1,0.6666666666666666,2
311,256,5,0.3333333333333333,1
312,293,4,0.05,1
312,293,1,0.15,3
312,304,1,0.2,4
312,332,5,0.15,3
312,521,3,0.05,1
312,312,1,0.25,5
312,429,3,0.05,1
312,240,3,0.1,2
313,312,1,0.05714285714285714,2
313,319,3,0.11428571428571428,4
313,402,2,0.02857142857142857,1
313,249,5,0.14285714285714285,5
313,249,0,0.2,7
313,313,0,0.22857142857142856,8
313,304,1,0.17142857142857143,6
313,392,0,0.02857142857142857,1
313,290,2,0.02857142857142857,1
314,314,4,0.11538461538461539,3
314,314,5,0.46153846153846156,12
314,314,2,0.038461538461538464,1
314,338,0,0.07692307692307693,2
