from,to,action,p(s),frequency
85,166,4,0.005162241887905605,7
85,166,0,0.012536873156342183,17
85,166,3,0.0007374631268436578,1
85,166,5,0.0007374631268436578,1
85,48,2,0.021386430678466076,29
85,214,2,0.0029498525073746312,4
85,183,2,0.0007374631268436578,1
85,121,2,0.003687315634218289,5
85,120,2,0.00663716814159292,9
85,277,4,0.0022123893805309734,3
85,277,3,0.0007374631268436578,1
85,149,1,0.0007374631268436578,1
86,86,4,0.1434108527131783,37
86,86,5,0.29069767441860467,75
86,86,1,0.023255813953488372,6
86,87,2,0.26744186046511625,69
86,92,0,0.10077519379844961,26
86,64,5,0.046511627906976744,12
86,64,1,0.015503875968992248,4
86,64,4,0.003875968992248062,1
86,71,0,0.007751937984496124,2
86,62,2,0.03488372093023256,9
86,351,0,0.015503875968992248,4
86,387,5,0.003875968992248062,1
86,387,4,0.011627906976744186,3
86,387,1,0.011627906976744186,3
86,90,2,0.003875968992248062,1
86,235,5,0.011627906976744186,3
86,300,5,0.003875968992248062,1
86,544,3,0.003875968992248062,1
87,86,1,0.13059701492537312,35
87,92,0,0.13805970149253732,37
87,87,2,0.1791044776119403,48
87,87,4,0.14925373134328357,40
87,87,5,0.2574626865671642,69
87,90,2,0.007462686567164179,2
87,90,5,0.022388059701492536,6
87,90,4,0.007462686567164179,2
87,387,1,0.011194029850746268,3
87,62,2,0.014925373134328358,4
87,62,4,0.022388059701492536,6
87,62,5,0.011194029850746268,3
87,351,0,0.007462686567164179,2
87,71,0,0.011194029850746268,3
87,64,1,0.029850746268656716,8
88,33,1,0.31837606837606836,298
88,45,0,0.13782051282051283,129
88,15,1,0.1346153846153846,126
88,52,1,0.21047008547008547,197
88,31,0,0.06837606837606838,64
88,103,3,0.007478632478632479,7
88,19,5,0.005341880341880342,5
88,19,2,0.003205128205128205,3
88,19,4,0.0010683760683760685,1
88,16,3,0.017094017094017096,16
88,22,3,0.026709401709401708,25
88,11,4,0.008547008547008548,8
88,11,2,0.003205128205128205,3
88,26,0,0.03739316239316239,35
88,43,5,0.00641025641025641,6
88,99,3,0.003205128205128205,3
88,88,2,0.002136752136752137,2
88,88,4,0.005341880341880342,5
88,188,3,0.002136752136752137,2
88,184,3,0.0010683760683760685,1
89,91,0,0.3225806451612903,10
89,300,1,0.3870967741935484,12
89,89,5,0.1935483870967742,6
89,89,2,0.06451612903225806,2
89,666,3,0.03225806451612903,1
90,89,2,0.02,1
90,90,2,0.12,6
90,90,5,0.36,18
90,87,2,0.02,1
90,300,1,0.02,1
90,67,5,0.02,1
90,64,1,0.2,10
90,487,0,0.04,2
90,71,0,0.16,8
90,91,0,0.04,2
91,80,5,0.8611111111111112,62
91,300,1,0.027777777777777776,2
91,91,0,0.041666666666666664,3
91,627,2,0.06944444444444445,5
92,92,4,0.11945392491467577,35
92,92,0,0.16723549488054607,49
92,86,1,0.08532423208191127,25
92,39,5,0.013651877133105802,4
92,26,5,0.45733788395904434,134
92,62,2,0.06825938566552901,20
92,71,0,0.023890784982935155,7
92,411,2,0.006825938566552901,2
92,387,1,0.006825938566552901,2
92,351,0,0.0034129692832764505,1
92,351,4,0.0034129692832764505,1
92,7,5,0.040955631399317405,12
92,64,1,0.0034129692832764505,1
93,13,3,0.20072661217075385,221
93,104,2,0.03360581289736603,37
93,28,3,0.42052679382379654,463
93,145,3,0.029064486830154404,32
93,143,3,0.010899182561307902,12
93,93,4,0.018165304268846504,20
93,93,1,0.04632152588555858,51
93,93,5,0.008174386920980926,9
93,21,1,0.047229791099000905,52
93,21,4,0.011807447774750226,13
93,21,5,0.0036330608537693005,4
93,221,0,0.009082652134423252,10
93,280,0,0.0018165304268846503,2
93,126,0,0.06902815622161672,76
93,141,0,0.03451407811080836,38
93,191,5,0.0009082652134423251,1
93,105,2,0.05449591280653951,60
94,5,2,0.12157534246575342,71
94,126,3,0.07191780821917808,42
94,141,3,0.04280821917808219,25
94,100,0,0.125,73
94,100,5,0.07534246575342465,44
94,100,4,0.00684931506849315,4
94,94,0,0.10273972602739725,60
94,94,5,0.09075342465753425,53
94,94,4,0.008561643835616438,5
94,210,3,0.0017123287671232876,1
94,30,3,0.02910958904109589,17
94,278,2,0.05650684931506849,33
94,8,0,0.13184931506849315,77
94,8,5,0.07876712328767123,46
94,59,1,0.011986301369863013,7
94,374,3,0.0017123287671232876,1
94,44,1,0.008561643835616438,5
94,219,2,0.00684931506849315,4
94,280,3,0.008561643835616438,5
94,138,3,0.008561643835616438,5
94,51,1,0.003424657534246575,2
94,221,3,0.005136986301369863,3
94,175,3,0.0017123287671232876,1
95,95,4,0.25073170731707317,257
95,95,2,0.050731707317073174,52
95,95,5,0.15121951219512195,155
95,2,1,0.06146341463414634,63
95,8,0,0.10439024390243902,107
95,68,0,0.21658536585365853,222
95,5,4,0.06439024390243903,66
95,5,5,0.03902439024390244,40
95,5,2,0.0175609756097561,18
95,101,3,0.006829268292682927,7
95,51,1,0.03121951219512195,32
95,138,3,0.000975609756097561,1
95,75,0,0.000975609756097561,1
95,371,0,0.000975609756097561,1
95,350,3,0.000975609756097561,1
95,30,3,0.001951219512195122,2
96,61,1,0.3761194029850746,252
96,83,1,0.15671641791044777,105
96,161,3,0.0955223880597015,64
96,16,4,0.028358208955223882,19
96,16,0,0.06417910447761194,43
96,16,5,0.022388059701492536,15
96,63,3,0.1865671641791045,125
96,96,4,0.005970149253731343,4
96,96,0,0.025373134328358207,17
96,96,5,0.013432835820895522,9
96,119,2,0.011940298507462687,8
96,88,2,0.013432835820895522,9
97,97,4,0.3021515434985968,323
97,97,0,0.08512628624883069,91
97,97,5,0.00841908325537886,9
97,97,1,0.006548175865294668,7
97,10,2,0.21047708138447146,225
97,40,1,0.03648269410664172,39
97,47,2,0.10851262862488306,116
97,147,3,0.05332086061739944,57
97,196,3,0.03086997193638915,33
97,198,3,0.06454630495790459,69
97,281,3,0.0009354536950420954,1
97,344,1,0.047708138447146865,51
97,344,4,0.0009354536950420954,1
97,116,3,0.0009354536950420954,1
97,345,3,0.0018709073900841909,2
97,115,0,0.0037418147801683817,4
97,115,4,0.00841908325537886,9
97,115,5,0.0018709073900841909,2
97,111,0,0.019644527595884004,21
97,111,4,0.0018709073900841909,2
97,113,2,0.0009354536950420954,1
97,275,3,0.0018709073900841909,2
97,355,3,0.0009354536950420954,1
97,1038,4,0.0009354536950420954,1
97,133,5,0.0009354536950420954,1
98,81,1,0.06432748538011696,11
98,101,5,0.05847953216374269,10
98,98,4,0.32748538011695905,56
98,98,5,0.04678362573099415,8
98,98,0,0.05263157894736842,9
98,19,2,0.05847953216374269,10
98,102,5,0.017543859649122806,3
98,102,4,0.07602339181286549,13
98,102,1,0.029239766081871343,5
98,35,2,0.19883040935672514,34
98,350,5,0.005847953216374269,1
98,48,1,0.03508771929824561,6
98,30,5,0.011695906432748537,2
98,129,1,0.017543859649122806,3
99,19,2,0.046992481203007516,25
99,142,3,0.06954887218045112,37
99,99,4,0.013157894736842105,7
99,99,5,0.007518796992481203,4
99,99,0,0.16729323308270677,89
99,61,1,0.08270676691729323,44
99,1,1,0.06015037593984962,32
99,170,3,0.018796992481203006,10
99,172,3,0.020676691729323307,11
99,103,0,0.06766917293233082,36
99,103,4,0.009398496240601503,5
99,103,5,0.0018796992481203006,1
99,148,3,0.03383458646616541,18
99,88,2,0.02819548872180451,15
99,342,3,0.08082706766917293,43
99,131,1,0.06578947368421052,35
99,129,1,0.011278195488721804,6
99,128,1,0.10150375939849623,54
99,11,2,0.011278195488721804,6
99,268,3,0.05451127819548872,29
99,102,0,0.016917293233082706,9
99,102,5,0.0018796992481203006,1
99,102,4,0.009398496240601503,5
99,48,1,0.009398496240601503,5
99,263,3,0.0037593984962406013,2
99,30,5,0.0018796992481203006,1
99,204,3,0.0037593984962406013,2
100,94,0,0.0220125786163522,28
100,94,5,0.05345911949685535,68
100,94,4,0.003930817610062893,5
100,126,3,0.0959119496855346,122
100,100,4,0.014937106918238994,19
100,100,5,0.26257861635220126,334
100,100,0,0.15880503144654087,202
100,219,2,0.330188679245283,420
100,221,3,0.02437106918238994,31
100,141,3,0.014937106918238994,19
100,374,3,0.0007861635220125787,1
100,59,1,0.008647798742138365,11
100,278,2,0.003930817610062893,5
100,280,3,0.003930817610062893,5
100,44,1,0.0015723270440251573,2
101,101,0,0.08948863636363637,63
101,101,4,0.3380681818181818,238
101,101,5,0.041193181818181816,29
101,98,5,0.05823863636363636,41
101,30,4,0.15056818181818182,106
101,30,0,0.046875,33
101,30,1,0.03551136363636364,25
101,30,5,0.002840909090909091,2
101,95,2,0.15198863636363635,107
101,5,2,0.03835227272727273,27
101,9,1,0.007102272727272727,5
101,108,3,0.014204545454545454,10
101,162,3,0.014204545454545454,10
101,102,5,0.008522727272727272,6
101,78,0,0.002840909090909091,2
102,102,4,0.16994633273703041,190
102,102,0,0.24955277280858676,279
102,102,5,0.09302325581395349,104
102,102,1,0.03220035778175313,36
102,101,5,0.0035778175313059034,4
102,19,2,0.20304114490161002,227
102,48,1,0.05456171735241502,61
102,129,1,0.061717352415026835,69
102,129,4,0.008944543828264758,10
102,129,5,0.009838998211091235,11
102,132,1,0.0026833631484794273,3
102,98,0,0.01967799642218247,22
102,98,5,0.0017889087656529517,2
102,98,4,0.006261180679785331,7
102,204,3,0.009838998211091235,11
102,30,5,0.01967799642218247,22
102,376,3,0.0008944543828264759,1
102,263,3,0.008944543828264758,10
102,266,3,0.004472271914132379,5
102,81,1,0.0026833631484794273,3
102,232,2,0.0026833631484794273,3
102,133,0,0.007155635062611807,8
102,133,4,0.004472271914132379,5
102,133,5,0.005366726296958855,6
102,43,2,0.004472271914132379,5
102,35,2,0.005366726296958855,6
102,0,2,0.0017889087656529517,2
102,123,2,0.0008944543828264759,1
102,484,0,0.0008944543828264759,1
102,224,3,0.0017889087656529517,2
102,200,3,0.0008944543828264759,1
102,447,1,0.0008944543828264759,1
103,1,1,0.1738241308793456,170
103,99,0,0.06850715746421268,67
103,99,4,0.0081799591002045,8
103,99,5,0.013292433537832311,13
103,131,1,0.16359918200409,160
103,103,0,0.07157464212678936,70
103,103,5,0.013292433537832311,13
103,103,4,0.015337423312883436,15
103,61,1,0.07668711656441718,75
103,11,2,0.019427402862985686,19
103,142,3,0.06339468302658487,62
103,268,3,0.03680981595092025,36
103,128,1,0.09100204498977506,89
103,148,3,0.027607361963190184,27
103,88,2,0.019427402862985686,19
103,172,3,0.022494887525562373,22
103,342,3,0.10224948875255624,100
103,170,3,0.012269938650306749,12
103,141,5,0.0010224948875255625,1
104,59,1,0.11229946524064172,21
104,9,3,0.08021390374331551,15
104,51,1,0.06951871657754011,13
104,21,3,0.0374331550802139,7
104,8,0,0.40641711229946526,76
104,93,3,0.0748663101604278,14
104,94,0,0.0481283422459893,9
104,44,1,0.06951871657754011,13
104,53,2,0.026737967914438502,5
104,53,5,0.0213903743315508,4
104,208,3,0.0106951871657754,2
104,100,0,0.016042780748663103,3
104,206,3,0.0053475935828877,1
104,217,3,0.0053475935828877,1
104,104,5,0.0053475935828877,1
104,104,4,0.0053475935828877,1
104,203,3,0.0053475935828877,1
105,105,4,0.017142857142857144,3
105,105,5,0.022857142857142857,4
105,105,2,0.03428571428571429,6
105,44,1,0.22285714285714286,39
105,21,3,0.07428571428571429,13
105,93,3,0.16,28
105,104,5,0.045714285714285714,8
105,104,4,0.005714285714285714,1
105,104,2,0.005714285714285714,1
105,59,1,0.25142857142857145,44
105,100,0,0.12571428571428572,22
105,94,0,0.03428571428571429,6
106,106,4,0.4745646978490953,1390
106,106,3,0.038579720040969614,113
106,106,1,0.031068624103789688,91
106,108,0,0.10652099692727894,312
106,108,3,0.0030727210652099694,9
106,108,4,0.03892113349265961,114
106,108,1,0.0027313076135199728,8
106,118,4,0.0297029702970297,87
106,118,3,0.005804028678729942,17
106,118,1,0.002389894161829976,7
106,9,2,0.16729259132809832,490
106,66,0,0.011949470809149881,35
106,40,2,0.009559576647319904,28
106,200,5,0.0402867872994196,118
106,130,5,0.0030727210652099694,9
106,266,5,0.005121201775349949,15
106,162,0,0.004438374871969956,13
106,30,2,0.018436326391259816,54
106,352,2,0.0006828269033799932,2
106,283,4,0.0006828269033799932,2
106,283,3,0.0013656538067599864,4
106,489,5,0.0003414134516899966,1
106,217,2,0.002389894161829976,7
106,146,0,0.0003414134516899966,1
106,165,0,0.0003414134516899966,1
106,163,0,0.0003414134516899966,1
107,107,0,0.22007722007722008,57
107,107,2,0.3166023166023166,82
107,107,4,0.1776061776061776,46
107,107,5,0.019305019305019305,5
107,85,1,0.1776061776061776,46
107,204,1,0.019305019305019305,5
107,408,3,0.023166023166023165,6
107,450,2,0.015444015444015444,4
107,450,4,0.003861003861003861,1
107,277,1,0.003861003861003861,1
107,166,1,0.011583011583011582,3
107,271,1,0.011583011583011582,3
108,108,4,0.37785760940561725,1157
108,108,3,0.17635532331809275,540
108,108,0,0.007838014369693011,24
108,108,1,0.008164598301763554,25
108,30,2,0.20313520574787722,622
108,101,2,0.0035924232527759633,11
108,106,3,0.018288700195950358,56
108,106,4,0.03559764859568909,109
108,106,1,0.04474199869366427,137
108,158,0,0.03625081645983018,111
108,162,4,0.007184846505551927,22
108,162,0,0.006531678641410843,20
108,162,3,0.0062050947093403004,19
108,163,4,0.0016329196603527107,5
108,163,3,0.0035924232527759633,11
108,175,2,0.0022860875244937948,7
108,66,3,0.007184846505551927,22
108,66,4,0.014043109079033311,43
108,58,2,0.01077726975832789,33
108,266,5,0.008164598301763554,25
108,118,1,0.00032658393207054214,1
108,78,2,0.011430437622468974,35
108,9,2,0.0035924232527759633,11
108,370,0,0.00032658393207054214,1
108,157,0,0.0013063357282821686,4
108,69,2,0.0013063357282821686,4
108,369,2,0.00032658393207054214,1
108,200,5,0.0006531678641410843,2
108,217,2,0.00032658393207054214,1
108,283,1,0.00032658393207054214,1
108,409,5,0.0006531678641410843,2
109,72,5,0.35751295336787564,69
109,261,0,0.09326424870466321,18
109,109,1,0.38860103626943004,75
109,109,4,0.010362694300518135,2
109,4,1,0.010362694300518135,2
109,273,2,0.11917098445595854,23
109,447,3,0.010362694300518135,2
109,38,5,0.0051813471502590676,1
109,488,3,0.0051813471502590676,1
110,96,3,0.32,24
110,29,0,0.21333333333333335,16
110,29,5,0.013333333333333334,1
110,29,4,0.013333333333333334,1
110,42,1,0.16,12
110,357,3,0.09333333333333334,7
110,110,0,0.13333333333333333,10
110,110,5,0.013333333333333334,1
110,156,3,0.02666666666666667,2
110,670,1,0.013333333333333334,1
111,111,0,0.11764705882352941,8
111,111,4,0.14705882352941177,10
111,112,3,0.014705882352941176,1
111,97,4,0.17647058823529413,12
111,97,0,0.04411764705882353,3
111,113,2,0.17647058823529413,12
111,344,1,0.014705882352941176,1
111,40,1,0.014705882352941176,1
111,10,2,0.1323529411764706,9
111,198,3,0.058823529411764705,4
111,430,5,0.029411764705882353,2
111,275,3,0.014705882352941176,1
111,605,3,0.014705882352941176,1
111,345,3,0.029411764705882353,2
111,47,2,0.014705882352941176,1
112,116,3,0.16666666666666666,1
112,111,2,0.16666666666666666,1
112,97,2,0.16666666666666666,1
112,147,3,0.16666666666666666,1
112,147,4,0.3333333333333333,2
113,113,4,0.14157303370786517,63
113,113,2,0.0449438202247191,20
113,113,5,0.0898876404494382,40
113,10,4,0.12134831460674157,54
113,10,2,0.0449438202247191,20
113,10,5,0.08089887640449438,36
113,36,1,0.12134831460674157,54
113,50,0,0.08089887640449438,36
113,55,1,0.08314606741573034,37
113,73,0,0.058426966292134834,26
113,47,5,0.038202247191011236,17
113,47,2,0.006741573033707865,3
113,195,0,0.008988764044943821,4
113,114,3,0.01348314606741573,6
113,385,5,0.015730337078651686,7
113,58,3,0.020224719101123594,9
113,23,0,0.01348314606741573,6
113,189,3,0.0044943820224719105,2
113,111,3,0.0044943820224719105,2
113,97,3,0.0022471910112359553,1
113,69,3,0.0022471910112359553,1
113,38,1,0.0022471910112359553,1
114,113,2,0.25,85
114,66,3,0.061764705882352944,21
114,114,0,0.05,17
114,114,4,0.1588235294117647,54
114,114,5,0.0029411764705882353,1
114,151,3,0.026470588235294117,9
114,133,5,0.0058823529411764705,2
114,40,1,0.052941176470588235,18
114,257,1,0.0029411764705882353,1
114,58,4,0.1411764705882353,48
114,58,1,0.029411764705882353,10
114,58,0,0.03529411764705882,12
114,58,5,0.0029411764705882353,1
114,47,2,0.0058823529411764705,2
114,10,2,0.1323529411764706,45
114,385,2,0.011764705882352941,4
114,165,3,0.0029411764705882353,1
114,430,5,0.008823529411764706,3
114,69,0,0.0058823529411764705,2
114,518,4,0.0029411764705882353,1
114,152,3,0.008823529411764706,3
115,47,2,0.849624060150376,113
115,115,4,0.045112781954887216,6
115,115,0,0.03759398496240601,5
115,115,5,0.022556390977443608,3
115,281,3,0.007518796992481203,1
115,164,1,0.007518796992481203,1
115,275,3,0.022556390977443608,3
115,535,1,0.007518796992481203,1
116,115,2,0.6923076923076923,9
116,116,3,0.07692307692307693,1
116,116,4,0.23076923076923078,3
117,18,0,0.35172413793103446,102
117,65,1,0.06551724137931035,19
117,17,5,0.06551724137931035,19
117,117,5,0.4379310344827586,127
117,117,2,0.006896551724137931,2
117,117,4,0.010344827586206896,3
117,49,0,0.04482758620689655,13
117,34,1,0.017241379310344827,5
118,118,4,0.2848360655737705,278
118,118,3,0.1362704918032787,133
118,118,1,0.025614754098360656,25
118,66,3,0.0030737704918032786,3
118,66,0,0.3073770491803279,300
118,66,4,0.005122950819672131,5
118,130,5,0.025614754098360656,25
118,40,2,0.15881147540983606,155
118,164,2,0.022540983606557378,22
118,165,0,0.010245901639344262,10
118,193,1,0.0010245901639344263,1
118,193,4,0.0030737704918032786,3
118,193,3,0.006147540983606557,6
118,362,5,0.0010245901639344263,1
118,58,2,0.005122950819672131,5
118,352,2,0.0030737704918032786,3
118,108,0,0.0010245901639344263,1
119,33,1,0.54,27
119,119,5,0.02,1
119,42,1,0.24,12
119,45,0,0.1,5
119,96,3,0.06,3
119,29,0,0.04,2
120,120,5,0.1672514619883041,143
120,120,4,0.2608187134502924,223
120,120,0,0.07134502923976609,61
120,35,2,0.23391812865497075,200
120,19,2,0.05146198830409357,44
120,166,3,0.0035087719298245615,3
120,81,4,0.07602339181286549,65
120,81,1,0.06315789473684211,54
120,81,5,0.04678362573099415,40
120,81,0,0.010526315789473684,9
120,48,1,0.014035087719298246,12
120,85,3,0.0011695906432748538,1
121,84,1,0.15180722891566265,126
121,84,4,0.006024096385542169,5
121,84,5,0.004819277108433735,4
121,121,5,0.07710843373493977,64
121,121,0,0.1578313253012048,131
121,121,4,0.19879518072289157,165
121,121,1,0.051807228915662654,43
121,43,2,0.2855421686746988,237
121,274,0,0.01325301204819277,11
121,274,4,0.0024096385542168677,2
121,277,3,0.03253012048192771,27
121,194,1,0.0012048192771084338,1
121,24,2,0.004819277108433735,4
121,123,2,0.007228915662650603,6
121,149,3,0.0012048192771084338,1
121,226,2,0.0024096385542168677,2
121,1093,0,0.0012048192771084338,1
122,75,0,0.86,43
122,72,1,0.08,4
122,122,2,0.06,3
123,123,5,0.15384615384615385,18
123,123,2,0.042735042735042736,5
123,4,1,0.7863247863247863,92
123,80,0,0.017094017094017096,2
124,54,1,0.16083916083916083,23
124,54,3,0.06293706293706294,9
124,54,4,0.04195804195804196,6
124,54,5,0.013986013986013986,2
124,124,4,0.06993006993006994,10
124,124,3,0.08391608391608392,12
124,124,0,0.006993006993006993,1
124,124,5,0.006993006993006993,1
124,262,0,0.02097902097902098,3
124,161,3,0.11888111888111888,17
124,161,4,0.03496503496503497,5
124,96,2,0.055944055944055944,8
124,60,1,0.16083916083916083,23
124,79,2,0.04895104895104895,7
124,357,2,0.09090909090909091,13
124,446,0,0.02097902097902098,3
125,127,3,0.04129793510324484,182
125,127,4,0.0038574994327206717,17
125,125,3,0.7646925346040391,3370
125,125,4,0.06716587247560699,296
125,125,0,0.0002269117313365101,1
125,126,2,0.09689130928068981,427
125,220,0,0.009303380984796914,41
125,172,5,0.0011345586566825505,5
125,353,3,0.0031767642387111415,14
125,353,4,0.0002269117313365101,1
125,374,2,0.0013614703880190605,6
125,28,1,0.005218969820739733,23
125,28,3,0.0011345586566825505,5
125,28,4,0.0002269117313365101,1
125,141,2,0.0034036759700476512,15
125,546,2,0.0004538234626730202,2
125,213,0,0.0002269117313365101,1
126,125,3,0.5980911983032874,564
126,127,3,0.05726405090137858,54
126,21,1,0.003181336161187699,3
126,219,2,0.13997879109225875,132
126,126,0,0.07635206786850478,72
126,126,4,0.08695652173913043,82
126,126,5,0.005302226935312832,5
126,93,1,0.018027571580063628,17
126,141,0,0.005302226935312832,5
126,141,4,0.0010604453870625664,1
126,103,5,0.0021208907741251328,2
126,28,3,0.0010604453870625664,1
126,613,2,0.0010604453870625664,1
126,278,2,0.0021208907741251328,2
126,353,3,0.0010604453870625664,1
126,546,0,0.0010604453870625664,1
127,30,2,0.037552155771905425,27
127,127,3,0.502086230876217,361
127,127,4,0.05146036161335188,37
127,108,3,0.19193324061196107,138
127,108,4,0.01808066759388039,13
127,159,3,0.013908205841446454,10
127,159,4,0.0013908205841446453,1
127,125,3,0.0737134909596662,53
127,125,4,0.005563282336578581,4
127,213,0,0.015299026425591099,11
127,141,2,0.06397774687065369,46
127,106,1,0.005563282336578581,4
127,13,3,0.0027816411682892906,2
127,13,1,0.0013908205841446453,1
127,210,2,0.0027816411682892906,2
127,158,0,0.0013908205841446453,1
127,126,2,0.008344923504867872,6
127,1075,2,0.0013908205841446453,1
127,220,0,0.0013908205841446453,1
128,129,1,0.13507109004739337,114
128,129,5,0.045023696682464455,38
128,129,4,0.002369668246445498,2
128,200,3,0.041469194312796206,35
128,131,1,0.1623222748815166,137
128,131,5,0.04265402843601896,36
128,131,4,0.008293838862559242,7
128,225,3,0.008293838862559242,7
128,265,3,0.027251184834123223,23
128,20,2,0.07819905213270142,66
128,99,0,0.017772511848341232,15
128,128,1,0.13270142180094788,112
128,128,5,0.05568720379146919,47
128,128,4,0.008293838862559242,7
128,348,3,0.01066350710900474,9
128,102,0,0.026066350710900472,22
128,270,3,0.04383886255924171,37
128,0,2,0.10545023696682465,89
128,56,2,0.03317535545023697,28
128,103,0,0.0071090047393364926,6
128,223,3,0.008293838862559242,7
129,0,2,0.3254281949934124,247
129,129,1,0.03162055335968379,24
129,129,5,0.09486166007905138,72
129,129,4,0.28194993412384717,214
129,19,2,0.05533596837944664,42
129,24,2,0.010540184453227932,8
129,102,0,0.1067193675889328,81
129,102,4,0.03162055335968379,24
129,102,5,0.005270092226613966,4
129,102,1,0.0013175230566534915,1
129,132,1,0.006587615283267457,5
129,132,4,0.015810276679841896,12
129,132,5,0.0013175230566534915,1
129,133,0,0.007905138339920948,6
129,200,3,0.007905138339920948,6
129,273,2,0.0013175230566534915,1
129,98,0,0.011857707509881422,9
129,488,4,0.0013175230566534915,1
129,488,1,0.0013175230566534915,1
130,132,2,0.34545454545454546,38
130,130,4,0.4818181818181818,53
130,118,5,0.06363636363636363,7
130,354,0,0.06363636363636363,7
130,360,2,0.00909090909090909,1
130,376,0,0.01818181818181818,2
130,455,4,0.00909090909090909,1
130,133,2,0.00909090909090909,1
131,128,1,0.25406032482598606,219
131,128,5,0.11020881670533643,95
131,128,4,0.010440835266821345,9
131,20,2,0.11020881670533643,95
131,131,1,0.23317865429234338,201
131,131,5,0.09280742459396751,80
131,131,4,0.0069605568445475635,6
131,223,3,0.009280742459396751,8
131,56,2,0.05104408352668213,44
131,103,0,0.012761020881670533,11
131,265,3,0.03480278422273782,30
131,270,3,0.052204176334106726,45
131,99,0,0.010440835266821345,9
131,348,3,0.01160092807424594,10
132,132,1,0.0851063829787234,12
132,132,5,0.10638297872340426,15
132,132,4,0.1773049645390071,25
132,133,0,0.2765957446808511,39
132,133,1,0.0070921985815602835,1
132,24,2,0.28368794326241137,40
132,43,2,0.014184397163120567,2
132,430,0,0.0070921985815602835,1
132,169,0,0.014184397163120567,2
132,360,1,0.0070921985815602835,1
132,360,5,0.0070921985815602835,1
132,186,2,0.0070921985815602835,1
132,130,3,0.0070921985815602835,1
133,132,1,0.10526315789473684,30
133,43,2,0.4,114
133,123,2,0.031578947368421054,9
133,133,0,0.14035087719298245,40
133,133,4,0.14385964912280702,41
133,133,5,0.031578947368421054,9
133,133,1,0.021052631578947368,6
133,84,1,0.08070175438596491,23
133,58,5,0.014035087719298246,4
133,194,1,0.010526315789473684,3
133,360,1,0.007017543859649123,2
133,430,0,0.0035087719298245615,1
133,430,5,0.0035087719298245615,1
133,169,0,0.0035087719298245615,1
133,455,3,0.0035087719298245615,1
134,3,2,0.8378378378378378,31
134,47,2,0.16216216216216217,6
135,1,2,0.3700787401574803,94
135,61,2,0.2677165354330709,68
135,135,3,0.0984251968503937,25
135,135,4,0.03937007874015748,10
135,135,5,0.027559055118110236,7
135,135,1,0.04330708661417323,11
135,142,0,0.015748031496062992,4
135,144,1,0.047244094488188976,12
135,144,3,0.051181102362204724,13
135,144,4,0.003937007874015748,1
135,144,5,0.027559055118110236,7
135,148,0,0.007874015748031496,2
136,136,1,0.15075921908893708,139
136,136,5,0.31778741865509763,293
136,136,4,0.006507592190889371,6
136,34,5,0.19305856832971802,178
136,34,1,0.12906724511930587,119
136,34,4,0.005422993492407809,5
136,174,2,0.009761388286334056,9
136,6,0,0.10954446854663774,101
136,49,0,0.0650759219088937,60
136,282,3,0.004338394793926247,4
136,173,2,0.006507592190889371,6
136,543,3,0.0010845986984815619,1
136,612,3,0.0010845986984815619,1
137,148,1,0.3333333333333333,2
137,142,1,0.16666666666666666,1
137,137,4,0.16666666666666666,1
137,137,0,0.16666666666666666,1
137,231,2,0.16666666666666666,1
138,146,3,0.033482142857142856,30
138,138,4,0.35379464285714285,317
138,138,0,0.1640625,147
138,138,1,0.0078125,7
138,138,5,0.013392857142857142,12
138,9,1,0.030133928571428572,27
138,134,4,0.004464285714285714,4
138,134,0,0.008928571428571428,8
138,134,5,0.0011160714285714285,1
138,5,2,0.13839285714285715,124
138,53,2,0.002232142857142857,2
138,350,0,0.0234375,21
138,350,5,0.0011160714285714285,1
138,350,4,0.0033482142857142855,3
138,206,1,0.03571428571428571,32
138,206,4,0.008928571428571428,8
138,201,3,0.04241071428571429,38
138,359,3,0.015625,14
138,97,0,0.008928571428571428,8
138,97,4,0.014508928571428572,13
138,10,2,0.0078125,7
138,3,2,0.03459821428571429,31
138,147,3,0.0033482142857142855,3
138,198,3,0.002232142857142857,2
138,76,1,0.0011160714285714285,1
138,133,5,0.0011160714285714285,1
138,102,5,0.004464285714285714,4
138,207,3,0.016741071428571428,15
138,95,2,0.004464285714285714,4
138,47,2,0.004464285714285714,4
138,344,1,0.0033482142857142855,3
138,196,3,0.0011160714285714285,1
138,40,1,0.0011160714285714285,1
138,343,3,0.002232142857142857,2
139,139,4,0.34,17
139,139,1,0.02,1
139,139,3,0.08,4
139,40,2,0.2,10
139,147,0,0.3,15
139,147,4,0.02,1
139,197,0,0.02,1
139,164,2,0.02,1
140,146,4,0.04666666666666667,7
140,146,0,0.12,18
140,146,1,0.006666666666666667,1
140,140,4,0.48,72
140,140,3,0.02666666666666667,4
140,140,1,0.02666666666666667,4
140,139,4,0.02666666666666667,4
140,139,3,0.006666666666666667,1
140,139,1,0.006666666666666667,1
140,200,5,0.02,3
140,9,2,0.18,27
140,147,0,0.02,3
140,30,2,0.02,3
140,598,0,0.013333333333333334,2
141,125,3,0.15060240963855423,25
141,127,3,0.3132530120481928,52
141,108,3,0.15060240963855423,25
141,126,4,0.018072289156626505,3
141,126,0,0.018072289156626505,3
141,278,2,0.06626506024096386,11
141,141,0,0.03614457831325301,6
141,141,4,0.006024096385542169,1
141,141,5,0.006024096385542169,1
141,30,0,0.07228915662650602,12
