from,to,action,p(s),frequency
675,27,1,0.2222222222222222,2
675,39,1,0.4444444444444444,4
675,675,1,0.3333333333333333,3
675,27,4,0.375,3
675,39,4,0.5,4
675,675,4,0.125,1
675,39,5,0.75,3
675,675,5,0.25,1
677,51,1,0.65,13
677,4550,1,0.35,7
677,4553,2,1.0,20
677,4554,3,1.0,20
677,677,4,1.0,20
678,1849,1,0.4,8
678,1850,1,0.2,4
678,2041,1,0.3,6
678,2072,1,0.1,2
679,1846,1,0.4,8
679,1850,1,0.05,1
679,1864,1,0.05,1
679,1982,1,0.25,5
679,2040,1,0.2,4
679,2072,1,0.05,1
679,513,4,0.7,14
679,672,4,0.15,3
679,679,4,0.15,3
680,111,0,0.125,1
680,432,0,0.875,7
682,1846,1,0.15,3
682,1982,1,0.4,8
682,2040,1,0.1,2
682,2075,1,0.2,4
682,4674,1,0.05,1
682,4675,1,0.1,2
682,668,4,0.7,14
682,682,4,0.3,6
683,3333,1,0.875,7
683,4137,1,0.125,1
683,420,3,0.6666666666666666,6
683,683,3,0.3333333333333333,3
683,420,4,1.0,6
683,3,5,0.4,2
683,369,5,0.2,1
683,420,5,0.4,2
684,1391,0,1.0,20
684,2819,1,0.75,15
684,2821,1,0.25,5
684,684,2,0.8,16
684,686,2,0.2,4
686,2819,1,0.8,16
686,2821,1,0.2,4
686,684,2,0.7,14
686,686,2,0.3,6
687,716,0,0.875,7
687,880,0,0.125,1
687,1783,1,0.35294117647058826,6
687,1784,1,0.47058823529411764,8
687,3431,1,0.058823529411764705,1
687,4658,1,0.11764705882352941,2
687,714,2,0.2,2
687,835,2,0.6,6
687,1634,2,0.2,2
687,162,4,0.5454545454545454,6
687,687,4,0.45454545454545453,5
691,353,0,0.8571428571428571,12
691,521,0,0.07142857142857142,1
691,880,0,0.07142857142857142,1
691,691,3,1.0,13
696,2419,1,0.2222222222222222,4
696,2420,1,0.5555555555555556,10
696,2482,1,0.2222222222222222,4
696,326,4,0.1111111111111111,2
696,470,4,0.2777777777777778,5
696,696,4,0.6111111111111112,11
701,4956,2,1.0,1
712,1695,2,0.3333333333333333,1
712,4631,2,0.6666666666666666,2
712,1620,3,0.5,1
712,4671,3,0.5,1
712,213,5,1.0,1
713,983,0,0.95,19
713,2714,0,0.05,1
713,1291,1,0.55,11
713,2736,1,0.15,3
713,3334,1,0.1,2
713,3775,1,0.15,3
713,4577,1,0.05,1
713,23,2,0.65,13
713,713,2,0.2,4
713,2737,2,0.15,3
713,23,4,0.75,15
713,713,4,0.15,3
713,2737,4,0.1,2
714,716,0,0.8,12
714,880,0,0.2,3
714,1783,1,0.8,16
714,1784,1,0.15,3
714,3431,1,0.05,1
714,714,2,0.2,4
714,835,2,0.75,15
714,1634,2,0.05,1
714,835,4,0.9375,15
714,1634,4,0.0625,1
715,716,0,1.0,20
715,2233,2,1.0,20
715,715,3,0.95,19
715,2425,3,0.05,1
715,715,4,1.0,20
716,716,0,1.0,20
716,2233,2,1.0,20
716,716,4,1.0,20
719,3669,0,1.0,10
719,4860,2,1.0,7
719,719,3,1.0,13
719,719,4,1.0,11
721,1291,1,0.55,11
721,2736,1,0.45,9
721,721,2,0.5,10
721,1292,2,0.5,10
722,3669,0,0.95,19
722,3670,0,0.05,1
722,1291,1,0.65,13
722,2736,1,0.35,7
722,721,2,0.55,11
722,722,2,0.45,9
724,1291,1,0.0625,1
724,1552,1,0.0625,1
724,1673,1,0.875,14
724,23,2,0.06666666666666667,1
724,724,2,0.6666666666666666,10
724,1672,2,0.26666666666666666,4
730,1317,0,1.0,16
730,730,2,1.0,13
730,730,3,1.0,11
730,730,4,0.875,7
730,1168,4,0.125,1
740,1324,1,0.3333333333333333,3
740,2380,1,0.6666666666666666,6
740,1142,4,1.0,4
744,3906,1,0.5,1
744,4588,1,0.5,1
744,744,3,1.0,1
746,2038,1,0.6,12
746,2040,1,0.15,3
746,2071,1,0.25,5
747,746,4,1.0,4
750,750,0,1.0,20
750,2626,2,1.0,20
750,2623,3,1.0,20
750,750,4,0.95,19
750,3559,4,0.05,1
760,776,0,1.0,1
760,4156,1,1.0,1
764,4151,1,0.1,2
764,4152,1,0.9,18
764,720,3,0.1,2
764,764,3,0.9,18
764,720,4,0.1,2
764,764,4,0.9,18
764,3,5,0.25,5
764,369,5,0.05,1
764,720,5,0.15,3
764,764,5,0.55,11
767,767,0,0.85,17
767,810,0,0.1,2
767,933,0,0.05,1
768,768,0,0.5,5
768,775,0,0.5,5
768,51,1,0.08333333333333333,1
768,805,1,0.16666666666666666,2
768,1280,1,0.4166666666666667,5
768,1526,1,0.08333333333333333,1
768,4406,1,0.25,3
768,4053,2,0.75,6
768,4745,2,0.25,2
768,3916,3,0.5,3
768,3917,3,0.5,3
769,343,0,1.0,2
774,818,0,0.25,5
774,819,0,0.05,1
774,868,0,0.25,5
774,937,0,0.05,1
774,1158,0,0.4,8
774,774,1,1.0,20
774,609,2,0.05,1
774,2828,2,0.95,19
774,2827,3,1.0,20
775,775,0,1.0,20
775,1280,1,1.0,20
775,4053,2,1.0,20
775,3917,3,1.0,20
775,775,4,1.0,20
776,2621,2,1.0,5
776,3768,3,1.0,5
776,750,4,0.3333333333333333,2
776,776,4,0.5,3
776,2814,4,0.16666666666666666,1
788,2042,1,0.6666666666666666,2
788,4433,1,0.3333333333333333,1
791,813,1,0.9,18
791,930,1,0.1,2
791,3112,2,1.0,20
791,3110,3,1.0,20
791,791,4,1.0,20
796,796,0,0.2222222222222222,2
796,3115,0,0.7777777777777778,7
796,3913,2,0.7142857142857143,5
796,4052,2,0.2857142857142857,2
796,5019,3,1.0,1
796,796,4,0.2857142857142857,2
796,3115,4,0.7142857142857143,5
796,796,5,0.42857142857142855,3
796,3115,5,0.5714285714285714,4
798,798,0,0.95,19
798,803,0,0.05,1
798,811,1,0.2,4
798,1351,1,0.15,3
798,2622,1,0.65,13
798,2625,2,0.7,14
798,2634,2,0.3,6
798,2624,3,0.8,16
798,2635,3,0.2,4
798,798,4,0.95,19
798,803,4,0.05,1
801,4448,0,1.0,20
801,1783,1,0.05,1
801,1825,1,0.7,14
801,2042,1,0.2,4
801,4563,1,0.05,1
801,323,2,0.05,1
801,1165,2,0.95,19
802,2620,0,0.05,1
802,3896,0,0.95,19
802,301,1,0.35,7
802,594,1,0.05,1
802,636,1,0.6,12
802,583,2,0.25,5
802,934,2,0.75,15
803,2636,1,0.3,6
803,2637,1,0.7,14
806,750,0,1.0,20
806,2815,1,0.65,13
806,3769,1,0.35,7
806,941,2,1.0,20
807,1783,1,0.4,8
807,1784,1,0.35,7
807,1869,1,0.15,3
807,1954,1,0.05,1
807,2235,1,0.05,1
807,807,2,0.25,5
807,1490,2,0.5,10
807,1785,2,0.2,4
807,1998,2,0.05,1
807,807,4,0.6,12
807,1490,4,0.4,8
809,3109,0,1.0,15
809,1783,1,0.6,6
809,1784,1,0.2,2
809,1869,1,0.1,1
809,1954,1,0.1,1
809,807,2,0.7692307692307693,10
809,1490,2,0.23076923076923078,3
809,809,4,0.3,3
809,814,4,0.6,6
809,816,4,0.1,1
810,810,0,1.0,9
810,3920,2,1.0,9
811,3770,1,0.14285714285714285,1
811,3919,1,0.2857142857142857,2
811,4424,1,0.42857142857142855,3
811,4565,1,0.14285714285714285,1
811,942,3,0.3333333333333333,1
811,3558,3,0.6666666666666666,2
811,811,4,0.5,3
811,1351,4,0.5,3
811,811,5,1.0,3
813,2486,1,0.45,9
813,3675,1,0.45,9
813,3676,1,0.1,2
813,813,4,0.85,17
813,930,4,0.1,2
813,3556,4,0.05,1
813,80,5,0.05,1
813,813,5,0.85,17
813,930,5,0.1,2
814,3109,0,1.0,20
814,1783,1,0.5,10
814,1784,1,0.5,10
814,807,2,0.8,16
814,1490,2,0.15,3
814,2334,2,0.05,1
814,809,4,0.4,8
814,814,4,0.55,11
814,2249,4,0.05,1
818,796,0,0.08333333333333333,1
818,3115,0,0.9166666666666666,11
818,4155,2,1.0,13
818,818,3,0.8333333333333334,15
818,4155,3,0.16666666666666666,3
818,818,4,0.9285714285714286,13
818,937,4,0.07142857142857142,1
819,3115,0,1.0,20
819,819,2,1.0,11
819,819,3,1.0,12
819,819,4,0.9473684210526315,18
819,4664,4,0.05263157894736842,1
821,222,0,1.0,20
821,1686,1,1.0,20
821,821,2,1.0,20
821,821,4,1.0,20
822,1855,1,0.16666666666666666,1
822,1856,1,0.6666666666666666,4
822,4628,1,0.16666666666666666,1
822,174,4,0.25,1
822,822,4,0.5,2
822,2368,4,0.25,1
823,1612,1,1.0,1
824,824,0,0.95,19
824,1775,0,0.05,1
825,143,0,0.5,1
825,153,0,0.5,1
825,2095,2,1.0,3
825,825,3,1.0,2
825,825,4,0.6666666666666666,2
825,1447,4,0.3333333333333333,1
829,3068,1,0.5,1
829,4280,1,0.5,1
829,128,3,0.5,1
829,175,3,0.5,1
832,77,0,1.0,9
832,296,2,0.09090909090909091,1
832,832,2,0.9090909090909091,10
832,832,3,1.0,3
832,296,4,0.6666666666666666,2
832,832,4,0.3333333333333333,1
834,124,0,1.0,3
834,834,3,1.0,2
834,486,4,0.3333333333333333,1
834,834,4,0.6666666666666666,2
835,716,0,1.0,20
835,1783,1,0.45,9
835,1784,1,0.55,11
835,714,2,0.3,6
835,835,2,0.7,14
835,714,4,0.5,10
835,835,4,0.5,10
835,714,5,0.3,6
835,835,5,0.7,14
836,431,1,0.06666666666666667,1
836,836,1,0.6666666666666666,10
836,1254,1,0.06666666666666667,1
836,1783,1,0.2,3
836,431,4,0.1111111111111111,1
836,836,4,0.5555555555555556,5
836,1254,4,0.1111111111111111,1
836,4281,4,0.1111111111111111,1
836,4588,4,0.1111111111111111,1
836,836,5,0.5833333333333334,7
836,1783,5,0.25,3
836,2042,5,0.08333333333333333,1
836,4281,5,0.08333333333333333,1
840,3608,1,0.8,16
840,3695,1,0.2,4
840,840,3,0.8,16
840,3551,3,0.2,4
840,509,4,0.05,1
840,840,4,0.7,14
840,1154,4,0.05,1
840,3551,4,0.2,4
840,496,5,0.55,11
840,840,5,0.25,5
840,3551,5,0.2,4
842,842,1,0.9,18
842,855,1,0.05,1
842,1996,1,0.05,1
842,842,4,0.9,18
842,855,4,0.1,2
842,842,5,0.75,15
842,855,5,0.25,5
845,1780,0,1.0,20
845,855,1,0.5,10
845,1254,1,0.5,10
845,845,2,0.85,17
845,1253,2,0.15,3
845,845,4,1.0,20
851,129,0,1.0,20
851,851,2,1.0,20
851,1829,3,1.0,20
852,852,0,1.0,4
852,476,1,0.75,3
852,478,1,0.25,1
852,3713,2,1.0,7
852,852,4,0.6666666666666666,2
852,1035,4,0.3333333333333333,1
853,2042,1,0.875,7
853,3568,1,0.125,1
853,853,2,1.0,1
853,853,4,1.0,1
855,855,1,0.95,19
855,1869,1,0.05,1
855,855,4,1.0,20
856,855,1,0.95,19
856,1869,1,0.05,1
856,856,4,1.0,20
864,3601,1,0.5,10
864,3603,1,0.05,1
864,3909,1,0.45,9
864,864,3,1.0,20
864,458,4,0.05,1
864,864,4,0.85,17
864,2056,4,0.1,2
864,458,5,0.05,1
864,864,5,0.6,12
864,1609,5,0.35,7
865,1846,1,0.25,1
865,1982,1,0.25,1
865,4289,1,0.25,1
865,4743,1,0.25,1
865,655,3,1.0,1
865,513,4,0.5,1
865,865,4,0.5,1
867,2714,0,0.7142857142857143,5
867,3670,0,0.2857142857142857,2
867,3775,1,0.2857142857142857,4
867,3984,1,0.7142857142857143,10
867,23,2,0.25,4
867,867,2,0.75,12
869,293,1,0.7142857142857143,5
869,520,1,0.2857142857142857,2
869,869,2,1.0,5
869,875,3,0.8,8
869,975,3,0.2,2
869,869,4,0.6666666666666666,2
869,874,4,0.3333333333333333,1
869,869,5,0.6666666666666666,4
869,874,5,0.3333333333333333,2
874,330,1,0.8,8
874,542,1,0.2,2
874,975,3,0.875,7
874,4978,3,0.125,1
874,869,4,0.35714285714285715,5
874,874,4,0.6428571428571429,9
874,869,5,0.21052631578947367,4
874,874,5,0.7894736842105263,15
878,712,0,0.25,1
878,878,0,0.75,3
878,1695,2,0.5,2
878,4631,2,0.5,2
878,712,4,0.3333333333333333,1
878,878,4,0.6666666666666666,2
878,712,5,0.5,2
878,878,5,0.5,2
880,880,0,1.0,20
880,1871,2,1.0,20
880,880,4,1.0,20
887,489,0,1.0,3
887,2964,2,1.0,3
887,887,3,1.0,3
887,887,4,1.0,5
896,3706,0,1.0,1
896,896,4,1.0,1
898,983,0,1.0,2
898,1673,1,1.0,1
898,399,2,1.0,1
903,903,0,1.0,20
903,1038,1,0.3,6
903,1848,1,0.65,13
903,1853,1,0.05,1
903,903,4,1.0,20
905,4076,1,0.16666666666666666,1
905,4206,1,0.16666666666666666,1
905,4312,1,0.16666666666666666,1
905,4533,1,0.5,3
905,905,3,0.3333333333333333,1
905,906,3,0.3333333333333333,1
905,1368,3,0.3333333333333333,1
906,4312,1,0.3333333333333333,1
906,4533,1,0.3333333333333333,1
906,4556,1,0.3333333333333333,1
906,905,4,0.4,2
906,906,4,0.6,3
909,1846,1,0.15,3
909,1860,1,0.15,3
909,1861,1,0.3,6
909,2038,1,0.15,3
909,2040,1,0.15,3
909,2071,1,0.1,2
909,247,3,0.1,2
909,909,3,0.4,8
909,1052,3,0.45,9
909,1862,3,0.05,1
914,914,0,1.0,9
914,4428,2,1.0,6
914,2576,3,1.0,7
914,914,4,1.0,5
914,914,5,1.0,4
915,4206,1,1.0,1
915,915,4,1.0,5
920,1822,1,0.14285714285714285,1
920,3433,1,0.8571428571428571,6
932,3109,0,1.0,1
932,1784,1,1.0,1
932,929,2,1.0,1
932,929,4,1.0,1
933,933,0,0.95,19
933,4157,0,0.05,1
934,3896,0,1.0,20
934,636,1,1.0,20
934,934,2,1.0,20
940,4861,2,1.0,1
941,2815,1,0.9,18
941,3769,1,0.1,2
941,941,2,0.7,14
941,948,2,0.3,6
941,941,4,1.0,20
942,4424,1,0.65,13
942,4431,1,0.2,4
942,4565,1,0.05,1
942,4566,1,0.05,1
942,4746,1,0.05,1
942,942,3,1.0,20
942,942,4,0.9,18
942,3558,4,0.1,2
942,942,5,0.8,16
942,3558,5,0.2,4
948,2815,1,1.0,20
948,948,4,1.0,20
948,948,5,1.0,20
950,4865,1,0.2,1
950,4902,1,0.6,3
950,4957,1,0.2,1
950,950,4,0.6666666666666666,2
950,3557,4,0.3333333333333333,1
950,950,5,1.0,1
960,227,0,1.0,1
960,4973,1,0.8,4
960,4974,1,0.2,1
961,4597,1,0.8,16
961,4600,1,0.2,4
961,820,2,0.05,1
961,961,2,0.2,4
961,1597,2,0.65,13
961,4592,2,0.05,1
961,4595,2,0.05,1
961,365,3,0.05,1
961,961,3,0.95,19
961,961,4,0.8,16
961,4595,4,0.2,4
961,961,5,0.8,16
961,4595,5,0.15,3
961,4773,5,0.05,1
968,1497,1,0.25,5
968,1778,1,0.7,14
968,2551,1,0.05,1
968,968,2,0.5,10
968,1858,2,0.5,10
970,1497,1,1.0,1
983,983,0,1.0,20
983,2735,2,1.0,20
983,983,4,1.0,20
985,3909,1,1.0,4
985,985,3,1.0,5
985,442,4,0.16666666666666666,1
985,985,4,0.8333333333333334,5
985,986,5,1.0,3
991,1546,1,0.7894736842105263,15
991,3568,1,0.15789473684210525,3
991,4662,1,0.05263157894736842,1
992,4600,1,1.0,20
992,961,4,0.05,1
992,992,4,0.95,19
996,301,1,1.0,4
996,996,3,1.0,3
996,996,4,1.0,2
996,996,5,1.0,2
1002,1775,0,0.3333333333333333,1
1002,2941,0,0.6666666666666666,2
1002,3889,1,1.0,4
1014,860,1,1.0,1
1016,1824,0,0.6666666666666666,2
1016,2424,0,0.3333333333333333,1
1016,2042,1,1.0,3
1018,1058,0,1.0,20
1024,1491,0,0.5,2
1024,1872,0,0.5,2
1024,3588,1,0.25,1
1024,3593,1,0.75,3
1024,1461,2,1.0,5
1024,1024,4,1.0,5
1026,4674,1,0.6666666666666666,2
1026,4675,1,0.3333333333333333,1
1030,1030,1,1.0,1
1030,979,3,0.14285714285714285,1
1030,1384,3,0.5714285714285714,4
1030,1418,3,0.2857142857142857,2
1030,1028,4,0.25,1
1030,1030,4,0.75,3
1030,1030,5,0.8,4
1030,1420,5,0.2,1
1031,1612,1,0.4,8
1031,1855,1,0.45,9
1031,1856,1,0.15,3
1038,1849,1,0.35,7
1038,1850,1,0.1,2
1038,2041,1,0.5,10
1038,2072,1,0.05,1
1038,1038,4,0.2,4
1038,1848,4,0.8,16
1040,1846,1,0.25,4
1040,1864,1,0.0625,1
1040,1982,1,0.125,2
1040,2040,1,0.125,2
1040,2075,1,0.25,4
1040,4674,1,0.125,2
1040,4675,1,0.0625,1
1040,668,3,0.8888888888888888,8
1040,682,3,0.1111111111111111,1
1040,1040,4,0.23076923076923078,3
1040,1529,4,0.7692307692307693,10
1042,1239,1,1.0,1
1058,1058,0,1.0,10
1058,515,1,0.6666666666666666,2
1058,1862,1,0.3333333333333333,1
1058,1192,2,1.0,8
1086,2274,1,0.5,8
1086,2275,1,0.375,6
1086,3548,1,0.0625,1
1086,3549,1,0.0625,1
1086,1086,2,0.21428571428571427,3
1086,1110,2,0.07142857142857142,1
1086,1709,2,0.07142857142857142,1
1086,1710,2,0.07142857142857142,1
1086,1714,2,0.42857142857142855,6
1086,2182,2,0.14285714285714285,2
1086,1086,4,0.6666666666666666,8
1086,1710,4,0.16666666666666666,2
1086,2182,4,0.16666666666666666,2
1101,4276,0,1.0,1
1106,2112,3,0.5,3
1106,2116,3,0.3333333333333333,2
1106,4251,3,0.16666666666666666,1
1106,2114,4,1.0,2
1125,2393,0,1.0,10
1125,2308,1,0.9166666666666666,11
1125,2394,1,0.08333333333333333,1
1125,1103,2,0.1,1
1125,1125,2,0.9,9
1131,983,0,1.0,20
1131,2735,2,1.0,20
1131,1131,3,1.0,20
1131,1131,4,1.0,20
1140,1135,3,1.0,2
1142,1324,1,0.4,4
1142,2071,1,0.2,2
1142,2380,1,0.4,4
1142,740,4,0.5555555555555556,5
1142,747,4,0.2222222222222222,2
1142,1142,4,0.2222222222222222,2
1149,983,0,0.16666666666666666,1
1149,3669,0,0.8333333333333334,5
1149,3334,1,0.3333333333333333,1
1149,3775,1,0.6666666666666666,2
1149,1149,2,0.5833333333333334,7
1149,1150,2,0.4166666666666667,5
1150,983,0,0.6666666666666666,4
1150,2714,0,0.16666666666666666,1
1150,3669,0,0.16666666666666666,1
1150,3334,1,0.25,1
1150,3775,1,0.75,3
1150,1149,2,1.0,4
1154,2486,1,0.26666666666666666,4
1154,3675,1,0.6666666666666666,10
1154,3676,1,0.06666666666666667,1
1154,1154,3,0.9285714285714286,13
1154,4335,3,0.07142857142857142,1
1154,1154,4,0.7,7
1154,4335,4,0.3,3
1154,1154,5,0.8235294117647058,14
1154,4335,5,0.17647058823529413,3
1156,810,0,0.16666666666666666,1
1156,1263,0,0.16666666666666666,1
1156,1265,0,0.3333333333333333,2
1156,1656,0,0.16666666666666666,1
1156,4448,0,0.16666666666666666,1
1156,2042,1,0.2,1
1156,3921,1,0.2,1
1156,4433,1,0.2,1
1156,4568,1,0.2,1
1156,4770,1,0.2,1
1158,914,0,0.75,15
1158,1317,0,0.25,5
1158,3975,2,0.95,19
1158,4463,2,0.05,1
1158,3976,3,1.0,20
1158,1158,4,1.0,20
1164,2421,1,0.7,14
1164,2482,1,0.3,6
1164,1164,4,0.65,13
1164,1348,4,0.35,7
1165,1825,1,1.0,20
1169,4559,1,1.0,20
1169,1169,3,1.0,20
1169,1169,5,1.0,20
1177,1391,0,0.1,2
1177,1649,0,0.05,1
1177,1775,0,0.05,1
1177,2941,0,0.8,16
1177,1778,1,0.05,1
1177,2374,1,0.75,15
1177,2944,1,0.05,1
1177,3889,1,0.15,3
1177,535,2,0.1,2
1177,1182,2,0.05,1
1177,1777,2,0.85,17
1181,1181,0,1.0,17
1181,1183,1,0.125,1
1181,1238,1,0.375,3
1181,2376,1,0.5,4
1181,1181,4,1.0,20
1186,1855,1,0.09090909090909091,1
1186,4504,1,0.7272727272727273,8
1186,4628,1,0.18181818181818182,2
1186,1186,4,0.75,9
1186,3535,4,0.25,3
1187,1859,1,0.625,5
1187,4630,1,0.375,3
1189,3896,0,0.8,16
1189,4548,0,0.2,4
1189,27,1,1.0,20
1189,1189,2,1.0,20
1189,1189,4,1.0,20
1190,1546,1,0.5,3
1190,4662,1,0.5,3
1197,4429,1,1.0,3
1197,635,4,0.5,1
1197,1197,4,0.5,1
1203,880,0,0.6666666666666666,2
1203,4448,0,0.3333333333333333,1
1203,3256,1,1.0,1
1203,68,2,0.8333333333333334,5
1203,959,2,0.16666666666666666,1
1203,68,4,0.6666666666666666,2
1203,1203,4,0.3333333333333333,1
1213,3695,1,1.0,17
1213,1213,3,1.0,9
1213,632,4,0.08333333333333333,1
1213,1213,4,0.8333333333333334,10
1213,1383,4,0.08333333333333333,1
1213,639,5,0.5,8
1213,1213,5,0.375,6
1213,1383,5,0.125,2
1222,1849,1,0.6666666666666666,2
1222,3599,1,0.3333333333333333,1
1222,1231,4,1.0,4
1228,1846,1,0.2,1
1228,2072,1,0.2,1
1228,2075,1,0.2,1
1228,4675,1,0.4,2
1228,247,4,0.14285714285714285,1
1228,1222,4,0.2857142857142857,2
1228,1228,4,0.5714285714285714,4
1231,1849,1,0.375,3
1231,1850,1,0.125,1
1231,2041,1,0.25,2
1231,2072,1,0.125,1
1231,3598,1,0.125,1
1231,1222,4,0.3333333333333333,4
1231,1223,4,0.08333333333333333,1
1231,1231,4,0.5833333333333334,7
1237,2377,1,0.35294117647058826,6
1237,2378,1,0.5294117647058824,9
1237,3891,1,0.11764705882352941,2
1237,1238,3,0.29411764705882354,5
1237,2376,3,0.7058823529411765,12
1237,1237,4,0.23076923076923078,3
1237,2375,4,0.7692307692307693,10
1238,3891,1,0.6666666666666666,8
1238,4257,1,0.3333333333333333,4
1238,1238,4,0.3,3
1238,2376,4,0.7,7
1247,684,0,0.05,1
1247,686,0,0.05,1
1247,1391,0,0.9,18
1247,1497,1,0.45,9
1247,1778,1,0.45,9
1247,2819,1,0.05,1
1247,2821,1,0.05,1
1247,1247,2,0.6,12
1247,1857,2,0.3,6
1247,2820,2,0.1,2
1247,1247,4,0.75,15
1247,1857,4,0.25,5
1250,1250,1,0.8125,13
1250,1291,1,0.1875,3
1250,1291,4,0.5555555555555556,5
1250,2813,4,0.4444444444444444,4
1250,1250,5,0.5714285714285714,8
1250,1291,5,0.2857142857142857,4
1250,2813,5,0.14285714285714285,2
1251,1250,1,0.5,1
1251,1291,1,0.5,1
1251,602,4,1.0,1
1251,1292,5,1.0,1
1253,1254,1,1.0,20
1253,1253,4,1.0,20
1254,1254,1,0.95,19
1254,2824,1,0.05,1
1254,1254,4,0.95,19
1254,1783,4,0.05,1
1254,1254,5,0.9,18
1254,1783,5,0.05,1
1254,2824,5,0.05,1
1259,345,1,1.0,1
1259,1259,2,0.5,1
1259,1309,2,0.5,1
1263,1825,1,0.14285714285714285,1
1263,4433,1,0.5714285714285714,4
1263,4568,1,0.14285714285714285,1
1263,4570,1,0.14285714285714285,1
1265,810,0,1.0,1
1265,3921,1,0.3333333333333333,1
1265,4568,1,0.6666666666666666,2
1275,1275,0,1.0,12
1275,1040,1,0.16666666666666666,3
1275,1529,1,0.2777777777777778,5
1275,1562,1,0.2777777777777778,5
1275,2140,1,0.1111111111111111,2
1275,3605,1,0.1111111111111111,2
1275,4754,1,0.05555555555555555,1
1275,1275,4,1.0,16
1276,767,0,1.0,1
1276,4281,1,1.0,3
1278,2620,0,1.0,2
1278,301,1,0.25,1
1278,594,1,0.25,1
1278,753,1,0.25,1
1278,4536,1,0.25,1
1278,583,2,1.0,1
1278,802,4,0.6666666666666666,4
1278,1278,4,0.3333333333333333,2
1279,1275,0,1.0,14
1280,4540,1,1.0,20
1280,1280,4,1.0,20
1280,1280,5,1.0,20
1287,983,0,1.0,20
1287,1291,1,0.46153846153846156,6
1287,2736,1,0.5384615384615384,7
1287,3,2,0.7777777777777778,14
1287,369,2,0.2222222222222222,4
1290,983,0,0.95,19
1290,2714,0,0.05,1
1291,1291,1,0.6,12
1291,2736,1,0.4,8
1291,1291,5,0.6,12
1291,2736,5,0.4,8
1292,1291,1,0.45454545454545453,5
1292,2736,1,0.5454545454545454,6
1292,721,3,0.6111111111111112,11
1292,1292,3,0.3888888888888889,7
1292,721,4,0.7857142857142857,11
1292,1292,4,0.21428571428571427,3
1292,721,5,0.7142857142857143,10
1292,1292,5,0.2857142857142857,4
1293,3109,0,1.0,1
1293,3588,1,1.0,1
1293,1211,2,0.25,1
1293,1293,2,0.75,3
1317,1317,0,1.0,9
1317,3903,2,1.0,9
1317,4676,3,1.0,5
1317,310,4,0.1,1
1317,1317,4,0.9,9
1317,310,5,0.2222222222222222,2
1317,1317,5,0.7777777777777778,7
1326,3706,0,0.3684210526315789,7
1326,4548,0,0.631578947368421,12
1326,301,1,0.1,2
1326,636,1,0.9,18
1326,4677,2,0.9285714285714286,13
1326,5024,2,0.07142857142857142,1
1326,1326,3,1.0,9
1338,3706,0,0.35,7
1338,4548,0,0.65,13
1338,301,1,0.3,6
1338,636,1,0.7,14
1338,4677,2,1.0,20
1338,1338,4,1.0,20
1338,1338,5,1.0,20
1348,2421,1,0.7894736842105263,15
1348,2482,1,0.21052631578947367,4
1370,3257,1,0.3333333333333333,2
1370,3260,1,0.6666666666666666,4
1370,3259,2,1.0,3
1381,1381,0,1.0,20
1381,3856,2,1.0,17
1391,1391,0,1.0,20
1391,2822,2,1.0,20
1391,1391,4,1.0,20
1396,1543,3,0.46153846153846156,6
1396,4857,3,0.5384615384615384,7
1396,1396,4,0.5,5
1396,1399,4,0.5,5
1412,4973,1,0.875,7
1412,4974,1,0.125,1
1413,842,1,0.6,12
1413,855,1,0.2,4
1413,1822,1,0.2,4
1413,212,5,0.15,3
1413,856,5,0.1,2
1413,1413,5,0.75,15
1416,1699,2,1.0,20
1416,1416,3,1.0,18
1420,1420,1,1.0,20
1420,1418,3,1.0,20
1420,1420,4,1.0,20
1420,1030,5,0.05,1
1420,1420,5,0.95,19
1428,716,0,0.75,15
1428,880,0,0.15,3
1428,1824,0,0.05,1
1428,3109,0,0.05,1
1428,1783,1,0.55,11
1428,1784,1,0.05,1
1428,1869,1,0.4,8
1428,317,2,0.05,1
1428,323,2,0.9,18
1428,3888,2,0.05,1
1428,567,4,0.9,18
1428,1823,4,0.1,2
1439,836,1,1.0,3
1439,1439,4,1.0,2
1469,1470,0,1.0,20
1470,1470,0,0.95,19
1470,2253,0,0.05,1
1470,1038,1,0.1,2
1470,1468,1,0.05,1
1470,1848,1,0.7,14
1470,1853,1,0.1,2
1470,2250,1,0.05,1
1470,2251,2,0.95,19
1470,2252,2,0.05,1
1470,1470,4,1.0,20
1484,2420,1,1.0,1
1489,767,0,0.16666666666666666,1
1489,933,0,0.8333333333333334,5
1489,4281,1,0.2,1
1489,4567,1,0.2,1
1489,4843,1,0.6,3
1490,3109,0,1.0,4
1490,807,2,0.42857142857142855,3
1490,1479,2,0.2857142857142857,2
1490,1490,2,0.14285714285714285,1
1490,4400,2,0.14285714285714285,1
1490,807,4,0.6,3
1490,1479,4,0.2,1
1490,1490,4,0.2,1
1491,1491,0,1.0,3
1491,3492,2,1.0,2
1491,1491,4,1.0,2
1497,1497,1,0.6,12
1497,1778,1,0.4,8
1497,1497,4,0.6,12
1497,1778,4,0.4,8
1497,1497,5,0.55,11
1497,1778,5,0.4,8
1497,2551,5,0.05,1
1501,1501,0,0.75,15
1501,1813,0,0.25,5
1501,1793,1,0.35,7
1501,1878,1,0.1,2
1501,2018,1,0.3,6
1501,2725,1,0.05,1
1501,2993,1,0.2,4
1501,2104,2,0.8,16
1501,3067,2,0.2,4
1501,2103,3,0.9,18
