from,to,action,p(s),frequency
176,329,0,0.013422818791946308,2
176,329,3,0.013422818791946308,2
176,22,1,0.013422818791946308,2
176,3,5,0.026845637583892617,4
176,283,1,0.020134228187919462,3
176,147,0,0.006711409395973154,1
176,124,3,0.013422818791946308,2
176,172,1,0.006711409395973154,1
176,168,0,0.006711409395973154,1
177,104,5,0.24,12
177,49,5,0.24,12
177,372,3,0.06,3
177,97,0,0.34,17
177,97,4,0.02,1
177,97,5,0.1,5
178,175,4,0.08641975308641975,7
178,175,2,0.037037037037037035,3
178,39,1,0.1111111111111111,9
178,178,4,0.14814814814814814,12
178,178,2,0.1111111111111111,9
178,126,1,0.024691358024691357,2
178,298,3,0.1728395061728395,14
178,84,1,0.08641975308641975,7
178,246,3,0.024691358024691357,2
178,78,1,0.037037037037037035,3
178,202,1,0.14814814814814814,12
178,19,1,0.012345679012345678,1
179,34,0,0.03468208092485549,6
179,179,3,0.10404624277456648,18
179,179,4,0.06936416184971098,12
179,44,3,0.023121387283236993,4
179,44,4,0.011560693641618497,2
179,44,1,0.005780346820809248,1
179,3,0,0.3236994219653179,56
179,53,0,0.14450867052023122,25
179,8,0,0.12716763005780346,22
179,182,2,0.017341040462427744,3
179,9,0,0.005780346820809248,1
179,19,3,0.005780346820809248,1
179,172,5,0.08670520231213873,15
179,167,0,0.011560693641618497,2
179,59,0,0.005780346820809248,1
179,115,0,0.005780346820809248,1
179,4,5,0.011560693641618497,2
179,36,0,0.005780346820809248,1
180,183,3,0.05427088249174139,115
180,183,0,0.004247286455875413,9
180,180,5,0.16045304388862672,340
180,180,2,0.170363378952336,361
180,180,1,0.07550731477111845,160
180,180,0,0.025011798017932987,53
180,180,4,0.09863142991977347,209
180,259,5,0.073147711184521,155
180,259,2,0.07078810759792355,150
180,259,1,0.06087777253421425,129
180,259,4,0.012741859367626238,27
180,255,0,0.04483246814535158,95
180,255,4,0.053327041057102405,113
180,255,2,0.012269938650306749,26
180,255,5,0.0009438414346389807,2
180,258,5,0.001415762151958471,3
180,260,0,0.011798017932987258,25
180,260,3,0.017461066540821142,37
180,20,0,0.004719207173194903,10
180,262,3,0.009438414346389807,20
180,52,5,0.010854176498348278,23
180,52,2,0.009438414346389807,20
180,52,4,0.0009438414346389807,2
180,181,5,0.0075507314771118455,16
180,321,5,0.004247286455875413,9
180,294,5,0.001415762151958471,3
180,342,5,0.0009438414346389807,2
180,14,0,0.00047192071731949034,1
180,43,3,0.001415762151958471,3
180,499,1,0.00047192071731949034,1
181,180,5,0.009478672985781991,2
181,257,3,0.24644549763033174,52
181,258,3,0.45023696682464454,95
181,294,3,0.03317535545023697,7
181,38,3,0.023696682464454975,5
181,181,4,0.11374407582938388,24
181,181,0,0.009478672985781991,2
181,181,1,0.009478672985781991,2
181,321,4,0.05687203791469194,12
181,321,5,0.004739336492890996,1
181,321,1,0.004739336492890996,1
181,342,4,0.023696682464454975,5
181,342,0,0.004739336492890996,1
181,259,5,0.004739336492890996,1
181,47,4,0.004739336492890996,1
182,53,0,0.2857142857142857,4
182,3,0,0.2857142857142857,4
182,182,4,0.2857142857142857,4
182,179,3,0.14285714285714285,2
183,52,2,0.04736842105263158,18
183,180,2,0.2578947368421053,98
183,180,1,0.06315789473684211,24
183,260,5,0.06842105263157895,26
183,260,4,0.05526315789473684,21
183,260,3,0.005263157894736842,2
183,259,1,0.07894736842105263,30
183,259,2,0.16578947368421051,63
183,183,4,0.05,19
183,183,5,0.06842105263157895,26
183,183,3,0.013157894736842105,5
183,256,2,0.013157894736842105,5
183,255,2,0.05263157894736842,20
183,255,0,0.002631578947368421,1
183,261,2,0.018421052631578946,7
183,262,5,0.031578947368421054,12
183,262,4,0.002631578947368421,1
183,43,5,0.005263157894736842,2
184,184,2,0.7130214917825537,564
184,184,4,0.02654867256637168,21
184,184,5,0.007585335018963337,6
184,187,1,0.05941845764854614,47
184,9,5,0.10872313527180784,86
184,200,2,0.035398230088495575,28
184,200,4,0.0012642225031605564,1
184,306,1,0.02654867256637168,21
184,59,5,0.0025284450063211127,2
184,314,1,0.007585335018963337,6
184,249,5,0.0012642225031605564,1
184,88,5,0.0012642225031605564,1
184,374,2,0.0012642225031605564,1
184,223,3,0.0037926675094816687,3
184,379,1,0.0012642225031605564,1
184,381,1,0.0025284450063211127,2
185,186,0,0.2803030303030303,74
185,192,0,0.45454545454545453,120
185,194,2,0.08333333333333333,22
185,193,2,0.015151515151515152,4
185,173,0,0.003787878787878788,1
185,189,2,0.026515151515151516,7
185,185,5,0.022727272727272728,6
185,185,3,0.01893939393939394,5
185,87,0,0.07196969696969698,19
185,81,3,0.003787878787878788,1
185,220,0,0.007575757575757576,2
185,132,2,0.011363636363636364,3
186,189,1,0.16722972972972974,99
186,188,3,0.011824324324324325,7
186,87,2,0.028716216216216218,17
186,87,5,0.0033783783783783786,2
186,186,2,0.34797297297297297,206
186,186,1,0.015202702702702704,9
186,186,5,0.0777027027027027,46
186,186,4,0.006756756756756757,4
186,186,0,0.0016891891891891893,1
186,192,1,0.060810810810810814,36
186,192,2,0.05912162162162162,35
186,192,5,0.010135135135135136,6
186,192,4,0.0033783783783783786,2
186,81,1,0.008445945945945946,5
186,88,5,0.033783783783783786,20
186,228,1,0.005067567567567568,3
186,295,1,0.03209459459459459,19
186,185,1,0.08783783783783784,52
186,77,5,0.011824324324324325,7
186,9,5,0.008445945945945946,5
186,400,0,0.006756756756756757,4
186,132,1,0.006756756756756757,4
186,220,1,0.005067567567567568,3
187,187,2,0.42016806722689076,50
187,187,5,0.04201680672268908,5
187,184,0,0.5042016806722689,60
187,381,2,0.008403361344537815,1
187,84,5,0.01680672268907563,2
187,456,0,0.008403361344537815,1
188,186,2,0.5,7
188,188,5,0.21428571428571427,3
188,264,5,0.07142857142857142,1
188,192,2,0.14285714285714285,2
188,87,2,0.07142857142857142,1
189,186,0,0.34309623430962344,82
189,87,0,0.04602510460251046,11
189,132,2,0.016736401673640166,4
189,192,0,0.5146443514644351,123
189,81,3,0.0041841004184100415,1
189,189,2,0.03765690376569038,9
189,385,0,0.0041841004184100415,1
189,185,3,0.02510460251046025,6
189,220,0,0.0041841004184100415,1
189,452,0,0.0041841004184100415,1
190,23,2,0.03333333333333333,3
190,57,2,0.022222222222222223,2
190,139,2,0.36666666666666664,33
190,220,2,0.03333333333333333,3
190,190,5,0.36666666666666664,33
190,190,4,0.022222222222222223,2
190,192,2,0.07777777777777778,7
190,138,1,0.03333333333333333,3
190,124,5,0.03333333333333333,3
190,124,3,0.011111111111111112,1
191,43,5,0.058823529411764705,1
191,52,2,0.9411764705882353,16
192,195,3,0.11483253588516747,96
192,185,1,0.14473684210526316,121
192,192,2,0.37200956937799046,311
192,192,4,0.06339712918660287,53
192,192,5,0.005980861244019139,5
192,186,0,0.03708133971291866,31
192,186,2,0.01076555023923445,9
192,186,4,0.0011961722488038277,1
192,228,1,0.004784688995215311,4
192,188,3,0.004784688995215311,4
192,189,1,0.16267942583732056,136
192,220,2,0.01674641148325359,14
192,220,4,0.0011961722488038277,1
192,132,1,0.005980861244019139,5
192,295,1,0.039473684210526314,33
192,400,0,0.0011961722488038277,1
192,81,1,0.005980861244019139,5
192,77,5,0.0023923444976076554,2
192,87,0,0.0023923444976076554,2
192,249,5,0.0011961722488038277,1
192,315,3,0.0011961722488038277,1
193,87,0,0.9655172413793104,28
193,231,5,0.034482758620689655,1
194,192,0,0.375,9
194,186,0,0.5,12
194,87,0,0.08333333333333333,2
194,194,4,0.041666666666666664,1
195,192,2,0.8297872340425532,78
195,195,5,0.010638297872340425,1
195,195,3,0.031914893617021274,3
195,185,1,0.010638297872340425,1
195,295,1,0.010638297872340425,1
195,186,2,0.06382978723404255,6
195,189,1,0.010638297872340425,1
195,220,2,0.031914893617021274,3
196,112,2,0.21875,14
196,200,2,0.0625,4
196,203,2,0.46875,30
196,67,2,0.125,8
196,196,5,0.0625,4
196,207,5,0.046875,3
196,75,2,0.015625,1
197,7,3,0.037037037037037035,2
197,49,5,0.4444444444444444,24
197,54,4,0.07407407407407407,4
197,54,5,0.1111111111111111,6
197,27,3,0.14814814814814814,8
197,197,5,0.16666666666666666,9
197,26,5,0.018518518518518517,1
198,110,2,0.88,44
198,112,2,0.06,3
198,200,2,0.04,2
198,374,2,0.02,1
199,26,0,0.21428571428571427,3
199,490,5,0.07142857142857142,1
199,49,0,0.5714285714285714,8
199,461,5,0.07142857142857142,1
199,489,3,0.07142857142857142,1
200,112,2,0.5806451612903226,72
200,112,4,0.08870967741935484,11
200,112,1,0.024193548387096774,3
200,59,5,0.016129032258064516,2
200,184,2,0.008064516129032258,1
200,198,3,0.016129032258064516,2
200,200,2,0.07258064516129033,9
200,200,4,0.008064516129032258,1
200,200,1,0.06451612903225806,8
200,379,1,0.008064516129032258,1
200,8,5,0.04032258064516129,5
200,424,2,0.016129032258064516,2
200,110,1,0.04838709677419355,6
200,197,2,0.008064516129032258,1
201,87,0,0.7547169811320755,40
201,201,5,0.09433962264150944,5
201,330,2,0.09433962264150944,5
201,353,5,0.018867924528301886,1
201,173,0,0.018867924528301886,1
201,219,0,0.018867924528301886,1
202,9,0,0.4171270718232044,151
202,208,3,0.3812154696132597,138
202,178,0,0.019337016574585635,7
202,206,3,0.008287292817679558,3
202,304,2,0.08839779005524862,32
202,249,0,0.0027624309392265192,1
202,213,3,0.0055248618784530384,2
202,202,4,0.03591160220994475,13
202,187,5,0.016574585635359115,6
202,59,0,0.0055248618784530384,2
202,305,2,0.0055248618784530384,2
202,77,0,0.0027624309392265192,1
202,88,0,0.0027624309392265192,1
202,175,0,0.0027624309392265192,1
202,126,4,0.0055248618784530384,2
203,112,2,0.6111111111111112,44
203,112,4,0.05555555555555555,4
203,198,3,0.08333333333333333,6
203,203,2,0.1527777777777778,11
203,203,4,0.013888888888888888,1
203,200,0,0.05555555555555555,4
203,207,3,0.027777777777777776,2
204,204,4,0.03,6
204,206,3,0.26,52
204,208,3,0.035,7
204,9,0,0.065,13
204,88,0,0.195,39
204,77,0,0.325,65
204,288,0,0.03,6
204,340,2,0.025,5
204,267,0,0.025,5
204,249,0,0.005,1
204,304,2,0.005,1
205,125,5,0.03225806451612903,2
205,125,4,0.016129032258064516,1
205,139,0,0.3064516129032258,19
205,57,0,0.20967741935483872,13
205,24,0,0.11290322580645161,7
205,205,5,0.08064516129032258,5
205,205,4,0.016129032258064516,1
205,244,0,0.016129032258064516,1
205,136,2,0.04838709677419355,3
205,137,3,0.06451612903225806,4
205,23,0,0.03225806451612903,2
205,68,3,0.016129032258064516,1
205,279,0,0.03225806451612903,2
205,118,0,0.016129032258064516,1
206,208,3,0.029411764705882353,2
206,77,0,0.39705882352941174,27
206,206,3,0.08823529411764706,6
206,206,4,0.058823529411764705,4
206,249,0,0.10294117647058823,7
206,267,0,0.07352941176470588,5
206,340,2,0.029411764705882353,2
206,88,0,0.029411764705882353,2
206,341,5,0.14705882352941177,10
206,9,0,0.014705882352941176,1
206,304,2,0.014705882352941176,1
206,391,0,0.014705882352941176,1
207,112,2,0.58,29
207,203,2,0.38,19
207,67,2,0.02,1
207,198,4,0.02,1
208,9,0,0.2692307692307692,35
208,201,5,0.46153846153846156,60
208,288,0,0.007692307692307693,1
208,305,2,0.023076923076923078,3
208,88,0,0.015384615384615385,2
208,394,5,0.03076923076923077,4
208,304,2,0.1076923076923077,14
208,341,5,0.015384615384615385,2
208,208,4,0.015384615384615385,2
208,208,3,0.015384615384615385,2
208,178,0,0.023076923076923078,3
208,249,0,0.007692307692307693,1
208,59,0,0.007692307692307693,1
209,60,5,0.6610169491525424,78
209,209,5,0.00847457627118644,1
209,209,1,0.00847457627118644,1
209,135,2,0.025423728813559324,3
209,135,5,0.00847457627118644,1
209,135,4,0.00847457627118644,1
209,5,5,0.2288135593220339,27
209,50,3,0.05084745762711865,6
210,70,3,0.2222222222222222,4
210,210,4,0.16666666666666666,3
210,210,5,0.1111111111111111,2
210,212,3,0.3333333333333333,6
210,88,0,0.05555555555555555,1
210,136,5,0.05555555555555555,1
210,73,1,0.05555555555555555,1
211,112,2,0.9583333333333334,23
211,200,2,0.041666666666666664,1
212,212,4,0.16129032258064516,10
212,212,3,0.12903225806451613,8
212,137,5,0.3225806451612903,20
212,70,3,0.0967741935483871,6
212,70,4,0.016129032258064516,1
212,68,5,0.11290322580645161,7
212,73,1,0.06451612903225806,4
212,214,1,0.04838709677419355,3
212,9,0,0.016129032258064516,1
212,210,2,0.016129032258064516,1
212,88,0,0.016129032258064516,1
213,25,0,0.6363636363636364,7
213,8,0,0.36363636363636365,4
214,88,0,0.02,1
214,208,3,0.02,1
214,214,4,0.18,9
214,214,1,0.08,4
214,212,3,0.24,12
214,206,3,0.04,2
214,226,5,0.1,5
214,56,0,0.06,3
214,79,0,0.04,2
214,73,4,0.1,5
214,73,1,0.06,3
214,70,3,0.06,3
215,215,3,0.2826086956521739,13
215,215,4,0.08695652173913043,4
215,96,4,0.13043478260869565,6
215,96,3,0.1956521739130435,9
215,79,2,0.08695652173913043,4
215,11,3,0.043478260869565216,2
215,82,1,0.043478260869565216,2
215,214,1,0.043478260869565216,2
215,80,1,0.021739130434782608,1
215,331,5,0.043478260869565216,2
215,77,2,0.021739130434782608,1
216,216,4,0.2116788321167883,29
216,216,3,0.06569343065693431,9
216,80,1,0.043795620437956206,6
216,9,2,0.014598540145985401,2
216,217,4,0.0364963503649635,5
216,217,3,0.043795620437956206,6
216,56,2,0.10218978102189781,14
216,12,3,0.06569343065693431,9
216,12,4,0.058394160583941604,8
216,82,1,0.021897810218978103,3
216,88,2,0.051094890510948905,7
216,93,1,0.014598540145985401,2
216,96,4,0.051094890510948905,7
216,96,3,0.029197080291970802,4
216,215,4,0.0364963503649635,5
216,215,3,0.014598540145985401,2
216,55,3,0.0072992700729927005,1
216,77,2,0.058394160583941604,8
216,73,1,0.0072992700729927005,1
216,79,2,0.0072992700729927005,1
216,78,1,0.0072992700729927005,1
216,349,5,0.021897810218978103,3
216,28,1,0.014598540145985401,2
216,34,2,0.0072992700729927005,1
216,214,1,0.0072992700729927005,1
217,55,4,0.02962962962962963,4
217,55,3,0.014814814814814815,2
217,88,2,0.15555555555555556,21
217,93,1,0.16296296296296298,22
217,217,3,0.06666666666666667,9
217,217,4,0.07407407407407407,10
217,9,2,0.02962962962962963,4
217,204,1,0.044444444444444446,6
217,76,1,0.14074074074074075,19
217,77,2,0.06666666666666667,9
217,331,5,0.022222222222222223,3
217,78,1,0.007407407407407408,1
217,96,4,0.044444444444444446,6
217,96,3,0.05185185185185185,7
217,202,1,0.014814814814814815,2
217,84,1,0.02962962962962963,4
217,427,5,0.037037037037037035,5
217,223,5,0.007407407407407408,1
218,24,1,0.6363636363636364,133
218,24,2,0.05741626794258373,12
218,218,2,0.11004784688995216,23
218,218,0,0.004784688995215311,1
218,218,1,0.004784688995215311,1
218,218,4,0.009569377990430622,2
218,289,5,0.023923444976076555,5
218,402,1,0.014354066985645933,3
218,87,1,0.06220095693779904,13
218,34,5,0.004784688995215311,1
218,400,2,0.004784688995215311,1
218,219,2,0.028708133971291867,6
218,433,1,0.023923444976076555,5
218,23,1,0.009569377990430622,2
218,22,1,0.004784688995215311,1
219,87,1,0.62,31
219,87,2,0.1,5
219,219,2,0.26,13
219,9,5,0.02,1
220,87,2,0.7916666666666666,38
220,87,5,0.020833333333333332,1
220,87,4,0.020833333333333332,1
220,220,2,0.08333333333333333,4
220,264,3,0.020833333333333332,1
220,9,5,0.020833333333333332,1
220,219,0,0.020833333333333332,1
220,192,2,0.020833333333333332,1
221,93,3,0.2,4
221,221,2,0.05,1
221,221,4,0.05,1
221,77,0,0.4,8
221,88,0,0.25,5
221,9,0,0.05,1
222,61,0,0.7745098039215687,79
222,15,0,0.0784313725490196,8
222,16,0,0.00980392156862745,1
222,151,0,0.029411764705882353,3
222,160,0,0.0784313725490196,8
222,222,3,0.029411764705882353,3
223,184,2,0.88,44
223,200,2,0.1,5
223,223,5,0.02,1
224,36,0,0.76,38
224,44,3,0.04,2
224,17,0,0.12,6
224,163,0,0.04,2
224,61,0,0.02,1
224,151,0,0.02,1
225,10,1,0.5714285714285714,44
225,10,2,0.05194805194805195,4
225,10,5,0.012987012987012988,1
225,40,5,0.1038961038961039,8
225,17,5,0.11688311688311688,9
225,225,2,0.05194805194805195,4
225,225,1,0.06493506493506493,5
225,225,4,0.012987012987012988,1
225,58,1,0.012987012987012988,1
226,226,5,0.1,3
226,226,2,0.1,3
226,226,1,0.03333333333333333,1
226,128,0,0.03333333333333333,1
226,75,0,0.06666666666666667,2
226,72,4,0.06666666666666667,2
226,72,2,0.03333333333333333,1
226,214,5,0.16666666666666666,5
226,28,5,0.03333333333333333,1
226,73,5,0.03333333333333333,1
226,80,5,0.2,6
226,86,3,0.1,3
226,366,0,0.03333333333333333,1
227,227,2,0.023255813953488372,2
227,227,1,0.011627906976744186,1
227,227,4,0.05813953488372093,5
227,75,2,0.011627906976744186,1
227,75,1,0.7674418604651163,66
227,289,5,0.011627906976744186,1
227,184,2,0.011627906976744186,1
227,184,1,0.046511627906976744,4
227,67,1,0.03488372093023256,3
227,420,5,0.011627906976744186,1
227,308,1,0.011627906976744186,1
228,87,0,0.7272727272727273,24
228,186,0,0.06060606060606061,2
228,330,2,0.18181818181818182,6
228,297,2,0.030303030303030304,1
229,230,5,1.0,1
230,227,0,1.0,1
231,78,3,0.16923076923076924,11
231,9,0,0.7230769230769231,47
231,19,3,0.015384615384615385,1
231,59,0,0.046153846153846156,3
231,88,0,0.015384615384615385,1
231,231,5,0.015384615384615385,1
231,193,5,0.015384615384615385,1
232,25,0,0.5714285714285714,8
232,8,0,0.42857142857142855,6
233,116,0,0.7272727272727273,32
233,248,2,0.022727272727272728,1
233,114,0,0.09090909090909091,4
233,87,0,0.022727272727272728,1
233,113,0,0.13636363636363635,6
234,117,2,1.0,1
235,170,5,0.8409090909090909,37
235,156,5,0.13636363636363635,6
235,98,4,0.022727272727272728,1
236,94,5,0.5714285714285714,40
236,243,5,0.15714285714285714,11
236,103,2,0.24285714285714285,17
236,103,5,0.02857142857142857,2
237,169,5,0.38011695906432746,65
237,119,4,0.03508771929824561,6
237,119,3,0.04678362573099415,8
237,237,4,0.17543859649122806,30
237,237,3,0.10526315789473684,18
237,245,5,0.14619883040935672,25
237,143,2,0.029239766081871343,5
237,94,2,0.05847953216374269,10
237,407,3,0.005847953216374269,1
237,407,4,0.005847953216374269,1
237,432,5,0.005847953216374269,1
237,157,3,0.005847953216374269,1
238,240,2,0.23529411764705882,4
238,111,5,0.6470588235294118,11
238,238,5,0.11764705882352941,2
239,3,0,0.3333333333333333,5
239,53,0,0.2,3
239,354,5,0.2,3
239,359,2,0.13333333333333333,2
239,239,4,0.06666666666666667,1
239,127,2,0.06666666666666667,1
240,151,5,0.42857142857142855,3
240,107,3,0.2857142857142857,2
240,108,2,0.14285714285714285,1
240,108,4,0.14285714285714285,1
241,240,2,0.125,1
241,240,4,0.125,1
241,160,5,0.625,5
241,158,5,0.125,1
242,173,1,1.0,1
243,94,4,0.16822429906542055,18
243,94,2,0.2616822429906542,28
243,94,5,0.1308411214953271,14
243,94,1,0.04672897196261682,5
243,243,4,0.1588785046728972,17
243,243,2,0.018691588785046728,2
243,243,1,0.028037383177570093,3
243,243,5,0.028037383177570093,3
243,237,3,0.08411214953271028,9
243,103,5,0.009345794392523364,1
243,157,3,0.04672897196261682,5
243,47,1,0.009345794392523364,1
243,18,1,0.009345794392523364,1
244,138,1,0.2,2
244,63,1,0.3,3
244,234,3,0.1,1
244,205,1,0.1,1
244,4,1,0.1,1
244,22,1,0.1,1
244,189,1,0.1,1
245,166,5,0.5454545454545454,18
245,296,2,0.36363636363636365,12
245,245,5,0.06060606060606061,2
245,301,2,0.030303030303030304,1
246,106,2,0.6428571428571429,9
246,39,1,0.07142857142857142,1
246,144,3,0.14285714285714285,2
246,144,4,0.14285714285714285,2
247,151,5,0.05,1
247,142,3,0.95,19
248,113,0,0.8571428571428571,18
248,116,0,0.09523809523809523,2
248,220,0,0.047619047619047616,1
249,96,3,0.024390243902439025,2
249,84,1,0.17073170731707318,14
249,249,4,0.10975609756097561,9
249,249,2,0.036585365853658534,3
249,78,1,0.07317073170731707,6
249,202,1,0.08536585365853659,7
249,55,3,0.18292682926829268,15
249,9,4,0.0975609756097561,8
249,9,2,0.06097560975609756,5
249,133,3,0.14634146341463414,12
249,204,1,0.012195121951219513,1
250,91,2,0.058823529411764705,1
250,218,0,0.47058823529411764,8
250,433,2,0.058823529411764705,1
250,445,2,0.058823529411764705,1
250,250,5,0.29411764705882354,5
250,607,4,0.058823529411764705,1
251,24,0,0.13333333333333333,2
251,279,0,0.06666666666666667,1
251,251,5,0.13333333333333333,2
251,139,0,0.2,3
251,117,0,0.06666666666666667,1
251,57,0,0.13333333333333333,2
251,292,5,0.13333333333333333,2
251,89,5,0.06666666666666667,1
251,23,0,0.06666666666666667,1
252,252,5,0.3953488372093023,17
252,190,5,0.046511627906976744,2
252,192,2,0.023255813953488372,1
252,57,2,0.09302325581395349,4
252,29,5,0.16279069767441862,7
252,138,1,0.023255813953488372,1
252,24,2,0.09302325581395349,4
252,4,1,0.023255813953488372,1
252,186,2,0.06976744186046512,3
252,125,1,0.023255813953488372,1
252,139,2,0.046511627906976744,2
253,254,3,0.14285714285714285,5
253,60,1,0.2857142857142857,10
253,5,4,0.08571428571428572,3
253,5,1,0.34285714285714286,12
253,30,3,0.11428571428571428,4
253,253,4,0.02857142857142857,1
254,5,1,0.6666666666666666,4
254,60,1,0.3333333333333333,2
255,180,1,0.5127020785219399,222
255,180,2,0.016166281755196306,7
255,180,4,0.025404157043879907,11
255,180,5,0.004618937644341801,2
255,259,1,0.07852193995381063,34
255,255,4,0.14087759815242495,61
255,255,2,0.08545034642032333,37
255,255,5,0.03002309468822171,13
255,181,5,0.006928406466512702,3
255,294,5,0.023094688221709007,10
255,342,5,0.025404157043879907,11
255,52,1,0.016166281755196306,7
255,260,3,0.018475750577367205,8
255,183,3,0.004618937644341801,2
255,20,5,0.0023094688221709007,1
255,20,4,0.006928406466512702,3
255,20,2,0.0023094688221709007,1
256,261,4,0.3333333333333333,4
256,256,4,0.25,3
256,180,1,0.25,3
256,183,3,0.08333333333333333,1
256,259,1,0.08333333333333333,1
257,257,3,0.203125,26
257,257,4,0.046875,6
257,183,5,0.1875,24
257,262,5,0.25,32
257,258,3,0.140625,18
257,258,4,0.078125,10
257,181,2,0.0234375,3
257,181,0,0.015625,2
257,294,0,0.0078125,1
257,342,0,0.015625,2
257,321,2,0.03125,4
258,181,1,0.043478260869565216,10
258,181,2,0.021739130434782608,5
258,183,5,0.12608695652173912,29
258,258,3,0.1565217391304348,36
258,258,4,0.14782608695652175,34
258,257,3,0.10434782608695652,24
258,257,4,0.06521739130434782,15
258,38,3,0.0391304347826087,9
258,38,4,0.017391304347826087,4
258,262,5,0.16956521739130434,39
258,294,4,0.017391304347826087,4
258,294,3,0.017391304347826087,4
258,321,2,0.030434782608695653,7
258,43,5,0.030434782608695653,7
258,47,2,0.008695652173913044,2
258,18,0,0.004347826086956522,1
259,262,3,0.17207207207207206,191
259,180,2,0.036036036036036036,40
259,180,0,0.35135135135135137,390
259,180,5,0.007207207207207207,8
259,180,4,0.007207207207207207,8
259,255,0,0.04684684684684685,52
259,259,2,0.1972972972972973,219
259,259,5,0.04954954954954955,55
259,259,4,0.051351351351351354,57
259,183,0,0.04954954954954955,55
259,183,3,0.01981981981981982,22
259,260,0,0.008108108108108109,9
259,191,3,0.0009009009009009009,1
259,352,2,0.0009009009009009009,1
259,181,5,0.0009009009009009009,1
259,321,5,0.0009009009009009009,1
260,260,5,0.17613636363636365,31
260,260,3,0.017045454545454544,3
260,260,4,0.07954545454545454,14
260,180,1,0.19886363636363635,35
260,180,2,0.056818181818181816,10
260,259,1,0.09659090909090909,17
260,183,3,0.011363636363636364,2
260,183,4,0.03409090909090909,6
260,183,5,0.1590909090909091,28
260,261,2,0.05113636363636364,9
260,256,2,0.011363636363636364,2
260,20,2,0.011363636363636364,2
260,255,2,0.09090909090909091,16
260,14,5,0.005681818181818182,1
261,180,1,0.6363636363636364,14
261,259,1,0.13636363636363635,3
261,256,4,0.045454545454545456,1
261,256,5,0.045454545454545456,1
261,261,4,0.09090909090909091,2
261,362,5,0.045454545454545456,1
262,180,2,0.22727272727272727,55
262,259,2,0.6735537190082644,163
262,183,5,0.03305785123966942,8
262,262,5,0.05785123966942149,14
262,262,4,0.004132231404958678,1
262,352,2,0.004132231404958678,1
263,10,0,0.6428571428571429,9
263,74,0,0.07142857142857142,1
263,13,0,0.07142857142857142,1
263,518,2,0.07142857142857142,1
263,300,2,0.07142857142857142,1
263,109,0,0.07142857142857142,1
264,186,2,0.125,1
264,87,2,0.625,5
264,114,2,0.125,1
264,264,5,0.125,1
265,61,0,0.8431372549019608,43
265,299,3,0.0196078431372549,1
265,15,0,0.0784313725490196,4
265,151,0,0.058823529411764705,3
266,7,5,0.95,19
266,197,2,0.05,1
267,93,1,0.06666666666666667,1
267,204,1,0.6666666666666666,10
267,409,3,0.06666666666666667,1
267,267,4,0.06666666666666667,1
267,76,1,0.06666666666666667,1
267,84,1,0.06666666666666667,1
268,278,5,0.75,3
268,275,5,0.25,1
269,282,3,0.5,2
269,268,3,0.5,2
270,270,2,0.1,1
270,270,4,0.1,1
270,272,3,0.5,5
270,214,1,0.1,1
270,298,3,0.1,1
270,120,4,0.1,1
271,281,2,0.2,1
271,271,5,0.4,2
271,101,5,0.2,1
271,275,5,0.2,1
272,267,2,0.14285714285714285,1
272,272,4,0.14285714285714285,1
272,272,3,0.14285714285714285,1
272,145,4,0.14285714285714285,1
272,214,1,0.14285714285714285,1
272,288,2,0.14285714285714285,1
272,333,4,0.14285714285714285,1
273,281,1,0.4,4
273,273,4,0.2,2
273,280,1,0.2,2
273,276,4,0.1,1
273,271,3,0.1,1
274,268,3,1.0,1
275,277,2,0.16666666666666666,1
275,278,5,0.16666666666666666,1
275,281,2,0.3333333333333333,2
275,275,5,0.16666666666666666,1
275,103,2,0.16666666666666666,1
276,276,4,0.08333333333333333,1
276,281,1,0.16666666666666666,2
276,281,2,0.08333333333333333,1
276,271,3,0.16666666666666666,2
276,273,4,0.08333333333333333,1
276,280,1,0.3333333333333333,4
276,277,2,0.08333333333333333,1
277,281,1,1.0,3
278,280,2,0.625,5
278,281,2,0.125,1
278,278,5,0.125,1
278,275,5,0.125,1
279,63,1,0.15384615384615385,2
279,279,4,0.07692307692307693,1
279,279,2,0.07692307692307693,1
279,120,5,0.07692307692307693,1
279,205,1,0.23076923076923078,3
279,270,5,0.07692307692307693,1
279,118,2,0.07692307692307693,1
279,22,1,0.07692307692307693,1
279,380,5,0.15384615384615385,2
280,278,3,0.15789473684210525,3
280,276,0,0.47368421052631576,9
280,280,5,0.05263157894736842,1
280,280,4,0.05263157894736842,1
280,281,2,0.10526315789473684,2
280,269,5,0.05263157894736842,1
280,273,0,0.10526315789473684,2
281,281,2,0.15625,5
281,281,5,0.1875,6
281,281,4,0.15625,5
281,281,1,0.03125,1
281,280,4,0.03125,1
281,280,5,0.0625,2
281,280,2,0.09375,3
281,273,0,0.15625,5
281,275,3,0.0625,2
281,277,4,0.03125,1
281,276,0,0.03125,1
282,269,2,0.25,1
282,269,1,0.25,1
282,274,2,0.25,1
282,268,4,0.25,1
283,152,0,0.3125,10
283,322,0,0.03125,1
283,176,0,0.4375,14
283,23,0,0.0625,2
283,116,0,0.03125,1
283,283,2,0.0625,2
283,24,0,0.03125,1
283,134,5,0.03125,1
284,117,2,0.23529411764705882,4
284,102,5,0.29411764705882354,5
284,284,5,0.35294117647058826,6
284,118,2,0.11764705882352941,2
285,109,1,0.46153846153846156,18
