from,to,action,p(s),frequency
41,53,2,0.004621257785814748,23
41,53,0,0.00020092425155716296,1
41,19,1,0.0010046212577858146,5
41,126,1,0.0008036970062286518,4
41,71,4,0.0020092425155716293,10
41,71,3,0.0026120152702431183,13
41,207,5,0.0018083182640144665,9
41,196,5,0.00020092425155716296,1
41,134,1,0.0016073940124573037,8
41,293,1,0.0004018485031143259,2
42,41,4,0.17530811729706758,825
42,41,3,0.09987250318742032,470
42,8,2,0.10518487037824055,495
42,3,2,0.26944326391840207,1268
42,12,4,0.014024649383765405,66
42,12,3,0.011687207819804505,55
42,53,2,0.0807479813004675,380
42,53,0,0.00021249468763280918,1
42,42,4,0.10709732256693583,504
42,42,3,0.055886102847428815,263
42,71,4,0.0010624734381640458,5
42,71,3,0.00042498937526561835,2
42,59,2,0.004462388440288993,21
42,21,4,0.02592435189120272,122
42,21,3,0.01997450063748406,94
42,207,5,0.008074798130046749,38
42,34,2,0.008924776880577986,42
42,134,1,0.0029749256268593286,14
42,39,1,0.0012749681257968552,6
42,196,5,0.0025499362515937103,12
42,179,1,0.0012749681257968552,6
42,198,5,0.002337441563960901,11
42,19,1,0.00042498937526561835,2
42,293,1,0.00042498937526561835,2
42,211,5,0.00042498937526561835,2
43,43,5,0.4849038056452745,3453
43,43,4,0.000983008004493751,7
43,52,2,0.48476337593034685,3452
43,191,5,0.0011234377194214297,8
43,20,2,0.001966016008987502,14
43,209,2,0.010391798904648223,74
43,45,5,0.011655666338997332,83
43,183,5,0.0011234377194214297,8
43,14,5,0.001404297149276787,10
43,352,2,0.0012638674343491082,9
43,180,2,0.0004212891447830361,3
44,4,5,0.4113885614260708,11516
44,28,1,0.02532776051155646,709
44,28,2,0.017718715393133997,496
44,44,3,0.20019290536919945,5604
44,44,4,0.24098881863322974,6746
44,44,1,0.04883363698067374,1367
44,34,0,0.009966777408637873,279
44,36,0,0.009073696995677491,254
44,63,5,0.0027864108884363948,78
44,22,5,0.015360983102918587,430
44,82,4,0.001250312578144536,35
44,82,3,0.0012860357946629514,36
44,82,1,0.00010716964955524595,3
44,172,5,0.00167899117636552,47
44,182,2,0.00014289286607366126,4
44,80,1,7.144643303683063e-05,2
44,80,2,0.00010716964955524595,3
44,89,2,0.011359982852856072,318
44,179,4,0.00035723216518415316,10
44,179,3,0.0004286785982209838,12
44,179,1,3.5723216518415315e-05,1
44,120,0,0.00010716964955524595,3
44,59,0,0.00014289286607366126,4
44,9,0,0.00032150894866573784,9
44,56,0,0.00010716964955524595,3
44,249,0,7.144643303683063e-05,2
44,163,0,0.0002143392991104919,6
44,88,0,3.5723216518415315e-05,1
44,134,2,3.5723216518415315e-05,1
44,134,1,3.5723216518415315e-05,1
44,19,3,3.5723216518415315e-05,1
44,78,3,7.144643303683063e-05,2
44,53,0,0.00017861608259207658,5
44,233,5,3.5723216518415315e-05,1
44,3,0,7.144643303683063e-05,2
44,250,5,3.5723216518415315e-05,1
44,231,2,3.5723216518415315e-05,1
45,50,5,0.7431279620853081,784
45,50,4,0.0009478672985781991,1
45,135,2,0.12796208530805686,135
45,45,5,0.1080568720379147,114
45,209,2,0.01800947867298578,19
45,43,5,0.0018957345971563982,2
46,6,5,0.658447857720291,3258
46,6,4,0.004042037186742118,20
46,6,3,0.0010105092966855296,5
46,13,2,0.3324575586095392,1645
46,48,5,0.0002021018593371059,1
46,65,2,0.0028294260307194824,14
46,263,1,0.0002021018593371059,1
46,300,1,0.0002021018593371059,1
46,442,1,0.0002021018593371059,1
46,46,5,0.0004042037186742118,2
47,5,4,0.15522906205442935,2504
47,5,5,0.040667038621288204,656
47,5,2,0.0004959394953815635,8
47,30,3,0.5359866096336247,8646
47,38,3,0.15132353852829955,2441
47,47,4,0.060876573058086914,982
47,47,5,0.009484842849172401,153
47,47,2,0.0005579319323042589,9
47,47,1,6.199243692269544e-05,1
47,52,5,0.04054305374744281,654
47,83,3,0.000991878990763127,16
47,162,3,0.0005579319323042589,9
47,18,4,0.000433947058458868,7
47,18,0,0.00030996218461347717,5
47,18,5,6.199243692269544e-05,1
47,253,0,0.000867894116917736,14
47,339,5,6.199243692269544e-05,1
47,258,3,0.0010538714276858224,17
47,20,5,0.00012398487384539087,2
47,444,1,0.00012398487384539087,2
47,51,4,6.199243692269544e-05,1
47,181,4,0.00012398487384539087,2
48,46,5,0.6766467065868264,226
48,46,4,0.0029940119760479044,1
48,65,2,0.2754491017964072,92
48,48,5,0.038922155688622756,13
48,58,2,0.0029940119760479044,1
48,10,2,0.0029940119760479044,1
49,18,5,0.18113772455089822,121
49,18,4,0.20958083832335328,140
49,18,1,0.02694610778443114,18
49,18,2,0.004491017964071856,3
49,18,0,0.0014970059880239522,1
49,83,3,0.37425149700598803,250
49,62,3,0.041916167664670656,28
49,49,4,0.04341317365269461,29
49,49,5,0.011976047904191617,8
49,49,1,0.05389221556886228,36
49,49,0,0.0014970059880239522,1
49,20,5,0.04341317365269461,29
49,54,5,0.0014970059880239522,1
49,336,5,0.004491017964071856,3
50,6,5,0.9042609153077328,3438
50,6,4,0.0013150973172014729,5
50,6,3,0.0007890583903208837,3
50,13,2,0.08206207259337191,312
50,50,5,0.0097317201472909,37
50,45,5,0.0005260389268805891,2
50,135,2,0.0010520778537611783,4
50,209,2,0.0002630194634402946,1
51,38,3,0.8803245436105477,1302
51,162,3,0.029749830966869506,44
51,47,5,0.01757944557133198,26
51,47,4,0.05949966193373901,88
51,47,2,0.005409060175794456,8
51,51,4,0.0033806626098715348,5
51,51,5,0.001352265043948614,2
51,52,5,0.002028397565922921,3
51,18,0,0.000676132521974307,1
52,47,5,0.8929924946124693,12017
52,52,5,0.026454633276361744,356
52,52,2,0.040499368358475146,545
52,52,4,0.008471427509846178,114
52,52,1,7.431076763022962e-05,1
52,5,5,0.017240098090213273,232
52,85,1,7.431076763022962e-05,1
52,181,5,0.006167793713309058,83
52,209,2,0.0005944861410418369,8
52,209,4,0.0005201753734116073,7
52,209,5,0.00022293230289068886,3
52,43,3,0.0037898491491417108,51
52,51,5,0.0008174184439325258,11
52,191,3,7.431076763022962e-05,1
52,180,4,0.00014862153526045923,2
52,180,5,0.00014862153526045923,2
52,365,0,7.431076763022962e-05,1
52,18,5,0.0007431076763022962,10
52,45,3,0.00022293230289068886,3
52,20,0,7.431076763022962e-05,1
52,20,4,0.00014862153526045923,2
52,20,5,7.431076763022962e-05,1
52,20,2,0.00014862153526045923,2
52,352,5,0.00014862153526045923,2
52,352,4,7.431076763022962e-05,1
53,8,4,0.12736804479923747,1069
53,8,2,0.009293458834743239,78
53,8,5,0.0008340283569641367,7
53,8,1,0.0004765876325509353,4
53,41,3,0.15405695222208984,1293
53,42,3,0.09353032288812105,785
53,53,4,0.1771714524008102,1487
53,53,2,0.003336113427856547,28
53,53,1,0.00023829381627546765,2
53,53,5,0.00023829381627546765,2
53,21,3,0.09412605742880972,790
53,3,4,0.29858215179316094,2506
53,3,2,0.012629572262599786,106
53,3,5,0.0004765876325509353,4
53,3,1,0.00011914690813773382,1
53,59,4,0.005957345406886691,50
53,59,2,0.00011914690813773382,1
53,59,5,0.00011914690813773382,1
53,59,1,0.00011914690813773382,1
53,59,0,0.00023829381627546765,2
53,12,3,0.003574407244132015,30
53,34,4,0.008221136661503634,69
53,34,2,0.0004765876325509353,4
53,134,1,0.0028595257953056116,24
53,9,4,0.00023829381627546765,2
53,9,2,0.00011914690813773382,1
53,71,3,0.002740378887167878,23
53,179,1,0.001310615989515072,11
53,293,1,0.00035744072441320146,3
53,55,3,0.00011914690813773382,1
53,39,1,0.0005957345406886692,5
53,19,1,0.00023829381627546765,2
53,28,1,0.00011914690813773382,1
54,18,5,0.34101382488479265,148
54,49,5,0.029953917050691243,13
54,54,5,0.23271889400921658,101
54,54,2,0.03456221198156682,15
54,54,4,0.013824884792626729,6
54,54,1,0.08755760368663594,38
54,197,5,0.009216589861751152,4
54,197,2,0.002304147465437788,1
54,197,1,0.002304147465437788,1
54,20,2,0.03686635944700461,16
54,20,5,0.1774193548387097,77
54,20,1,0.016129032258064516,7
54,20,4,0.002304147465437788,1
54,27,3,0.0069124423963133645,3
54,14,3,0.002304147465437788,1
54,467,1,0.002304147465437788,1
54,471,1,0.002304147465437788,1
55,59,2,0.12192393736017897,109
55,84,1,0.03131991051454139,28
55,9,2,0.5436241610738255,486
55,78,1,0.035794183445190156,32
55,55,4,0.09507829977628636,85
55,55,3,0.07606263982102908,68
55,19,1,0.007829977628635347,7
55,71,4,0.025727069351230425,23
55,71,3,0.0145413870246085,13
55,39,1,0.0044742729306487695,4
55,88,2,0.010067114093959731,9
55,126,1,0.005592841163310962,5
55,202,1,0.0145413870246085,13
55,217,4,0.003355704697986577,3
55,223,5,0.007829977628635347,7
55,93,1,0.0011185682326621924,1
55,290,2,0.0011185682326621924,1
56,12,3,0.040214477211796246,15
56,80,1,0.05093833780160858,19
56,96,3,0.045576407506702415,17
56,56,4,0.28150134048257375,105
56,9,4,0.0160857908847185,6
56,82,1,0.024128686327077747,9
56,34,4,0.064343163538874,24
56,214,1,0.013404825737265416,5
56,216,3,0.19571045576407506,73
56,217,3,0.064343163538874,24
56,88,4,0.045576407506702415,17
56,88,2,0.005361930294906166,2
56,93,1,0.01876675603217158,7
56,44,1,0.005361930294906166,2
56,215,3,0.01876675603217158,7
56,204,1,0.01876675603217158,7
56,79,4,0.02680965147453083,10
56,77,4,0.013404825737265416,5
56,77,2,0.00804289544235925,3
56,76,1,0.01876675603217158,7
56,55,3,0.0160857908847185,6
56,78,1,0.002680965147453083,1
56,28,1,0.002680965147453083,1
56,73,1,0.002680965147453083,1
57,57,2,0.11374407582938388,48
57,57,4,0.061611374407582936,26
57,57,5,0.018957345971563982,8
57,57,1,0.002369668246445498,1
57,56,5,0.12322274881516587,52
57,138,1,0.1848341232227488,78
57,139,1,0.04028436018957346,17
57,139,4,0.004739336492890996,2
57,139,2,0.016587677725118485,7
57,139,5,0.002369668246445498,1
57,34,5,0.030805687203791468,13
57,63,1,0.14928909952606634,63
57,205,1,0.06872037914691943,29
57,22,1,0.026066350710900472,11
57,24,4,0.004739336492890996,2
57,24,2,0.045023696682464455,19
57,24,5,0.004739336492890996,2
57,4,1,0.011848341232227487,5
57,189,1,0.002369668246445498,1
57,252,3,0.026066350710900472,11
57,29,3,0.002369668246445498,1
57,132,1,0.002369668246445498,1
57,88,5,0.009478672985781991,4
57,186,2,0.011848341232227487,5
57,77,5,0.004739336492890996,2
57,125,1,0.011848341232227487,5
57,190,3,0.004739336492890996,2
57,192,1,0.004739336492890996,2
57,192,2,0.002369668246445498,1
57,79,5,0.0071090047393364926,3
58,15,5,0.6363636363636364,105
58,65,2,0.06666666666666667,11
58,65,4,0.06666666666666667,11
58,65,1,0.012121212121212121,2
58,65,5,0.01818181818181818,3
58,16,5,0.07272727272727272,12
58,46,3,0.03636363636363636,6
58,405,1,0.006060606060606061,1
58,58,1,0.03636363636363636,6
58,58,2,0.006060606060606061,1
58,58,5,0.01818181818181818,3
58,13,1,0.01818181818181818,3
58,2,3,0.006060606060606061,1
59,8,4,0.2872989462007765,518
59,8,2,0.059345535219079315,107
59,8,1,0.0022185246810870773,4
59,8,5,0.0005546311702717693,1
59,21,3,0.33998890737659454,613
59,126,1,0.04492512479201331,81
59,59,4,0.011092623405435386,20
59,59,1,0.009428729894620078,17
59,59,2,0.003882418191902385,7
59,39,1,0.13422074320576816,242
59,19,1,0.08097615085967831,146
59,71,3,0.01552967276760954,28
59,25,1,0.008319467554076539,15
59,202,1,0.0005546311702717693,1
59,384,4,0.0005546311702717693,1
59,55,3,0.0005546311702717693,1
59,484,3,0.0005546311702717693,1
60,61,4,0.04225352112676056,24
60,61,5,0.06338028169014084,36
60,37,3,0.8503521126760564,483
60,13,5,0.014084507042253521,8
60,35,3,0.014084507042253521,8
60,60,5,0.0035211267605633804,2
60,60,4,0.0017605633802816902,1
60,135,5,0.0017605633802816902,1
60,162,3,0.00528169014084507,3
60,30,3,0.0017605633802816902,1
60,17,0,0.0017605633802816902,1
61,36,4,0.17904135338345864,381
61,36,2,0.042293233082706765,90
61,36,5,0.00046992481203007516,1
61,40,0,0.00046992481203007516,1
61,32,3,0.149906015037594,319
61,11,3,0.5103383458646616,1086
61,28,1,0.025845864661654134,55
61,44,1,0.010808270676691729,23
61,17,4,0.028665413533834585,61
61,17,5,0.010338345864661654,22
61,17,2,0.00046992481203007516,1
61,37,3,0.008928571428571428,19
61,10,5,0.016917293233082706,36
61,13,5,0.0014097744360902255,3
61,73,1,0.006578947368421052,14
61,69,1,0.00046992481203007516,1
61,61,2,0.0014097744360902255,3
61,61,4,0.004699248120300752,10
61,122,1,0.00046992481203007516,1
61,74,5,0.00046992481203007516,1
62,14,5,0.9413556740289414,1236
62,27,5,0.03351104341203351,44
62,18,2,0.008377760853008377,11
62,18,1,0.0015232292460015233,2
62,83,3,0.005331302361005331,7
62,83,4,0.008377760853008377,11
62,412,1,0.0007616146230007616,1
62,49,1,0.0007616146230007616,1
63,63,5,0.39212827988338195,269
63,63,3,0.01020408163265306,7
63,63,4,0.0029154518950437317,2
63,57,0,0.13119533527696792,90
63,4,5,0.18221574344023322,125
63,4,4,0.0029154518950437317,2
63,4,3,0.0029154518950437317,2
63,139,0,0.13848396501457727,95
63,24,0,0.06268221574344024,43
63,23,0,0.026239067055393587,18
63,244,0,0.007288629737609329,5
63,118,0,0.004373177842565598,3
63,251,2,0.014577259475218658,10
63,192,0,0.0029154518950437317,2
63,138,1,0.0029154518950437317,2
63,138,2,0.0058309037900874635,4
63,22,2,0.0014577259475218659,1
63,22,1,0.0029154518950437317,2
63,91,2,0.0029154518950437317,2
63,117,0,0.0029154518950437317,2
64,67,2,0.11889596602972399,56
64,72,1,0.16560509554140126,78
64,75,2,0.3099787685774947,146
64,86,1,0.07218683651804671,34
64,184,2,0.02335456475583864,11
64,64,5,0.11040339702760085,52
64,64,4,0.050955414012738856,24
64,64,3,0.010615711252653927,5
64,200,2,0.059447983014861996,28
64,161,1,0.04246284501061571,20
64,308,1,0.0021231422505307855,1
64,196,5,0.01910828025477707,9
64,128,2,0.0021231422505307855,1
64,211,5,0.006369426751592357,3
64,374,2,0.0021231422505307855,1
64,223,5,0.0021231422505307855,1
64,74,2,0.0021231422505307855,1
65,61,5,0.4166666666666667,70
65,13,4,0.06547619047619048,11
65,13,2,0.08333333333333333,14
65,6,3,0.10119047619047619,17
65,300,1,0.011904761904761904,2
65,442,1,0.08333333333333333,14
65,65,2,0.10119047619047619,17
65,65,4,0.05952380952380952,10
65,46,3,0.06547619047619048,11
65,15,5,0.005952380952380952,1
65,360,1,0.005952380952380952,1
66,15,1,0.7297297297297297,27
66,33,3,0.10810810810810811,4
66,16,1,0.05405405405405406,2
66,16,4,0.10810810810810811,4
67,3,5,0.0375,3
67,112,2,0.2875,23
67,112,4,0.075,6
67,67,2,0.125,10
67,67,4,0.025,2
67,203,2,0.15,12
67,203,4,0.1,8
67,59,5,0.025,2
67,198,3,0.0375,3
67,8,5,0.075,6
67,196,3,0.0125,1
67,53,5,0.0125,1
67,200,2,0.0125,1
67,211,3,0.0125,1
67,207,3,0.0125,1
68,68,5,0.6755052314748459,4713
68,68,4,0.005446466962878028,38
68,68,3,0.002006593091586642,14
68,24,0,0.22416511394582198,1564
68,23,0,0.03497205102479576,244
68,131,2,0.04084850222158521,285
68,137,5,0.003726530027232335,26
68,118,0,0.00874301275619894,61
68,218,0,0.00028665615594094884,2
68,125,1,0.0012899527017342697,9
68,279,0,0.00014332807797047442,1
68,117,0,0.0005733123118818977,4
68,139,0,0.0005733123118818977,4
68,152,0,0.00014332807797047442,1
68,57,0,0.0007166403898523721,5
68,429,5,0.00014332807797047442,1
68,87,0,0.00014332807797047442,1
68,136,2,0.0004299842339114232,3
68,358,2,0.00014332807797047442,1
69,36,0,0.7609561752988048,191
69,17,0,0.16733067729083664,42
69,61,0,0.0199203187250996,5
69,163,0,0.0199203187250996,5
69,100,0,0.00398406374501992,1
69,28,4,0.00398406374501992,1
69,44,3,0.01195219123505976,3
69,69,5,0.00398406374501992,1
69,15,0,0.00398406374501992,1
69,16,0,0.00398406374501992,1
70,68,5,0.6514200298953662,2179
70,70,4,0.11689088191330343,391
70,70,3,0.10762331838565023,360
70,73,1,0.05142002989536622,172
70,127,2,0.04304932735426009,144
70,212,3,0.0017937219730941704,6
70,212,4,0.001195814648729447,4
70,36,0,0.008968609865470852,30
70,34,0,0.00866965620328849,29
70,137,5,0.004484304932735426,15
70,354,5,0.002391629297458894,8
70,163,0,0.0008968609865470852,3
70,59,0,0.00029895366218236175,1
70,214,1,0.00029895366218236175,1
70,210,2,0.00029895366218236175,1
70,178,0,0.00029895366218236175,1
71,8,2,0.45161290322580644,280
71,126,1,0.00967741935483871,6
71,39,1,0.05806451612903226,36
71,21,4,0.19032258064516128,118
71,21,3,0.21129032258064517,131
71,59,2,0.04032258064516129,25
71,19,1,0.016129032258064516,10
71,71,4,0.008064516129032258,5
71,71,3,0.00967741935483871,6
71,198,5,0.0032258064516129032,2
71,211,5,0.0016129032258064516,1
72,72,4,0.03388319215336603,76
72,72,2,0.20017833259028087,449
72,72,1,0.055283102987070884,124
72,72,5,0.1444493981275078,324
72,73,5,0.2978154257690593,668
72,28,5,0.15514935354436024,348
72,86,3,0.03700401248328132,83
72,75,0,0.049041462327240305,110
72,74,0,0.016941596076683014,38
72,80,5,0.0017833259028087382,4
72,226,5,0.0008916629514043691,2
72,226,4,0.00044583147570218456,1
72,226,2,0.0013374944271065537,3
72,184,0,0.00044583147570218456,1
72,214,5,0.0013374944271065537,3
72,378,5,0.00044583147570218456,1
72,383,3,0.0008916629514043691,2
72,287,0,0.00044583147570218456,1
72,128,0,0.0013374944271065537,3
72,134,5,0.0008916629514043691,2
73,70,3,0.3428657890755031,2266
73,73,4,0.4614919049780602,3050
73,73,1,0.11998789529429565,793
73,72,5,0.04403086699954607,291
73,127,2,0.01407172038129823,93
73,212,3,0.0013617793917385383,9
73,34,0,0.005901044030866999,39
73,239,3,0.0006052352852171282,4
73,36,0,0.003782720532607051,25
73,53,0,0.0010591617491299743,7
73,9,0,0.00045392646391284613,3
73,359,2,0.00015130882130428205,1
73,214,4,0.0019670146769556664,13
73,378,5,0.00015130882130428205,1
73,213,3,0.0003026176426085641,2
73,293,4,0.0009078529278256923,6
73,120,0,0.0003026176426085641,2
73,451,3,0.00015130882130428205,1
73,178,0,0.00015130882130428205,1
73,163,0,0.00015130882130428205,1
73,59,0,0.00015130882130428205,1
74,72,1,0.4190391459074733,471
74,75,4,0.11476868327402136,129
74,75,2,0.042704626334519574,48
74,64,3,0.028469750889679714,32
74,74,4,0.05782918149466192,65
74,74,2,0.02224199288256228,25
74,74,5,0.0035587188612099642,4
74,86,1,0.17259786476868327,194
74,36,5,0.011565836298932384,13
74,161,1,0.099644128113879,112
74,34,5,0.016903914590747332,19
74,90,3,0.00800711743772242,9
74,374,2,0.0008896797153024911,1
74,184,2,0.0017793594306049821,2
75,72,1,0.12953367875647667,175
75,75,2,0.27609178386380456,373
75,75,5,0.052553663952627686,71
75,75,4,0.07920059215396003,107
75,75,1,0.0051813471502590676,7
75,34,5,0.17542561065877127,237
75,53,5,0.011843079200592153,16
75,59,5,0.008882309400444115,12
75,128,2,0.0029607698001480384,4
75,128,5,0.0007401924500370096,1
75,128,4,0.0007401924500370096,1
75,200,2,0.011102886750555145,15
75,200,4,0.0014803849000740192,2
75,86,1,0.10066617320503331,136
75,184,2,0.028127313101406367,38
75,184,5,0.005921539600296077,8
75,184,4,0.0007401924500370096,1
75,67,2,0.008882309400444115,12
75,67,4,0.0007401924500370096,1
75,64,3,0.012583271650629163,17
75,161,1,0.0458919319022946,62
75,74,2,0.0051813471502590676,7
75,74,4,0.0014803849000740192,2
75,74,1,0.0022205773501110288,3
75,9,5,0.01776461880088823,24
75,351,1,0.0007401924500370096,1
75,187,1,0.0007401924500370096,1
75,366,2,0.0007401924500370096,1
75,56,5,0.003700962250185048,5
75,211,3,0.0007401924500370096,1
75,378,1,0.0007401924500370096,1
75,36,5,0.0029607698001480384,4
75,374,2,0.0007401924500370096,1
75,374,5,0.0007401924500370096,1
75,88,5,0.0007401924500370096,1
75,90,3,0.0014803849000740192,2
76,77,0,0.3783231083844581,185
76,9,0,0.09202453987730061,45
76,93,3,0.25766871165644173,126
76,78,3,0.03885480572597137,19
76,88,0,0.12474437627811862,61
76,76,4,0.032719836400818,16
76,76,1,0.006134969325153374,3
76,76,5,0.014314928425357873,7
76,76,2,0.014314928425357873,7
76,249,0,0.02044989775051125,10
76,84,1,0.00408997955010225,2
76,84,4,0.006134969325153374,3
76,288,0,0.00408997955010225,2
76,267,0,0.00408997955010225,2
76,178,0,0.002044989775051125,1
77,84,1,0.03695652173913044,34
77,96,3,0.275,253
77,93,1,0.2891304347826087,266
77,133,3,0.02391304347826087,22
77,204,1,0.07608695652173914,70
77,78,1,0.02608695652173913,24
77,76,1,0.15760869565217392,145
77,202,1,0.011956521739130435,11
77,77,2,0.020652173913043477,19
77,77,4,0.07065217391304347,65
77,217,3,0.004347826086956522,4
77,249,2,0.0010869565217391304,1
77,249,4,0.005434782608695652,5
77,88,2,0.0010869565217391304,1
78,81,5,0.24165029469548133,369
78,9,0,0.34053700065487885,520
78,78,4,0.03470857891290111,53
78,78,3,0.21152586771447282,323
78,59,0,0.011787819253438114,18
78,88,0,0.007858546168958742,12
78,8,0,0.0006548788474132286,1
78,221,2,0.0032743942370661427,5
78,84,2,0.025540275049115914,39
78,231,2,0.05435494433529797,83
78,233,5,0.021611001964636542,33
78,132,5,0.009823182711198428,15
78,290,0,0.0013097576948264572,2
78,249,0,0.0019646365422396855,3
78,39,2,0.003929273084479371,6
78,232,2,0.0013097576948264572,2
78,185,5,0.010478061558611657,16
78,19,3,0.0091683038637852,14
78,19,4,0.0006548788474132286,1
78,77,0,0.0026195153896529143,4
78,76,2,0.0006548788474132286,1
78,178,0,0.0026195153896529143,4
78,93,3,0.0013097576948264572,2
78,560,2,0.0006548788474132286,1
79,76,1,0.05063291139240506,4
79,133,3,0.05063291139240506,4
79,215,3,0.24050632911392406,19
79,249,4,0.02531645569620253,2
79,96,3,0.11392405063291139,9
79,79,4,0.21518987341772153,17
79,214,1,0.012658227848101266,1
79,202,1,0.012658227848101266,1
79,80,1,0.10126582278481013,8
79,11,3,0.0379746835443038,3
79,77,4,0.02531645569620253,2
79,82,1,0.06329113924050633,5
79,28,1,0.012658227848101266,1
79,44,1,0.012658227848101266,1
79,93,1,0.012658227848101266,1
79,36,4,0.012658227848101266,1
80,79,0,0.050505050505050504,10
80,28,1,0.04040404040404041,8
80,28,4,0.06565656565656566,13
80,28,5,0.005050505050505051,1
80,80,4,0.24242424242424243,48
80,80,5,0.0707070707070707,14
80,80,1,0.05555555555555555,11
80,80,2,0.030303030303030304,6
80,82,3,0.2828282828282828,56
80,44,3,0.050505050505050504,10
80,9,0,0.015151515151515152,3
80,56,0,0.010101010101010102,2
80,88,0,0.005050505050505051,1
80,78,3,0.005050505050505051,1
80,77,0,0.020202020202020204,4
80,34,0,0.025252525252525252,5
80,93,3,0.010101010101010102,2
80,226,5,0.010101010101010102,2
80,380,0,0.005050505050505051,1
81,87,0,0.7755102040816326,342
81,114,0,0.013605442176870748,6
81,132,2,0.05215419501133787,23
81,193,2,0.05442176870748299,24
81,81,5,0.06802721088435375,30
81,81,4,0.0022675736961451248,1
81,186,0,0.009070294784580499,4
81,173,0,0.013605442176870748,6
81,219,0,0.0045351473922902496,2
81,505,2,0.0022675736961451248,1
81,194,2,0.0022675736961451248,1
81,192,0,0.0022675736961451248,1
82,28,1,0.0196078431372549,7
82,28,2,0.0056022408963585435,2
82,44,3,0.07282913165266107,26
82,44,1,0.011204481792717087,4
82,44,4,0.0700280112044818,25
82,82,4,0.16246498599439776,58
82,82,3,0.17647058823529413,63
82,82,1,0.022408963585434174,8
82,4,5,0.09523809523809523,34
82,63,5,0.23249299719887956,83
82,88,0,0.014005602240896359,5
82,80,1,0.0196078431372549,7
82,80,2,0.0028011204481792717,1
82,185,5,0.0028011204481792717,1
82,56,0,0.0056022408963585435,2
82,79,0,0.022408963585434174,8
82,380,0,0.0056022408963585435,2
82,34,0,0.0028011204481792717,1
82,138,5,0.025210084033613446,9
82,292,2,0.011204481792717087,4
82,77,0,0.014005602240896359,5
82,9,0,0.0028011204481792717,1
82,89,2,0.0028011204481792717,1
83,43,5,0.5382262996941896,176
83,18,2,0.027522935779816515,9
83,18,1,0.024464831804281346,8
83,14,5,0.10397553516819572,34
83,47,2,0.23547400611620795,77
83,47,1,0.03363914373088685,11
83,38,3,0.0030581039755351682,1
83,38,4,0.012232415902140673,4
83,181,1,0.0030581039755351682,1
83,5,1,0.0030581039755351682,1
83,83,4,0.012232415902140673,4
83,83,3,0.0030581039755351682,1
84,78,3,0.3233695652173913,357
84,84,4,0.043478260869565216,48
84,84,2,0.0661231884057971,73
84,84,1,0.0018115942028985507,2
84,84,5,0.006340579710144928,7
84,9,0,0.47282608695652173,522
84,59,0,0.02717391304347826,30
84,19,3,0.01177536231884058,13
84,93,3,0.004528985507246377,5
84,77,0,0.0009057971014492754,1
84,39,4,0.006340579710144928,7
84,39,2,0.005434782608695652,6
84,249,0,0.009057971014492754,10
84,391,0,0.0009057971014492754,1
84,178,0,0.014492753623188406,16
84,88,0,0.002717391304347826,3
84,290,0,0.0009057971014492754,1
84,504,0,0.0009057971014492754,1
84,76,5,0.0009057971014492754,1
85,52,0,0.41333333333333333,31
85,103,0,0.5466666666666666,41
85,461,3,0.013333333333333334,1
85,236,0,0.013333333333333334,1
85,500,0,0.013333333333333334,1
86,86,5,0.5450704225352113,774
86,86,1,0.045774647887323945,65
86,86,3,0.02535211267605634,36
86,86,4,0.02323943661971831,33
86,72,2,0.056338028169014086,80
86,72,1,0.0014084507042253522,2
86,92,2,0.2661971830985915,378
86,75,0,0.02535211267605634,36
86,74,0,0.009154929577464789,13
86,128,0,0.0007042253521126761,1
86,383,5,0.0014084507042253522,2
87,87,2,0.5380459252588924,1195
87,87,5,0.04817649707339036,107
87,87,4,0.00585321927059883,13
87,87,1,0.0022512381809995496,5
87,9,5,0.3084196307969383,685
87,88,5,0.02296262944619541,51
87,132,1,0.00765420981539847,17
87,59,5,0.01620891490319676,36
87,219,0,0.00405222872579919,9
87,219,2,0.0022512381809995496,5
87,186,2,0.020711391265195857,46
87,220,2,0.00045024763619990995,1
87,81,1,0.004502476361999099,10
87,114,2,0.012156686177397569,27
87,114,4,0.00045024763619990995,1
87,147,0,0.00045024763619990995,1
87,228,1,0.0018009905447996398,4
87,264,3,0.0027014858171994596,6
87,290,5,0.0009004952723998199,2
88,88,4,0.053712480252764615,34
88,88,2,0.04265402843601896,27
88,88,1,0.009478672985781991,6
88,88,5,0.001579778830963665,1
88,76,1,0.21011058451816747,133
88,93,1,0.24486571879936808,155
88,9,2,0.00315955766192733,2
88,9,4,0.014218009478672985,9
88,78,1,0.022116903633491312,14
88,204,1,0.10426540284360189,66
88,217,3,0.11374407582938388,72
88,55,3,0.01263823064770932,8
88,77,4,0.02843601895734597,18
88,77,2,0.001579778830963665,1
88,77,1,0.06951026856240126,44
88,96,3,0.03317535545023697,21
88,84,1,0.023696682464454975,15
88,202,1,0.007898894154818325,5
88,249,1,0.00315955766192733,2
89,44,3,0.4863325740318907,427
89,44,1,0.030751708428246014,27
89,92,5,0.06492027334851937,57
89,89,4,0.27904328018223234,245
89,89,5,0.05466970387243736,48
89,89,2,0.002277904328018223,2
89,36,0,0.014806378132118452,13
89,34,0,0.0387243735763098,34
89,91,5,0.015945330296127564,14
89,292,4,0.003416856492027335,3
89,82,3,0.003416856492027335,3
89,179,3,0.0011389521640091116,1
