from,to,action,p(s),frequency
1191,1191,4,0.09090909090909091,1
1191,1188,2,0.09090909090909091,1
1191,1194,3,0.2727272727272727,3
1191,2657,2,0.09090909090909091,1
1192,44,1,0.5,1
1192,1186,5,0.5,1
1193,531,2,0.25,1
1193,1288,2,0.5,2
1193,2185,2,0.25,1
1194,1191,1,0.4444444444444444,4
1194,1715,2,0.1111111111111111,1
1194,1350,5,0.1111111111111111,1
1194,2162,1,0.3333333333333333,3
1195,1186,0,1.0,1
1196,1190,0,0.1,1
1196,1196,5,0.1,1
1196,966,0,0.3,3
1196,1691,2,0.1,1
1196,17,5,0.2,2
1196,1238,2,0.1,1
1196,8,2,0.1,1
1197,1197,5,0.2777777777777778,5
1197,1197,4,0.05555555555555555,1
1197,401,5,0.5555555555555556,10
1197,401,1,0.05555555555555555,1
1197,256,3,0.05555555555555555,1
1198,429,1,0.5,1
1198,909,2,0.5,1
1199,1202,1,0.3333333333333333,1
1199,229,2,0.3333333333333333,1
1199,2509,4,0.3333333333333333,1
1200,596,2,0.2857142857142857,2
1200,609,1,0.5714285714285714,4
1200,807,1,0.14285714285714285,1
1201,2,2,0.7142857142857143,5
1201,61,2,0.2857142857142857,2
1202,187,2,1.0,1
1203,229,2,1.0,1
1204,1204,1,0.36666666666666664,11
1204,323,3,0.06666666666666667,2
1204,1208,3,0.23333333333333334,7
1204,596,2,0.06666666666666667,2
1204,1525,1,0.06666666666666667,2
1204,1061,3,0.03333333333333333,1
1204,818,1,0.13333333333333333,4
1204,2423,0,0.03333333333333333,1
1205,497,2,1.0,1
1206,1206,1,0.3333333333333333,3
1206,1206,4,0.1111111111111111,1
1206,121,3,0.1111111111111111,1
1206,921,2,0.1111111111111111,1
1206,259,1,0.1111111111111111,1
1206,259,4,0.1111111111111111,1
1206,1840,3,0.1111111111111111,1
1207,1208,3,0.07692307692307693,3
1207,1207,1,0.5897435897435898,23
1207,1207,4,0.02564102564102564,1
1207,1207,5,0.07692307692307693,3
1207,1206,1,0.02564102564102564,1
1207,1472,0,0.07692307692307693,3
1207,2483,3,0.02564102564102564,1
1207,2151,3,0.07692307692307693,3
1207,2519,2,0.02564102564102564,1
1208,1207,2,0.058823529411764705,2
1208,1002,1,0.14705882352941177,5
1208,1204,2,0.2647058823529412,9
1208,1208,3,0.029411764705882353,1
1208,1208,0,0.08823529411764706,3
1208,1208,4,0.029411764705882353,1
1208,324,1,0.11764705882352941,4
1208,818,2,0.11764705882352941,4
1208,1680,2,0.029411764705882353,1
1208,1061,3,0.029411764705882353,1
1208,1681,2,0.08823529411764706,3
1209,1207,2,0.3,3
1209,1418,0,0.1,1
1209,1209,0,0.1,1
1209,1204,2,0.1,1
1209,1525,2,0.3,3
1209,1343,2,0.1,1
1210,380,2,0.25925925925925924,7
1210,499,1,0.037037037037037035,1
1210,1210,0,0.25925925925925924,7
1210,1210,4,0.037037037037037035,1
1210,333,2,0.25925925925925924,7
1210,1267,1,0.037037037037037035,1
1210,1235,5,0.037037037037037035,1
1210,511,2,0.037037037037037035,1
1210,330,0,0.037037037037037035,1
1211,146,5,0.5,1
1211,95,2,0.5,1
1212,1217,5,0.2222222222222222,8
1212,1693,0,0.3611111111111111,13
1212,1787,3,0.1388888888888889,5
1212,2000,3,0.05555555555555555,2
1212,1212,1,0.1111111111111111,4
1212,2005,0,0.08333333333333333,3
1212,1784,2,0.027777777777777776,1
1213,1218,0,1.0,2
1214,1214,0,0.3333333333333333,14
1214,1214,5,0.023809523809523808,1
1214,1214,4,0.07142857142857142,3
1214,1216,2,0.38095238095238093,16
1214,1219,0,0.023809523809523808,1
1214,1854,1,0.023809523809523808,1
1214,1037,0,0.047619047619047616,2
1214,1114,1,0.07142857142857142,3
1214,1787,1,0.023809523809523808,1
1215,1167,1,0.39285714285714285,22
1215,1215,4,0.05357142857142857,3
1215,1215,0,0.25,14
1215,1703,5,0.05357142857142857,3
1215,1212,1,0.05357142857142857,3
1215,290,1,0.017857142857142856,1
1215,1855,1,0.125,7
1215,2157,1,0.017857142857142856,1
1215,1216,2,0.017857142857142856,1
1215,482,4,0.017857142857142856,1
1216,1216,2,0.041666666666666664,1
1216,1215,0,0.20833333333333334,5
1216,1167,1,0.5416666666666666,13
1216,1855,1,0.125,3
1216,1212,1,0.041666666666666664,1
1216,482,0,0.041666666666666664,1
1217,38,3,0.4117647058823529,7
1217,610,3,0.23529411764705882,4
1217,1217,5,0.11764705882352941,2
1217,1217,1,0.058823529411764705,1
1217,1217,4,0.058823529411764705,1
1217,1785,3,0.11764705882352941,2
1218,1212,1,0.5,1
1218,1222,2,0.5,1
1219,1222,2,0.4375,7
1219,1219,0,0.25,4
1219,1219,5,0.0625,1
1219,1787,1,0.25,4
1220,1213,1,1.0,1
1221,229,2,1.0,4
1222,1220,4,0.07692307692307693,1
1222,1786,3,0.23076923076923078,3
1222,1212,1,0.5384615384615384,7
1222,1782,1,0.07692307692307693,1
1222,1222,4,0.07692307692307693,1
1223,1223,5,0.5,1
1223,582,5,0.5,1
1224,601,5,0.4444444444444444,8
1224,1224,1,0.2222222222222222,4
1224,1224,4,0.1111111111111111,2
1224,1755,3,0.1111111111111111,2
1224,1822,3,0.05555555555555555,1
1224,2119,2,0.05555555555555555,1
1225,601,4,0.2222222222222222,2
1225,601,1,0.1111111111111111,1
1225,601,5,0.1111111111111111,1
1225,389,3,0.2222222222222222,2
1225,163,3,0.2222222222222222,2
1225,1225,5,0.1111111111111111,1
1226,1227,2,0.3333333333333333,1
1226,251,5,0.3333333333333333,1
1226,953,1,0.3333333333333333,1
1227,1227,1,0.15789473684210525,3
1227,1227,5,0.05263157894736842,1
1227,563,5,0.3157894736842105,6
1227,381,1,0.21052631578947367,4
1227,381,5,0.10526315789473684,2
1227,402,5,0.05263157894736842,1
1227,1226,3,0.05263157894736842,1
1227,403,0,0.05263157894736842,1
1228,872,1,0.42857142857142855,3
1228,22,1,0.2857142857142857,2
1228,548,3,0.14285714285714285,1
1228,6,3,0.14285714285714285,1
1229,959,0,0.6666666666666666,2
1229,619,0,0.3333333333333333,1
1230,216,1,0.2222222222222222,4
1230,223,0,0.16666666666666666,3
1230,8,3,0.16666666666666666,3
1230,300,3,0.2777777777777778,5
1230,384,4,0.05555555555555555,1
1230,1333,0,0.05555555555555555,1
1230,1417,1,0.05555555555555555,1
1231,428,1,1.0,2
1232,1177,3,0.36363636363636365,4
1232,69,1,0.18181818181818182,2
1232,1232,4,0.18181818181818182,2
1232,1232,2,0.18181818181818182,2
1232,265,1,0.09090909090909091,1
1233,1233,2,0.625,45
1233,1233,3,0.041666666666666664,3
1233,1233,4,0.027777777777777776,2
1233,1233,5,0.027777777777777776,2
1233,1000,1,0.125,9
1233,1234,0,0.1111111111111111,8
1233,1342,0,0.013888888888888888,1
1233,515,2,0.013888888888888888,1
1233,844,0,0.013888888888888888,1
1234,1001,2,0.3333333333333333,7
1234,893,2,0.047619047619047616,1
1234,499,2,0.047619047619047616,1
1234,904,2,0.23809523809523808,5
1234,1267,2,0.047619047619047616,1
1234,2150,5,0.14285714285714285,3
1234,2482,0,0.047619047619047616,1
1234,764,2,0.047619047619047616,1
1234,1234,0,0.047619047619047616,1
1235,1235,5,0.15384615384615385,2
1235,1235,0,0.38461538461538464,5
1235,333,2,0.23076923076923078,3
1235,1402,1,0.15384615384615385,2
1235,1400,0,0.07692307692307693,1
1236,1237,0,0.2,1
1236,1240,3,0.6,3
1236,595,1,0.2,1
1237,20,3,0.3333333333333333,1
1237,1237,0,0.3333333333333333,1
1237,1240,3,0.3333333333333333,1
1238,1238,0,0.5238095238095238,11
1238,1238,5,0.09523809523809523,2
1238,53,0,0.38095238095238093,8
1239,781,4,0.2,1
1239,352,1,0.2,1
1239,1768,3,0.2,1
1239,327,1,0.2,1
1239,1883,2,0.2,1
1240,1240,4,0.14285714285714285,2
1240,136,1,0.07142857142857142,1
1240,20,1,0.14285714285714285,2
1240,32,1,0.14285714285714285,2
1240,1140,3,0.21428571428571427,3
1240,376,0,0.07142857142857142,1
1240,6,1,0.07142857142857142,1
1240,1257,0,0.07142857142857142,1
1240,1194,3,0.07142857142857142,1
1241,1242,1,0.7777777777777778,7
1241,1241,5,0.2222222222222222,2
1242,1242,1,0.07407407407407407,2
1242,1241,0,0.14814814814814814,4
1242,242,3,0.4074074074074074,11
1242,251,3,0.2962962962962963,8
1242,1386,1,0.037037037037037035,1
1242,8,5,0.037037037037037035,1
1243,1245,3,1.0,1
1244,933,1,0.3333333333333333,1
1244,941,3,0.6666666666666666,2
1245,1245,3,0.2,2
1245,942,4,0.1,1
1245,995,3,0.1,1
1245,138,1,0.4,4
1245,136,1,0.1,1
1245,464,1,0.1,1
1246,936,3,1.0,1
1247,1247,5,0.06666666666666667,1
1247,1247,0,0.2,3
1247,353,0,0.4,6
1247,353,5,0.26666666666666666,4
1247,1872,2,0.06666666666666667,1
1248,241,1,0.08333333333333333,1
1248,62,3,0.3333333333333333,4
1248,223,0,0.16666666666666666,2
1248,217,0,0.25,3
1248,216,1,0.08333333333333333,1
1248,8,3,0.08333333333333333,1
1249,287,1,0.16666666666666666,3
1249,261,3,0.5555555555555556,10
1249,338,3,0.1111111111111111,2
1249,223,0,0.16666666666666666,3
1250,39,5,1.0,2
1251,1252,2,0.3333333333333333,1
1251,1772,2,0.3333333333333333,1
1251,204,1,0.3333333333333333,1
1252,893,3,0.09090909090909091,1
1252,523,0,0.2727272727272727,3
1252,1252,5,0.09090909090909091,1
1252,517,1,0.09090909090909091,1
1252,1354,3,0.18181818181818182,2
1252,509,1,0.09090909090909091,1
1252,498,0,0.09090909090909091,1
1252,413,1,0.09090909090909091,1
1253,1254,0,0.3333333333333333,1
1253,998,0,0.3333333333333333,1
1253,890,0,0.3333333333333333,1
1254,998,0,0.18181818181818182,2
1254,998,5,0.09090909090909091,1
1254,1254,0,0.45454545454545453,5
1254,1254,5,0.09090909090909091,1
1254,1402,1,0.09090909090909091,1
1254,1547,0,0.09090909090909091,1
1255,1251,0,0.25,2
1255,500,2,0.125,1
1255,521,0,0.125,1
1255,1545,2,0.125,1
1255,1255,0,0.25,2
1255,1255,5,0.125,1
1256,574,2,0.5,1
1256,567,2,0.5,1
1257,20,1,0.2857142857142857,8
1257,11,5,0.03571428571428571,1
1257,1257,4,0.17857142857142858,5
1257,1257,0,0.10714285714285714,3
1257,1140,3,0.10714285714285714,3
1257,32,1,0.17857142857142858,5
1257,376,0,0.03571428571428571,1
1257,1240,3,0.03571428571428571,1
1257,378,1,0.03571428571428571,1
1258,58,0,0.5833333333333334,14
1258,231,2,0.041666666666666664,1
1258,1258,5,0.20833333333333334,5
1258,300,1,0.041666666666666664,1
1258,288,0,0.041666666666666664,1
1258,53,0,0.041666666666666664,1
1258,1269,5,0.041666666666666664,1
1259,143,3,0.3333333333333333,1
1259,100,1,0.6666666666666666,2
1260,1260,0,0.3333333333333333,1
1260,57,5,0.3333333333333333,1
1260,992,0,0.3333333333333333,1
1261,1261,5,0.6,3
1261,1263,2,0.2,1
1261,1694,0,0.2,1
1262,1266,1,0.3333333333333333,1
1262,970,2,0.3333333333333333,1
1262,1694,0,0.3333333333333333,1
1263,1264,3,0.043478260869565216,1
1263,1215,0,0.30434782608695654,7
1263,1114,3,0.21739130434782608,5
1263,1537,5,0.043478260869565216,1
1263,482,0,0.043478260869565216,1
1263,1693,0,0.043478260869565216,1
1263,1263,4,0.043478260869565216,1
1263,1998,0,0.043478260869565216,1
1263,1167,1,0.21739130434782608,5
1264,1263,2,0.5,2
1264,1264,4,0.25,1
1264,1261,1,0.25,1
1265,192,1,0.5833333333333334,14
1265,609,1,0.16666666666666666,4
1265,1265,4,0.08333333333333333,2
1265,1265,0,0.041666666666666664,1
1265,1798,3,0.041666666666666664,1
1265,596,2,0.08333333333333333,2
1266,1261,5,1.0,1
1267,1267,4,0.18181818181818182,2
1267,380,2,0.2727272727272727,3
1267,333,2,0.09090909090909091,1
1267,1210,0,0.36363636363636365,4
1267,330,0,0.09090909090909091,1
1268,1270,5,0.3333333333333333,1
1268,2432,0,0.3333333333333333,1
1268,992,0,0.3333333333333333,1
1269,288,0,0.7142857142857143,5
1269,1258,1,0.14285714285714285,1
1269,58,0,0.14285714285714285,1
1270,1270,1,0.5,1
1270,1269,5,0.5,1
1271,1271,0,0.375,3
1271,1271,4,0.125,1
1271,1272,0,0.25,2
1271,1087,3,0.125,1
1271,2770,3,0.125,1
1272,1087,3,0.5,10
1272,346,3,0.1,2
1272,1802,1,0.05,1
1272,810,3,0.05,1
1272,1873,3,0.15,3
1272,1272,5,0.05,1
1272,1272,0,0.05,1
1272,2207,1,0.05,1
1273,26,0,0.4444444444444444,4
1273,3,1,0.2222222222222222,2
1273,1273,0,0.1111111111111111,1
1273,1273,2,0.2222222222222222,2
1274,707,1,0.05714285714285714,2
1274,1162,0,0.2571428571428571,9
1274,1274,3,0.11428571428571428,4
1274,730,0,0.05714285714285714,2
1274,987,0,0.14285714285714285,5
1274,694,0,0.05714285714285714,2
1274,1393,0,0.11428571428571428,4
1274,1568,2,0.02857142857142857,1
1274,2245,1,0.02857142857142857,1
1274,1161,3,0.02857142857142857,1
1274,1962,0,0.05714285714285714,2
1274,978,3,0.02857142857142857,1
1274,1978,0,0.02857142857142857,1
1275,1275,4,0.5,1
1275,743,1,0.5,1
1276,731,2,0.2,1
1276,2417,1,0.2,1
1276,1098,3,0.2,1
1276,1394,5,0.2,1
1276,2046,2,0.2,1
1277,295,2,0.6666666666666666,8
1277,2208,1,0.08333333333333333,1
1277,571,2,0.25,3
1278,1284,5,0.4,2
1278,1278,1,0.2,1
1278,1278,4,0.2,1
1278,2172,3,0.2,1
1279,1281,2,0.25,1
1279,1455,5,0.25,1
1279,1279,0,0.25,1
1279,1278,1,0.25,1
1280,420,2,1.0,1
1281,1281,4,0.5,1
1281,1278,1,0.5,1
1282,1282,3,0.4,2
1282,1282,4,0.2,1
1282,1283,4,0.2,1
1282,1283,5,0.2,1
1283,426,3,0.5,1
1283,406,3,0.5,1
1284,1282,3,0.2222222222222222,2
1284,1284,5,0.3333333333333333,3
1284,1284,4,0.1111111111111111,1
1284,341,3,0.1111111111111111,1
1284,406,3,0.2222222222222222,2
1285,1295,0,0.2,1
1285,1285,3,0.2,1
1285,1289,1,0.6,3
1286,1290,5,1.0,1
1287,1287,1,0.14285714285714285,1
1287,1291,0,0.7142857142857143,5
1287,1369,5,0.14285714285714285,1
1288,1293,1,0.3333333333333333,2
1288,1298,0,0.3333333333333333,2
1288,1288,2,0.16666666666666666,1
1288,1287,1,0.16666666666666666,1
1289,1289,1,0.375,3
1289,1289,4,0.125,1
1289,1285,3,0.125,1
1289,1292,5,0.25,2
1289,2639,2,0.125,1
1290,1296,3,1.0,1
1291,1291,0,0.7142857142857143,30
1291,1291,2,0.16666666666666666,7
1291,1291,4,0.023809523809523808,1
1291,1287,1,0.09523809523809523,4
1292,858,2,0.5,1
1292,535,2,0.5,1
1293,1298,0,0.6666666666666666,4
1293,1293,1,0.16666666666666666,1
1293,1293,4,0.16666666666666666,1
1294,251,5,1.0,1
1295,1289,1,1.0,1
1296,548,1,1.0,1
1297,1286,0,0.25,1
1297,1767,3,0.25,1
1297,1645,0,0.25,1
1297,2194,2,0.25,1
1298,1298,0,0.3333333333333333,3
1298,1288,2,0.3333333333333333,3
1298,1293,1,0.2222222222222222,2
1298,1287,1,0.1111111111111111,1
1299,1299,4,0.1111111111111111,1
1299,1299,5,0.1111111111111111,1
1299,629,1,0.4444444444444444,4
1299,1527,5,0.1111111111111111,1
1299,883,3,0.1111111111111111,1
1299,1739,3,0.1111111111111111,1
1300,1302,1,0.625,5
1300,1300,4,0.125,1
1300,59,3,0.125,1
1300,489,1,0.125,1
1301,1301,5,0.6666666666666666,2
1301,1300,3,0.3333333333333333,1
1302,36,5,0.16666666666666666,1
1302,1039,5,0.6666666666666666,4
1302,12,5,0.16666666666666666,1
1303,1316,5,0.14285714285714285,1
1303,1303,1,0.14285714285714285,1
1303,1303,4,0.14285714285714285,1
1303,276,5,0.42857142857142855,3
1303,270,4,0.14285714285714285,1
1304,1304,4,0.14054054054054055,26
1304,1304,5,0.1783783783783784,33
1304,1304,1,0.12972972972972974,24
1304,1328,5,0.07567567567567568,14
1304,1328,1,0.0972972972972973,18
1304,1328,4,0.11891891891891893,22
1304,1320,3,0.16216216216216217,30
1304,2046,3,0.08108108108108109,15
1304,1572,0,0.005405405405405406,1
1304,2081,2,0.005405405405405406,1
1304,663,3,0.005405405405405406,1
1305,1304,5,0.17647058823529413,12
1305,1328,5,0.3235294117647059,22
1305,1305,1,0.14705882352941177,10
1305,1305,4,0.04411764705882353,3
1305,2060,2,0.14705882352941177,10
1305,2061,4,0.07352941176470588,5
1305,2061,1,0.058823529411764705,4
1305,1329,0,0.014705882352941176,1
1305,1325,0,0.014705882352941176,1
1306,1326,0,0.31746031746031744,20
1306,990,2,0.23809523809523808,15
1306,990,4,0.015873015873015872,1
1306,1534,0,0.06349206349206349,4
1306,1534,3,0.015873015873015872,1
1306,1311,1,0.15873015873015872,10
1306,1307,1,0.12698412698412698,8
1306,2328,2,0.015873015873015872,1
1306,2436,1,0.031746031746031744,2
1306,1306,2,0.015873015873015872,1
1307,1329,0,0.2222222222222222,6
1307,1305,4,0.07407407407407407,2
1307,2117,2,0.07407407407407407,2
1307,1328,5,0.18518518518518517,5
1307,2060,2,0.2962962962962963,8
1307,1307,4,0.1111111111111111,3
1307,1326,0,0.037037037037037035,1
1308,1315,3,0.07692307692307693,2
1308,1056,5,0.7307692307692307,19
1308,1570,2,0.038461538461538464,1
1308,1308,4,0.07692307692307693,2
1308,1308,1,0.07692307692307693,2
1309,738,3,0.3333333333333333,1
1309,1309,1,0.3333333333333333,1
1309,1533,3,0.3333333333333333,1
1310,1315,3,0.8333333333333334,5
1310,2492,0,0.16666666666666666,1
1311,1311,1,0.0425531914893617,2
1311,1314,2,0.1276595744680851,6
1311,981,5,0.23404255319148937,11
1311,1484,5,0.0851063829787234,4
1311,988,4,0.06382978723404255,3
1311,988,1,0.10638297872340426,5
1311,1329,0,0.2765957446808511,13
1311,1326,0,0.02127659574468085,1
1311,2269,2,0.0425531914893617,2
1312,1312,5,0.42,21
1312,1312,1,0.08,4
1312,1312,4,0.1,5
1312,1309,5,0.02,1
1312,738,3,0.08,4
1312,1501,5,0.02,1
1312,1988,3,0.06,3
1312,1047,3,0.16,8
1312,976,2,0.02,1
1312,2242,0,0.02,1
1312,2722,3,0.02,1
1313,694,0,0.42857142857142855,9
1313,1759,0,0.42857142857142855,9
1313,1962,0,0.047619047619047616,1
1313,1313,0,0.047619047619047616,1
1313,1464,0,0.047619047619047616,1
1314,988,1,0.5,13
1314,1325,0,0.15384615384615385,4
1314,1327,1,0.11538461538461539,3
1314,1965,0,0.038461538461538464,1
1314,1314,2,0.07692307692307693,2
1314,1329,0,0.038461538461538464,1
1314,1538,2,0.038461538461538464,1
1314,1538,4,0.038461538461538464,1
1315,1308,1,0.8148148148148148,22
1315,1315,0,0.07407407407407407,2
1315,1315,4,0.037037037037037035,1
1315,1315,5,0.037037037037037035,1
1315,1315,3,0.037037037037037035,1
1316,300,2,0.5,1
1316,1521,0,0.5,1
1317,544,1,1.0,1
1318,986,4,0.07272727272727272,4
1318,721,3,0.21818181818181817,12
1318,983,1,0.2909090909090909,16
1318,731,3,0.09090909090909091,5
1318,714,3,0.03636363636363636,2
1318,1318,4,0.14545454545454545,8
1318,981,1,0.10909090909090909,6
1318,1564,3,0.03636363636363636,2
1319,987,0,0.3626373626373626,33
1319,694,0,0.0989010989010989,9
1319,1319,5,0.04395604395604396,4
1319,1319,4,0.02197802197802198,2
1319,1764,0,0.01098901098901099,1
1319,2044,1,0.03296703296703297,3
1319,1759,0,0.10989010989010989,10
1319,1752,0,0.14285714285714285,13
1319,978,3,0.04395604395604396,4
1319,2057,0,0.01098901098901099,1
1319,1961,0,0.054945054945054944,5
1319,2062,4,0.01098901098901099,1
1319,2114,2,0.01098901098901099,1
1319,1443,3,0.01098901098901099,1
1319,2666,2,0.01098901098901099,1
1319,1962,0,0.01098901098901099,1
1319,1464,0,0.01098901098901099,1
1320,1320,4,0.0989010989010989,9
1320,1320,5,0.10989010989010989,10
1320,1320,0,0.02197802197802198,2
1320,1098,3,0.06593406593406594,6
1320,668,1,0.2967032967032967,27
1320,2052,3,0.054945054945054944,5
1320,677,1,0.08791208791208792,8
1320,2046,4,0.054945054945054944,5
1320,2046,0,0.01098901098901099,1
1320,2046,5,0.03296703296703297,3
1320,2016,2,0.03296703296703297,3
1320,1054,3,0.03296703296703297,3
1320,2081,2,0.02197802197802198,2
1320,684,1,0.01098901098901099,1
1320,697,3,0.01098901098901099,1
1320,1454,3,0.02197802197802198,2
1320,2493,2,0.01098901098901099,1
1320,2635,2,0.01098901098901099,1
1320,2053,3,0.01098901098901099,1
1321,1323,3,1.0,1
1322,1322,5,0.25,1
1322,1322,0,0.25,1
1322,682,1,0.5,2
1323,682,5,0.2857142857142857,2
1323,1323,5,0.14285714285714285,1
1323,1323,3,0.2857142857142857,2
1323,727,3,0.2857142857142857,2
1324,1047,1,0.47058823529411764,8
1324,1324,0,0.17647058823529413,3
1324,1324,4,0.11764705882352941,2
1324,1324,5,0.058823529411764705,1
1324,679,0,0.058823529411764705,1
1324,1533,3,0.058823529411764705,1
1324,1763,1,0.058823529411764705,1
1325,1327,1,0.40625,13
1325,988,1,0.15625,5
1325,985,2,0.03125,1
1325,1325,0,0.09375,3
1325,2061,1,0.21875,7
1325,1305,1,0.0625,2
1325,2153,2,0.03125,1
1326,1305,1,0.1836734693877551,9
1326,1329,4,0.10204081632653061,5
1326,1329,0,0.20408163265306123,10
1326,990,2,0.061224489795918366,3
1326,988,1,0.20408163265306123,10
1326,985,2,0.20408163265306123,10
1326,1326,0,0.02040816326530612,1
1326,1326,4,0.02040816326530612,1
1327,1325,0,0.12698412698412698,8
1327,983,5,0.5238095238095238,33
1327,981,5,0.07936507936507936,5
1327,1538,2,0.031746031746031744,2
1327,1327,4,0.09523809523809523,6
1327,1327,1,0.07936507936507936,5
1327,1661,3,0.015873015873015872,1
1327,1972,0,0.015873015873015872,1
1327,1965,0,0.015873015873015872,1
1327,988,4,0.015873015873015872,1
1328,709,3,0.05,5
1328,663,3,0.21,21
1328,2046,3,0.03,3
1328,1328,1,0.18,18
1328,1328,4,0.08,8
1328,1328,5,0.04,4
1328,1304,1,0.2,20
1328,1304,4,0.08,8
1328,2116,5,0.01,1
1328,2116,4,0.02,2
1328,2116,1,0.05,5
1328,1754,3,0.05,5
1329,1329,4,0.05,4
1329,1329,0,0.075,6
1329,1325,0,0.025,2
1329,1305,1,0.2125,17
1329,985,2,0.2,16
1329,988,1,0.2375,19
1329,1532,1,0.0125,1
1329,1327,1,0.075,6
1329,2153,2,0.0125,1
1329,2061,1,0.0875,7
1329,2421,3,0.0125,1
1330,424,0,0.125,1
1330,1414,2,0.125,1
1330,247,3,0.25,2
1330,1330,0,0.25,2
1330,1330,5,0.125,1
1330,444,4,0.125,1
1331,341,3,0.3333333333333333,1
1331,423,1,0.3333333333333333,1
1331,1014,0,0.3333333333333333,1
1332,1333,0,0.16666666666666666,1
1332,1506,1,0.16666666666666666,1
1332,1269,3,0.16666666666666666,1
1332,1258,3,0.16666666666666666,1
1332,241,1,0.16666666666666666,1
1332,2249,1,0.16666666666666666,1
1333,216,1,0.15789473684210525,3
1333,1258,3,0.15789473684210525,3
1333,1587,5,0.05263157894736842,1
1333,62,3,0.05263157894736842,1
1333,1333,0,0.10526315789473684,2
1333,1417,1,0.3684210526315789,7
1333,633,1,0.05263157894736842,1
1333,2270,3,0.05263157894736842,1
1334,623,5,1.0,1
1335,138,1,1.0,1
1336,1336,0,0.3333333333333333,1
1336,1339,0,0.3333333333333333,1
1336,896,1,0.3333333333333333,1
1337,1335,3,1.0,1
1338,574,2,0.3333333333333333,1
1338,184,0,0.3333333333333333,1
1338,2578,2,0.3333333333333333,1
1339,1337,2,0.3333333333333333,1
1339,1339,4,0.3333333333333333,1
1339,1092,1,0.3333333333333333,1
1340,1346,2,0.5,2
1340,1340,5,0.25,1
1340,1599,2,0.25,1
1341,397,1,1.0,1
1342,1001,2,0.25,1
1342,1342,0,0.25,1
1342,1267,2,0.25,1
1342,904,2,0.25,1
1343,1343,1,0.4444444444444444,4
1343,1347,3,0.1111111111111111,1
1343,1348,0,0.2222222222222222,2
1343,1208,3,0.2222222222222222,2
1344,840,1,1.0,1
1345,382,5,0.1,1
1345,1599,3,0.1,1
1345,1345,0,0.2,2
1345,1345,1,0.3,3
1345,514,1,0.2,2
1345,1346,2,0.1,1
1346,1345,1,0.75,3
1346,1345,0,0.25,1
1347,1343,2,1.0,1
1348,1344,2,0.5,1
1348,1343,1,0.5,1
1349,381,1,0.25,1
1349,1350,3,0.25,1
1349,866,0,0.25,1
1349,558,1,0.25,1
1350,1351,1,0.5714285714285714,4
1350,1864,1,0.2857142857142857,2
1350,2281,2,0.14285714285714285,1
1351,1351,5,0.6428571428571429,9
1351,1351,1,0.07142857142857142,1
1351,1349,2,0.21428571428571427,3
1351,2447,2,0.07142857142857142,1
1352,1352,4,0.16666666666666666,1
1352,1352,5,0.16666666666666666,1
1352,1352,0,0.16666666666666666,1
1352,125,2,0.3333333333333333,2
1352,1067,1,0.16666666666666666,1
1353,109,2,1.0,1
1354,498,0,0.6666666666666666,4
1354,517,1,0.16666666666666666,1
1354,509,1,0.16666666666666666,1
1355,263,1,0.2,2
1355,112,1,0.2,2
1355,485,0,0.1,1
1355,1355,1,0.1,1
1355,1355,2,0.1,1
1355,232,3,0.1,1
1355,1742,2,0.2,2
1356,1108,2,0.16666666666666666,3
1356,1356,0,0.3888888888888889,7
1356,1356,3,0.05555555555555555,1
1356,1597,1,0.16666666666666666,3
1356,290,1,0.1111111111111111,2
1356,482,0,0.1111111111111111,2
1357,1357,0,0.42857142857142855,3
1357,631,2,0.14285714285714285,1
1357,1721,5,0.14285714285714285,1
1357,1721,0,0.14285714285714285,1
1357,1174,0,0.14285714285714285,1
1358,1358,4,0.16666666666666666,3
1358,1358,3,0.2222222222222222,4
1358,1362,1,0.05555555555555555,1
1358,18,3,0.1111111111111111,2
1358,182,1,0.05555555555555555,1
1358,617,1,0.16666666666666666,3
1358,823,2,0.05555555555555555,1
1358,1508,3,0.16666666666666666,3
1359,1359,5,0.4117647058823529,7
1359,1359,1,0.17647058823529413,3
1359,1300,3,0.23529411764705882,4
1359,211,2,0.11764705882352941,2
1359,59,3,0.058823529411764705,1
1360,165,0,0.25,1
1360,1174,0,0.75,3
1361,1361,0,0.25,1
1361,1361,5,0.25,1
1361,1040,2,0.25,1
1361,1616,0,0.25,1
1362,1358,3,0.5,2
1362,18,3,0.25,1
1362,598,2,0.25,1
1363,296,2,1.0,4
1364,1364,0,0.391304347826087,9
1364,1364,5,0.13043478260869565,3
1364,1364,4,0.08695652173913043,2
1364,605,0,0.17391304347826086,4
1364,247,3,0.08695652173913043,2
1364,1769,1,0.08695652173913043,2
1364,35,3,0.043478260869565216,1
1365,371,2,0.35555555555555557,16
1365,371,4,0.06666666666666667,3
1365,1365,2,0.5111111111111111,23
1365,1365,4,0.022222222222222223,1
1365,417,1,0.022222222222222223,1
1365,54,1,0.022222222222222223,1
1366,505,0,1.0,1
1367,1367,2,0.3333333333333333,2
1367,1075,1,0.16666666666666666,1
1367,267,0,0.16666666666666666,1
1367,600,2,0.16666666666666666,1
1367,630,0,0.16666666666666666,1
1368,1369,1,0.8,4
1368,1368,0,0.2,1
1369,1369,4,0.16666666666666666,3
1369,1369,1,0.2777777777777778,5
1369,1369,5,0.2222222222222222,4
1369,1370,3,0.3333333333333333,6
1370,1370,4,0.15,3
