from,to,action,p(s),frequency
2000,2513,5,0.047619047619047616,1
2000,2037,2,0.047619047619047616,1
2000,1998,5,0.047619047619047616,1
2001,2000,5,0.6,3
2001,2002,2,0.4,2
2002,2003,2,0.125,1
2002,2005,0,0.125,1
2002,2000,3,0.375,3
2002,1998,3,0.125,1
2002,1290,0,0.125,1
2002,2517,0,0.125,1
2003,1901,0,1.0,1
2004,2001,3,1.0,1
2005,2000,3,1.0,1
2006,2006,5,0.7375,59
2006,1998,5,0.1875,15
2006,904,2,0.0125,1
2006,2038,5,0.0125,1
2006,2159,2,0.0125,1
2006,1293,2,0.025,2
2006,2001,5,0.0125,1
2007,1607,2,0.8571428571428571,6
2007,1315,0,0.14285714285714285,1
2008,2009,5,0.6666666666666666,2
2008,1053,3,0.3333333333333333,1
2009,1900,5,1.0,2
2010,2010,1,0.3684210526315789,7
2010,2010,5,0.2631578947368421,5
2010,2010,4,0.10526315789473684,2
2010,2011,5,0.10526315789473684,2
2010,908,0,0.05263157894736842,1
2010,2012,3,0.05263157894736842,1
2010,2359,3,0.05263157894736842,1
2011,2010,5,0.3333333333333333,1
2011,2010,1,0.3333333333333333,1
2011,2011,5,0.3333333333333333,1
2012,1292,0,0.25,1
2012,2012,5,0.5,2
2012,1206,0,0.25,1
2013,2013,5,0.42857142857142855,3
2013,1290,5,0.14285714285714285,1
2013,1290,0,0.14285714285714285,1
2013,1998,3,0.2857142857142857,2
2014,655,5,0.42857142857142855,3
2014,2361,5,0.2857142857142857,2
2014,2014,5,0.2857142857142857,2
2015,2015,5,0.3076923076923077,4
2015,2016,5,0.6153846153846154,8
2015,2442,5,0.07692307692307693,1
2016,2017,5,0.09859154929577464,7
2016,2017,0,0.014084507042253521,1
2016,2016,5,0.7464788732394366,53
2016,2016,0,0.028169014084507043,2
2016,2155,3,0.014084507042253521,1
2016,2015,0,0.014084507042253521,1
2016,2015,5,0.07042253521126761,5
2016,1998,3,0.014084507042253521,1
2017,2017,5,0.4666666666666667,7
2017,2016,0,0.06666666666666667,1
2017,2016,5,0.2,3
2017,1206,5,0.13333333333333333,2
2017,1998,3,0.06666666666666667,1
2017,3155,5,0.06666666666666667,1
2018,2019,4,0.3333333333333333,1
2018,356,3,0.6666666666666666,2
2019,2020,5,0.045454545454545456,1
2019,1204,0,0.045454545454545456,1
2019,2683,5,0.3181818181818182,7
2019,2683,4,0.045454545454545456,1
2019,375,3,0.045454545454545456,1
2019,1205,0,0.09090909090909091,2
2019,2018,1,0.045454545454545456,1
2019,1208,0,0.18181818181818182,4
2019,2019,5,0.13636363636363635,3
2019,2019,4,0.045454545454545456,1
2020,2021,1,0.6666666666666666,2
2020,2416,4,0.3333333333333333,1
2021,357,3,0.25,1
2021,2291,0,0.25,1
2021,805,0,0.5,2
2022,2022,5,0.21052631578947367,4
2022,2022,3,0.10526315789473684,2
2022,1982,5,0.2631578947368421,5
2022,1060,3,0.10526315789473684,2
2022,1883,1,0.05263157894736842,1
2022,1031,3,0.05263157894736842,1
2022,779,3,0.10526315789473684,2
2022,1867,3,0.10526315789473684,2
2023,342,0,0.4166666666666667,10
2023,2023,0,0.2916666666666667,7
2023,1984,4,0.041666666666666664,1
2023,1984,5,0.08333333333333333,2
2023,805,0,0.041666666666666664,1
2023,367,3,0.041666666666666664,1
2023,2424,2,0.041666666666666664,1
2023,1212,3,0.041666666666666664,1
2024,98,3,1.0,2
2025,630,3,0.2,1
2025,2025,4,0.4,2
2025,2149,0,0.2,1
2025,637,3,0.2,1
2026,2027,4,0.16666666666666666,1
2026,2357,1,0.3333333333333333,2
2026,2419,5,0.16666666666666666,1
2026,2356,1,0.3333333333333333,2
2027,2028,5,0.5,1
2027,86,3,0.5,1
2028,1814,3,1.0,1
2029,852,5,0.05555555555555555,4
2029,109,3,0.09722222222222222,7
2029,459,3,0.18055555555555555,13
2029,2029,4,0.1388888888888889,10
2029,2029,0,0.013888888888888888,1
2029,2163,0,0.1388888888888889,10
2029,2346,1,0.013888888888888888,1
2029,793,3,0.041666666666666664,3
2029,2030,5,0.06944444444444445,5
2029,854,4,0.1111111111111111,8
2029,112,3,0.027777777777777776,2
2029,2576,5,0.013888888888888888,1
2029,1806,0,0.027777777777777776,2
2029,244,1,0.013888888888888888,1
2029,3217,5,0.013888888888888888,1
2029,783,3,0.013888888888888888,1
2029,268,3,0.013888888888888888,1
2029,2170,1,0.013888888888888888,1
2030,1038,0,0.13333333333333333,2
2030,1880,3,0.26666666666666666,4
2030,2030,4,0.2,3
2030,2502,0,0.26666666666666666,4
2030,1977,1,0.06666666666666667,1
2030,852,4,0.06666666666666667,1
2031,71,0,0.2857142857142857,2
2031,663,0,0.14285714285714285,1
2031,69,0,0.2857142857142857,2
2031,323,0,0.14285714285714285,1
2031,970,0,0.14285714285714285,1
2032,61,0,0.13333333333333333,2
2032,1970,3,0.13333333333333333,2
2032,209,0,0.3333333333333333,5
2032,331,0,0.13333333333333333,2
2032,2892,3,0.26666666666666666,4
2033,94,3,0.3582089552238806,24
2033,2036,0,0.2835820895522388,19
2033,91,3,0.14925373134328357,10
2033,46,3,0.1791044776119403,12
2033,1742,0,0.029850746268656716,2
2034,2034,4,0.25,8
2034,2034,5,0.125,4
2034,2035,0,0.25,8
2034,241,3,0.125,4
2034,1312,1,0.0625,2
2034,1806,0,0.0625,2
2034,2365,4,0.03125,1
2034,547,3,0.03125,1
2034,244,1,0.03125,1
2034,33,3,0.03125,1
2035,1806,4,0.13333333333333333,4
2035,1806,0,0.06666666666666667,2
2035,33,3,0.03333333333333333,1
2035,2035,4,0.23333333333333334,7
2035,2035,3,0.03333333333333333,1
2035,2035,0,0.03333333333333333,1
2035,2035,5,0.06666666666666667,2
2035,244,1,0.06666666666666667,2
2035,2578,3,0.03333333333333333,1
2035,799,3,0.03333333333333333,1
2035,1312,1,0.06666666666666667,2
2035,1261,3,0.03333333333333333,1
2035,112,3,0.06666666666666667,2
2035,109,3,0.06666666666666667,2
2035,277,3,0.03333333333333333,1
2036,46,3,0.10526315789473684,2
2036,94,3,0.42105263157894735,8
2036,1807,5,0.05263157894736842,1
2036,91,3,0.3157894736842105,6
2036,208,3,0.10526315789473684,2
2037,1998,3,0.2,1
2037,1290,0,0.4,2
2037,2006,3,0.4,2
2038,1209,5,0.7777777777777778,7
2038,2038,5,0.1111111111111111,1
2038,2040,2,0.1111111111111111,1
2039,1209,3,0.1111111111111111,3
2039,655,0,0.037037037037037035,1
2039,361,0,0.14814814814814814,4
2039,652,5,0.25925925925925924,7
2039,359,0,0.2222222222222222,6
2039,2040,5,0.1111111111111111,3
2039,2039,5,0.1111111111111111,3
2040,358,3,0.1111111111111111,2
2040,361,0,0.1111111111111111,2
2040,1209,3,0.1111111111111111,2
2040,2038,3,0.05555555555555555,1
2040,2040,5,0.5,9
2040,2039,4,0.05555555555555555,1
2040,655,0,0.05555555555555555,1
2041,1038,4,0.2,1
2041,227,3,0.2,1
2041,2041,0,0.2,1
2041,1977,1,0.4,2
2042,1288,4,1.0,1
2043,1288,1,1.0,1
2044,2044,5,0.625,10
2044,2044,4,0.0625,1
2044,2045,5,0.1875,3
2044,2045,0,0.125,2
2045,2044,5,0.6666666666666666,4
2045,2045,5,0.16666666666666666,1
2045,1863,5,0.16666666666666666,1
2046,2046,1,0.5,1
2046,2047,0,0.5,1
2047,2048,0,0.6666666666666666,2
2047,2049,5,0.3333333333333333,1
2048,2047,0,0.6666666666666666,2
2048,2051,5,0.3333333333333333,1
2049,113,3,1.0,1
2050,2051,0,1.0,1
2051,25,3,0.6666666666666666,2
2051,2051,5,0.3333333333333333,1
2052,90,3,0.5,1
2052,215,3,0.5,1
2053,2054,0,1.0,1
2054,316,3,1.0,1
2055,2056,0,1.0,1
2056,2057,5,1.0,1
2057,11,3,0.6666666666666666,6
2057,2060,0,0.2222222222222222,2
2057,2064,5,0.1111111111111111,1
2058,2059,0,0.9,9
2058,2062,0,0.1,1
2059,2060,5,0.5833333333333334,7
2059,2071,5,0.3333333333333333,4
2059,2072,5,0.08333333333333333,1
2060,11,3,0.2,3
2060,2063,5,0.13333333333333333,2
2060,2060,0,0.13333333333333333,2
2060,2065,5,0.13333333333333333,2
2060,2064,5,0.3333333333333333,5
2060,2072,0,0.06666666666666667,1
2061,2062,0,0.5714285714285714,4
2061,2059,0,0.2857142857142857,2
2061,3152,0,0.14285714285714285,1
2062,2057,5,0.8333333333333334,5
2062,2060,5,0.16666666666666666,1
2063,2064,0,1.0,2
2064,2065,5,0.08333333333333333,1
2064,2065,0,0.16666666666666666,2
2064,32,3,0.3333333333333333,4
2064,64,3,0.25,3
2064,2064,4,0.08333333333333333,1
2064,25,3,0.08333333333333333,1
2065,2065,5,0.16666666666666666,3
2065,2065,0,0.2777777777777778,5
2065,2065,4,0.05555555555555555,1
2065,32,3,0.1111111111111111,2
2065,2350,4,0.05555555555555555,1
2065,2064,0,0.1111111111111111,2
2065,2064,5,0.05555555555555555,1
2065,3150,1,0.05555555555555555,1
2065,64,3,0.05555555555555555,1
2065,90,3,0.05555555555555555,1
2066,2067,5,0.5,1
2066,2348,0,0.5,1
2067,2068,0,0.7777777777777778,7
2067,2348,0,0.2222222222222222,2
2068,2057,5,0.14285714285714285,1
2068,2354,5,0.8571428571428571,6
2069,2070,0,0.6,3
2069,3153,0,0.2,1
2069,2059,0,0.2,1
2070,2071,5,0.6666666666666666,2
2070,2060,5,0.3333333333333333,1
2071,11,3,0.42857142857142855,3
2071,81,3,0.2857142857142857,2
2071,2065,5,0.2857142857142857,2
2072,1751,5,0.6666666666666666,2
2072,353,3,0.3333333333333333,1
2073,2073,4,0.3333333333333333,1
2073,2074,5,0.3333333333333333,1
2073,2120,5,0.3333333333333333,1
2074,2075,0,1.0,1
2075,2076,0,1.0,1
2076,2076,5,0.4,8
2076,2076,0,0.3,6
2076,1750,5,0.3,6
2077,2078,3,0.125,1
2077,2023,1,0.125,1
2077,2023,5,0.125,1
2077,2077,0,0.625,5
2078,2023,2,1.0,1
2079,2080,5,0.2222222222222222,2
2079,2081,5,0.1111111111111111,1
2079,2079,4,0.2222222222222222,2
2079,2079,0,0.1111111111111111,1
2079,1904,3,0.1111111111111111,1
2079,638,3,0.2222222222222222,2
2080,2080,4,0.2857142857142857,2
2080,2081,4,0.2857142857142857,2
2080,2267,3,0.14285714285714285,1
2080,1548,3,0.14285714285714285,1
2080,1631,5,0.14285714285714285,1
2081,2082,4,0.1,1
2081,2114,3,0.2,2
2081,2080,4,0.1,1
2081,1631,5,0.5,5
2081,2654,1,0.1,1
2082,2083,5,0.2,1
2082,2082,0,0.4,2
2082,2842,4,0.2,1
2082,2843,3,0.2,1
2083,2084,3,0.16666666666666666,1
2083,637,3,0.5,3
2083,2083,4,0.16666666666666666,1
2083,2082,5,0.16666666666666666,1
2084,2084,3,0.5,1
2084,2085,0,0.5,1
2085,2086,1,1.0,1
2086,2087,3,1.0,1
2087,2088,0,1.0,1
2088,2089,3,1.0,1
2089,239,3,1.0,2
2090,330,3,0.42105263157894735,8
2090,132,3,0.2631578947368421,5
2090,517,3,0.10526315789473684,2
2090,184,3,0.15789473684210525,3
2090,2090,5,0.05263157894736842,1
2091,125,0,0.030303030303030304,1
2091,181,0,0.15151515151515152,5
2091,2423,5,0.06060606060606061,2
2091,274,0,0.3939393939393939,13
2091,461,3,0.2727272727272727,9
2091,9,3,0.09090909090909091,3
2092,2093,5,1.0,1
2093,384,5,1.0,1
2094,2094,4,0.2,1
2094,2094,1,0.2,1
2094,2094,5,0.2,1
2094,384,0,0.2,1
2094,2023,3,0.2,1
2095,1618,0,0.6818181818181818,15
2095,305,3,0.09090909090909091,2
2095,1943,1,0.045454545454545456,1
2095,2095,3,0.13636363636363635,3
2095,1689,0,0.045454545454545456,1
2096,1618,0,1.0,1
2097,636,3,0.25,2
2097,614,3,0.125,1
2097,2097,0,0.25,2
2097,258,3,0.125,1
2097,2848,0,0.125,1
2097,49,3,0.125,1
2098,1691,1,0.5,1
2098,2098,1,0.5,1
2099,1840,3,0.5454545454545454,6
2099,1839,3,0.36363636363636365,4
2099,2142,3,0.09090909090909091,1
2100,1566,0,0.5,3
2100,2100,4,0.16666666666666666,1
2100,13,3,0.16666666666666666,1
2100,1040,0,0.16666666666666666,1
2101,26,3,0.5,2
2101,1979,5,0.5,2
2102,1979,0,1.0,2
2103,398,1,0.14285714285714285,1
2103,97,3,0.2857142857142857,2
2103,2103,4,0.14285714285714285,1
2103,1221,4,0.14285714285714285,1
2103,1221,5,0.14285714285714285,1
2103,104,3,0.14285714285714285,1
2104,715,3,1.0,1
2105,1937,0,1.0,1
2106,717,2,0.46153846153846156,6
2106,517,2,0.23076923076923078,3
2106,615,2,0.07692307692307693,1
2106,714,2,0.15384615384615385,2
2106,1892,2,0.07692307692307693,1
2107,1900,0,0.3333333333333333,1
2107,254,3,0.6666666666666666,2
2108,2108,0,0.2,1
2108,1904,3,0.2,1
2108,1900,4,0.2,1
2108,779,3,0.2,1
2108,1542,3,0.2,1
2109,528,2,1.0,1
2110,1952,0,0.5,1
2110,2649,3,0.5,1
2111,2112,5,1.0,1
2112,2113,3,0.6666666666666666,2
2112,2112,4,0.3333333333333333,1
2113,1549,0,0.5,1
2113,3214,0,0.5,1
2114,1549,0,0.6666666666666666,6
2114,1550,0,0.1111111111111111,1
2114,511,3,0.1111111111111111,1
2114,2218,0,0.1111111111111111,1
2115,154,5,0.2,1
2115,1345,5,0.4,2
2115,495,3,0.2,1
2115,769,3,0.2,1
2116,853,5,0.25,2
2116,2288,0,0.625,5
2116,2116,5,0.125,1
2117,76,3,0.3333333333333333,1
2117,11,3,0.6666666666666666,2
2118,1720,0,1.0,3
2119,982,5,1.0,1
2120,97,3,0.5,1
2120,438,3,0.5,1
2121,97,3,1.0,1
2122,64,3,1.0,1
2123,215,3,0.7142857142857143,5
2123,712,3,0.14285714285714285,1
2123,2839,0,0.14285714285714285,1
2124,2125,4,0.16666666666666666,2
2124,613,3,0.16666666666666666,2
2124,2124,4,0.16666666666666666,2
2124,2124,1,0.25,3
2124,2124,5,0.08333333333333333,1
2124,3276,0,0.16666666666666666,2
2125,2125,5,0.25,1
2125,2125,4,0.25,1
2125,2126,3,0.25,1
2125,3275,0,0.25,1
2126,320,0,1.0,2
2127,101,3,0.2857142857142857,2
2127,215,3,0.7142857142857143,5
2128,215,3,1.0,1
2129,2129,5,0.2,1
2129,2129,1,0.2,1
2129,2129,4,0.2,1
2129,2130,5,0.2,1
2129,2855,0,0.2,1
2130,2031,4,0.2222222222222222,2
2130,2031,5,0.2222222222222222,2
2130,2130,4,0.1111111111111111,1
2130,2130,1,0.2222222222222222,2
2130,2130,5,0.1111111111111111,1
2130,708,3,0.1111111111111111,1
2131,2131,3,0.36,9
2131,2131,1,0.04,1
2131,2131,4,0.12,3
2131,2131,5,0.12,3
2131,1342,0,0.04,1
2131,1879,0,0.08,2
2131,80,3,0.04,1
2131,1238,5,0.08,2
2131,1880,4,0.04,1
2131,455,0,0.04,1
2131,1878,0,0.04,1
2132,2133,0,0.5,1
2132,2510,0,0.5,1
2133,467,3,0.3333333333333333,3
2133,6,3,0.1111111111111111,1
2133,2133,3,0.1111111111111111,1
2133,872,3,0.1111111111111111,1
2133,2451,1,0.1111111111111111,1
2133,2506,5,0.1111111111111111,1
2133,15,3,0.1111111111111111,1
2134,1153,0,0.3333333333333333,1
2134,2134,0,0.3333333333333333,1
2134,764,3,0.3333333333333333,1
2135,1941,1,1.0,1
2136,2137,0,0.75,3
2136,1097,3,0.25,1
2137,2136,1,0.25,2
2137,2137,4,0.25,2
2137,2137,0,0.25,2
2137,2137,5,0.125,1
2137,1426,3,0.125,1
2138,1627,3,0.25,1
2138,2139,5,0.5,2
2138,2138,5,0.25,1
2139,1940,3,0.3333333333333333,2
2139,2139,5,0.3333333333333333,2
2139,2139,0,0.16666666666666666,1
2139,164,3,0.16666666666666666,1
2140,401,3,0.05263157894736842,1
2140,1871,0,0.21052631578947367,4
2140,2140,1,0.2631578947368421,5
2140,2140,4,0.10526315789473684,2
2140,2140,5,0.10526315789473684,2
2140,399,3,0.10526315789473684,2
2140,2465,1,0.10526315789473684,2
2140,3340,3,0.05263157894736842,1
2141,1873,0,0.8055555555555556,29
2141,1873,3,0.05555555555555555,2
2141,2141,4,0.08333333333333333,3
2141,2141,5,0.027777777777777776,1
2141,240,3,0.027777777777777776,1
2142,2142,3,0.75,60
2142,2142,5,0.025,2
2142,2142,4,0.025,2
2142,2143,3,0.0125,1
2142,1841,0,0.1375,11
2142,2343,0,0.0125,1
2142,2500,3,0.0375,3
2143,316,3,0.5,1
2143,1440,3,0.5,1
2144,970,0,0.2727272727272727,3
2144,971,0,0.6363636363636364,7
2144,1710,0,0.09090909090909091,1
2145,751,3,1.0,1
2146,2146,5,0.2222222222222222,2
2146,852,4,0.3333333333333333,3
2146,852,0,0.1111111111111111,1
2146,1718,3,0.1111111111111111,1
2146,3177,3,0.1111111111111111,1
2146,853,3,0.1111111111111111,1
2147,2147,5,0.42857142857142855,3
2147,43,3,0.5714285714285714,4
2148,87,3,0.2,2
2148,2148,5,0.2,2
2148,2148,4,0.1,1
2148,2148,1,0.1,1
2148,33,3,0.1,1
2148,1409,3,0.1,1
2148,2079,0,0.1,1
2148,2648,4,0.1,1
2149,2150,3,0.5555555555555556,5
2149,630,3,0.1111111111111111,1
2149,2430,1,0.1111111111111111,1
2149,2149,4,0.2222222222222222,2
2150,630,3,0.08333333333333333,1
2150,2150,3,0.5833333333333334,7
2150,2432,1,0.08333333333333333,1
2150,1931,1,0.08333333333333333,1
2150,2886,3,0.16666666666666666,2
2151,2152,0,0.2857142857142857,2
2151,2151,3,0.5714285714285714,4
2151,2906,0,0.14285714285714285,1
2152,2153,0,0.3333333333333333,1
2152,2151,3,0.6666666666666666,2
2153,877,3,1.0,1
2154,2016,0,1.0,3
2155,1998,5,0.6666666666666666,2
2155,2037,2,0.3333333333333333,1
2156,2157,2,1.0,1
2157,2158,0,1.0,1
2158,2159,3,0.034482758620689655,1
2158,2158,5,0.6896551724137931,20
2158,2158,0,0.034482758620689655,1
2158,3109,1,0.1724137931034483,5
2158,3110,5,0.06896551724137931,2
2159,1998,3,0.5,1
2159,2006,3,0.5,1
2160,2160,3,0.09090909090909091,1
2160,2160,4,0.09090909090909091,1
2160,1651,0,0.6363636363636364,7
2160,1686,0,0.09090909090909091,1
2160,1771,5,0.09090909090909091,1
2161,2162,0,0.1875,3
2161,2162,3,0.0625,1
2161,2161,4,0.25,4
2161,2030,5,0.25,4
2161,2029,4,0.125,2
2161,2163,0,0.0625,1
2161,2335,3,0.0625,1
2162,2162,3,0.15384615384615385,2
2162,2162,4,0.23076923076923078,3
2162,2162,5,0.15384615384615385,2
2162,2163,0,0.07692307692307693,1
2162,2346,1,0.07692307692307693,1
2162,793,3,0.07692307692307693,1
2162,392,3,0.07692307692307693,1
2162,3236,1,0.15384615384615385,2
2163,459,3,0.3,9
2163,2163,4,0.13333333333333333,4
2163,2163,3,0.06666666666666667,2
2163,2163,0,0.03333333333333333,1
2163,112,3,0.06666666666666667,2
2163,2346,1,0.13333333333333333,4
2163,793,3,0.1,3
2163,3127,1,0.03333333333333333,1
2163,1158,3,0.03333333333333333,1
2163,1806,5,0.03333333333333333,1
2163,1806,4,0.03333333333333333,1
2163,244,1,0.03333333333333333,1
2164,744,3,0.7692307692307693,10
2164,764,3,0.07692307692307693,1
2164,3134,0,0.15384615384615385,2
2165,751,3,1.0,1
2166,139,0,1.0,1
2167,19,5,0.25,2
2167,217,5,0.375,3
2167,110,3,0.125,1
2167,210,5,0.25,2
2168,1296,4,0.2,1
2168,1294,5,0.2,1
2168,2029,4,0.2,1
2168,2163,0,0.2,1
2168,2893,3,0.2,1
2169,793,3,1.0,1
2170,1806,0,0.36363636363636365,4
2170,51,3,0.09090909090909091,1
2170,2170,1,0.09090909090909091,1
2170,2170,4,0.2727272727272727,3
2170,3329,4,0.09090909090909091,1
2170,2586,4,0.09090909090909091,1
2171,2172,3,1.0,1
2172,2127,0,1.0,1
2173,2173,5,0.3333333333333333,1
2173,203,3,0.3333333333333333,1
2173,190,0,0.3333333333333333,1
2174,2175,4,0.07407407407407407,2
2174,2179,0,0.1111111111111111,3
2174,2174,0,0.037037037037037035,1
2174,2174,4,0.3333333333333333,9
2174,2367,5,0.07407407407407407,2
2174,2461,5,0.1111111111111111,3
2174,632,3,0.07407407407407407,2
2174,2364,0,0.037037037037037035,1
2174,1309,3,0.037037037037037035,1
2174,2640,0,0.07407407407407407,2
2174,2898,1,0.037037037037037035,1
2175,2175,4,0.3333333333333333,1
2175,2176,0,0.6666666666666666,2
2176,2176,3,0.25,2
2176,2176,5,0.25,2
2176,638,3,0.125,1
2176,2179,4,0.125,1
2176,3287,3,0.125,1
2176,3364,1,0.125,1
2177,132,3,0.5,2
2177,330,3,0.5,2
2178,1053,3,0.2,2
2178,2182,0,0.1,1
2178,826,3,0.2,2
2178,888,3,0.1,1
2178,2183,1,0.1,1
2178,1732,5,0.2,2
2178,1804,3,0.1,1
2179,2179,0,0.05,1
2179,2179,4,0.35,7
2179,2179,5,0.1,2
2179,2180,5,0.05,1
2179,2180,4,0.05,1
2179,632,3,0.05,1
2179,2176,4,0.05,1
2179,836,3,0.1,2
2179,2640,4,0.1,2
2179,2640,5,0.05,1
2179,1341,3,0.05,1
2180,2180,5,0.25,1
2180,637,3,0.25,1
2180,2638,4,0.25,1
2180,958,3,0.25,1
2181,631,0,0.8,8
2181,2808,0,0.1,1
2181,3132,5,0.1,1
2182,2183,5,0.3333333333333333,1
2182,2182,5,0.3333333333333333,1
2182,1053,3,0.3333333333333333,1
2183,888,3,0.3333333333333333,1
2183,2183,5,0.3333333333333333,1
2183,826,3,0.3333333333333333,1
2184,993,0,1.0,1
2185,2186,0,1.0,1
2186,599,2,0.5,5
2186,1189,2,0.1,1
2186,1387,2,0.1,1
2186,593,5,0.1,1
2186,555,5,0.1,1
2186,559,2,0.1,1
2187,555,3,0.22807017543859648,13
2187,596,0,0.2982456140350877,17
2187,2187,5,0.2982456140350877,17
2187,583,0,0.017543859649122806,1
2187,593,3,0.017543859649122806,1
2187,558,0,0.05263157894736842,3
2187,556,5,0.05263157894736842,3
2187,580,5,0.03508771929824561,2
2188,2189,0,0.32,8
2188,2601,2,0.2,5
2188,2601,3,0.16,4
2188,593,0,0.12,3
2188,2191,2,0.12,3
2188,555,0,0.08,2
2189,2190,5,0.05405405405405406,2
2189,2189,5,0.3783783783783784,14
2189,555,3,0.3783783783783784,14
2189,593,3,0.16216216216216217,6
2189,2201,5,0.02702702702702703,1
2190,593,3,1.0,3
2191,596,0,0.3157894736842105,6
2191,558,0,0.3684210526315789,7
2191,2601,3,0.3157894736842105,6
2192,2193,3,0.25,1
2192,3312,3,0.5,2
2192,3316,1,0.25,1
2193,2193,4,0.6666666666666666,2
2193,2194,0,0.3333333333333333,1
2194,2194,4,0.5,2
2194,994,3,0.25,1
2194,938,3,0.25,1
2195,938,3,0.42857142857142855,3
2195,2195,4,0.2857142857142857,2
2195,2203,0,0.14285714285714285,1
2195,2208,5,0.14285714285714285,1
2196,2197,0,1.0,1
2197,927,3,1.0,1
2198,2199,4,0.25,1
2198,680,1,0.25,1
2198,581,3,0.25,1
2198,937,5,0.25,1
2199,603,2,1.0,2
2200,580,3,0.6666666666666666,4
2200,2931,5,0.16666666666666666,1
2200,2187,3,0.16666666666666666,1
2201,1395,3,1.0,1
2202,2187,3,0.375,3
2202,556,3,0.25,2
2202,2958,5,0.125,1
2202,2192,4,0.125,1
2202,3313,0,0.125,1
2203,2204,1,1.0,1
2204,2204,5,0.25,1
2204,2204,4,0.25,1
2204,2204,1,0.25,1
2204,2194,0,0.25,1
2205,2206,5,1.0,1
2206,2207,4,1.0,1
2207,937,3,1.0,1
2208,2208,5,0.5,1
2208,2209,5,0.5,1
2209,2210,4,1.0,1
2210,2211,3,1.0,1
2211,2211,4,0.1111111111111111,2
2211,2211,5,0.2777777777777778,5
2211,2211,3,0.16666666666666666,3
2211,2212,0,0.05555555555555555,1
2211,565,3,0.1111111111111111,2
2211,2214,5,0.05555555555555555,1
2211,2214,1,0.05555555555555555,1
2211,2215,5,0.05555555555555555,1
2211,579,3,0.05555555555555555,1
2211,2216,5,0.05555555555555555,1
2212,2212,4,0.3333333333333333,1
2212,2213,5,0.3333333333333333,1
2212,2214,1,0.3333333333333333,1
2213,2214,3,0.6,3
2213,565,3,0.2,1
2213,2213,0,0.2,1
2214,2213,0,0.2727272727272727,3
2214,2214,3,0.18181818181818182,2
2214,2214,4,0.18181818181818182,2
2214,2211,5,0.18181818181818182,2
2214,2212,0,0.09090909090909091,1
2214,3071,0,0.09090909090909091,1
2215,2216,5,0.3333333333333333,1
2215,2215,4,0.3333333333333333,1
2215,576,3,0.3333333333333333,1
2216,2217,0,1.0,3
2217,2217,5,0.3333333333333333,4
2217,2217,4,0.25,3
2217,2217,0,0.08333333333333333,1
2217,594,3,0.25,3
2217,2216,1,0.08333333333333333,1
2218,2218,5,0.2857142857142857,4
2218,2218,0,0.07142857142857142,1
2218,2219,5,0.07142857142857142,1
2218,2558,5,0.2857142857142857,4
2218,2658,0,0.14285714285714285,2
2218,2658,5,0.07142857142857142,1
2218,494,3,0.07142857142857142,1
2219,2219,4,0.16666666666666666,1
2219,2219,0,0.3333333333333333,2
2219,2220,5,0.16666666666666666,1
2219,2791,5,0.3333333333333333,2
2220,2221,3,0.2,1
2220,2563,3,0.8,4
2221,2221,5,0.3333333333333333,3
2221,2221,3,0.1111111111111111,1
2221,2222,0,0.2222222222222222,2
2221,2223,2,0.2222222222222222,2
2221,2226,5,0.1111111111111111,1
2222,2221,3,0.3333333333333333,1
2222,2222,5,0.3333333333333333,1
2222,2224,2,0.3333333333333333,1
2223,2221,3,0.18181818181818182,2
2223,2660,3,0.18181818181818182,2
2223,2563,3,0.36363636363636365,4
2223,2227,0,0.2727272727272727,3
2224,2225,0,0.6842105263157895,13
2224,2227,0,0.10526315789473684,2
2224,2660,3,0.10526315789473684,2
2224,2563,3,0.10526315789473684,2
2225,2226,3,0.06666666666666667,1
2225,2227,0,0.06666666666666667,1
2225,2229,3,0.06666666666666667,1
2225,2660,3,0.4666666666666667,7
2225,2563,3,0.2,3
2225,1516,3,0.13333333333333333,2
2226,2226,3,0.3333333333333333,1
2226,2224,2,0.3333333333333333,1
2226,2228,0,0.3333333333333333,1
2227,2221,3,0.16666666666666666,1
2227,2563,3,0.6666666666666666,4
2227,2660,3,0.16666666666666666,1
2228,2228,5,0.3333333333333333,1
2228,2228,4,0.3333333333333333,1
2228,2224,2,0.3333333333333333,1
2229,2230,0,1.0,1
2230,2231,3,0.38461538461538464,5
2230,2230,5,0.6153846153846154,8
2231,2230,0,0.5,4
2231,1512,2,0.25,2
2231,2231,5,0.25,2
2232,1086,3,0.14285714285714285,4
2232,2232,1,0.21428571428571427,6
2232,2232,4,0.10714285714285714,3
2232,2232,5,0.21428571428571427,6
2232,1654,0,0.07142857142857142,2
2232,2233,3,0.03571428571428571,1
2232,2670,5,0.14285714285714285,4
2232,2670,1,0.03571428571428571,1
2232,1783,0,0.03571428571428571,1
2233,1654,0,0.1111111111111111,1
2233,1086,3,0.1111111111111111,1
2233,1653,0,0.1111111111111111,1
2233,1868,5,0.1111111111111111,1
2233,2233,4,0.1111111111111111,1
2233,2232,1,0.2222222222222222,2
2233,2670,1,0.2222222222222222,2
2234,517,3,0.6,3
2234,2181,3,0.2,1
2234,3215,0,0.2,1
2235,2236,1,0.28,7
2235,624,3,0.04,1
2235,2235,4,0.12,3
2235,2235,0,0.24,6
2235,2460,5,0.04,1
2235,294,3,0.08,2
2235,2670,1,0.04,1
2235,2783,1,0.04,1
