from,to,action,p(s),frequency
2395,1682,3,1.0,1
2396,1682,5,1.0,1
2397,2398,0,1.0,1
2398,2398,5,0.3333333333333333,1
2398,2399,3,0.3333333333333333,1
2398,1846,3,0.3333333333333333,1
2399,2398,0,1.0,1
2400,2400,4,0.25,1
2400,2400,0,0.25,1
2400,200,3,0.25,1
2400,2059,0,0.25,1
2401,2402,0,0.5,1
2401,2548,0,0.5,1
2402,715,3,0.375,3
2402,2406,3,0.125,1
2402,2402,0,0.25,2
2402,711,3,0.25,2
2403,1084,5,1.0,1
2404,2405,3,0.6666666666666666,2
2404,3184,3,0.3333333333333333,1
2405,2402,0,0.3333333333333333,2
2405,715,3,0.3333333333333333,2
2405,764,3,0.16666666666666666,1
2405,712,3,0.16666666666666666,1
2406,2237,3,1.0,1
2407,431,3,0.3333333333333333,1
2407,1345,0,0.3333333333333333,1
2407,1447,3,0.3333333333333333,1
2408,1440,3,1.0,2
2409,1857,5,0.07692307692307693,1
2409,2409,5,0.15384615384615385,2
2409,2409,1,0.15384615384615385,2
2409,2409,4,0.15384615384615385,2
2409,778,3,0.07692307692307693,1
2409,1742,0,0.07692307692307693,1
2409,1833,3,0.15384615384615385,2
2409,2410,3,0.15384615384615385,2
2410,2410,0,0.27586206896551724,8
2410,2410,4,0.10344827586206896,3
2410,2410,1,0.034482758620689655,1
2410,2410,5,0.034482758620689655,1
2410,1212,3,0.034482758620689655,1
2410,342,0,0.2413793103448276,7
2410,1822,1,0.06896551724137931,2
2410,1822,5,0.06896551724137931,2
2410,1822,4,0.06896551724137931,2
2410,492,3,0.034482758620689655,1
2410,805,0,0.034482758620689655,1
2411,1674,0,0.4,2
2411,2412,5,0.2,1
2411,2412,1,0.2,1
2411,2411,4,0.2,1
2412,1787,3,0.16666666666666666,1
2412,2411,4,0.16666666666666666,1
2412,2411,1,0.16666666666666666,1
2412,2412,1,0.3333333333333333,2
2412,2412,5,0.16666666666666666,1
2413,294,3,0.5,1
2413,2451,1,0.5,1
2414,2415,0,1.0,1
2415,286,3,1.0,1
2416,286,4,0.3333333333333333,1
2416,2416,0,0.3333333333333333,1
2416,307,1,0.3333333333333333,1
2417,2417,4,0.18181818181818182,6
2417,2417,0,0.12121212121212122,4
2417,630,3,0.06060606060606061,2
2417,2636,1,0.06060606060606061,2
2417,637,3,0.2727272727272727,9
2417,2571,5,0.06060606060606061,2
2417,2208,3,0.030303030303030304,1
2417,2597,4,0.06060606060606061,2
2417,2597,0,0.030303030303030304,1
2417,2569,0,0.030303030303030304,1
2417,2570,5,0.030303030303030304,1
2417,187,3,0.030303030303030304,1
2417,2856,3,0.030303030303030304,1
2418,125,5,0.8,4
2418,631,0,0.2,1
2419,1351,0,1.0,2
2420,645,3,0.5,1
2420,1232,0,0.5,1
2421,988,3,0.6666666666666666,4
2421,2422,2,0.16666666666666666,1
2421,2223,0,0.16666666666666666,1
2422,988,3,0.42857142857142855,3
2422,2422,0,0.14285714285714285,1
2422,645,3,0.2857142857142857,2
2422,2223,0,0.14285714285714285,1
2423,1341,3,0.11764705882352941,2
2423,2424,0,0.058823529411764705,1
2423,1308,4,0.11764705882352941,2
2423,2597,0,0.17647058823529413,3
2423,2423,4,0.11764705882352941,2
2423,632,3,0.058823529411764705,1
2423,2425,3,0.11764705882352941,2
2423,3132,1,0.058823529411764705,1
2423,2630,5,0.058823529411764705,1
2423,836,3,0.058823529411764705,1
2423,3052,5,0.058823529411764705,1
2424,2424,0,0.16666666666666666,1
2424,2425,3,0.16666666666666666,1
2424,836,3,0.5,3
2424,1341,3,0.16666666666666666,1
2425,44,3,0.6,6
2425,123,0,0.2,2
2425,339,0,0.1,1
2425,3030,0,0.1,1
2426,215,3,0.8,4
2426,101,3,0.2,1
2427,2428,0,0.2,1
2427,1344,3,0.2,1
2427,2426,0,0.2,1
2427,215,3,0.2,1
2427,712,3,0.2,1
2428,101,3,1.0,2
2429,101,3,0.75,3
2429,215,3,0.25,1
2430,716,0,0.3111111111111111,14
2430,1665,0,0.6,27
2430,1664,3,0.044444444444444446,2
2430,2430,5,0.022222222222222223,1
2430,2323,0,0.022222222222222223,1
2431,624,5,1.0,1
2432,2432,1,0.41379310344827586,12
2432,2432,5,0.13793103448275862,4
2432,2432,4,0.10344827586206896,3
2432,2433,1,0.10344827586206896,3
2432,2433,5,0.10344827586206896,3
2432,2256,1,0.034482758620689655,1
2432,1670,0,0.06896551724137931,2
2432,2435,0,0.034482758620689655,1
2433,2433,5,0.06521739130434782,3
2433,2433,1,0.5217391304347826,24
2433,2433,4,0.10869565217391304,5
2433,2434,0,0.06521739130434782,3
2433,294,3,0.06521739130434782,3
2433,2432,5,0.021739130434782608,1
2433,285,3,0.08695652173913043,4
2433,624,3,0.021739130434782608,1
2433,2484,4,0.021739130434782608,1
2433,2830,0,0.021739130434782608,1
2434,2433,1,0.5,8
2434,2434,4,0.0625,1
2434,2434,0,0.125,2
2434,294,3,0.0625,1
2434,285,3,0.1875,3
2434,624,3,0.0625,1
2435,2432,1,0.5,4
2435,2257,4,0.125,1
2435,1670,0,0.125,1
2435,2230,5,0.125,1
2435,2433,1,0.125,1
2436,98,3,1.0,2
2437,968,1,0.5,1
2437,89,0,0.5,1
2438,231,3,0.25,2
2438,2703,0,0.75,6
2439,61,0,0.2,1
2439,29,0,0.6,3
2439,209,0,0.2,1
2440,1065,0,1.0,1
2441,1654,0,0.6,3
2441,2441,1,0.2,1
2441,2536,3,0.2,1
2442,2442,0,0.14285714285714285,1
2442,1040,5,0.14285714285714285,1
2442,1040,0,0.2857142857142857,2
2442,1566,0,0.14285714285714285,1
2442,1566,5,0.14285714285714285,1
2442,1751,1,0.14285714285714285,1
2443,2443,0,0.3333333333333333,1
2443,2181,3,0.6666666666666666,2
2444,98,3,1.0,2
2445,55,3,0.1320754716981132,7
2445,1035,0,0.6792452830188679,36
2445,2445,4,0.03773584905660377,2
2445,2445,5,0.05660377358490566,3
2445,12,3,0.09433962264150944,5
2446,94,3,1.0,1
2447,2407,5,0.3333333333333333,2
2447,1345,0,0.3333333333333333,2
2447,1024,0,0.3333333333333333,2
2448,711,3,0.2727272727272727,3
2448,239,3,0.36363636363636365,4
2448,2448,3,0.09090909090909091,1
2448,2236,0,0.18181818181818182,2
2448,1283,0,0.09090909090909091,1
2449,215,0,0.5,1
2449,986,5,0.5,1
2450,198,0,0.35294117647058826,6
2450,2450,5,0.17647058823529413,3
2450,2450,4,0.11764705882352941,2
2450,203,3,0.17647058823529413,3
2450,202,0,0.17647058823529413,3
2451,2451,5,0.3333333333333333,1
2451,2451,4,0.3333333333333333,1
2451,2452,0,0.3333333333333333,1
2452,2412,1,1.0,1
2453,1174,0,0.25,1
2453,645,3,0.25,1
2453,2453,5,0.25,1
2453,179,0,0.25,1
2454,1171,0,0.25,2
2454,44,3,0.625,5
2454,2454,5,0.125,1
2455,1931,3,0.6,6
2455,1932,3,0.3,3
2455,2227,3,0.1,1
2456,1038,0,0.3333333333333333,1
2456,1038,4,0.3333333333333333,1
2456,227,3,0.3333333333333333,1
2457,2457,3,0.5714285714285714,4
2457,2457,5,0.14285714285714285,1
2457,2458,5,0.14285714285714285,1
2457,519,3,0.14285714285714285,1
2458,2458,1,0.5,1
2458,2457,3,0.5,1
2459,852,4,0.4444444444444444,4
2459,852,5,0.1111111111111111,1
2459,2459,4,0.1111111111111111,1
2459,2604,1,0.1111111111111111,1
2459,1038,0,0.1111111111111111,1
2459,227,3,0.1111111111111111,1
2460,2460,3,0.25,1
2460,2460,4,0.5,2
2460,1957,4,0.25,1
2461,1918,2,1.0,1
2462,2463,0,1.0,1
2463,1344,3,1.0,1
2464,389,3,0.4,2
2464,1246,3,0.2,1
2464,1915,3,0.2,1
2464,3518,0,0.2,1
2465,962,0,0.42857142857142855,3
2465,117,0,0.14285714285714285,1
2465,983,0,0.2857142857142857,2
2465,36,0,0.14285714285714285,1
2466,1350,3,1.0,3
2467,2467,5,0.5,1
2467,2468,0,0.5,1
2468,27,3,1.0,1
2469,2469,2,0.5,1
2469,800,2,0.5,1
2470,2470,4,0.2,5
2470,2470,5,0.16,4
2470,2470,1,0.16,4
2470,1745,0,0.04,1
2470,2137,0,0.16,4
2470,2471,1,0.08,2
2470,2471,5,0.08,2
2470,2471,4,0.04,1
2470,624,3,0.04,1
2470,2143,0,0.04,1
2471,2471,4,0.14285714285714285,6
2471,2471,1,0.35714285714285715,15
2471,2471,5,0.14285714285714285,6
2471,2472,4,0.023809523809523808,1
2471,2472,1,0.023809523809523808,1
2471,2472,5,0.07142857142857142,3
2471,2470,5,0.047619047619047616,2
2471,2470,1,0.14285714285714285,6
2471,2470,4,0.023809523809523808,1
2471,2492,0,0.023809523809523808,1
2472,2472,1,0.4523809523809524,19
2472,2472,4,0.047619047619047616,2
2472,2472,5,0.023809523809523808,1
2472,285,3,0.11904761904761904,5
2472,2473,0,0.19047619047619047,8
2472,2471,5,0.023809523809523808,1
2472,2471,4,0.023809523809523808,1
2472,2471,1,0.023809523809523808,1
2472,294,3,0.047619047619047616,2
2472,2137,0,0.023809523809523808,1
2472,624,3,0.023809523809523808,1
2473,2473,4,0.13157894736842105,5
2473,2473,0,0.18421052631578946,7
2473,2473,5,0.07894736842105263,3
2473,2472,1,0.3684210526315789,14
2473,294,3,0.05263157894736842,2
2473,285,3,0.15789473684210525,6
2473,2471,1,0.02631578947368421,1
2474,2474,1,1.0,1
2475,109,3,1.0,1
2476,246,4,0.5,2
2476,243,0,0.25,1
2476,2476,3,0.25,1
2477,369,3,0.14285714285714285,1
2477,2494,1,0.7142857142857143,5
2477,871,3,0.14285714285714285,1
2478,2478,5,0.4,6
2478,2478,1,0.13333333333333333,2
2478,2478,4,0.13333333333333333,2
2478,2479,3,0.06666666666666667,1
2478,2482,5,0.06666666666666667,1
2478,908,0,0.13333333333333333,2
2478,2952,1,0.06666666666666667,1
2479,2480,5,1.0,1
2480,2393,4,1.0,1
2481,2478,1,1.0,1
2482,2478,4,1.0,1
2483,529,3,0.16666666666666666,1
2483,2483,4,0.16666666666666666,1
2483,2483,1,0.3333333333333333,2
2483,2620,3,0.16666666666666666,1
2483,1000,3,0.16666666666666666,1
2484,2484,1,0.16666666666666666,1
2484,2484,5,0.3333333333333333,2
2484,2029,1,0.16666666666666666,1
2484,2830,0,0.16666666666666666,1
2484,1656,0,0.16666666666666666,1
2485,2485,4,0.5,1
2485,2486,3,0.5,1
2486,2486,0,0.3333333333333333,1
2486,2486,5,0.3333333333333333,1
2486,1419,1,0.3333333333333333,1
2487,1233,0,1.0,4
2488,957,4,0.25,1
2488,957,1,0.5,2
2488,2488,4,0.25,1
2489,1233,0,1.0,3
2490,2490,1,0.5,1
2490,2388,0,0.5,1
2491,263,0,1.0,1
2492,2470,1,0.16666666666666666,1
2492,2559,4,0.16666666666666666,1
2492,2471,1,0.3333333333333333,2
2492,1745,0,0.16666666666666666,1
2492,2472,1,0.16666666666666666,1
2493,2493,1,0.25,5
2493,2493,5,0.2,4
2493,2493,4,0.05,1
2493,2494,1,0.1,2
2493,2494,4,0.05,1
2493,382,3,0.25,5
2493,2690,4,0.05,1
2493,860,3,0.05,1
2494,2477,0,0.18181818181818182,2
2494,871,3,0.18181818181818182,2
2494,2494,4,0.18181818181818182,2
2494,2494,1,0.09090909090909091,1
2494,369,3,0.2727272727272727,3
2494,2493,1,0.09090909090909091,1
2495,2194,0,0.3,3
2495,2495,5,0.4,4
2495,13,3,0.1,1
2495,2829,5,0.1,1
2495,2967,5,0.1,1
2496,27,3,0.21428571428571427,3
2496,2496,5,0.35714285714285715,5
2496,2496,4,0.07142857142857142,1
2496,26,3,0.21428571428571427,3
2496,2885,5,0.07142857142857142,1
2496,438,3,0.07142857142857142,1
2497,2498,0,1.0,1
2498,2499,3,1.0,1
2499,2500,3,0.25,1
2499,2500,4,0.25,1
2499,2500,5,0.25,1
2499,2499,0,0.25,1
2500,843,0,0.2,1
2500,2500,4,0.2,1
2500,2500,5,0.2,1
2500,876,0,0.2,1
2500,1405,0,0.2,1
2501,158,3,0.5,5
2501,164,3,0.2,2
2501,2885,0,0.1,1
2501,2904,0,0.1,1
2501,3178,1,0.1,1
2502,19,0,1.0,2
2503,988,3,0.125,1
2503,262,0,0.375,3
2503,67,0,0.25,2
2503,2503,4,0.125,1
2503,533,0,0.125,1
2504,2422,0,1.0,1
2505,2505,2,0.5,1
2505,752,2,0.5,1
2506,2507,5,0.3333333333333333,1
2506,1882,0,0.3333333333333333,1
2506,2083,5,0.3333333333333333,1
2507,1885,0,1.0,1
2508,2476,4,0.5,1
2508,1859,3,0.5,1
2509,2151,0,0.16,8
2509,2151,3,0.06,3
2509,240,3,0.02,1
2509,2642,3,0.5,25
2509,2509,5,0.08,4
2509,2509,0,0.14,7
2509,2509,4,0.02,1
2509,2812,3,0.02,1
2510,613,3,0.3125,5
2510,2555,5,0.0625,1
2510,2555,4,0.0625,1
2510,2510,5,0.25,4
2510,2510,4,0.125,2
2510,2510,1,0.125,2
2510,242,0,0.0625,1
2511,316,3,0.75,3
2511,1440,3,0.25,1
2512,2512,5,0.5,1
2512,2513,0,0.5,1
2513,2514,0,0.4,2
2513,2513,4,0.2,1
2513,2513,0,0.2,1
2513,16,3,0.2,1
2514,2513,5,0.3333333333333333,1
2514,2513,0,0.3333333333333333,1
2514,2194,5,0.3333333333333333,1
2515,30,0,0.2222222222222222,2
2515,92,0,0.1111111111111111,1
2515,2515,4,0.2222222222222222,2
2515,79,3,0.4444444444444444,4
2516,2516,5,0.125,4
2516,2516,4,0.25,8
2516,2516,1,0.09375,3
2516,2517,0,0.1875,6
2516,2518,1,0.03125,1
2516,2060,0,0.0625,2
2516,244,1,0.03125,1
2516,392,3,0.15625,5
2516,3034,0,0.03125,1
2516,3426,5,0.03125,1
2517,2516,1,0.04,2
2517,459,3,0.22,11
2517,2517,4,0.22,11
2517,2517,5,0.04,2
2517,2517,0,0.06,3
2517,2060,4,0.1,5
2517,2060,0,0.04,2
2517,2060,5,0.02,1
2517,793,3,0.08,4
2517,109,3,0.06,3
2517,783,3,0.06,3
2517,3306,1,0.02,1
2517,2518,1,0.02,1
2517,112,3,0.02,1
2518,2519,3,0.02702702702702703,1
2518,2523,5,0.08108108108108109,3
2518,2668,1,0.02702702702702703,1
2518,2668,4,0.02702702702702703,1
2518,2517,0,0.05405405405405406,2
2518,2518,4,0.2702702702702703,10
2518,2518,5,0.16216216216216217,6
2518,2060,0,0.21621621621621623,8
2518,2696,3,0.02702702702702703,1
2518,1987,3,0.02702702702702703,1
2518,2182,0,0.05405405405405406,2
2518,799,3,0.02702702702702703,1
2519,2517,0,0.21052631578947367,4
2519,2335,0,0.05263157894736842,1
2519,2516,1,0.21052631578947367,4
2519,547,3,0.10526315789473684,2
2519,2519,5,0.10526315789473684,2
2519,2519,4,0.15789473684210525,3
2519,3295,3,0.05263157894736842,1
2519,3427,1,0.05263157894736842,1
2519,392,3,0.05263157894736842,1
2520,2521,0,0.5,1
2520,3459,3,0.5,1
2521,2521,0,0.5,1
2521,2522,0,0.5,1
2522,101,3,0.5,1
2522,1447,3,0.5,1
2523,245,0,0.2,2
2523,242,0,0.2,2
2523,2523,5,0.1,1
2523,2523,4,0.2,2
2523,2523,1,0.1,1
2523,51,3,0.1,1
2523,2510,4,0.1,1
2524,1682,3,1.0,7
2525,1209,3,1.0,1
2526,1167,3,0.05555555555555555,1
2526,2527,0,0.16666666666666666,3
2526,2526,4,0.1111111111111111,2
2526,2526,0,0.05555555555555555,1
2526,822,3,0.05555555555555555,1
2526,888,3,0.1111111111111111,2
2526,1678,5,0.1111111111111111,2
2526,776,3,0.05555555555555555,1
2526,779,3,0.05555555555555555,1
2526,892,3,0.05555555555555555,1
2526,2026,3,0.1111111111111111,2
2526,3327,1,0.05555555555555555,1
2527,2527,5,0.42857142857142855,3
2527,1167,3,0.14285714285714285,1
2527,888,3,0.14285714285714285,1
2527,776,3,0.14285714285714285,1
2527,2010,3,0.14285714285714285,1
2528,822,3,0.25,1
2528,2627,3,0.25,1
2528,2627,0,0.25,1
2528,892,3,0.25,1
2529,1693,3,1.0,1
2530,1444,4,1.0,1
2531,2532,0,0.5,1
2531,836,3,0.5,1
2532,2533,1,1.0,1
2534,2534,4,0.3333333333333333,1
2534,2534,0,0.3333333333333333,1
2534,656,3,0.3333333333333333,1
2535,1749,3,1.0,1
2536,1654,0,0.3333333333333333,1
2536,1656,0,0.6666666666666666,2
2537,2538,5,0.4,2
2537,2632,5,0.2,1
2537,888,3,0.2,1
2537,1053,3,0.2,1
2538,1758,5,0.5,1
2538,2478,1,0.5,1
2539,2540,3,0.3,3
2539,2539,1,0.3,3
2539,2539,5,0.2,2
2539,2541,1,0.1,1
2539,1872,3,0.1,1
2540,2539,1,0.5,2
2540,1758,0,0.25,1
2540,2544,5,0.25,1
2541,2541,1,0.6666666666666666,2
2541,2542,0,0.3333333333333333,1
2542,776,3,0.25,1
2542,1155,3,0.25,1
2542,888,3,0.25,1
2542,254,3,0.25,1
2543,1861,3,1.0,1
2544,2544,5,0.3333333333333333,2
2544,2544,4,0.16666666666666666,1
2544,1155,3,0.16666666666666666,1
2544,776,3,0.16666666666666666,1
2544,888,3,0.16666666666666666,1
2545,2546,1,0.125,1
2545,2390,3,0.625,5
2545,2847,1,0.125,1
2545,3018,3,0.125,1
2546,366,3,0.5,1
2546,1748,5,0.5,1
2547,1825,3,0.5,1
2547,2954,5,0.5,1
2548,715,3,1.0,2
2549,2549,3,0.5,4
2549,2550,0,0.125,1
2549,2402,0,0.25,2
2549,877,3,0.125,1
2550,2550,4,0.5,1
2550,2056,3,0.5,1
2551,1722,0,0.5,1
2551,2668,1,0.5,1
2552,2201,0,0.1111111111111111,1
2552,2552,3,0.1111111111111111,1
2552,2609,5,0.1111111111111111,1
2552,2609,4,0.1111111111111111,1
2552,2690,1,0.2222222222222222,2
2552,382,3,0.1111111111111111,1
2552,1307,3,0.1111111111111111,1
2552,1723,0,0.1111111111111111,1
2553,124,3,0.375,3
2553,3003,0,0.5,4
2553,132,3,0.125,1
2554,26,3,1.0,1
2555,2555,4,0.2857142857142857,2
2555,2555,5,0.2857142857142857,2
2555,2556,4,0.14285714285714285,1
2555,613,3,0.14285714285714285,1
2555,2177,3,0.14285714285714285,1
2556,2557,3,1.0,1
2557,2557,0,0.5,1
2557,1987,4,0.5,1
2558,2388,0,1.0,2
2559,624,3,0.5,1
2559,2717,5,0.5,1
2560,433,3,0.6666666666666666,2
2560,1561,0,0.3333333333333333,1
2561,2386,0,0.3333333333333333,3
2561,2561,0,0.1111111111111111,1
2561,2080,5,0.1111111111111111,1
2561,1561,5,0.4444444444444444,4
2562,1035,4,0.14,7
2562,2562,0,0.5,25
2562,2562,3,0.02,1
2562,55,3,0.3,15
2562,2642,4,0.02,1
2562,147,3,0.02,1
2563,2563,4,0.2,1
2563,2563,0,0.2,1
2563,2564,5,0.6,3
2564,2565,3,0.9166666666666666,22
2564,2564,0,0.041666666666666664,1
2564,2563,5,0.041666666666666664,1
2565,2565,3,0.8403361344537815,100
2565,2565,5,0.008403361344537815,1
2565,2565,4,0.01680672268907563,2
2565,2566,1,0.008403361344537815,1
2565,2564,0,0.09243697478991597,11
2565,2692,3,0.008403361344537815,1
2565,3212,0,0.01680672268907563,2
2565,3461,3,0.008403361344537815,1
2566,2567,0,1.0,1
2567,389,3,0.3333333333333333,1
2567,2567,0,0.3333333333333333,1
2567,265,3,0.3333333333333333,1
2568,2569,0,0.12,3
2568,2568,4,0.4,10
2568,2591,3,0.24,6
2568,2937,5,0.08,2
2568,3016,1,0.08,2
2568,2208,3,0.04,1
2568,2868,5,0.04,1
2569,2569,4,0.3157894736842105,6
2569,2569,0,0.15789473684210525,3
2569,2570,5,0.10526315789473684,2
2569,637,3,0.05263157894736842,1
2569,630,3,0.05263157894736842,1
2569,2722,1,0.05263157894736842,1
2569,2591,3,0.15789473684210525,3
2569,3016,1,0.05263157894736842,1
2569,2208,3,0.05263157894736842,1
2570,2570,3,0.42857142857142855,9
2570,2570,5,0.14285714285714285,3
2570,2570,4,0.14285714285714285,3
2570,2570,0,0.047619047619047616,1
2570,2571,5,0.047619047619047616,1
2570,2572,1,0.047619047619047616,1
2570,2575,1,0.047619047619047616,1
2570,2569,5,0.047619047619047616,1
2570,3213,1,0.047619047619047616,1
2571,2570,5,0.1,1
2571,2570,0,0.1,1
2571,2571,4,0.2,2
2571,2571,0,0.2,2
2571,2417,5,0.2,2
2571,3006,3,0.1,1
2571,2569,5,0.1,1
2572,2573,3,1.0,1
2573,884,5,1.0,1
2574,884,3,1.0,1
2575,2575,1,0.5,1
2575,2576,4,0.5,1
2576,2577,3,1.0,1
2577,2578,0,1.0,1
2578,1062,0,0.5,1
2578,1464,0,0.5,1
2579,2579,3,0.07692307692307693,1
2579,398,3,0.3076923076923077,4
2579,2610,1,0.15384615384615385,2
2579,2562,4,0.23076923076923078,3
2579,147,3,0.23076923076923078,3
2580,2581,3,0.4,2
2580,2642,3,0.2,1
2580,398,3,0.2,1
2580,2180,1,0.2,1
2581,2582,0,0.5,1
2581,2580,5,0.5,1
2582,2583,3,1.0,1
2583,158,3,0.4,2
2583,2804,0,0.2,1
2583,2583,5,0.2,1
2583,2709,5,0.2,1
2584,2585,5,0.16666666666666666,1
2584,2585,1,0.16666666666666666,1
2584,2175,0,0.16666666666666666,1
2584,99,3,0.3333333333333333,2
2584,2584,5,0.16666666666666666,1
2585,182,0,1.0,3
2586,2587,0,0.5,3
2586,1878,5,0.5,3
2587,342,5,0.6,3
2587,355,5,0.4,2
2588,2323,0,1.0,3
2589,2586,3,0.5,2
2589,1303,3,0.25,1
2589,3355,0,0.25,1
2590,2590,5,0.3333333333333333,1
2590,2587,0,0.3333333333333333,1
2590,1879,0,0.3333333333333333,1
2591,2591,3,0.6829268292682927,28
2591,2591,5,0.04878048780487805,2
2591,2591,4,0.024390243902439025,1
2591,2569,0,0.024390243902439025,1
2591,951,3,0.024390243902439025,1
2591,2859,3,0.12195121951219512,5
2591,2859,5,0.024390243902439025,1
2591,3016,1,0.024390243902439025,1
2591,3025,3,0.024390243902439025,1
2592,2593,0,1.0,1
2593,2594,3,0.5,1
2593,2595,3,0.5,1
2594,2593,0,1.0,1
2595,2595,5,0.5,1
2595,2596,0,0.5,1
2596,633,0,1.0,1
2597,2597,4,0.24,12
2597,2597,0,0.1,5
2597,632,3,0.12,6
2597,2417,4,0.06,3
2597,2417,0,0.06,3
2597,2424,4,0.02,1
2597,2694,1,0.02,1
2597,2730,5,0.08,4
2597,2796,5,0.02,1
2597,2571,5,0.04,2
2597,637,3,0.04,2
2597,2820,1,0.08,4
2597,836,3,0.02,1
2597,1659,1,0.02,1
2597,638,3,0.02,1
2597,1341,3,0.04,2
2597,3209,1,0.02,1
2598,2598,5,0.2,1
2598,2599,0,0.2,1
2598,2697,0,0.2,1
2598,39,3,0.2,1
2598,3468,1,0.2,1
2599,2600,5,0.5,1
2599,2600,0,0.5,1
2600,2601,5,0.6666666666666666,2
2600,2600,0,0.3333333333333333,1
2601,2601,5,0.6428571428571429,9
2601,2601,0,0.07142857142857142,1
2601,27,3,0.21428571428571427,3
2601,26,3,0.07142857142857142,1
2602,2603,0,0.5,1
2602,3089,3,0.5,1
2603,788,3,0.3333333333333333,1
2603,1693,3,0.3333333333333333,1
2603,2319,4,0.3333333333333333,1
2604,2604,5,0.5,1
2604,2605,3,0.5,1
2605,2606,0,1.0,1
2606,2607,4,0.5,1
2606,2606,5,0.5,1
2607,2193,5,0.16666666666666666,1
2607,2904,5,0.16666666666666666,1
2607,2607,5,0.16666666666666666,1
2607,39,3,0.3333333333333333,2
2607,3081,5,0.16666666666666666,1
2608,1954,3,0.75,3
2608,2606,5,0.25,1
2609,2493,1,0.5,1
2609,369,3,0.5,1
2610,2562,0,0.7142857142857143,5
2610,2445,5,0.14285714285714285,1
2610,55,3,0.14285714285714285,1
2611,1221,5,0.6666666666666666,2
2611,197,5,0.3333333333333333,1
2612,2410,5,0.3333333333333333,1
2612,2410,1,0.3333333333333333,1
2612,2612,0,0.3333333333333333,1
2613,2151,3,0.58,29
2613,2150,3,0.32,16
2613,197,3,0.06,3
2613,2509,5,0.02,1
2613,1094,3,0.02,1
2614,2615,1,1.0,2
2615,147,3,0.5,1
2615,3135,1,0.5,1
2616,316,3,0.5,1
2616,111,3,0.5,1
2617,808,5,1.0,1
2618,2619,3,0.5,1
2618,2483,1,0.5,1
2619,2619,4,0.5,1
2619,2618,1,0.5,1
2620,2483,1,0.5,1
2620,1758,0,0.5,1
2621,638,3,0.125,1
2621,2633,1,0.125,1
2621,1308,4,0.25,2
2621,2621,4,0.125,1
2621,3028,4,0.125,1
2621,3029,0,0.125,1
2621,2820,1,0.125,1
2622,2622,4,0.5,2
2622,2622,1,0.25,1
2622,856,4,0.25,1
2623,1221,3,1.0,1
2624,398,3,1.0,2
2625,55,3,1.0,1
2626,132,3,0.13333333333333333,2
2626,330,3,0.2,3
2626,2626,0,0.13333333333333333,2
2626,2626,5,0.06666666666666667,1
2626,662,3,0.06666666666666667,1
2626,3298,0,0.26666666666666666,4
2626,278,3,0.13333333333333333,2
2627,2527,5,0.5,1
2627,779,3,0.5,1
2628,2390,3,1.0,1
2629,805,0,1.0,1
2630,2631,3,0.10526315789473684,2
2630,2630,4,0.3684210526315789,7
2630,2630,5,0.21052631578947367,4
2630,2726,0,0.05263157894736842,1
2630,2727,0,0.15789473684210525,3
2630,3166,1,0.05263157894736842,1
2630,3137,1,0.05263157894736842,1
2631,1002,0,0.2,1
2631,2895,0,0.2,1
2631,997,5,0.6,3
2632,2537,5,1.0,1
2633,2634,4,1.0,1
2634,2635,0,0.5,1
2634,3464,3,0.5,1
2635,2635,0,0.125,1
2635,2635,4,0.125,1
2635,2597,4,0.125,1
2635,638,3,0.125,1
2635,2730,5,0.125,1
2635,2851,3,0.125,1
2635,836,3,0.25,2
2636,2417,0,0.3333333333333333,1
2636,2636,5,0.3333333333333333,1
2636,2637,3,0.3333333333333333,1
2637,1008,3,1.0,1
2638,2638,1,0.5,1
2638,515,3,0.5,1
2639,853,5,0.4,2
2639,853,4,0.4,2
2639,855,0,0.2,1
2640,2641,3,0.4117647058823529,7
2640,1094,3,0.23529411764705882,4
2640,197,3,0.23529411764705882,4
2640,2803,3,0.11764705882352941,2
2641,2641,3,0.1875,3
2641,2641,4,0.0625,1
2641,197,3,0.5,8
2641,2803,3,0.125,2
2641,1094,3,0.0625,1
2641,2450,3,0.0625,1
2642,23,0,0.025,1
2642,2642,3,0.3,12
2642,2642,5,0.025,1
2642,2509,0,0.65,26
2643,2644,3,1.0,1
2644,148,0,1.0,1
2645,140,3,1.0,2
2646,981,5,1.0,1
2647,2647,5,0.75,3
2647,759,0,0.25,1
2648,393,0,0.2,1
2648,613,3,0.6,3
2648,2648,4,0.2,1
2649,2649,0,0.3333333333333333,1
2649,349,3,0.3333333333333333,1
2649,2328,0,0.3333333333333333,1
2650,2650,1,0.3333333333333333,1
2650,107,0,0.3333333333333333,1
2650,34,0,0.3333333333333333,1
2651,36,0,0.5,1
2651,234,0,0.5,1
2652,83,3,0.375,3
2652,2652,5,0.25,2
2652,2652,4,0.125,1
2652,2845,5,0.25,2
2653,1719,0,0.25,1
2653,148,0,0.25,1
2653,367,3,0.25,1
2653,357,3,0.25,1
2654,2655,4,0.14285714285714285,1
2654,2655,1,0.42857142857142855,3
2654,359,0,0.14285714285714285,1
2654,356,3,0.14285714285714285,1
2654,2663,0,0.14285714285714285,1
2655,2656,0,0.06666666666666667,1
2655,2655,4,0.2,3
2655,2655,5,0.06666666666666667,1
2655,2655,1,0.06666666666666667,1
2655,2654,1,0.06666666666666667,1
2655,2654,5,0.06666666666666667,1
