from,to,action,p(s),frequency
1371,488,0,0.4444444444444444,4
1371,1175,2,0.1111111111111111,1
1372,736,5,0.375,3
1372,1372,3,0.25,2
1372,1372,5,0.375,3
1373,1374,1,0.25,1
1373,540,1,0.25,1
1373,1660,1,0.5,2
1374,545,1,1.0,1
1375,0,3,0.6,3
1375,0,4,0.2,1
1375,37,0,0.2,1
1376,1377,0,0.8,4
1376,1558,0,0.2,1
1377,1376,2,0.18518518518518517,5
1377,1377,5,0.6666666666666666,18
1377,1377,4,0.037037037037037035,1
1377,1378,3,0.07407407407407407,2
1377,1558,5,0.037037037037037035,1
1378,1004,5,1.0,3
1379,234,5,0.3333333333333333,1
1379,1379,3,0.3333333333333333,1
1379,143,0,0.3333333333333333,1
1380,446,1,0.59375,19
1380,1380,5,0.125,4
1380,448,1,0.28125,9
1381,1381,5,0.47368421052631576,27
1381,1380,3,0.49122807017543857,28
1381,446,1,0.03508771929824561,2
1382,75,0,0.5,2
1382,33,0,0.25,1
1382,56,2,0.25,1
1383,1383,3,0.25,2
1383,511,0,0.25,2
1383,1213,4,0.125,1
1383,1213,3,0.25,2
1383,621,0,0.125,1
1384,276,0,0.3,3
1384,0,0,0.2,2
1384,322,0,0.1,1
1384,433,0,0.2,2
1384,234,0,0.1,1
1384,1384,3,0.1,1
1385,1390,2,1.0,1
1386,849,2,0.5,1
1386,1140,2,0.5,1
1387,1140,5,0.16666666666666666,1
1387,1411,2,0.16666666666666666,1
1387,1387,2,0.3333333333333333,2
1387,1387,5,0.16666666666666666,1
1387,1409,5,0.16666666666666666,1
1388,331,0,0.3333333333333333,1
1388,590,0,0.3333333333333333,1
1388,1629,5,0.3333333333333333,1
1389,689,0,1.0,1
1390,1319,0,1.0,1
1391,1391,5,0.6089743589743589,95
1391,543,1,0.01282051282051282,2
1391,1531,3,0.30128205128205127,47
1391,528,1,0.01282051282051282,2
1391,1247,1,0.02564102564102564,4
1391,684,1,0.02564102564102564,4
1391,1871,1,0.01282051282051282,2
1392,1404,2,0.125,3
1392,1402,2,0.5,12
1392,1400,3,0.041666666666666664,1
1392,1399,0,0.2916666666666667,7
1392,1394,3,0.041666666666666664,1
1393,1396,0,1.0,4
1394,1402,2,0.16981132075471697,9
1394,1394,5,0.4716981132075472,25
1394,1394,4,0.11320754716981132,6
1394,1399,0,0.18867924528301888,10
1394,1400,5,0.05660377358490566,3
1395,1392,4,0.037037037037037035,1
1395,1392,5,0.037037037037037035,1
1395,1404,2,0.4074074074074074,11
1395,1394,3,0.037037037037037035,1
1395,1402,2,0.2962962962962963,8
1395,1395,5,0.07407407407407407,2
1395,1395,4,0.037037037037037035,1
1395,1396,0,0.037037037037037035,1
1395,4054,2,0.037037037037037035,1
1396,1392,1,0.17142857142857143,12
1396,1396,0,0.18571428571428572,13
1396,1396,5,0.02857142857142857,2
1396,1396,4,0.02857142857142857,2
1396,1395,1,0.3,21
1396,1399,0,0.12857142857142856,9
1396,1399,5,0.02857142857142857,2
1396,1399,4,0.014285714285714285,1
1396,1398,2,0.014285714285714285,1
1396,1540,1,0.04285714285714286,3
1396,1393,2,0.02857142857142857,2
1396,1533,1,0.02857142857142857,2
1397,239,3,0.3333333333333333,1
1397,1590,5,0.6666666666666666,2
1398,1399,0,1.0,4
1399,1399,0,0.5135135135135135,57
1399,1399,4,0.009009009009009009,1
1399,1392,1,0.0990990990990991,11
1399,1395,1,0.02702702702702703,3
1399,1396,4,0.036036036036036036,4
1399,1396,0,0.2072072072072072,23
1399,1396,5,0.018018018018018018,2
1399,1393,2,0.018018018018018018,2
1399,1398,2,0.036036036036036036,4
1399,1540,1,0.018018018018018018,2
1399,1533,1,0.009009009009009009,1
1399,1543,3,0.009009009009009009,1
1400,1394,4,0.1,1
1400,1402,2,0.2,2
1400,1396,0,0.3,3
1400,1400,5,0.1,1
1400,1399,0,0.2,2
1400,1404,2,0.1,1
1401,1399,0,1.0,1
1402,1396,0,0.20930232558139536,9
1402,1394,3,0.3023255813953488,13
1402,1399,0,0.16279069767441862,7
1402,1402,5,0.13953488372093023,6
1402,1402,2,0.09302325581395349,4
1402,1400,3,0.046511627906976744,2
1402,1404,2,0.046511627906976744,2
1403,1401,2,0.25,1
1403,1426,0,0.5,2
1403,1403,5,0.25,1
1404,1394,3,0.2916666666666667,7
1404,1396,0,0.16666666666666666,4
1404,1404,5,0.20833333333333334,5
1404,1404,2,0.08333333333333333,2
1404,1400,3,0.125,3
1404,1402,5,0.08333333333333333,2
1404,1399,0,0.041666666666666664,1
1405,1405,5,0.3442622950819672,21
1405,1405,4,0.08196721311475409,5
1405,1405,2,0.11475409836065574,7
1405,1405,3,0.03278688524590164,2
1405,1193,0,0.16393442622950818,10
1405,1197,2,0.01639344262295082,1
1405,272,5,0.08196721311475409,5
1405,272,4,0.01639344262295082,1
1405,1427,0,0.08196721311475409,5
1405,331,0,0.04918032786885246,3
1405,258,0,0.01639344262295082,1
1406,236,0,1.0,1
1407,281,1,0.013333333333333334,1
1407,1879,1,0.2,15
1407,1407,5,0.5466666666666666,41
1407,1407,4,0.04,3
1407,268,0,0.13333333333333333,10
1407,20,1,0.02666666666666667,2
1407,2490,1,0.013333333333333334,1
1407,734,1,0.02666666666666667,2
1408,691,5,1.0,1
1409,1172,2,0.14285714285714285,1
1409,1662,5,0.42857142857142855,3
1409,1136,4,0.14285714285714285,1
1409,1409,5,0.14285714285714285,1
1409,657,0,0.14285714285714285,1
1410,1278,0,0.2,1
1410,1410,3,0.4,2
1410,1410,4,0.2,1
1410,594,1,0.2,1
1411,1411,2,0.2222222222222222,2
1411,1411,5,0.1111111111111111,1
1411,1409,3,0.2222222222222222,2
1411,628,2,0.3333333333333333,3
1411,69,5,0.1111111111111111,1
1412,920,5,0.11428571428571428,4
1412,920,2,0.02857142857142857,1
1412,1412,5,0.37142857142857144,13
1412,1412,2,0.22857142857142856,8
1412,1412,4,0.08571428571428572,3
1412,1449,3,0.08571428571428572,3
1412,1464,2,0.05714285714285714,2
1412,1464,5,0.02857142857142857,1
1413,484,4,0.004329004329004329,1
1413,212,2,0.10822510822510822,25
1413,212,4,0.008658008658008658,2
1413,212,0,0.004329004329004329,1
1413,212,3,0.004329004329004329,1
1413,212,5,0.004329004329004329,1
1413,1413,2,0.42857142857142855,99
1413,1413,4,0.030303030303030304,7
1413,1413,5,0.030303030303030304,7
1413,1413,3,0.03463203463203463,8
1413,130,0,0.16017316017316016,37
1413,116,0,0.017316017316017316,4
1413,845,0,0.012987012987012988,3
1413,2778,2,0.030303030303030304,7
1413,2778,5,0.004329004329004329,1
1413,2778,3,0.004329004329004329,1
1413,242,0,0.09523809523809523,22
1413,238,0,0.012987012987012988,3
1413,309,0,0.004329004329004329,1
1414,214,1,0.25,1
1414,458,1,0.75,3
1415,1414,0,0.1111111111111111,4
1415,123,0,0.7222222222222222,26
1415,1176,3,0.027777777777777776,1
1415,265,0,0.08333333333333333,3
1415,1415,4,0.027777777777777776,1
1415,458,1,0.027777777777777776,1
1416,1416,5,0.6125,49
1416,1416,4,0.0875,7
1416,191,1,0.0125,1
1416,1614,1,0.1625,13
1416,220,0,0.0375,3
1416,462,1,0.0875,7
1417,100,0,1.0,1
1418,433,0,0.05555555555555555,1
1418,115,0,0.7777777777777778,14
1418,1418,2,0.05555555555555555,1
1418,276,0,0.1111111111111111,2
1419,1419,3,0.1111111111111111,1
1419,1419,2,0.2222222222222222,2
1419,958,2,0.3333333333333333,3
1419,958,3,0.1111111111111111,1
1419,903,0,0.1111111111111111,1
1419,656,5,0.1111111111111111,1
1420,1418,2,0.1375,11
1420,1418,3,0.0625,5
1420,433,0,0.0125,1
1420,276,0,0.025,2
1420,115,0,0.7,56
1420,1384,2,0.0125,1
1420,322,0,0.025,2
1420,198,0,0.025,2
1421,217,0,0.4,2
1421,692,3,0.2,1
1421,1548,0,0.2,1
1421,497,0,0.2,1
1422,697,2,1.0,1
1423,356,1,1.0,2
1424,480,3,0.25,1
1424,383,4,0.25,1
1424,379,2,0.25,1
1424,385,3,0.25,1
1425,364,1,1.0,1
1426,1399,5,0.3333333333333333,1
1426,1399,0,0.3333333333333333,1
1426,4053,1,0.3333333333333333,1
1427,1197,1,0.2222222222222222,2
1427,1615,1,0.6666666666666666,6
1427,258,0,0.1111111111111111,1
1428,80,3,0.6875,55
1428,299,3,0.075,6
1428,567,5,0.175,14
1428,1428,5,0.0375,3
1428,1200,3,0.025,2
1429,627,5,0.2,2
1429,1429,2,0.1,1
1429,535,5,0.1,1
1429,1458,2,0.2,2
1429,740,0,0.1,1
1429,1187,0,0.1,1
1429,508,0,0.2,2
1430,48,1,1.0,1
1431,1432,5,0.8,4
1431,1258,5,0.2,1
1432,1431,5,0.4,2
1432,324,5,0.4,2
1432,1258,2,0.2,1
1433,258,0,1.0,2
1434,619,0,1.0,1
1435,1431,3,1.0,2
1436,1436,3,0.060240963855421686,5
1436,1436,5,0.8674698795180723,72
1436,894,5,0.04819277108433735,4
1436,894,3,0.024096385542168676,2
1437,1248,1,1.0,1
1438,146,0,1.0,1
1439,460,0,0.27906976744186046,12
1439,155,0,0.16279069767441862,7
1439,1874,2,0.046511627906976744,2
1439,1173,0,0.023255813953488372,1
1439,835,0,0.06976744186046512,3
1439,183,0,0.023255813953488372,1
1439,1439,2,0.16279069767441862,7
1439,3195,3,0.11627906976744186,5
1439,714,0,0.023255813953488372,1
1439,567,0,0.046511627906976744,2
1439,1428,0,0.023255813953488372,1
1439,200,0,0.023255813953488372,1
1440,364,1,1.0,1
1441,1441,5,0.6,3
1441,103,1,0.4,2
1442,50,3,1.0,1
1443,915,2,0.125,1
1443,879,0,0.125,1
1443,1443,2,0.5,4
1443,648,5,0.25,2
1444,298,3,0.5,2
1444,239,3,0.5,2
1445,976,2,1.0,1
1446,1446,3,0.2222222222222222,2
1446,1446,5,0.5555555555555556,5
1446,312,5,0.2222222222222222,2
1447,198,1,0.19444444444444445,7
1447,115,1,0.5555555555555556,20
1447,1809,5,0.027777777777777776,1
1447,1811,1,0.027777777777777776,1
1447,322,1,0.19444444444444445,7
1448,1026,2,0.041666666666666664,1
1448,1026,5,0.4166666666666667,10
1448,1026,3,0.08333333333333333,2
1448,1448,2,0.041666666666666664,1
1448,1448,5,0.08333333333333333,2
1448,530,5,0.041666666666666664,1
1448,530,2,0.125,3
1448,564,0,0.16666666666666666,4
1449,1449,2,0.375,9
1449,1449,4,0.041666666666666664,1
1449,1449,3,0.041666666666666664,1
1449,960,3,0.16666666666666666,4
1449,1022,2,0.041666666666666664,1
1449,1647,5,0.08333333333333333,2
1449,3587,5,0.041666666666666664,1
1449,1412,2,0.041666666666666664,1
1449,6,3,0.041666666666666664,1
1449,4090,5,0.08333333333333333,2
1449,1464,2,0.041666666666666664,1
1450,1026,2,0.6666666666666666,2
1450,58,5,0.3333333333333333,1
1451,663,0,0.5,2
1451,1684,0,0.5,2
1452,77,1,0.6666666666666666,2
1452,832,1,0.3333333333333333,1
1453,114,5,1.0,1
1454,268,0,1.0,1
1455,518,3,1.0,2
1456,65,5,0.2727272727272727,3
1456,65,3,0.45454545454545453,5
1456,66,0,0.2727272727272727,3
1457,30,0,0.6,3
1457,35,2,0.2,1
1457,1635,0,0.2,1
1458,644,0,0.2,1
1458,535,5,0.4,2
1458,627,5,0.4,2
1459,1459,2,0.5,1
1459,1463,2,0.5,1
1460,1460,3,0.3333333333333333,1
1460,1465,2,0.3333333333333333,1
1460,1021,5,0.3333333333333333,1
1461,1465,5,1.0,2
1462,1459,2,1.0,1
1463,541,0,0.16666666666666666,1
1463,1203,5,0.16666666666666666,1
1463,1463,2,0.16666666666666666,1
1463,564,0,0.3333333333333333,2
1463,1448,3,0.16666666666666666,1
1464,1022,3,0.36363636363636365,4
1464,227,0,0.18181818181818182,2
1464,1464,5,0.18181818181818182,2
1464,1464,2,0.09090909090909091,1
1464,1412,5,0.18181818181818182,2
1465,1461,5,0.3333333333333333,1
1465,1460,2,0.6666666666666666,2
1466,250,5,1.0,1
1467,427,1,0.3333333333333333,1
1467,853,1,0.3333333333333333,1
1467,670,1,0.3333333333333333,1
1468,1478,3,1.0,1
1469,1478,1,0.006711409395973154,1
1469,1469,3,0.348993288590604,52
1469,1469,5,0.3825503355704698,57
1469,1469,4,0.18120805369127516,27
1469,1561,5,0.020134228187919462,3
1469,1561,3,0.013422818791946308,2
1469,2054,1,0.040268456375838924,6
1469,1038,1,0.006711409395973154,1
1470,1469,3,0.7619047619047619,48
1470,1470,5,0.12698412698412698,8
1470,1470,4,0.015873015873015872,1
1470,1561,3,0.07936507936507936,5
1470,3513,2,0.015873015873015872,1
1471,927,1,1.0,1
1472,776,5,1.0,1
1473,928,3,0.5,1
1473,763,3,0.5,1
1474,935,1,1.0,1
1475,1472,0,1.0,1
1476,928,5,1.0,1
1477,921,3,0.25,1
1477,835,0,0.25,1
1477,155,0,0.25,1
1477,1439,5,0.25,1
1478,1470,0,0.3333333333333333,1
1478,1478,2,0.3333333333333333,1
1478,1479,5,0.3333333333333333,1
1479,801,3,1.0,1
1480,1480,3,0.1,1
1480,1480,5,0.1,1
1480,959,5,0.1,1
1480,1448,2,0.3,3
1480,1026,2,0.2,2
1480,1023,5,0.1,1
1480,1023,3,0.1,1
1481,511,0,0.5,4
1481,372,0,0.125,1
1481,621,0,0.25,2
1481,223,0,0.125,1
1482,891,5,0.5,1
1482,752,2,0.5,1
1483,1483,3,0.2222222222222222,4
1483,1483,5,0.5555555555555556,10
1483,807,5,0.16666666666666666,3
1483,807,3,0.05555555555555555,1
1484,1484,2,0.15,3
1484,1490,5,0.05,1
1484,452,0,0.35,7
1484,374,0,0.25,5
1484,1486,2,0.15,3
1484,1159,0,0.05,1
1485,1488,1,1.0,1
1486,1484,2,0.25,2
1486,1484,3,0.25,2
1486,1486,2,0.125,1
1486,1159,0,0.125,1
1486,807,5,0.125,1
1486,1490,5,0.125,1
1487,1483,1,1.0,3
1488,33,0,0.5,1
1488,75,0,0.5,1
1489,1489,4,0.043478260869565216,1
1489,1489,5,0.5652173913043478,13
1489,1489,3,0.043478260869565216,1
1489,1276,5,0.17391304347826086,4
1489,1565,2,0.08695652173913043,2
1489,1268,2,0.043478260869565216,1
1489,1268,3,0.043478260869565216,1
1490,814,3,0.5,1
1490,1521,5,0.5,1
1491,1496,3,0.5,1
1491,1819,1,0.5,1
1492,152,0,0.8333333333333334,5
1492,265,0,0.16666666666666666,1
1493,986,3,1.0,1
1494,127,1,1.0,2
1495,1493,3,1.0,1
1496,1495,1,1.0,1
1497,484,3,0.03333333333333333,1
1497,484,2,0.03333333333333333,1
1497,968,2,0.23333333333333334,7
1497,968,3,0.06666666666666667,2
1497,1871,0,0.1,3
1497,543,0,0.13333333333333333,4
1497,528,0,0.2,6
1497,1497,5,0.06666666666666667,2
1497,2357,2,0.03333333333333333,1
1497,2357,3,0.03333333333333333,1
1497,2945,5,0.03333333333333333,1
1497,970,0,0.03333333333333333,1
1498,1509,0,0.8,24
1498,1957,0,0.16666666666666666,5
1498,1498,4,0.03333333333333333,1
1499,1849,0,1.0,7
1500,1500,5,0.425,34
1500,1500,4,0.0125,1
1500,1500,2,0.2375,19
1500,1500,3,0.0125,1
1500,1512,5,0.1625,13
1500,1512,2,0.0875,7
1500,1512,4,0.0125,1
1500,1512,3,0.0125,1
1500,1504,0,0.0125,1
1500,3298,5,0.025,2
1501,1513,5,0.3444976076555024,72
1501,1508,5,0.6076555023923444,127
1501,2361,3,0.009569377990430622,2
1501,1501,5,0.014354066985645933,3
1501,1501,0,0.019138755980861243,4
1501,2360,2,0.004784688995215311,1
1502,1498,5,0.09119496855345911,29
1502,1854,5,0.41823899371069184,133
1502,1502,4,0.03773584905660377,12
1502,1502,3,0.06289308176100629,20
1502,1502,2,0.006289308176100629,2
1502,2010,5,0.040880503144654086,13
1502,2397,5,0.11320754716981132,36
1502,1825,3,0.009433962264150943,3
1502,1826,3,0.0031446540880503146,1
1502,2996,5,0.17295597484276728,55
1502,2786,5,0.015723270440251572,5
1502,2591,5,0.009433962264150943,3
1502,2705,5,0.018867924528301886,6
1503,1502,3,0.4883720930232558,21
1503,1502,5,0.11627906976744186,5
1503,1502,4,0.06976744186046512,3
1503,1503,5,0.20930232558139536,9
1503,1503,3,0.09302325581395349,4
1503,2590,5,0.023255813953488372,1
1504,1500,1,0.05859375,15
1504,1504,5,0.5625,144
1504,1504,4,0.046875,12
1504,1833,1,0.11328125,29
1504,1855,5,0.0625,16
1504,1855,4,0.01171875,3
1504,1864,1,0.03515625,9
1504,2006,2,0.02734375,7
1504,2007,3,0.03515625,9
1504,3296,1,0.0234375,6
1504,3124,1,0.00390625,1
1504,2728,1,0.0078125,2
1504,3006,1,0.01171875,3
1505,1515,3,0.6,15
1505,1505,2,0.2,5
1505,1505,5,0.12,3
1505,2641,3,0.04,1
1505,3948,4,0.04,1
1506,1511,5,0.1425287356321839,62
1506,1832,5,0.40229885057471265,175
1506,1506,3,0.03218390804597701,14
1506,1506,4,0.004597701149425287,2
1506,1831,3,0.004597701149425287,2
1506,1906,5,0.013793103448275862,6
1506,2207,5,0.004597701149425287,2
1506,2231,5,0.0022988505747126436,1
1506,1508,0,0.006896551724137931,3
1506,2997,5,0.1471264367816092,64
1506,3009,5,0.15632183908045977,68
1506,2756,5,0.0367816091954023,16
1506,2218,0,0.0367816091954023,16
1506,2439,5,0.006896551724137931,3
1506,2248,1,0.0022988505747126436,1
1507,1503,0,0.08928571428571429,5
1507,1825,0,0.5892857142857143,33
1507,1507,2,0.03571428571428571,2
1507,1969,0,0.07142857142857142,4
1507,2154,2,0.05357142857142857,3
1507,2438,0,0.07142857142857142,4
1507,2026,2,0.017857142857142856,1
1507,3019,3,0.017857142857142856,1
1507,2590,0,0.05357142857142857,3
1508,1504,5,0.6713286713286714,96
1508,1831,1,0.13986013986013987,20
1508,1828,1,0.11888111888111888,17
1508,1514,1,0.006993006993006993,1
1508,3204,1,0.013986013986013986,2
1508,2615,1,0.006993006993006993,1
1508,2012,5,0.02097902097902098,3
1508,2399,1,0.013986013986013986,2
1508,3017,1,0.006993006993006993,1
1509,1513,5,0.85,68
1509,1508,5,0.15,12
1510,1510,4,0.05714285714285714,4
1510,1510,2,0.15714285714285714,11
1510,1510,3,0.1,7
1510,1510,5,0.1,7
1510,1505,2,0.07142857142857142,5
1510,1505,4,0.014285714285714285,1
1510,1505,5,0.02857142857142857,2
1510,1512,2,0.1,7
1510,1512,4,0.02857142857142857,2
1510,1512,3,0.04285714285714286,3
1510,1512,5,0.04285714285714286,3
1510,1855,0,0.05714285714285714,4
1510,2702,4,0.014285714285714285,1
1510,1515,4,0.1,7
1510,1515,3,0.05714285714285714,4
1510,1515,5,0.02857142857142857,2
1511,1501,0,0.8253968253968254,52
1511,1863,0,0.15873015873015872,10
1511,1511,2,0.015873015873015872,1
1512,1512,5,0.3125,25
1512,1512,2,0.175,14
1512,1512,3,0.0875,7
1512,1512,4,0.05,4
1512,1510,3,0.0875,7
1512,1510,2,0.125,10
1512,1510,5,0.1375,11
1512,1510,4,0.0125,1
1512,1855,0,0.0125,1
1513,1514,1,0.1962025316455696,62
1513,1828,1,0.5284810126582279,167
1513,2012,5,0.14873417721518986,47
1513,2399,1,0.05379746835443038,17
1513,2276,1,0.060126582278481014,19
1513,2236,3,0.0031645569620253164,1
1513,2250,1,0.006329113924050633,2
1513,2260,3,0.0031645569620253164,1
1514,1506,3,0.625,50
1514,1506,5,0.125,10
1514,1514,3,0.1,8
1514,1514,5,0.125,10
1514,1508,0,0.0125,1
1514,2248,1,0.0125,1
1515,1505,2,0.14893617021276595,7
1515,1499,5,0.0851063829787234,4
1515,1515,3,0.06382978723404255,3
1515,1515,2,0.02127659574468085,1
1515,1515,4,0.06382978723404255,3
1515,2648,5,0.19148936170212766,9
1515,3297,5,0.3617021276595745,17
1515,2558,3,0.0425531914893617,2
1515,2702,3,0.02127659574468085,1
1516,1165,3,1.0,1
1517,1517,2,0.6,3
1517,923,0,0.2,1
1517,1274,3,0.2,1
1518,1354,0,1.0,1
1519,1354,0,0.5,1
1519,1277,5,0.5,1
1520,1522,3,0.3333333333333333,1
1520,619,0,0.6666666666666666,2
1521,1329,2,0.5,1
1521,1329,3,0.5,1
1522,1267,5,1.0,1
1523,1523,2,0.2,1
1523,514,5,0.6,3
1523,561,0,0.2,1
1524,1524,4,0.3333333333333333,1
1524,1279,3,0.3333333333333333,1
1524,1275,5,0.3333333333333333,1
1525,1275,0,0.75,3
1525,3380,0,0.25,1
1526,934,5,1.0,1
1527,1527,2,0.375,3
1527,1524,0,0.125,1
1527,1528,5,0.125,1
1527,1528,2,0.125,1
1527,865,5,0.25,2
1528,1528,2,0.38461538461538464,5
1528,1528,5,0.15384615384615385,2
1528,1527,2,0.3076923076923077,4
1528,1527,5,0.07692307692307693,1
1528,1530,3,0.07692307692307693,1
1529,682,3,0.08860759493670886,7
1529,679,2,0.189873417721519,15
1529,672,2,0.17721518987341772,14
1529,1529,5,0.10126582278481013,8
1529,513,2,0.20253164556962025,16
1529,668,3,0.0759493670886076,6
1529,678,3,0.0379746835443038,3
1529,1040,5,0.08860759493670886,7
1529,541,0,0.012658227848101266,1
1529,1038,5,0.012658227848101266,1
1529,1038,4,0.012658227848101266,1
1530,1528,2,1.0,2
1531,684,1,0.20689655172413793,12
1531,1531,5,0.08620689655172414,5
1531,1531,3,0.017241379310344827,1
1531,528,1,0.1206896551724138,7
1531,1871,1,0.05172413793103448,3
1531,543,1,0.25862068965517243,15
1531,1247,1,0.22413793103448276,13
1531,686,1,0.034482758620689655,2
1532,883,2,0.3333333333333333,2
1532,1004,5,0.3333333333333333,2
1532,1532,4,0.16666666666666666,1
1532,858,2,0.16666666666666666,1
1533,1534,2,0.375,9
1533,1542,0,0.125,3
1533,1538,2,0.16666666666666666,4
1533,1538,3,0.041666666666666664,1
1533,1537,5,0.041666666666666664,1
1533,1533,5,0.041666666666666664,1
1533,4079,2,0.041666666666666664,1
1533,1540,5,0.125,3
1533,1541,0,0.041666666666666664,1
1534,1534,5,0.3125,25
1534,1534,2,0.175,14
1534,1534,3,0.1,8
1534,1534,4,0.0125,1
1534,1542,0,0.2375,19
1534,1396,0,0.0125,1
1534,1399,0,0.0625,5
1534,1538,3,0.0375,3
1534,1538,2,0.0125,1
1534,1538,4,0.0125,1
1534,1541,0,0.025,2
1535,1541,0,0.75,6
1535,1542,0,0.25,2
1536,33,0,1.0,1
1537,1539,0,0.3333333333333333,1
1537,1537,5,0.3333333333333333,1
1537,1396,0,0.3333333333333333,1
1538,1538,2,0.2,5
1538,1538,5,0.16,4
1538,1538,3,0.08,2
1538,1534,3,0.24,6
1538,1534,5,0.12,3
1538,1534,2,0.08,2
1538,1396,0,0.04,1
1538,1399,0,0.04,1
1538,1542,0,0.04,1
1539,1537,1,0.5,1
1539,4053,1,0.5,1
1540,1534,2,0.375,15
1540,1534,3,0.1,4
1540,1399,0,0.025,1
1540,1542,0,0.35,14
1540,1538,2,0.1,4
1540,1540,4,0.025,1
1540,1533,4,0.025,1
1541,1533,1,0.3333333333333333,15
1541,1535,2,0.06666666666666667,3
1541,1540,1,0.28888888888888886,13
1541,1657,2,0.06666666666666667,3
1541,1542,5,0.022222222222222223,1
1541,1542,4,0.022222222222222223,1
1541,1542,0,0.06666666666666667,3
1541,1541,0,0.13333333333333333,6
1542,1542,0,0.34177215189873417,27
1542,1542,5,0.06329113924050633,5
1542,1542,4,0.02531645569620253,2
1542,1533,1,0.0379746835443038,3
1542,1541,0,0.27848101265822783,22
1542,1541,4,0.02531645569620253,2
1542,1541,5,0.02531645569620253,2
1542,1540,1,0.10126582278481013,8
1542,1657,2,0.05063291139240506,4
1542,1535,2,0.05063291139240506,4
1543,1540,1,1.0,1
1544,1544,2,0.16666666666666666,1
1544,854,0,0.16666666666666666,1
1544,105,0,0.16666666666666666,1
1544,64,2,0.5,3
1545,427,0,0.045454545454545456,1
1545,9,0,0.13636363636363635,3
1545,3060,0,0.18181818181818182,4
1545,670,0,0.5454545454545454,12
1545,1545,2,0.045454545454545456,1
1545,3485,3,0.045454545454545456,1
1546,1545,2,0.6666666666666666,4
1546,991,0,0.16666666666666666,1
1546,3279,2,0.16666666666666666,1
1547,1549,1,0.25,1
1547,1553,1,0.25,1
1547,4293,1,0.25,1
1547,1819,1,0.25,1
1548,1550,3,0.5,3
1548,1548,5,0.3333333333333333,2
1548,1578,2,0.16666666666666666,1
1549,1179,3,1.0,1
1550,1547,5,1.0,3
1551,418,1,0.11764705882352941,2
1551,21,1,0.17647058823529413,3
1551,821,1,0.5882352941176471,10
1551,2899,5,0.058823529411764705,1
1551,364,1,0.058823529411764705,1
1552,724,3,0.4,2
1552,724,2,0.4,2
1552,1673,5,0.2,1
1553,1553,3,0.25,4
1553,1553,5,0.5625,9
1553,352,5,0.125,2
1553,1581,5,0.0625,1
1554,142,3,1.0,1
1555,103,5,1.0,1
1556,1559,2,0.08333333333333333,1
1556,1557,1,0.08333333333333333,1
1556,1556,3,0.25,3
1556,1556,4,0.08333333333333333,1
1556,1560,5,0.5,6
1557,1557,2,0.4444444444444444,4
1557,1558,0,0.2222222222222222,2
1557,3432,2,0.1111111111111111,1
1557,1182,5,0.1111111111111111,1
1557,1429,2,0.1111111111111111,1
1558,1556,3,0.6666666666666666,8
1558,1558,5,0.25,3
1558,1558,0,0.08333333333333333,1
1559,1558,0,1.0,1
1560,1002,1,0.16666666666666666,2
1560,1003,1,0.16666666666666666,2
1560,1240,1,0.16666666666666666,2
1560,1177,1,0.5,6
1561,1568,1,0.21052631578947367,4
1561,1469,3,0.15789473684210525,3
1561,1469,5,0.21052631578947367,4
1561,1469,4,0.05263157894736842,1
1561,2054,1,0.3157894736842105,6
1561,1561,5,0.05263157894736842,1
1562,1569,2,0.5,1
1562,1275,0,0.5,1
1563,1564,4,1.0,1
1564,807,5,0.5,1
1564,3379,2,0.5,1
1565,1565,2,0.4166666666666667,5
1565,1565,3,0.08333333333333333,1
1565,1489,3,0.08333333333333333,1
1565,1571,2,0.16666666666666666,2
1565,933,0,0.08333333333333333,1
1565,4269,5,0.08333333333333333,1
1565,4270,5,0.08333333333333333,1
1566,1566,5,0.34615384615384615,9
1566,1566,2,0.07692307692307693,2
1566,1567,5,0.2692307692307692,7
1566,1567,2,0.07692307692307693,2
1566,1470,0,0.15384615384615385,4
1566,513,5,0.07692307692307693,2
1567,1567,5,0.15384615384615385,2
1567,1566,5,0.6153846153846154,8
1567,1566,2,0.07692307692307693,1
1567,1568,3,0.07692307692307693,1
1567,3575,3,0.07692307692307693,1
1568,1566,2,1.0,6
1569,1569,5,0.5,1
1569,1567,2,0.5,1
1570,1570,5,0.3333333333333333,1
1570,921,3,0.3333333333333333,1
1570,1489,5,0.3333333333333333,1
1571,1565,2,0.2,1
1571,1565,3,0.2,1
1571,3569,5,0.2,1
1571,3570,5,0.2,1
1571,1571,2,0.2,1
1572,1573,0,1.0,1
1573,1319,5,1.0,1
1574,1231,2,1.0,1
1575,1579,2,0.3333333333333333,1
1575,1575,2,0.3333333333333333,1
1575,1577,3,0.3333333333333333,1
1576,1580,0,1.0,1
1577,1577,3,0.3333333333333333,1
1577,1576,5,0.3333333333333333,1
1577,4220,5,0.3333333333333333,1
1578,1548,0,1.0,2
1579,1579,2,0.5,3
1579,1575,2,0.3333333333333333,2
1579,700,2,0.16666666666666666,1
1580,1580,5,0.75,3
1580,1578,2,0.25,1
1581,1581,5,0.5,1
1581,1553,3,0.5,1
1582,143,5,1.0,1
1583,1584,2,0.058823529411764705,1
1583,3430,2,0.5294117647058824,9
1583,504,0,0.058823529411764705,1
1583,1002,0,0.058823529411764705,1
1583,3429,5,0.058823529411764705,1
1583,1186,0,0.058823529411764705,1
