from,to,action,p(s),frequency
100,370,2,0.0028653295128939827,1
100,495,5,0.0028653295128939827,1
101,107,5,0.20300751879699247,27
101,101,5,0.7293233082706767,97
101,140,5,0.06766917293233082,9
102,52,4,0.3,3
102,52,3,0.2,2
102,20,0,0.1,1
102,102,3,0.2,2
102,159,0,0.1,1
102,317,0,0.1,1
103,103,1,0.1791044776119403,12
103,103,4,0.07462686567164178,5
103,100,0,0.40298507462686567,27
103,305,2,0.014925373134328358,1
103,105,4,0.04477611940298507,3
103,375,3,0.208955223880597,14
103,387,2,0.05970149253731343,4
103,102,3,0.014925373134328358,1
104,103,1,0.07630522088353414,19
104,159,0,0.0642570281124498,16
104,100,0,0.5783132530120482,144
104,104,3,0.14056224899598393,35
104,104,4,0.028112449799196786,7
104,104,5,0.060240963855421686,15
104,121,3,0.03614457831325301,9
104,121,5,0.008032128514056224,2
104,370,2,0.004016064257028112,1
104,105,1,0.004016064257028112,1
105,102,3,0.3333333333333333,5
105,14,1,0.13333333333333333,2
105,20,0,0.13333333333333333,2
105,52,3,0.2,3
105,105,4,0.13333333333333333,2
105,159,0,0.06666666666666667,1
106,106,5,0.28609625668449196,107
106,106,3,0.18449197860962566,69
106,106,4,0.0106951871657754,4
106,44,5,0.22192513368983957,83
106,44,3,0.21390374331550802,80
106,44,4,0.0213903743315508,8
106,139,2,0.0106951871657754,4
106,98,5,0.03208556149732621,12
106,98,3,0.0053475935828877,2
106,98,4,0.00267379679144385,1
106,80,2,0.008021390374331552,3
106,318,0,0.00267379679144385,1
107,43,5,0.7389162561576355,150
107,43,3,0.04926108374384237,10
107,107,5,0.15763546798029557,32
107,107,3,0.0049261083743842365,1
107,77,0,0.03940886699507389,8
107,149,0,0.009852216748768473,2
108,108,3,0.22910216718266255,74
108,108,4,0.1021671826625387,33
108,71,0,0.23219814241486067,75
108,84,3,0.14551083591331268,47
108,84,4,0.04953560371517028,16
108,54,0,0.11764705882352941,38
108,4,1,0.030959752321981424,10
108,94,1,0.034055727554179564,11
108,116,2,0.021671826625386997,7
108,66,2,0.015479876160990712,5
108,118,4,0.006191950464396285,2
108,118,3,0.006191950464396285,2
108,373,0,0.0030959752321981426,1
108,119,2,0.0030959752321981426,1
108,319,3,0.0030959752321981426,1
109,109,4,0.27309782608695654,201
109,109,5,0.07336956521739131,54
109,109,0,0.024456521739130436,18
109,32,4,0.04076086956521739,30
109,32,5,0.03125,23
109,32,0,0.001358695652173913,1
109,10,3,0.3220108695652174,237
109,81,3,0.024456521739130436,18
109,119,1,0.002717391304347826,2
109,116,1,0.03804347826086957,28
109,116,5,0.002717391304347826,2
109,116,4,0.01358695652173913,10
109,66,1,0.002717391304347826,2
109,47,3,0.10190217391304347,75
109,233,2,0.02717391304347826,20
109,122,5,0.008152173913043478,6
109,44,3,0.005434782608695652,4
109,56,5,0.002717391304347826,2
109,99,2,0.002717391304347826,2
109,106,3,0.001358695652173913,1
110,5,4,0.08849557522123894,10
110,5,5,0.035398230088495575,4
110,5,3,0.12389380530973451,14
110,110,3,0.336283185840708,38
110,110,4,0.23008849557522124,26
110,110,5,0.08849557522123894,10
110,161,0,0.07964601769911504,9
110,20,0,0.017699115044247787,2
111,47,3,0.4605263157894737,35
111,44,3,0.039473684210526314,3
111,241,1,0.02631578947368421,2
111,241,4,0.07894736842105263,6
111,28,3,0.13157894736842105,10
111,111,4,0.10526315789473684,8
111,111,5,0.06578947368421052,5
111,111,0,0.013157894736842105,1
111,24,3,0.039473684210526314,3
111,369,5,0.013157894736842105,1
111,434,2,0.02631578947368421,2
112,112,1,0.12087912087912088,11
112,112,4,0.23076923076923078,21
112,112,5,0.02197802197802198,2
112,8,3,0.12087912087912088,11
112,19,3,0.17582417582417584,16
112,56,0,0.02197802197802198,2
112,113,0,0.08791208791208792,8
112,113,4,0.01098901098901099,1
112,258,4,0.01098901098901099,1
112,258,1,0.054945054945054944,5
112,312,2,0.04395604395604396,4
112,43,3,0.01098901098901099,1
112,41,3,0.01098901098901099,1
112,217,2,0.03296703296703297,3
112,9,3,0.03296703296703297,3
112,632,2,0.01098901098901099,1
113,113,5,0.1590909090909091,7
113,113,4,0.13636363636363635,6
113,113,0,0.045454545454545456,2
113,41,3,0.36363636363636365,16
113,321,2,0.022727272727272728,1
113,112,5,0.022727272727272728,1
113,112,4,0.022727272727272728,1
113,112,1,0.045454545454545456,2
113,19,3,0.1590909090909091,7
113,25,3,0.022727272727272728,1
114,55,3,0.5105263157894737,194
114,66,0,0.18157894736842106,69
114,66,1,0.002631578947368421,1
114,66,4,0.005263157894736842,2
114,66,5,0.002631578947368421,1
114,73,0,0.010526315789473684,4
114,136,3,0.031578947368421054,12
114,84,3,0.05263157894736842,20
114,32,0,0.021052631578947368,8
114,114,4,0.08421052631578947,32
114,114,1,0.04473684210526316,17
114,114,5,0.007894736842105263,3
114,97,2,0.002631578947368421,1
114,123,2,0.002631578947368421,1
114,132,3,0.031578947368421054,12
114,135,3,0.005263157894736842,2
114,134,4,0.002631578947368421,1
115,115,4,0.1375,11
115,115,3,0.5125,41
115,97,1,0.025,2
115,648,5,0.0375,3
115,659,3,0.0625,5
115,659,4,0.025,2
115,681,2,0.125,10
115,689,5,0.025,2
115,660,2,0.0375,3
115,811,3,0.0125,1
116,84,3,0.05012531328320802,20
116,116,4,0.21052631578947367,84
116,116,1,0.07518796992481203,30
116,116,5,0.010025062656641603,4
116,116,0,0.007518796992481203,3
116,119,1,0.007518796992481203,3
116,119,4,0.005012531328320802,2
116,66,4,0.08771929824561403,35
116,66,1,0.02756892230576441,11
116,81,3,0.19298245614035087,77
116,108,3,0.11027568922305764,44
116,219,2,0.07268170426065163,29
116,10,3,0.022556390977443608,9
116,97,2,0.03759398496240601,15
116,109,4,0.007518796992481203,3
116,109,0,0.03508771929824561,14
116,122,5,0.002506265664160401,1
116,32,0,0.022556390977443608,9
116,344,2,0.002506265664160401,1
116,98,3,0.002506265664160401,1
116,429,2,0.002506265664160401,1
116,118,3,0.002506265664160401,1
116,106,3,0.002506265664160401,1
116,138,4,0.002506265664160401,1
117,79,0,0.16455696202531644,26
117,79,4,0.006329113924050633,1
117,79,1,0.006329113924050633,1
117,51,3,0.06962025316455696,11
117,117,4,0.10126582278481013,16
117,117,1,0.06329113924050633,10
117,52,3,0.4936708860759494,78
117,122,0,0.0189873417721519,3
117,110,3,0.06962025316455696,11
117,5,3,0.006329113924050633,1
118,118,3,0.3008130081300813,37
118,118,4,0.024390243902439025,3
118,71,0,0.14634146341463414,18
118,12,0,0.21138211382113822,26
118,108,3,0.24390243902439024,30
118,108,4,0.04065040650406504,5
118,125,1,0.024390243902439025,3
118,500,2,0.008130081300813009,1
119,119,4,0.034482758620689655,1
119,119,1,0.034482758620689655,1
119,118,3,0.5172413793103449,15
119,116,0,0.1724137931034483,5
119,116,4,0.034482758620689655,1
119,108,3,0.13793103448275862,4
119,109,0,0.06896551724137931,2
120,81,3,0.4444444444444444,4
120,120,4,0.1111111111111111,1
120,484,3,0.4444444444444444,4
121,20,0,0.2398190045248869,53
121,5,5,0.12669683257918551,28
121,5,3,0.04072398190045249,9
121,5,4,0.00904977375565611,2
121,121,5,0.13122171945701358,29
121,121,3,0.058823529411764705,13
121,121,4,0.03167420814479638,7
121,159,0,0.22624434389140272,50
121,100,0,0.06334841628959276,14
121,104,5,0.01809954751131222,4
121,104,3,0.013574660633484163,3
121,370,2,0.004524886877828055,1
121,14,1,0.01809954751131222,4
121,105,1,0.00904977375565611,2
121,140,3,0.004524886877828055,1
121,103,1,0.004524886877828055,1
122,56,5,0.026476578411405296,26
122,56,4,0.018329938900203666,18
122,56,0,0.003054989816700611,3
122,5,3,0.024439918533604887,24
122,122,4,0.20875763747454176,205
122,122,5,0.13034623217922606,128
122,122,0,0.059063136456211814,58
122,25,3,0.3625254582484725,356
122,128,2,0.009164969450101833,9
122,79,1,0.06313645621181263,62
122,79,5,0.007128309572301426,7
122,79,4,0.01120162932790224,11
122,79,0,0.0050916496945010185,5
122,41,3,0.05295315682281059,52
122,37,1,0.007128309572301426,7
122,109,5,0.002036659877800407,2
122,117,1,0.003054989816700611,3
122,69,2,0.004073319755600814,4
122,70,2,0.0010183299389002036,1
122,244,1,0.0010183299389002036,1
123,114,3,0.4745762711864407,112
123,123,1,0.1271186440677966,30
123,123,4,0.1652542372881356,39
123,123,2,0.1271186440677966,30
123,66,3,0.029661016949152543,7
123,97,0,0.03389830508474576,8
123,97,2,0.012711864406779662,3
123,97,4,0.00847457627118644,2
123,97,1,0.00423728813559322,1
123,134,3,0.012711864406779662,3
123,344,4,0.00423728813559322,1
124,44,3,0.45,36
124,80,2,0.175,14
124,24,3,0.2625,21
124,73,2,0.075,6
124,124,4,0.0125,1
124,64,4,0.0125,1
124,64,5,0.0125,1
125,94,4,0.04419889502762431,8
125,94,1,0.027624309392265192,5
125,118,3,0.430939226519337,78
125,108,3,0.17679558011049723,32
125,125,4,0.055248618784530384,10
125,125,1,0.06629834254143646,12
125,12,0,0.11602209944751381,21
125,71,0,0.08287292817679558,15
126,33,5,0.3968253968253968,25
126,30,0,0.14285714285714285,9
126,57,5,0.015873015873015872,1
126,57,3,0.047619047619047616,3
126,296,5,0.2857142857142857,18
126,126,3,0.047619047619047616,3
126,160,0,0.06349206349206349,4
127,117,3,0.5714285714285714,40
127,79,3,0.014285714285714285,1
127,70,0,0.18571428571428572,13
127,70,4,0.02857142857142857,2
127,127,1,0.1,7
127,127,4,0.08571428571428572,6
127,128,0,0.014285714285714285,1
128,128,5,0.14545454545454545,8
128,128,4,0.12727272727272726,7
128,70,1,0.09090909090909091,5
128,70,2,0.01818181818181818,1
128,122,3,0.509090909090909,28
128,69,2,0.01818181818181818,1
128,56,3,0.05454545454545454,3
128,79,3,0.01818181818181818,1
128,127,1,0.01818181818181818,1
129,131,0,0.2525458248472505,124
129,129,5,0.1670061099796334,82
129,129,3,0.3095723014256619,152
129,129,4,0.10183299389002037,50
129,19,5,0.028513238289205704,14
129,19,3,0.04684317718940937,23
129,19,4,0.012219959266802444,6
129,15,0,0.034623217922606926,17
129,0,1,0.024439918533604887,12
129,230,0,0.010183299389002037,5
129,299,5,0.002036659877800407,1
129,299,3,0.002036659877800407,1
129,110,3,0.002036659877800407,1
129,72,2,0.002036659877800407,1
129,258,2,0.004073319755600814,2
130,130,0,0.1,8
130,130,4,0.1625,13
130,132,3,0.4125,33
130,34,4,0.1,8
130,28,3,0.1125,9
130,133,4,0.025,2
130,133,5,0.0125,1
130,135,3,0.0625,5
130,24,3,0.0125,1
131,129,3,0.3709677419354839,92
131,130,5,0.12096774193548387,30
131,131,4,0.13709677419354838,34
131,131,0,0.14516129032258066,36
131,37,2,0.004032258064516129,1
131,19,3,0.05241935483870968,13
131,230,4,0.008064516129032258,2
131,230,0,0.004032258064516129,1
131,299,3,0.036290322580645164,9
131,0,1,0.016129032258064516,4
131,15,4,0.03225806451612903,8
131,15,0,0.016129032258064516,4
131,133,5,0.020161290322580645,5
131,72,2,0.008064516129032258,2
131,34,5,0.016129032258064516,4
131,43,3,0.008064516129032258,2
131,64,5,0.004032258064516129,1
132,130,0,0.09565217391304348,11
132,28,3,0.09565217391304348,11
132,28,4,0.02608695652173913,3
132,28,5,0.034782608695652174,4
132,34,0,0.02608695652173913,3
132,132,3,0.45217391304347826,52
132,132,5,0.0782608695652174,9
132,132,4,0.06086956521739131,7
132,135,3,0.06086956521739131,7
132,135,5,0.02608695652173913,3
132,135,4,0.008695652173913044,1
132,133,0,0.008695652173913044,1
132,24,5,0.017391304347826087,2
132,24,3,0.008695652173913044,1
133,135,3,0.3333333333333333,25
133,133,4,0.29333333333333333,22
133,133,5,0.10666666666666667,8
133,302,2,0.013333333333333334,1
133,24,3,0.14666666666666667,11
133,134,2,0.013333333333333334,1
133,64,5,0.04,3
133,64,4,0.05333333333333334,4
134,134,4,0.2222222222222222,14
134,134,5,0.031746031746031744,2
134,134,1,0.015873015873015872,1
134,135,3,0.09523809523809523,6
134,218,3,0.06349206349206349,4
134,75,0,0.06349206349206349,4
134,73,0,0.14285714285714285,9
134,73,1,0.015873015873015872,1
134,136,3,0.31746031746031744,20
134,232,4,0.015873015873015872,1
134,599,2,0.015873015873015872,1
135,134,2,0.010309278350515464,1
135,133,0,0.08247422680412371,8
135,135,3,0.25773195876288657,25
135,135,5,0.35051546391752575,34
135,135,4,0.041237113402061855,4
135,24,5,0.14432989690721648,14
135,24,4,0.020618556701030927,2
135,24,3,0.041237113402061855,4
135,64,0,0.05154639175257732,5
136,64,0,0.7375,59
136,58,0,0.075,6
136,136,3,0.1125,9
136,124,0,0.025,2
136,443,5,0.025,2
136,133,0,0.0125,1
136,482,0,0.0125,1
137,138,3,1.0,1
138,98,3,0.23529411764705882,4
138,138,5,0.29411764705882354,5
138,138,4,0.11764705882352941,2
138,139,4,0.11764705882352941,2
138,139,5,0.058823529411764705,1
138,142,2,0.058823529411764705,1
138,106,3,0.11764705882352941,2
139,137,2,0.047619047619047616,1
139,44,3,0.5714285714285714,12
139,106,3,0.3333333333333333,7
139,98,3,0.047619047619047616,1
140,140,5,0.13636363636363635,9
140,140,4,0.015151515151515152,1
140,140,3,0.030303030303030304,2
140,141,0,0.21212121212121213,14
140,101,5,0.24242424242424243,16
140,101,3,0.015151515151515152,1
140,317,0,0.3484848484848485,23
141,107,3,0.42857142857142855,12
141,101,3,0.2857142857142857,8
141,373,5,0.21428571428571427,6
141,140,3,0.07142857142857142,2
142,138,3,1.0,2
143,143,5,0.18181818181818182,22
143,143,4,0.01652892561983471,2
143,3,3,0.4297520661157025,52
143,146,5,0.1322314049586777,16
143,146,4,0.024793388429752067,3
143,21,3,0.12396694214876033,15
143,593,3,0.09090909090909091,11
144,58,5,0.2631578947368421,15
144,17,5,0.631578947368421,36
144,144,0,0.03508771929824561,2
144,42,0,0.07017543859649122,4
145,75,3,0.65625,21
145,147,3,0.03125,1
145,311,5,0.1875,6
145,145,4,0.0625,2
145,456,1,0.03125,1
145,143,3,0.03125,1
146,21,3,0.8762886597938144,85
146,316,2,0.010309278350515464,1
146,3,3,0.020618556701030927,2
146,146,5,0.05154639175257732,5
146,146,0,0.010309278350515464,1
146,431,2,0.020618556701030927,2
146,236,3,0.010309278350515464,1
147,27,3,0.28205128205128205,11
147,22,3,0.5641025641025641,22
147,75,5,0.02564102564102564,1
147,147,5,0.10256410256410256,4
147,821,2,0.02564102564102564,1
148,148,0,0.1875,15
148,148,4,0.0125,1
148,30,5,0.125,10
148,26,0,0.1375,11
148,160,5,0.525,42
148,33,3,0.0125,1
149,124,5,0.15789473684210525,6
149,77,4,0.05263157894736842,2
149,64,5,0.10526315789473684,4
149,43,3,0.3684210526315789,14
149,107,3,0.3157894736842105,12
150,150,5,0.125,2
150,150,3,0.5625,9
150,150,0,0.125,2
150,152,1,0.1875,3
151,151,4,0.2631578947368421,5
151,151,5,0.15789473684210525,3
151,151,3,0.3684210526315789,7
151,153,3,0.10526315789473684,2
151,158,2,0.05263157894736842,1
151,436,2,0.05263157894736842,1
152,11,3,0.6818181818181818,15
152,152,5,0.045454545454545456,1
152,152,2,0.045454545454545456,1
152,152,4,0.13636363636363635,3
152,150,0,0.045454545454545456,1
152,480,1,0.045454545454545456,1
153,154,4,0.05263157894736842,1
153,154,5,0.10526315789473684,2
153,153,4,0.10526315789473684,2
153,153,5,0.10526315789473684,2
153,153,3,0.5263157894736842,10
153,436,2,0.05263157894736842,1
153,437,3,0.05263157894736842,1
154,154,5,0.14285714285714285,1
154,154,3,0.2857142857142857,2
154,154,4,0.14285714285714285,1
154,150,3,0.2857142857142857,2
154,157,1,0.14285714285714285,1
155,155,3,0.42857142857142855,3
155,155,4,0.2857142857142857,2
155,155,5,0.14285714285714285,1
155,151,5,0.14285714285714285,1
156,156,0,0.27586206896551724,16
156,156,5,0.22413793103448276,13
156,156,4,0.017241379310344827,1
156,62,3,0.05172413793103448,3
156,221,0,0.06896551724137931,4
156,221,5,0.05172413793103448,3
156,68,3,0.29310344827586204,17
156,298,3,0.017241379310344827,1
157,156,3,1.0,1
158,158,2,0.5,3
158,158,4,0.3333333333333333,2
158,151,3,0.16666666666666666,1
159,5,3,0.07258064516129033,9
159,222,5,0.08870967741935484,11
159,104,3,0.016129032258064516,2
159,159,4,0.008064516129032258,1
159,159,0,0.25,31
159,20,0,0.24193548387096775,30
159,20,4,0.016129032258064516,2
159,12,5,0.07258064516129033,9
159,121,3,0.10483870967741936,13
159,225,5,0.016129032258064516,2
159,387,2,0.008064516129032258,1
159,100,0,0.07258064516129033,9
159,100,4,0.008064516129032258,1
159,14,1,0.016129032258064516,2
159,103,1,0.008064516129032258,1
160,126,3,0.19753086419753085,16
160,57,3,0.48148148148148145,39
160,160,4,0.04938271604938271,4
160,160,5,0.06172839506172839,5
160,78,2,0.037037037037037035,3
160,30,5,0.14814814814814814,12
160,30,4,0.024691358024691357,2
161,110,3,0.36363636363636365,16
161,161,0,0.09090909090909091,4
161,161,4,0.09090909090909091,4
161,20,4,0.18181818181818182,8
161,5,3,0.13636363636363635,6
161,120,5,0.13636363636363635,6
162,165,0,0.5,1
162,634,0,0.5,1
163,176,3,0.3333333333333333,2
163,566,2,0.16666666666666666,1
163,401,2,0.3333333333333333,2
163,289,2,0.16666666666666666,1
164,98,5,0.4626865671641791,31
164,98,3,0.05970149253731343,4
164,164,5,0.31343283582089554,21
164,164,3,0.08955223880597014,6
164,185,5,0.07462686567164178,5
165,208,5,1.0,5
166,166,4,0.25,3
166,179,3,0.3333333333333333,4
166,199,3,0.08333333333333333,1
166,490,1,0.25,3
166,492,3,0.08333333333333333,1
167,201,3,0.5,4
167,822,3,0.125,1
167,399,0,0.125,1
167,167,4,0.125,1
167,695,5,0.125,1
168,170,3,1.0,1
169,180,2,1.0,1
170,170,3,0.5,1
170,169,4,0.5,1
171,162,3,0.0196078431372549,1
171,171,0,0.11764705882352941,6
171,208,5,0.1568627450980392,8
171,328,5,0.6274509803921569,32
171,330,0,0.0392156862745098,2
171,189,3,0.0196078431372549,1
171,334,5,0.0196078431372549,1
172,173,0,0.024390243902439025,1
172,172,3,0.4878048780487805,20
172,172,4,0.04878048780487805,2
172,184,0,0.2926829268292683,12
172,354,0,0.024390243902439025,1
172,283,0,0.04878048780487805,2
172,349,3,0.07317073170731707,3
173,200,5,0.2727272727272727,9
173,328,5,0.45454545454545453,15
173,212,3,0.12121212121212122,4
173,189,3,0.12121212121212122,4
173,760,2,0.030303030303030304,1
174,196,5,0.8169934640522876,125
174,174,4,0.013071895424836602,2
174,174,0,0.0457516339869281,7
174,190,3,0.0718954248366013,11
174,181,5,0.006535947712418301,1
174,206,0,0.006535947712418301,1
174,206,4,0.006535947712418301,1
174,188,5,0.032679738562091505,5
175,204,5,0.5555555555555556,10
175,175,3,0.1111111111111111,2
175,175,4,0.05555555555555555,1
175,464,0,0.2222222222222222,4
175,743,0,0.05555555555555555,1
176,176,5,0.3064516129032258,19
176,176,3,0.1774193548387097,11
176,176,4,0.04838709677419355,3
176,207,5,0.11290322580645161,7
176,207,3,0.1935483870967742,12
176,289,2,0.0967741935483871,6
176,401,2,0.06451612903225806,4
177,188,5,0.7966101694915254,47
177,331,3,0.15254237288135594,9
177,177,4,0.01694915254237288,1
177,724,2,0.01694915254237288,1
177,465,5,0.01694915254237288,1
178,210,1,0.14516129032258066,18
178,283,0,0.06451612903225806,8
178,178,3,0.1693548387096774,21
178,178,5,0.06451612903225806,8
178,178,4,0.03225806451612903,4
178,209,3,0.04032258064516129,5
178,209,4,0.024193548387096774,3
178,265,0,0.3064516129032258,38
178,198,0,0.024193548387096774,3
178,267,5,0.008064516129032258,1
178,267,3,0.03225806451612903,4
178,179,5,0.008064516129032258,1
178,179,3,0.008064516129032258,1
178,414,5,0.008064516129032258,1
178,722,5,0.008064516129032258,1
178,691,2,0.016129032258064516,2
178,191,0,0.03225806451612903,4
178,277,1,0.008064516129032258,1
179,191,0,0.39285714285714285,11
179,179,3,0.14285714285714285,4
179,179,4,0.07142857142857142,2
179,192,0,0.07142857142857142,2
179,199,4,0.03571428571428571,1
179,492,3,0.03571428571428571,1
179,166,2,0.07142857142857142,2
179,270,0,0.14285714285714285,4
179,685,5,0.03571428571428571,1
180,186,4,0.037037037037037035,1
180,282,4,0.037037037037037035,1
180,282,5,0.037037037037037035,1
180,180,4,0.37037037037037035,10
180,180,5,0.07407407407407407,2
180,289,4,0.037037037037037035,1
180,289,5,0.037037037037037035,1
180,397,3,0.14814814814814814,4
180,207,3,0.07407407407407407,2
180,726,2,0.07407407407407407,2
180,797,2,0.037037037037037035,1
180,275,3,0.037037037037037035,1
181,193,3,0.47560975609756095,39
181,211,3,0.2682926829268293,22
181,181,5,0.12195121951219512,10
181,181,4,0.024390243902439025,2
181,196,5,0.07317073170731707,6
181,196,4,0.012195121951219513,1
181,403,2,0.012195121951219513,1
181,214,2,0.012195121951219513,1
182,175,5,0.003838771593090211,2
182,182,4,0.036468330134357005,19
182,182,5,0.5930902111324377,309
182,182,3,0.1036468330134357,54
182,331,5,0.12667946257197696,66
182,335,2,0.08253358925143954,43
182,396,5,0.01727447216890595,9
182,396,3,0.003838771593090211,2
182,396,4,0.0019193857965451055,1
182,188,0,0.007677543186180422,4
182,525,2,0.015355086372360844,8
182,526,2,0.0019193857965451055,1
182,520,2,0.005758157389635317,3
183,194,0,0.15789473684210525,3
183,183,3,0.21052631578947367,4
183,183,5,0.05263157894736842,1
183,264,5,0.05263157894736842,1
183,264,3,0.15789473684210525,3
183,291,3,0.10526315789473684,2
183,417,3,0.05263157894736842,1
183,417,5,0.10526315789473684,2
183,473,0,0.05263157894736842,1
183,477,2,0.05263157894736842,1
184,184,0,0.25,26
184,184,4,0.07692307692307693,8
184,204,3,0.36538461538461536,38
184,200,5,0.028846153846153848,3
184,195,5,0.125,13
184,212,3,0.038461538461538464,4
184,267,3,0.04807692307692308,5
184,279,1,0.038461538461538464,4
184,283,4,0.009615384615384616,1
184,292,5,0.019230769230769232,2
185,185,3,0.2125,17
185,185,5,0.4875,39
185,164,5,0.225,18
185,164,3,0.075,6
186,186,4,0.3333333333333333,2
186,202,3,0.5,3
186,397,3,0.16666666666666666,1
187,206,0,0.5087719298245614,29
187,284,0,0.43859649122807015,25
187,209,5,0.017543859649122806,1
187,325,0,0.03508771929824561,2
188,182,3,0.4603174603174603,58
188,335,2,0.2857142857142857,36
188,188,5,0.0873015873015873,11
188,188,4,0.14285714285714285,18
188,525,2,0.007936507936507936,1
188,565,2,0.015873015873015872,2
189,171,0,0.9375,15
189,165,0,0.0625,1
190,177,0,0.03333333333333333,7
190,174,0,0.6285714285714286,132
190,209,5,0.014285714285714285,3
190,178,5,0.3047619047619048,64
190,267,5,0.014285714285714285,3
190,206,0,0.004761904761904762,1
191,191,0,0.3125,25
191,191,4,0.125,10
191,166,2,0.0375,3
191,199,3,0.0375,3
191,179,3,0.1375,11
191,276,1,0.275,22
191,361,1,0.0125,1
191,490,2,0.0125,1
191,183,3,0.0125,1
191,192,4,0.0125,1
191,192,0,0.0125,1
191,685,3,0.0125,1
192,199,3,0.4838709677419355,15
192,192,4,0.1935483870967742,6
192,192,0,0.03225806451612903,1
192,183,3,0.06451612903225806,2
192,361,1,0.12903225806451613,4
192,477,2,0.03225806451612903,1
192,711,2,0.03225806451612903,1
192,783,5,0.03225806451612903,1
193,190,5,0.28846153846153844,15
193,271,5,0.5961538461538461,31
193,193,5,0.038461538461538464,2
193,193,3,0.019230769230769232,1
193,211,5,0.038461538461538464,2
193,751,2,0.019230769230769232,1
194,205,5,0.14285714285714285,1
194,183,3,0.2857142857142857,2
194,362,5,0.14285714285714285,1
194,417,3,0.42857142857142855,3
195,213,3,0.423728813559322,25
195,195,5,0.1016949152542373,6
195,195,4,0.1864406779661017,11
195,195,0,0.0847457627118644,5
195,207,3,0.05084745762711865,3
195,292,5,0.03389830508474576,2
195,292,4,0.01694915254237288,1
195,395,3,0.01694915254237288,1
195,282,2,0.01694915254237288,1
195,200,5,0.01694915254237288,1
195,275,3,0.01694915254237288,1
195,709,1,0.01694915254237288,1
195,201,3,0.01694915254237288,1
196,214,2,0.07291666666666667,14
196,211,3,0.734375,141
196,182,3,0.057291666666666664,11
196,196,5,0.08333333333333333,16
196,196,4,0.026041666666666668,5
196,193,3,0.010416666666666666,2
196,188,5,0.005208333333333333,1
196,181,5,0.005208333333333333,1
196,335,2,0.005208333333333333,1
197,190,5,0.6296296296296297,34
197,271,5,0.37037037037037035,20
198,167,5,0.05063291139240506,4
198,198,4,0.05063291139240506,4
198,198,0,0.4050632911392405,32
198,210,1,0.012658227848101266,1
198,265,0,0.06329113924050633,5
198,265,4,0.012658227848101266,1
198,209,3,0.26582278481012656,21
198,399,5,0.05063291139240506,4
198,342,1,0.05063291139240506,4
198,178,3,0.0379746835443038,3
199,192,0,0.35294117647058826,12
199,199,3,0.2647058823529412,9
199,199,4,0.058823529411764705,2
199,183,3,0.14705882352941177,5
199,183,5,0.029411764705882353,1
199,194,0,0.058823529411764705,2
199,361,1,0.058823529411764705,2
199,477,2,0.029411764705882353,1
200,163,5,0.09523809523809523,2
200,203,3,0.2857142857142857,6
200,336,2,0.047619047619047616,1
200,289,2,0.09523809523809523,2
200,328,4,0.09523809523809523,2
200,328,5,0.19047619047619047,4
200,200,5,0.09523809523809523,2
200,207,3,0.09523809523809523,2
201,201,3,0.4117647058823529,7
201,201,4,0.11764705882352941,2
201,168,1,0.058823529411764705,1
201,167,0,0.17647058823529413,3
201,623,2,0.058823529411764705,1
201,646,5,0.058823529411764705,1
201,646,3,0.058823529411764705,1
201,647,5,0.058823529411764705,1
202,195,0,0.3333333333333333,3
202,200,0,0.2222222222222222,2
202,202,3,0.3333333333333333,3
202,292,0,0.1111111111111111,1
203,187,5,0.7323943661971831,52
203,271,5,0.1267605633802817,9
203,340,5,0.09859154929577464,7
203,328,0,0.04225352112676056,3
204,204,3,0.27380952380952384,46
204,204,5,0.17261904761904762,29
204,204,4,0.017857142857142856,3
204,184,0,0.2261904761904762,38
204,212,3,0.10119047619047619,17
204,212,4,0.023809523809523808,4
204,212,5,0.047619047619047616,8
204,267,5,0.03571428571428571,6
204,267,3,0.011904761904761904,2
204,283,0,0.011904761904761904,2
204,366,3,0.005952380952380952,1
204,366,5,0.011904761904761904,2
204,279,1,0.02976190476190476,5
204,173,0,0.023809523809523808,4
204,760,2,0.005952380952380952,1
205,185,3,0.5,1
205,421,3,0.5,1
206,181,5,0.6753246753246753,52
206,196,5,0.2077922077922078,16
206,271,3,0.05194805194805195,4
206,206,4,0.012987012987012988,1
206,206,0,0.012987012987012988,1
206,190,3,0.012987012987012988,1
206,174,0,0.025974025974025976,2
207,207,5,0.3375,27
207,207,3,0.0625,5
207,207,4,0.0125,1
207,203,5,0.4375,35
207,203,3,0.0875,7
207,203,4,0.05,4
207,289,2,0.0125,1
208,197,3,0.5510204081632653,27
208,327,5,0.08163265306122448,4
208,324,3,0.22448979591836735,11
208,208,5,0.12244897959183673,6
208,208,4,0.02040816326530612,1
209,198,0,0.2875,23
209,209,5,0.2125,17
209,209,3,0.2375,19
209,209,4,0.025,2
209,178,3,0.0625,5
209,178,5,0.05,4
209,265,0,0.0625,5
209,342,1,0.025,2
209,694,0,0.0125,1
209,210,1,0.025,2
210,191,0,0.06382978723404255,3
210,210,4,0.19148936170212766,9
210,210,1,0.10638297872340426,5
210,265,0,0.1276595744680851,6
210,276,4,0.0851063829787234,4
210,276,1,0.0425531914893617,2
210,283,0,0.02127659574468085,1
210,277,4,0.0425531914893617,2
210,337,3,0.1276595744680851,6
210,342,1,0.0425531914893617,2
210,342,4,0.02127659574468085,1
210,349,3,0.02127659574468085,1
210,490,2,0.02127659574468085,1
