from,to,action,p(s),frequency
89,9,0,0.001040582726326743,1
89,251,5,0.001040582726326743,1
89,120,0,0.001040582726326743,1
89,53,0,0.001040582726326743,1
90,86,1,0.13333333333333333,26
90,72,1,0.31794871794871793,62
90,64,4,0.07179487179487179,14
90,64,5,0.09230769230769231,18
90,64,3,0.015384615384615385,3
90,75,2,0.14871794871794872,29
90,161,1,0.08205128205128205,16
90,90,4,0.020512820512820513,4
90,90,3,0.010256410256410256,2
90,90,5,0.046153846153846156,9
90,74,2,0.06153846153846154,12
91,24,0,0.661042944785276,431
91,23,0,0.08282208588957055,54
91,4,3,0.009202453987730062,6
91,4,1,0.0015337423312883436,1
91,91,5,0.10122699386503067,66
91,91,4,0.012269938650306749,8
91,91,2,0.007668711656441718,5
91,57,0,0.004601226993865031,3
91,89,5,0.10276073619631902,67
91,118,0,0.010736196319018405,7
91,152,0,0.0015337423312883436,1
91,292,5,0.0015337423312883436,1
91,139,0,0.0015337423312883436,1
91,87,0,0.0015337423312883436,1
92,92,2,0.10240202275600506,81
92,92,4,0.02402022756005057,19
92,92,5,0.3780025284450063,299
92,89,5,0.25916561314791403,205
92,75,0,0.15676359039190899,124
92,74,0,0.03666245259165613,29
92,86,1,0.012642225031605562,10
92,86,3,0.01643489254108723,13
92,423,5,0.006321112515802781,5
92,423,4,0.0012642225031605564,1
92,287,0,0.0012642225031605564,1
92,128,0,0.0012642225031605564,1
92,573,5,0.0037926675094816687,3
93,77,0,0.38869257950530034,330
93,93,3,0.2332155477031802,198
93,93,4,0.02944640753828033,25
93,93,1,0.002355712603062426,2
93,81,5,0.009422850412249705,8
93,9,0,0.050647820965842166,43
93,185,5,0.07656065959952886,65
93,78,3,0.038869257950530034,33
93,78,1,0.0035335689045936395,3
93,249,0,0.01884570082449941,16
93,88,0,0.10482921083627797,89
93,76,2,0.011778563015312132,10
93,76,1,0.002355712603062426,2
93,84,2,0.004711425206124852,4
93,221,2,0.01884570082449941,16
93,189,5,0.001177856301531213,1
93,288,0,0.0035335689045936395,3
93,178,0,0.001177856301531213,1
94,119,3,0.41044776119402987,220
94,143,4,0.08582089552238806,46
94,143,5,0.020522388059701493,11
94,143,2,0.0018656716417910447,1
94,94,4,0.13432835820895522,72
94,94,5,0.022388059701492536,12
94,237,3,0.28544776119402987,153
94,103,5,0.033582089552238806,18
94,157,3,0.0037313432835820895,2
94,282,3,0.0018656716417910447,1
95,111,5,0.2622107969151671,102
95,140,4,0.2236503856041131,87
95,140,3,0.2442159383033419,95
95,160,2,0.2390745501285347,93
95,171,1,0.007712082262210797,3
95,222,1,0.002570694087403599,1
95,158,2,0.002570694087403599,1
95,265,1,0.010282776349614395,4
95,95,3,0.002570694087403599,1
95,238,5,0.005141388174807198,2
96,93,1,0.13743218806509946,76
96,96,3,0.352622061482821,195
96,96,4,0.10488245931283906,58
96,78,1,0.012658227848101266,7
96,77,2,0.07956600361663653,44
96,84,1,0.014466546112115732,8
96,133,4,0.007233273056057866,4
96,133,3,0.018083182640144666,10
96,204,1,0.0705244122965642,39
96,76,1,0.16455696202531644,91
96,249,2,0.0054249547920434,3
96,202,1,0.0108499095840868,6
96,331,5,0.0162748643761302,9
96,217,4,0.0018083182640144665,1
96,217,3,0.0018083182640144665,1
96,88,2,0.0018083182640144665,1
97,104,5,0.6504065040650406,80
97,97,5,0.16260162601626016,20
97,97,0,0.032520325203252036,4
97,97,2,0.016260162601626018,2
97,97,1,0.024390243902439025,3
97,345,0,0.008130081300813009,1
97,49,5,0.024390243902439025,3
97,336,2,0.008130081300813009,1
97,336,0,0.04065040650406504,5
97,336,5,0.032520325203252036,4
98,101,5,0.7755102040816326,38
98,170,5,0.04081632653061224,2
98,18,1,0.04081632653061224,2
98,243,1,0.08163265306122448,4
98,98,4,0.02040816326530612,1
98,165,1,0.04081632653061224,2
99,26,0,0.9082969432314411,208
99,105,0,0.017467248908296942,4
99,49,0,0.021834061135371178,5
99,286,5,0.013100436681222707,3
99,99,4,0.008733624454148471,2
99,99,3,0.013100436681222707,3
99,165,0,0.008733624454148471,2
99,337,5,0.008733624454148471,2
100,95,3,0.49744897959183676,390
100,158,5,0.05357142857142857,42
100,158,4,0.20280612244897958,159
100,158,2,0.00510204081632653,4
100,100,4,0.05994897959183673,47
100,100,5,0.007653061224489796,6
100,100,2,0.01913265306122449,15
100,141,3,0.12755102040816327,100
100,69,1,0.003826530612244898,3
100,109,5,0.008928571428571428,7
100,151,4,0.003826530612244898,3
100,438,4,0.0012755102040816326,1
100,171,1,0.0012755102040816326,1
100,122,1,0.002551020408163265,2
100,142,3,0.00510204081632653,4
101,101,5,0.041666666666666664,10
101,103,2,0.6625,159
101,169,5,0.1,24
101,236,2,0.19583333333333333,47
102,102,5,0.5416666666666666,26
102,117,2,0.0625,3
102,118,2,0.3125,15
102,125,1,0.020833333333333332,1
102,22,1,0.020833333333333332,1
102,279,2,0.020833333333333332,1
102,447,5,0.020833333333333332,1
103,94,5,0.8324022346368715,298
103,103,2,0.0670391061452514,24
103,103,5,0.0446927374301676,16
103,103,4,0.013966480446927373,5
103,269,5,0.002793296089385475,1
103,143,5,0.027932960893854747,10
103,236,5,0.002793296089385475,1
103,169,3,0.00558659217877095,2
103,101,3,0.002793296089385475,1
104,49,1,0.14705882352941177,15
104,165,1,0.24509803921568626,25
104,243,1,0.23529411764705882,24
104,18,1,0.0784313725490196,8
104,104,4,0.13725490196078433,14
104,338,4,0.0392156862745098,4
104,98,3,0.10784313725490197,11
104,157,3,0.00980392156862745,1
105,98,3,0.9,36
105,165,5,0.05,2
105,165,4,0.05,2
106,99,1,0.027777777777777776,3
106,164,3,0.75,81
106,154,4,0.09259259259259259,10
106,154,2,0.037037037037037035,4
106,129,1,0.05555555555555555,6
106,123,1,0.018518518518518517,2
106,144,3,0.009259259259259259,1
106,106,4,0.009259259259259259,1
107,109,2,0.9151873767258383,464
107,155,5,0.05917159763313609,30
107,155,4,0.0019723865877712033,1
107,153,2,0.021696252465483234,11
107,108,2,0.0019723865877712033,1
108,109,2,0.5384615384615384,28
108,109,4,0.038461538461538464,2
108,109,5,0.019230769230769232,1
108,153,2,0.1346153846153846,7
108,100,5,0.1346153846153846,7
108,285,0,0.07692307692307693,4
108,155,3,0.038461538461538464,2
108,291,1,0.019230769230769232,1
109,100,5,0.8294993234100135,613
109,109,2,0.10284167794316644,76
109,109,5,0.03112313937753721,23
109,109,4,0.0040595399188092015,3
109,158,5,0.02435723951285521,18
109,360,1,0.0013531799729364006,1
109,241,2,0.0040595399188092015,3
109,155,3,0.0027063599458728013,2
110,26,5,0.7208333333333333,173
110,7,3,0.17083333333333334,41
110,197,4,0.09583333333333334,23
110,197,5,0.008333333333333333,2
110,413,1,0.004166666666666667,1
111,108,2,0.3584905660377358,38
111,107,5,0.6415094339622641,68
112,110,2,0.7729083665338645,194
112,110,4,0.0796812749003984,20
112,198,3,0.02390438247011952,6
112,112,2,0.027888446215139442,7
112,200,2,0.01593625498007968,4
112,266,3,0.05179282868525897,13
112,25,5,0.00398406374501992,1
112,211,3,0.00398406374501992,1
112,401,1,0.00398406374501992,1
112,413,1,0.01593625498007968,4
113,97,0,0.8888888888888888,64
113,345,0,0.027777777777777776,2
113,372,0,0.027777777777777776,2
113,26,5,0.05555555555555555,4
114,116,2,0.42758620689655175,62
114,116,1,0.034482758620689655,5
114,114,2,0.13793103448275862,20
114,114,1,0.06896551724137931,10
114,114,0,0.04827586206896552,7
114,177,2,0.12413793103448276,18
114,177,4,0.006896551724137931,1
114,177,0,0.006896551724137931,1
114,113,1,0.0896551724137931,13
114,87,2,0.013793103448275862,2
114,147,2,0.013793103448275862,2
114,147,0,0.013793103448275862,2
114,426,3,0.006896551724137931,1
114,8,5,0.006896551724137931,1
115,106,4,0.08571428571428572,18
115,106,2,0.04285714285714286,9
115,115,4,0.20952380952380953,44
115,167,4,0.34285714285714286,72
115,167,2,0.014285714285714285,3
115,150,3,0.14285714285714285,30
115,148,3,0.0761904761904762,16
115,144,3,0.06190476190476191,13
115,175,4,0.004761904761904762,1
115,398,0,0.004761904761904762,1
115,120,4,0.004761904761904762,1
115,293,1,0.004761904761904762,1
115,145,3,0.004761904761904762,1
116,113,2,0.5841584158415841,59
116,113,4,0.009900990099009901,1
116,177,0,0.1782178217821782,18
116,114,0,0.0297029702970297,3
116,114,2,0.039603960396039604,4
116,116,2,0.06930693069306931,7
116,335,3,0.009900990099009901,1
116,348,0,0.009900990099009901,1
116,363,0,0.009900990099009901,1
116,370,3,0.009900990099009901,1
116,147,0,0.019801980198019802,2
116,426,3,0.009900990099009901,1
116,220,2,0.019801980198019802,2
117,102,3,0.046875,6
117,118,2,0.125,16
117,118,4,0.0625,8
117,117,5,0.0078125,1
117,117,4,0.0703125,9
117,117,2,0.1796875,23
117,242,0,0.0078125,1
117,22,1,0.1953125,25
117,284,3,0.0859375,11
117,163,5,0.0859375,11
117,120,5,0.0859375,11
117,244,4,0.015625,2
117,125,1,0.0234375,3
117,4,1,0.0078125,1
118,120,5,0.31763122476446837,236
118,118,2,0.3122476446837147,232
118,118,5,0.04979811574697174,37
118,118,4,0.047106325706594884,35
118,125,1,0.04845222072678331,36
118,117,2,0.013458950201884253,10
118,117,5,0.004037685060565276,3
118,117,4,0.0013458950201884253,1
118,174,0,0.0026917900403768506,2
118,102,3,0.014804845222072678,11
118,173,2,0.004037685060565276,3
118,173,5,0.004037685060565276,3
118,22,1,0.13189771197846567,98
118,270,5,0.005383580080753701,4
118,4,1,0.026917900403768506,20
118,279,2,0.0026917900403768506,2
118,323,2,0.0026917900403768506,2
118,396,0,0.0013458950201884253,1
118,138,1,0.0013458950201884253,1
118,431,2,0.0013458950201884253,1
118,163,5,0.0026917900403768506,2
118,178,5,0.0026917900403768506,2
118,430,5,0.0013458950201884253,1
119,121,4,0.2577777777777778,58
119,121,3,0.37777777777777777,85
119,166,5,0.3022222222222222,68
119,247,2,0.008888888888888889,2
119,245,5,0.013333333333333334,3
119,119,4,0.008888888888888889,2
119,119,3,0.017777777777777778,4
119,237,4,0.0044444444444444444,1
119,237,3,0.0044444444444444444,1
119,141,4,0.0044444444444444444,1
120,115,2,0.01968503937007874,10
120,115,4,0.2283464566929134,116
120,115,5,0.001968503937007874,1
120,148,3,0.07677165354330709,39
120,120,4,0.29133858267716534,148
120,120,2,0.013779527559055118,7
120,120,5,0.003937007874015748,2
120,145,3,0.1732283464566929,88
120,175,4,0.025590551181102362,13
120,175,2,0.007874015748031496,4
120,175,5,0.001968503937007874,1
120,28,1,0.06299212598425197,32
120,270,4,0.005905511811023622,3
120,298,3,0.003937007874015748,2
120,246,3,0.007874015748031496,4
120,44,1,0.007874015748031496,4
120,73,1,0.025590551181102362,13
120,163,4,0.005905511811023622,3
120,146,3,0.001968503937007874,1
120,134,1,0.003937007874015748,2
120,178,4,0.021653543307086614,11
120,333,3,0.001968503937007874,1
120,118,5,0.001968503937007874,1
120,288,4,0.001968503937007874,1
120,179,1,0.001968503937007874,1
121,107,5,0.9685863874345549,185
121,142,3,0.02617801047120419,5
121,142,4,0.005235602094240838,1
122,36,0,0.8620689655172413,25
122,17,0,0.06896551724137931,2
122,163,0,0.06896551724137931,2
123,26,0,0.9626168224299065,103
123,105,0,0.018691588785046728,2
123,165,0,0.018691588785046728,2
124,24,2,0.15403726708074533,124
124,24,0,0.009937888198757764,8
124,23,2,0.13664596273291926,110
124,29,5,0.3838509316770186,309
124,29,4,0.006211180124223602,5
124,29,3,0.0012422360248447205,1
124,124,5,0.2645962732919255,213
124,124,4,0.006211180124223602,5
124,22,1,0.02608695652173913,21
124,218,0,0.0037267080745341614,3
124,138,1,0.0012422360248447205,1
124,87,2,0.0012422360248447205,1
124,4,1,0.0012422360248447205,1
124,139,2,0.0012422360248447205,1
124,125,1,0.002484472049689441,2
125,23,0,0.13896931094383325,240
125,125,5,0.13202084539664158,228
125,125,4,0.021424435437174292,37
125,125,1,0.0017371163867979154,3
125,24,0,0.5964099594672843,1030
125,117,0,0.004053271569195136,7
125,131,2,0.06311522872032427,109
125,57,0,0.0028951939779965257,5
125,137,3,0.0005790387955993051,1
125,68,3,0.01795020266357846,31
125,118,0,0.01679212507237985,29
125,279,0,0.0005790387955993051,1
125,205,4,0.0005790387955993051,1
125,205,5,0.0005790387955993051,1
125,139,0,0.0011580775911986102,2
125,429,3,0.0005790387955993051,1
125,136,2,0.0005790387955993051,1
126,25,0,0.4620253164556962,73
126,8,0,0.3670886075949367,58
126,213,3,0.06329113924050633,10
126,154,0,0.012658227848101266,2
126,106,0,0.012658227848101266,2
126,305,2,0.012658227848101266,2
126,373,3,0.056962025316455694,9
126,425,2,0.012658227848101266,2
127,70,3,0.4896988906497623,309
127,127,4,0.2931854199683043,185
127,127,5,0.03803486529318542,24
127,127,2,0.003169572107765452,2
127,229,4,0.001584786053882726,1
127,149,5,0.06656101426307448,42
127,239,3,0.003169572107765452,2
127,131,5,0.030110935023771792,19
127,73,1,0.03169572107765452,20
127,34,0,0.020602218700475437,13
127,36,0,0.009508716323296355,6
127,212,3,0.00792393026941363,5
127,163,0,0.001584786053882726,1
127,120,0,0.001584786053882726,1
127,136,5,0.001584786053882726,1
128,130,2,0.05555555555555555,1
128,226,1,0.2222222222222222,4
128,311,2,0.05555555555555555,1
128,86,1,0.05555555555555555,1
128,128,4,0.1111111111111111,2
128,128,2,0.1111111111111111,2
128,383,1,0.16666666666666666,3
128,349,3,0.05555555555555555,1
128,75,4,0.1111111111111111,2
128,77,5,0.05555555555555555,1
129,26,0,0.9430523917995444,414
129,99,3,0.00683371298405467,3
129,105,0,0.025056947608200455,11
129,129,5,0.00683371298405467,3
129,49,0,0.01366742596810934,6
129,165,0,0.004555808656036446,2
130,130,4,0.4666666666666667,7
130,130,2,0.13333333333333333,2
130,77,5,0.06666666666666667,1
130,86,1,0.13333333333333333,2
130,311,2,0.13333333333333333,2
130,383,1,0.06666666666666667,1
131,24,0,0.6690140845070423,285
131,131,5,0.07511737089201878,32
131,131,4,0.002347417840375587,1
131,131,2,0.004694835680751174,2
131,127,5,0.12206572769953052,52
131,118,0,0.02112676056338028,9
131,23,0,0.08450704225352113,36
131,210,5,0.002347417840375587,1
131,57,0,0.014084507042253521,6
131,68,3,0.004694835680751174,2
132,87,0,0.8414634146341463,69
132,186,0,0.024390243902439025,2
132,220,0,0.012195121951219513,1
132,132,2,0.06097560975609756,5
132,192,0,0.012195121951219513,1
132,173,0,0.024390243902439025,2
132,78,5,0.012195121951219513,1
132,114,0,0.012195121951219513,1
133,9,2,0.16417910447761194,11
133,55,4,0.13432835820895522,9
133,55,3,0.208955223880597,14
133,84,1,0.07462686567164178,5
133,133,4,0.07462686567164178,5
133,133,3,0.1791044776119403,12
133,202,1,0.014925373134328358,1
133,249,2,0.08955223880597014,6
133,78,1,0.04477611940298507,3
133,96,4,0.014925373134328358,1
134,53,0,0.19545454545454546,43
134,134,4,0.045454545454545456,10
134,134,2,0.013636363636363636,3
134,134,5,0.004545454545454545,1
134,3,0,0.32272727272727275,71
134,179,3,0.12272727272727273,27
134,8,0,0.2409090909090909,53
134,44,3,0.01818181818181818,4
134,106,0,0.004545454545454545,1
134,120,0,0.004545454545454545,1
134,115,0,0.004545454545454545,1
134,167,0,0.004545454545454545,1
134,34,0,0.004545454545454545,1
134,59,0,0.004545454545454545,1
134,28,4,0.00909090909090909,2
135,6,3,0.08333333333333333,14
135,61,5,0.8333333333333334,140
135,5,5,0.005952380952380952,1
135,13,4,0.011904761904761904,2
135,13,2,0.017857142857142856,3
135,60,5,0.047619047619047616,8
136,24,0,0.125,1
136,117,0,0.125,1
136,210,5,0.25,2
136,131,5,0.125,1
136,127,5,0.125,1
136,57,0,0.125,1
136,23,0,0.125,1
137,137,5,0.3953488372093023,34
137,136,2,0.023255813953488372,2
137,57,0,0.16279069767441862,14
137,125,1,0.011627906976744186,1
137,68,5,0.22093023255813954,19
137,131,2,0.011627906976744186,1
137,24,0,0.03488372093023256,3
137,23,0,0.023255813953488372,2
137,139,0,0.10465116279069768,9
137,117,0,0.011627906976744186,1
138,57,0,0.26424870466321243,51
138,24,0,0.15025906735751296,29
138,138,1,0.015544041450777202,3
138,138,2,0.031088082901554404,6
138,138,4,0.0051813471502590676,1
138,139,0,0.35233160621761656,68
138,82,5,0.07772020725388601,15
138,63,3,0.025906735751295335,5
138,22,2,0.0051813471502590676,1
138,22,4,0.0051813471502590676,1
138,4,3,0.031088082901554404,6
138,23,0,0.02072538860103627,4
138,220,0,0.0051813471502590676,1
138,279,0,0.0051813471502590676,1
138,186,0,0.0051813471502590676,1
139,139,2,0.21578947368421053,82
139,139,5,0.018421052631578946,7
139,139,4,0.06578947368421052,25
139,56,5,0.002631578947368421,1
139,190,3,0.16842105263157894,64
139,63,1,0.06842105263157895,26
139,57,0,0.02368421052631579,9
139,195,3,0.010526315789473684,4
139,205,1,0.05263157894736842,20
139,79,5,0.04736842105263158,18
139,192,2,0.039473684210526314,15
139,192,4,0.002631578947368421,1
139,138,1,0.14210526315789473,54
139,22,1,0.04473684210526316,17
139,220,2,0.007894736842105263,3
139,24,0,0.005263157894736842,2
139,186,0,0.015789473684210527,6
139,315,3,0.010526315789473684,4
139,125,1,0.010526315789473684,4
139,23,2,0.005263157894736842,2
139,188,3,0.002631578947368421,1
139,4,1,0.005263157894736842,2
139,124,3,0.018421052631578946,7
139,252,3,0.005263157894736842,2
139,189,1,0.002631578947368421,1
139,132,1,0.005263157894736842,2
139,614,5,0.002631578947368421,1
140,107,5,0.43765281173594134,179
140,142,3,0.2371638141809291,97
140,142,4,0.1393643031784841,57
140,151,2,0.05623471882640587,23
140,224,1,0.004889975550122249,2
140,111,5,0.0024449877750611247,1
140,122,1,0.0024449877750611247,1
140,69,1,0.004889975550122249,2
140,140,4,0.014669926650366748,6
140,140,3,0.07823960880195599,32
140,222,1,0.009779951100244499,4
140,160,2,0.012224938875305624,5
141,155,5,0.5263157894736842,70
141,158,2,0.05263157894736842,7
141,238,5,0.045112781954887216,6
141,141,4,0.05263157894736842,7
141,141,3,0.03759398496240601,5
141,100,2,0.22556390977443608,30
141,95,3,0.007518796992481203,1
141,163,1,0.007518796992481203,1
141,142,4,0.015037593984962405,2
141,406,5,0.015037593984962405,2
141,567,3,0.007518796992481203,1
141,151,2,0.007518796992481203,1
142,163,2,0.375,102
142,146,4,0.19117647058823528,52
142,146,3,0.20955882352941177,57
142,155,5,0.12867647058823528,35
142,141,4,0.011029411764705883,3
142,141,3,0.011029411764705883,3
142,69,1,0.003676470588235294,1
142,28,1,0.014705882352941176,4
142,100,2,0.03308823529411765,9
142,356,5,0.011029411764705883,3
142,73,1,0.007352941176470588,2
142,140,4,0.003676470588235294,1
143,121,3,0.7285714285714285,51
143,247,4,0.17142857142857143,12
143,247,5,0.04285714285714286,3
143,119,3,0.04285714285714286,3
143,143,4,0.014285714285714285,1
144,154,2,0.13846153846153847,18
144,164,4,0.2692307692307692,35
144,164,3,0.5076923076923077,66
144,129,1,0.038461538461538464,5
144,99,1,0.015384615384615385,2
144,390,3,0.007692307692307693,1
144,144,3,0.007692307692307693,1
144,106,2,0.015384615384615385,2
145,159,5,0.03888888888888889,7
145,145,4,0.2,36
145,145,3,0.08888888888888889,16
145,115,2,0.17777777777777778,32
145,148,4,0.03888888888888889,7
145,148,3,0.016666666666666666,3
145,120,2,0.1388888888888889,25
145,28,1,0.14444444444444443,26
145,175,2,0.022222222222222223,4
145,44,1,0.03333333333333333,6
145,178,2,0.016666666666666666,3
145,392,5,0.005555555555555556,1
145,73,1,0.05,9
145,410,5,0.005555555555555556,1
145,134,1,0.005555555555555556,1
145,246,4,0.011111111111111112,2
145,163,2,0.005555555555555556,1
146,146,4,0.05063291139240506,8
146,146,3,0.0189873417721519,3
146,145,3,0.06329113924050633,10
146,145,4,0.16455696202531644,26
146,73,1,0.14556962025316456,23
146,163,2,0.012658227848101266,2
146,28,1,0.4430379746835443,70
146,44,1,0.0949367088607595,15
146,390,3,0.006329113924050633,1
147,114,1,0.5909090909090909,13
147,114,2,0.045454545454545456,1
147,147,2,0.13636363636363635,3
147,116,1,0.13636363636363635,3
147,87,1,0.09090909090909091,2
148,148,4,0.07894736842105263,6
148,148,3,0.09210526315789473,7
148,150,4,0.19736842105263158,15
148,150,3,0.07894736842105263,6
148,167,2,0.2236842105263158,17
148,115,2,0.11842105263157894,9
148,106,2,0.06578947368421052,5
148,334,5,0.013157894736842105,1
148,175,2,0.013157894736842105,1
148,144,4,0.05263157894736842,4
148,144,3,0.013157894736842105,1
148,392,5,0.013157894736842105,1
148,134,1,0.013157894736842105,1
148,145,3,0.013157894736842105,1
148,397,5,0.013157894736842105,1
149,127,5,0.27115384615384613,141
149,161,1,0.007692307692307693,4
149,149,5,0.41346153846153844,215
149,149,2,0.09423076923076923,49
149,149,4,0.03076923076923077,16
149,75,0,0.1346153846153846,70
149,287,0,0.007692307692307693,4
149,303,3,0.013461538461538462,7
149,74,0,0.021153846153846155,11
149,184,0,0.0019230769230769232,1
149,437,2,0.0019230769230769232,1
149,551,5,0.0019230769230769232,1
150,144,3,0.30927835051546393,30
150,144,4,0.16494845360824742,16
150,150,4,0.15463917525773196,15
150,150,3,0.08247422680412371,8
150,106,2,0.15463917525773196,15
150,167,2,0.09278350515463918,9
150,148,4,0.020618556701030927,2
150,246,4,0.010309278350515464,1
150,179,1,0.010309278350515464,1
151,141,3,0.358695652173913,33
151,146,3,0.3695652173913043,34
151,142,3,0.010869565217391304,1
151,109,5,0.03260869565217391,3
151,100,4,0.03260869565217391,3
151,100,2,0.010869565217391304,1
151,100,5,0.010869565217391304,1
151,163,4,0.08695652173913043,8
151,163,2,0.03260869565217391,3
151,44,1,0.021739130434782608,2
151,73,1,0.010869565217391304,1
151,160,2,0.010869565217391304,1
151,140,3,0.010869565217391304,1
152,152,2,0.27238805970149255,73
152,152,0,0.10820895522388059,29
152,152,1,0.06343283582089553,17
152,152,4,0.022388059701492536,6
152,168,0,0.0708955223880597,19
152,168,2,0.03731343283582089,10
152,114,0,0.022388059701492536,6
152,114,2,0.055970149253731345,15
152,114,1,0.007462686567164179,2
152,176,2,0.12686567164179105,34
152,176,1,0.0708955223880597,19
152,53,5,0.018656716417910446,5
152,116,1,0.011194029850746268,3
152,116,2,0.018656716417910446,5
152,172,1,0.007462686567164179,2
152,329,3,0.014925373134328358,4
152,329,0,0.0037313432835820895,1
152,147,2,0.007462686567164179,2
152,283,1,0.011194029850746268,3
152,218,0,0.007462686567164179,2
152,357,1,0.0037313432835820895,1
152,361,0,0.0037313432835820895,1
152,370,0,0.0037313432835820895,1
152,370,3,0.0037313432835820895,1
152,355,3,0.007462686567164179,2
152,3,5,0.007462686567164179,2
152,446,0,0.0037313432835820895,1
152,326,0,0.0037313432835820895,1
152,24,4,0.0037313432835820895,1
153,72,1,0.45,9
153,86,1,0.15,3
153,287,4,0.1,2
153,153,2,0.1,2
153,159,3,0.1,2
153,161,1,0.1,2
154,105,4,0.09090909090909091,4
154,105,5,0.25,11
154,235,3,0.6590909090909091,29
155,155,5,0.41904761904761906,88
155,109,2,0.5,105
155,241,2,0.023809523809523808,5
155,238,5,0.03333333333333333,7
155,238,4,0.004761904761904762,1
155,406,5,0.014285714285714285,3
155,107,5,0.004761904761904762,1
156,170,5,0.9243243243243243,171
156,156,5,0.07027027027027027,13
156,411,2,0.005405405405405406,1
157,169,5,0.3,9
157,101,5,0.06666666666666667,2
157,94,1,0.1,3
157,94,2,0.2,6
157,18,1,0.06666666666666667,2
157,157,4,0.1,3
157,243,1,0.16666666666666666,5
158,160,4,0.06363636363636363,14
158,140,3,0.8727272727272727,192
158,141,3,0.004545454545454545,1
158,171,1,0.01818181818181818,4
158,95,3,0.03636363636363636,8
158,222,1,0.004545454545454545,1
159,161,1,0.17647058823529413,3
159,287,2,0.47058823529411764,8
159,159,5,0.058823529411764705,1
159,439,2,0.11764705882352941,2
159,72,1,0.17647058823529413,3
160,151,4,0.05042016806722689,6
160,151,5,0.008403361344537815,1
160,142,3,0.7983193277310925,95
160,69,1,0.008403361344537815,1
160,224,1,0.008403361344537815,1
160,222,1,0.04201680672268908,5
160,140,3,0.07563025210084033,9
160,160,4,0.008403361344537815,1
161,149,2,0.3019538188277087,170
161,161,4,0.03374777975133215,19
161,161,5,0.5257548845470693,296
161,161,1,0.046181172291296625,26
161,287,0,0.010657193605683837,6
161,74,0,0.008880994671403197,5
161,303,3,0.04440497335701599,25
161,75,0,0.02664298401420959,15
161,437,2,0.0017761989342806395,1
162,43,5,0.7560975609756098,31
162,38,4,0.024390243902439025,1
162,38,3,0.17073170731707318,7
162,191,5,0.024390243902439025,1
162,162,3,0.024390243902439025,1
163,73,1,0.10614525139664804,19
163,146,3,0.07262569832402235,13
163,163,4,0.1787709497206704,32
163,28,1,0.29608938547486036,53
163,145,3,0.061452513966480445,11
163,120,4,0.17318435754189945,31
163,120,2,0.00558659217877095,1
163,44,1,0.1005586592178771,18
163,214,1,0.00558659217877095,1
164,156,5,0.9116022099447514,165
164,235,4,0.03867403314917127,7
164,235,3,0.04419889502762431,8
164,440,5,0.0055248618784530384,1
165,157,3,0.3684210526315789,14
165,165,4,0.15789473684210525,6
165,165,1,0.02631578947368421,1
165,243,4,0.23684210526315788,9
165,243,5,0.13157894736842105,5
165,18,1,0.02631578947368421,1
165,98,3,0.05263157894736842,2
166,107,5,0.8809523809523809,74
166,108,2,0.10714285714285714,9
166,434,0,0.011904761904761904,1
167,106,4,0.20833333333333334,25
167,106,2,0.025,3
167,144,3,0.38333333333333336,46
167,167,4,0.15,18
167,167,2,0.008333333333333333,1
167,246,3,0.008333333333333333,1
167,150,3,0.2,24
167,148,3,0.008333333333333333,1
167,175,4,0.008333333333333333,1
168,147,2,0.0967741935483871,3
168,176,1,0.0967741935483871,3
168,152,1,0.3870967741935484,12
168,168,2,0.12903225806451613,4
168,168,0,0.03225806451612903,1
168,114,1,0.0967741935483871,3
168,59,5,0.03225806451612903,1
168,384,5,0.06451612903225806,2
168,116,1,0.03225806451612903,1
168,24,1,0.03225806451612903,1
169,103,2,0.5392670157068062,103
169,169,5,0.41361256544502617,79
169,169,4,0.005235602094240838,1
169,169,3,0.005235602094240838,1
169,301,2,0.015706806282722512,3
169,245,5,0.015706806282722512,3
169,101,5,0.005235602094240838,1
170,101,5,0.8785046728971962,188
170,101,4,0.004672897196261682,1
170,236,2,0.09813084112149532,21
170,170,5,0.018691588785046728,4
171,15,0,0.12087912087912088,33
171,160,0,0.007326007326007326,2
171,61,0,0.8058608058608059,220
171,16,0,0.007326007326007326,2
171,151,0,0.02197802197802198,6
171,69,4,0.003663003663003663,1
171,224,3,0.02564102564102564,7
171,222,3,0.007326007326007326,2
172,152,0,0.4142857142857143,29
172,24,0,0.08571428571428572,6
172,176,0,0.22857142857142856,16
172,172,5,0.11428571428571428,8
172,323,0,0.014285714285714285,1
172,23,0,0.07142857142857142,5
172,118,0,0.014285714285714285,1
172,91,2,0.014285714285714285,1
172,283,2,0.014285714285714285,1
172,116,0,0.014285714285714285,1
172,450,2,0.014285714285714285,1
173,173,2,0.5641025641025641,22
173,173,5,0.02564102564102564,1
173,178,5,0.3076923076923077,12
173,175,5,0.02564102564102564,1
173,387,2,0.05128205128205128,2
173,288,5,0.02564102564102564,1
174,118,1,0.5,1
174,173,1,0.5,1
175,106,2,0.11428571428571428,4
175,106,4,0.17142857142857143,6
175,144,3,0.4,14
175,19,1,0.02857142857142857,1
175,126,1,0.05714285714285714,2
175,246,3,0.05714285714285714,2
175,39,1,0.14285714285714285,5
175,175,4,0.02857142857142857,1
176,176,2,0.2032520325203252,25
176,176,4,0.04065040650406504,5
176,114,0,0.15447154471544716,19
176,114,2,0.008130081300813009,1
