from,to,action,p(s),frequency
305,242,2,0.038461538461538464,1
305,333,1,0.038461538461538464,1
305,305,5,0.23076923076923078,6
305,305,4,0.11538461538461539,3
305,302,0,0.07692307692307693,2
305,318,3,0.038461538461538464,1
305,329,0,0.038461538461538464,1
306,331,2,0.75,3
306,306,5,0.25,1
307,307,5,0.2727272727272727,3
307,307,0,0.2727272727272727,3
307,284,1,0.18181818181818182,2
307,324,0,0.18181818181818182,2
307,324,5,0.09090909090909091,1
308,308,5,0.5,1
308,328,1,0.5,1
309,324,5,1.0,4
310,258,0,0.08333333333333333,2
310,310,0,0.20833333333333334,5
310,313,5,0.08333333333333333,2
310,418,5,0.625,15
311,304,1,0.8571428571428571,6
311,256,5,0.14285714285714285,1
312,293,4,0.02702702702702703,1
312,293,1,0.1891891891891892,7
312,304,1,0.16216216216216217,6
312,332,5,0.10810810810810811,4
312,521,3,0.02702702702702703,1
312,312,1,0.24324324324324326,9
312,429,3,0.02702702702702703,1
312,240,3,0.05405405405405406,2
312,299,5,0.02702702702702703,1
312,313,0,0.08108108108108109,3
312,326,5,0.02702702702702703,1
312,311,2,0.02702702702702703,1
313,312,1,0.02,1
313,319,3,0.08,4
313,402,2,0.04,2
313,249,5,0.14,7
313,249,0,0.26,13
313,313,0,0.24,12
313,304,1,0.16,8
313,392,0,0.04,2
313,290,2,0.02,1
314,314,4,0.06976744186046512,3
314,314,5,0.32558139534883723,14
314,314,2,0.046511627906976744,2
314,338,0,0.09302325581395349,4
314,294,5,0.09302325581395349,4
314,389,1,0.09302325581395349,4
314,417,0,0.046511627906976744,2
314,401,5,0.11627906976744186,5
314,401,2,0.023255813953488372,1
314,332,1,0.023255813953488372,1
314,419,0,0.046511627906976744,2
314,305,5,0.023255813953488372,1
315,316,1,1.0,1
316,316,5,0.32,16
316,316,1,0.12,6
316,316,4,0.04,2
316,286,2,0.3,15
316,302,0,0.12,6
316,333,1,0.02,1
316,329,0,0.02,1
316,337,5,0.06,3
317,340,2,0.2857142857142857,4
317,317,3,0.2857142857142857,4
317,240,2,0.07142857142857142,1
317,243,4,0.07142857142857142,1
317,243,3,0.14285714285714285,2
317,243,1,0.07142857142857142,1
317,251,2,0.07142857142857142,1
318,295,3,0.3,3
318,242,2,0.3,3
318,318,4,0.2,2
318,305,2,0.2,2
319,240,1,0.7142857142857143,5
319,234,0,0.14285714285714285,1
319,1056,3,0.14285714285714285,1
320,334,1,0.5,2
320,173,5,0.5,2
321,321,5,0.5,1
321,323,0,0.5,1
322,322,5,0.3333333333333333,2
322,297,5,0.16666666666666666,1
322,297,1,0.3333333333333333,2
322,1119,0,0.16666666666666666,1
323,330,5,1.0,1
324,307,0,0.25,2
324,307,5,0.375,3
324,284,1,0.125,1
324,324,0,0.125,1
324,396,0,0.125,1
325,325,5,0.3333333333333333,3
325,334,5,0.3333333333333333,3
325,288,2,0.1111111111111111,1
325,523,3,0.1111111111111111,1
325,327,2,0.1111111111111111,1
326,299,1,0.4,6
326,299,5,0.2,3
326,414,3,0.2,3
326,326,5,0.13333333333333333,2
326,400,3,0.06666666666666667,1
327,285,1,0.3333333333333333,1
327,422,0,0.3333333333333333,1
327,334,1,0.3333333333333333,1
328,328,1,0.2,1
328,337,5,0.8,4
329,242,2,0.8947368421052632,17
329,329,5,0.10526315789473684,2
330,308,5,0.25,1
330,330,0,0.25,1
330,330,5,0.25,1
330,328,1,0.25,1
331,287,0,0.16666666666666666,1
331,90,5,0.3333333333333333,2
331,306,1,0.16666666666666666,1
331,331,4,0.16666666666666666,1
331,331,2,0.16666666666666666,1
332,338,0,0.05454545454545454,3
332,294,2,0.45454545454545453,25
332,332,5,0.16363636363636364,9
332,332,4,0.05454545454545454,3
332,286,2,0.05454545454545454,3
332,314,2,0.01818181818181818,1
332,444,3,0.01818181818181818,1
332,419,0,0.01818181818181818,1
332,316,5,0.01818181818181818,1
332,316,1,0.01818181818181818,1
332,389,5,0.07272727272727272,4
332,397,3,0.01818181818181818,1
332,302,0,0.01818181818181818,1
332,257,3,0.01818181818181818,1
333,305,2,0.2,1
333,315,0,0.2,1
333,333,5,0.4,2
333,316,5,0.2,1
334,334,5,0.3333333333333333,4
334,334,1,0.08333333333333333,1
334,320,2,0.16666666666666666,2
334,325,5,0.16666666666666666,2
334,327,2,0.16666666666666666,2
334,523,3,0.08333333333333333,1
335,304,1,0.6666666666666666,2
335,312,1,0.3333333333333333,1
336,309,0,0.6666666666666666,4
336,524,0,0.16666666666666666,1
336,1182,0,0.16666666666666666,1
337,329,0,0.42857142857142855,6
337,337,5,0.21428571428571427,3
337,337,1,0.07142857142857142,1
337,427,2,0.2857142857142857,4
338,302,0,0.06,3
338,302,4,0.06,3
338,302,5,0.02,1
338,314,2,0.08,4
338,338,5,0.12,6
338,338,0,0.34,17
338,338,4,0.26,13
338,401,2,0.02,1
338,332,1,0.04,2
339,242,2,1.0,3
340,340,4,0.18181818181818182,4
340,340,5,0.09090909090909091,2
340,340,1,0.045454545454545456,1
340,290,2,0.09090909090909091,2
340,252,2,0.2727272727272727,6
340,1057,0,0.13636363636363635,3
340,1057,5,0.045454545454545456,1
340,1058,0,0.045454545454545456,1
340,435,0,0.09090909090909091,2
341,180,0,0.2222222222222222,2
341,6,0,0.4444444444444444,4
341,341,5,0.1111111111111111,1
341,25,5,0.2222222222222222,2
342,103,2,0.16042780748663102,30
342,272,1,0.32085561497326204,60
342,267,1,0.11229946524064172,21
342,268,3,0.0427807486631016,8
342,268,4,0.0053475935828877,1
342,270,1,0.06417112299465241,12
342,99,2,0.06417112299465241,12
342,342,3,0.10160427807486631,19
342,342,4,0.0427807486631016,8
342,342,5,0.016042780748663103,3
342,70,0,0.026737967914438502,5
342,265,1,0.03208556149732621,6
342,153,0,0.0053475935828877,1
342,626,1,0.0053475935828877,1
343,206,2,0.21428571428571427,6
343,343,4,0.5357142857142857,15
343,201,4,0.07142857142857142,2
343,201,0,0.07142857142857142,2
343,138,2,0.03571428571428571,1
343,207,1,0.03571428571428571,1
343,346,4,0.03571428571428571,1
344,346,3,0.03225806451612903,5
344,355,3,0.06451612903225806,10
344,97,0,0.4645161290322581,72
344,97,4,0.0064516129032258064,1
344,196,3,0.0064516129032258064,1
344,115,0,0.03870967741935484,6
344,10,2,0.012903225806451613,2
344,344,1,0.025806451612903226,4
344,344,4,0.07741935483870968,12
344,344,5,0.012903225806451613,2
344,57,2,0.23225806451612904,36
344,111,0,0.0064516129032258064,1
344,74,2,0.012903225806451613,2
344,535,4,0.0064516129032258064,1
345,345,4,0.2727272727272727,3
345,345,3,0.09090909090909091,1
345,97,2,0.09090909090909091,1
345,198,4,0.09090909090909091,1
345,198,3,0.18181818181818182,2
345,111,2,0.18181818181818182,2
345,1077,4,0.09090909090909091,1
346,346,3,0.14285714285714285,1
346,197,0,0.14285714285714285,1
346,198,0,0.42857142857142855,3
346,198,4,0.14285714285714285,1
346,130,5,0.14285714285714285,1
347,349,3,0.1038961038961039,8
347,349,4,0.03896103896103896,3
347,347,3,0.6363636363636364,49
347,347,4,0.05194805194805195,4
347,208,2,0.025974025974025976,2
347,449,0,0.012987012987012988,1
347,203,2,0.1038961038961039,8
347,512,0,0.012987012987012988,1
347,668,1,0.012987012987012988,1
348,131,2,0.5454545454545454,12
348,223,3,0.09090909090909091,2
348,128,2,0.22727272727272727,5
348,348,3,0.045454545454545456,1
348,348,4,0.045454545454545456,1
348,265,1,0.045454545454545456,1
349,349,3,0.2,4
349,347,3,0.2,4
349,343,3,0.35,7
349,343,4,0.05,1
349,203,2,0.1,2
349,207,1,0.05,1
349,206,2,0.05,1
350,138,4,0.10344827586206896,9
350,138,5,0.034482758620689655,3
350,138,1,0.022988505747126436,2
350,138,0,0.05747126436781609,5
350,30,1,0.022988505747126436,2
350,95,2,0.19540229885057472,17
350,350,4,0.3218390804597701,28
350,350,0,0.06896551724137931,6
350,350,5,0.034482758620689655,3
350,102,5,0.011494252873563218,1
350,98,5,0.04597701149425287,4
350,5,2,0.05747126436781609,5
350,540,3,0.011494252873563218,1
350,602,3,0.011494252873563218,1
351,39,5,0.45454545454545453,10
351,92,4,0.045454545454545456,1
351,26,5,0.13636363636363635,3
351,387,1,0.045454545454545456,1
351,411,2,0.045454545454545456,1
351,351,4,0.09090909090909091,2
351,351,0,0.13636363636363635,3
351,62,2,0.045454545454545456,1
352,118,3,0.1,1
352,57,2,0.2,2
352,189,0,0.6,6
352,352,4,0.1,1
353,125,3,0.25,9
353,125,4,0.027777777777777776,1
353,125,1,0.027777777777777776,1
353,353,3,0.4444444444444444,16
353,353,4,0.1388888888888889,5
353,220,0,0.08333333333333333,3
353,28,1,0.027777777777777776,1
354,354,3,0.05128205128205128,2
354,354,4,0.2564102564102564,10
354,133,2,0.5897435897435898,23
354,169,2,0.10256410256410256,4
355,355,4,0.1875,9
355,355,3,0.20833333333333334,10
355,198,0,0.2916666666666667,14
355,344,2,0.1875,9
355,363,1,0.041666666666666664,2
355,197,0,0.020833333333333332,1
355,1031,0,0.020833333333333332,1
355,147,0,0.041666666666666664,2
356,44,5,0.05263157894736842,1
356,44,1,0.3684210526315789,7
356,21,3,0.3684210526315789,7
356,517,3,0.10526315789473684,2
356,356,5,0.05263157894736842,1
356,1044,3,0.05263157894736842,1
357,79,1,0.12903225806451613,4
357,79,5,0.03225806451612903,1
357,357,0,0.12903225806451613,4
357,161,3,0.3225806451612903,10
357,83,1,0.16129032258064516,5
357,96,5,0.06451612903225806,2
357,96,0,0.0967741935483871,3
357,96,4,0.03225806451612903,1
357,54,3,0.03225806451612903,1
358,14,1,1.0,1
359,138,2,0.1,5
359,359,4,0.48,24
359,359,3,0.14,7
359,207,4,0.08,4
359,207,3,0.1,5
359,140,1,0.02,1
359,196,4,0.02,1
359,196,3,0.02,1
359,598,1,0.02,1
359,598,0,0.02,1
360,360,1,0.16379310344827586,19
360,360,5,0.28448275862068967,33
360,360,4,0.017241379310344827,2
360,186,2,0.46551724137931033,54
360,169,0,0.0603448275862069,7
360,1033,3,0.008620689655172414,1
361,203,2,0.09448818897637795,12
361,361,3,0.4566929133858268,58
361,361,4,0.07086614173228346,9
361,205,3,0.2204724409448819,28
361,205,4,0.007874015748031496,1
361,208,2,0.07874015748031496,10
361,420,1,0.007874015748031496,1
361,449,0,0.031496062992125984,4
361,511,0,0.023622047244094488,3
361,347,0,0.007874015748031496,1
362,360,2,0.8928571428571429,25
362,362,4,0.07142857142857142,2
362,1062,0,0.03571428571428571,1
363,198,0,0.38095238095238093,8
363,363,4,0.3333333333333333,7
363,363,1,0.047619047619047616,1
363,344,2,0.19047619047619047,4
363,197,4,0.047619047619047616,1
364,106,3,0.21428571428571427,3
364,349,3,0.07142857142857142,1
364,386,1,0.14285714285714285,2
364,178,1,0.14285714285714285,2
364,175,0,0.07142857142857142,1
364,13,3,0.2857142857142857,4
364,53,2,0.07142857142857142,1
365,57,2,1.0,1
366,366,0,0.16666666666666666,1
366,161,3,0.16666666666666666,1
366,119,2,0.16666666666666666,1
366,191,1,0.3333333333333333,2
366,1203,1,0.16666666666666666,1
367,134,0,0.75,3
367,122,2,0.25,1
368,368,0,0.5,1
368,43,2,0.5,1
369,47,2,0.3333333333333333,1
369,3,2,0.6666666666666666,2
370,370,4,0.1951219512195122,16
370,370,2,0.34146341463414637,28
370,370,0,0.08536585365853659,7
370,241,2,0.0975609756097561,8
370,241,4,0.036585365853658534,3
370,165,1,0.08536585365853659,7
370,421,3,0.024390243902439025,2
370,163,1,0.07317073170731707,6
370,448,3,0.012195121951219513,1
370,486,5,0.012195121951219513,1
370,541,1,0.012195121951219513,1
370,624,1,0.024390243902439025,2
371,75,5,0.8333333333333334,5
371,75,0,0.16666666666666666,1
372,373,2,0.14814814814814814,4
372,384,0,0.1111111111111111,3
372,372,4,0.2962962962962963,8
372,372,2,0.07407407407407407,2
372,263,1,0.2222222222222222,6
372,158,5,0.037037037037037035,1
372,376,1,0.037037037037037035,1
372,271,1,0.037037037037037035,1
372,482,0,0.037037037037037035,1
373,373,2,0.2727272727272727,3
373,373,4,0.36363636363636365,4
373,263,1,0.18181818181818182,2
373,377,1,0.09090909090909091,1
373,515,2,0.09090909090909091,1
374,125,3,0.8125,13
374,219,2,0.1875,3
375,105,2,0.15384615384615385,2
375,374,0,0.07692307692307693,1
375,28,3,0.46153846153846156,6
375,375,4,0.07692307692307693,1
375,13,3,0.15384615384615385,2
375,104,2,0.07692307692307693,1
376,133,2,0.8,12
376,483,0,0.06666666666666667,1
376,169,2,0.06666666666666667,1
376,376,4,0.06666666666666667,1
377,377,5,0.07692307692307693,1
377,377,4,0.15384615384615385,2
377,102,2,0.15384615384615385,2
377,98,2,0.3076923076923077,4
377,263,4,0.07692307692307693,1
377,263,1,0.07692307692307693,1
377,176,2,0.07692307692307693,1
377,384,0,0.07692307692307693,1
378,378,0,0.2727272727272727,6
378,378,4,0.22727272727272727,5
378,379,3,0.22727272727272727,5
378,381,2,0.22727272727272727,5
378,383,2,0.045454545454545456,1
379,379,4,0.375,6
379,379,3,0.1875,3
379,381,2,0.125,2
379,378,0,0.3125,5
380,380,2,0.6923076923076923,9
380,380,5,0.07692307692307693,1
380,380,4,0.07692307692307693,1
380,382,0,0.15384615384615385,2
381,381,4,0.4166666666666667,15
381,381,2,0.05555555555555555,2
381,381,0,0.1388888888888889,5
381,378,0,0.08333333333333333,3
381,383,4,0.027777777777777776,1
381,146,1,0.1111111111111111,4
381,1126,2,0.1388888888888889,5
381,1127,3,0.027777777777777776,1
382,116,1,1.0,2
383,383,2,0.16666666666666666,1
383,383,4,0.16666666666666666,1
383,380,4,0.3333333333333333,2
383,1129,2,0.3333333333333333,2
384,384,0,0.36363636363636365,4
384,372,2,0.5454545454545454,6
384,263,1,0.09090909090909091,1
385,25,5,0.7777777777777778,21
385,341,5,0.14814814814814814,4
385,490,5,0.037037037037037035,1
385,47,2,0.037037037037037035,1
386,105,2,0.5,1
386,361,3,0.5,1
387,387,5,0.46153846153846156,18
387,387,1,0.02564102564102564,1
387,86,5,0.358974358974359,14
387,86,4,0.02564102564102564,1
387,351,0,0.07692307692307693,3
387,92,0,0.05128205128205128,2
388,195,0,0.3333333333333333,5
388,23,0,0.4,6
388,38,5,0.2,3
388,74,2,0.06666666666666667,1
389,332,5,0.10344827586206896,3
389,332,4,0.034482758620689655,1
389,332,1,0.034482758620689655,1
389,389,1,0.06896551724137931,2
389,389,5,0.4827586206896552,14
389,389,4,0.034482758620689655,1
389,417,0,0.06896551724137931,2
389,338,0,0.06896551724137931,2
389,294,2,0.06896551724137931,2
389,314,2,0.034482758620689655,1
390,390,5,0.25,4
390,390,4,0.0625,1
390,390,1,0.125,2
390,398,5,0.125,2
390,398,1,0.0625,1
390,245,0,0.125,2
390,258,0,0.1875,3
390,1200,2,0.0625,1
391,339,0,0.1111111111111111,1
391,391,4,0.3333333333333333,3
391,318,0,0.2222222222222222,2
391,286,2,0.2222222222222222,2
391,406,3,0.1111111111111111,1
392,392,0,0.25,6
392,392,5,0.2916666666666667,7
392,293,1,0.16666666666666666,4
392,439,0,0.08333333333333333,2
392,290,2,0.125,3
392,1057,3,0.041666666666666664,1
392,663,1,0.041666666666666664,1
393,301,2,1.0,2
394,394,3,0.6071428571428571,17
394,407,3,0.21428571428571427,6
394,400,2,0.14285714285714285,4
394,1055,0,0.03571428571428571,1
395,395,4,0.5869565217391305,27
395,395,1,0.021739130434782608,1
395,395,3,0.043478260869565216,2
395,397,2,0.15217391304347827,7
395,406,4,0.043478260869565216,2
395,689,4,0.08695652173913043,4
395,689,1,0.021739130434782608,1
395,391,2,0.021739130434782608,1
395,257,2,0.021739130434782608,1
396,396,5,0.3333333333333333,2
396,396,4,0.3333333333333333,2
396,396,0,0.16666666666666666,1
396,403,1,0.16666666666666666,1
397,294,2,0.3125,5
397,395,3,0.1875,3
397,314,2,0.0625,1
397,397,4,0.0625,1
397,237,0,0.0625,1
397,257,0,0.125,2
397,257,1,0.0625,1
397,1098,0,0.0625,1
397,1113,3,0.0625,1
398,398,5,0.5,4
398,245,0,0.125,1
398,390,1,0.25,2
398,390,5,0.125,1
399,314,5,0.25,1
399,401,5,0.25,1
399,338,0,0.25,1
399,419,0,0.25,1
400,394,3,0.8333333333333334,10
400,407,3,0.08333333333333333,1
400,1111,0,0.08333333333333333,1
401,405,5,0.6470588235294118,11
401,244,5,0.35294117647058826,6
402,304,1,0.42857142857142855,3
402,312,1,0.2857142857142857,2
402,402,4,0.14285714285714285,1
402,293,1,0.14285714285714285,1
403,285,5,1.0,1
404,297,1,1.0,1
405,310,0,0.45454545454545453,5
405,244,5,0.2727272727272727,3
405,610,0,0.2727272727272727,3
406,406,1,0.09090909090909091,1
406,406,4,0.2727272727272727,3
406,406,3,0.36363636363636365,4
406,391,2,0.18181818181818182,2
406,295,0,0.09090909090909091,1
407,395,3,0.7777777777777778,7
407,394,3,0.1111111111111111,1
407,400,2,0.1111111111111111,1
408,408,4,0.18181818181818182,2
408,107,2,0.36363636363636365,4
408,107,0,0.18181818181818182,2
408,85,1,0.09090909090909091,1
408,683,5,0.18181818181818182,2
409,98,2,0.14285714285714285,1
409,263,1,0.2857142857142857,2
409,409,4,0.2857142857142857,2
409,102,2,0.14285714285714285,1
409,107,0,0.14285714285714285,1
410,33,1,0.6,12
410,42,1,0.35,7
410,61,3,0.05,1
411,411,5,0.5641025641025641,22
411,411,2,0.07692307692307693,3
411,411,4,0.05128205128205128,2
411,62,4,0.05128205128205128,2
411,62,5,0.02564102564102564,1
411,86,1,0.02564102564102564,1
411,351,0,0.07692307692307693,3
411,92,0,0.07692307692307693,3
411,387,1,0.05128205128205128,2
412,412,0,0.44366197183098594,63
412,412,4,0.028169014084507043,4
412,117,2,0.04225352112676056,6
412,17,2,0.11971830985915492,17
412,561,0,0.2535211267605634,36
412,62,2,0.056338028169014086,8
412,545,4,0.007042253521126761,1
412,559,5,0.02112676056338028,3
412,282,1,0.02112676056338028,3
412,551,5,0.007042253521126761,1
413,282,5,0.09183673469387756,9
413,282,1,0.030612244897959183,3
413,282,4,0.01020408163265306,1
413,413,4,0.04081632653061224,4
413,413,5,0.20408163265306123,20
413,413,1,0.061224489795918366,6
413,412,0,0.16326530612244897,16
413,635,3,0.030612244897959183,3
413,561,0,0.04081632653061224,4
413,279,2,0.10204081632653061,10
413,645,5,0.08163265306122448,8
413,646,5,0.030612244897959183,3
413,173,2,0.10204081632653061,10
413,658,0,0.01020408163265306,1
414,394,3,0.25,1
414,407,3,0.5,2
414,395,3,0.25,1
415,299,5,0.2,1
415,434,3,0.2,1
415,1097,3,0.2,1
415,251,3,0.2,1
415,312,1,0.2,1
416,316,5,0.5,4
416,416,1,0.25,2
416,432,0,0.125,1
416,333,5,0.125,1
417,338,4,0.07142857142857142,1
417,338,5,0.14285714285714285,2
417,417,4,0.35714285714285715,5
417,417,5,0.2857142857142857,4
417,399,2,0.07142857142857142,1
417,314,2,0.07142857142857142,1
418,313,0,0.19047619047619047,4
418,313,5,0.047619047619047616,1
418,415,1,0.23809523809523808,5
418,423,3,0.09523809523809523,2
418,418,5,0.19047619047619047,4
418,418,0,0.09523809523809523,2
418,312,1,0.047619047619047616,1
418,402,2,0.09523809523809523,2
419,401,2,0.5,4
419,242,2,0.25,2
419,329,0,0.125,1
419,419,5,0.125,1
420,207,3,0.5,2
420,205,3,0.25,1
420,361,3,0.25,1
421,370,0,0.5,1
421,370,2,0.5,1
422,298,0,1.0,1
423,251,1,0.5,1
423,234,0,0.5,1
424,424,4,0.2,1
424,250,4,0.2,1
424,250,5,0.6,3
425,419,0,1.0,1
426,286,2,1.0,1
427,329,0,0.4,4
427,688,3,0.1,1
427,427,2,0.1,1
427,427,5,0.1,1
427,337,1,0.3,3
428,390,1,0.5,1
428,390,5,0.5,1
429,429,1,0.3333333333333333,2
429,429,4,0.16666666666666666,1
429,438,5,0.16666666666666666,1
429,440,3,0.16666666666666666,1
429,607,3,0.16666666666666666,1
430,226,2,0.6923076923076923,9
430,430,4,0.07692307692307693,1
430,43,2,0.15384615384615385,2
430,1145,4,0.07692307692307693,1
431,431,0,0.25,3
431,431,4,0.4166666666666667,5
431,435,5,0.08333333333333333,1
431,426,1,0.08333333333333333,1
431,437,3,0.08333333333333333,1
431,314,2,0.08333333333333333,1
432,416,1,0.5,2
432,432,5,0.25,1
432,436,0,0.25,1
433,433,5,0.5,2
433,290,5,0.25,1
433,439,0,0.25,1
434,441,3,0.5,1
434,440,3,0.5,1
435,435,4,0.2,2
435,435,0,0.1,1
435,431,5,0.1,1
435,340,1,0.3,3
435,1112,3,0.2,2
435,290,2,0.1,1
436,416,1,1.0,1
437,437,3,0.5,1
437,431,2,0.5,1
438,438,1,0.3333333333333333,2
438,429,1,0.16666666666666666,1
438,311,2,0.16666666666666666,1
438,335,2,0.16666666666666666,1
438,609,3,0.16666666666666666,1
439,433,2,0.1111111111111111,1
439,439,4,0.4444444444444444,4
439,439,5,0.2222222222222222,2
439,663,1,0.1111111111111111,1
439,392,0,0.1111111111111111,1
440,438,2,0.5,1
440,604,1,0.5,1
441,441,3,0.8333333333333334,5
441,434,2,0.16666666666666666,1
442,402,2,1.0,1
443,443,5,0.5,3
443,432,0,0.3333333333333333,2
443,416,1,0.16666666666666666,1
444,444,4,0.3333333333333333,1
444,431,0,0.6666666666666666,2
445,132,2,0.4375,21
445,445,4,0.2708333333333333,13
445,445,5,0.125,6
445,354,0,0.08333333333333333,4
445,133,2,0.020833333333333332,1
445,360,2,0.041666666666666664,2
445,1026,4,0.020833333333333332,1
446,161,1,0.6666666666666666,6
446,63,1,0.2222222222222222,2
446,446,0,0.1111111111111111,1
447,447,5,0.3,3
447,447,1,0.1,1
447,273,2,0.5,5
447,519,0,0.1,1
448,241,2,0.6363636363636364,7
448,448,4,0.2727272727272727,3
448,448,3,0.09090909090909091,1
449,138,2,0.04081632653061224,2
449,201,3,0.1836734693877551,9
449,449,3,0.6122448979591837,30
449,449,4,0.02040816326530612,1
449,511,3,0.10204081632653061,5
449,280,2,0.02040816326530612,1
449,220,0,0.02040816326530612,1
450,450,5,0.03773584905660377,2
450,450,4,0.1320754716981132,7
450,450,2,0.39622641509433965,21
450,450,0,0.07547169811320754,4
450,277,1,0.3018867924528302,16
450,990,1,0.03773584905660377,2
450,989,2,0.018867924528301886,1
451,452,3,0.25,1
451,451,0,0.5,2
451,613,2,0.25,1
452,222,3,1.0,1
453,221,2,0.5,1
453,222,3,0.5,1
454,454,4,0.07894736842105263,3
454,454,3,0.5789473684210527,22
454,138,2,0.13157894736842105,5
454,222,4,0.02631578947368421,1
454,222,3,0.05263157894736842,2
454,280,2,0.07894736842105263,3
454,213,0,0.02631578947368421,1
454,359,3,0.02631578947368421,1
455,133,2,0.58,29
455,455,4,0.12,6
455,66,5,0.02,1
455,169,2,0.16,8
455,445,1,0.02,1
455,147,5,0.02,1
455,1026,1,0.06,3
455,275,5,0.02,1
456,456,3,0.9230769230769231,12
456,456,4,0.07692307692307693,1
457,474,0,1.0,1
458,458,4,0.09223300970873786,38
458,458,1,0.21601941747572814,89
458,458,3,0.5364077669902912,221
458,458,5,0.009708737864077669,4
458,464,2,0.11407766990291263,47
458,463,0,0.02669902912621359,11
458,54,3,0.0024271844660194173,1
458,1090,0,0.0024271844660194173,1
459,460,5,0.6666666666666666,4
459,459,1,0.3333333333333333,2
460,467,3,0.1111111111111111,1
460,473,0,0.2222222222222222,2
460,494,5,0.1111111111111111,1
460,494,1,0.1111111111111111,1
460,460,1,0.1111111111111111,1
460,460,4,0.2222222222222222,2
460,474,3,0.1111111111111111,1
461,459,1,1.0,1
462,475,0,0.7142857142857143,5
462,601,1,0.2857142857142857,2
463,458,1,0.7368421052631579,14
463,463,3,0.10526315789473684,2
463,463,4,0.05263157894736842,1
463,472,2,0.10526315789473684,2
464,464,1,0.4852941176470588,66
464,464,5,0.09558823529411764,13
464,464,4,0.03676470588235294,5
464,469,2,0.022058823529411766,3
464,458,3,0.34558823529411764,47
464,472,0,0.014705882352941176,2
465,472,3,0.3333333333333333,4
465,465,5,0.08333333333333333,1
465,465,0,0.3333333333333333,4
465,468,1,0.25,3
466,456,3,1.0,1
467,467,4,0.25,1
467,457,0,0.25,1
467,474,0,0.5,2
468,468,1,0.7586206896551724,22
468,471,5,0.034482758620689655,1
468,465,0,0.034482758620689655,1
468,469,2,0.034482758620689655,1
468,464,3,0.10344827586206896,3
468,1073,3,0.034482758620689655,1
469,468,1,0.8,4
469,469,4,0.2,1
470,462,5,1.0,7
471,471,1,0.5,1
471,466,3,0.5,1
472,463,3,0.36363636363636365,4
472,464,1,0.36363636363636365,4
472,472,0,0.18181818181818182,2
472,472,4,0.09090909090909091,1
473,470,2,0.14285714285714285,1
473,473,4,0.14285714285714285,1
473,494,1,0.14285714285714285,1
473,476,2,0.42857142857142855,3
473,474,3,0.14285714285714285,1
474,476,2,0.125,1
474,662,3,0.125,1
474,467,1,0.125,1
474,474,0,0.125,1
474,474,4,0.125,1
474,470,2,0.25,2
474,1146,3,0.125,1
475,465,5,0.5,6
475,475,0,0.4166666666666667,5
475,601,1,0.08333333333333333,1
476,473,0,0.16666666666666666,1
476,599,2,0.16666666666666666,1
476,476,5,0.16666666666666666,1
476,600,0,0.16666666666666666,1
476,470,5,0.3333333333333333,2
477,164,2,0.5,1
477,116,0,0.5,1
478,478,4,0.5,1
478,228,3,0.5,1
479,6,0,1.0,1
480,231,2,1.0,1
481,70,2,0.1111111111111111,1
481,70,0,0.1111111111111111,1
481,481,3,0.1111111111111111,1
481,63,1,0.1111111111111111,1
481,46,1,0.4444444444444444,4
481,342,1,0.1111111111111111,1
482,482,4,0.14285714285714285,4
482,482,0,0.03571428571428571,1
482,482,2,0.10714285714285714,3
482,376,1,0.14285714285714285,4
482,515,2,0.35714285714285715,10
482,354,1,0.07142857142857142,2
482,1050,2,0.14285714285714285,4
483,483,4,0.5,1
483,482,2,0.5,1
484,447,1,0.2222222222222222,2
484,232,2,0.2222222222222222,2
484,488,1,0.3333333333333333,3
484,194,1,0.2222222222222222,2
485,484,2,1.0,1
486,485,1,1.0,1
487,168,5,0.5,2
487,487,0,0.25,1
487,487,4,0.25,1
488,488,5,0.3125,5
488,488,1,0.25,4
488,273,2,0.4375,7
489,488,2,1.0,1
490,77,0,0.8,4
490,37,5,0.2,1
491,491,3,0.6052631578947368,69
491,491,4,0.17543859649122806,20
491,500,2,0.02631578947368421,3
491,500,0,0.18421052631578946,21
491,495,1,0.008771929824561403,1
492,492,5,0.14285714285714285,1
492,492,4,0.7142857142857143,5
492,497,2,0.14285714285714285,1
493,493,1,0.75,3
493,503,3,0.25,1
494,494,5,0.2857142857142857,2
494,496,5,0.14285714285714285,1
494,476,2,0.14285714285714285,1
494,473,0,0.42857142857142855,3
495,504,4,0.0196078431372549,1
495,495,3,0.8627450980392157,44
495,495,4,0.0392156862745098,2
495,500,0,0.058823529411764705,3
495,498,3,0.0196078431372549,1
496,501,2,0.5,1
496,600,0,0.5,1
497,497,2,0.25,1
497,497,4,0.5,2
497,460,1,0.25,1
498,498,3,0.5,1
498,502,0,0.5,1
499,499,0,0.5,1
499,233,3,0.5,1
500,491,3,0.5102040816326531,25
500,495,1,0.04081632653061224,2
500,500,0,0.24489795918367346,12
500,500,4,0.16326530612244897,8
500,500,2,0.04081632653061224,2
501,493,1,1.0,1
502,499,0,1.0,1
503,504,3,1.0,1
504,504,3,0.9032258064516129,56
504,504,4,0.06451612903225806,4
504,495,3,0.016129032258064516,1
504,495,0,0.016129032258064516,1
505,505,5,0.25,1
505,505,1,0.25,1
505,59,5,0.25,1
505,126,3,0.25,1
506,187,1,0.6666666666666666,2
506,123,2,0.3333333333333333,1
507,144,1,0.5,1
507,148,3,0.5,1
