from,to,action,p(s),frequency
176,329,3,0.012987012987012988,2
176,22,1,0.006493506493506494,1
176,3,5,0.03896103896103896,6
176,283,1,0.025974025974025976,4
176,147,0,0.006493506493506494,1
176,168,0,0.006493506493506494,1
176,124,3,0.006493506493506494,1
177,104,5,0.32432432432432434,12
177,49,5,0.32432432432432434,12
177,372,3,0.08108108108108109,3
177,97,0,0.1891891891891892,7
177,97,4,0.02702702702702703,1
177,97,5,0.05405405405405406,2
178,175,4,0.09090909090909091,6
178,175,2,0.045454545454545456,3
178,39,1,0.13636363636363635,9
178,178,4,0.13636363636363635,9
178,178,2,0.09090909090909091,6
178,126,1,0.030303030303030304,2
178,298,3,0.15151515151515152,10
178,84,1,0.045454545454545456,3
178,246,3,0.030303030303030304,2
178,78,1,0.045454545454545456,3
178,202,1,0.18181818181818182,12
178,19,1,0.015151515151515152,1
179,34,0,0.04375,7
179,179,3,0.0625,10
179,179,4,0.04375,7
179,44,3,0.01875,3
179,44,4,0.025,4
179,3,0,0.38125,61
179,53,0,0.125,20
179,8,0,0.14375,23
179,182,2,0.01875,3
179,9,0,0.00625,1
179,19,3,0.00625,1
179,172,5,0.075,12
179,167,0,0.0125,2
179,59,0,0.00625,1
179,115,0,0.00625,1
179,134,2,0.0125,2
179,36,0,0.00625,1
179,4,5,0.00625,1
180,183,3,0.054284432480933155,121
180,183,0,0.006280843427545985,14
180,180,5,0.16778824585015703,374
180,180,2,0.17676087931807985,394
180,180,1,0.06953790937640197,155
180,180,0,0.02512337371018394,56
180,180,4,0.09286675639300135,207
180,259,5,0.07043517272319426,157
180,259,2,0.06864064602960969,153
180,259,1,0.06101390758187528,136
180,259,4,0.012113055181695828,27
180,255,0,0.04845222072678331,108
180,255,4,0.052489905787348586,117
180,255,2,0.01256168685509197,28
180,255,5,0.0008972633467922835,2
180,258,5,0.00044863167339614175,1
180,260,0,0.013458950201884253,30
180,260,3,0.018842530282637954,42
180,20,0,0.003589053387169134,8
180,262,3,0.011664423508299685,26
180,52,5,0.011215791834903545,25
180,52,2,0.008075370121130552,18
180,52,4,0.00044863167339614175,1
180,181,5,0.008075370121130552,18
180,321,5,0.001794526693584567,4
180,294,5,0.0008972633467922835,2
180,47,5,0.00044863167339614175,1
180,14,0,0.00044863167339614175,1
180,342,5,0.0008972633467922835,2
180,43,3,0.00044863167339614175,1
181,180,5,0.009302325581395349,2
181,257,3,0.16744186046511628,36
181,258,3,0.48372093023255813,104
181,294,3,0.13953488372093023,30
181,38,3,0.046511627906976744,10
181,181,4,0.05581395348837209,12
181,181,0,0.004651162790697674,1
181,321,4,0.04186046511627907,9
181,321,5,0.004651162790697674,1
181,321,1,0.004651162790697674,1
181,342,4,0.023255813953488372,5
181,259,5,0.004651162790697674,1
181,18,0,0.004651162790697674,1
181,47,4,0.009302325581395349,2
182,53,0,0.3333333333333333,3
182,3,0,0.2222222222222222,2
182,182,4,0.1111111111111111,1
182,179,3,0.1111111111111111,1
182,44,3,0.1111111111111111,1
182,36,0,0.1111111111111111,1
183,52,2,0.034653465346534656,14
183,180,2,0.22772277227722773,92
183,180,1,0.06930693069306931,28
183,260,5,0.06435643564356436,26
183,260,4,0.0594059405940594,24
183,260,3,0.007425742574257425,3
183,259,1,0.08168316831683169,33
183,259,2,0.18316831683168316,74
183,183,4,0.04950495049504951,20
183,183,5,0.05693069306930693,23
183,183,3,0.022277227722772276,9
183,256,2,0.0297029702970297,12
183,255,2,0.04702970297029703,19
183,255,0,0.0024752475247524753,1
183,261,2,0.022277227722772276,9
183,262,5,0.027227722772277228,11
183,262,4,0.007425742574257425,3
183,43,5,0.007425742574257425,3
184,184,2,0.7068493150684931,516
184,184,4,0.024657534246575342,18
184,184,5,0.00684931506849315,5
184,184,1,0.00684931506849315,5
184,187,1,0.04794520547945205,35
184,9,5,0.1178082191780822,86
184,200,2,0.038356164383561646,28
184,200,4,0.0027397260273972603,2
184,306,1,0.019178082191780823,14
184,59,5,0.0027397260273972603,2
184,314,1,0.010958904109589041,8
184,249,5,0.0013698630136986301,1
184,88,5,0.0013698630136986301,1
184,374,2,0.00410958904109589,3
184,223,3,0.00410958904109589,3
184,381,1,0.0013698630136986301,1
184,379,1,0.0013698630136986301,1
184,366,2,0.0013698630136986301,1
185,186,0,0.26022304832713755,70
185,192,0,0.4684014869888476,126
185,194,2,0.07806691449814127,21
185,193,2,0.011152416356877323,3
185,173,0,0.0037174721189591076,1
185,189,2,0.026022304832713755,7
185,185,5,0.026022304832713755,7
185,185,3,0.011152416356877323,3
185,185,4,0.0037174721189591076,1
185,87,0,0.07434944237918216,20
185,81,3,0.0037174721189591076,1
185,81,5,0.0037174721189591076,1
185,220,0,0.007434944237918215,2
185,132,2,0.011152416356877323,3
185,385,0,0.007434944237918215,2
185,387,0,0.0037174721189591076,1
186,189,1,0.14743589743589744,92
186,188,3,0.011217948717948718,7
186,87,2,0.020833333333333332,13
186,87,5,0.003205128205128205,2
186,87,4,0.0016025641025641025,1
186,186,2,0.3605769230769231,225
186,186,1,0.017628205128205128,11
186,186,5,0.08333333333333333,52
186,186,4,0.00641025641025641,4
186,186,0,0.0016025641025641025,1
186,192,1,0.05929487179487179,37
186,192,2,0.05448717948717949,34
186,192,5,0.008012820512820512,5
186,192,4,0.003205128205128205,2
186,81,1,0.011217948717948718,7
186,88,5,0.030448717948717948,19
186,228,1,0.004807692307692308,3
186,295,1,0.04487179487179487,28
186,185,1,0.09615384615384616,60
186,77,5,0.01282051282051282,8
186,9,5,0.008012820512820512,5
186,400,0,0.004807692307692308,3
186,132,1,0.00641025641025641,4
186,220,1,0.0016025641025641025,1
187,187,2,0.35185185185185186,38
187,187,5,0.018518518518518517,2
187,187,1,0.009259259259259259,1
187,184,0,0.5185185185185185,56
187,381,2,0.009259259259259259,1
187,202,5,0.07407407407407407,8
187,374,0,0.009259259259259259,1
187,366,0,0.009259259259259259,1
188,186,2,0.5625,9
188,188,5,0.1875,3
188,264,5,0.0625,1
188,192,2,0.125,2
188,87,2,0.0625,1
189,186,0,0.34309623430962344,82
189,87,0,0.04602510460251046,11
189,132,2,0.016736401673640166,4
189,192,0,0.5146443514644351,123
189,81,3,0.0041841004184100415,1
189,189,2,0.03765690376569038,9
189,385,0,0.0041841004184100415,1
189,185,3,0.02510460251046025,6
189,220,0,0.0041841004184100415,1
189,452,0,0.0041841004184100415,1
190,23,2,0.03333333333333333,3
190,57,2,0.022222222222222223,2
190,139,2,0.36666666666666664,33
190,220,2,0.03333333333333333,3
190,190,5,0.36666666666666664,33
190,190,4,0.022222222222222223,2
190,192,2,0.07777777777777778,7
190,138,1,0.03333333333333333,3
190,124,5,0.03333333333333333,3
190,124,3,0.011111111111111112,1
191,43,5,0.16666666666666666,3
191,52,2,0.8333333333333334,15
192,195,3,0.11226851851851852,97
192,185,1,0.1388888888888889,120
192,192,2,0.37037037037037035,320
192,192,4,0.06944444444444445,60
192,192,5,0.006944444444444444,6
192,186,0,0.03819444444444445,33
192,186,2,0.009259259259259259,8
192,186,4,0.0023148148148148147,2
192,228,1,0.005787037037037037,5
192,188,3,0.004629629629629629,4
192,189,1,0.1597222222222222,138
192,220,2,0.018518518518518517,16
192,220,4,0.0023148148148148147,2
192,132,1,0.008101851851851851,7
192,295,1,0.041666666666666664,36
192,400,0,0.0011574074074074073,1
192,81,1,0.003472222222222222,3
192,77,5,0.0023148148148148147,2
192,87,0,0.0023148148148148147,2
192,249,5,0.0011574074074074073,1
192,88,5,0.0011574074074074073,1
193,87,0,0.9565217391304348,22
193,231,5,0.043478260869565216,1
194,192,0,0.2857142857142857,6
194,186,0,0.6190476190476191,13
194,87,0,0.09523809523809523,2
195,192,2,0.8297872340425532,78
195,195,5,0.010638297872340425,1
195,195,3,0.031914893617021274,3
195,185,1,0.010638297872340425,1
195,295,1,0.010638297872340425,1
195,186,2,0.06382978723404255,6
195,189,1,0.010638297872340425,1
195,220,2,0.031914893617021274,3
196,112,2,0.21875,14
196,200,2,0.0625,4
196,203,2,0.46875,30
196,67,2,0.125,8
196,196,5,0.0625,4
196,207,5,0.046875,3
196,75,2,0.015625,1
197,7,3,0.04,2
197,49,5,0.44,22
197,54,4,0.08,4
197,54,5,0.12,6
197,27,3,0.12,6
197,197,5,0.18,9
197,26,5,0.02,1
198,110,2,0.8823529411764706,30
198,112,2,0.029411764705882353,1
198,200,2,0.058823529411764705,2
198,374,2,0.029411764705882353,1
199,26,0,0.25,4
199,49,0,0.75,12
200,112,2,0.5915492957746479,84
200,112,4,0.07042253521126761,10
200,112,1,0.007042253521126761,1
200,59,5,0.014084507042253521,2
200,184,2,0.007042253521126761,1
200,198,3,0.007042253521126761,1
200,200,2,0.11267605633802817,16
200,200,4,0.007042253521126761,1
200,200,1,0.08450704225352113,12
200,379,1,0.007042253521126761,1
200,8,5,0.028169014084507043,4
200,424,2,0.02112676056338028,3
200,110,1,0.035211267605633804,5
200,381,1,0.007042253521126761,1
201,87,0,0.7321428571428571,41
201,201,5,0.10714285714285714,6
201,330,2,0.10714285714285714,6
201,353,5,0.017857142857142856,1
201,173,0,0.017857142857142856,1
201,219,0,0.017857142857142856,1
202,9,0,0.42702702702702705,158
202,208,3,0.3567567567567568,132
202,178,0,0.01891891891891892,7
202,206,3,0.013513513513513514,5
202,304,2,0.08378378378378379,31
202,249,0,0.005405405405405406,2
202,213,3,0.008108108108108109,3
202,202,4,0.04594594594594595,17
202,187,5,0.016216216216216217,6
202,59,0,0.010810810810810811,4
202,305,2,0.002702702702702703,1
202,77,0,0.002702702702702703,1
202,88,0,0.005405405405405406,2
202,175,0,0.002702702702702703,1
203,112,2,0.6111111111111112,44
203,112,4,0.05555555555555555,4
203,198,3,0.08333333333333333,6
203,203,2,0.1527777777777778,11
203,203,4,0.013888888888888888,1
203,200,0,0.05555555555555555,4
203,207,3,0.027777777777777776,2
204,204,4,0.03,6
204,206,3,0.26,52
204,208,3,0.035,7
204,9,0,0.065,13
204,88,0,0.195,39
204,77,0,0.325,65
204,288,0,0.03,6
204,340,2,0.025,5
204,267,0,0.025,5
204,249,0,0.005,1
204,304,2,0.005,1
205,125,5,0.03225806451612903,2
205,125,4,0.016129032258064516,1
205,139,0,0.3064516129032258,19
205,57,0,0.20967741935483872,13
205,24,0,0.11290322580645161,7
205,205,5,0.08064516129032258,5
205,205,4,0.016129032258064516,1
205,244,0,0.016129032258064516,1
205,136,2,0.04838709677419355,3
205,137,3,0.06451612903225806,4
205,23,0,0.03225806451612903,2
205,68,3,0.016129032258064516,1
205,279,0,0.03225806451612903,2
205,118,0,0.016129032258064516,1
206,208,3,0.029411764705882353,2
206,77,0,0.39705882352941174,27
206,206,3,0.08823529411764706,6
206,206,4,0.058823529411764705,4
206,249,0,0.10294117647058823,7
206,267,0,0.07352941176470588,5
206,340,2,0.029411764705882353,2
206,88,0,0.029411764705882353,2
206,341,5,0.14705882352941177,10
206,9,0,0.014705882352941176,1
206,304,2,0.014705882352941176,1
206,391,0,0.014705882352941176,1
207,112,2,0.59375,19
207,203,2,0.34375,11
207,67,2,0.03125,1
207,198,4,0.03125,1
208,9,0,0.2396694214876033,29
208,201,5,0.4793388429752066,58
208,288,0,0.008264462809917356,1
208,305,2,0.01652892561983471,2
208,88,0,0.024793388429752067,3
208,394,5,0.049586776859504134,6
208,304,2,0.06611570247933884,8
208,341,5,0.03305785123966942,4
208,208,4,0.01652892561983471,2
208,208,3,0.01652892561983471,2
208,178,0,0.024793388429752067,3
208,249,0,0.008264462809917356,1
208,59,0,0.008264462809917356,1
208,213,3,0.008264462809917356,1
209,60,5,0.7311827956989247,68
209,209,5,0.010752688172043012,1
209,135,2,0.021505376344086023,2
209,5,5,0.20430107526881722,19
209,50,3,0.03225806451612903,3
210,70,3,0.17647058823529413,3
210,210,4,0.29411764705882354,5
210,210,2,0.11764705882352941,2
210,212,3,0.29411764705882354,5
210,79,0,0.058823529411764705,1
210,127,4,0.058823529411764705,1
211,112,2,0.9,18
211,200,2,0.1,2
212,212,4,0.16666666666666666,9
212,212,3,0.1111111111111111,6
212,137,5,0.3148148148148148,17
212,70,3,0.1111111111111111,6
212,70,4,0.05555555555555555,3
212,68,5,0.07407407407407407,4
212,73,1,0.05555555555555555,3
212,214,1,0.05555555555555555,3
212,9,0,0.018518518518518517,1
212,210,2,0.018518518518518517,1
212,88,0,0.018518518518518517,1
213,25,0,0.5384615384615384,7
213,8,0,0.38461538461538464,5
213,59,0,0.07692307692307693,1
214,88,0,0.02040816326530612,1
214,208,3,0.02040816326530612,1
214,214,4,0.16326530612244897,8
214,214,1,0.08163265306122448,4
214,212,3,0.24489795918367346,12
214,206,3,0.04081632653061224,2
214,226,5,0.10204081632653061,5
214,56,0,0.061224489795918366,3
214,79,0,0.04081632653061224,2
214,73,4,0.10204081632653061,5
214,73,1,0.061224489795918366,3
214,70,3,0.061224489795918366,3
215,215,3,0.29545454545454547,13
215,215,4,0.09090909090909091,4
215,96,4,0.11363636363636363,5
215,96,3,0.20454545454545456,9
215,79,2,0.09090909090909091,4
215,11,3,0.045454545454545456,2
215,82,1,0.045454545454545456,2
215,214,1,0.045454545454545456,2
215,80,1,0.022727272727272728,1
215,331,5,0.022727272727272728,1
215,77,2,0.022727272727272728,1
216,216,4,0.2074074074074074,28
216,216,3,0.06666666666666667,9
216,80,1,0.044444444444444446,6
216,9,2,0.014814814814814815,2
216,217,4,0.037037037037037035,5
216,217,3,0.044444444444444446,6
216,56,2,0.1037037037037037,14
216,12,3,0.06666666666666667,9
216,12,4,0.05925925925925926,8
216,82,1,0.022222222222222223,3
216,88,2,0.05185185185185185,7
216,93,1,0.007407407407407408,1
216,96,4,0.05185185185185185,7
216,96,3,0.02962962962962963,4
216,215,4,0.037037037037037035,5
216,215,3,0.014814814814814815,2
216,55,3,0.007407407407407408,1
216,77,2,0.05925925925925926,8
216,73,1,0.007407407407407408,1
216,79,2,0.007407407407407408,1
216,78,1,0.007407407407407408,1
216,349,5,0.022222222222222223,3
216,28,1,0.014814814814814815,2
216,34,2,0.007407407407407408,1
216,214,1,0.007407407407407408,1
217,55,4,0.027586206896551724,4
217,55,3,0.013793103448275862,2
217,88,2,0.13793103448275862,20
217,93,1,0.15862068965517243,23
217,217,3,0.07586206896551724,11
217,217,4,0.06896551724137931,10
217,9,2,0.020689655172413793,3
217,204,1,0.06896551724137931,10
217,76,1,0.12413793103448276,18
217,77,2,0.06896551724137931,10
217,77,1,0.013793103448275862,2
217,331,5,0.020689655172413793,3
217,78,1,0.013793103448275862,2
217,96,4,0.041379310344827586,6
217,96,3,0.06896551724137931,10
217,202,1,0.013793103448275862,2
217,84,1,0.020689655172413793,3
217,427,5,0.034482758620689655,5
217,223,5,0.006896551724137931,1
218,24,1,0.6073298429319371,116
218,24,2,0.03664921465968586,7
218,218,2,0.13612565445026178,26
218,218,0,0.010471204188481676,2
218,218,1,0.005235602094240838,1
218,218,4,0.010471204188481676,2
218,289,5,0.03664921465968586,7
218,402,1,0.015706806282722512,3
218,87,1,0.05759162303664921,11
218,34,5,0.005235602094240838,1
218,400,2,0.005235602094240838,1
218,219,2,0.02617801047120419,5
218,433,1,0.02617801047120419,5
218,23,1,0.005235602094240838,1
218,22,1,0.010471204188481676,2
218,250,1,0.005235602094240838,1
219,87,1,0.5405405405405406,20
219,87,2,0.16216216216216217,6
219,219,2,0.21621621621621623,8
219,219,1,0.02702702702702703,1
219,9,5,0.05405405405405406,2
220,87,2,0.8108108108108109,30
220,87,5,0.02702702702702703,1
220,87,4,0.02702702702702703,1
220,220,2,0.08108108108108109,3
220,264,3,0.02702702702702703,1
220,9,5,0.02702702702702703,1
221,93,3,0.125,2
221,221,2,0.0625,1
221,221,4,0.0625,1
221,77,0,0.5,8
221,88,0,0.25,4
222,61,0,0.7745098039215687,79
222,15,0,0.0784313725490196,8
222,16,0,0.00980392156862745,1
222,151,0,0.029411764705882353,3
222,160,0,0.0784313725490196,8
222,222,3,0.029411764705882353,3
223,184,2,0.8,24
223,200,2,0.16666666666666666,5
223,223,5,0.03333333333333333,1
224,36,0,0.8085106382978723,38
224,44,3,0.0425531914893617,2
224,17,0,0.06382978723404255,3
224,163,0,0.0425531914893617,2
224,61,0,0.02127659574468085,1
224,151,0,0.02127659574468085,1
225,10,1,0.5102040816326531,50
225,10,2,0.10204081632653061,10
225,40,5,0.061224489795918366,6
225,17,5,0.1326530612244898,13
225,225,2,0.05102040816326531,5
225,225,1,0.10204081632653061,10
225,225,4,0.01020408163265306,1
225,225,5,0.02040816326530612,2
225,399,5,0.01020408163265306,1
226,226,5,0.11538461538461539,3
226,226,2,0.11538461538461539,3
226,226,1,0.038461538461538464,1
226,128,0,0.038461538461538464,1
226,75,0,0.07692307692307693,2
226,72,4,0.038461538461538464,1
226,214,5,0.19230769230769232,5
226,28,5,0.038461538461538464,1
226,73,5,0.038461538461538464,1
226,80,5,0.23076923076923078,6
226,86,3,0.07692307692307693,2
227,227,2,0.05747126436781609,5
227,227,4,0.06896551724137931,6
227,227,1,0.034482758620689655,3
227,75,2,0.011494252873563218,1
227,75,1,0.6781609195402298,59
227,289,5,0.011494252873563218,1
227,184,1,0.022988505747126436,2
227,420,5,0.011494252873563218,1
227,67,1,0.05747126436781609,5
227,526,1,0.034482758620689655,3
227,72,1,0.011494252873563218,1
228,87,0,0.7,21
228,186,0,0.1,3
228,330,2,0.16666666666666666,5
228,297,2,0.03333333333333333,1
229,230,5,1.0,1
230,227,0,1.0,1
231,78,3,0.18181818181818182,14
231,9,0,0.7272727272727273,56
231,19,3,0.012987012987012988,1
231,59,0,0.03896103896103896,3
231,88,0,0.012987012987012988,1
231,231,5,0.012987012987012988,1
231,231,4,0.012987012987012988,1
232,25,0,0.6666666666666666,6
232,8,0,0.3333333333333333,3
233,116,0,0.7666666666666667,23
233,248,2,0.03333333333333333,1
233,114,0,0.03333333333333333,1
233,87,0,0.03333333333333333,1
233,286,5,0.03333333333333333,1
233,113,0,0.1,3
234,117,2,1.0,1
235,170,5,0.8409090909090909,37
235,156,5,0.13636363636363635,6
235,98,4,0.022727272727272728,1
236,94,5,0.5714285714285714,40
236,243,5,0.15714285714285714,11
236,103,2,0.24285714285714285,17
236,103,5,0.02857142857142857,2
237,169,5,0.3764705882352941,64
237,119,4,0.03529411764705882,6
237,119,3,0.047058823529411764,8
237,237,4,0.18235294117647058,31
237,237,3,0.08823529411764706,15
237,245,5,0.15294117647058825,26
237,143,2,0.029411764705882353,5
237,94,2,0.052941176470588235,9
237,407,3,0.0058823529411764705,1
237,407,4,0.0058823529411764705,1
237,432,5,0.0058823529411764705,1
237,157,3,0.011764705882352941,2
237,282,4,0.0058823529411764705,1
238,240,2,0.23529411764705882,4
238,111,5,0.6470588235294118,11
238,238,5,0.11764705882352941,2
239,3,0,0.4,4
239,53,0,0.3,3
239,354,5,0.2,2
239,359,2,0.1,1
240,151,5,0.42857142857142855,3
240,107,3,0.2857142857142857,2
240,108,2,0.14285714285714285,1
240,108,4,0.14285714285714285,1
241,240,2,0.125,1
241,240,4,0.125,1
241,160,5,0.625,5
241,158,5,0.125,1
242,173,1,0.7692307692307693,10
242,87,1,0.07692307692307693,1
242,592,2,0.15384615384615385,2
243,94,4,0.22105263157894736,21
243,94,2,0.25263157894736843,24
243,94,5,0.1368421052631579,13
243,94,1,0.042105263157894736,4
243,243,4,0.08421052631578947,8
243,243,2,0.042105263157894736,4
243,243,1,0.031578947368421054,3
243,243,5,0.021052631578947368,2
243,237,3,0.09473684210526316,9
243,103,5,0.010526315789473684,1
243,157,3,0.05263157894736842,5
243,47,1,0.010526315789473684,1
244,138,1,0.2,2
244,63,1,0.3,3
244,234,3,0.1,1
244,205,1,0.1,1
244,4,1,0.1,1
244,22,1,0.1,1
244,189,1,0.1,1
245,166,5,0.5454545454545454,18
245,296,2,0.36363636363636365,12
245,245,5,0.06060606060606061,2
245,301,2,0.030303030303030304,1
246,106,2,0.6428571428571429,9
246,39,1,0.07142857142857142,1
246,144,3,0.14285714285714285,2
246,144,4,0.14285714285714285,2
247,151,5,0.043478260869565216,1
247,142,3,0.9565217391304348,22
248,113,0,0.7272727272727273,16
248,116,0,0.2727272727272727,6
249,96,3,0.024390243902439025,2
249,84,1,0.17073170731707318,14
249,249,4,0.10975609756097561,9
249,249,2,0.036585365853658534,3
249,78,1,0.07317073170731707,6
249,202,1,0.08536585365853659,7
249,55,3,0.18292682926829268,15
249,9,4,0.0975609756097561,8
249,9,2,0.06097560975609756,5
249,133,3,0.14634146341463414,12
249,204,1,0.012195121951219513,1
250,91,2,0.041666666666666664,1
250,218,0,0.375,9
250,433,2,0.08333333333333333,2
250,433,1,0.041666666666666664,1
250,445,2,0.041666666666666664,1
250,250,5,0.3333333333333333,8
250,24,0,0.08333333333333333,2
251,24,0,0.15384615384615385,2
251,279,0,0.07692307692307693,1
251,251,5,0.15384615384615385,2
251,139,0,0.15384615384615385,2
251,117,0,0.07692307692307693,1
251,57,0,0.15384615384615385,2
251,292,5,0.07692307692307693,1
251,89,5,0.07692307692307693,1
251,23,0,0.07692307692307693,1
252,252,5,0.36666666666666664,11
252,190,5,0.03333333333333333,1
252,192,2,0.03333333333333333,1
252,57,2,0.1,3
252,29,5,0.16666666666666666,5
252,138,1,0.03333333333333333,1
252,24,2,0.1,3
252,4,1,0.03333333333333333,1
252,186,2,0.1,3
252,125,1,0.03333333333333333,1
253,254,3,0.20833333333333334,5
253,60,1,0.2916666666666667,7
253,5,4,0.041666666666666664,1
253,5,1,0.4166666666666667,10
253,30,3,0.041666666666666664,1
254,5,1,0.2857142857142857,2
254,60,1,0.42857142857142855,3
254,47,1,0.14285714285714285,1
254,30,4,0.14285714285714285,1
255,180,1,0.5171673819742489,241
255,180,2,0.008583690987124463,4
255,180,4,0.02575107296137339,12
255,180,5,0.01072961373390558,5
255,259,1,0.10300429184549356,48
255,255,4,0.14163090128755365,66
255,255,2,0.07081545064377683,33
255,255,5,0.023605150214592276,11
255,181,5,0.004291845493562232,2
255,294,5,0.017167381974248927,8
255,342,5,0.034334763948497854,16
255,52,1,0.015021459227467811,7
255,260,3,0.015021459227467811,7
255,183,3,0.004291845493562232,2
255,20,5,0.002145922746781116,1
255,20,4,0.002145922746781116,1
255,18,5,0.002145922746781116,1
255,14,3,0.002145922746781116,1
256,261,4,0.34615384615384615,9
256,261,5,0.038461538461538464,1
256,256,4,0.2692307692307692,7
256,256,5,0.07692307692307693,2
256,180,1,0.11538461538461539,3
256,183,3,0.038461538461538464,1
256,259,1,0.11538461538461539,3
257,257,3,0.15730337078651685,14
257,257,4,0.011235955056179775,1
257,183,5,0.1797752808988764,16
257,262,5,0.30337078651685395,27
257,258,3,0.1797752808988764,16
257,258,4,0.056179775280898875,5
257,181,2,0.033707865168539325,3
257,181,0,0.011235955056179775,1
257,294,0,0.011235955056179775,1
257,342,0,0.011235955056179775,1
257,321,2,0.0449438202247191,4
258,181,1,0.030973451327433628,7
258,181,2,0.022123893805309734,5
258,181,0,0.004424778761061947,1
258,183,5,0.1415929203539823,32
258,258,3,0.13716814159292035,31
258,258,4,0.1415929203539823,32
258,257,3,0.15486725663716813,35
258,257,4,0.061946902654867256,14
258,38,3,0.03982300884955752,9
258,38,4,0.030973451327433628,7
258,262,5,0.13716814159292035,31
258,294,4,0.02654867256637168,6
258,294,3,0.02654867256637168,6
258,321,2,0.022123893805309734,5
258,43,5,0.017699115044247787,4
258,47,2,0.004424778761061947,1
259,262,3,0.15102389078498293,177
259,180,2,0.04010238907849829,47
259,180,0,0.3378839590443686,396
259,180,5,0.006825938566552901,8
259,180,4,0.005972696245733789,7
259,255,0,0.04010238907849829,47
259,259,2,0.2098976109215017,246
259,259,5,0.059726962457337884,70
259,259,4,0.05887372013651877,69
259,183,0,0.05887372013651877,69
259,183,3,0.020477815699658702,24
259,260,0,0.005972696245733789,7
259,191,3,0.0008532423208191126,1
259,352,2,0.0008532423208191126,1
259,321,5,0.002559726962457338,3
260,260,5,0.15517241379310345,27
260,260,3,0.040229885057471264,7
260,260,4,0.08045977011494253,14
260,180,1,0.22413793103448276,39
260,180,2,0.06896551724137931,12
260,259,1,0.07471264367816093,13
260,183,3,0.017241379310344827,3
260,183,4,0.034482758620689655,6
260,183,5,0.10344827586206896,18
260,261,2,0.05747126436781609,10
260,256,2,0.017241379310344827,3
260,20,2,0.005747126436781609,1
260,255,2,0.1206896551724138,21
261,180,1,0.7,21
261,259,1,0.1,3
261,256,4,0.06666666666666667,2
261,261,4,0.06666666666666667,2
261,261,5,0.03333333333333333,1
261,362,5,0.03333333333333333,1
262,180,2,0.2815533980582524,58
262,259,2,0.6650485436893204,137
262,183,5,0.019417475728155338,4
262,262,5,0.03398058252427184,7
263,10,0,0.7666666666666667,23
263,74,0,0.03333333333333333,1
263,13,0,0.03333333333333333,1
263,300,2,0.13333333333333333,4
263,263,5,0.03333333333333333,1
264,186,2,0.125,1
264,87,2,0.75,6
264,114,2,0.125,1
265,61,0,0.8431372549019608,43
265,299,3,0.0196078431372549,1
265,15,0,0.0784313725490196,4
265,151,0,0.058823529411764705,3
266,7,5,1.0,30
267,93,1,0.3793103448275862,11
267,204,1,0.3448275862068966,10
267,409,3,0.10344827586206896,3
267,267,4,0.10344827586206896,3
267,76,1,0.034482758620689655,1
267,84,1,0.034482758620689655,1
268,278,5,0.3333333333333333,1
268,268,3,0.3333333333333333,1
268,282,4,0.3333333333333333,1
269,282,3,1.0,2
270,270,2,0.1,1
270,270,4,0.1,1
270,272,3,0.5,5
270,214,1,0.1,1
270,298,3,0.1,1
270,120,4,0.1,1
271,281,2,0.2,1
271,275,5,0.4,2
271,271,5,0.4,2
272,267,2,0.14285714285714285,1
272,272,4,0.14285714285714285,1
272,272,3,0.14285714285714285,1
272,145,4,0.14285714285714285,1
272,214,1,0.14285714285714285,1
272,288,2,0.14285714285714285,1
272,333,4,0.14285714285714285,1
273,281,1,0.7142857142857143,5
273,273,4,0.14285714285714285,1
273,280,1,0.14285714285714285,1
274,268,3,1.0,2
275,277,2,0.2,1
275,278,5,0.2,1
275,280,2,0.2,1
275,271,5,0.2,1
275,281,1,0.2,1
276,276,4,0.15789473684210525,3
276,281,1,0.3157894736842105,6
276,281,2,0.10526315789473684,2
276,271,3,0.10526315789473684,2
276,273,4,0.15789473684210525,3
276,280,1,0.15789473684210525,3
277,281,1,1.0,2
278,280,2,0.7777777777777778,7
278,281,2,0.1111111111111111,1
278,278,5,0.1111111111111111,1
279,63,1,0.15384615384615385,2
279,279,4,0.07692307692307693,1
279,279,2,0.07692307692307693,1
279,120,5,0.07692307692307693,1
279,205,1,0.23076923076923078,3
279,270,5,0.07692307692307693,1
279,118,2,0.07692307692307693,1
279,22,1,0.07692307692307693,1
279,380,5,0.15384615384615385,2
280,278,3,0.16666666666666666,5
280,276,0,0.5,15
280,280,5,0.06666666666666667,2
280,280,2,0.16666666666666666,5
280,280,4,0.03333333333333333,1
280,281,2,0.03333333333333333,1
280,281,5,0.03333333333333333,1
281,281,2,0.20689655172413793,6
281,281,5,0.3103448275862069,9
281,281,4,0.06896551724137931,2
281,280,4,0.034482758620689655,1
281,280,5,0.034482758620689655,1
281,280,2,0.06896551724137931,2
281,273,0,0.10344827586206896,3
281,275,3,0.06896551724137931,2
281,277,4,0.034482758620689655,1
281,278,3,0.034482758620689655,1
281,276,0,0.034482758620689655,1
282,269,2,0.16666666666666666,1
282,274,2,0.16666666666666666,1
282,561,3,0.16666666666666666,1
282,275,5,0.16666666666666666,1
282,237,4,0.16666666666666666,1
282,94,2,0.16666666666666666,1
283,152,0,0.3793103448275862,11
283,322,0,0.034482758620689655,1
283,176,0,0.4482758620689655,13
283,23,0,0.034482758620689655,1
283,172,3,0.034482758620689655,1
283,22,4,0.034482758620689655,1
283,283,4,0.034482758620689655,1
