from,to,action,p(s),frequency
196,281,3,0.011494252873563218,1
196,344,2,0.022988505747126436,2
196,345,0,0.022988505747126436,2
196,115,2,0.022988505747126436,2
196,157,0,0.011494252873563218,1
197,196,3,0.2857142857142857,2
197,97,2,0.7142857142857143,5
198,97,2,0.3813953488372093,82
198,275,4,0.03255813953488372,7
198,345,0,0.013953488372093023,3
198,198,3,0.14883720930232558,32
198,198,4,0.27906976744186046,60
198,198,0,0.004651162790697674,1
198,115,2,0.06511627906976744,14
198,363,1,0.05116279069767442,11
198,111,2,0.004651162790697674,1
198,157,0,0.004651162790697674,1
198,355,1,0.013953488372093023,3
199,201,0,0.42857142857142855,6
199,198,0,0.07142857142857142,1
199,138,2,0.07142857142857142,1
199,206,2,0.21428571428571427,3
199,199,4,0.14285714285714285,2
199,598,0,0.07142857142857142,1
200,200,4,0.5180467091295117,244
200,200,3,0.004246284501061571,2
200,200,1,0.0021231422505307855,1
200,204,0,0.059447983014861996,28
200,129,2,0.17834394904458598,84
200,266,4,0.08067940552016985,38
200,266,1,0.0021231422505307855,1
200,266,3,0.0021231422505307855,1
200,202,1,0.016985138004246284,8
200,132,2,0.012738853503184714,6
200,106,5,0.055201698513800426,26
200,209,2,0.0021231422505307855,1
200,108,5,0.006369426751592357,3
200,130,4,0.021231422505307854,10
200,354,0,0.0021231422505307855,1
200,102,2,0.014861995753715499,7
200,225,3,0.004246284501061571,2
200,840,0,0.0021231422505307855,1
200,224,0,0.004246284501061571,2
200,140,5,0.004246284501061571,2
200,263,0,0.0021231422505307855,1
200,146,5,0.0021231422505307855,1
200,271,1,0.0021231422505307855,1
201,138,2,0.25984251968503935,33
201,201,4,0.3228346456692913,41
201,201,3,0.1732283464566929,22
201,266,5,0.007874015748031496,1
201,198,3,0.015748031496062992,2
201,198,4,0.015748031496062992,2
201,217,2,0.007874015748031496,1
201,158,0,0.07874015748031496,10
201,97,2,0.015748031496062992,2
201,199,1,0.03937007874015748,5
201,602,4,0.015748031496062992,2
201,602,3,0.007874015748031496,1
201,624,4,0.015748031496062992,2
201,134,2,0.015748031496062992,2
201,343,3,0.007874015748031496,1
202,129,2,0.2875,23
202,202,4,0.425,34
202,202,5,0.0375,3
202,202,1,0.0125,1
202,271,4,0.0625,5
202,354,0,0.025,2
202,445,4,0.05,4
202,445,5,0.0125,1
202,214,2,0.0125,1
202,204,0,0.0375,3
202,263,0,0.0125,1
202,102,2,0.025,2
203,205,3,0.16326530612244897,16
203,347,3,0.1836734693877551,18
203,361,3,0.32653061224489793,32
203,208,1,0.05102040816326531,5
203,208,5,0.01020408163265306,1
203,208,4,0.030612244897959183,3
203,349,3,0.05102040816326531,5
203,104,2,0.02040816326530612,2
203,203,4,0.02040816326530612,2
203,203,1,0.030612244897959183,3
203,203,5,0.01020408163265306,1
203,105,2,0.04081632653061224,4
203,511,3,0.01020408163265306,1
203,280,0,0.01020408163265306,1
203,221,0,0.04081632653061224,4
204,107,0,0.04950495049504951,5
204,204,4,0.297029702970297,30
204,204,3,0.0297029702970297,3
204,204,5,0.009900990099009901,1
204,202,1,0.0594059405940594,6
204,224,0,0.009900990099009901,1
204,224,3,0.009900990099009901,1
204,102,2,0.46534653465346537,47
204,200,1,0.0297029702970297,3
204,266,1,0.009900990099009901,1
204,225,4,0.019801980198019802,2
204,98,2,0.009900990099009901,1
205,207,3,0.5671641791044776,38
205,361,3,0.208955223880597,14
205,205,3,0.13432835820895522,9
205,206,2,0.04477611940298507,3
205,208,2,0.014925373134328358,1
205,203,2,0.014925373134328358,1
205,668,1,0.014925373134328358,1
206,206,5,0.04716981132075472,10
206,206,1,0.0330188679245283,7
206,206,4,0.15566037735849056,33
206,53,2,0.32547169811320753,69
206,138,0,0.23113207547169812,49
206,138,4,0.018867924528301886,4
206,344,4,0.02358490566037736,5
206,344,5,0.0047169811320754715,1
206,207,3,0.04245283018867924,9
206,355,3,0.014150943396226415,3
206,216,5,0.0047169811320754715,1
206,134,0,0.0047169811320754715,1
206,5,2,0.014150943396226415,3
206,57,2,0.009433962264150943,2
206,97,0,0.02830188679245283,6
206,350,0,0.02830188679245283,6
206,359,3,0.009433962264150943,2
206,343,3,0.0047169811320754715,1
207,199,1,0.02617801047120419,5
207,206,2,0.1518324607329843,29
207,207,4,0.4816753926701571,92
207,207,5,0.041884816753926704,8
207,207,3,0.07853403141361257,15
207,359,4,0.031413612565445025,6
207,359,3,0.005235602094240838,1
207,201,0,0.05235602094240838,10
207,355,4,0.041884816753926704,8
207,355,5,0.005235602094240838,1
207,355,3,0.010471204188481676,2
207,198,0,0.010471204188481676,2
207,344,2,0.020942408376963352,4
207,598,0,0.015706806282722512,3
207,602,0,0.010471204188481676,2
207,138,2,0.005235602094240838,1
207,858,0,0.005235602094240838,1
207,367,2,0.005235602094240838,1
208,207,3,0.1875,12
208,349,3,0.015625,1
208,138,0,0.21875,14
208,205,3,0.15625,10
208,361,3,0.203125,13
208,206,1,0.046875,3
208,206,5,0.015625,1
208,343,3,0.03125,2
208,347,3,0.046875,3
208,104,2,0.015625,1
208,53,2,0.015625,1
208,105,2,0.03125,2
208,203,1,0.015625,1
209,209,4,0.3076923076923077,16
209,209,5,0.11538461538461539,6
209,0,2,0.3269230769230769,17
209,214,0,0.07692307692307693,4
209,214,4,0.038461538461538464,2
209,19,2,0.038461538461538464,2
209,216,1,0.019230769230769232,1
209,611,4,0.038461538461538464,2
209,183,0,0.019230769230769232,1
209,177,1,0.019230769230769232,1
210,125,3,0.25,1
210,374,0,0.25,1
210,5,2,0.5,2
211,215,0,0.08333333333333333,1
211,189,0,0.5,6
211,57,2,0.3333333333333333,4
211,118,3,0.08333333333333333,1
212,209,4,0.03571428571428571,1
212,209,5,0.07142857142857142,2
212,184,0,0.03571428571428571,1
212,14,3,0.07142857142857142,2
212,185,1,0.35714285714285715,10
212,82,3,0.03571428571428571,1
212,216,1,0.17857142857142858,5
212,191,1,0.10714285714285714,3
212,20,2,0.03571428571428571,1
212,27,3,0.03571428571428571,1
212,0,2,0.03571428571428571,1
213,158,4,0.0851063829787234,4
213,158,0,0.0851063829787234,4
213,158,2,0.0425531914893617,2
213,233,3,0.19148936170212766,9
213,213,2,0.23404255319148937,11
213,213,0,0.1276595744680851,6
213,213,4,0.10638297872340426,5
213,220,2,0.02127659574468085,1
213,220,4,0.02127659574468085,1
213,160,3,0.02127659574468085,1
213,127,1,0.02127659574468085,1
213,227,3,0.0425531914893617,2
214,214,4,0.26666666666666666,20
214,214,0,0.16,12
214,214,5,0.08,6
214,19,2,0.21333333333333335,16
214,209,4,0.02666666666666667,2
214,209,5,0.013333333333333334,1
214,85,3,0.02666666666666667,2
214,216,1,0.13333333333333333,10
214,175,5,0.02666666666666667,2
214,177,1,0.02666666666666667,2
214,43,2,0.013333333333333334,1
214,190,1,0.013333333333333334,1
215,47,2,0.9,9
215,215,4,0.1,1
216,0,2,0.36363636363636365,32
216,214,0,0.13636363636363635,12
216,216,4,0.20454545454545456,18
216,216,1,0.022727272727272728,2
216,9,5,0.11363636363636363,10
216,19,2,0.045454545454545456,4
216,82,3,0.011363636363636364,1
216,190,4,0.03409090909090909,3
216,190,1,0.011363636363636364,1
216,176,0,0.022727272727272728,2
216,24,2,0.022727272727272728,2
216,177,4,0.011363636363636364,1
217,217,4,0.2727272727272727,9
217,53,2,0.18181818181818182,6
217,5,2,0.06060606060606061,2
217,175,0,0.30303030303030304,10
217,175,4,0.030303030303030304,1
217,57,2,0.06060606060606061,2
217,691,1,0.030303030303030304,1
217,106,3,0.030303030303030304,1
217,211,1,0.030303030303030304,1
218,37,5,0.625,5
218,75,0,0.25,2
218,72,1,0.125,1
219,100,0,0.15483870967741936,384
219,126,3,0.0375,93
219,219,5,0.7375,1829
219,219,2,0.03387096774193549,84
219,219,4,0.006048387096774193,15
219,221,3,0.006048387096774193,15
219,59,1,0.01975806451612903,49
219,374,3,0.0008064516129032258,2
219,278,5,0.0020161290322580645,5
219,94,0,0.0008064516129032258,2
219,141,3,0.0008064516129032258,2
220,220,2,0.2890855457227139,98
220,220,4,0.22713864306784662,77
220,220,0,0.11799410029498525,40
220,125,1,0.0943952802359882,32
220,231,5,0.011799410029498525,4
220,213,4,0.0029498525073746312,1
220,213,2,0.0029498525073746312,1
220,227,3,0.2448377581120944,83
220,233,3,0.0058997050147492625,2
220,511,1,0.0029498525073746312,1
221,219,2,0.10270270270270271,19
221,222,3,0.24324324324324326,45
221,221,0,0.07027027027027027,13
221,221,4,0.10270270270270271,19
221,229,3,0.21621621621621623,40
221,451,0,0.005405405405405406,1
221,511,3,0.21621621621621623,40
221,449,3,0.016216216216216217,3
221,93,1,0.010810810810810811,2
221,203,1,0.005405405405405406,1
221,228,3,0.010810810810810811,2
222,222,3,0.7792207792207793,240
222,222,4,0.05844155844155844,18
222,221,2,0.11038961038961038,34
222,220,0,0.00974025974025974,3
222,454,4,0.006493506493506494,2
222,454,3,0.01948051948051948,6
222,145,1,0.003246753246753247,1
222,361,3,0.003246753246753247,1
222,668,1,0.003246753246753247,1
222,452,3,0.003246753246753247,1
222,513,0,0.003246753246753247,1
223,128,2,0.23809523809523808,5
223,223,3,0.09523809523809523,2
223,223,4,0.09523809523809523,2
223,265,1,0.09523809523809523,2
223,129,2,0.09523809523809523,2
223,131,2,0.19047619047619047,4
223,270,1,0.047619047619047616,1
223,348,3,0.14285714285714285,3
224,224,4,0.30434782608695654,7
224,102,2,0.21739130434782608,5
224,204,4,0.17391304347826086,4
224,271,1,0.043478260869565216,1
224,266,1,0.043478260869565216,1
224,98,2,0.13043478260869565,3
224,202,1,0.08695652173913043,2
225,204,4,0.12,3
225,204,0,0.16,4
225,225,3,0.04,1
225,225,4,0.28,7
225,225,5,0.16,4
225,129,2,0.08,2
225,200,1,0.08,2
225,102,2,0.04,1
225,266,1,0.04,1
226,32,1,0.375,30
226,12,1,0.2,16
226,226,5,0.1625,13
226,226,2,0.05,4
226,226,4,0.0875,7
226,43,4,0.05,4
226,43,2,0.0375,3
226,43,5,0.0375,3
227,227,3,0.49800796812749004,125
227,227,4,0.16334661354581673,41
227,213,0,0.00398406374501992,1
227,213,2,0.00398406374501992,1
227,220,0,0.07171314741035857,18
227,220,2,0.20717131474103587,52
227,125,1,0.035856573705179286,9
227,453,1,0.00398406374501992,1
227,233,4,0.00398406374501992,1
227,233,3,0.00398406374501992,1
227,127,1,0.00398406374501992,1
228,228,3,0.4583333333333333,11
228,228,4,0.041666666666666664,1
228,146,3,0.25,6
228,478,3,0.041666666666666664,1
228,280,2,0.125,3
228,221,2,0.041666666666666664,1
228,229,4,0.041666666666666664,1
229,229,3,0.7486338797814208,137
229,229,4,0.0546448087431694,10
229,221,2,0.14207650273224043,26
229,228,3,0.03278688524590164,6
229,280,2,0.01092896174863388,2
229,145,1,0.01092896174863388,2
230,230,4,0.3333333333333333,1
230,142,1,0.6666666666666666,2
231,230,2,0.2857142857142857,2
231,142,1,0.5714285714285714,4
231,231,4,0.14285714285714285,1
232,109,1,0.5333333333333333,24
232,232,5,0.15555555555555556,7
232,4,1,0.24444444444444444,11
232,261,0,0.06666666666666667,3
233,233,4,0.21428571428571427,6
233,233,3,0.25,7
233,227,3,0.07142857142857142,2
233,227,4,0.03571428571428571,1
233,213,2,0.10714285714285714,3
233,213,0,0.21428571428571427,6
233,127,1,0.07142857142857142,2
233,220,2,0.03571428571428571,1
234,251,1,0.6666666666666666,2
234,290,2,0.3333333333333333,1
235,235,5,0.6842105263157895,13
235,235,1,0.15789473684210525,3
235,255,0,0.15789473684210525,3
236,238,2,0.5555555555555556,5
236,236,5,0.3333333333333333,3
236,296,0,0.1111111111111111,1
237,242,2,1.0,2
238,236,1,0.3,3
238,238,2,0.3,3
238,247,5,0.2,2
238,296,0,0.2,2
239,256,4,0.21428571428571427,3
239,256,5,0.14285714285714285,2
239,239,4,0.14285714285714285,2
239,239,2,0.07142857142857142,1
239,253,1,0.07142857142857142,1
239,250,0,0.07142857142857142,1
239,248,1,0.07142857142857142,1
239,424,0,0.07142857142857142,1
239,608,5,0.07142857142857142,1
239,880,4,0.07142857142857142,1
240,243,3,0.09090909090909091,2
240,251,5,0.09090909090909091,2
240,251,1,0.13636363636363635,3
240,240,1,0.3181818181818182,7
240,240,5,0.045454545454545456,1
240,317,3,0.22727272727272727,5
240,311,2,0.045454545454545456,1
240,335,2,0.045454545454545456,1
241,241,2,0.532258064516129,66
241,241,4,0.14516129032258066,18
241,241,0,0.016129032258064516,2
241,165,1,0.24193548387096775,30
241,275,1,0.016129032258064516,2
241,448,3,0.04838709677419355,6
242,244,5,0.875,21
242,242,2,0.041666666666666664,1
242,329,0,0.08333333333333333,2
243,251,2,0.5714285714285714,4
243,243,3,0.2857142857142857,2
243,240,2,0.14285714285714285,1
244,260,5,0.13333333333333333,4
244,258,0,0.4,12
244,310,0,0.16666666666666666,5
244,390,1,0.1,3
244,244,5,0.16666666666666666,5
244,428,1,0.03333333333333333,1
245,249,5,1.0,5
246,237,2,1.0,1
247,235,1,0.5,1
247,300,1,0.5,1
248,259,4,0.125,3
248,259,1,0.08333333333333333,2
248,248,1,0.2916666666666667,7
248,248,4,0.041666666666666664,1
248,297,5,0.125,3
248,250,0,0.125,3
248,256,2,0.08333333333333333,2
248,322,5,0.041666666666666664,1
248,667,3,0.041666666666666664,1
248,254,5,0.041666666666666664,1
249,249,5,0.3225806451612903,10
249,249,0,0.03225806451612903,1
249,234,3,0.06451612903225806,2
249,319,3,0.06451612903225806,2
249,313,5,0.16129032258064516,5
249,313,0,0.0967741935483871,3
249,304,1,0.12903225806451613,4
249,312,1,0.0967741935483871,3
249,442,3,0.03225806451612903,1
250,250,4,0.46153846153846156,12
250,250,5,0.11538461538461539,3
250,239,2,0.15384615384615385,4
250,248,1,0.19230769230769232,5
250,259,1,0.038461538461538464,1
250,424,4,0.038461538461538464,1
251,240,5,0.1111111111111111,2
251,240,1,0.16666666666666666,3
251,252,2,0.16666666666666666,3
251,311,2,0.05555555555555555,1
251,251,5,0.1111111111111111,2
251,251,1,0.1111111111111111,2
251,335,2,0.05555555555555555,1
251,340,5,0.05555555555555555,1
251,340,1,0.1111111111111111,2
251,243,3,0.05555555555555555,1
252,252,4,0.3,3
252,256,5,0.2,2
252,293,1,0.2,2
252,392,0,0.1,1
252,239,5,0.2,2
253,254,5,1.0,1
254,236,1,0.125,1
254,292,2,0.5,4
254,238,2,0.125,1
254,254,4,0.125,1
254,254,5,0.125,1
255,261,5,1.0,5
256,256,4,0.375,12
256,256,5,0.21875,7
256,256,2,0.03125,1
256,239,4,0.09375,3
256,248,1,0.1875,6
256,424,0,0.0625,2
256,665,2,0.03125,1
257,257,0,0.3333333333333333,1
257,246,3,0.3333333333333333,1
257,878,4,0.3333333333333333,1
258,245,0,0.10526315789473684,2
258,258,0,0.05263157894736842,1
258,249,5,0.15789473684210525,3
258,313,5,0.6842105263157895,13
259,248,4,0.375,3
259,248,1,0.125,1
259,259,4,0.125,1
259,250,0,0.25,2
259,424,0,0.125,1
260,258,0,1.0,4
261,261,0,0.05263157894736842,4
261,261,5,0.2894736842105263,22
261,232,2,0.17105263157894737,13
261,109,1,0.32894736842105265,25
261,4,1,0.09210526315789473,7
261,80,5,0.039473684210526314,3
261,123,2,0.02631578947368421,2
262,161,1,1.0,3
263,263,4,0.323943661971831,46
263,263,3,0.04225352112676056,6
263,263,5,0.014084507042253521,2
263,263,1,0.08450704225352113,12
263,263,0,0.007042253521126761,1
263,102,2,0.2605633802816901,37
263,264,1,0.056338028169014086,8
263,264,4,0.056338028169014086,8
263,264,3,0.007042253521126761,1
263,384,0,0.028169014084507043,4
263,377,4,0.007042253521126761,1
263,377,0,0.014084507042253521,2
263,48,2,0.02112676056338028,3
263,81,2,0.04929577464788732,7
263,372,0,0.007042253521126761,1
263,271,1,0.007042253521126761,1
263,98,2,0.014084507042253521,2
264,48,2,0.1910828025477707,30
264,263,0,0.044585987261146494,7
264,263,4,0.10191082802547771,16
264,263,1,0.006369426751592357,1
264,263,5,0.012738853503184714,2
264,264,4,0.5414012738853503,85
264,264,5,0.006369426751592357,1
264,264,3,0.012738853503184714,2
264,81,2,0.025477707006369428,4
264,377,0,0.012738853503184714,2
264,376,0,0.012738853503184714,2
264,84,2,0.01910828025477707,3
264,744,4,0.012738853503184714,2
265,13,5,0.019801980198019802,2
265,272,1,0.0594059405940594,6
265,129,2,0.22772277227722773,23
265,131,2,0.1485148514851485,15
265,128,2,0.10891089108910891,11
265,200,3,0.04950495049504951,5
265,200,1,0.009900990099009901,1
265,200,4,0.04950495049504951,5
265,265,3,0.07920792079207921,8
265,265,4,0.009900990099009901,1
265,265,1,0.009900990099009901,1
265,270,3,0.0891089108910891,9
265,270,4,0.019801980198019802,2
265,28,5,0.04950495049504951,5
265,267,1,0.0297029702970297,3
265,202,1,0.019801980198019802,2
265,209,2,0.019801980198019802,2
266,204,0,0.009900990099009901,2
266,271,1,0.04950495049504951,10
266,266,4,0.4752475247524752,96
266,266,3,0.0297029702970297,6
266,266,1,0.0049504950495049506,1
266,102,2,0.1485148514851485,30
266,224,0,0.0297029702970297,6
266,200,4,0.12871287128712872,26
266,200,3,0.0049504950495049506,1
266,129,2,0.039603960396039604,8
266,202,1,0.0297029702970297,6
266,225,3,0.0049504950495049506,1
266,106,5,0.0049504950495049506,1
266,263,0,0.0049504950495049506,1
266,108,5,0.009900990099009901,2
266,264,1,0.0049504950495049506,1
266,107,0,0.0049504950495049506,1
266,343,5,0.0049504950495049506,1
266,133,2,0.0049504950495049506,1
266,484,2,0.0049504950495049506,1
267,131,2,0.16666666666666666,16
267,204,0,0.010416666666666666,1
267,128,2,0.17708333333333334,17
267,200,3,0.041666666666666664,4
267,129,2,0.2916666666666667,28
267,272,1,0.041666666666666664,4
267,272,5,0.020833333333333332,2
267,272,4,0.010416666666666666,1
267,267,5,0.020833333333333332,2
267,267,1,0.020833333333333332,2
267,267,4,0.020833333333333332,2
267,270,3,0.052083333333333336,5
267,202,5,0.03125,3
267,202,4,0.020833333333333332,2
267,202,1,0.010416666666666666,1
267,342,0,0.020833333333333332,2
267,265,3,0.03125,3
267,268,0,0.010416666666666666,1
268,268,4,0.125,13
268,268,3,0.057692307692307696,6
268,268,5,0.019230769230769232,2
268,267,1,0.22115384615384615,23
268,265,1,0.028846153846153848,3
268,102,2,0.04807692307692308,5
268,272,1,0.09615384615384616,10
268,103,2,0.10576923076923077,11
268,153,0,0.04807692307692308,5
268,70,0,0.028846153846153848,3
268,99,2,0.11538461538461539,12
268,270,1,0.019230769230769232,2
268,204,4,0.009615384615384616,1
268,342,3,0.028846153846153848,3
268,342,4,0.038461538461538464,4
268,202,1,0.009615384615384616,1
269,265,3,0.18181818181818182,2
269,614,3,0.09090909090909091,1
269,128,1,0.36363636363636365,4
269,128,5,0.09090909090909091,1
269,269,1,0.18181818181818182,2
269,939,3,0.09090909090909091,1
270,265,3,0.0625,10
270,265,4,0.025,4
270,265,1,0.0125,2
270,131,2,0.26875,43
270,128,2,0.28125,45
270,342,0,0.025,4
270,267,1,0.08125,13
270,270,4,0.04375,7
270,270,3,0.05,8
270,270,1,0.00625,1
270,272,1,0.075,12
270,28,5,0.0125,2
270,348,3,0.00625,1
270,13,5,0.025,4
270,268,0,0.00625,1
270,145,5,0.00625,1
270,143,5,0.0125,2
271,271,4,0.2857142857142857,12
271,271,1,0.11904761904761904,5
271,271,5,0.047619047619047616,2
271,204,0,0.023809523809523808,1
271,202,1,0.047619047619047616,2
271,202,5,0.023809523809523808,1
271,202,4,0.19047619047619047,8
271,264,1,0.023809523809523808,1
271,102,2,0.14285714285714285,6
271,129,2,0.023809523809523808,1
271,266,3,0.047619047619047616,2
271,98,2,0.023809523809523808,1
272,270,3,0.08547008547008547,10
272,267,1,0.03418803418803419,4
272,267,4,0.042735042735042736,5
272,267,5,0.008547008547008548,1
272,131,2,0.29914529914529914,35
272,128,2,0.3333333333333333,39
272,272,4,0.042735042735042736,5
272,272,1,0.042735042735042736,5
272,272,5,0.008547008547008548,1
272,342,0,0.03418803418803419,4
272,268,0,0.008547008547008548,1
272,148,0,0.008547008547008548,1
272,167,0,0.008547008547008548,1
272,265,3,0.03418803418803419,4
272,192,2,0.008547008547008548,1
273,109,1,0.7894736842105263,30
273,261,0,0.07894736842105263,3
273,273,2,0.02631578947368421,1
273,273,5,0.05263157894736842,2
273,273,4,0.02631578947368421,1
273,488,3,0.02631578947368421,1
274,274,4,0.14634146341463414,6
274,274,5,0.12195121951219512,5
274,274,0,0.024390243902439025,1
274,226,2,0.2682926829268293,11
274,121,1,0.0975609756097561,4
274,121,5,0.07317073170731707,3
274,121,4,0.024390243902439025,1
274,43,2,0.17073170731707318,7
274,84,1,0.07317073170731707,3
275,115,2,0.6785714285714286,19
275,275,3,0.10714285714285714,3
275,275,4,0.17857142857142858,5
275,534,1,0.03571428571428571,1
276,276,4,0.4,2
276,211,1,0.2,1
276,113,2,0.2,1
276,10,2,0.2,1
277,121,2,0.41379310344827586,48
277,277,4,0.3275862068965517,38
277,277,5,0.02586206896551724,3
277,277,3,0.08620689655172414,10
277,277,1,0.07758620689655173,9
277,149,4,0.008620689655172414,1
277,149,1,0.04310344827586207,5
277,183,2,0.008620689655172414,1
277,450,0,0.008620689655172414,1
278,94,0,0.17543859649122806,10
278,126,3,0.05263157894736842,3
278,8,0,0.3157894736842105,18
278,51,1,0.03508771929824561,2
278,5,5,0.14035087719298245,8
278,5,2,0.03508771929824561,2
278,278,2,0.05263157894736842,3
278,278,5,0.03508771929824561,2
278,219,5,0.05263157894736842,3
278,221,3,0.03508771929824561,2
278,100,0,0.03508771929824561,2
278,141,3,0.03508771929824561,2
279,65,1,0.3150684931506849,23
279,34,1,0.3150684931506849,23
279,18,0,0.0821917808219178,6
279,173,5,0.0821917808219178,6
279,173,4,0.0273972602739726,2
279,279,5,0.1232876712328767,9
279,49,0,0.0547945205479452,4
280,5,2,0.08333333333333333,2
280,228,3,0.16666666666666666,4
280,229,3,0.041666666666666664,1
280,449,3,0.25,6
280,280,4,0.125,3
280,280,0,0.041666666666666664,1
280,138,4,0.041666666666666664,1
280,138,0,0.041666666666666664,1
280,219,2,0.08333333333333333,2
280,278,2,0.041666666666666664,1
280,201,3,0.041666666666666664,1
280,454,3,0.041666666666666664,1
281,115,2,0.6666666666666666,6
281,281,4,0.1111111111111111,1
281,281,3,0.2222222222222222,2
282,87,2,0.10526315789473684,2
282,282,4,0.05263157894736842,1
282,282,5,0.10526315789473684,2
282,413,5,0.15789473684210525,3
282,173,2,0.05263157894736842,1
282,545,0,0.10526315789473684,2
282,412,0,0.2631578947368421,5
282,646,5,0.05263157894736842,1
282,279,2,0.05263157894736842,1
282,561,0,0.05263157894736842,1
283,193,3,0.125,3
283,283,3,0.5,12
283,283,1,0.08333333333333333,2
283,283,4,0.08333333333333333,2
283,163,0,0.041666666666666664,1
283,76,2,0.125,3
283,164,2,0.041666666666666664,1
284,325,5,0.42857142857142855,3
284,291,1,0.14285714285714285,1
284,284,1,0.14285714285714285,1
284,334,5,0.14285714285714285,1
284,887,3,0.14285714285714285,1
285,288,2,0.5384615384615384,7
285,298,0,0.23076923076923078,3
285,236,5,0.07692307692307693,1
285,285,1,0.07692307692307693,1
285,306,5,0.07692307692307693,1
286,286,5,0.2916666666666667,7
286,286,4,0.041666666666666664,1
286,286,2,0.3333333333333333,8
286,302,0,0.125,3
286,316,1,0.08333333333333333,2
286,305,2,0.041666666666666664,1
286,427,2,0.041666666666666664,1
286,329,0,0.041666666666666664,1
287,287,5,0.2857142857142857,2
287,287,0,0.14285714285714285,1
287,287,4,0.2857142857142857,2
287,289,2,0.14285714285714285,1
287,306,1,0.14285714285714285,1
288,288,2,0.3076923076923077,4
288,288,4,0.07692307692307693,1
288,285,1,0.38461538461538464,5
288,298,0,0.07692307692307693,1
288,331,4,0.07692307692307693,1
288,87,5,0.07692307692307693,1
289,289,4,0.3333333333333333,1
289,289,5,0.3333333333333333,1
289,301,5,0.3333333333333333,1
290,239,5,0.18181818181818182,2
290,290,5,0.36363636363636365,4
290,290,4,0.09090909090909091,1
290,443,5,0.18181818181818182,2
290,293,1,0.09090909090909091,1
290,256,5,0.09090909090909091,1
291,334,5,1.0,2
292,292,5,0.3333333333333333,2
292,238,5,0.16666666666666666,1
292,296,0,0.5,3
293,293,1,0.14285714285714285,1
293,252,2,0.14285714285714285,1
293,332,5,0.5714285714285714,4
293,416,1,0.14285714285714285,1
294,294,4,0.14634146341463414,6
294,294,2,0.3170731707317073,13
294,294,5,0.12195121951219512,5
294,314,2,0.04878048780487805,2
294,314,4,0.024390243902439025,1
294,338,0,0.0975609756097561,4
294,332,1,0.12195121951219512,5
294,397,3,0.04878048780487805,2
294,419,0,0.024390243902439025,1
294,316,1,0.024390243902439025,1
294,444,3,0.024390243902439025,1
295,295,4,0.5384615384615384,7
295,295,3,0.23076923076923078,3
295,339,2,0.07692307692307693,1
295,318,2,0.07692307692307693,1
295,687,1,0.07692307692307693,1
296,301,2,0.14285714285714285,1
296,296,5,0.14285714285714285,1
296,393,5,0.2857142857142857,2
296,530,2,0.42857142857142855,3
297,322,4,0.09090909090909091,1
297,297,4,0.18181818181818182,2
297,297,1,0.18181818181818182,2
297,297,5,0.09090909090909091,1
297,254,1,0.09090909090909091,1
297,254,5,0.2727272727272727,3
297,404,2,0.09090909090909091,1
298,298,0,0.3157894736842105,6
298,298,4,0.21052631578947367,4
298,298,5,0.10526315789473684,2
298,306,1,0.05263157894736842,1
298,303,2,0.10526315789473684,2
298,287,0,0.05263157894736842,1
298,285,1,0.10526315789473684,2
298,884,0,0.05263157894736842,1
299,338,0,0.08333333333333333,1
299,299,1,0.16666666666666666,2
299,299,5,0.08333333333333333,1
299,400,3,0.25,3
299,294,2,0.16666666666666666,2
299,332,1,0.08333333333333333,1
299,397,3,0.08333333333333333,1
299,414,3,0.08333333333333333,1
300,300,5,0.6708860759493671,53
300,300,1,0.012658227848101266,1
300,91,0,0.27848101265822783,22
300,89,2,0.0379746835443038,3
301,336,5,1.0,4
302,302,4,0.21621621621621623,8
302,302,0,0.2702702702702703,10
302,302,5,0.10810810810810811,4
302,316,1,0.13513513513513514,5
302,305,2,0.21621621621621623,8
302,318,3,0.05405405405405406,2
303,298,0,0.5,2
303,303,5,0.25,1
303,285,1,0.25,1
304,304,1,0.36,9
304,312,1,0.16,4
304,326,5,0.16,4
304,299,5,0.16,4
304,240,3,0.04,1
304,249,0,0.04,1
304,438,3,0.04,1
304,335,2,0.04,1
305,242,5,0.4,6
305,333,1,0.06666666666666667,1
305,305,5,0.2,3
305,305,4,0.13333333333333333,2
305,302,0,0.13333333333333333,2
305,318,3,0.06666666666666667,1
306,331,2,0.8,4
306,306,5,0.2,1
307,307,5,0.2727272727272727,3
307,307,0,0.2727272727272727,3
307,284,1,0.18181818181818182,2
307,324,0,0.18181818181818182,2
307,324,5,0.09090909090909091,1
308,308,5,0.5,1
308,328,1,0.5,1
309,324,5,1.0,4
310,258,0,0.1,1
310,310,0,0.2,2
310,313,5,0.1,1
310,418,5,0.6,6
311,304,1,0.6666666666666666,2
311,256,5,0.3333333333333333,1
312,293,4,0.07142857142857142,1
312,293,1,0.07142857142857142,1
312,304,1,0.14285714285714285,2
312,332,5,0.21428571428571427,3
312,521,3,0.07142857142857142,1
312,312,1,0.21428571428571427,3
312,429,3,0.07142857142857142,1
312,240,3,0.07142857142857142,1
312,251,3,0.07142857142857142,1
313,312,1,0.034482758620689655,1
313,319,3,0.10344827586206896,3
313,402,2,0.034482758620689655,1
313,249,5,0.13793103448275862,4
313,249,0,0.2413793103448276,7
313,313,0,0.20689655172413793,6
313,304,1,0.1724137931034483,5
313,392,0,0.034482758620689655,1
