from,to,action,p(s),frequency
821,821,1,0.024390243902439025,1
821,142,4,0.024390243902439025,1
821,32,3,0.04878048780487805,2
821,79,3,0.024390243902439025,1
822,11,3,0.3448275862068966,10
822,81,3,0.10344827586206896,3
822,150,3,0.06896551724137931,2
822,439,3,0.06896551724137931,2
822,217,0,0.13793103448275862,4
822,822,5,0.10344827586206896,3
822,765,5,0.06896551724137931,2
822,210,0,0.034482758620689655,1
822,2350,0,0.034482758620689655,1
822,67,0,0.034482758620689655,1
823,708,3,0.5,1
823,708,4,0.5,1
824,22,0,0.2857142857142857,2
824,984,0,0.2857142857142857,2
824,824,5,0.14285714285714285,1
824,824,4,0.14285714285714285,1
824,52,0,0.14285714285714285,1
825,138,0,0.08333333333333333,1
825,119,0,0.25,3
825,657,0,0.16666666666666666,2
825,320,0,0.08333333333333333,1
825,825,4,0.25,3
825,1561,0,0.08333333333333333,1
825,954,4,0.08333333333333333,1
826,11,3,0.9545454545454546,21
826,274,0,0.045454545454545456,1
827,274,5,1.0,3
828,828,4,0.125,1
828,828,5,0.125,1
828,575,0,0.375,3
828,938,5,0.125,1
828,938,4,0.25,2
829,697,4,1.0,2
830,832,5,0.10714285714285714,3
830,832,4,0.03571428571428571,1
830,924,5,0.10714285714285714,3
830,595,3,0.03571428571428571,1
830,830,5,0.4642857142857143,13
830,579,3,0.03571428571428571,1
830,565,0,0.07142857142857142,2
830,565,3,0.07142857142857142,2
830,1390,5,0.03571428571428571,1
830,689,1,0.03571428571428571,1
831,831,4,0.18181818181818182,2
831,831,5,0.18181818181818182,2
831,576,3,0.2727272727272727,3
831,579,3,0.09090909090909091,1
831,682,5,0.18181818181818182,2
831,594,3,0.09090909090909091,1
832,832,5,0.2,1
832,831,5,0.4,2
832,682,5,0.4,2
833,558,5,1.0,3
834,557,3,0.6666666666666666,2
834,2873,4,0.3333333333333333,1
835,561,0,0.25,1
835,835,5,0.5,2
835,565,3,0.25,1
836,836,4,0.16666666666666666,5
836,836,5,0.03333333333333333,1
836,129,0,0.3333333333333333,10
836,123,0,0.23333333333333334,7
836,64,3,0.06666666666666667,2
836,632,4,0.13333333333333333,4
836,137,0,0.03333333333333333,1
837,84,0,0.25,1
837,231,2,0.25,1
837,147,2,0.25,1
837,3,1,0.25,1
838,839,4,1.0,1
839,839,4,0.5,1
839,543,3,0.5,1
840,339,5,0.13636363636363635,3
840,315,0,0.09090909090909091,2
840,1064,1,0.045454545454545456,1
840,840,0,0.13636363636363635,3
840,341,5,0.22727272727272727,5
840,806,5,0.045454545454545456,1
840,340,0,0.09090909090909091,2
840,645,3,0.045454545454545456,1
840,787,3,0.09090909090909091,2
840,81,3,0.045454545454545456,1
840,123,5,0.045454545454545456,1
841,843,5,0.5,3
841,841,5,0.16666666666666666,1
841,711,3,0.3333333333333333,2
842,811,5,0.6363636363636364,7
842,809,5,0.2727272727272727,3
842,353,3,0.09090909090909091,1
843,715,3,0.14285714285714285,1
843,843,5,0.2857142857142857,2
843,239,3,0.14285714285714285,1
843,711,3,0.42857142857142855,3
844,354,1,0.16666666666666666,1
844,849,3,0.16666666666666666,1
844,365,2,0.16666666666666666,1
844,280,1,0.16666666666666666,1
844,844,5,0.16666666666666666,1
844,478,0,0.16666666666666666,1
845,845,1,0.11764705882352941,2
845,385,4,0.11764705882352941,2
845,367,0,0.11764705882352941,2
845,353,0,0.058823529411764705,1
845,729,0,0.17647058823529413,3
845,480,0,0.11764705882352941,2
845,357,2,0.11764705882352941,2
845,357,3,0.058823529411764705,1
845,377,5,0.058823529411764705,1
845,370,5,0.058823529411764705,1
846,354,1,0.07142857142857142,1
846,294,2,0.07142857142857142,1
846,280,1,0.14285714285714285,2
846,846,3,0.07142857142857142,1
846,846,4,0.07142857142857142,1
846,1277,2,0.07142857142857142,1
846,365,2,0.07142857142857142,1
846,1676,2,0.14285714285714285,2
846,302,1,0.21428571428571427,3
846,849,5,0.07142857142857142,1
847,846,5,0.3333333333333333,2
847,1142,0,0.3333333333333333,2
847,654,0,0.3333333333333333,2
848,354,1,0.5,1
848,1676,5,0.5,1
849,848,2,0.1,2
849,295,2,0.05,1
849,849,5,0.1,2
849,365,2,0.15,3
849,333,2,0.25,5
849,844,0,0.05,1
849,149,2,0.1,2
849,364,2,0.05,1
849,288,2,0.05,1
849,2412,2,0.05,1
849,302,1,0.05,1
850,654,5,0.52,13
850,850,4,0.08,2
850,850,0,0.08,2
850,850,2,0.08,2
850,1142,5,0.08,2
850,358,3,0.04,1
850,652,2,0.04,1
850,2438,2,0.04,1
850,3216,1,0.04,1
851,203,0,0.08695652173913043,2
851,158,0,0.17391304347826086,4
851,250,5,0.43478260869565216,10
851,250,4,0.043478260869565216,1
851,851,5,0.13043478260869565,3
851,851,4,0.13043478260869565,3
852,852,4,0.2,17
852,852,0,0.023529411764705882,2
852,852,5,0.047058823529411764,4
852,853,3,0.03529411764705882,3
852,1038,0,0.2235294117647059,19
852,1169,3,0.058823529411764705,5
852,1811,3,0.047058823529411764,4
852,1727,5,0.023529411764705882,2
852,1727,4,0.047058823529411764,4
852,1813,3,0.011764705882352941,1
852,1037,3,0.07058823529411765,6
852,1962,3,0.011764705882352941,1
852,2056,1,0.011764705882352941,1
852,1816,5,0.03529411764705882,3
852,1816,0,0.011764705882352941,1
852,1816,4,0.011764705882352941,1
852,2007,1,0.03529411764705882,3
852,1036,0,0.023529411764705882,2
852,2609,1,0.011764705882352941,1
852,2691,0,0.011764705882352941,1
852,2028,5,0.011764705882352941,1
852,2028,4,0.011764705882352941,1
852,1039,1,0.011764705882352941,1
852,1817,0,0.011764705882352941,1
853,855,0,0.4,12
853,1739,0,0.03333333333333333,1
853,853,4,0.1,3
853,853,5,0.2,6
853,72,3,0.06666666666666667,2
853,1169,5,0.1,3
853,1169,4,0.03333333333333333,1
853,213,0,0.06666666666666667,2
854,854,4,0.26519337016574585,48
854,854,0,0.049723756906077346,9
854,852,5,0.09944751381215469,18
854,1038,5,0.022099447513812154,4
854,7,3,0.027624309392265192,5
854,244,1,0.016574585635359115,3
854,1726,0,0.12154696132596685,22
854,33,3,0.0055248618784530384,1
854,112,3,0.027624309392265192,5
854,245,0,0.016574585635359115,3
854,1707,3,0.0055248618784530384,1
854,1695,3,0.0055248618784530384,1
854,963,3,0.04419889502762431,8
854,1311,0,0.011049723756906077,2
854,1311,4,0.0055248618784530384,1
854,109,3,0.016574585635359115,3
854,243,4,0.027624309392265192,5
854,268,3,0.04419889502762431,8
854,1816,5,0.016574585635359115,3
854,251,1,0.016574585635359115,3
854,1786,0,0.011049723756906077,2
854,1786,4,0.0055248618784530384,1
854,1729,5,0.0055248618784530384,1
854,1804,0,0.027624309392265192,5
854,2055,3,0.0055248618784530384,1
854,2486,3,0.0055248618784530384,1
854,187,3,0.011049723756906077,2
854,2028,5,0.022099447513812154,4
854,722,3,0.011049723756906077,2
854,459,3,0.0055248618784530384,1
854,1853,3,0.0055248618784530384,1
854,1296,4,0.0055248618784530384,1
854,2187,1,0.016574585635359115,3
854,783,3,0.0055248618784530384,1
854,1787,0,0.0055248618784530384,1
854,1261,3,0.0055248618784530384,1
855,213,0,0.13333333333333333,4
855,213,5,0.16666666666666666,5
855,213,4,0.06666666666666667,2
855,855,5,0.2,6
855,855,0,0.13333333333333333,4
855,72,3,0.1,3
855,198,5,0.03333333333333333,1
855,427,3,0.03333333333333333,1
855,2386,0,0.1,3
855,2379,5,0.03333333333333333,1
856,218,4,0.2,2
856,856,4,0.3,3
856,227,5,0.2,2
856,123,0,0.1,1
856,550,0,0.1,1
856,14,0,0.1,1
857,856,5,0.16666666666666666,1
857,227,4,0.16666666666666666,1
857,857,4,0.16666666666666666,1
857,213,0,0.16666666666666666,1
857,1519,4,0.16666666666666666,1
857,218,5,0.16666666666666666,1
858,239,3,0.3333333333333333,2
858,1283,0,0.16666666666666666,1
858,215,3,0.3333333333333333,2
858,858,3,0.16666666666666666,1
859,859,3,0.2857142857142857,2
859,859,4,0.14285714285714285,1
859,412,5,0.2857142857142857,2
859,1022,2,0.14285714285714285,1
859,708,4,0.14285714285714285,1
860,452,0,0.14285714285714285,1
860,382,4,0.14285714285714285,1
860,860,0,0.5714285714285714,4
860,1023,3,0.14285714285714285,1
861,860,0,0.3333333333333333,2
861,542,0,0.16666666666666666,1
861,337,1,0.3333333333333333,2
861,1023,3,0.16666666666666666,1
862,864,5,1.0,1
863,185,0,1.0,4
864,62,3,0.125,1
864,864,0,0.375,3
864,64,3,0.125,1
864,276,4,0.125,1
864,276,0,0.125,1
864,1874,4,0.125,1
865,865,5,0.16666666666666666,1
865,865,3,0.3333333333333333,2
865,865,4,0.16666666666666666,1
865,870,1,0.16666666666666666,1
865,1071,0,0.16666666666666666,1
866,866,5,0.5897435897435898,23
866,866,3,0.1282051282051282,5
866,866,0,0.05128205128205128,2
866,768,5,0.1282051282051282,5
866,768,3,0.07692307692307693,3
866,1508,2,0.02564102564102564,1
867,868,5,0.07142857142857142,1
867,643,3,0.14285714285714285,2
867,642,4,0.07142857142857142,1
867,642,5,0.07142857142857142,1
867,518,0,0.21428571428571427,3
867,867,4,0.2857142857142857,4
867,870,4,0.07142857142857142,1
867,1157,0,0.07142857142857142,1
868,868,4,0.25,1
868,866,0,0.5,2
868,1430,0,0.25,1
869,316,3,0.22727272727272727,5
869,111,3,0.6818181818181818,15
869,321,0,0.09090909090909091,2
870,870,5,0.3333333333333333,4
870,870,4,0.25,3
870,865,0,0.16666666666666666,2
870,867,4,0.08333333333333333,1
870,867,5,0.16666666666666666,2
871,342,0,0.19230769230769232,5
871,490,0,0.34615384615384615,9
871,148,0,0.038461538461538464,1
871,805,0,0.07692307692307693,2
871,477,0,0.19230769230769232,5
871,3048,0,0.038461538461538464,1
871,338,1,0.038461538461538464,1
871,3006,5,0.038461538461538464,1
871,871,5,0.038461538461538464,1
872,532,0,0.9,9
872,259,0,0.1,1
873,404,0,0.030303030303030304,1
873,404,3,0.30303030303030304,10
873,873,4,0.21212121212121213,7
873,873,1,0.09090909090909091,3
873,873,5,0.09090909090909091,3
873,403,0,0.030303030303030304,1
873,1170,3,0.030303030303030304,1
873,457,0,0.06060606060606061,2
873,1274,1,0.030303030303030304,1
873,1050,0,0.06060606060606061,2
873,1400,4,0.030303030303030304,1
873,2576,3,0.030303030303030304,1
874,874,3,0.3333333333333333,6
874,874,4,0.05555555555555555,1
874,168,0,0.05555555555555555,1
874,530,0,0.05555555555555555,1
874,545,3,0.2222222222222222,4
874,64,0,0.05555555555555555,1
874,546,3,0.05555555555555555,1
874,79,0,0.05555555555555555,1
874,79,3,0.05555555555555555,1
874,78,3,0.05555555555555555,1
875,438,3,0.5,4
875,75,1,0.125,1
875,407,5,0.25,2
875,407,4,0.125,1
876,877,3,0.6,3
876,1465,3,0.4,2
877,878,5,0.5,3
877,474,5,0.16666666666666666,1
877,876,0,0.3333333333333333,2
878,473,0,0.1111111111111111,2
878,1048,0,0.05555555555555555,1
878,1081,0,0.3333333333333333,6
878,474,3,0.05555555555555555,1
878,474,5,0.16666666666666666,3
878,474,4,0.05555555555555555,1
878,878,4,0.05555555555555555,1
878,878,5,0.05555555555555555,1
878,1359,0,0.05555555555555555,1
878,1080,1,0.05555555555555555,1
879,106,2,0.4,2
879,330,2,0.2,1
879,140,2,0.4,2
880,880,4,0.2727272727272727,6
880,880,5,0.2727272727272727,6
880,880,1,0.09090909090909091,2
880,493,4,0.09090909090909091,2
880,493,5,0.09090909090909091,2
880,1255,0,0.045454545454545456,1
880,1255,3,0.09090909090909091,2
880,2503,5,0.045454545454545456,1
881,75,1,0.2,2
881,75,4,0.2,2
881,75,5,0.1,1
881,122,5,0.1,1
881,122,4,0.3,3
881,881,4,0.1,1
882,248,0,0.5,2
882,199,0,0.25,1
882,1305,1,0.25,1
883,152,5,0.12,3
883,152,4,0.08,2
883,883,4,0.32,8
883,883,5,0.08,2
883,883,1,0.04,1
883,498,0,0.12,3
883,1257,4,0.08,2
883,1410,3,0.08,2
883,1410,0,0.04,1
883,1028,0,0.04,1
884,886,0,0.3,9
884,1328,0,0.03333333333333333,1
884,1366,2,0.3,9
884,1062,0,0.3333333333333333,10
884,884,5,0.03333333333333333,1
885,884,2,0.35714285714285715,5
885,1546,2,0.07142857142857142,1
885,1713,0,0.07142857142857142,1
885,887,2,0.2857142857142857,4
885,512,0,0.07142857142857142,1
885,3158,2,0.07142857142857142,1
885,1301,3,0.07142857142857142,1
886,512,3,0.2571428571428571,9
886,514,3,0.6571428571428571,23
886,516,2,0.02857142857142857,1
886,1062,5,0.02857142857142857,1
886,886,5,0.02857142857142857,1
887,516,2,0.14465408805031446,23
887,514,3,0.031446540880503145,5
887,1062,0,0.09433962264150944,15
887,887,2,0.3081761006289308,49
887,887,5,0.018867924528301886,3
887,887,4,0.006289308176100629,1
887,886,0,0.18238993710691823,29
887,512,3,0.06289308176100629,10
887,1422,3,0.018867924528301886,3
887,1301,3,0.012578616352201259,2
887,1366,2,0.08176100628930817,13
887,2530,3,0.006289308176100629,1
887,2615,5,0.006289308176100629,1
887,884,1,0.006289308176100629,1
887,2983,2,0.006289308176100629,1
887,1328,0,0.006289308176100629,1
887,2622,3,0.006289308176100629,1
888,776,5,0.03333333333333333,1
888,118,0,0.3,9
888,11,3,0.3,9
888,81,3,0.1,3
888,888,5,0.1,3
888,125,0,0.06666666666666667,2
888,1053,5,0.03333333333333333,1
888,2358,5,0.03333333333333333,1
888,315,0,0.03333333333333333,1
889,889,4,0.4074074074074074,11
889,889,5,0.25925925925925924,7
889,889,0,0.07407407407407407,2
889,891,5,0.1111111111111111,3
889,891,4,0.037037037037037035,1
889,891,0,0.037037037037037035,1
889,195,3,0.07407407407407407,2
890,76,3,0.8333333333333334,5
890,47,3,0.16666666666666666,1
891,137,0,0.05263157894736842,1
891,137,4,0.10526315789473684,2
891,137,5,0.05263157894736842,1
891,64,3,0.15789473684210525,3
891,205,3,0.2631578947368421,5
891,891,4,0.05263157894736842,1
891,891,5,0.05263157894736842,1
891,195,3,0.05263157894736842,1
891,889,0,0.05263157894736842,1
891,889,5,0.05263157894736842,1
891,2687,5,0.10526315789473684,2
892,617,0,0.35,7
892,11,3,0.4,8
892,340,0,0.05,1
892,892,5,0.15,3
892,673,0,0.05,1
893,897,5,1.0,1
894,908,0,1.0,1
895,895,5,0.5,1
895,896,0,0.5,1
896,899,5,1.0,1
897,893,5,0.25,1
897,897,5,0.25,1
897,894,5,0.25,1
897,908,0,0.25,1
898,892,3,0.5,1
898,2358,3,0.5,1
899,897,2,1.0,1
900,902,0,0.03571428571428571,1
900,905,5,0.25,7
900,439,3,0.5,14
900,150,3,0.14285714285714285,4
900,906,5,0.03571428571428571,1
900,1498,3,0.03571428571428571,1
901,901,5,0.3333333333333333,3
901,447,5,0.1111111111111111,1
901,80,0,0.1111111111111111,1
901,10,0,0.3333333333333333,3
901,10,3,0.1111111111111111,1
902,906,5,0.43333333333333335,13
902,150,3,0.4,12
902,439,3,0.1,3
902,1775,2,0.03333333333333333,1
902,905,5,0.03333333333333333,1
903,902,0,0.14285714285714285,1
903,1377,4,0.14285714285714285,1
903,903,4,0.2857142857142857,2
903,220,0,0.2857142857142857,2
903,2402,5,0.14285714285714285,1
904,895,5,0.5,1
904,1605,3,0.5,1
905,904,2,0.10526315789473684,2
905,900,5,0.3157894736842105,6
905,1293,2,0.05263157894736842,1
905,902,5,0.21052631578947367,4
905,905,5,0.21052631578947367,4
905,1606,3,0.05263157894736842,1
905,1607,2,0.05263157894736842,1
906,900,5,0.21052631578947367,4
906,905,0,0.05263157894736842,1
906,902,5,0.47368421052631576,9
906,1606,3,0.10526315789473684,2
906,1607,2,0.05263157894736842,1
906,1731,5,0.05263157894736842,1
906,3209,2,0.05263157894736842,1
907,649,5,0.2727272727272727,3
907,86,5,0.09090909090909091,1
907,86,1,0.09090909090909091,1
907,402,5,0.18181818181818182,2
907,907,0,0.09090909090909091,1
907,1234,1,0.18181818181818182,2
907,651,5,0.09090909090909091,1
908,898,5,0.2,1
908,1608,5,0.8,4
909,914,4,0.034482758620689655,1
909,914,0,0.13793103448275862,4
909,914,5,0.3448275862068966,10
909,289,1,0.06896551724137931,2
909,372,5,0.20689655172413793,6
909,1010,5,0.034482758620689655,1
909,909,0,0.034482758620689655,1
909,325,3,0.06896551724137931,2
909,805,5,0.06896551724137931,2
910,910,5,0.2222222222222222,2
910,327,5,0.4444444444444444,4
910,327,4,0.1111111111111111,1
910,327,0,0.1111111111111111,1
910,999,5,0.1111111111111111,1
911,911,4,0.0380952380952381,4
911,911,5,0.7904761904761904,83
911,911,0,0.047619047619047616,5
911,731,5,0.01904761904761905,2
911,364,1,0.009523809523809525,1
911,909,5,0.0761904761904762,8
911,297,1,0.009523809523809525,1
911,1055,1,0.009523809523809525,1
912,809,5,0.7142857142857143,5
912,1152,3,0.14285714285714285,1
912,1657,0,0.14285714285714285,1
913,656,2,0.3333333333333333,1
913,153,1,0.3333333333333333,1
913,156,4,0.3333333333333333,1
914,289,1,0.1891891891891892,7
914,914,5,0.40540540540540543,15
914,914,4,0.02702702702702703,1
914,909,5,0.13513513513513514,5
914,909,4,0.05405405405405406,2
914,909,0,0.05405405405405406,2
914,336,1,0.02702702702702703,1
914,484,1,0.05405405405405406,2
914,351,3,0.02702702702702703,1
914,297,1,0.02702702702702703,1
915,405,3,0.20689655172413793,6
915,405,0,0.034482758620689655,1
915,915,0,0.06896551724137931,2
915,915,4,0.034482758620689655,1
915,457,0,0.034482758620689655,1
915,457,4,0.06896551724137931,2
915,873,1,0.1724137931034483,5
915,873,0,0.034482758620689655,1
915,917,5,0.034482758620689655,1
915,1050,0,0.10344827586206896,3
915,1400,1,0.06896551724137931,2
915,764,5,0.06896551724137931,2
915,404,3,0.034482758620689655,1
915,404,0,0.034482758620689655,1
916,916,4,0.09090909090909091,1
916,916,5,0.18181818181818182,2
916,916,1,0.09090909090909091,1
916,713,0,0.18181818181818182,2
916,1097,3,0.09090909090909091,1
916,161,0,0.09090909090909091,1
916,1426,3,0.09090909090909091,1
916,457,0,0.09090909090909091,1
916,449,3,0.09090909090909091,1
917,917,0,0.1875,3
917,917,3,0.1875,3
917,915,5,0.0625,1
917,764,0,0.25,4
917,764,3,0.125,2
917,1154,0,0.0625,1
917,457,5,0.0625,1
917,841,0,0.0625,1
918,43,3,0.6363636363636364,7
918,918,5,0.09090909090909091,1
918,98,3,0.18181818181818182,2
918,804,5,0.09090909090909091,1
919,919,0,0.14285714285714285,7
919,919,2,0.10204081632653061,5
919,482,0,0.061224489795918366,3
919,482,5,0.061224489795918366,3
919,482,4,0.04081632653061224,2
919,288,2,0.02040816326530612,1
919,354,1,0.061224489795918366,3
919,491,1,0.08163265306122448,4
919,269,2,0.02040816326530612,1
919,351,3,0.04081632653061224,2
919,333,2,0.08163265306122448,4
919,365,2,0.061224489795918366,3
919,367,5,0.02040816326530612,1
919,488,1,0.02040816326530612,1
919,302,1,0.04081632653061224,2
919,149,2,0.04081632653061224,2
919,622,2,0.02040816326530612,1
919,295,2,0.04081632653061224,2
919,1276,2,0.02040816326530612,1
919,280,1,0.02040816326530612,1
920,842,5,0.03333333333333333,1
920,920,5,0.5333333333333333,16
920,920,0,0.03333333333333333,1
920,1273,1,0.13333333333333333,4
920,310,5,0.13333333333333333,4
920,297,1,0.03333333333333333,1
920,912,5,0.06666666666666667,2
920,325,3,0.03333333333333333,1
921,235,0,0.13333333333333333,4
921,921,5,0.1,3
921,665,0,0.16666666666666666,5
921,95,0,0.13333333333333333,4
921,126,0,0.2,6
921,323,0,0.03333333333333333,1
921,71,0,0.03333333333333333,1
921,69,0,0.1,3
921,663,0,0.03333333333333333,1
921,605,0,0.03333333333333333,1
921,719,0,0.03333333333333333,1
922,570,5,0.3333333333333333,1
922,563,1,0.3333333333333333,1
922,2714,0,0.3333333333333333,1
923,568,0,0.625,5
923,585,5,0.25,2
923,923,0,0.125,1
924,924,5,0.4,2
924,594,0,0.2,1
924,594,3,0.2,1
924,682,5,0.2,1
925,566,5,0.625,5
925,926,0,0.125,1
925,567,5,0.25,2
926,567,5,0.4166666666666667,5
926,558,5,0.4166666666666667,5
926,566,5,0.16666666666666666,2
927,937,3,0.3333333333333333,3
927,937,4,0.1111111111111111,1
927,581,5,0.2222222222222222,2
927,2791,0,0.2222222222222222,2
927,2887,0,0.1111111111111111,1
928,930,3,1.0,1
929,943,1,1.0,1
930,931,5,1.0,1
931,931,4,0.5,1
931,942,1,0.5,1
932,928,1,1.0,1
933,933,4,0.7777777777777778,7
933,569,3,0.1111111111111111,1
933,1176,4,0.1111111111111111,1
934,925,0,0.45454545454545453,5
934,926,0,0.5454545454545454,6
935,926,0,0.29411764705882354,5
935,559,5,0.17647058823529413,3
935,587,0,0.35294117647058826,6
935,925,0,0.17647058823529413,3
936,943,1,0.2,1
936,2739,0,0.2,1
936,936,5,0.2,1
936,2878,2,0.2,1
936,2741,2,0.2,1
937,581,5,0.5454545454545454,6
937,1450,5,0.2727272727272727,3
937,2792,2,0.09090909090909091,1
937,937,3,0.09090909090909091,1
938,938,5,0.23076923076923078,3
938,938,4,0.3076923076923077,4
938,569,3,0.15384615384615385,2
938,575,0,0.23076923076923078,3
938,592,0,0.07692307692307693,1
939,939,4,0.2857142857142857,2
939,936,5,0.2857142857142857,2
939,2720,2,0.14285714285714285,1
939,2739,5,0.2857142857142857,2
940,939,3,0.5,1
940,2739,5,0.5,1
941,584,0,1.0,1
942,940,0,1.0,1
943,943,5,0.14285714285714285,1
943,943,4,0.5714285714285714,4
943,943,1,0.14285714285714285,1
943,929,3,0.14285714285714285,1
944,946,3,0.3333333333333333,1
944,944,4,0.3333333333333333,1
944,1005,3,0.3333333333333333,1
945,944,5,0.5,1
945,944,4,0.5,1
946,96,0,1.0,1
947,195,3,0.06666666666666667,2
947,947,0,0.26666666666666666,8
947,947,4,0.1,3
947,947,5,0.16666666666666666,5
947,1121,3,0.03333333333333333,1
947,1201,5,0.03333333333333333,1
947,1201,0,0.03333333333333333,1
947,248,0,0.13333333333333333,4
947,248,5,0.03333333333333333,1
947,205,3,0.1,3
947,699,4,0.03333333333333333,1
948,196,3,0.2,1
948,204,3,0.2,1
948,205,5,0.6,3
949,825,1,0.25,1
949,479,0,0.5,2
949,113,3,0.25,1
950,461,3,0.0625,1
950,950,3,0.0625,1
950,232,2,0.25,4
950,1733,3,0.3125,5
950,1734,3,0.0625,1
950,226,0,0.0625,1
950,76,0,0.0625,1
950,1084,0,0.0625,1
950,2991,2,0.0625,1
951,224,0,0.2,2
951,951,4,0.2,2
951,657,0,0.1,1
951,465,4,0.2,2
951,465,5,0.1,1
951,1447,3,0.2,2
952,98,3,0.9666666666666667,29
952,1004,3,0.03333333333333333,1
953,85,1,1.0,1
954,388,3,0.07142857142857142,1
954,360,0,0.35714285714285715,5
954,954,4,0.21428571428571427,3
954,1565,5,0.07142857142857142,1
954,396,3,0.07142857142857142,1
954,320,0,0.07142857142857142,1
954,825,4,0.07142857142857142,1
954,1658,0,0.07142857142857142,1
955,955,4,0.2,1
955,955,2,0.2,1
955,153,1,0.2,1
955,2359,2,0.2,1
955,2361,0,0.2,1
956,957,1,0.25,1
956,2361,0,0.25,1
956,2223,2,0.5,2
957,955,2,0.3,3
957,93,0,0.1,1
957,659,2,0.1,1
957,2089,2,0.1,1
957,2224,0,0.1,1
957,957,5,0.1,1
957,2360,0,0.1,1
957,644,0,0.1,1
958,958,3,0.2222222222222222,2
958,90,3,0.2222222222222222,2
958,424,3,0.1111111111111111,1
958,809,0,0.1111111111111111,1
958,25,3,0.1111111111111111,1
958,811,0,0.2222222222222222,2
959,19,5,0.6666666666666666,2
959,37,0,0.3333333333333333,1
960,777,4,0.08333333333333333,1
960,777,5,0.08333333333333333,1
960,149,2,0.08333333333333333,1
960,960,1,0.3333333333333333,4
960,960,5,0.08333333333333333,1
960,491,1,0.25,3
960,280,1,0.08333333333333333,1
961,153,4,0.3333333333333333,1
961,554,2,0.3333333333333333,1
961,656,2,0.3333333333333333,1
962,972,5,0.26666666666666666,8
962,981,5,0.7,21
962,962,0,0.03333333333333333,1
963,963,5,0.25,5
963,963,4,0.15,3
963,32,3,0.05,1
963,1707,4,0.15,3
963,711,3,0.05,1
963,968,1,0.05,1
963,979,0,0.15,3
963,90,3,0.05,1
963,1694,0,0.05,1
963,218,1,0.05,1
964,975,5,0.75,3
964,977,5,0.25,1
965,984,4,0.16666666666666666,3
965,984,5,0.05555555555555555,1
965,965,5,0.16666666666666666,3
965,965,4,0.16666666666666666,3
965,965,0,0.2222222222222222,4
965,64,3,0.16666666666666666,3
965,824,1,0.05555555555555555,1
966,975,5,0.2857142857142857,2
966,1934,5,0.14285714285714285,1
966,977,5,0.42857142857142855,3
966,981,5,0.14285714285714285,1
967,967,0,0.03333333333333333,1
967,979,5,0.36666666666666664,11
967,11,3,0.26666666666666666,8
967,972,0,0.06666666666666667,2
967,984,5,0.13333333333333333,4
967,81,3,0.1,3
967,1694,5,0.03333333333333333,1
968,968,3,0.22916666666666666,11
968,968,4,0.20833333333333334,10
968,968,5,0.14583333333333334,7
968,968,1,0.020833333333333332,1
968,963,4,0.020833333333333332,1
968,979,0,0.10416666666666667,5
968,1694,0,0.0625,3
968,1743,2,0.020833333333333332,1
968,1744,3,0.041666666666666664,2
968,1744,5,0.041666666666666664,2
968,1807,4,0.041666666666666664,2
968,123,0,0.020833333333333332,1
968,14,0,0.041666666666666664,2
969,983,0,0.5581395348837209,48
969,978,0,0.12790697674418605,11
969,962,0,0.05813953488372093,5
969,969,5,0.19767441860465115,17
969,1796,0,0.03488372093023256,3
969,1704,5,0.011627906976744186,1
969,1795,5,0.011627906976744186,1
970,975,5,0.43333333333333335,13
970,977,5,0.5,15
970,970,4,0.03333333333333333,1
970,970,0,0.03333333333333333,1
971,975,5,0.2222222222222222,6
971,981,5,0.18518518518518517,5
971,977,5,0.5925925925925926,16
972,972,0,0.10526315789473684,6
972,979,5,0.05263157894736842,3
972,984,5,0.2807017543859649,16
972,981,0,0.03508771929824561,2
972,11,3,0.2982456140350877,17
972,81,3,0.07017543859649122,4
972,9,3,0.05263157894736842,3
972,967,0,0.03508771929824561,2
972,150,3,0.03508771929824561,2
972,2054,5,0.017543859649122806,1
972,965,5,0.017543859649122806,1
973,964,0,0.5,3
973,966,0,0.5,3
974,966,0,0.4,4
974,962,0,0.4,4
974,976,5,0.1,1
974,964,0,0.1,1
975,47,3,0.48,12
975,76,3,0.32,8
975,432,3,0.12,3
975,159,3,0.04,1
975,2210,5,0.04,1
976,983,0,0.16666666666666666,5
976,962,0,0.8,24
976,969,5,0.03333333333333333,1
977,11,3,0.36666666666666664,11
977,76,3,0.5333333333333333,16
977,47,3,0.06666666666666667,2
977,150,3,0.03333333333333333,1
978,967,5,0.48717948717948717,19
978,414,3,0.02564102564102564,1
978,972,5,0.05128205128205128,2
978,978,5,0.23076923076923078,9
978,978,0,0.05128205128205128,2
978,978,4,0.02564102564102564,1
978,1779,0,0.02564102564102564,1
978,1779,5,0.02564102564102564,1
978,1770,5,0.02564102564102564,1
978,292,1,0.02564102564102564,1
978,1562,1,0.02564102564102564,1
979,979,4,0.12244897959183673,6
979,979,0,0.1836734693877551,9
979,979,5,0.24489795918367346,12
979,32,3,0.24489795918367346,12
979,90,3,0.061224489795918366,3
979,982,0,0.02040816326530612,1
979,984,5,0.02040816326530612,1
979,984,4,0.061224489795918366,3
979,1694,5,0.02040816326530612,1
979,218,1,0.02040816326530612,1
980,970,0,0.5128205128205128,20
980,971,0,0.2564102564102564,10
980,71,0,0.05128205128205128,2
980,126,0,0.05128205128205128,2
980,1703,0,0.02564102564102564,1
980,980,5,0.02564102564102564,1
980,1810,5,0.05128205128205128,2
