from,to,action,p(s),frequency
1891,2071,3,0.25,1
1891,3457,3,0.25,1
1891,3460,3,0.5,2
1891,1891,4,1.0,1
1891,1891,5,1.0,2
1894,1892,1,0.07692307692307693,1
1894,2448,1,0.8461538461538461,11
1894,2883,1,0.07692307692307693,1
1894,1894,4,0.8181818181818182,9
1894,2449,4,0.18181818181818182,2
1898,2041,1,0.06666666666666667,2
1898,2072,1,0.9,27
1898,2515,1,0.03333333333333333,1
1898,1838,3,0.06666666666666667,2
1898,1898,3,0.03333333333333333,1
1898,1944,3,0.9,27
1898,1837,5,0.13333333333333333,4
1898,1898,5,0.8666666666666667,26
1903,2249,0,1.0,30
1903,1941,1,1.0,30
1903,1903,2,1.0,30
1903,1903,4,1.0,30
1904,1873,1,0.2857142857142857,8
1904,1892,1,0.03571428571428571,1
1904,2448,1,0.5,14
1904,2599,1,0.14285714285714285,4
1904,3041,1,0.03571428571428571,1
1905,2600,0,0.7666666666666667,23
1905,3040,0,0.23333333333333334,7
1905,2883,1,0.6,18
1905,3041,1,0.4,12
1905,1905,2,0.3,9
1905,2863,2,0.6666666666666666,20
1905,3043,2,0.03333333333333333,1
1908,1508,0,1.0,3
1908,3200,2,1.0,5
1908,1908,3,1.0,5
1911,2203,1,0.09090909090909091,2
1911,2412,1,0.045454545454545456,1
1911,2450,1,0.045454545454545456,1
1911,2451,1,0.045454545454545456,1
1911,2625,1,0.4090909090909091,9
1911,2626,1,0.2727272727272727,6
1911,2644,1,0.09090909090909091,2
1911,1847,4,0.7058823529411765,12
1911,1911,4,0.17647058823529413,3
1911,1929,4,0.11764705882352941,2
1923,2203,1,0.03333333333333333,1
1923,2206,1,0.26666666666666666,8
1923,2383,1,0.13333333333333333,4
1923,2385,1,0.26666666666666666,8
1923,2411,1,0.2,6
1923,2412,1,0.03333333333333333,1
1923,2645,1,0.06666666666666667,2
1923,1923,4,0.1,3
1923,1925,4,0.9,27
1924,2203,1,0.16666666666666666,5
1924,2206,1,0.43333333333333335,13
1924,2385,1,0.03333333333333333,1
1924,2411,1,0.16666666666666666,5
1924,2412,1,0.03333333333333333,1
1924,2645,1,0.16666666666666666,5
1924,1924,4,0.6666666666666666,20
1924,1926,4,0.3333333333333333,10
1925,2203,1,0.3333333333333333,10
1925,2206,1,0.6666666666666666,20
1927,1929,1,0.23333333333333334,7
1927,2202,1,0.6666666666666666,20
1927,2575,1,0.06666666666666667,2
1927,2581,1,0.03333333333333333,1
1927,2018,2,0.9333333333333333,28
1927,2386,2,0.06666666666666667,2
1928,1927,0,0.9666666666666667,29
1928,2019,0,0.03333333333333333,1
1929,2203,1,0.06666666666666667,2
1929,2206,1,0.3333333333333333,10
1929,2385,1,0.03333333333333333,1
1929,2411,1,0.5,15
1929,2412,1,0.06666666666666667,2
1930,1391,0,0.8888888888888888,16
1930,1649,0,0.05555555555555555,1
1930,2268,0,0.05555555555555555,1
1930,1956,1,0.9,9
1930,2404,1,0.1,1
1930,1247,2,0.9090909090909091,10
1930,1774,2,0.09090909090909091,1
1930,1247,4,1.0,6
1931,1932,1,0.8,24
1931,1935,1,0.13333333333333333,4
1931,2066,1,0.03333333333333333,1
1931,2068,1,0.03333333333333333,1
1931,1038,4,0.26666666666666666,8
1931,1931,4,0.7333333333333333,22
1932,1932,1,0.9,27
1932,1935,1,0.1,3
1932,1933,3,0.2,6
1932,1936,3,0.8,24
1932,1932,4,0.8333333333333334,25
1932,1935,4,0.16666666666666666,5
1936,1935,1,1.0,2
1936,1933,4,0.16666666666666666,1
1936,1936,4,0.8333333333333334,5
1941,1941,1,1.0,30
1941,1941,4,1.0,30
1941,1941,5,1.0,30
1942,1943,2,1.0,20
1942,1942,3,1.0,20
1944,2072,1,0.92,23
1944,2530,1,0.04,1
1944,3294,1,0.04,1
1944,1944,3,1.0,15
1944,1944,4,1.0,10
1944,1838,5,0.05,1
1944,1944,5,0.95,19
1950,1158,0,1.0,13
1950,1950,2,1.0,14
1950,1950,3,1.0,12
1952,1952,1,1.0,30
1952,2541,3,1.0,30
1952,1952,4,1.0,30
1952,1952,5,1.0,30
1955,2525,1,1.0,30
1955,535,2,0.03333333333333333,1
1955,1955,2,0.9666666666666667,29
1956,1497,1,0.5,15
1956,1956,1,0.5,15
1956,1497,4,0.23333333333333334,7
1956,1956,4,0.7666666666666667,23
1956,1497,5,0.4,12
1956,1956,5,0.6,18
1959,2367,1,0.1875,3
1959,2368,1,0.5625,9
1959,2896,1,0.1875,3
1959,2897,1,0.0625,1
1959,1237,4,0.6875,11
1959,1959,4,0.3125,5
1961,1870,1,0.5,15
1961,1961,1,0.5,15
1961,1870,4,0.43333333333333335,13
1961,1961,4,0.5666666666666667,17
1961,1870,5,0.5,15
1961,1961,5,0.5,15
1962,1962,4,1.0,1
1970,45,0,0.75,3
1970,3413,0,0.25,1
1970,1971,2,1.0,1
1970,1970,3,1.0,2
1973,3862,0,1.0,3
1973,2000,1,1.0,1
1973,1974,2,1.0,1
1974,3862,0,1.0,30
1974,2000,1,1.0,30
1974,3414,2,1.0,30
1977,1977,0,0.9655172413793104,28
1977,1983,0,0.034482758620689655,1
1977,3172,2,0.09090909090909091,2
1977,3533,2,0.9090909090909091,20
1977,3169,3,0.16666666666666666,3
1977,4007,3,0.8333333333333334,15
1977,1977,4,0.9545454545454546,21
1977,1983,4,0.045454545454545456,1
1979,1977,0,0.06666666666666667,2
1979,2760,0,0.9333333333333333,28
1979,3438,1,0.9666666666666667,29
1979,3731,1,0.03333333333333333,1
1979,1980,2,0.9333333333333333,28
1979,1984,2,0.06666666666666667,2
1980,2671,0,0.26666666666666666,8
1980,2760,0,0.7333333333333333,22
1980,3438,1,1.0,30
1980,1980,2,0.6,18
1980,3415,2,0.4,12
1982,3527,1,0.9333333333333333,28
1982,3865,1,0.03333333333333333,1
1982,4069,1,0.03333333333333333,1
1982,3439,3,1.0,30
1982,1982,4,1.0,30
1983,1977,0,0.03333333333333333,1
1983,1983,0,0.9666666666666667,29
1983,3172,2,0.8666666666666667,26
1983,3175,2,0.03333333333333333,1
1983,3533,2,0.1,3
1983,1977,4,0.03333333333333333,1
1983,1983,4,0.9666666666666667,29
1983,1987,5,0.06666666666666667,2
1983,3173,5,0.9333333333333333,28
1984,1977,0,0.45454545454545453,10
1984,1983,0,0.045454545454545456,1
1984,2671,0,0.13636363636363635,3
1984,2674,0,0.36363636363636365,8
1984,3438,1,0.17391304347826086,4
1984,3728,1,0.043478260869565216,1
1984,3731,1,0.782608695652174,18
1984,1980,2,0.2631578947368421,5
1984,1984,2,0.21052631578947367,4
1984,3394,2,0.05263157894736842,1
1984,3836,2,0.42105263157894735,8
1984,4354,2,0.05263157894736842,1
1984,1978,3,0.08333333333333333,2
1984,1980,3,0.08333333333333333,2
1984,1984,3,0.75,18
1984,3394,3,0.041666666666666664,1
1984,4074,3,0.041666666666666664,1
1984,1980,4,0.10714285714285714,3
1984,1984,4,0.8571428571428571,24
1984,3394,4,0.03571428571428571,1
1986,2740,1,0.03333333333333333,1
1986,3052,1,0.16666666666666666,5
1986,3309,1,0.13333333333333333,4
1986,3310,1,0.5333333333333333,16
1986,3469,1,0.03333333333333333,1
1986,3478,1,0.03333333333333333,1
1986,3527,1,0.03333333333333333,1
1986,3618,1,0.03333333333333333,1
1986,3308,3,0.8,24
1986,3439,3,0.2,6
1987,1987,0,0.9444444444444444,17
1987,2004,0,0.05555555555555555,1
1987,2009,3,0.9047619047619048,19
1987,2012,3,0.09523809523809523,2
1993,3147,1,0.125,1
1993,4048,1,0.125,1
1993,4169,1,0.75,6
1996,1996,0,1.0,30
1996,1995,1,0.041666666666666664,1
1996,3154,1,0.125,3
1996,3170,1,0.8333333333333334,20
1996,4350,2,1.0,29
1996,4351,3,1.0,30
1996,1996,4,1.0,29
2000,2000,1,1.0,30
2000,2000,4,1.0,30
2001,4056,0,0.6666666666666666,12
2001,4088,0,0.2222222222222222,4
2001,4391,0,0.1111111111111111,2
2001,2000,1,0.11764705882352941,2
2001,2031,1,0.8823529411764706,15
2001,1974,2,0.17647058823529413,3
2001,2001,2,0.29411764705882354,5
2001,3171,2,0.47058823529411764,8
2001,3390,2,0.058823529411764705,1
2007,4559,3,1.0,1
2009,1987,0,1.0,4
2009,2009,3,1.0,1
2047,2432,1,0.05263157894736842,1
2047,2516,1,0.21052631578947367,4
2047,2536,1,0.15789473684210525,3
2047,3451,1,0.47368421052631576,9
2047,3452,1,0.10526315789473684,2
2066,2066,1,0.8571428571428571,6
2066,2068,1,0.14285714285714285,1
2066,4071,3,1.0,2
2066,2066,4,0.875,7
2066,2068,4,0.125,1
2066,2066,5,0.7142857142857143,5
2066,2068,5,0.2857142857142857,2
2072,2072,1,1.0,2
2072,3031,3,1.0,4
2072,2072,4,1.0,2
2072,2072,5,1.0,3
2152,4682,1,0.5,2
2152,4683,1,0.5,2
2153,2168,2,0.04,1
2153,2973,2,0.96,24
2161,2161,0,0.75,3
2161,4119,0,0.25,1
2161,2164,1,1.0,4
2161,2168,2,0.75,3
2161,4684,2,0.25,1
2162,2161,0,0.9666666666666667,29
2162,4119,0,0.03333333333333333,1
2176,2175,1,0.18181818181818182,2
2176,2176,1,0.45454545454545453,5
2176,2212,1,0.36363636363636365,4
2176,909,3,0.42857142857142855,3
2176,2177,3,0.42857142857142855,3
2176,2898,3,0.14285714285714285,1
2176,2176,4,1.0,5
2176,2175,5,0.18181818181818182,2
2176,2176,5,0.7272727272727273,8
2176,2212,5,0.09090909090909091,1
2184,2284,1,0.5652173913043478,13
2184,2350,1,0.391304347826087,9
2184,2441,1,0.043478260869565216,1
2184,2184,4,0.1875,3
2184,2190,4,0.8125,13
2185,2284,1,0.16666666666666666,3
2185,2350,1,0.4444444444444444,8
2185,2441,1,0.05555555555555555,1
2185,2442,1,0.2777777777777778,5
2185,2516,1,0.05555555555555555,1
2185,2184,3,0.3888888888888889,7
2185,2190,3,0.6111111111111112,11
2185,2185,4,0.52,13
2185,2186,4,0.48,12
2186,2284,1,0.4666666666666667,14
2186,2350,1,0.3,9
2186,2441,1,0.06666666666666667,2
2186,2442,1,0.16666666666666666,5
2186,2047,4,0.03333333333333333,1
2186,2185,4,0.7333333333333333,22
2186,2186,4,0.23333333333333334,7
2187,2046,1,0.03333333333333333,1
2187,2184,1,0.4666666666666667,14
2187,2190,1,0.4,12
2187,2246,1,0.03333333333333333,1
2187,2291,1,0.03333333333333333,1
2187,2292,1,0.03333333333333333,1
2188,2187,0,1.0,26
2190,2284,1,0.5,15
2190,2350,1,0.4,12
2190,2441,1,0.03333333333333333,1
2190,2442,1,0.06666666666666667,2
2190,2184,4,0.6,18
2190,2190,4,0.4,12
2202,1927,0,0.3333333333333333,10
2202,2413,0,0.36666666666666664,11
2202,2780,0,0.3,9
2202,2203,1,0.23333333333333334,7
2202,2206,1,0.4,12
2202,2383,1,0.03333333333333333,1
2202,2385,1,0.1,3
2202,2411,1,0.16666666666666666,5
2202,2412,1,0.06666666666666667,2
2202,1929,4,0.3333333333333333,10
2202,2202,4,0.6666666666666666,20
2206,2203,1,0.14285714285714285,1
2206,2206,1,0.8571428571428571,6
2206,3257,3,0.7777777777777778,7
2206,3453,3,0.2222222222222222,2
2206,2203,4,0.25,2
2206,2206,4,0.75,6
2206,2203,5,0.25,1
2206,2206,5,0.75,3
2227,2227,1,1.0,30
2227,2227,4,1.0,30
2228,2228,0,0.9333333333333333,28
2228,2499,0,0.06666666666666667,2
2228,2524,2,0.9,27
2228,2529,2,0.1,3
2228,2228,4,0.8666666666666667,26
2228,2499,4,0.13333333333333333,4
2229,2227,1,0.9666666666666667,29
2229,3715,1,0.03333333333333333,1
2229,1516,5,0.03333333333333333,1
2229,2229,5,0.9666666666666667,29
2233,2233,1,1.0,30
2233,532,3,0.9666666666666667,29
2233,1405,3,0.03333333333333333,1
2233,2233,4,1.0,30
2233,2233,5,1.0,30
2236,2236,1,1.0,30
2236,2236,4,0.9666666666666667,29
2236,2635,4,0.03333333333333333,1
2237,2236,1,1.0,30
2237,2237,4,1.0,30
2237,2237,5,0.9666666666666667,29
2237,2633,5,0.03333333333333333,1
2249,2249,0,1.0,30
2249,3139,2,1.0,30
2249,3140,3,1.0,30
2249,2249,4,0.9666666666666667,29
2249,3228,4,0.03333333333333333,1
2250,2249,0,0.13333333333333333,4
2250,2250,0,0.8666666666666667,26
2250,3139,2,0.16666666666666666,5
2250,3295,2,0.8333333333333334,25
2250,3320,3,1.0,30
2250,2249,4,0.06666666666666667,2
2250,2250,4,0.9333333333333333,28
2251,1785,1,0.03333333333333333,1
2251,1898,1,0.26666666666666666,8
2251,1962,1,0.5,15
2251,1963,1,0.16666666666666666,5
2251,3292,1,0.03333333333333333,1
2251,2251,4,1.0,30
2252,2252,0,0.8666666666666667,26
2252,2276,0,0.13333333333333333,4
2258,3810,0,1.0,1
2258,4044,2,1.0,2
2259,3361,0,0.25,3
2259,3810,0,0.6666666666666666,8
2259,3925,0,0.08333333333333333,1
2259,3817,1,0.2857142857142857,2
2259,3976,1,0.5714285714285714,4
2259,3978,1,0.14285714285714285,1
2259,2467,2,0.8333333333333334,5
2259,2829,2,0.16666666666666666,1
2259,2259,4,0.9,9
2259,3807,4,0.1,1
2260,3361,0,0.16666666666666666,1
2260,3810,0,0.3333333333333333,2
2260,3925,0,0.16666666666666666,1
2260,4316,0,0.3333333333333333,2
2260,3816,1,0.14285714285714285,1
2260,3817,1,0.14285714285714285,1
2260,3976,1,0.2857142857142857,2
2260,3978,1,0.2857142857142857,2
2260,4565,1,0.14285714285714285,1
2260,2467,2,0.4,2
2260,2829,2,0.6,3
2269,2269,2,0.6923076923076923,9
2269,3999,2,0.3076923076923077,4
2269,2269,4,0.7857142857142857,11
2269,3999,4,0.21428571428571427,3
2269,2269,5,0.8,8
2269,3999,5,0.1,1
2269,4075,5,0.1,1
2272,1783,1,0.5,1
2272,4208,1,0.5,1
2272,4320,2,1.0,2
2273,1785,1,0.5333333333333333,16
2273,1901,1,0.3,9
2273,2598,1,0.13333333333333333,4
2273,3187,1,0.03333333333333333,1
2273,3185,2,0.9333333333333333,28
2273,3230,2,0.06666666666666667,2
2273,3186,3,1.0,30
2273,2251,4,0.23333333333333334,7
2273,2273,4,0.7666666666666667,23
2276,2276,0,0.9,27
2276,2658,0,0.06666666666666667,2
2276,2675,0,0.03333333333333333,1
2276,2636,2,0.03333333333333333,1
2276,2862,2,0.9,27
2276,3132,2,0.03333333333333333,1
2276,3458,2,0.03333333333333333,1
2277,2276,0,1.0,15
2287,2271,0,1.0,22
2287,1821,1,1.0,27
2287,2287,2,1.0,23
2287,2287,4,1.0,14
2288,2279,1,0.5714285714285714,8
2288,2406,1,0.21428571428571427,3
2288,2419,1,0.21428571428571427,3
2353,2353,0,1.0,7
2353,3446,2,1.0,10
2356,2356,0,0.8,20
2356,2634,0,0.2,5
2356,3957,2,0.7777777777777778,14
2356,4250,2,0.2222222222222222,4
2356,2356,4,0.9545454545454546,21
2356,2634,4,0.045454545454545456,1
2360,4077,0,0.9666666666666667,29
2360,4689,0,0.03333333333333333,1
2360,1259,2,0.9166666666666666,22
2360,4078,2,0.08333333333333333,2
2372,2372,1,0.4,2
2372,2592,1,0.6,3
2372,3465,2,0.5,1
2372,4207,2,0.5,1
2372,2363,3,0.5,2
2372,4195,3,0.5,2
2372,2372,4,0.25,2
2372,2592,4,0.75,6
2372,2372,5,1.0,1
2375,2375,1,0.5,3
2375,2462,1,0.16666666666666666,1
2375,2552,1,0.3333333333333333,2
2375,1329,3,0.375,3
2375,1484,3,0.5,4
2375,2595,3,0.125,1
2375,2375,4,0.875,7
2375,2462,4,0.125,1
2377,2271,0,0.2857142857142857,2
2377,2596,0,0.42857142857142855,3
2377,3821,0,0.2857142857142857,2
2377,3246,1,1.0,1
2377,2287,2,0.4,2
2377,2377,2,0.4,2
2377,3106,2,0.2,1
2377,2287,4,1.0,1
2399,2373,1,0.6666666666666666,2
2399,2399,1,0.3333333333333333,1
2399,148,3,0.16666666666666666,1
2399,4251,3,0.16666666666666666,1
2399,4252,3,0.6666666666666666,4
2399,2399,4,1.0,2
2399,2373,5,1.0,2
2404,1813,1,0.25,1
2404,1915,1,0.5,2
2404,2404,1,0.25,1
2404,1915,4,0.6666666666666666,2
2404,2404,4,0.3333333333333333,1
2436,2435,1,0.06666666666666667,2
2436,2436,1,0.9333333333333333,28
2436,2436,4,1.0,30
2436,2436,5,1.0,30
2447,2252,0,0.6666666666666666,4
2447,2276,0,0.3333333333333333,2
2447,2277,3,0.3333333333333333,2
2447,2447,3,0.6666666666666666,4
2448,1892,4,0.5,1
2448,2883,4,0.5,1
2448,1892,5,0.3333333333333333,1
2448,2448,5,0.3333333333333333,1
2448,3054,5,0.3333333333333333,1
2449,2883,1,0.5,3
2449,3890,1,0.5,3
2449,2449,4,0.8,4
2449,3184,4,0.2,1
2449,3889,5,1.0,4
2459,2540,3,0.6333333333333333,19
2459,2718,3,0.36666666666666664,11
2464,2462,1,0.16666666666666666,2
2464,2464,1,0.8333333333333334,10
2464,1329,3,0.1111111111111111,1
2464,2463,3,0.8888888888888888,8
2464,2462,4,0.125,2
2464,2464,4,0.875,14
2464,2464,5,1.0,9
2489,2497,2,0.42857142857142855,3
2489,2498,2,0.5714285714285714,4
2524,2499,0,1.0,3
2524,2529,4,1.0,1
2524,2529,5,1.0,1
2537,2540,3,1.0,1
2538,2537,2,0.6,3
2538,3119,2,0.2,1
2538,4621,2,0.2,1
2538,4104,3,1.0,4
2560,1952,1,1.0,30
2564,2671,0,1.0,30
2564,4441,1,1.0,30
2564,2564,4,1.0,30
2564,2564,5,1.0,30
2565,4441,1,1.0,23
2565,4083,2,1.0,10
2565,2565,3,1.0,11
2568,4133,1,1.0,1
2577,2383,1,0.08,2
2577,2385,1,0.24,6
2577,2411,1,0.44,11
2577,2412,1,0.2,5
2577,2602,1,0.04,1
2588,2588,1,0.5,1
2588,2589,1,0.5,1
2588,2588,4,0.4,2
2588,2589,4,0.6,3
2588,2588,5,0.625,5
2588,2589,5,0.375,3
2592,2372,1,0.2857142857142857,2
2592,2592,1,0.7142857142857143,5
2592,2363,3,0.16666666666666666,1
2592,4195,3,0.8333333333333334,5
2592,2372,4,0.2222222222222222,2
2592,2592,4,0.7777777777777778,7
2592,2372,5,0.2,2
2592,2592,5,0.8,8
2600,2600,0,0.8333333333333334,10
2600,2658,0,0.16666666666666666,2
2600,3132,2,0.8181818181818182,9
2600,3247,2,0.18181818181818182,2
2615,1291,1,0.4,12
2615,1552,1,0.1,3
2615,2615,1,0.5,15
2615,1291,4,0.3,9
2615,1552,4,0.2,6
2615,2615,4,0.5,15
2616,2616,2,0.55,11
2616,3914,2,0.45,9
2616,2616,5,0.8888888888888888,16
2616,3914,5,0.1111111111111111,2
2617,2617,0,1.0,30
2617,3914,2,1.0,30
2617,2617,4,1.0,30
2629,2629,1,1.0,4
2629,2629,4,0.5,1
2629,3826,4,0.5,1
2629,2629,5,1.0,1
2649,4317,0,1.0,1
2649,4018,2,1.0,1
2654,1892,1,0.08333333333333333,1
2654,2344,1,0.16666666666666666,2
2654,2406,1,0.5833333333333334,7
2654,2419,1,0.08333333333333333,1
2654,3202,1,0.08333333333333333,1
2654,2654,4,0.7142857142857143,10
2654,2790,4,0.2857142857142857,4
2663,3071,0,0.9666666666666667,29
2663,3100,0,0.03333333333333333,1
2663,1673,1,1.0,30
2663,2663,2,0.9333333333333333,28
2663,3101,2,0.06666666666666667,2
2663,2663,4,0.9333333333333333,28
2663,3015,4,0.06666666666666667,2
2663,2663,5,0.9666666666666667,29
2663,3015,5,0.03333333333333333,1
2671,2671,0,1.0,30
2671,4058,2,1.0,30
2671,4059,3,1.0,30
2671,2671,4,1.0,30
2672,2672,0,0.7333333333333333,22
2672,3423,0,0.26666666666666666,8
2672,1985,1,0.32,8
2672,2740,1,0.04,1
2672,3469,1,0.04,1
2672,3527,1,0.12,3
2672,3865,1,0.48,12
2672,3535,2,0.20833333333333334,5
2672,4067,2,0.7916666666666666,19
2672,3534,3,0.13793103448275862,4
2672,4068,3,0.8620689655172413,25
2672,2672,4,0.96,24
2672,3423,4,0.04,1
2674,2671,0,0.14285714285714285,2
2674,2674,0,0.8571428571428571,12
2674,4058,2,0.5,2
2674,4411,2,0.5,2
2674,4410,3,1.0,4
2674,2671,4,0.09090909090909091,1
2674,2674,4,0.9090909090909091,10
2675,2675,0,1.0,4
2675,3887,2,0.8,4
2675,4564,2,0.2,1
2698,4093,1,1.0,5
2698,2698,4,1.0,5
2723,1806,1,0.13333333333333333,4
2723,1952,1,0.7333333333333333,22
2723,2608,1,0.03333333333333333,1
2723,2754,1,0.1,3
2760,2760,0,0.9,9
2760,4054,0,0.1,1
2760,4055,2,1.0,17
2760,4053,3,0.95,19
2760,4132,3,0.05,1
2760,2760,4,0.7692307692307693,10
2760,2818,4,0.23076923076923078,3
2780,2780,0,0.9333333333333333,28
2780,2784,0,0.06666666666666667,2
2781,2780,0,1.0,30
2781,2783,2,1.0,30
2787,2787,1,0.5454545454545454,6
2787,2788,1,0.45454545454545453,5
2787,40,3,0.5454545454545454,6
2787,2789,3,0.45454545454545453,5
2787,2787,4,0.5714285714285714,8
2787,2788,4,0.42857142857142855,6
2787,2787,5,0.5,2
2787,2788,5,0.5,2
2790,1892,1,0.5,1
2790,2448,1,0.5,1
2863,2600,0,0.9666666666666667,29
2863,2658,0,0.03333333333333333,1
2863,2883,1,1.0,30
2863,2863,2,0.9666666666666667,29
2863,3032,2,0.03333333333333333,1
2863,2863,4,0.9666666666666667,29
2863,3032,4,0.03333333333333333,1
2883,2883,1,0.9333333333333333,28
2883,3183,1,0.06666666666666667,2
2883,2883,4,0.9666666666666667,29
2883,3183,4,0.03333333333333333,1
2907,2910,1,0.3333333333333333,10
2907,3582,1,0.6666666666666666,20
2907,2906,3,1.0,30
2907,2907,4,0.9333333333333333,28
2907,2909,4,0.06666666666666667,2
3029,2250,0,1.0,7
3029,1891,1,0.3333333333333333,1
3029,2427,1,0.3333333333333333,1
3029,3829,1,0.3333333333333333,1
3029,3030,2,1.0,3
3029,1506,4,0.3333333333333333,1
3029,3030,4,0.6666666666666666,2
3030,1891,1,0.8333333333333334,25
3030,2352,1,0.06666666666666667,2
3030,3455,1,0.1,3
3030,1903,4,0.03333333333333333,1
3030,3030,4,0.9,27
3030,3252,4,0.06666666666666667,2
3067,3067,1,1.0,30
3067,3067,4,1.0,30
3067,3067,5,1.0,30
3071,3071,0,1.0,26
3071,3111,2,0.13043478260869565,3
3071,3112,2,0.8695652173913043,20
3071,3071,4,0.9259259259259259,25
3071,3100,4,0.07407407407407407,2
3106,2596,0,0.6923076923076923,9
3106,3821,0,0.3076923076923077,4
3106,2418,1,0.7777777777777778,14
3106,2435,1,0.1111111111111111,2
3106,3246,1,0.05555555555555555,1
3106,3654,1,0.05555555555555555,1
3106,2377,2,0.6153846153846154,8
3106,3106,2,0.38461538461538464,5
3124,3706,1,0.25,1
3124,3798,1,0.75,3
3170,4438,1,1.0,2
3170,3170,3,1.0,2
3170,3170,4,0.8571428571428571,6
3170,4352,4,0.14285714285714285,1
3170,3170,5,1.0,1
3173,3173,0,0.9666666666666667,29
3173,3986,0,0.03333333333333333,1
3174,4247,1,0.5,1
3174,4434,1,0.5,1
3186,1785,1,0.42105263157894735,8
3186,1901,1,0.3157894736842105,6
3186,1964,1,0.15789473684210525,3
3186,2598,1,0.10526315789473684,2
3205,3596,0,1.0,11
3205,3845,2,1.0,27
3308,3307,2,0.8571428571428571,6
3308,4008,2,0.14285714285714285,1
3308,3308,4,1.0,11
3320,3295,2,1.0,1
3334,3337,0,1.0,3
3334,3336,2,1.0,2
3344,3655,1,0.3333333333333333,2
3344,3657,1,0.6666666666666666,4
3395,4415,1,0.75,3
3395,4416,1,0.25,1
3395,3395,4,0.75,3
3395,4414,4,0.25,1
3395,1984,5,0.125,1
3395,3395,5,0.75,6
3395,4414,5,0.125,1
3396,3395,1,0.9333333333333333,28
3396,4414,1,0.06666666666666667,2
3396,3396,4,0.9666666666666667,29
3396,3402,4,0.03333333333333333,1
3414,3862,0,1.0,30
3414,2000,1,1.0,30
3414,3414,2,1.0,30
3414,3414,4,1.0,30
3415,2671,0,1.0,30
3415,3438,1,1.0,30
3415,3415,2,1.0,30
3415,3415,4,1.0,30
3416,4198,1,0.03333333333333333,1
3416,4318,1,0.9,27
3416,4386,1,0.06666666666666667,2
3416,3416,3,0.8333333333333334,25
3416,3440,3,0.13333333333333333,4
3416,3832,3,0.03333333333333333,1
3423,1981,1,0.23333333333333334,7
3423,3468,1,0.5666666666666667,17
3423,3537,1,0.2,6
3423,2672,4,0.03333333333333333,1
3423,3423,4,0.9666666666666667,29
3433,3810,0,0.9230769230769231,12
3433,3986,0,0.07692307692307693,1
3433,3976,1,0.625,10
3433,3978,1,0.375,6
3433,3742,2,0.7857142857142857,11
3433,3844,2,0.21428571428571427,3
3433,3433,4,0.5263157894736842,10
3433,3434,4,0.47368421052631576,9
3438,3438,1,1.0,30
3438,3732,3,1.0,30
3438,3438,4,1.0,30
3438,3438,5,1.0,30
3439,4008,2,1.0,22
3439,3439,3,1.0,11
3522,1998,0,0.5,1
3522,3523,0,0.5,1
3522,1999,1,1.0,2
3522,3525,2,1.0,2
3522,3522,3,1.0,2
3527,4198,1,1.0,21
3527,3440,3,1.0,21
3527,3527,4,1.0,19
3527,1980,5,0.1,2
3527,3527,5,0.9,18
3528,4247,1,0.8181818181818182,9
3528,4434,1,0.09090909090909091,1
3528,4498,1,0.09090909090909091,1
3528,3417,4,0.1,1
3528,3528,4,0.7,7
3528,3529,4,0.2,2
3573,3574,0,1.0,11
3573,3573,2,1.0,13
3581,2905,2,1.0,4
3581,3581,3,1.0,10
3581,3581,4,1.0,13
3592,3592,1,0.9259259259259259,25
3592,3650,1,0.07407407407407407,2
3592,1961,4,0.03571428571428571,1
3592,3592,4,0.8571428571428571,24
3592,3650,4,0.10714285714285714,3
3592,3592,5,1.0,25
3595,3908,1,0.8333333333333334,25
3595,3910,1,0.03333333333333333,1
3595,3911,1,0.13333333333333333,4
3595,3595,4,1.0,30
3596,3596,0,1.0,30
3596,3597,1,0.16666666666666666,5
3596,3846,1,0.5,15
3596,3872,1,0.03333333333333333,1
3596,4100,1,0.3,9
3596,1850,2,0.03333333333333333,1
3596,3845,2,0.9666666666666667,29
3596,3596,4,1.0,30
3606,3856,1,1.0,3
3606,3606,4,1.0,1
3632,1931,1,0.6153846153846154,8
3632,3378,1,0.38461538461538464,5
3736,2644,1,0.03333333333333333,1
3736,3874,1,0.9666666666666667,29
3741,3986,0,1.0,5
3741,4418,1,1.0,3
3741,3742,2,0.3333333333333333,1
3741,3873,2,0.6666666666666666,2
3810,3810,0,1.0,18
3810,4044,2,1.0,26
3810,3810,4,1.0,16
3831,4159,1,0.6666666666666666,2
3831,4512,1,0.3333333333333333,1
3831,4257,5,0.5,1
3831,4567,5,0.5,1
3845,4358,1,1.0,1
3845,3205,3,1.0,4
3845,3845,4,1.0,2
3845,4134,5,1.0,6
3861,4088,0,1.0,5
3861,2629,1,1.0,4
3861,3861,2,1.0,6
3861,3861,4,1.0,4
3862,3862,0,1.0,30
3862,4481,2,1.0,30
3862,3862,4,1.0,30
3862,3862,5,1.0,30
3934,3937,0,1.0,8
3934,3940,2,1.0,19
3989,3987,2,1.0,11
3989,3989,3,1.0,6
4080,1678,2,1.0,6
4080,4080,3,1.0,8
4101,3911,1,1.0,9
4101,4101,4,1.0,10
4185,4191,1,1.0,2
4185,4185,3,0.75,3
4185,4190,3,0.25,1
4185,4185,4,1.0,2
4186,4186,0,1.0,8
4186,4188,1,1.0,5
4186,4189,2,1.0,6
4186,4186,4,1.0,1
4187,4186,0,1.0,8
