from,to,action,p(s),frequency
102,52,4,0.2,1
102,52,3,0.2,1
102,20,0,0.2,1
102,102,3,0.2,1
102,159,0,0.2,1
103,103,1,0.1791044776119403,12
103,103,4,0.1044776119402985,7
103,100,0,0.3582089552238806,24
103,305,2,0.014925373134328358,1
103,105,4,0.04477611940298507,3
103,375,3,0.23880597014925373,16
103,387,2,0.05970149253731343,4
104,103,1,0.072992700729927,20
104,159,0,0.06934306569343066,19
104,100,0,0.551094890510949,151
104,104,3,0.15693430656934307,43
104,104,4,0.025547445255474453,7
104,104,5,0.05474452554744526,15
104,121,3,0.040145985401459854,11
104,121,5,0.010948905109489052,3
104,121,4,0.0036496350364963502,1
104,370,2,0.0036496350364963502,1
104,105,1,0.0072992700729927005,2
104,440,5,0.0036496350364963502,1
105,102,3,0.2,3
105,14,1,0.13333333333333333,2
105,20,0,0.13333333333333333,2
105,52,3,0.3333333333333333,5
105,105,4,0.13333333333333333,2
105,159,0,0.06666666666666667,1
106,106,5,0.31291028446389496,143
106,106,3,0.1925601750547046,88
106,106,4,0.010940919037199124,5
106,44,5,0.2210065645514223,101
106,44,3,0.19037199124726478,87
106,44,4,0.015317286652078774,7
106,139,2,0.010940919037199124,5
106,98,5,0.03282275711159737,15
106,98,3,0.00437636761487965,2
106,80,2,0.006564551422319475,3
106,318,0,0.002188183807439825,1
107,43,5,0.75,198
107,43,3,0.04924242424242424,13
107,107,5,0.14393939393939395,38
107,107,3,0.003787878787878788,1
107,77,0,0.041666666666666664,11
107,149,0,0.011363636363636364,3
108,108,3,0.24285714285714285,85
108,108,4,0.1,35
108,71,0,0.2342857142857143,82
108,84,3,0.14,49
108,84,4,0.054285714285714284,19
108,54,0,0.10285714285714286,36
108,4,1,0.025714285714285714,9
108,94,1,0.04285714285714286,15
108,116,2,0.017142857142857144,6
108,66,2,0.017142857142857144,6
108,118,4,0.005714285714285714,2
108,118,3,0.005714285714285714,2
108,373,0,0.005714285714285714,2
108,119,2,0.002857142857142857,1
108,12,0,0.002857142857142857,1
109,109,4,0.2822349570200573,197
109,109,5,0.07879656160458452,55
109,109,0,0.01862464183381089,13
109,32,4,0.04297994269340974,30
109,32,5,0.03008595988538682,21
109,10,3,0.31805157593123207,222
109,81,3,0.025787965616045846,18
109,119,1,0.0028653295128939827,2
109,116,1,0.04011461318051576,28
109,116,5,0.004297994269340974,3
109,116,4,0.014326647564469915,10
109,66,1,0.004297994269340974,3
109,47,3,0.08739255014326648,61
109,233,2,0.027220630372492838,19
109,122,5,0.01002865329512894,7
109,44,3,0.0028653295128939827,2
109,56,5,0.0014326647564469914,1
109,99,2,0.0057306590257879654,4
109,106,3,0.0014326647564469914,1
109,247,2,0.0014326647564469914,1
110,5,4,0.0916030534351145,12
110,5,5,0.03816793893129771,5
110,5,3,0.11450381679389313,15
110,110,3,0.366412213740458,48
110,110,4,0.1984732824427481,26
110,110,5,0.08396946564885496,11
110,161,0,0.06870229007633588,9
110,20,0,0.022900763358778626,3
110,14,1,0.015267175572519083,2
111,47,3,0.4142857142857143,29
111,44,3,0.04285714285714286,3
111,241,1,0.02857142857142857,2
111,241,4,0.08571428571428572,6
111,241,5,0.014285714285714285,1
111,28,3,0.14285714285714285,10
111,111,4,0.11428571428571428,8
111,111,5,0.07142857142857142,5
111,24,3,0.02857142857142857,2
111,369,5,0.014285714285714285,1
111,434,2,0.04285714285714286,3
112,112,1,0.08928571428571429,5
112,112,4,0.16071428571428573,9
112,112,5,0.03571428571428571,2
112,8,3,0.125,7
112,19,3,0.19642857142857142,11
112,56,0,0.07142857142857142,4
112,113,0,0.07142857142857142,4
112,113,4,0.017857142857142856,1
112,258,4,0.017857142857142856,1
112,258,1,0.03571428571428571,2
112,312,2,0.05357142857142857,3
112,43,3,0.017857142857142856,1
112,41,3,0.017857142857142856,1
112,217,2,0.08928571428571429,5
113,113,5,0.17647058823529413,6
113,113,4,0.11764705882352941,4
113,113,0,0.058823529411764705,2
113,41,3,0.35294117647058826,12
113,321,2,0.029411764705882353,1
113,112,5,0.029411764705882353,1
113,112,4,0.029411764705882353,1
113,112,1,0.029411764705882353,1
113,19,3,0.14705882352941177,5
113,25,3,0.029411764705882353,1
114,55,3,0.5132978723404256,193
114,66,0,0.19680851063829788,74
114,66,1,0.0026595744680851063,1
114,73,0,0.013297872340425532,5
114,136,3,0.026595744680851064,10
114,84,3,0.05851063829787234,22
114,32,0,0.02127659574468085,8
114,114,4,0.08244680851063829,31
114,114,1,0.05053191489361702,19
114,114,5,0.007978723404255319,3
114,97,2,0.0026595744680851063,1
114,123,2,0.0026595744680851063,1
114,132,3,0.015957446808510637,6
114,134,4,0.005319148936170213,2
115,115,4,0.21428571428571427,9
115,115,3,0.5238095238095238,22
115,97,1,0.023809523809523808,1
115,671,5,0.023809523809523808,1
115,680,3,0.19047619047619047,8
115,680,4,0.023809523809523808,1
116,84,3,0.047961630695443645,20
116,116,4,0.23501199040767387,98
116,116,1,0.0815347721822542,34
116,116,5,0.011990407673860911,5
116,116,0,0.007194244604316547,3
116,119,1,0.009592326139088728,4
116,119,4,0.004796163069544364,2
116,66,4,0.06954436450839328,29
116,66,1,0.02877697841726619,12
116,81,3,0.18705035971223022,78
116,108,3,0.10071942446043165,42
116,219,2,0.08393285371702638,35
116,10,3,0.026378896882494004,11
116,97,2,0.02877697841726619,12
116,109,4,0.007194244604316547,3
116,109,0,0.03117505995203837,13
116,122,5,0.002398081534772182,1
116,32,0,0.016786570743405275,7
116,344,2,0.002398081534772182,1
116,98,3,0.002398081534772182,1
116,429,2,0.002398081534772182,1
116,118,3,0.004796163069544364,2
116,106,3,0.002398081534772182,1
116,138,4,0.002398081534772182,1
116,79,5,0.002398081534772182,1
117,79,0,0.21379310344827587,31
117,79,4,0.013793103448275862,2
117,51,3,0.05517241379310345,8
117,117,4,0.07586206896551724,11
117,117,1,0.06206896551724138,9
117,52,3,0.5172413793103449,75
117,122,0,0.027586206896551724,4
117,110,3,0.034482758620689655,5
118,118,3,0.33098591549295775,47
118,118,4,0.035211267605633804,5
118,71,0,0.13380281690140844,19
118,12,0,0.2112676056338028,30
118,108,3,0.22535211267605634,32
118,108,4,0.035211267605633804,5
118,125,1,0.02112676056338028,3
118,500,2,0.007042253521126761,1
119,119,4,0.09523809523809523,2
119,118,3,0.42857142857142855,9
119,116,0,0.2857142857142857,6
119,108,3,0.19047619047619047,4
120,81,3,0.5714285714285714,4
120,120,4,0.2857142857142857,2
120,484,3,0.14285714285714285,1
121,20,0,0.2796208530805687,59
121,5,5,0.0947867298578199,20
121,5,3,0.04739336492890995,10
121,5,4,0.009478672985781991,2
121,121,5,0.13270142180094788,28
121,121,3,0.04739336492890995,10
121,121,4,0.023696682464454975,5
121,159,0,0.24170616113744076,51
121,100,0,0.061611374407582936,13
121,104,5,0.018957345971563982,4
121,104,3,0.009478672985781991,2
121,370,2,0.004739336492890996,1
121,14,1,0.014218009478672985,3
121,105,1,0.004739336492890996,1
121,140,3,0.004739336492890996,1
121,438,3,0.004739336492890996,1
122,56,5,0.026557711950970377,26
122,56,4,0.01940755873340143,19
122,56,0,0.0020429009193054137,2
122,5,3,0.02553626149131767,25
122,122,4,0.212461695607763,208
122,122,5,0.12461695607763024,122
122,122,0,0.06843718079673136,67
122,25,3,0.34933605720122574,342
122,128,2,0.010214504596527068,10
122,79,1,0.06435137895812053,63
122,79,5,0.008171603677221655,8
122,79,4,0.007150153217568948,7
122,79,0,0.0020429009193054137,2
122,41,3,0.05515832482124617,54
122,37,1,0.008171603677221655,8
122,109,5,0.005107252298263534,5
122,117,1,0.0020429009193054137,2
122,69,2,0.0040858018386108275,4
122,70,2,0.0040858018386108275,4
122,244,1,0.0010214504596527069,1
123,114,3,0.4596774193548387,114
123,123,1,0.13709677419354838,34
123,123,4,0.1814516129032258,45
123,123,2,0.10887096774193548,27
123,66,3,0.036290322580645164,9
123,97,0,0.028225806451612902,7
123,97,2,0.008064516129032258,2
123,97,4,0.016129032258064516,4
123,134,3,0.016129032258064516,4
123,344,4,0.004032258064516129,1
123,718,4,0.004032258064516129,1
124,44,3,0.45,36
124,80,2,0.125,10
124,24,3,0.2625,21
124,73,2,0.1125,9
124,124,4,0.0125,1
124,64,4,0.025,2
124,64,5,0.0125,1
125,94,4,0.026881720430107527,5
125,94,1,0.016129032258064516,3
125,118,3,0.42473118279569894,79
125,108,3,0.1827956989247312,34
125,125,4,0.05913978494623656,11
125,125,1,0.053763440860215055,10
125,12,0,0.12365591397849462,23
125,71,0,0.11290322580645161,21
126,33,5,0.3968253968253968,25
126,30,0,0.15873015873015872,10
126,57,5,0.015873015873015872,1
126,57,3,0.031746031746031744,2
126,296,5,0.25396825396825395,16
126,126,3,0.07936507936507936,5
126,160,0,0.06349206349206349,4
127,117,3,0.5862068965517241,34
127,79,3,0.017241379310344827,1
127,70,0,0.13793103448275862,8
127,127,1,0.15517241379310345,9
127,127,4,0.05172413793103448,3
127,127,0,0.017241379310344827,1
127,128,0,0.034482758620689655,2
128,128,5,0.1,5
128,128,4,0.1,5
128,128,2,0.02,1
128,70,1,0.06,3
128,70,2,0.02,1
128,70,4,0.02,1
128,122,3,0.54,27
128,69,2,0.02,1
128,69,5,0.02,1
128,56,3,0.08,4
128,763,0,0.02,1
129,131,0,0.22008547008547008,103
129,129,5,0.1388888888888889,65
129,129,3,0.32905982905982906,154
129,129,4,0.1047008547008547,49
129,19,5,0.038461538461538464,18
129,19,3,0.049145299145299144,23
129,19,4,0.017094017094017096,8
129,15,0,0.042735042735042736,20
129,0,1,0.027777777777777776,13
129,230,0,0.014957264957264958,7
129,299,5,0.002136752136752137,1
129,299,3,0.002136752136752137,1
129,110,3,0.002136752136752137,1
129,110,4,0.00641025641025641,3
129,72,2,0.004273504273504274,2
130,130,0,0.12987012987012986,10
130,130,4,0.16883116883116883,13
130,132,3,0.38961038961038963,30
130,34,4,0.07792207792207792,6
130,28,3,0.1038961038961039,8
130,133,4,0.025974025974025976,2
130,133,5,0.012987012987012988,1
130,135,3,0.05194805194805195,4
130,24,3,0.012987012987012988,1
130,120,4,0.012987012987012988,1
130,114,2,0.012987012987012988,1
131,129,3,0.39461883408071746,88
131,130,5,0.09865470852017937,22
131,131,4,0.15246636771300448,34
131,131,0,0.14349775784753363,32
131,37,2,0.004484304932735426,1
131,19,3,0.053811659192825115,12
131,230,4,0.004484304932735426,1
131,230,0,0.004484304932735426,1
131,299,3,0.03139013452914798,7
131,0,1,0.008968609865470852,2
131,15,4,0.03587443946188341,8
131,15,0,0.013452914798206279,3
131,133,5,0.026905829596412557,6
131,72,2,0.008968609865470852,2
131,34,5,0.013452914798206279,3
131,43,3,0.004484304932735426,1
132,130,0,0.0859375,11
132,28,3,0.1015625,13
132,28,4,0.03125,4
132,28,5,0.0390625,5
132,34,0,0.0234375,3
132,132,3,0.4453125,57
132,132,5,0.078125,10
132,132,4,0.0625,8
132,135,3,0.0546875,7
132,135,5,0.03125,4
132,135,4,0.0078125,1
132,133,0,0.0078125,1
132,24,5,0.015625,2
132,24,3,0.015625,2
133,135,3,0.29508196721311475,18
133,133,4,0.2786885245901639,17
133,133,5,0.11475409836065574,7
133,302,2,0.01639344262295082,1
133,24,3,0.09836065573770492,6
133,134,2,0.06557377049180328,4
133,64,5,0.06557377049180328,4
133,64,4,0.06557377049180328,4
134,134,4,0.18181818181818182,8
134,134,5,0.045454545454545456,2
134,135,3,0.13636363636363635,6
134,218,3,0.09090909090909091,4
134,75,0,0.06818181818181818,3
134,73,0,0.13636363636363635,6
134,73,4,0.022727272727272728,1
134,136,3,0.25,11
134,232,4,0.022727272727272728,1
134,718,2,0.045454545454545456,2
135,134,2,0.010416666666666666,1
135,133,0,0.08333333333333333,8
135,135,3,0.2604166666666667,25
135,135,5,0.3541666666666667,34
135,135,4,0.041666666666666664,4
135,24,5,0.13541666666666666,13
135,24,4,0.020833333333333332,2
135,24,3,0.041666666666666664,4
135,64,0,0.052083333333333336,5
136,64,0,0.6710526315789473,51
136,58,0,0.17105263157894737,13
136,136,3,0.09210526315789473,7
136,124,0,0.02631578947368421,2
136,443,5,0.013157894736842105,1
136,218,3,0.013157894736842105,1
136,133,0,0.013157894736842105,1
137,138,3,1.0,1
138,98,3,0.42105263157894735,8
138,138,5,0.21052631578947367,4
138,138,4,0.15789473684210525,3
138,139,4,0.05263157894736842,1
138,142,2,0.10526315789473684,2
138,106,3,0.05263157894736842,1
139,137,2,0.047619047619047616,1
139,44,3,0.5714285714285714,12
139,106,3,0.2857142857142857,6
139,98,3,0.047619047619047616,1
139,247,2,0.047619047619047616,1
140,140,5,0.19736842105263158,15
140,140,4,0.013157894736842105,1
140,140,3,0.039473684210526314,3
140,141,0,0.21052631578947367,16
140,101,5,0.25,19
140,101,3,0.013157894736842105,1
140,317,0,0.27631578947368424,21
141,107,3,0.3235294117647059,11
141,101,3,0.5,17
141,373,5,0.058823529411764705,2
141,124,5,0.029411764705882353,1
141,318,5,0.029411764705882353,1
141,504,2,0.029411764705882353,1
141,140,3,0.029411764705882353,1
142,138,3,1.0,3
143,143,5,0.2248062015503876,29
143,143,4,0.031007751937984496,4
143,3,3,0.4496124031007752,58
143,146,5,0.12403100775193798,16
143,146,4,0.031007751937984496,4
143,21,3,0.11627906976744186,15
143,658,3,0.023255813953488372,3
144,58,5,0.22033898305084745,13
144,17,5,0.7288135593220338,43
144,144,0,0.01694915254237288,1
144,42,0,0.03389830508474576,2
145,75,3,0.7058823529411765,24
145,147,3,0.029411764705882353,1
145,311,5,0.20588235294117646,7
145,145,4,0.029411764705882353,1
145,456,1,0.029411764705882353,1
146,21,3,0.8557692307692307,89
146,316,2,0.009615384615384616,1
146,3,3,0.038461538461538464,4
146,146,5,0.057692307692307696,6
146,146,0,0.009615384615384616,1
146,431,2,0.009615384615384616,1
146,236,3,0.019230769230769232,2
147,27,3,0.1724137931034483,5
147,22,3,0.5862068965517241,17
147,75,5,0.10344827586206896,3
147,147,5,0.13793103448275862,4
148,148,0,0.2222222222222222,18
148,148,4,0.012345679012345678,1
148,30,5,0.12345679012345678,10
148,26,0,0.13580246913580246,11
148,160,5,0.4691358024691358,38
148,33,3,0.012345679012345678,1
148,296,3,0.012345679012345678,1
148,778,0,0.012345679012345678,1
149,124,5,0.12121212121212122,4
149,77,4,0.06060606060606061,2
149,64,5,0.09090909090909091,3
149,43,3,0.48484848484848486,16
149,107,3,0.24242424242424243,8
150,150,5,0.12121212121212122,4
150,150,3,0.5151515151515151,17
150,150,0,0.15151515151515152,5
150,152,1,0.12121212121212122,4
150,734,2,0.09090909090909091,3
151,151,4,0.28888888888888886,13
151,151,5,0.08888888888888889,4
151,151,3,0.4444444444444444,20
151,151,0,0.022222222222222223,1
151,153,3,0.06666666666666667,3
151,158,2,0.044444444444444446,2
151,436,2,0.022222222222222223,1
151,63,1,0.022222222222222223,1
152,11,3,0.7391304347826086,17
152,152,5,0.043478260869565216,1
152,152,2,0.043478260869565216,1
152,152,4,0.08695652173913043,2
152,150,0,0.043478260869565216,1
152,480,1,0.043478260869565216,1
153,154,4,0.02631578947368421,1
153,154,5,0.07894736842105263,3
153,153,4,0.05263157894736842,2
153,153,5,0.05263157894736842,2
153,153,3,0.6578947368421053,25
153,153,0,0.02631578947368421,1
153,436,2,0.05263157894736842,2
153,437,3,0.02631578947368421,1
153,733,2,0.02631578947368421,1
154,154,5,0.18181818181818182,2
154,154,3,0.2727272727272727,3
154,154,4,0.09090909090909091,1
154,150,3,0.36363636363636365,4
154,157,1,0.09090909090909091,1
155,155,3,0.42857142857142855,3
155,155,4,0.2857142857142857,2
155,155,5,0.14285714285714285,1
155,151,5,0.14285714285714285,1
156,156,0,0.30952380952380953,13
156,156,5,0.19047619047619047,8
156,62,3,0.11904761904761904,5
156,221,0,0.047619047619047616,2
156,221,5,0.023809523809523808,1
156,68,3,0.2857142857142857,12
156,75,5,0.023809523809523808,1
157,156,3,1.0,1
158,158,2,0.42857142857142855,3
158,158,4,0.2857142857142857,2
158,151,3,0.14285714285714285,1
158,153,3,0.14285714285714285,1
159,5,3,0.08148148148148149,11
159,222,5,0.08888888888888889,12
159,104,3,0.022222222222222223,3
159,159,4,0.014814814814814815,2
159,159,0,0.2814814814814815,38
159,20,0,0.22962962962962963,31
159,20,4,0.014814814814814815,2
159,12,5,0.07407407407407407,10
159,121,3,0.07407407407407407,10
159,225,5,0.014814814814814815,2
159,387,2,0.007407407407407408,1
159,100,0,0.06666666666666667,9
159,100,4,0.007407407407407408,1
159,14,1,0.014814814814814815,2
159,105,1,0.007407407407407408,1
160,126,3,0.1951219512195122,16
160,57,3,0.47560975609756095,39
160,160,4,0.04878048780487805,4
160,160,5,0.06097560975609756,5
160,78,2,0.036585365853658534,3
160,30,5,0.15853658536585366,13
160,30,4,0.024390243902439025,2
161,110,3,0.35135135135135137,13
161,161,0,0.10810810810810811,4
161,161,4,0.10810810810810811,4
161,20,4,0.1891891891891892,7
161,20,0,0.02702702702702703,1
161,5,3,0.10810810810810811,4
161,120,5,0.08108108108108109,3
161,12,5,0.02702702702702703,1
162,165,0,0.5,1
162,652,0,0.5,1
163,176,3,1.0,4
164,98,5,0.5660377358490566,30
164,98,3,0.03773584905660377,2
164,164,5,0.20754716981132076,11
164,164,3,0.07547169811320754,4
164,185,5,0.11320754716981132,6
165,208,5,0.6666666666666666,4
165,165,0,0.16666666666666666,1
165,327,5,0.16666666666666666,1
166,166,4,0.3333333333333333,1
166,179,3,0.6666666666666666,2
167,201,3,0.42857142857142855,3
167,533,3,0.42857142857142855,3
167,167,5,0.14285714285714285,1
168,170,3,1.0,1
169,180,2,0.3333333333333333,1
169,791,2,0.3333333333333333,1
169,399,0,0.3333333333333333,1
170,170,3,0.5,1
170,169,4,0.5,1
171,162,3,0.02564102564102564,1
171,171,0,0.10256410256410256,4
171,208,5,0.20512820512820512,8
171,328,5,0.5641025641025641,22
171,330,0,0.05128205128205128,2
171,189,3,0.05128205128205128,2
172,173,0,0.02127659574468085,1
172,172,3,0.40425531914893614,19
172,172,4,0.10638297872340426,5
172,184,0,0.2978723404255319,14
172,354,0,0.02127659574468085,1
172,283,0,0.06382978723404255,3
172,279,1,0.06382978723404255,3
172,349,3,0.02127659574468085,1
173,200,5,0.38095238095238093,8
173,328,5,0.42857142857142855,9
173,212,3,0.047619047619047616,1
173,189,3,0.09523809523809523,2
173,171,0,0.047619047619047616,1
174,196,5,0.8736842105263158,83
174,174,4,0.010526315789473684,1
174,174,0,0.021052631578947368,2
174,190,3,0.021052631578947368,2
174,181,5,0.042105263157894736,4
174,206,0,0.010526315789473684,1
174,188,5,0.021052631578947368,2
175,204,5,0.5714285714285714,4
175,175,3,0.14285714285714285,1
175,578,2,0.14285714285714285,1
175,464,0,0.14285714285714285,1
176,176,5,0.29411764705882354,5
176,176,4,0.11764705882352941,2
176,176,3,0.11764705882352941,2
176,207,5,0.11764705882352941,2
176,207,3,0.11764705882352941,2
176,289,2,0.058823529411764705,1
176,401,2,0.17647058823529413,3
177,188,5,0.8285714285714286,29
177,331,3,0.11428571428571428,4
177,177,0,0.05714285714285714,2
178,210,1,0.11428571428571428,12
178,283,0,0.06666666666666667,7
178,178,3,0.1619047619047619,17
178,178,4,0.05714285714285714,6
178,178,5,0.01904761904761905,2
178,209,3,0.06666666666666667,7
178,209,4,0.009523809523809525,1
178,209,5,0.009523809523809525,1
178,265,0,0.2571428571428571,27
178,198,0,0.047619047619047616,5
178,267,5,0.01904761904761905,2
178,267,4,0.01904761904761905,2
178,267,3,0.01904761904761905,2
178,277,1,0.0380952380952381,4
178,531,2,0.02857142857142857,3
178,191,0,0.02857142857142857,3
178,342,1,0.01904761904761905,2
178,179,3,0.01904761904761905,2
179,191,0,0.5238095238095238,11
179,179,3,0.19047619047619047,4
179,179,4,0.047619047619047616,1
179,192,0,0.14285714285714285,3
179,199,4,0.047619047619047616,1
179,194,0,0.047619047619047616,1
180,186,4,0.02857142857142857,1
180,282,4,0.02857142857142857,1
180,180,4,0.3142857142857143,11
180,180,5,0.05714285714285714,2
180,180,1,0.02857142857142857,1
180,289,4,0.02857142857142857,1
180,397,3,0.02857142857142857,1
180,207,3,0.17142857142857143,6
180,656,2,0.02857142857142857,1
180,657,3,0.02857142857142857,1
180,213,3,0.22857142857142856,8
180,275,3,0.02857142857142857,1
181,193,3,0.5842696629213483,52
181,211,3,0.19101123595505617,17
181,181,5,0.0898876404494382,8
181,181,4,0.02247191011235955,2
181,196,5,0.06741573033707865,6
181,196,4,0.02247191011235955,2
181,403,2,0.02247191011235955,2
182,175,5,0.013245033112582781,2
182,182,4,0.0728476821192053,11
182,182,5,0.3576158940397351,54
182,182,3,0.11258278145695365,17
182,331,5,0.2847682119205298,43
182,335,2,0.059602649006622516,9
182,396,5,0.026490066225165563,4
182,396,3,0.019867549668874173,3
182,396,4,0.006622516556291391,1
182,188,0,0.013245033112582781,2
182,580,2,0.033112582781456956,5
183,194,0,0.1875,3
183,183,3,0.25,4
183,183,4,0.0625,1
183,264,5,0.0625,1
183,264,3,0.1875,3
183,291,3,0.0625,1
183,477,2,0.0625,1
183,748,0,0.0625,1
183,278,1,0.0625,1
184,184,0,0.25287356321839083,22
184,184,4,0.06896551724137931,6
184,204,3,0.40229885057471265,35
184,200,5,0.022988505747126436,2
184,195,5,0.14942528735632185,13
184,212,3,0.034482758620689655,3
184,267,3,0.022988505747126436,2
184,279,1,0.022988505747126436,2
184,283,0,0.022988505747126436,2
185,185,3,0.2125,17
185,185,5,0.475,38
185,164,5,0.2375,19
185,164,3,0.0625,5
185,501,2,0.0125,1
186,186,4,0.6666666666666666,2
186,202,3,0.3333333333333333,1
187,206,0,0.4482758620689655,26
187,284,0,0.5517241379310345,32
188,182,3,0.5689655172413793,33
188,335,2,0.25862068965517243,15
188,188,5,0.08620689655172414,5
188,188,4,0.05172413793103448,3
188,465,5,0.017241379310344827,1
188,396,3,0.017241379310344827,1
189,171,0,0.8571428571428571,12
189,165,0,0.14285714285714285,2
190,177,0,0.0273972602739726,4
190,174,0,0.5547945205479452,81
190,209,5,0.02054794520547945,3
190,178,5,0.3698630136986301,54
190,271,3,0.00684931506849315,1
190,267,5,0.00684931506849315,1
190,206,0,0.00684931506849315,1
190,190,4,0.00684931506849315,1
191,191,0,0.22448979591836735,11
191,191,4,0.1836734693877551,9
191,166,2,0.04081632653061224,2
191,199,3,0.04081632653061224,2
191,179,3,0.1836734693877551,9
191,276,1,0.20408163265306123,10
191,361,1,0.02040816326530612,1
191,490,2,0.02040816326530612,1
191,183,3,0.02040816326530612,1
191,192,0,0.02040816326530612,1
191,192,4,0.02040816326530612,1
191,270,4,0.02040816326530612,1
192,199,3,0.36,9
192,192,4,0.2,5
192,192,0,0.12,3
192,183,3,0.04,1
192,361,1,0.08,2
192,477,2,0.04,1
192,439,1,0.04,1
192,442,3,0.04,1
192,194,0,0.08,2
193,190,5,0.42424242424242425,28
193,271,5,0.4696969696969697,31
193,193,5,0.015151515151515152,1
193,193,3,0.015151515151515152,1
193,193,4,0.030303030303030304,2
193,211,5,0.045454545454545456,3
194,205,5,0.1111111111111111,1
194,183,3,0.4444444444444444,4
194,362,5,0.1111111111111111,1
194,417,3,0.2222222222222222,2
194,692,5,0.1111111111111111,1
195,213,3,0.4722222222222222,17
195,195,5,0.05555555555555555,2
195,195,4,0.05555555555555555,2
195,195,0,0.027777777777777776,1
195,207,3,0.05555555555555555,2
195,292,5,0.027777777777777776,1
195,292,4,0.05555555555555555,2
195,395,3,0.027777777777777776,1
195,282,2,0.027777777777777776,1
195,576,2,0.027777777777777776,1
195,275,3,0.1111111111111111,4
195,792,1,0.027777777777777776,1
195,180,2,0.027777777777777776,1
196,214,2,0.01652892561983471,2
196,211,3,0.8181818181818182,99
196,182,3,0.11570247933884298,14
196,196,4,0.01652892561983471,2
196,181,4,0.008264462809917356,1
196,801,3,0.008264462809917356,1
196,193,3,0.01652892561983471,2
197,190,5,0.6521739130434783,15
197,271,5,0.34782608695652173,8
198,167,5,0.09615384615384616,5
198,198,4,0.07692307692307693,4
198,198,0,0.38461538461538464,20
198,210,1,0.038461538461538464,2
198,265,0,0.057692307692307696,3
198,209,3,0.21153846153846154,11
198,399,5,0.07692307692307693,4
198,342,1,0.038461538461538464,2
198,531,2,0.019230769230769232,1
199,192,0,0.36363636363636365,8
199,199,3,0.3181818181818182,7
199,199,4,0.09090909090909091,2
199,183,3,0.09090909090909091,2
199,183,5,0.045454545454545456,1
199,194,0,0.045454545454545456,1
199,361,1,0.045454545454545456,1
200,163,5,0.09090909090909091,1
200,203,3,0.36363636363636365,4
200,336,2,0.09090909090909091,1
200,289,2,0.18181818181818182,2
200,328,5,0.09090909090909091,1
200,207,3,0.18181818181818182,2
201,201,3,0.2,1
201,201,4,0.2,1
201,168,1,0.2,1
201,533,4,0.2,1
201,167,0,0.2,1
202,195,0,0.2,1
202,292,0,0.4,2
202,202,3,0.4,2
203,187,5,0.8088235294117647,55
203,271,5,0.10294117647058823,7
203,340,5,0.058823529411764705,4
203,328,0,0.029411764705882353,2
204,204,3,0.2740740740740741,37
204,204,5,0.1925925925925926,26
204,204,4,0.014814814814814815,2
204,184,0,0.1925925925925926,26
204,212,3,0.1259259259259259,17
204,212,4,0.022222222222222223,3
204,212,5,0.037037037037037035,5
204,267,5,0.02962962962962963,4
204,267,3,0.014814814814814815,2
204,283,0,0.02962962962962963,4
204,366,3,0.014814814814814815,2
204,279,1,0.02962962962962963,4
204,173,0,0.014814814814814815,2
204,354,0,0.007407407407407408,1
205,185,3,0.5,1
205,421,3,0.5,1
206,181,5,0.8,52
206,196,5,0.16923076923076924,11
206,271,3,0.015384615384615385,1
206,190,3,0.015384615384615385,1
207,207,5,0.28378378378378377,21
207,207,3,0.013513513513513514,1
207,207,4,0.02702702702702703,2
207,203,5,0.5405405405405406,40
207,203,3,0.10810810810810811,8
207,203,4,0.02702702702702703,2
208,197,3,0.44,11
208,327,5,0.24,6
208,324,3,0.24,6
208,208,5,0.08,2
209,198,0,0.23728813559322035,14
209,209,5,0.15254237288135594,9
209,209,3,0.288135593220339,17
209,209,4,0.06779661016949153,4
209,178,3,0.03389830508474576,2
209,178,5,0.06779661016949153,4
209,265,0,0.05084745762711865,3
209,342,1,0.1016949152542373,6
210,191,0,0.02857142857142857,1
210,210,4,0.14285714285714285,5
210,210,1,0.05714285714285714,2
210,265,0,0.22857142857142856,8
210,276,4,0.05714285714285714,2
210,276,1,0.02857142857142857,1
210,283,0,0.08571428571428572,3
210,277,4,0.05714285714285714,2
210,277,1,0.02857142857142857,1
210,337,3,0.17142857142857143,6
210,342,1,0.02857142857142857,1
210,526,2,0.02857142857142857,1
210,198,0,0.02857142857142857,1
210,669,2,0.02857142857142857,1
211,190,5,0.6666666666666666,88
211,211,3,0.06060606060606061,8
211,211,5,0.13636363636363635,18
211,211,4,0.022727272727272728,3
211,214,2,0.022727272727272728,3
211,182,5,0.015151515151515152,2
211,331,5,0.045454545454545456,6
211,193,5,0.007575757575757576,1
211,196,0,0.022727272727272728,3
212,189,3,0.046511627906976744,2
212,189,5,0.06976744186046512,3
212,171,0,0.4883720930232558,21
212,173,0,0.37209302325581395,16
212,212,5,0.023255813953488372,1
213,213,3,0.35,28
213,213,4,0.0625,5
213,213,5,0.075,6
213,207,3,0.175,14
213,207,5,0.1125,9
213,207,4,0.0125,1
213,195,0,0.0875,7
213,275,5,0.0375,3
213,275,3,0.05,4
213,275,4,0.0125,1
213,395,3,0.0125,1
213,792,1,0.0125,1
214,211,3,0.8333333333333334,5
214,404,2,0.16666666666666666,1
215,16,3,1.0,7
216,218,3,1.0,1
217,217,4,0.18181818181818182,4
217,217,2,0.13636363636363635,3
217,112,3,0.36363636363636365,8
217,97,5,0.045454545454545456,1
