from,to,action,p(s),frequency
283,176,0,0.4444444444444444,12
283,23,0,0.18518518518518517,5
283,116,0,0.07407407407407407,2
284,117,2,0.23529411764705882,4
284,102,5,0.29411764705882354,5
284,284,5,0.35294117647058826,6
284,118,2,0.11764705882352941,2
285,109,1,0.5714285714285714,24
285,435,2,0.047619047619047616,2
285,435,1,0.2857142857142857,12
285,285,5,0.047619047619047616,2
285,285,4,0.023809523809523808,1
285,406,3,0.023809523809523808,1
286,97,0,0.25,3
286,177,0,0.75,9
287,161,1,0.21212121212121213,7
287,287,5,0.030303030303030304,1
287,287,2,0.24242424242424243,8
287,287,4,0.12121212121212122,4
287,120,5,0.12121212121212122,4
287,159,3,0.06060606060606061,2
287,72,1,0.06060606060606061,2
287,226,1,0.030303030303030304,1
287,86,1,0.030303030303030304,1
287,386,5,0.030303030303030304,1
287,386,2,0.030303030303030304,1
287,163,5,0.030303030303030304,1
288,202,1,0.0625,1
288,333,3,0.1875,3
288,288,4,0.0625,1
288,204,1,0.375,6
288,93,1,0.0625,1
288,76,1,0.25,4
289,34,4,0.07352941176470588,5
289,34,2,0.029411764705882353,2
289,34,1,0.4411764705882353,30
289,289,4,0.10294117647058823,7
289,289,1,0.014705882352941176,1
289,44,1,0.014705882352941176,1
289,28,1,0.029411764705882353,2
289,9,4,0.04411764705882353,3
289,9,1,0.029411764705882353,2
289,75,5,0.014705882352941176,1
289,309,1,0.014705882352941176,1
289,420,3,0.029411764705882353,2
289,53,1,0.07352941176470588,5
289,419,1,0.029411764705882353,2
289,88,1,0.014705882352941176,1
289,467,4,0.014705882352941176,1
289,417,2,0.014705882352941176,1
289,56,1,0.014705882352941176,1
290,78,1,0.015151515151515152,1
290,84,1,0.045454545454545456,3
290,421,1,0.015151515151515152,1
290,422,3,0.015151515151515152,1
290,9,1,0.8636363636363636,57
290,290,2,0.030303030303030304,2
290,88,1,0.015151515151515152,1
291,10,0,0.875,7
291,109,0,0.125,1
292,82,3,0.36363636363636365,4
292,44,3,0.2727272727272727,3
292,292,4,0.2727272727272727,3
292,251,5,0.09090909090909091,1
293,3,0,0.4230769230769231,22
293,53,0,0.19230769230769232,10
293,239,3,0.038461538461538464,2
293,359,2,0.038461538461538464,2
293,8,0,0.15384615384615385,8
293,293,4,0.07692307692307693,4
293,34,0,0.038461538461538464,2
293,73,4,0.038461538461538464,2
294,294,4,0.3,24
294,294,3,0.1875,15
294,83,4,0.0125,1
294,83,3,0.0125,1
294,258,4,0.225,18
294,258,3,0.0375,3
294,321,1,0.075,6
294,181,1,0.1125,9
294,47,1,0.0125,1
294,342,2,0.0125,1
294,362,2,0.0125,1
295,186,0,0.26229508196721313,16
295,297,2,0.08196721311475409,5
295,220,0,0.01639344262295082,1
295,192,0,0.45901639344262296,28
295,87,0,0.04918032786885246,3
295,387,0,0.01639344262295082,1
295,385,0,0.06557377049180328,4
295,295,5,0.01639344262295082,1
295,341,3,0.03278688524590164,2
296,151,5,0.9166666666666666,11
296,108,5,0.08333333333333333,1
297,186,0,0.375,3
297,87,0,0.25,2
297,192,0,0.375,3
298,246,4,0.05,1
298,246,3,0.05,1
298,178,2,0.6,12
298,298,4,0.1,2
298,298,3,0.1,2
298,175,2,0.1,2
299,61,0,1.0,1
300,10,0,0.847457627118644,50
300,74,0,0.03389830508474576,2
300,122,5,0.01694915254237288,1
300,109,0,0.1016949152542373,6
301,247,5,0.75,3
301,143,5,0.25,1
302,61,0,0.8,4
302,151,0,0.2,1
303,303,5,0.631578947368421,60
303,303,4,0.010526315789473684,1
303,303,3,0.010526315789473684,1
303,149,2,0.3157894736842105,30
303,161,1,0.010526315789473684,1
303,75,0,0.021052631578947368,2
304,208,3,0.10204081632653061,5
304,9,0,0.7551020408163265,37
304,59,0,0.08163265306122448,4
304,77,0,0.02040816326530612,1
304,178,0,0.02040816326530612,1
304,312,5,0.02040816326530612,1
305,8,0,0.6666666666666666,4
305,25,0,0.3333333333333333,2
306,306,5,0.19607843137254902,10
306,184,0,0.13725490196078433,7
306,404,2,0.17647058823529413,9
306,187,2,0.47058823529411764,24
306,408,5,0.0196078431372549,1
307,309,3,0.5,1
307,310,5,0.5,1
308,310,2,0.6666666666666666,2
308,308,5,0.3333333333333333,1
309,309,4,0.2631578947368421,5
309,309,3,0.10526315789473684,2
309,289,0,0.05263157894736842,1
309,419,2,0.10526315789473684,2
309,250,5,0.2631578947368421,5
309,307,2,0.05263157894736842,1
309,34,0,0.05263157894736842,1
309,44,4,0.05263157894736842,1
309,433,5,0.05263157894736842,1
310,310,2,0.5,3
310,307,5,0.16666666666666666,1
310,227,0,0.16666666666666666,1
310,89,5,0.16666666666666666,1
311,313,1,0.06859205776173286,19
311,314,1,0.0036101083032490976,1
311,77,5,0.01444043321299639,4
311,350,1,0.21660649819494585,60
311,311,2,0.20216606498194944,56
311,311,4,0.05415162454873646,15
311,311,5,0.2490974729241877,69
311,187,1,0.007220216606498195,2
311,408,1,0.09025270758122744,25
311,331,3,0.06859205776173286,19
311,366,2,0.007220216606498195,2
311,366,5,0.0036101083032490976,1
311,428,3,0.010830324909747292,3
311,427,3,0.0036101083032490976,1
312,312,2,0.36363636363636365,4
312,184,0,0.45454545454545453,5
312,200,0,0.09090909090909091,1
312,304,5,0.09090909090909091,1
313,311,0,0.5555555555555556,15
313,313,4,0.1111111111111111,3
313,313,5,0.07407407407407407,2
313,374,0,0.037037037037037035,1
313,436,2,0.07407407407407407,2
313,366,0,0.14814814814814814,4
314,312,2,0.8571428571428571,6
314,184,0,0.14285714285714285,1
315,87,2,1.0,6
316,320,5,1.0,1
317,317,5,0.5,4
317,319,5,0.25,2
317,165,5,0.125,1
317,327,0,0.125,1
318,324,2,1.0,2
319,327,0,0.05,4
319,319,5,0.8375,67
319,319,2,0.0625,5
319,328,5,0.025,2
319,243,5,0.0125,1
319,572,1,0.0125,1
320,320,2,1.0,1
321,257,3,0.6794871794871795,53
321,321,2,0.02564102564102564,2
321,321,4,0.0641025641025641,5
321,258,3,0.21794871794871795,17
321,181,4,0.01282051282051282,1
322,322,2,0.3333333333333333,2
322,326,0,0.16666666666666666,1
322,318,0,0.16666666666666666,1
322,377,2,0.16666666666666666,1
322,443,3,0.16666666666666666,1
323,283,1,0.125,1
323,322,1,0.125,1
323,322,2,0.125,1
323,323,2,0.125,1
323,326,0,0.125,1
323,318,0,0.125,1
323,446,0,0.25,2
324,317,5,0.3333333333333333,1
324,165,5,0.3333333333333333,1
324,345,0,0.3333333333333333,1
325,316,1,1.0,1
326,323,2,0.25,1
326,322,1,0.25,1
326,152,1,0.5,2
327,319,2,0.43478260869565216,10
327,327,5,0.30434782608695654,7
327,572,1,0.2608695652173913,6
328,328,1,0.25,1
328,328,5,0.25,1
328,325,0,0.25,1
328,343,1,0.25,1
329,114,2,0.06666666666666667,1
329,152,2,0.2,3
329,152,1,0.13333333333333333,2
329,361,5,0.06666666666666667,1
329,176,2,0.06666666666666667,1
329,369,2,0.2,3
329,355,5,0.06666666666666667,1
329,168,2,0.13333333333333333,2
329,329,5,0.06666666666666667,1
330,87,0,1.0,7
331,311,2,0.39436619718309857,28
331,350,1,0.04225352112676056,3
331,408,1,0.014084507042253521,1
331,331,5,0.4788732394366197,34
331,331,4,0.014084507042253521,1
331,313,1,0.028169014084507043,2
331,427,5,0.028169014084507043,2
332,105,5,0.8888888888888888,8
332,393,0,0.1111111111111111,1
333,298,4,0.16666666666666666,1
333,333,3,0.16666666666666666,1
333,409,3,0.16666666666666666,1
333,93,1,0.16666666666666666,1
333,76,1,0.16666666666666666,1
333,204,1,0.16666666666666666,1
334,332,2,1.0,3
335,97,0,1.0,1
336,339,2,0.024163568773234202,13
336,339,1,0.027881040892193308,15
336,339,5,0.0018587360594795538,1
336,338,5,0.06691449814126393,36
336,336,2,0.09665427509293681,52
336,336,0,0.03717472118959108,20
336,336,5,0.6672862453531598,359
336,336,1,0.007434944237918215,4
336,47,5,0.01486988847583643,8
336,18,5,0.05390334572490706,29
336,414,3,0.0018587360594795538,1
337,336,0,1.0,5
338,157,3,0.20454545454545456,18
338,338,4,0.2159090909090909,19
338,94,1,0.4431818181818182,39
338,243,1,0.11363636363636363,10
338,47,1,0.022727272727272728,2
339,336,0,0.3870967741935484,36
339,47,5,0.23655913978494625,22
339,339,5,0.23655913978494625,22
339,339,2,0.12903225806451613,12
339,338,5,0.010752688172043012,1
340,249,0,0.2857142857142857,2
340,206,3,0.2857142857142857,2
340,77,0,0.2857142857142857,2
340,267,0,0.14285714285714285,1
341,192,0,0.2631578947368421,5
341,87,0,0.21052631578947367,4
341,297,2,0.15789473684210525,3
341,186,0,0.2631578947368421,5
341,387,0,0.05263157894736842,1
341,341,5,0.05263157894736842,1
342,294,3,0.32653061224489793,16
342,321,1,0.04081632653061224,2
342,342,4,0.32653061224489793,16
342,181,1,0.10204081632653061,5
342,181,4,0.04081632653061224,2
342,83,3,0.061224489795918366,3
342,258,3,0.04081632653061224,2
342,18,4,0.061224489795918366,3
343,346,5,0.2857142857142857,2
343,346,1,0.14285714285714285,1
343,343,5,0.2857142857142857,2
343,343,0,0.14285714285714285,1
343,567,0,0.14285714285714285,1
344,344,5,0.8823529411764706,15
344,344,2,0.11764705882352941,2
345,345,5,0.7241379310344828,21
345,345,0,0.034482758620689655,1
345,97,1,0.034482758620689655,1
345,327,5,0.10344827586206896,3
345,317,2,0.034482758620689655,1
345,317,1,0.06896551724137931,2
346,347,0,0.3333333333333333,1
346,568,0,0.3333333333333333,1
346,339,0,0.3333333333333333,1
347,344,2,1.0,1
348,345,5,1.0,1
349,331,5,0.14285714285714285,1
349,311,2,0.2857142857142857,2
349,427,5,0.14285714285714285,1
349,128,2,0.42857142857142855,3
350,350,2,0.2358490566037736,25
350,350,4,0.018867924528301886,2
350,311,0,0.5849056603773585,62
350,187,2,0.009433962264150943,1
350,366,0,0.0660377358490566,7
350,408,3,0.03773584905660377,4
350,76,5,0.018867924528301886,2
350,204,5,0.009433962264150943,1
350,374,0,0.018867924528301886,2
351,75,0,1.0,1
352,47,5,0.5384615384615384,7
352,52,5,0.15384615384615385,2
352,52,2,0.23076923076923078,3
352,43,3,0.07692307692307693,1
353,219,0,1.0,1
354,152,0,0.4166666666666667,5
354,24,0,0.08333333333333333,1
354,116,0,0.16666666666666666,2
354,23,0,0.25,3
354,68,5,0.08333333333333333,1
355,355,5,0.2,4
355,329,5,0.05,1
355,176,2,0.3,6
355,168,0,0.1,2
355,152,0,0.1,2
355,152,2,0.2,4
355,326,0,0.05,1
356,161,1,0.3333333333333333,1
356,72,1,0.3333333333333333,1
356,159,5,0.3333333333333333,1
357,358,2,0.3333333333333333,1
357,176,0,0.3333333333333333,1
357,152,0,0.3333333333333333,1
358,176,0,1.0,1
359,3,0,0.6666666666666666,2
359,106,0,0.3333333333333333,1
360,240,0,0.1111111111111111,1
360,449,2,0.1111111111111111,1
360,13,0,0.6666666666666666,6
360,65,0,0.1111111111111111,1
361,168,2,0.3333333333333333,1
361,152,1,0.3333333333333333,1
361,369,2,0.3333333333333333,1
362,181,1,1.0,2
363,114,1,0.3333333333333333,1
363,375,1,0.6666666666666666,2
364,34,1,0.25,1
364,145,3,0.25,1
364,120,2,0.25,1
364,120,1,0.25,1
365,209,1,0.7391304347826086,17
365,135,1,0.17391304347826086,4
365,365,4,0.043478260869565216,1
365,553,3,0.043478260869565216,1
366,350,1,0.07207207207207207,8
366,366,2,0.0990990990990991,11
366,366,5,0.6666666666666666,74
366,366,1,0.009009009009009009,1
366,88,5,0.018018018018018018,2
366,311,5,0.07207207207207207,8
366,311,2,0.009009009009009009,1
366,311,1,0.02702702702702703,3
366,313,1,0.018018018018018018,2
366,184,5,0.009009009009009009,1
367,368,5,1.0,2
368,49,1,0.5,1
368,18,1,0.5,1
369,329,0,0.25,1
369,116,1,0.25,1
369,152,1,0.25,1
369,602,2,0.25,1
370,371,2,0.3333333333333333,1
370,116,2,0.3333333333333333,1
370,114,1,0.3333333333333333,1
371,114,1,1.0,1
372,372,5,0.6025641025641025,47
372,372,0,0.01282051282051282,1
372,367,2,0.02564102564102564,2
372,414,5,0.34615384615384615,27
372,97,1,0.01282051282051282,1
373,26,0,0.47058823529411764,8
373,448,5,0.058823529411764705,1
373,49,0,0.47058823529411764,8
374,184,2,0.4666666666666667,7
374,184,4,0.06666666666666667,1
374,374,2,0.26666666666666666,4
374,223,3,0.06666666666666667,1
374,187,1,0.13333333333333333,2
375,363,0,0.2,1
375,375,2,0.2,1
375,377,2,0.6,3
376,345,0,1.0,2
377,375,2,0.2,1
377,376,2,0.2,1
377,377,2,0.2,1
377,363,0,0.2,1
377,154,5,0.2,1
378,67,0,0.125,1
378,112,0,0.375,3
378,72,2,0.125,1
378,200,0,0.125,1
378,203,0,0.125,1
378,381,2,0.125,1
379,110,0,0.6666666666666666,2
379,112,0,0.3333333333333333,1
380,44,1,0.14285714285714285,1
380,80,1,0.2857142857142857,2
380,28,1,0.14285714285714285,1
380,391,4,0.14285714285714285,1
380,380,4,0.14285714285714285,1
380,214,1,0.14285714285714285,1
381,112,0,0.14285714285714285,3
381,123,5,0.047619047619047616,1
381,413,2,0.047619047619047616,1
381,110,0,0.7619047619047619,16
382,60,0,1.0,1
383,226,1,0.05555555555555555,1
383,383,5,0.4444444444444444,8
383,383,4,0.05555555555555555,1
383,383,3,0.05555555555555555,1
383,130,0,0.05555555555555555,1
383,86,5,0.2222222222222222,4
383,423,2,0.1111111111111111,2
384,59,1,0.53125,17
384,8,1,0.4375,14
384,71,3,0.03125,1
385,385,4,0.14285714285714285,2
385,385,2,0.42857142857142855,6
385,189,1,0.07142857142857142,1
385,295,1,0.2857142857142857,4
385,387,2,0.07142857142857142,1
386,386,2,0.3333333333333333,1
386,389,2,0.6666666666666666,2
387,385,2,0.3333333333333333,2
387,295,1,0.3333333333333333,2
387,387,2,0.16666666666666666,1
387,288,5,0.16666666666666666,1
388,332,2,0.7142857142857143,5
388,332,4,0.14285714285714285,1
388,334,3,0.14285714285714285,1
389,388,2,1.0,2
390,84,1,1.0,2
391,84,1,0.3333333333333333,1
391,267,4,0.3333333333333333,1
391,202,1,0.3333333333333333,1
392,397,5,0.5,1
392,418,2,0.5,1
393,395,1,1.0,1
394,116,0,1.0,6
395,236,5,1.0,2
396,118,1,1.0,1
397,388,2,1.0,2
398,154,1,1.0,1
399,2,5,0.17857142857142858,5
399,17,2,0.35714285714285715,10
399,17,1,0.2857142857142857,8
399,40,1,0.07142857142857142,2
399,399,4,0.07142857142857142,2
399,416,5,0.03571428571428571,1
400,186,1,0.75,6
400,192,1,0.125,1
400,87,1,0.125,1
401,197,0,0.125,1
401,54,0,0.875,7
402,218,0,0.5,2
402,403,2,0.5,2
403,218,0,0.5,2
403,24,0,0.5,2
404,231,5,0.09090909090909091,1
404,184,0,0.7272727272727273,8
404,404,5,0.18181818181818182,2
405,13,0,0.8333333333333334,5
405,65,0,0.16666666666666666,1
406,109,2,0.3333333333333333,1
406,406,5,0.3333333333333333,1
406,435,1,0.3333333333333333,1
407,169,5,1.0,2
408,374,0,0.03125,1
408,415,2,0.4375,14
408,311,0,0.40625,13
408,408,3,0.03125,1
408,350,2,0.0625,2
408,187,2,0.03125,1
409,204,1,0.6666666666666666,2
409,409,3,0.3333333333333333,1
410,388,2,1.0,1
411,165,5,0.5,1
411,395,5,0.5,1
412,47,0,0.5,1
412,94,0,0.5,1
413,197,0,0.4,18
413,54,0,0.5777777777777777,26
413,411,0,0.022222222222222223,1
414,414,5,0.8146341463414634,167
414,336,2,0.12195121951219512,25
414,336,1,0.004878048780487805,1
414,547,5,0.03414634146341464,7
414,339,2,0.00975609756097561,2
414,566,5,0.00975609756097561,2
414,603,2,0.004878048780487805,1
415,311,0,0.8125,13
415,415,2,0.125,2
415,366,0,0.0625,1
416,10,2,0.2857142857142857,8
416,10,1,0.32142857142857145,9
416,225,2,0.17857142857142858,5
416,225,1,0.07142857142857142,2
416,416,5,0.10714285714285714,3
416,2,5,0.03571428571428571,1
417,3,1,0.34782608695652173,8
417,53,1,0.34782608695652173,8
417,8,1,0.13043478260869565,3
417,34,1,0.08695652173913043,2
417,59,1,0.043478260869565216,1
417,417,4,0.043478260869565216,1
418,418,2,0.5,1
418,388,2,0.5,1
419,419,4,0.35,7
419,419,2,0.05,1
419,309,3,0.3,6
419,28,4,0.1,2
419,289,0,0.15,3
419,495,5,0.05,1
420,419,1,0.125,1
420,289,2,0.125,1
420,34,1,0.625,5
420,223,5,0.125,1
421,9,0,0.6666666666666666,2
421,231,2,0.3333333333333333,1
422,290,2,0.08333333333333333,1
422,202,1,0.08333333333333333,1
422,9,1,0.75,9
422,476,2,0.08333333333333333,1
423,423,5,0.6428571428571429,9
423,383,3,0.07142857142857142,1
423,130,0,0.2857142857142857,4
424,200,1,0.5833333333333334,7
424,200,4,0.08333333333333333,1
424,424,2,0.08333333333333333,1
424,112,1,0.25,3
425,26,0,0.2727272727272727,3
425,49,0,0.7272727272727273,8
426,147,0,1.0,2
427,427,5,0.2857142857142857,14
427,331,5,0.08163265306122448,4
427,366,2,0.30612244897959184,15
427,311,1,0.22448979591836735,11
427,311,2,0.061224489795918366,3
427,374,1,0.02040816326530612,1
427,184,2,0.02040816326530612,1
428,184,2,1.0,3
429,429,5,0.625,5
429,403,2,0.25,2
429,218,0,0.125,1
430,430,4,0.4,2
430,430,2,0.2,1
430,120,4,0.2,1
430,120,2,0.2,1
431,430,5,1.0,1
432,103,2,1.0,1
433,433,1,0.1,1
433,218,0,0.6,6
433,24,0,0.2,2
433,309,5,0.1,1
434,285,5,1.0,1
435,109,1,0.10526315789473684,2
435,109,2,0.3684210526315789,7
435,109,5,0.05263157894736842,1
435,435,2,0.21052631578947367,4
435,435,5,0.05263157894736842,1
435,100,5,0.21052631578947367,4
436,366,0,0.5,1
436,311,0,0.5,1
437,161,1,1.0,1
438,100,2,0.8181818181818182,9
438,438,2,0.09090909090909091,1
438,141,3,0.09090909090909091,1
439,388,4,0.5,1
439,334,3,0.5,1
440,156,5,1.0,1
441,15,1,1.0,1
442,65,0,0.4864864864864865,18
442,442,2,0.05405405405405406,2
442,442,4,0.02702702702702703,1
442,13,0,0.40540540540540543,15
442,240,0,0.02702702702702703,1
443,323,2,1.0,1
444,5,0,0.0125,1
444,47,0,0.375,30
444,444,5,0.0125,1
444,444,4,0.0125,1
444,181,0,0.025,2
444,94,0,0.55,44
444,143,0,0.0125,1
445,218,0,1.0,1
446,176,1,0.3333333333333333,1
446,323,1,0.3333333333333333,1
446,578,2,0.3333333333333333,1
447,279,2,1.0,1
448,97,0,1.0,1
449,13,0,1.0,1
450,152,0,1.0,1
451,451,3,0.5,1
451,68,5,0.5,1
452,173,2,1.0,1
453,47,0,1.0,2
454,18,0,0.8717948717948718,68
454,479,5,0.01282051282051282,1
454,49,0,0.11538461538461539,9
455,18,0,1.0,3
456,457,2,0.3333333333333333,2
456,52,0,0.6666666666666666,4
457,52,0,1.0,2
458,218,2,0.7083333333333334,17
458,24,1,0.16666666666666666,4
458,459,5,0.041666666666666664,1
458,219,2,0.041666666666666664,1
458,458,5,0.041666666666666664,1
459,87,1,0.45454545454545453,5
459,219,2,0.45454545454545453,5
459,482,2,0.09090909090909091,1
460,18,0,1.0,6
461,139,1,0.14285714285714285,2
461,57,1,0.6428571428571429,9
461,24,1,0.21428571428571427,3
462,18,0,0.8181818181818182,9
462,49,0,0.18181818181818182,2
463,20,0,0.6764705882352942,23
463,54,0,0.2647058823529412,9
463,488,5,0.058823529411764705,2
464,52,0,0.23076923076923078,6
464,85,2,0.038461538461538464,1
464,464,5,0.23076923076923078,6
464,103,0,0.5,13
465,18,0,0.8333333333333334,10
465,49,0,0.08333333333333333,1
465,479,5,0.08333333333333333,1
466,184,1,0.9487179487179487,37
466,466,2,0.05128205128205128,2
467,88,1,0.8666666666666667,26
467,9,1,0.06666666666666667,2
467,77,1,0.06666666666666667,2
468,13,0,0.6842105263157895,13
468,135,0,0.21052631578947367,4
468,546,3,0.05263157894736842,1
468,209,0,0.05263157894736842,1
469,8,1,0.3333333333333333,1
469,59,1,0.6666666666666666,2
470,75,1,0.8461538461538461,11
470,471,2,0.07692307692307693,1
470,470,5,0.07692307692307693,1
471,75,1,1.0,1
472,473,2,1.0,1
473,184,1,1.0,1
474,475,2,0.3333333333333333,1
474,88,1,0.6666666666666666,2
475,9,1,1.0,1
476,9,1,1.0,1
477,477,4,0.5714285714285714,4
477,56,1,0.42857142857142855,3
478,53,1,0.25,1
478,42,4,0.25,1
478,3,1,0.5,2
479,336,0,0.6666666666666666,2
479,339,0,0.3333333333333333,1
480,321,0,0.3958333333333333,19
480,181,0,0.6041666666666666,29
481,180,0,0.3333333333333333,16
481,259,0,0.6666666666666666,32
482,87,1,1.0,1
483,177,0,0.9444444444444444,34
483,324,0,0.027777777777777776,1
483,97,0,0.027777777777777776,1
484,18,0,1.0,12
485,52,0,0.6666666666666666,22
485,485,2,0.06060606060606061,2
485,85,2,0.24242424242424243,8
485,20,0,0.030303030303030304,1
486,47,0,0.1,1
486,94,0,0.7,7
486,574,5,0.2,2
487,20,0,1.0,3
488,47,0,0.5,1
488,18,0,0.5,1
489,456,5,0.4,2
489,52,0,0.4,2
489,20,0,0.2,1
490,54,0,0.3333333333333333,1
490,20,0,0.6666666666666666,2
491,366,1,1.0,17
492,13,0,1.0,8
493,112,1,0.4,4
493,67,1,0.3,3
493,184,1,0.1,1
493,75,1,0.2,2
494,128,1,1.0,1
495,73,5,0.25,1
495,495,2,0.25,1
495,419,5,0.5,2
496,496,1,0.0625,1
496,496,2,0.3125,5
496,497,5,0.625,10
497,498,3,0.7,7
497,529,5,0.2,2
497,539,3,0.1,1
498,499,5,0.42857142857142855,3
498,530,3,0.5714285714285714,4
499,500,5,1.0,3
500,501,2,0.9333333333333333,14
500,506,5,0.06666666666666667,1
501,502,5,0.8095238095238095,17
501,501,2,0.19047619047619047,4
502,503,4,0.19047619047619047,4
502,503,5,0.14285714285714285,3
502,503,2,0.047619047619047616,1
502,507,3,0.47619047619047616,10
502,502,4,0.047619047619047616,1
502,502,5,0.047619047619047616,1
502,597,3,0.047619047619047616,1
503,504,4,0.25,2
503,508,3,0.75,6
504,505,3,1.0,4
505,506,5,0.09090909090909091,1
505,509,2,0.36363636363636365,4
505,525,4,0.2727272727272727,3
505,525,3,0.18181818181818182,2
505,502,2,0.09090909090909091,1
506,506,5,0.5,3
506,501,2,0.5,3
507,508,4,0.3,3
507,508,3,0.3,3
507,524,5,0.2,2
507,504,2,0.2,2
508,505,3,0.3333333333333333,4
508,505,4,0.25,3
508,500,5,0.4166666666666667,5
509,510,1,0.5,3
509,516,3,0.16666666666666666,1
509,526,4,0.16666666666666666,1
509,511,1,0.16666666666666666,1
510,510,1,0.15384615384615385,2
510,510,4,0.23076923076923078,3
510,510,2,0.07692307692307693,1
510,511,3,0.3076923076923077,4
510,527,3,0.07692307692307693,1
510,526,0,0.07692307692307693,1
510,598,4,0.07692307692307693,1
511,511,4,0.3333333333333333,7
511,511,3,0.19047619047619047,4
511,511,1,0.047619047619047616,1
511,512,5,0.38095238095238093,8
511,543,2,0.047619047619047616,1
512,512,5,0.6296296296296297,17
512,513,0,0.037037037037037035,1
512,514,0,0.2222222222222222,6
512,515,2,0.037037037037037035,1
512,535,2,0.07407407407407407,2
513,514,4,0.5,1
513,514,2,0.5,1
514,515,1,0.16666666666666666,3
514,514,2,0.3888888888888889,7
514,509,5,0.05555555555555555,1
514,526,5,0.3888888888888889,7
515,514,0,0.4,2
515,515,4,0.2,1
515,512,3,0.2,1
515,511,5,0.2,1
516,516,4,0.14285714285714285,1
516,516,3,0.14285714285714285,1
516,517,2,0.14285714285714285,1
516,526,2,0.2857142857142857,2
516,511,1,0.14285714285714285,1
516,525,4,0.14285714285714285,1
517,518,4,0.5,1
517,536,3,0.5,1
518,519,4,0.25,1
518,519,2,0.25,1
518,528,3,0.5,2
519,520,3,0.6,3
519,537,1,0.2,1
519,528,3,0.2,1
520,521,5,0.875,7
520,532,4,0.125,1
521,522,5,0.875,7
521,521,5,0.125,1
522,523,5,1.0,9
523,496,2,1.0,9
524,500,5,0.5,1
524,533,2,0.5,1
525,510,1,0.3333333333333333,2
525,511,1,0.3333333333333333,2
525,516,4,0.16666666666666666,1
525,516,3,0.16666666666666666,1
526,526,4,0.52,13
526,510,1,0.04,1
526,516,3,0.08,2
526,531,4,0.04,1
526,509,4,0.08,2
526,534,3,0.04,1
526,517,2,0.04,1
526,544,2,0.04,1
526,536,3,0.08,2
526,598,1,0.04,1
527,518,0,1.0,1
528,520,3,0.6,3
528,520,4,0.4,2
529,530,3,1.0,2
530,500,5,1.0,6
531,528,3,1.0,1
532,522,5,1.0,2
533,502,5,1.0,1
534,528,3,1.0,1
535,514,0,0.5,1
535,513,0,0.5,1
536,536,3,0.25,1
536,518,2,0.5,2
536,519,2,0.25,1
537,538,0,0.5,1
537,519,0,0.5,1
538,532,3,1.0,1
539,540,5,1.0,1
540,541,2,1.0,1
541,542,5,1.0,1
542,501,5,1.0,1
543,526,0,1.0,1
544,537,1,0.125,1
544,544,4,0.375,3
544,544,2,0.125,1
544,591,1,0.25,2
544,596,1,0.125,1
545,20,0,0.25,1
545,52,0,0.5,2
545,552,2,0.25,1
546,13,0,0.75,6
546,135,0,0.125,1
546,209,0,0.125,1
547,547,5,0.7875,63
547,339,2,0.1125,9
547,336,0,0.0875,7
547,414,5,0.0125,1
548,56,1,0.42857142857142855,12
548,56,4,0.03571428571428571,1
548,88,1,0.2857142857142857,8
548,77,1,0.10714285714285714,3
548,79,1,0.03571428571428571,1
548,34,1,0.10714285714285714,3
549,177,0,1.0,5
550,181,0,0.5,3
550,321,0,0.5,3
551,58,1,0.9090909090909091,10
551,65,1,0.09090909090909091,1
552,52,0,1.0,1
553,209,1,1.0,1
554,339,0,1.0,1
555,339,0,1.0,33
556,259,0,0.8571428571428571,6
556,180,0,0.14285714285714285,1
557,120,1,0.84,21
557,178,1,0.08,2
557,557,4,0.08,2
558,103,1,0.7413793103448276,43
558,236,2,0.08620689655172414,5
558,236,1,0.10344827586206896,6
558,558,4,0.06896551724137931,4
559,100,1,0.6176470588235294,21
559,438,1,0.2647058823529412,9
559,560,3,0.029411764705882353,1
559,559,4,0.08823529411764706,3
560,160,1,1.0,1
561,100,1,1.0,3
562,36,0,1.0,5
563,23,0,0.6666666666666666,2
563,588,0,0.3333333333333333,1
564,36,0,1.0,1
565,15,0,1.0,1
566,567,1,0.5,1
566,567,2,0.5,1
567,343,5,0.3333333333333333,1
567,343,1,0.6666666666666666,2
568,569,2,0.25,1
568,569,0,0.25,1
568,588,2,0.25,1
568,17,5,0.25,1
569,569,5,0.8571428571428571,36
569,569,2,0.047619047619047616,2
569,569,0,0.023809523809523808,1
569,568,1,0.047619047619047616,2
569,559,5,0.023809523809523808,1
570,88,1,1.0,1
571,9,1,0.058823529411764705,1
571,571,4,0.058823529411764705,1
571,178,1,0.8823529411764706,15
572,572,5,0.4117647058823529,7
572,572,2,0.058823529411764705,1
572,327,0,0.47058823529411764,8
572,94,5,0.058823529411764705,1
573,573,5,0.8653846153846154,45
573,319,2,0.11538461538461539,6
573,327,0,0.019230769230769232,1
574,572,0,0.1,2
574,339,0,0.9,18
575,576,3,0.3333333333333333,1
575,247,1,0.3333333333333333,1
575,143,1,0.3333333333333333,1
576,143,1,1.0,1
577,160,1,0.16666666666666666,1
577,151,1,0.8333333333333334,5
578,375,1,1.0,1
579,110,0,0.75,3
579,381,2,0.25,1
580,112,0,1.0,1
581,75,1,1.0,1
582,77,1,1.0,2
583,192,1,1.0,3
584,112,0,0.42857142857142855,3
584,67,0,0.14285714285714285,1
584,611,2,0.14285714285714285,1
