from,to,action,p(s),frequency
88,204,1,0.11851851851851852,64
88,217,3,0.10185185185185185,55
88,55,3,0.020370370370370372,11
88,77,4,0.014814814814814815,8
88,77,2,0.005555555555555556,3
88,77,1,0.06851851851851852,37
88,96,3,0.03333333333333333,18
88,84,1,0.03333333333333333,18
88,202,1,0.009259259259259259,5
88,249,1,0.005555555555555556,3
89,44,3,0.46645021645021645,431
89,44,1,0.03354978354978355,31
89,92,5,0.06277056277056277,58
89,89,4,0.2878787878787879,266
89,89,5,0.050865800865800864,47
89,89,2,0.0021645021645021645,2
89,36,0,0.015151515151515152,14
89,34,0,0.045454545454545456,42
89,91,5,0.024891774891774892,23
89,292,4,0.0021645021645021645,2
89,82,3,0.0021645021645021645,2
89,179,3,0.0010822510822510823,1
89,9,0,0.0010822510822510823,1
89,251,5,0.0010822510822510823,1
89,120,0,0.0010822510822510823,1
89,182,4,0.0010822510822510823,1
89,56,0,0.0010822510822510823,1
90,86,1,0.12087912087912088,22
90,72,1,0.2967032967032967,54
90,64,4,0.0989010989010989,18
90,64,5,0.08791208791208792,16
90,64,3,0.01098901098901099,2
90,75,2,0.15934065934065933,29
90,161,1,0.08791208791208792,16
90,90,4,0.02197802197802198,4
90,90,3,0.01098901098901099,2
90,90,5,0.04395604395604396,8
90,74,2,0.06043956043956044,11
91,24,0,0.6608,413
91,23,0,0.088,55
91,4,3,0.0112,7
91,91,5,0.088,55
91,91,4,0.0144,9
91,91,2,0.0064,4
91,57,0,0.0064,4
91,89,5,0.1056,66
91,118,0,0.0128,8
91,152,0,0.0032,2
91,292,5,0.0016,1
91,139,0,0.0016,1
92,92,2,0.10446009389671361,89
92,92,4,0.029342723004694836,25
92,92,5,0.4014084507042254,342
92,89,5,0.23943661971830985,204
92,75,0,0.14906103286384975,127
92,74,0,0.036384976525821594,31
92,86,1,0.014084507042253521,12
92,86,3,0.015258215962441314,13
92,423,5,0.005868544600938967,5
92,287,0,0.0011737089201877935,1
92,128,0,0.0011737089201877935,1
92,67,0,0.0011737089201877935,1
92,292,5,0.0011737089201877935,1
93,77,0,0.3802647412755716,316
93,93,3,0.259927797833935,216
93,93,4,0.03369434416365824,28
93,93,1,0.0036101083032490976,3
93,81,5,0.01444043321299639,12
93,9,0,0.044524669073405534,37
93,185,5,0.07581227436823104,63
93,78,3,0.03730445246690734,31
93,78,1,0.0036101083032490976,3
93,249,0,0.027677496991576414,23
93,88,0,0.08182912154031288,68
93,76,2,0.00842358604091456,7
93,76,1,0.0048134777376654635,4
93,84,2,0.0024067388688327317,2
93,221,2,0.015643802647412757,13
93,189,5,0.0012033694344163659,1
93,288,0,0.0024067388688327317,2
93,178,0,0.0012033694344163659,1
93,231,2,0.0012033694344163659,1
94,119,3,0.3769911504424779,213
94,143,4,0.08849557522123894,50
94,143,5,0.021238938053097345,12
94,143,2,0.0017699115044247787,1
94,94,4,0.14513274336283186,82
94,94,5,0.023008849557522124,13
94,237,3,0.30796460176991153,174
94,103,5,0.03185840707964602,18
94,157,3,0.0017699115044247787,1
94,282,3,0.0017699115044247787,1
95,111,5,0.2676056338028169,95
95,140,4,0.22535211267605634,80
95,140,3,0.23943661971830985,85
95,160,2,0.23943661971830985,85
95,171,1,0.008450704225352112,3
95,222,1,0.0028169014084507044,1
95,158,2,0.0028169014084507044,1
95,265,1,0.008450704225352112,3
95,95,3,0.0028169014084507044,1
95,238,5,0.0028169014084507044,1
96,93,1,0.13441955193482688,66
96,96,3,0.319755600814664,157
96,96,4,0.09572301425661914,47
96,78,1,0.018329938900203666,9
96,77,2,0.08961303462321792,44
96,84,1,0.014256619144602852,7
96,133,4,0.010183299389002037,5
96,133,3,0.020366598778004074,10
96,204,1,0.07739307535641547,38
96,76,1,0.1670061099796334,82
96,249,2,0.004073319755600814,2
96,202,1,0.014256619144602852,7
96,331,5,0.026476578411405296,13
96,217,4,0.004073319755600814,2
96,217,3,0.002036659877800407,1
96,88,2,0.002036659877800407,1
97,104,5,0.5785714285714286,81
97,97,5,0.16428571428571428,23
97,97,0,0.05714285714285714,8
97,97,2,0.02142857142857143,3
97,97,1,0.02857142857142857,4
97,345,0,0.007142857142857143,1
97,49,5,0.02857142857142857,4
97,336,2,0.007142857142857143,1
97,336,0,0.02142857142857143,3
97,336,5,0.04285714285714286,6
97,336,1,0.007142857142857143,1
97,338,5,0.03571428571428571,5
98,101,5,0.7755102040816326,38
98,170,5,0.04081632653061224,2
98,18,1,0.04081632653061224,2
98,243,1,0.08163265306122448,4
98,98,4,0.02040816326530612,1
98,165,1,0.04081632653061224,2
99,26,0,0.9014778325123153,183
99,105,0,0.019704433497536946,4
99,49,0,0.019704433497536946,4
99,286,5,0.014778325123152709,3
99,99,4,0.0049261083743842365,1
99,99,3,0.014778325123152709,3
99,165,0,0.0049261083743842365,1
99,337,5,0.014778325123152709,3
99,25,0,0.0049261083743842365,1
100,95,3,0.5007072135785007,354
100,158,5,0.0594059405940594,42
100,158,4,0.21074964639321075,149
100,158,2,0.005657708628005658,4
100,100,4,0.06930693069306931,49
100,100,5,0.009900990099009901,7
100,100,2,0.009900990099009901,7
100,141,3,0.11598302687411598,82
100,69,1,0.0014144271570014145,1
100,109,5,0.009900990099009901,7
100,151,4,0.002828854314002829,2
100,438,4,0.0014144271570014145,1
100,171,1,0.0014144271570014145,1
100,122,1,0.0014144271570014145,1
101,101,5,0.041666666666666664,10
101,103,2,0.6625,159
101,169,5,0.1,24
101,236,2,0.19583333333333333,47
102,102,5,0.5416666666666666,26
102,117,2,0.0625,3
102,118,2,0.3125,15
102,125,1,0.020833333333333332,1
102,22,1,0.020833333333333332,1
102,279,2,0.020833333333333332,1
102,447,5,0.020833333333333332,1
103,94,5,0.8352272727272727,294
103,103,2,0.07954545454545454,28
103,103,5,0.03977272727272727,14
103,103,4,0.005681818181818182,2
103,269,5,0.002840909090909091,1
103,143,5,0.028409090909090908,10
103,236,5,0.002840909090909091,1
103,236,2,0.002840909090909091,1
103,169,3,0.002840909090909091,1
104,49,1,0.1595744680851064,15
104,165,1,0.22340425531914893,21
104,243,1,0.24468085106382978,23
104,18,1,0.0851063829787234,8
104,104,4,0.13829787234042554,13
104,338,4,0.0425531914893617,4
104,98,3,0.09574468085106383,9
104,157,3,0.010638297872340425,1
105,98,3,0.9,36
105,165,5,0.05,2
105,165,4,0.05,2
106,99,1,0.027777777777777776,3
106,164,3,0.75,81
106,154,4,0.09259259259259259,10
106,154,2,0.037037037037037035,4
106,129,1,0.05555555555555555,6
106,123,1,0.018518518518518517,2
106,144,3,0.009259259259259259,1
106,106,4,0.009259259259259259,1
107,109,2,0.9151873767258383,464
107,155,5,0.05917159763313609,30
107,155,4,0.0019723865877712033,1
107,153,2,0.021696252465483234,11
107,108,2,0.0019723865877712033,1
108,109,2,0.5384615384615384,28
108,109,4,0.038461538461538464,2
108,109,5,0.019230769230769232,1
108,153,2,0.1346153846153846,7
108,100,5,0.1346153846153846,7
108,285,0,0.07692307692307693,4
108,155,3,0.038461538461538464,2
108,291,1,0.019230769230769232,1
109,100,5,0.844776119402985,566
109,109,2,0.08208955223880597,55
109,109,5,0.03582089552238806,24
109,109,4,0.0029850746268656717,2
109,158,5,0.026865671641791045,18
109,360,1,0.0014925373134328358,1
109,241,2,0.004477611940298508,3
109,155,3,0.0014925373134328358,1
110,26,5,0.7175925925925926,155
110,7,3,0.16666666666666666,36
110,197,4,0.10648148148148148,23
110,197,5,0.009259259259259259,2
111,108,2,0.3584905660377358,38
111,107,5,0.6415094339622641,68
112,110,2,0.7647058823529411,195
112,110,4,0.09019607843137255,23
112,198,3,0.01568627450980392,4
112,112,2,0.027450980392156862,7
112,200,2,0.023529411764705882,6
112,266,3,0.050980392156862744,13
112,25,5,0.00392156862745098,1
112,211,3,0.00392156862745098,1
112,401,1,0.00392156862745098,1
112,413,1,0.011764705882352941,3
112,374,2,0.00392156862745098,1
113,97,0,0.8888888888888888,64
113,345,0,0.027777777777777776,2
113,372,0,0.027777777777777776,2
113,26,5,0.05555555555555555,4
114,116,2,0.4046242774566474,70
114,116,1,0.04046242774566474,7
114,114,2,0.1329479768786127,23
114,114,1,0.06358381502890173,11
114,114,0,0.06936416184971098,12
114,177,2,0.12138728323699421,21
114,177,4,0.005780346820809248,1
114,177,0,0.005780346820809248,1
114,113,1,0.08092485549132948,14
114,87,2,0.011560693641618497,2
114,147,2,0.028901734104046242,5
114,147,0,0.017341040462427744,3
114,426,3,0.005780346820809248,1
114,8,5,0.005780346820809248,1
114,524,5,0.005780346820809248,1
115,106,4,0.08292682926829269,17
115,106,2,0.04390243902439024,9
115,115,4,0.2146341463414634,44
115,167,4,0.33658536585365856,69
115,167,2,0.014634146341463415,3
115,150,3,0.14146341463414633,29
115,148,3,0.07804878048780488,16
115,144,3,0.06341463414634146,13
115,175,4,0.004878048780487805,1
115,398,0,0.004878048780487805,1
115,120,4,0.004878048780487805,1
115,293,1,0.004878048780487805,1
115,145,3,0.004878048780487805,1
116,113,2,0.594059405940594,60
116,113,4,0.009900990099009901,1
116,177,0,0.16831683168316833,17
116,114,0,0.0297029702970297,3
116,114,2,0.039603960396039604,4
116,116,2,0.06930693069306931,7
116,335,3,0.009900990099009901,1
116,348,0,0.009900990099009901,1
116,363,0,0.009900990099009901,1
116,370,3,0.009900990099009901,1
116,147,0,0.019801980198019802,2
116,426,3,0.009900990099009901,1
116,220,2,0.019801980198019802,2
117,102,3,0.047244094488188976,6
117,118,2,0.12598425196850394,16
117,118,4,0.06299212598425197,8
117,117,5,0.007874015748031496,1
117,117,4,0.07086614173228346,9
117,117,2,0.1732283464566929,22
117,242,0,0.007874015748031496,1
117,22,1,0.1968503937007874,25
117,284,3,0.09448818897637795,12
117,163,5,0.07874015748031496,10
117,120,5,0.08661417322834646,11
117,244,4,0.015748031496062992,2
117,125,1,0.023622047244094488,3
117,4,1,0.007874015748031496,1
118,120,5,0.3125,220
118,118,2,0.3039772727272727,214
118,118,5,0.04971590909090909,35
118,118,4,0.04971590909090909,35
118,125,1,0.046875,33
118,117,2,0.014204545454545454,10
118,117,5,0.004261363636363636,3
118,117,4,0.0014204545454545455,1
118,174,0,0.002840909090909091,2
118,102,3,0.015625,11
118,173,2,0.004261363636363636,3
118,173,5,0.004261363636363636,3
118,22,1,0.140625,99
118,270,5,0.005681818181818182,4
118,4,1,0.026988636363636364,19
118,279,2,0.002840909090909091,2
118,323,2,0.002840909090909091,2
118,396,0,0.0014204545454545455,1
118,138,1,0.0014204545454545455,1
118,431,2,0.0014204545454545455,1
118,163,5,0.002840909090909091,2
118,178,5,0.002840909090909091,2
118,430,5,0.0014204545454545455,1
119,121,4,0.2557077625570776,56
119,121,3,0.3835616438356164,84
119,166,5,0.3013698630136986,66
119,247,2,0.0091324200913242,2
119,245,5,0.0136986301369863,3
119,119,4,0.0091324200913242,2
119,119,3,0.0182648401826484,4
119,237,4,0.0045662100456621,1
119,237,3,0.0045662100456621,1
120,115,2,0.02054794520547945,9
120,115,4,0.24885844748858446,109
120,115,5,0.00228310502283105,1
120,148,3,0.0776255707762557,34
120,120,4,0.2762557077625571,121
120,120,2,0.01598173515981735,7
120,120,5,0.00228310502283105,1
120,145,3,0.182648401826484,80
120,175,4,0.02968036529680365,13
120,175,2,0.00684931506849315,3
120,175,5,0.00228310502283105,1
120,28,1,0.0502283105022831,22
120,270,4,0.00684931506849315,3
120,298,3,0.0045662100456621,2
120,246,3,0.0091324200913242,4
120,44,1,0.00684931506849315,3
120,73,1,0.01598173515981735,7
120,163,4,0.00684931506849315,3
120,146,3,0.00228310502283105,1
120,134,1,0.0045662100456621,2
120,178,4,0.0182648401826484,8
120,333,3,0.00228310502283105,1
120,118,5,0.00228310502283105,1
120,288,4,0.00228310502283105,1
120,179,1,0.00228310502283105,1
121,107,5,0.9685863874345549,185
121,142,3,0.02617801047120419,5
121,142,4,0.005235602094240838,1
122,36,0,0.7586206896551724,22
122,17,0,0.1724137931034483,5
122,163,0,0.06896551724137931,2
123,26,0,0.9767441860465116,84
123,105,0,0.023255813953488372,2
124,24,2,0.1392904073587385,106
124,24,0,0.011826544021024968,9
124,23,2,0.14191852825229961,108
124,29,5,0.3955321944809461,301
124,29,4,0.005256241787122208,4
124,29,3,0.002628120893561104,2
124,124,5,0.2614980289093298,199
124,124,4,0.010512483574244415,8
124,22,1,0.01971090670170828,15
124,218,0,0.005256241787122208,4
124,138,1,0.001314060446780552,1
124,87,2,0.002628120893561104,2
124,4,1,0.001314060446780552,1
124,139,2,0.001314060446780552,1
125,23,0,0.1352253756260434,243
125,125,5,0.14357262103505844,258
125,125,4,0.02448525319977741,44
125,125,1,0.001669449081803005,3
125,24,0,0.5993322203672788,1077
125,117,0,0.0038953811908736783,7
125,131,2,0.05286588759042849,95
125,57,0,0.0022259321090706734,4
125,137,3,0.0005564830272676684,1
125,68,3,0.017807456872565387,32
125,118,0,0.014468558708959377,26
125,279,0,0.0005564830272676684,1
125,205,4,0.0005564830272676684,1
125,205,5,0.0005564830272676684,1
125,139,0,0.0011129660545353367,2
125,429,3,0.0005564830272676684,1
125,136,2,0.0005564830272676684,1
126,25,0,0.46621621621621623,69
126,8,0,0.36486486486486486,54
126,213,3,0.05405405405405406,8
126,154,0,0.02027027027027027,3
126,106,0,0.013513513513513514,2
126,305,2,0.013513513513513514,2
126,373,3,0.05405405405405406,8
126,425,2,0.013513513513513514,2
127,70,3,0.4983388704318937,300
127,127,4,0.2840531561461794,171
127,127,5,0.05149501661129568,31
127,127,2,0.0016611295681063123,1
127,229,4,0.0016611295681063123,1
127,149,5,0.059800664451827246,36
127,239,3,0.0033222591362126247,2
127,131,5,0.019933554817275746,12
127,73,1,0.029900332225913623,18
127,34,0,0.02159468438538206,13
127,36,0,0.009966777408637873,6
127,212,3,0.006644518272425249,4
127,163,0,0.0016611295681063123,1
127,120,0,0.0016611295681063123,1
127,214,1,0.0033222591362126247,2
127,210,4,0.0033222591362126247,2
127,359,4,0.0016611295681063123,1
128,130,2,0.06666666666666667,1
128,226,1,0.3333333333333333,5
128,311,2,0.06666666666666667,1
128,86,1,0.06666666666666667,1
128,128,4,0.13333333333333333,2
128,383,1,0.06666666666666667,1
128,349,3,0.06666666666666667,1
128,75,4,0.06666666666666667,1
128,88,5,0.06666666666666667,1
128,351,1,0.06666666666666667,1
129,26,0,0.9454094292803971,381
129,99,3,0.009925558312655087,4
129,105,0,0.02729528535980149,11
129,129,5,0.0024813895781637717,1
129,49,0,0.01488833746898263,6
130,130,4,0.3333333333333333,7
130,130,2,0.19047619047619047,4
130,77,5,0.047619047619047616,1
130,86,1,0.047619047619047616,1
130,311,2,0.14285714285714285,3
130,311,4,0.047619047619047616,1
130,383,1,0.14285714285714285,3
130,351,1,0.047619047619047616,1
131,24,0,0.6441102756892231,257
131,131,5,0.08020050125313283,32
131,131,4,0.012531328320802004,5
131,131,2,0.005012531328320802,2
131,127,5,0.13283208020050125,53
131,118,0,0.020050125313283207,8
131,23,0,0.08521303258145363,34
131,210,5,0.002506265664160401,1
131,57,0,0.012531328320802004,5
131,68,3,0.005012531328320802,2
132,87,0,0.7183098591549296,51
132,186,0,0.028169014084507043,2
132,220,0,0.014084507042253521,1
132,132,2,0.07042253521126761,5
132,173,0,0.16901408450704225,12
133,9,2,0.16417910447761194,11
133,55,4,0.13432835820895522,9
133,55,3,0.208955223880597,14
133,84,1,0.07462686567164178,5
133,133,4,0.07462686567164178,5
133,133,3,0.1791044776119403,12
133,202,1,0.014925373134328358,1
133,249,2,0.08955223880597014,6
133,78,1,0.04477611940298507,3
133,96,4,0.014925373134328358,1
134,53,0,0.18807339449541285,41
134,134,4,0.05504587155963303,12
134,134,2,0.013761467889908258,3
134,3,0,0.3440366972477064,75
134,179,3,0.11467889908256881,25
134,8,0,0.22477064220183487,49
134,44,3,0.03211009174311927,7
134,106,0,0.0045871559633027525,1
134,120,0,0.0045871559633027525,1
134,115,0,0.0045871559633027525,1
134,167,0,0.0045871559633027525,1
134,28,4,0.009174311926605505,2
135,6,3,0.08496732026143791,13
135,61,5,0.8431372549019608,129
135,5,5,0.006535947712418301,1
135,13,4,0.0196078431372549,3
135,13,2,0.006535947712418301,1
135,60,5,0.0392156862745098,6
136,24,0,0.14285714285714285,1
136,117,0,0.14285714285714285,1
136,210,5,0.2857142857142857,2
136,131,5,0.14285714285714285,1
136,127,5,0.14285714285714285,1
136,57,0,0.14285714285714285,1
137,137,5,0.4024390243902439,33
137,136,2,0.024390243902439025,2
137,57,0,0.15853658536585366,13
137,125,1,0.012195121951219513,1
137,68,5,0.2073170731707317,17
137,131,2,0.012195121951219513,1
137,24,0,0.036585365853658534,3
137,23,0,0.024390243902439025,2
137,139,0,0.10975609756097561,9
137,117,0,0.012195121951219513,1
138,57,0,0.24375,39
138,24,0,0.1375,22
138,138,1,0.0125,2
138,138,2,0.0375,6
138,138,4,0.0125,2
138,139,0,0.375,60
138,82,5,0.08125,13
138,63,3,0.01875,3
138,22,2,0.00625,1
138,22,4,0.00625,1
138,4,3,0.03125,5
138,23,0,0.01875,3
138,220,0,0.00625,1
138,279,0,0.00625,1
138,44,5,0.00625,1
139,139,2,0.20380434782608695,75
139,139,5,0.016304347826086956,6
139,139,4,0.0625,23
139,56,5,0.002717391304347826,1
139,190,3,0.18478260869565216,68
139,63,1,0.07336956521739131,27
139,57,0,0.016304347826086956,6
139,195,3,0.008152173913043478,3
139,205,1,0.05434782608695652,20
139,79,5,0.04619565217391304,17
139,192,2,0.05434782608695652,20
139,192,4,0.008152173913043478,3
139,138,1,0.125,46
139,22,1,0.04076086956521739,15
139,220,2,0.01358695652173913,5
139,24,0,0.005434782608695652,2
139,186,0,0.01358695652173913,5
139,315,3,0.005434782608695652,2
139,125,1,0.010869565217391304,4
139,23,2,0.008152173913043478,3
139,23,4,0.002717391304347826,1
139,188,3,0.002717391304347826,1
139,4,1,0.008152173913043478,3
139,124,3,0.016304347826086956,6
139,252,3,0.005434782608695652,2
139,189,1,0.002717391304347826,1
139,81,1,0.002717391304347826,1
139,87,0,0.005434782608695652,2
140,107,5,0.4427860696517413,178
140,142,3,0.22885572139303484,92
140,142,4,0.13930348258706468,56
140,151,2,0.05721393034825871,23
140,224,1,0.004975124378109453,2
140,111,5,0.0024875621890547263,1
140,122,1,0.0024875621890547263,1
140,69,1,0.004975124378109453,2
140,140,4,0.014925373134328358,6
140,140,3,0.07960199004975124,32
140,222,1,0.009950248756218905,4
140,160,2,0.012437810945273632,5
141,155,5,0.5068493150684932,37
141,158,2,0.0958904109589041,7
141,238,5,0.0821917808219178,6
141,141,4,0.1095890410958904,8
141,100,2,0.1643835616438356,12
141,100,1,0.0136986301369863,1
141,95,3,0.0136986301369863,1
141,151,2,0.0136986301369863,1
142,163,2,0.376865671641791,101
142,146,4,0.19029850746268656,51
142,146,3,0.2126865671641791,57
142,155,5,0.13059701492537312,35
142,141,4,0.007462686567164179,2
142,141,3,0.011194029850746268,3
142,69,1,0.0037313432835820895,1
142,28,1,0.014925373134328358,4
142,100,2,0.029850746268656716,8
142,356,5,0.011194029850746268,3
142,73,1,0.007462686567164179,2
142,140,4,0.0037313432835820895,1
143,121,3,0.7285714285714285,51
143,247,4,0.17142857142857143,12
143,247,5,0.04285714285714286,3
143,119,3,0.04285714285714286,3
143,143,4,0.014285714285714285,1
144,154,2,0.13846153846153847,18
144,164,4,0.2692307692307692,35
144,164,3,0.5076923076923077,66
144,129,1,0.038461538461538464,5
144,99,1,0.015384615384615385,2
144,390,3,0.007692307692307693,1
144,144,3,0.007692307692307693,1
144,106,2,0.015384615384615385,2
145,159,5,0.040697674418604654,7
145,145,4,0.19767441860465115,34
145,145,3,0.09302325581395349,16
145,115,2,0.18023255813953487,31
145,148,4,0.040697674418604654,7
145,148,3,0.01744186046511628,3
145,120,2,0.14534883720930233,25
145,28,1,0.13953488372093023,24
145,175,2,0.011627906976744186,2
145,44,1,0.03488372093023256,6
145,178,2,0.01744186046511628,3
145,392,5,0.005813953488372093,1
145,73,1,0.046511627906976744,8
145,410,5,0.005813953488372093,1
145,134,1,0.005813953488372093,1
145,246,4,0.011627906976744186,2
145,163,2,0.005813953488372093,1
146,146,4,0.05063291139240506,8
146,146,3,0.0189873417721519,3
146,145,3,0.06329113924050633,10
146,145,4,0.16455696202531644,26
146,73,1,0.14556962025316456,23
146,163,2,0.012658227848101266,2
146,28,1,0.4430379746835443,70
146,44,1,0.0949367088607595,15
146,390,3,0.006329113924050633,1
147,114,1,0.5172413793103449,15
147,114,2,0.034482758620689655,1
147,147,2,0.1724137931034483,5
147,116,1,0.1724137931034483,5
147,87,1,0.10344827586206896,3
148,148,4,0.07894736842105263,6
148,148,3,0.09210526315789473,7
148,150,4,0.19736842105263158,15
148,150,3,0.07894736842105263,6
148,167,2,0.2236842105263158,17
148,115,2,0.11842105263157894,9
148,106,2,0.06578947368421052,5
148,334,5,0.013157894736842105,1
148,175,2,0.013157894736842105,1
148,144,4,0.05263157894736842,4
148,144,3,0.013157894736842105,1
148,392,5,0.013157894736842105,1
148,134,1,0.013157894736842105,1
148,145,3,0.013157894736842105,1
148,397,5,0.013157894736842105,1
149,127,5,0.24904214559386972,130
149,161,1,0.009578544061302681,5
149,149,5,0.4157088122605364,217
149,149,2,0.09961685823754789,52
149,149,4,0.028735632183908046,15
149,75,0,0.13793103448275862,72
149,287,0,0.007662835249042145,4
149,303,3,0.013409961685823755,7
149,74,0,0.032567049808429116,17
149,184,0,0.0019157088122605363,1
149,437,2,0.0019157088122605363,1
149,437,5,0.0019157088122605363,1
150,144,3,0.30927835051546393,30
150,144,4,0.16494845360824742,16
150,150,4,0.15463917525773196,15
150,150,3,0.08247422680412371,8
150,106,2,0.15463917525773196,15
150,167,2,0.09278350515463918,9
150,148,4,0.020618556701030927,2
150,246,4,0.010309278350515464,1
150,179,1,0.010309278350515464,1
151,141,3,0.25757575757575757,17
151,146,3,0.4393939393939394,29
151,142,3,0.015151515151515152,1
151,109,5,0.045454545454545456,3
151,100,4,0.045454545454545456,3
151,163,4,0.09090909090909091,6
151,163,2,0.045454545454545456,3
151,44,1,0.015151515151515152,1
151,73,1,0.015151515151515152,1
151,160,2,0.015151515151515152,1
151,140,3,0.015151515151515152,1
152,152,2,0.24381625441696114,69
152,152,0,0.09540636042402827,27
152,152,1,0.05653710247349823,16
152,152,4,0.028268551236749116,8
152,168,0,0.0812720848056537,23
152,168,2,0.03180212014134275,9
152,114,0,0.0176678445229682,5
152,114,2,0.06007067137809187,17
152,114,1,0.007067137809187279,2
152,176,2,0.127208480565371,36
152,176,1,0.0706713780918728,20
152,176,5,0.0035335689045936395,1
152,176,4,0.0035335689045936395,1
152,53,5,0.02120141342756184,6
152,116,1,0.01060070671378092,3
152,116,2,0.02120141342756184,6
152,172,1,0.01060070671378092,3
152,329,3,0.024734982332155476,7
152,329,0,0.0035335689045936395,1
152,147,2,0.02120141342756184,6
152,283,1,0.014134275618374558,4
152,218,0,0.007067137809187279,2
152,357,1,0.0035335689045936395,1
152,361,0,0.007067137809187279,2
152,370,0,0.0035335689045936395,1
152,370,3,0.0035335689045936395,1
152,355,3,0.007067137809187279,2
152,3,5,0.0035335689045936395,1
152,446,0,0.0035335689045936395,1
152,326,0,0.0035335689045936395,1
152,23,1,0.0035335689045936395,1
153,72,1,0.45,9
153,86,1,0.15,3
153,287,4,0.1,2
153,153,2,0.1,2
153,159,3,0.1,2
153,161,1,0.1,2
154,105,4,0.09090909090909091,4
154,105,5,0.25,11
154,235,3,0.6590909090909091,29
155,155,5,0.41830065359477125,64
155,109,2,0.48366013071895425,74
155,241,2,0.032679738562091505,5
155,238,5,0.0457516339869281,7
155,238,4,0.006535947712418301,1
155,406,5,0.006535947712418301,1
155,107,5,0.006535947712418301,1
156,170,5,0.9243243243243243,171
156,156,5,0.07027027027027027,13
156,411,2,0.005405405405405406,1
157,169,5,0.3,9
157,101,5,0.06666666666666667,2
157,94,1,0.13333333333333333,4
157,94,2,0.2,6
157,18,1,0.06666666666666667,2
157,157,4,0.06666666666666667,2
157,157,3,0.03333333333333333,1
157,243,1,0.13333333333333333,4
158,160,4,0.06363636363636363,14
158,140,3,0.8727272727272727,192
158,141,3,0.004545454545454545,1
158,171,1,0.01818181818181818,4
158,95,3,0.03636363636363636,8
158,222,1,0.004545454545454545,1
159,161,1,0.2857142857142857,4
159,287,2,0.42857142857142855,6
159,159,5,0.07142857142857142,1
159,439,2,0.14285714285714285,2
159,72,1,0.07142857142857142,1
160,151,4,0.05042016806722689,6
160,151,5,0.008403361344537815,1
160,142,3,0.7983193277310925,95
160,69,1,0.008403361344537815,1
160,224,1,0.008403361344537815,1
160,222,1,0.04201680672268908,5
160,140,3,0.07563025210084033,9
160,160,4,0.008403361344537815,1
161,149,2,0.32065217391304346,177
161,161,4,0.02717391304347826,15
161,161,5,0.5344202898550725,295
161,161,1,0.03985507246376811,22
161,287,0,0.010869565217391304,6
161,74,0,0.005434782608695652,3
161,303,3,0.03985507246376811,22
161,75,0,0.021739130434782608,12
162,43,5,0.7560975609756098,31
162,38,4,0.024390243902439025,1
162,38,3,0.17073170731707318,7
162,191,5,0.024390243902439025,1
162,162,3,0.024390243902439025,1
163,73,1,0.10614525139664804,19
163,146,3,0.07262569832402235,13
163,163,4,0.1787709497206704,32
163,28,1,0.29608938547486036,53
163,145,3,0.061452513966480445,11
163,120,4,0.17318435754189945,31
163,120,2,0.00558659217877095,1
163,44,1,0.1005586592178771,18
163,214,1,0.00558659217877095,1
164,156,5,0.9116022099447514,165
164,235,4,0.03867403314917127,7
164,235,3,0.04419889502762431,8
164,440,5,0.0055248618784530384,1
165,157,3,0.3684210526315789,14
165,165,4,0.15789473684210525,6
165,165,1,0.02631578947368421,1
165,243,4,0.23684210526315788,9
165,243,5,0.13157894736842105,5
165,18,1,0.02631578947368421,1
165,98,3,0.05263157894736842,2
166,107,5,0.8809523809523809,74
166,108,2,0.10714285714285714,9
166,434,0,0.011904761904761904,1
167,106,4,0.20833333333333334,25
167,106,2,0.025,3
167,144,3,0.38333333333333336,46
167,167,4,0.15,18
167,167,2,0.008333333333333333,1
167,246,3,0.008333333333333333,1
167,150,3,0.2,24
167,148,3,0.008333333333333333,1
167,175,4,0.008333333333333333,1
168,147,2,0.0967741935483871,3
168,176,1,0.0967741935483871,3
168,152,1,0.3870967741935484,12
168,168,2,0.12903225806451613,4
168,168,0,0.03225806451612903,1
168,114,1,0.0967741935483871,3
168,59,5,0.03225806451612903,1
168,384,5,0.06451612903225806,2
168,116,1,0.03225806451612903,1
168,24,1,0.03225806451612903,1
169,103,2,0.5523255813953488,95
169,169,5,0.3953488372093023,68
169,169,4,0.005813953488372093,1
169,169,3,0.005813953488372093,1
169,301,2,0.01744186046511628,3
169,245,5,0.01744186046511628,3
169,101,5,0.005813953488372093,1
170,101,5,0.8785046728971962,188
170,101,4,0.004672897196261682,1
170,236,2,0.09813084112149532,21
170,170,5,0.018691588785046728,4
171,15,0,0.13709677419354838,34
171,160,0,0.008064516129032258,2
171,61,0,0.7903225806451613,196
171,16,0,0.012096774193548387,3
171,151,0,0.024193548387096774,6
171,69,4,0.004032258064516129,1
171,224,3,0.016129032258064516,4
171,222,3,0.008064516129032258,2
172,152,0,0.38961038961038963,30
172,24,0,0.06493506493506493,5
172,176,0,0.18181818181818182,14
172,172,5,0.16883116883116883,13
172,323,0,0.012987012987012988,1
172,23,0,0.09090909090909091,7
172,118,0,0.012987012987012988,1
172,91,2,0.012987012987012988,1
172,283,2,0.012987012987012988,1
172,116,0,0.012987012987012988,1
172,450,2,0.012987012987012988,1
172,4,5,0.025974025974025976,2
173,173,2,0.5588235294117647,19
173,173,5,0.029411764705882353,1
173,178,5,0.29411764705882354,10
173,175,5,0.029411764705882353,1
