from,to,action,p(s),frequency
220,232,2,0.015625,1
220,64,0,0.359375,23
220,136,3,0.203125,13
220,220,4,0.0625,4
220,220,5,0.015625,1
220,133,0,0.140625,9
220,218,3,0.015625,1
220,124,0,0.015625,1
221,11,0,0.31868131868131866,29
221,11,5,0.03296703296703297,3
221,11,4,0.01098901098901099,1
221,62,3,0.1978021978021978,18
221,371,3,0.02197802197802198,2
221,221,5,0.18681318681318682,17
221,221,0,0.14285714285714285,13
221,29,3,0.06593406593406594,6
221,503,4,0.01098901098901099,1
221,789,3,0.01098901098901099,1
222,12,0,0.1,3
222,12,4,0.03333333333333333,1
222,229,3,0.1,3
222,225,5,0.03333333333333333,1
222,225,0,0.06666666666666667,2
222,222,0,0.2,6
222,222,5,0.13333333333333333,4
222,222,4,0.03333333333333333,1
222,81,3,0.16666666666666666,5
222,318,4,0.03333333333333333,1
222,293,3,0.1,3
223,223,4,0.10204081632653061,5
223,223,5,0.24489795918367346,12
223,223,0,0.08163265306122448,4
223,76,3,0.30612244897959184,15
223,304,2,0.22448979591836735,11
223,314,1,0.02040816326530612,1
223,85,5,0.02040816326530612,1
224,226,2,0.1111111111111111,1
224,228,3,0.2222222222222222,2
224,229,3,0.1111111111111111,1
224,294,0,0.1111111111111111,1
224,293,3,0.1111111111111111,1
224,98,3,0.1111111111111111,1
224,224,4,0.1111111111111111,1
224,507,2,0.1111111111111111,1
225,225,4,0.3380281690140845,48
225,225,5,0.09859154929577464,14
225,225,0,0.07042253521126761,10
225,227,1,0.04929577464788732,7
225,164,3,0.007042253521126761,1
225,224,2,0.014084507042253521,2
225,293,3,0.2746478873239437,39
225,229,3,0.007042253521126761,1
225,294,2,0.08450704225352113,12
225,222,5,0.007042253521126761,1
225,222,4,0.02112676056338028,3
225,222,0,0.02112676056338028,3
225,185,3,0.007042253521126761,1
226,226,4,0.3333333333333333,3
226,226,1,0.1111111111111111,1
226,226,2,0.3333333333333333,3
226,224,3,0.2222222222222222,2
227,227,1,0.14285714285714285,3
227,227,4,0.2857142857142857,6
227,224,2,0.09523809523809523,2
227,228,3,0.23809523809523808,5
227,485,3,0.09523809523809523,2
227,225,0,0.14285714285714285,3
228,225,0,0.46153846153846156,6
228,228,4,0.15384615384615385,2
228,228,3,0.3076923076923077,4
228,488,3,0.07692307692307693,1
229,225,0,0.0625,1
229,229,5,0.0625,1
229,81,4,0.125,2
229,81,3,0.375,6
229,81,5,0.0625,1
229,98,5,0.125,2
229,125,1,0.0625,1
229,222,0,0.0625,1
229,138,2,0.0625,1
230,77,4,0.03333333333333333,1
230,299,3,0.36666666666666664,11
230,133,5,0.3,9
230,230,4,0.1,3
230,230,0,0.06666666666666667,2
230,64,5,0.06666666666666667,2
230,43,3,0.06666666666666667,2
231,231,5,0.06666666666666667,2
231,231,0,0.16666666666666666,5
231,33,3,0.6666666666666666,20
231,472,0,0.03333333333333333,1
231,472,4,0.03333333333333333,1
231,53,3,0.03333333333333333,1
232,232,5,0.07692307692307693,1
232,232,4,0.07692307692307693,1
232,218,3,0.38461538461538464,5
232,143,0,0.15384615384615385,2
232,75,0,0.15384615384615385,2
232,457,4,0.07692307692307693,1
232,455,3,0.07692307692307693,1
233,109,3,0.6551724137931034,19
233,233,4,0.20689655172413793,6
233,233,5,0.034482758620689655,1
233,245,5,0.034482758620689655,1
233,32,3,0.034482758620689655,1
233,219,1,0.034482758620689655,1
234,93,0,0.17647058823529413,3
234,367,0,0.7647058823529411,13
234,459,3,0.058823529411764705,1
235,235,4,0.07142857142857142,1
235,235,2,0.07142857142857142,1
235,78,3,0.6428571428571429,9
235,215,2,0.07142857142857142,1
235,16,3,0.07142857142857142,1
235,966,5,0.07142857142857142,1
236,6,5,0.9583333333333334,23
236,236,3,0.041666666666666664,1
237,48,0,1.0,2
238,43,3,0.7272727272727273,8
238,107,3,0.09090909090909091,1
238,238,5,0.09090909090909091,1
238,263,5,0.09090909090909091,1
239,25,3,0.45454545454545453,10
239,245,2,0.045454545454545456,1
239,244,1,0.09090909090909091,2
239,239,4,0.13636363636363635,3
239,239,0,0.09090909090909091,2
239,239,5,0.09090909090909091,2
239,41,3,0.09090909090909091,2
240,240,5,0.2777777777777778,5
240,240,4,0.1111111111111111,2
240,3,3,0.1111111111111111,2
240,256,5,0.1111111111111111,2
240,27,3,0.3888888888888889,7
241,241,4,0.19736842105263158,15
241,241,0,0.05263157894736842,4
241,241,5,0.02631578947368421,2
241,241,1,0.06578947368421052,5
241,84,3,0.06578947368421052,5
241,47,3,0.013157894736842105,1
241,28,3,0.3157894736842105,24
241,24,3,0.09210526315789473,7
241,111,5,0.013157894736842105,1
241,111,4,0.013157894736842105,1
241,242,4,0.06578947368421052,5
241,393,2,0.013157894736842105,1
241,248,2,0.039473684210526314,3
241,55,3,0.013157894736842105,1
241,1018,2,0.013157894736842105,1
242,24,3,0.26666666666666666,8
242,242,4,0.13333333333333333,4
242,242,5,0.16666666666666666,5
242,240,4,0.16666666666666666,5
242,240,5,0.1,3
242,253,2,0.06666666666666667,2
242,27,3,0.1,3
243,10,3,1.0,3
244,244,1,0.0975609756097561,4
244,244,4,0.14634146341463414,6
244,244,0,0.04878048780487805,2
244,244,5,0.024390243902439025,1
244,51,3,0.14634146341463414,6
244,239,0,0.17073170731707318,7
244,249,2,0.12195121951219512,5
244,112,1,0.04878048780487805,2
244,312,2,0.024390243902439025,1
244,637,2,0.04878048780487805,2
244,122,0,0.024390243902439025,1
244,217,2,0.024390243902439025,1
244,504,0,0.024390243902439025,1
244,5,3,0.024390243902439025,1
244,56,0,0.024390243902439025,1
245,245,2,0.2857142857142857,2
245,245,4,0.42857142857142855,3
245,239,3,0.2857142857142857,2
246,2,0,0.3684210526315789,7
246,246,5,0.15789473684210525,3
246,246,4,0.05263157894736842,1
246,599,3,0.21052631578947367,4
246,610,5,0.05263157894736842,1
246,615,3,0.15789473684210525,3
247,73,3,0.4375,7
247,80,3,0.5625,9
248,248,2,0.43333333333333335,13
248,248,1,0.06666666666666667,2
248,248,4,0.13333333333333333,4
248,66,3,0.06666666666666667,2
248,241,3,0.06666666666666667,2
248,469,2,0.13333333333333333,4
248,469,1,0.03333333333333333,1
248,469,4,0.03333333333333333,1
248,114,3,0.03333333333333333,1
249,249,2,0.3333333333333333,10
249,249,1,0.2,6
249,249,4,0.13333333333333333,4
249,79,3,0.1,3
249,257,4,0.03333333333333333,1
249,312,2,0.06666666666666667,2
249,312,4,0.03333333333333333,1
249,312,1,0.03333333333333333,1
249,244,3,0.06666666666666667,2
250,251,2,0.14102564102564102,11
250,300,3,0.1794871794871795,14
250,250,5,0.1794871794871795,14
250,250,4,0.16666666666666666,13
250,254,3,0.28205128205128205,22
250,85,5,0.02564102564102564,2
250,85,0,0.01282051282051282,1
250,463,3,0.01282051282051282,1
251,251,2,0.16666666666666666,7
251,251,4,0.19047619047619047,8
251,259,3,0.023809523809523808,1
251,250,3,0.5238095238095238,22
251,468,5,0.07142857142857142,3
251,496,4,0.023809523809523808,1
252,255,3,1.0,2
253,252,4,0.4,2
253,253,5,0.2,1
253,242,3,0.4,2
254,254,5,0.5320855614973262,199
254,254,4,0.09358288770053476,35
254,254,3,0.17379679144385027,65
254,89,5,0.05080213903743316,19
254,89,3,0.013368983957219251,5
254,89,4,0.013368983957219251,5
254,313,5,0.040106951871657755,15
254,390,0,0.05080213903743316,19
254,76,5,0.0053475935828877,2
254,458,2,0.013368983957219251,5
254,250,2,0.0106951871657754,4
254,126,3,0.00267379679144385,1
255,255,5,0.6666666666666666,4
255,240,5,0.3333333333333333,2
256,256,5,0.5,2
256,260,5,0.5,2
257,257,1,0.5,1
257,244,3,0.5,1
258,9,3,0.5666666666666667,17
258,112,0,0.13333333333333333,4
258,258,4,0.16666666666666666,5
258,258,1,0.06666666666666667,2
258,37,0,0.03333333333333333,1
258,72,0,0.03333333333333333,1
259,235,2,0.125,2
259,126,3,0.25,4
259,57,3,0.25,4
259,639,3,0.25,4
259,78,0,0.0625,1
259,259,5,0.0625,1
260,21,3,1.0,2
261,77,0,1.0,10
262,42,0,0.16666666666666666,4
262,261,3,0.041666666666666664,1
262,430,3,0.041666666666666664,1
262,77,0,0.5416666666666666,13
262,230,0,0.20833333333333334,5
263,68,3,0.43333333333333335,13
263,43,3,0.36666666666666664,11
263,263,0,0.13333333333333333,4
263,263,5,0.03333333333333333,1
263,263,4,0.03333333333333333,1
264,264,3,0.5,3
264,269,2,0.16666666666666666,1
264,291,5,0.16666666666666666,1
264,473,0,0.16666666666666666,1
265,283,0,0.03333333333333333,1
265,283,4,0.06666666666666667,2
265,265,4,0.2,6
265,265,0,0.06666666666666667,2
265,210,1,0.1,3
265,267,3,0.1,3
265,191,4,0.06666666666666667,2
265,198,0,0.03333333333333333,1
265,178,3,0.1,3
265,179,3,0.06666666666666667,2
265,276,1,0.03333333333333333,1
265,292,5,0.1,3
265,682,5,0.03333333333333333,1
266,272,5,0.75,3
266,357,5,0.25,1
267,279,1,0.011494252873563218,1
267,267,3,0.16091954022988506,14
267,267,4,0.06896551724137931,6
267,267,5,0.034482758620689655,3
267,283,0,0.45977011494252873,40
267,277,1,0.05747126436781609,5
267,184,0,0.08045977011494253,7
267,414,3,0.022988505747126436,2
267,414,5,0.022988505747126436,2
267,204,3,0.034482758620689655,3
267,204,4,0.011494252873563218,1
267,178,3,0.011494252873563218,1
267,651,2,0.011494252873563218,1
267,743,2,0.011494252873563218,1
268,193,3,0.5,2
268,181,4,0.25,1
268,329,3,0.25,1
269,291,3,1.0,1
270,270,0,0.38461538461538464,5
270,270,4,0.15384615384615385,2
270,191,4,0.15384615384615385,2
270,179,3,0.15384615384615385,2
270,166,2,0.07692307692307693,1
270,492,3,0.07692307692307693,1
271,206,0,0.4,12
271,209,5,0.06666666666666667,2
271,174,0,0.43333333333333335,13
271,178,5,0.1,3
272,280,0,0.6956521739130435,16
272,290,0,0.13043478260869565,3
272,420,5,0.13043478260869565,3
272,749,5,0.043478260869565216,1
273,273,3,0.4,4
273,7,5,0.1,1
273,359,5,0.5,5
274,272,5,0.8461538461538461,11
274,357,5,0.15384615384615385,2
275,275,4,0.3333333333333333,10
275,275,3,0.23333333333333334,7
275,275,5,0.06666666666666667,2
275,180,2,0.06666666666666667,2
275,176,3,0.03333333333333333,1
275,213,4,0.1,3
275,292,0,0.06666666666666667,2
275,282,2,0.06666666666666667,2
275,207,3,0.03333333333333333,1
276,276,1,0.10344827586206896,3
276,276,4,0.06896551724137931,2
276,286,3,0.1724137931034483,5
276,278,1,0.034482758620689655,1
276,191,0,0.41379310344827586,12
276,361,1,0.06896551724137931,2
276,361,4,0.034482758620689655,1
276,192,0,0.034482758620689655,1
276,493,1,0.034482758620689655,1
276,270,0,0.034482758620689655,1
277,277,1,0.22727272727272727,5
277,277,4,0.13636363636363635,3
277,279,1,0.045454545454545456,1
277,283,0,0.4090909090909091,9
277,349,3,0.09090909090909091,2
277,627,2,0.09090909090909091,2
278,194,0,1.0,1
279,172,3,0.6666666666666666,4
279,184,0,0.3333333333333333,2
280,285,5,0.6875,11
280,272,3,0.25,4
280,350,5,0.0625,1
281,287,5,0.5,3
281,411,5,0.3333333333333333,2
281,281,0,0.16666666666666666,1
282,275,3,0.6666666666666666,6
282,326,2,0.1111111111111111,1
282,282,4,0.1111111111111111,1
282,180,1,0.1111111111111111,1
283,283,0,0.26153846153846155,34
283,283,4,0.13076923076923078,17
283,292,5,0.1,13
283,267,3,0.2923076923076923,38
283,204,3,0.06923076923076923,9
283,333,2,0.023076923076923078,3
283,184,0,0.007692307692307693,1
283,184,4,0.023076923076923078,3
283,212,3,0.007692307692307693,1
283,277,1,0.05384615384615385,7
283,279,1,0.007692307692307693,1
283,163,5,0.007692307692307693,1
283,195,5,0.015384615384615385,2
284,268,5,0.3076923076923077,4
284,181,5,0.5384615384615384,7
284,187,3,0.07692307692307693,1
284,271,3,0.07692307692307693,1
285,274,3,1.0,11
286,270,0,0.08333333333333333,1
286,286,3,0.25,3
286,364,4,0.08333333333333333,1
286,191,0,0.5833333333333334,7
287,287,5,0.1111111111111111,1
287,287,4,0.3333333333333333,3
287,266,3,0.2222222222222222,2
287,348,3,0.3333333333333333,3
288,273,3,0.8333333333333334,5
288,297,2,0.16666666666666666,1
289,207,3,0.1111111111111111,1
289,203,3,0.2222222222222222,2
289,352,2,0.1111111111111111,1
289,289,4,0.2222222222222222,2
289,336,5,0.2222222222222222,2
289,336,4,0.1111111111111111,1
290,288,5,0.6,3
290,350,5,0.4,2
291,281,0,0.2222222222222222,2
291,291,5,0.2222222222222222,2
291,291,3,0.1111111111111111,1
291,426,5,0.2222222222222222,2
291,473,0,0.2222222222222222,2
292,292,4,0.3333333333333333,10
292,292,5,0.06666666666666667,2
292,292,0,0.06666666666666667,2
292,275,3,0.23333333333333334,7
292,213,3,0.03333333333333333,1
292,282,2,0.1,3
292,195,4,0.13333333333333333,4
292,603,2,0.03333333333333333,1
293,225,0,0.08208955223880597,11
293,294,2,0.022388059701492536,3
293,293,5,0.13432835820895522,18
293,293,3,0.39552238805970147,53
293,293,4,0.04477611940298507,6
293,164,3,0.014925373134328358,2
293,164,5,0.007462686567164179,1
293,185,3,0.11940298507462686,16
293,185,5,0.05223880597014925,7
293,229,4,0.007462686567164179,1
293,229,3,0.05970149253731343,8
293,432,1,0.007462686567164179,1
293,224,2,0.007462686567164179,1
293,227,1,0.029850746268656716,4
293,501,2,0.007462686567164179,1
293,222,0,0.007462686567164179,1
294,229,3,0.043478260869565216,1
294,294,5,0.13043478260869565,3
294,294,4,0.17391304347826086,4
294,293,3,0.6086956521739131,14
294,224,1,0.043478260869565216,1
295,296,5,1.0,1
296,148,0,0.3783783783783784,14
296,110,5,0.21621621621621623,8
296,26,0,0.35135135135135137,13
296,296,3,0.02702702702702703,1
296,5,5,0.02702702702702703,1
297,82,3,0.7916666666666666,19
297,31,3,0.20833333333333334,5
298,144,0,0.5555555555555556,5
298,42,0,0.4444444444444444,4
299,77,0,0.25,7
299,230,0,0.6428571428571429,18
299,483,0,0.03571428571428571,1
299,299,3,0.03571428571428571,1
299,299,5,0.03571428571428571,1
300,92,0,0.6,15
300,390,0,0.36,9
300,300,3,0.04,1
301,30,0,0.6333333333333333,19
301,301,5,0.06666666666666667,2
301,50,0,0.13333333333333333,4
301,639,3,0.1,3
301,323,5,0.03333333333333333,1
301,160,0,0.03333333333333333,1
302,138,5,1.0,1
303,1,0,1.0,21
304,223,3,0.6428571428571429,9
304,304,2,0.21428571428571427,3
304,314,3,0.07142857142857142,1
304,481,1,0.07142857142857142,1
305,52,3,0.5,1
305,102,3,0.5,1
306,18,3,0.7,7
306,57,3,0.1,1
306,39,3,0.2,2
307,307,1,0.2,3
307,307,4,0.06666666666666667,1
307,258,3,0.4666666666666667,7
307,72,3,0.2,3
307,312,0,0.06666666666666667,1
308,39,3,0.9090909090909091,10
308,95,2,0.09090909090909091,1
309,310,0,0.3333333333333333,4
309,309,0,0.3333333333333333,4
309,68,3,0.3333333333333333,4
310,62,3,0.5,4
310,310,0,0.125,1
310,310,5,0.125,1
310,29,3,0.125,1
310,806,5,0.125,1
311,309,3,0.75,6
311,310,3,0.25,2
312,307,2,0.10256410256410256,4
312,307,4,0.07692307692307693,3
312,312,4,0.1794871794871795,7
312,312,1,0.23076923076923078,9
312,312,2,0.3076923076923077,12
312,37,3,0.10256410256410256,4
313,129,5,0.26666666666666666,8
313,367,0,0.6,18
313,313,3,0.06666666666666667,2
313,76,3,0.06666666666666667,2
314,314,0,0.03333333333333333,1
314,314,4,0.13333333333333333,4
314,314,5,0.16666666666666666,5
314,314,1,0.06666666666666667,2
314,313,3,0.4666666666666667,14
314,223,0,0.06666666666666667,2
314,459,3,0.06666666666666667,2
315,236,3,1.0,1
316,315,3,1.0,1
317,318,5,0.5925925925925926,16
317,373,5,0.25925925925925924,7
317,140,3,0.07407407407407407,2
317,101,3,0.07407407407407407,2
318,98,3,0.3333333333333333,10
318,318,5,0.13333333333333333,4
318,373,5,0.2,6
318,106,3,0.3333333333333333,10
319,124,0,0.26666666666666666,8
319,319,3,0.3,9
319,136,3,0.26666666666666666,8
319,402,5,0.03333333333333333,1
319,64,0,0.13333333333333333,4
320,6,3,0.72,18
320,320,0,0.08,2
320,320,5,0.2,5
321,113,3,0.9090909090909091,10
321,321,4,0.09090909090909091,1
322,50,0,0.9411764705882353,16
322,59,0,0.058823529411764705,1
323,322,3,0.5833333333333334,7
323,50,0,0.25,3
323,323,5,0.08333333333333333,1
323,463,3,0.08333333333333333,1
324,190,5,0.6666666666666666,18
324,324,3,0.1111111111111111,3
324,327,0,0.14814814814814814,4
324,271,5,0.037037037037037035,1
324,731,2,0.037037037037037035,1
325,332,5,0.8,4
325,325,0,0.2,1
326,180,3,1.0,1
327,324,3,0.8571428571428571,12
327,327,5,0.14285714285714285,2
328,334,5,0.06896551724137931,2
328,208,5,0.1724137931034483,5
328,328,5,0.6206896551724138,18
328,203,3,0.034482758620689655,1
328,197,3,0.10344827586206896,3
329,271,5,1.0,2
330,334,5,0.5714285714285714,4
330,330,0,0.42857142857142855,3
331,177,0,0.5641025641025641,22
331,267,5,0.41025641025641024,16
331,331,3,0.02564102564102564,1
332,341,3,0.6,3
332,329,3,0.2,1
332,332,5,0.2,1
333,333,5,0.0967741935483871,3
333,333,4,0.22580645161290322,7
333,333,0,0.0967741935483871,3
333,267,3,0.25806451612903225,8
333,625,2,0.06451612903225806,2
333,627,1,0.0967741935483871,3
333,627,4,0.06451612903225806,2
333,212,3,0.06451612903225806,2
333,650,0,0.03225806451612903,1
334,203,3,0.2,2
334,334,5,0.3,3
334,334,4,0.1,1
334,409,3,0.4,4
335,335,5,0.06,3
335,182,3,0.64,32
335,498,2,0.12,6
335,652,1,0.02,1
335,396,3,0.02,1
335,701,2,0.14,7
336,336,5,0.5,5
336,197,3,0.1,1
336,365,5,0.1,1
336,665,5,0.2,2
336,203,3,0.1,1
337,283,0,0.5625,9
337,198,0,0.125,2
337,338,3,0.0625,1
337,210,1,0.0625,1
337,349,3,0.0625,1
337,265,0,0.125,2
338,339,2,0.05263157894736842,1
338,337,3,0.15789473684210525,3
338,338,3,0.47368421052631576,9
338,338,4,0.05263157894736842,1
338,265,0,0.15789473684210525,3
338,198,0,0.10526315789473684,2
339,339,4,0.3333333333333333,1
339,337,3,0.3333333333333333,1
339,338,3,0.3333333333333333,1
340,325,0,0.5,4
340,284,0,0.375,3
340,662,5,0.125,1
341,340,5,1.0,3
342,342,1,0.3333333333333333,1
342,338,3,0.6666666666666666,2
343,57,3,0.3333333333333333,1
343,345,5,0.3333333333333333,1
343,486,2,0.3333333333333333,1
344,119,3,0.5,1
344,219,0,0.5,1
345,81,3,0.16666666666666666,1
345,345,5,0.16666666666666666,1
345,10,3,0.16666666666666666,1
345,108,3,0.16666666666666666,1
345,241,4,0.16666666666666666,1
345,248,2,0.16666666666666666,1
346,346,5,0.5,1
346,46,3,0.5,1
347,347,5,0.5,1
347,348,3,0.5,1
348,272,5,0.6666666666666666,4
348,427,5,0.3333333333333333,2
349,349,4,0.13043478260869565,3
349,349,3,0.13043478260869565,3
349,184,0,0.21739130434782608,5
349,283,0,0.4782608695652174,11
349,400,0,0.043478260869565216,1
350,273,3,0.25,1
350,350,5,0.25,1
350,425,3,0.5,2
351,360,5,1.0,1
352,352,4,0.5,1
352,336,3,0.5,1
353,347,3,1.0,1
354,366,3,1.0,2
355,100,0,0.07142857142857142,1
355,410,3,0.07142857142857142,1
355,750,1,0.14285714285714285,2
355,419,0,0.21428571428571427,3
355,355,3,0.35714285714285715,5
355,355,4,0.07142857142857142,1
355,104,3,0.07142857142857142,1
356,363,2,0.10526315789473684,2
356,356,3,0.3684210526315789,7
356,356,4,0.15789473684210525,3
356,421,4,0.05263157894736842,1
356,421,3,0.15789473684210525,3
356,412,4,0.05263157894736842,1
356,768,3,0.05263157894736842,1
356,761,2,0.05263157894736842,1
357,290,0,0.5,2
357,749,5,0.25,1
357,829,0,0.25,1
358,192,0,1.0,2
359,355,5,0.5714285714285714,4
359,829,0,0.2857142857142857,2
359,359,3,0.14285714285714285,1
360,360,5,0.75,3
360,200,4,0.25,1
361,358,3,0.25,2
361,361,1,0.125,1
361,439,4,0.125,1
361,192,0,0.125,1
361,855,3,0.25,2
361,865,5,0.125,1
362,356,3,1.0,1
363,353,2,0.5,1
363,778,2,0.5,1
364,191,0,0.3333333333333333,1
364,270,0,0.6666666666666666,2
365,324,3,0.2857142857142857,2
365,197,3,0.42857142857142855,3
365,365,5,0.14285714285714285,1
365,731,5,0.14285714285714285,1
366,351,0,0.09090909090909091,1
366,366,3,0.36363636363636365,4
366,366,4,0.09090909090909091,1
366,204,3,0.18181818181818182,2
366,204,5,0.09090909090909091,1
366,741,2,0.09090909090909091,1
366,354,0,0.09090909090909091,1
367,313,3,0.26666666666666666,8
367,92,5,0.06666666666666667,2
367,390,5,0.5333333333333333,16
367,367,0,0.06666666666666667,2
367,160,5,0.03333333333333333,1
367,93,0,0.03333333333333333,1
368,82,3,0.0625,1
368,57,3,0.5,8
368,368,5,0.125,2
368,368,4,0.0625,1
368,31,3,0.125,2
368,78,4,0.125,2
369,253,2,0.25,2
369,242,5,0.125,1
369,24,3,0.5,4
369,44,3,0.125,1
370,104,3,0.5714285714285714,4
370,370,0,0.14285714285714285,1
370,370,5,0.14285714285714285,1
370,305,1,0.14285714285714285,1
371,74,0,0.5,1
371,1,0,0.5,1
372,45,0,0.9285714285714286,13
372,48,0,0.07142857142857142,1
373,106,3,0.38461538461538464,10
373,44,3,0.38461538461538464,10
373,139,2,0.038461538461538464,1
373,124,4,0.07692307692307693,2
373,98,3,0.038461538461538464,1
373,80,2,0.07692307692307693,2
374,75,3,0.6666666666666666,2
374,73,3,0.3333333333333333,1
375,100,0,0.47619047619047616,10
375,375,3,0.23809523809523808,5
375,375,4,0.09523809523809523,2
375,103,1,0.09523809523809523,2
375,387,2,0.047619047619047616,1
375,102,4,0.047619047619047616,1
376,383,0,0.6,6
376,452,0,0.4,4
377,377,5,0.18620689655172415,27
377,377,0,0.38620689655172413,56
377,382,0,0.3103448275862069,45
377,382,5,0.08275862068965517,12
377,514,0,0.020689655172413793,3
377,527,3,0.006896551724137931,1
377,529,1,0.006896551724137931,1
378,378,5,0.04292929292929293,17
378,378,0,0.9217171717171717,365
378,384,5,0.0025252525252525255,1
378,384,0,0.012626262626262626,5
378,515,3,0.017676767676767676,7
378,581,3,0.0025252525252525255,1
379,376,3,0.1,3
379,444,3,0.36666666666666664,11
379,452,0,0.03333333333333333,1
379,379,5,0.06666666666666667,2
379,379,4,0.1,3
379,379,0,0.13333333333333333,4
379,448,0,0.1,3
379,448,5,0.03333333333333333,1
379,445,3,0.06666666666666667,2
380,380,0,0.3333333333333333,3
380,385,3,0.1111111111111111,1
380,583,5,0.3333333333333333,3
380,548,0,0.2222222222222222,2
381,379,0,0.3,3
381,556,3,0.3,3
381,702,3,0.1,1
381,448,0,0.1,1
381,452,0,0.2,2
382,382,5,0.11594202898550725,296
382,382,0,0.8358793576184881,2134
382,377,5,0.0011750881316098707,3
382,377,0,0.021934978456717588,56
382,378,5,0.003133568350959655,8
382,378,0,0.0007833920877399138,2
382,446,3,0.01762632197414806,45
382,529,1,0.0027418723070896985,7
382,530,2,0.0007833920877399138,2
383,383,0,0.4,12
383,383,5,0.13333333333333333,4
383,377,0,0.36666666666666664,11
383,377,5,0.06666666666666667,2
383,575,0,0.03333333333333333,1
384,384,5,0.5,15
384,384,0,0.4,12
384,386,5,0.06666666666666667,2
384,386,0,0.03333333333333333,1
385,386,0,1.0,12
386,386,5,0.47509578544061304,124
386,386,0,0.4444444444444444,116
386,386,4,0.007662835249042145,2
386,385,3,0.0421455938697318,11
386,380,2,0.011494252873563218,3
386,384,5,0.011494252873563218,3
386,384,0,0.0038314176245210726,1
386,581,3,0.0038314176245210726,1
387,5,3,0.1111111111111111,1
387,387,4,0.2222222222222222,2
387,375,3,0.3333333333333333,3
387,479,2,0.1111111111111111,1
387,370,0,0.2222222222222222,2
388,68,3,0.3333333333333333,2
388,389,2,0.16666666666666666,1
388,309,5,0.16666666666666666,1
388,43,3,0.3333333333333333,2
389,388,3,0.8333333333333334,5
389,309,3,0.16666666666666666,1
390,254,3,0.46835443037974683,37
390,392,1,0.012658227848101266,1
390,458,2,0.012658227848101266,1
390,250,2,0.0759493670886076,6
390,390,5,0.189873417721519,15
390,390,4,0.11392405063291139,9
390,85,2,0.02531645569620253,2
390,552,2,0.05063291139240506,4
390,554,2,0.02531645569620253,2
390,92,4,0.012658227848101266,1
390,89,3,0.012658227848101266,1
391,75,3,1.0,2
392,392,5,0.07142857142857142,2
392,392,4,0.07142857142857142,2
392,390,0,0.21428571428571427,6
392,92,0,0.32142857142857145,9
392,300,3,0.32142857142857145,9
393,242,3,0.5,1
393,241,3,0.5,1
394,49,5,0.5,3
394,394,0,0.3333333333333333,2
394,74,0,0.16666666666666666,1
395,395,5,0.5,1
395,398,3,0.5,1
396,396,5,0.7241379310344828,21
396,396,3,0.13793103448275862,4
396,396,4,0.034482758620689655,1
396,175,5,0.10344827586206896,3
397,397,3,0.25,2
397,195,0,0.25,2
397,292,0,0.375,3
397,202,3,0.125,1
398,398,5,0.5,2
398,398,3,0.25,1
398,207,5,0.25,1
399,292,0,1.0,1
400,163,5,0.5,1
400,414,3,0.5,1
401,176,3,1.0,1
402,400,0,0.5,1
402,173,0,0.5,1
403,193,3,1.0,2
404,403,3,1.0,1
405,86,3,1.0,4
406,405,1,0.025,1
406,406,2,0.475,19
406,406,4,0.075,3
406,406,5,0.05,2
406,407,3,0.375,15
407,406,2,0.4444444444444444,16
407,407,3,0.2222222222222222,8
407,407,5,0.25,9
407,407,4,0.05555555555555555,2
407,405,1,0.027777777777777776,1
408,26,0,0.6,18
408,45,0,0.06666666666666667,2
408,148,0,0.3333333333333333,10
409,187,5,0.6,3
409,340,5,0.2,1
409,334,0,0.2,1
410,410,3,0.5,1
410,291,5,0.5,1
411,418,3,0.3333333333333333,1
411,266,3,0.6666666666666666,2
412,412,5,0.5,2
412,348,5,0.5,2
413,422,3,0.3333333333333333,1
413,274,3,0.6666666666666666,2
414,212,5,0.45454545454545453,5
414,212,3,0.18181818181818182,2
414,414,5,0.2727272727272727,3
414,414,3,0.09090909090909091,1
415,419,0,1.0,1
416,416,3,0.75,9
416,416,4,0.16666666666666666,2
416,415,3,0.08333333333333333,1
417,428,0,0.5,2
417,440,3,0.25,1
417,417,3,0.25,1
418,357,5,1.0,1
419,355,3,0.375,3
419,419,0,0.125,1
419,475,5,0.125,1
419,750,1,0.125,1
419,100,0,0.25,2
420,423,1,0.4,2
420,491,2,0.2,1
420,471,0,0.2,1
420,474,0,0.2,1
421,421,3,0.2727272727272727,3
421,421,5,0.09090909090909091,1
421,412,3,0.09090909090909091,1
421,185,3,0.18181818181818182,2
421,185,5,0.36363636363636365,4
422,272,5,1.0,1
423,416,3,0.5,1
423,471,0,0.5,1
424,413,5,1.0,3
425,359,5,1.0,2
426,281,0,1.0,3
427,424,0,1.0,3
428,205,5,0.3333333333333333,1
428,440,3,0.6666666666666666,2
429,429,4,0.3333333333333333,1
429,116,3,0.6666666666666666,2
430,42,0,1.0,1
431,146,3,1.0,6
432,12,0,1.0,1
433,143,3,0.9166666666666666,11
433,457,3,0.08333333333333333,1
434,111,3,0.3333333333333333,1
434,241,3,0.3333333333333333,1
434,242,3,0.3333333333333333,1
435,437,3,1.0,1
436,436,2,0.3333333333333333,2
436,153,3,0.6666666666666666,4
437,437,5,0.18181818181818182,2
437,437,3,0.45454545454545453,5
437,435,2,0.09090909090909091,1
437,153,4,0.09090909090909091,1
437,153,3,0.18181818181818182,2
438,317,0,0.5,3
