from,to,action,p(s),frequency
1764,1764,4,0.9,27
1764,1765,4,0.06666666666666667,2
1766,1645,2,0.9130434782608695,21
1766,1909,2,0.043478260869565216,1
1766,1916,2,0.043478260869565216,1
1766,1766,5,0.896551724137931,26
1766,1884,5,0.034482758620689655,1
1766,3286,5,0.06896551724137931,2
1767,1645,2,0.8333333333333334,25
1767,1727,2,0.13333333333333333,4
1767,1948,2,0.03333333333333333,1
1767,1767,4,0.9,27
1767,1824,4,0.03333333333333333,1
1767,2629,4,0.03333333333333333,1
1767,2837,4,0.03333333333333333,1
1769,1769,1,0.8666666666666667,26
1769,1771,1,0.13333333333333333,4
1769,1769,2,0.7,21
1769,2446,2,0.3,9
1769,1769,4,0.8666666666666667,26
1769,1771,4,0.13333333333333333,4
1769,1769,5,0.7666666666666667,23
1769,1771,5,0.23333333333333334,7
1770,111,0,0.038461538461538464,1
1770,141,0,0.19230769230769232,5
1770,165,0,0.038461538461538464,1
1770,316,0,0.11538461538461539,3
1770,522,0,0.46153846153846156,12
1770,1790,0,0.15384615384615385,4
1770,505,1,0.3333333333333333,7
1770,1770,1,0.6666666666666666,14
1770,505,4,0.3333333333333333,8
1770,1770,4,0.6666666666666666,16
1770,885,5,0.16666666666666666,3
1770,1572,5,0.05555555555555555,1
1770,2004,5,0.7777777777777778,14
1771,1769,1,0.23333333333333334,7
1771,1771,1,0.7333333333333333,22
1771,3060,1,0.03333333333333333,1
1771,1771,2,0.3333333333333333,10
1771,2446,2,0.6666666666666666,20
1771,1769,4,0.36666666666666664,11
1771,1771,4,0.6333333333333333,19
1771,1769,5,0.43333333333333335,13
1771,1771,5,0.5666666666666667,17
1774,1774,1,1.0,2
1774,1774,2,1.0,1
1774,110,3,0.25,1
1774,1642,3,0.75,3
1774,1774,4,0.8,4
1774,3478,4,0.2,1
1774,1729,5,1.0,6
1783,1628,0,0.3333333333333333,3
1783,1783,0,0.4444444444444444,4
1783,2294,0,0.2222222222222222,2
1783,135,1,0.5,1
1783,1627,1,0.5,1
1783,1626,2,0.625,5
1783,1904,2,0.375,3
1783,1628,4,0.2857142857142857,2
1783,1783,4,0.2857142857142857,2
1783,2294,4,0.42857142857142855,3
1783,1628,5,0.75,3
1783,2294,5,0.25,1
1786,906,1,0.16666666666666666,5
1786,1288,1,0.26666666666666666,8
1786,1901,1,0.5666666666666667,17
1786,1786,4,0.8666666666666667,26
1786,1787,4,0.13333333333333333,4
1787,905,0,0.5416666666666666,13
1787,906,0,0.2916666666666667,7
1787,1786,0,0.08333333333333333,2
1787,1787,0,0.08333333333333333,2
1787,905,1,0.6071428571428571,17
1787,1288,1,0.17857142857142858,5
1787,1901,1,0.14285714285714285,4
1787,3692,1,0.07142857142857142,2
1787,1786,4,0.4,10
1787,1787,4,0.6,15
1788,900,0,0.5,1
1788,902,0,0.5,1
1788,267,2,0.25,1
1788,1053,2,0.25,1
1788,1793,2,0.5,2
1788,1788,4,0.5,2
1788,1789,4,0.5,2
1789,900,0,0.9166666666666666,11
1789,902,0,0.08333333333333333,1
1789,1006,1,0.09523809523809523,2
1789,1690,1,0.09523809523809523,2
1789,1728,1,0.047619047619047616,1
1789,1789,1,0.6190476190476191,13
1789,2008,1,0.047619047619047616,1
1789,3170,1,0.09523809523809523,2
1789,350,2,0.5,4
1789,776,2,0.125,1
1789,1167,2,0.125,1
1789,1824,2,0.125,1
1789,2031,2,0.125,1
1789,1788,4,0.15384615384615385,2
1789,1789,4,0.7692307692307693,10
1789,2008,4,0.07692307692307693,1
1792,1794,1,1.0,2
1792,759,2,1.0,1
1792,1793,4,1.0,2
1793,792,1,0.03333333333333333,1
1793,1767,1,0.1,3
1793,1793,1,0.6333333333333333,19
1793,1794,1,0.2,6
1793,3094,1,0.03333333333333333,1
1793,759,2,0.6666666666666666,20
1793,1644,2,0.2,6
1793,1727,2,0.1,3
1793,1910,2,0.03333333333333333,1
1793,1792,4,0.13333333333333333,4
1793,1793,4,0.6333333333333333,19
1793,1824,4,0.16666666666666666,5
1793,3094,4,0.06666666666666667,2
1794,1794,1,1.0,30
1794,1794,2,0.9666666666666667,29
1794,3158,2,0.03333333333333333,1
1794,1794,4,1.0,30
1794,1794,5,0.9666666666666667,29
1794,2246,5,0.03333333333333333,1
1800,1800,0,0.9,9
1800,1801,0,0.1,1
1800,1288,1,0.6,9
1800,1853,1,0.4,6
1800,1800,4,0.6,3
1800,1801,4,0.4,2
1801,1800,0,0.16666666666666666,1
1801,1801,0,0.8333333333333334,5
1801,1288,1,0.6,3
1801,1852,1,0.4,2
1801,1800,4,0.6666666666666666,2
1801,1801,4,0.3333333333333333,1
1802,1800,0,0.6363636363636364,7
1802,1801,0,0.36363636363636365,4
1802,1288,1,1.0,5
1802,1797,2,0.2857142857142857,2
1802,1854,2,0.14285714285714285,1
1802,1856,2,0.5714285714285714,4
1802,1802,3,1.0,4
1802,1802,4,0.5714285714285714,4
1802,1803,4,0.42857142857142855,3
1803,1800,0,0.16666666666666666,1
1803,1801,0,0.8333333333333334,5
1803,1852,1,1.0,6
1803,1803,3,1.0,6
1803,1803,4,1.0,2
1810,1657,2,0.6,3
1810,2863,2,0.4,2
1824,402,1,0.13333333333333333,4
1824,1767,1,0.5666666666666667,17
1824,1824,1,0.3,9
1824,759,2,0.8888888888888888,24
1824,1727,2,0.037037037037037035,1
1824,1906,2,0.037037037037037035,1
1824,1934,2,0.037037037037037035,1
1825,246,2,0.23333333333333334,7
1825,1825,2,0.6,18
1825,1840,2,0.13333333333333333,4
1825,2436,2,0.03333333333333333,1
1827,246,2,0.16666666666666666,1
1827,2210,2,0.5,3
1827,2233,2,0.16666666666666666,1
1827,2877,2,0.16666666666666666,1
1834,1834,2,0.5,15
1834,1883,2,0.1,3
1834,2102,2,0.36666666666666664,11
1834,3174,2,0.03333333333333333,1
1838,1848,2,0.6842105263157895,13
1838,1924,2,0.3157894736842105,6
1840,1825,2,0.36666666666666664,11
1840,1840,2,0.6333333333333333,19
1847,1839,2,0.2,1
1847,1924,2,0.6,3
1847,3113,2,0.2,1
1848,825,1,1.0,1
1848,1848,2,0.6666666666666666,2
1848,1924,2,0.3333333333333333,1
1852,1801,0,1.0,2
1852,1288,1,0.5,1
1852,1852,1,0.5,1
1852,1802,3,0.4,2
1852,1803,3,0.6,3
1852,1852,4,1.0,1
1857,898,0,0.14285714285714285,3
1857,1857,0,0.7619047619047619,16
1857,2267,0,0.09523809523809523,2
1857,1859,2,0.9,18
1857,1860,2,0.05,1
1857,2467,2,0.05,1
1857,898,4,0.07692307692307693,1
1857,1857,4,0.9230769230769231,12
1859,2663,1,0.1,3
1859,2664,1,0.7666666666666667,23
1859,2665,1,0.03333333333333333,1
1859,2806,1,0.06666666666666667,2
1859,2830,1,0.03333333333333333,1
1859,1859,2,0.9333333333333333,28
1859,1948,2,0.03333333333333333,1
1859,1975,2,0.03333333333333333,1
1860,2664,1,0.13333333333333333,4
1860,2957,1,0.8666666666666667,26
1860,1859,2,0.13333333333333333,4
1860,1860,2,0.8666666666666667,26
1862,3414,1,1.0,1
1862,1862,4,1.0,2
1865,1646,0,0.375,3
1865,1865,0,0.625,5
1865,1766,1,0.3333333333333333,1
1865,1865,1,0.6666666666666666,2
1865,1646,4,0.6666666666666666,4
1865,1865,4,0.3333333333333333,2
1874,1875,2,0.8076923076923077,21
1874,1876,2,0.19230769230769232,5
1875,1659,2,0.06666666666666667,2
1875,1875,2,0.5333333333333333,16
1875,1876,2,0.4,12
1876,1653,2,0.13333333333333333,4
1876,1875,2,0.03333333333333333,1
1876,1876,2,0.8333333333333334,25
1879,1879,2,0.9666666666666667,29
1879,2893,2,0.03333333333333333,1
1879,153,3,0.03333333333333333,1
1879,156,3,0.06666666666666667,2
1879,311,3,0.8666666666666667,26
1879,2853,3,0.03333333333333333,1
1879,1879,4,0.9666666666666667,29
1879,2124,4,0.03333333333333333,1
1883,1883,2,0.8333333333333334,25
1883,2102,2,0.16666666666666666,5
1892,56,1,0.25,1
1892,980,1,0.25,1
1892,1774,1,0.5,2
1892,48,2,0.8571428571428571,6
1892,1892,2,0.14285714285714285,1
1892,84,3,0.375,3
1892,110,3,0.125,1
1892,121,3,0.5,4
1892,980,4,0.5,2
1892,1892,4,0.5,2
1901,1901,1,1.0,30
1901,1901,4,1.0,30
1902,2444,1,1.0,1
1902,1902,2,1.0,3
1902,1902,5,1.0,4
1903,1901,1,0.9666666666666667,29
1903,2423,1,0.03333333333333333,1
1903,1903,4,1.0,30
1904,1640,1,0.1,3
1904,1641,1,0.8,24
1904,2596,1,0.1,3
1904,1626,2,0.16666666666666666,5
1904,1904,2,0.8333333333333334,25
1904,1904,4,1.0,30
1904,544,5,0.8333333333333334,25
1904,716,5,0.13333333333333333,4
1904,1685,5,0.03333333333333333,1
1906,759,2,0.06666666666666667,2
1906,1906,2,0.6666666666666666,20
1906,1915,2,0.26666666666666666,8
1910,759,2,0.3333333333333333,6
1910,1910,2,0.6666666666666666,12
1913,1913,2,0.9230769230769231,12
1913,3144,2,0.07692307692307693,1
1913,1913,5,0.8888888888888888,8
1913,3144,5,0.1111111111111111,1
1914,3144,2,1.0,2
1915,1906,0,0.06666666666666667,2
1915,1915,0,0.26666666666666666,8
1915,2198,0,0.03333333333333333,1
1915,2286,0,0.1,3
1915,2457,0,0.5333333333333333,16
1915,1906,2,0.16666666666666666,5
1915,1915,2,0.8333333333333334,25
1915,1906,4,0.06666666666666667,2
1915,1915,4,0.9,27
1915,2805,4,0.03333333333333333,1
1916,1883,2,0.45454545454545453,5
1916,1906,2,0.09090909090909091,1
1916,1915,2,0.18181818181818182,2
1916,1916,2,0.2727272727272727,3
1918,1922,1,1.0,3
1918,383,2,0.5,2
1918,3426,2,0.5,2
1918,1249,3,1.0,2
1919,3425,2,1.0,1
1919,1209,3,0.3333333333333333,2
1919,1249,3,0.16666666666666666,1
1919,1250,3,0.5,3
1919,1918,4,0.5,1
1919,1919,4,0.5,1
1924,243,2,0.1,3
1924,1924,2,0.8666666666666667,26
1924,3216,2,0.03333333333333333,1
1925,797,0,0.25,1
1925,1925,0,0.75,3
1925,885,1,0.3333333333333333,2
1925,1572,1,0.16666666666666666,1
1925,2004,1,0.5,3
1925,797,4,0.2,1
1925,1925,4,0.8,4
1929,1834,1,0.625,5
1929,1929,1,0.375,3
1929,1883,2,0.38461538461538464,5
1929,1916,2,0.07692307692307693,1
1929,2102,2,0.5384615384615384,7
1931,2219,1,0.9259259259259259,25
1931,2220,1,0.037037037037037035,1
1931,2980,1,0.037037037037037035,1
1931,1931,2,0.9285714285714286,26
1931,1938,2,0.03571428571428571,1
1931,2561,2,0.03571428571428571,1
1931,1931,4,0.9655172413793104,28
1931,3152,4,0.034482758620689655,1
1931,1931,5,0.9,18
1931,2561,5,0.1,2
1932,2219,1,1.0,1
1932,1931,2,1.0,4
1932,1934,5,1.0,1
1955,1308,2,0.03333333333333333,1
1955,1955,2,0.7333333333333333,22
1955,1956,2,0.23333333333333334,7
1956,1956,2,0.9,27
1956,3107,2,0.1,3
1957,1955,2,0.08333333333333333,1
1957,1956,2,0.5,6
1957,3107,2,0.4166666666666667,5
1963,1883,2,0.7,21
1963,1916,2,0.06666666666666667,2
1963,2102,2,0.23333333333333334,7
1967,1968,2,1.0,6
1976,1620,2,0.13333333333333333,4
1976,1976,2,0.8,24
1976,2260,2,0.03333333333333333,1
1976,2591,2,0.03333333333333333,1
1977,1980,2,0.11764705882352941,2
1977,1981,2,0.5294117647058824,9
1977,1982,2,0.35294117647058826,6
1978,1620,2,0.15,3
1978,1976,2,0.85,17
1978,1622,4,0.07142857142857142,2
1978,1978,4,0.8928571428571429,25
1978,3233,4,0.03571428571428571,1
1978,1622,5,0.14285714285714285,3
1978,1978,5,0.8571428571428571,18
1979,1982,2,1.0,1
1984,1619,2,0.9285714285714286,13
1984,1620,2,0.07142857142857142,1
1984,1621,4,0.06666666666666667,1
1984,1984,4,0.9333333333333333,14
1986,1620,2,0.2,6
1986,1976,2,0.8,24
1996,1676,2,1.0,1
1998,358,3,1.0,1
2004,512,0,0.17647058823529413,3
2004,514,0,0.11764705882352941,2
2004,797,0,0.17647058823529413,3
2004,1925,0,0.47058823529411764,8
2004,3681,0,0.058823529411764705,1
2004,885,1,0.5714285714285714,8
2004,2004,1,0.42857142857142855,6
2004,1301,3,0.29411764705882354,5
2004,1422,3,0.7058823529411765,12
2004,885,4,0.5555555555555556,10
2004,2004,4,0.4444444444444444,8
2040,2125,1,0.06666666666666667,2
2040,2650,1,0.06666666666666667,2
2040,2871,1,0.8666666666666667,26
2040,1623,2,0.13333333333333333,4
2040,2040,2,0.8666666666666667,26
2040,2040,4,1.0,30
2041,1623,2,1.0,4
2047,1676,2,0.5454545454545454,6
2047,2047,2,0.45454545454545453,5
2047,1677,5,0.3333333333333333,1
2047,1996,5,0.3333333333333333,1
2047,2047,5,0.3333333333333333,1
2057,1865,1,0.1111111111111111,1
2057,2297,1,0.8888888888888888,8
2057,2057,2,1.0,7
2057,1644,4,0.11764705882352941,2
2057,2057,4,0.8235294117647058,14
2057,2854,4,0.058823529411764705,1
2057,1502,5,0.25,2
2057,2234,5,0.75,6
2060,1621,0,0.1,1
2060,1986,0,0.7,7
2060,3233,0,0.2,2
2060,1976,2,0.05555555555555555,1
2060,2591,2,0.7222222222222222,13
2060,2592,2,0.2222222222222222,4
2061,1976,2,1.0,2
2065,243,2,0.16666666666666666,5
2065,854,2,0.6333333333333333,19
2065,1311,2,0.03333333333333333,1
2065,2104,2,0.13333333333333333,4
2065,2611,2,0.03333333333333333,1
2069,854,2,1.0,1
2085,4,0,0.2222222222222222,2
2085,121,0,0.3333333333333333,3
2085,445,0,0.1111111111111111,1
2085,521,0,0.3333333333333333,3
2085,230,1,0.1,1
2085,1385,1,0.9,9
2085,219,3,0.4444444444444444,4
2085,2085,3,0.5555555555555556,5
2085,219,4,0.2727272727272727,3
2085,2085,4,0.6363636363636364,7
2085,2913,4,0.09090909090909091,1
2085,111,5,0.6,6
2085,261,5,0.3,3
2085,1004,5,0.1,1
2086,3477,1,1.0,6
2086,2086,2,1.0,6
2086,2086,4,1.0,11
2086,2086,5,0.8571428571428571,6
2086,3255,5,0.14285714285714285,1
2091,2871,1,1.0,2
2100,1367,5,1.0,1
2101,1876,2,0.5,2
2101,2121,2,0.25,1
2101,2863,2,0.25,1
2101,481,3,0.25,1
2101,485,3,0.25,1
2101,487,3,0.5,2
2102,1883,2,0.03333333333333333,1
2102,2102,2,0.9666666666666667,29
2102,2102,4,1.0,30
2104,244,1,0.16666666666666666,5
2104,2605,1,0.6,18
2104,3046,1,0.1,3
2104,3102,1,0.03333333333333333,1
2104,3604,1,0.1,3
2104,854,2,0.23333333333333334,7
2104,2104,2,0.7333333333333333,22
2104,2177,2,0.03333333333333333,1
2110,2178,2,0.6,3
2110,3420,2,0.4,2
2120,2119,0,1.0,2
2120,1901,1,0.3333333333333333,1
2120,2415,1,0.6666666666666666,2
2120,1786,3,0.16666666666666666,1
2120,2120,3,0.8333333333333334,5
2120,2120,4,1.0,2
2121,2121,2,0.9333333333333333,28
2121,2863,2,0.03333333333333333,1
2121,2893,2,0.03333333333333333,1
2121,2121,5,1.0,30
2123,1651,0,0.3333333333333333,1
2123,1656,0,0.6666666666666666,2
2123,2121,2,0.4,2
2123,2863,2,0.6,3
2125,1976,2,0.125,1
2125,2260,2,0.875,7
2131,3373,1,0.7142857142857143,5
2131,3477,1,0.2857142857142857,2
2131,3679,2,1.0,5
2131,2131,4,1.0,1
2141,2143,1,0.7777777777777778,7
2141,2912,1,0.2222222222222222,2
2141,2142,2,1.0,9
2142,2143,1,0.7,7
2142,3168,1,0.2,2
2142,3485,1,0.1,1
2142,2142,2,1.0,13
2142,2142,4,1.0,12
2142,2302,5,0.5,5
2142,2586,5,0.4,4
2142,2587,5,0.1,1
2143,2143,1,0.9666666666666667,29
2143,2476,1,0.03333333333333333,1
2143,2144,2,1.0,30
2143,2143,4,1.0,30
2144,2143,1,1.0,30
2144,2144,2,1.0,30
2144,2144,5,1.0,30
2146,2174,2,0.038461538461538464,1
2146,2237,2,0.6538461538461539,17
2146,2301,2,0.2692307692307692,7
2146,2815,2,0.038461538461538464,1
2146,393,5,0.3333333333333333,9
2146,1036,5,0.037037037037037035,1
2146,2146,5,0.25925925925925924,7
2146,2296,5,0.07407407407407407,2
2146,2633,5,0.2962962962962963,8
2150,792,1,1.0,11
2150,2150,2,1.0,11
2150,2150,4,1.0,7
2150,2150,5,1.0,7
2152,2153,2,0.8666666666666667,13
2152,2368,2,0.13333333333333333,2
2155,3230,1,0.9666666666666667,29
2155,3486,1,0.03333333333333333,1
2155,2155,2,0.9666666666666667,29
2155,3538,2,0.03333333333333333,1
2155,2155,4,1.0,30
2163,539,0,0.08333333333333333,2
2163,2163,0,0.9166666666666666,22
2163,1637,1,0.23076923076923078,6
2163,2163,1,0.7307692307692307,19
2163,3630,1,0.038461538461538464,1
2163,539,4,0.3333333333333333,7
2163,2163,4,0.6190476190476191,13
2163,3630,4,0.047619047619047616,1
2174,1039,1,0.5,15
2174,2107,1,0.06666666666666667,2
2174,2274,1,0.23333333333333334,7
2174,2275,1,0.03333333333333333,1
2174,2855,1,0.16666666666666666,5
2174,852,2,0.03333333333333333,1
2174,2174,2,0.5666666666666667,17
2174,2237,2,0.23333333333333334,7
2174,2301,2,0.06666666666666667,2
2174,2578,2,0.03333333333333333,1
2174,2815,2,0.06666666666666667,2
2175,537,1,0.3333333333333333,10
2175,950,1,0.6333333333333333,19
2175,1006,1,0.03333333333333333,1
2175,461,4,0.03333333333333333,1
2175,2175,4,0.5666666666666667,17
2175,2176,4,0.4,12
2176,537,1,0.5714285714285714,4
2176,950,1,0.42857142857142855,3
2176,2175,4,0.4,4
2176,2176,4,0.6,6
2190,2191,0,1.0,1
2190,2211,1,0.25,1
2190,3384,1,0.25,1
2190,3485,1,0.25,1
2190,3677,1,0.25,1
2190,2142,2,0.5,1
2190,2235,2,0.5,1
2190,2191,4,1.0,3
2190,2190,5,0.3333333333333333,1
2190,2191,5,0.6666666666666666,2
2191,2143,1,0.8666666666666667,26
2191,2476,1,0.03333333333333333,1
2191,2912,1,0.06666666666666667,2
2191,3168,1,0.03333333333333333,1
2191,2142,2,1.0,21
2191,2191,4,1.0,30
2196,1676,2,0.2222222222222222,2
2196,1915,2,0.1111111111111111,1
2196,2805,2,0.6666666666666666,6
2198,1884,1,0.11764705882352941,2
2198,2198,1,0.8823529411764706,15
2198,1678,2,0.8260869565217391,19
2198,1906,2,0.17391304347826086,4
2210,2140,2,0.03333333333333333,1
2210,2210,2,0.8,24
2210,2233,2,0.13333333333333333,4
2210,2643,2,0.03333333333333333,1
2212,2212,1,0.6666666666666666,2
2212,2878,1,0.3333333333333333,1
2212,2140,2,0.1,1
2212,2233,2,0.3,3
2212,2877,2,0.2,2
2212,3207,2,0.3,3
2212,3483,2,0.1,1
2219,2219,1,1.0,10
2219,2562,2,1.0,16
2219,2219,4,1.0,22
2222,2222,1,1.0,30
2222,2236,2,1.0,30
2222,2222,4,1.0,30
2232,232,1,0.8,4
2232,2232,1,0.2,1
2232,2232,2,0.21428571428571427,3
2232,2631,2,0.5714285714285714,8
2232,3197,2,0.21428571428571427,3
2232,232,4,0.75,3
2232,2232,4,0.25,1
2232,232,5,0.8181818181818182,9
2232,2232,5,0.09090909090909091,1
2232,3682,5,0.09090909090909091,1
2234,1649,1,0.1,3
2234,2300,1,0.9,27
2234,1502,2,0.06666666666666667,2
2234,2234,2,0.9333333333333333,28
2234,1502,4,0.06666666666666667,2
2234,2234,4,0.9333333333333333,28
2234,1502,5,0.06666666666666667,2
2234,2234,5,0.9,27
2234,2858,5,0.03333333333333333,1
2236,2222,1,1.0,10
2236,2236,2,1.0,12
2236,2236,3,1.0,5
2236,2236,4,1.0,15
2236,2236,5,0.07692307692307693,1
2236,2602,5,0.9230769230769231,12
2237,2174,2,0.06666666666666667,2
2237,2237,2,0.7333333333333333,22
2237,2301,2,0.2,6
2238,197,1,1.0,2
2238,3600,2,1.0,1
2238,13,3,0.3333333333333333,1
2238,26,3,0.3333333333333333,1
2238,417,3,0.3333333333333333,1
2238,2238,4,1.0,1
2245,1671,1,0.75,3
2245,2245,1,0.25,1
2245,176,2,0.3333333333333333,4
2245,1035,2,0.6666666666666666,8
2245,99,3,0.5,4
2245,134,3,0.125,1
2245,448,3,0.375,3
2245,1671,4,0.2,1
2245,2245,4,0.8,4
2248,2127,2,0.3,9
2248,2248,2,0.7,21
2272,2272,2,1.0,30
2284,1672,1,0.16666666666666666,5
2284,2284,1,0.7333333333333333,22
2284,3506,1,0.06666666666666667,2
2284,3645,1,0.03333333333333333,1
2284,544,2,0.34782608695652173,8
2284,1685,2,0.6086956521739131,14
2284,2661,2,0.043478260869565216,1
2284,8,3,0.125,3
2284,110,3,0.8333333333333334,20
2284,2625,3,0.041666666666666664,1
2284,363,4,0.25,6
2284,2284,4,0.75,18
2286,1678,2,0.2,3
2286,1906,2,0.4666666666666667,7
2286,1915,2,0.3333333333333333,5
2300,2300,1,1.0,4
2300,1502,2,0.2,1
2300,2234,2,0.8,4
2300,1649,4,0.2,2
2300,2300,4,0.8,8
2300,2300,5,1.0,6
2301,2296,0,0.07142857142857142,1
2301,2302,0,0.35714285714285715,5
2301,2633,0,0.5,7
2301,3171,0,0.07142857142857142,1
2301,2275,1,0.18181818181818182,2
2301,2859,1,0.36363636363636365,4
2301,2860,1,0.36363636363636365,4
2301,3114,1,0.09090909090909091,1
2301,2301,2,0.3076923076923077,8
2301,2586,2,0.6153846153846154,16
2301,2815,2,0.07692307692307693,2
2301,2301,4,0.25,3
2301,2586,4,0.5833333333333334,7
2301,2815,4,0.16666666666666666,2
2302,2618,1,0.8,24
2302,2677,1,0.2,6
2302,2586,2,1.0,30
2302,2302,4,0.9666666666666667,29
2302,2669,4,0.03333333333333333,1
2334,2335,1,1.0,21
2334,2334,5,1.0,27
2335,2311,3,1.0,1
2337,528,1,0.1,3
2337,1686,1,0.03333333333333333,1
2337,1716,1,0.03333333333333333,1
2337,2337,1,0.8,24
2337,2808,1,0.03333333333333333,1
2337,2339,2,0.03333333333333333,1
2337,2635,2,0.3333333333333333,10
2337,2661,2,0.6,18
2337,3155,2,0.03333333333333333,1
2337,8,3,0.1,3
2337,110,3,0.8666666666666667,26
2337,1088,3,0.03333333333333333,1
2366,2153,2,0.05555555555555555,1
2366,2368,2,0.6111111111111112,11
2366,2717,2,0.3333333333333333,6
2368,2153,2,0.1,3
2368,2368,2,0.8,24
2368,2717,2,0.1,3
2369,2368,2,0.09523809523809523,2
2369,2717,2,0.8571428571428571,18
2369,2718,2,0.047619047619047616,1
2372,1986,0,0.7142857142857143,5
2372,2374,0,0.2857142857142857,2
2372,2272,2,0.21428571428571427,3
2372,2374,2,0.6428571428571429,9
2372,3206,2,0.14285714285714285,2
2373,2272,2,0.9,27
2373,2374,2,0.1,3
2374,1986,0,1.0,9
2374,2272,2,0.23076923076923078,3
2374,2374,2,0.6153846153846154,8
2374,3206,2,0.07692307692307693,1
2374,3360,2,0.07692307692307693,1
2378,2850,1,0.38461538461538464,5
2378,2872,1,0.07692307692307693,1
2378,3248,1,0.15384615384615385,2
2378,3272,1,0.3076923076923077,4
2378,3332,1,0.07692307692307693,1
2378,1308,2,0.375,3
2378,2378,2,0.625,5
2380,2248,2,0.2,6
2380,2380,2,0.7333333333333333,22
2380,3108,2,0.06666666666666667,2
2381,2248,2,0.25,2
2381,2380,2,0.75,6
2388,784,1,1.0,2
2388,2388,4,1.0,2
2388,2388,5,1.0,1
2429,2121,2,1.0,7
2437,854,2,0.5,4
2437,2104,2,0.5,4
2446,2912,1,1.0,16
2446,2446,2,1.0,15
2446,2446,4,1.0,19
2446,1035,5,1.0,13
2447,2912,1,1.0,1
2457,1906,2,0.1,3
2457,1915,2,0.8666666666666667,26
2457,2805,2,0.03333333333333333,1
2487,2487,1,1.0,30
2488,2487,1,1.0,11
2488,2488,4,1.0,6
2571,3385,3,1.0,1
2583,311,3,0.9411764705882353,16
2583,1717,3,0.058823529411764705,1
2585,2618,1,0.5,1
2585,2928,1,0.5,1
2585,2586,2,1.0,1
2586,2618,1,0.7666666666666667,23
2586,2677,1,0.03333333333333333,1
2586,2860,1,0.03333333333333333,1
2586,2928,1,0.06666666666666667,2
2586,3230,1,0.1,3
2586,2586,2,1.0,30
2589,2591,2,0.21739130434782608,5
2589,2592,2,0.782608695652174,18
2591,1976,2,0.07692307692307693,2
2591,2591,2,0.6923076923076923,18
2591,2592,2,0.23076923076923078,6
2592,2591,2,0.03333333333333333,1
2592,2592,2,0.9666666666666667,29
2601,1619,2,1.0,5
2605,2436,2,0.3333333333333333,1
2605,2712,2,0.3333333333333333,1
2605,3374,2,0.3333333333333333,1
2618,1035,2,1.0,30
2633,2302,0,0.25,1
2633,2633,0,0.75,3
2633,2275,1,0.14285714285714285,1
2633,2859,1,0.5714285714285714,4
2633,2860,1,0.2857142857142857,2
2633,2301,2,0.6666666666666666,2
2633,2586,2,0.3333333333333333,1
2633,2066,5,0.125,1
2633,2142,5,0.375,3
2633,2302,5,0.125,1
2633,2633,5,0.375,3
2635,2818,1,1.0,30
2635,2635,2,0.9666666666666667,29
2635,2661,2,0.03333333333333333,1
2635,2635,4,0.8333333333333334,25
2635,2661,4,0.16666666666666666,5
2635,2635,5,0.9,27
2635,2661,5,0.1,3
2650,1864,2,0.6666666666666666,2
2650,1980,2,0.3333333333333333,1
2661,2222,1,0.25,1
2661,3145,1,0.75,3
2661,2661,2,1.0,1
2661,2635,5,1.0,1
2664,1858,2,1.0,7
2664,2663,4,0.3333333333333333,1
2664,2664,4,0.6666666666666666,2
2678,2677,1,0.875,7
2678,2856,1,0.125,1
2678,2679,2,1.0,8
2678,2678,5,1.0,6
2693,2694,1,1.0,1
2696,3125,1,0.4090909090909091,9
2696,3514,1,0.045454545454545456,1
2696,3524,1,0.13636363636363635,3
2696,3525,1,0.4090909090909091,9
2696,2696,4,0.8571428571428571,12
2696,2698,4,0.14285714285714285,2
2698,3125,1,0.14285714285714285,2
2698,3514,1,0.07142857142857142,1
2698,3524,1,0.6428571428571429,9
2698,3525,1,0.14285714285714285,2
2702,1308,2,0.8,24
2702,1955,2,0.13333333333333333,4
2702,2378,2,0.03333333333333333,1
2702,2873,2,0.03333333333333333,1
2711,2618,1,1.0,11
2711,1035,2,0.8888888888888888,8
2711,2585,2,0.1111111111111111,1
2717,2368,2,0.03333333333333333,1
2717,2717,2,0.9333333333333333,28
2717,2718,2,0.03333333333333333,1
2723,759,2,0.9666666666666667,29
2723,1910,2,0.03333333333333333,1
2723,779,4,0.23333333333333334,7
2723,2723,4,0.7,21
2723,3084,4,0.06666666666666667,2
2815,2275,1,0.375,3
2815,2454,1,0.125,1
2815,2859,1,0.25,2
2815,3610,1,0.25,2
2815,2301,2,0.3076923076923077,4
2815,2815,2,0.6923076923076923,9
2815,2301,4,0.2,3
2815,2815,4,0.8,12
2818,2818,4,0.5,1
2818,2820,4,0.5,1
2818,2818,5,0.6666666666666666,2
2818,2820,5,0.3333333333333333,1
2867,2988,1,0.16666666666666666,2
2867,3022,1,0.8333333333333334,10
2867,3021,2,0.9375,15
2867,3028,2,0.0625,1
2867,2867,4,1.0,15
2913,539,0,1.0,3
2913,1747,1,1.0,5
2913,2913,3,1.0,9
2913,2913,4,1.0,2
2913,1004,5,0.8,4
2913,2913,5,0.2,1
2927,1883,2,0.20833333333333334,5
2927,2102,2,0.7916666666666666,19
2932,2487,1,0.25,5
2932,2932,1,0.7,14
2932,3575,1,0.05,1
2932,556,2,0.45454545454545453,5
2932,695,2,0.45454545454545453,5
2932,3341,2,0.09090909090909091,1
2932,2932,4,0.8,12
