from,to,action,p(s),frequency
88,76,1,0.23076923076923078,147
88,93,1,0.20408163265306123,130
88,9,2,0.004709576138147566,3
88,9,4,0.0141287284144427,9
88,78,1,0.01726844583987441,11
88,204,1,0.11459968602825746,73
88,217,3,0.11773940345368916,75
88,55,3,0.01098901098901099,7
88,77,4,0.01726844583987441,11
88,77,2,0.01098901098901099,7
88,77,1,0.058084772370486655,37
88,96,3,0.03296703296703297,21
88,84,1,0.026687598116169546,17
88,202,1,0.009419152276295133,6
88,249,1,0.0031397174254317113,2
88,486,2,0.0015698587127158557,1
89,44,3,0.4624463519313305,431
89,44,1,0.027896995708154508,26
89,92,5,0.05686695278969957,53
89,89,4,0.29935622317596566,279
89,89,5,0.05257510729613734,49
89,89,2,0.004291845493562232,4
89,36,0,0.017167381974248927,16
89,34,0,0.03862660944206009,36
89,91,5,0.0203862660944206,19
89,292,4,0.00536480686695279,5
89,82,3,0.002145922746781116,2
89,82,1,0.001072961373390558,1
89,179,3,0.003218884120171674,3
89,9,0,0.002145922746781116,2
89,251,5,0.001072961373390558,1
89,120,0,0.001072961373390558,1
89,182,4,0.003218884120171674,3
89,53,0,0.001072961373390558,1
90,86,1,0.09340659340659341,17
90,72,1,0.33516483516483514,61
90,64,4,0.09340659340659341,17
90,64,5,0.07692307692307693,14
90,64,3,0.016483516483516484,3
90,75,2,0.16483516483516483,30
90,161,1,0.07692307692307693,14
90,90,4,0.01098901098901099,2
90,90,3,0.01098901098901099,2
90,90,5,0.04945054945054945,9
90,74,2,0.07142857142857142,13
91,24,0,0.6722129783693843,404
91,23,0,0.08818635607321132,53
91,4,3,0.009983361064891847,6
91,4,1,0.0016638935108153079,1
91,91,5,0.08485856905158069,51
91,91,4,0.009983361064891847,6
91,91,2,0.004991680532445923,3
91,57,0,0.004991680532445923,3
91,89,5,0.1064891846921797,64
91,118,0,0.011647254575707155,7
91,152,0,0.0016638935108153079,1
91,292,5,0.0016638935108153079,1
91,139,0,0.0016638935108153079,1
92,92,2,0.1149032992036405,101
92,92,4,0.027303754266211604,24
92,92,5,0.40273037542662116,354
92,89,5,0.22525597269624573,198
92,75,0,0.161547212741752,142
92,74,0,0.034129692832764506,30
92,86,1,0.011376564277588168,10
92,86,3,0.015927189988623434,14
92,423,5,0.004550625711035267,4
92,287,0,0.0011376564277588168,1
92,128,0,0.0011376564277588168,1
93,77,0,0.36308805790108567,301
93,93,3,0.23522316043425814,195
93,93,4,0.025331724969843185,21
93,93,1,0.0036188178528347406,3
93,81,5,0.014475271411338963,12
93,9,0,0.05910735826296743,49
93,185,5,0.09288299155609167,77
93,78,3,0.04342581423401689,36
93,78,1,0.0048250904704463205,4
93,249,0,0.027744270205066344,23
93,88,0,0.08926417370325694,74
93,76,2,0.009650180940892641,8
93,76,1,0.0024125452352231603,2
93,84,2,0.0024125452352231603,2
93,221,2,0.021712907117008445,18
93,189,5,0.0012062726176115801,1
93,288,0,0.0024125452352231603,2
93,178,0,0.0012062726176115801,1
94,119,3,0.3888888888888889,203
94,143,4,0.08620689655172414,45
94,143,5,0.019157088122605363,10
94,143,2,0.0019157088122605363,1
94,94,4,0.1475095785440613,77
94,94,5,0.02490421455938697,13
94,94,1,0.0019157088122605363,1
94,94,2,0.0038314176245210726,2
94,237,3,0.28735632183908044,150
94,103,5,0.034482758620689655,18
94,157,3,0.0019157088122605363,1
94,243,4,0.0019157088122605363,1
95,111,5,0.2676056338028169,95
95,140,4,0.22535211267605634,80
95,140,3,0.23943661971830985,85
95,160,2,0.23943661971830985,85
95,171,1,0.008450704225352112,3
95,222,1,0.0028169014084507044,1
95,158,2,0.0028169014084507044,1
95,265,1,0.008450704225352112,3
95,95,3,0.0028169014084507044,1
95,238,5,0.0028169014084507044,1
96,93,1,0.12750455373406194,70
96,96,3,0.33515482695810567,184
96,96,4,0.10382513661202186,57
96,78,1,0.012750455373406194,7
96,77,2,0.08014571948998178,44
96,84,1,0.025500910746812388,14
96,133,4,0.009107468123861567,5
96,133,3,0.01639344262295082,9
96,204,1,0.07103825136612021,39
96,76,1,0.1785063752276867,98
96,249,2,0.0036429872495446266,2
96,202,1,0.01092896174863388,6
96,331,5,0.01639344262295082,9
96,217,4,0.0018214936247723133,1
96,217,3,0.00546448087431694,3
96,88,2,0.0018214936247723133,1
97,104,5,0.6363636363636364,70
97,97,5,0.045454545454545456,5
97,97,0,0.045454545454545456,5
97,97,2,0.01818181818181818,2
97,97,1,0.01818181818181818,2
97,345,0,0.00909090909090909,1
97,49,5,0.05454545454545454,6
97,336,2,0.00909090909090909,1
97,336,0,0.05454545454545454,6
97,336,5,0.03636363636363636,4
97,18,5,0.05454545454545454,6
97,414,0,0.00909090909090909,1
97,338,5,0.00909090909090909,1
98,101,5,0.78,39
98,170,5,0.04,2
98,18,1,0.04,2
98,243,1,0.08,4
98,98,4,0.02,1
98,165,1,0.04,2
99,26,0,0.9234234234234234,205
99,105,0,0.018018018018018018,4
99,49,0,0.018018018018018018,4
99,286,5,0.009009009009009009,2
99,99,4,0.0045045045045045045,1
99,99,3,0.009009009009009009,2
99,165,0,0.0045045045045045045,1
99,337,5,0.009009009009009009,2
99,459,5,0.0045045045045045045,1
100,95,3,0.48509485094850946,358
100,158,5,0.056910569105691054,42
100,158,4,0.2046070460704607,151
100,158,2,0.005420054200542005,4
100,100,4,0.07723577235772358,57
100,100,5,0.005420054200542005,4
100,100,2,0.009485094850948509,7
100,141,3,0.13685636856368563,101
100,69,1,0.0027100271002710027,2
100,109,5,0.009485094850948509,7
100,151,4,0.0027100271002710027,2
100,438,4,0.0013550135501355014,1
100,171,1,0.0013550135501355014,1
100,122,1,0.0013550135501355014,1
101,101,5,0.041666666666666664,10
101,103,2,0.6625,159
101,169,5,0.1,24
101,236,2,0.19583333333333333,47
102,102,5,0.5416666666666666,26
102,117,2,0.0625,3
102,118,2,0.3125,15
102,125,1,0.020833333333333332,1
102,22,1,0.020833333333333332,1
102,279,2,0.020833333333333332,1
102,447,5,0.020833333333333332,1
103,94,5,0.8303571428571429,279
103,103,2,0.06845238095238096,23
103,103,5,0.05357142857142857,18
103,103,4,0.011904761904761904,4
103,269,5,0.002976190476190476,1
103,143,5,0.02976190476190476,10
103,236,5,0.002976190476190476,1
104,49,1,0.1595744680851064,15
104,165,1,0.22340425531914893,21
104,243,1,0.24468085106382978,23
104,18,1,0.0851063829787234,8
104,104,4,0.13829787234042554,13
104,338,4,0.0425531914893617,4
104,98,3,0.09574468085106383,9
104,157,3,0.010638297872340425,1
105,98,3,0.9047619047619048,38
105,165,5,0.047619047619047616,2
105,165,4,0.047619047619047616,2
106,99,1,0.027777777777777776,3
106,164,3,0.75,81
106,154,4,0.09259259259259259,10
106,154,2,0.037037037037037035,4
106,129,1,0.05555555555555555,6
106,123,1,0.018518518518518517,2
106,144,3,0.009259259259259259,1
106,106,4,0.009259259259259259,1
107,109,2,0.9151873767258383,464
107,155,5,0.05917159763313609,30
107,155,4,0.0019723865877712033,1
107,153,2,0.021696252465483234,11
107,108,2,0.0019723865877712033,1
108,109,2,0.5384615384615384,28
108,109,4,0.038461538461538464,2
108,109,5,0.019230769230769232,1
108,153,2,0.1346153846153846,7
108,100,5,0.1346153846153846,7
108,285,0,0.07692307692307693,4
108,155,3,0.038461538461538464,2
108,291,1,0.019230769230769232,1
109,100,5,0.8316400580551524,573
109,109,2,0.0899854862119013,62
109,109,5,0.03918722786647315,27
109,109,4,0.0043541364296081275,3
109,158,5,0.026124818577648767,18
109,360,1,0.001451378809869376,1
109,241,2,0.0043541364296081275,3
109,155,3,0.002902757619738752,2
110,26,5,0.7264150943396226,154
110,7,3,0.1650943396226415,35
110,197,4,0.09433962264150944,20
110,197,5,0.009433962264150943,2
110,197,2,0.0047169811320754715,1
111,108,2,0.3584905660377358,38
111,107,5,0.6415094339622641,68
112,110,2,0.7745901639344263,189
112,110,4,0.0942622950819672,23
112,198,3,0.01639344262295082,4
112,112,2,0.02459016393442623,6
112,200,2,0.01639344262295082,4
112,266,3,0.036885245901639344,9
112,25,5,0.004098360655737705,1
112,211,3,0.004098360655737705,1
112,401,1,0.00819672131147541,2
112,413,1,0.020491803278688523,5
113,97,0,0.8888888888888888,64
113,345,0,0.027777777777777776,2
113,372,0,0.027777777777777776,2
113,26,5,0.05555555555555555,4
114,116,2,0.40853658536585363,67
114,116,1,0.06097560975609756,10
114,114,2,0.12804878048780488,21
114,114,1,0.054878048780487805,9
114,114,0,0.06097560975609756,10
114,177,2,0.08536585365853659,14
114,177,4,0.006097560975609756,1
114,177,0,0.006097560975609756,1
114,113,1,0.10975609756097561,18
114,87,2,0.018292682926829267,3
114,87,4,0.006097560975609756,1
114,147,2,0.012195121951219513,2
114,147,0,0.018292682926829267,3
114,426,3,0.006097560975609756,1
114,8,5,0.012195121951219513,2
114,370,0,0.006097560975609756,1
115,106,4,0.08292682926829269,17
115,106,2,0.04390243902439024,9
115,115,4,0.2146341463414634,44
115,167,4,0.33658536585365856,69
115,167,2,0.014634146341463415,3
115,150,3,0.14146341463414633,29
115,148,3,0.07804878048780488,16
115,144,3,0.06341463414634146,13
115,175,4,0.004878048780487805,1
115,398,0,0.004878048780487805,1
115,120,4,0.004878048780487805,1
115,293,1,0.004878048780487805,1
115,145,3,0.004878048780487805,1
116,113,2,0.5963302752293578,65
116,113,4,0.009174311926605505,1
116,177,0,0.1743119266055046,19
116,114,0,0.027522935779816515,3
116,114,2,0.03669724770642202,4
116,116,2,0.06422018348623854,7
116,335,3,0.009174311926605505,1
116,348,0,0.009174311926605505,1
116,363,0,0.009174311926605505,1
116,370,3,0.009174311926605505,1
116,147,0,0.01834862385321101,2
116,426,3,0.009174311926605505,1
116,220,2,0.027522935779816515,3
117,102,3,0.046875,6
117,118,2,0.1328125,17
117,118,4,0.0625,8
117,117,5,0.0078125,1
117,117,4,0.0703125,9
117,117,2,0.171875,22
117,242,0,0.0078125,1
117,22,1,0.1953125,25
117,284,3,0.0859375,11
117,163,5,0.078125,10
117,120,5,0.0859375,11
117,244,4,0.015625,2
117,125,1,0.03125,4
117,4,1,0.0078125,1
118,120,5,0.3151862464183381,220
118,118,2,0.30659025787965616,214
118,118,5,0.04871060171919771,34
118,118,4,0.04727793696275072,33
118,125,1,0.04727793696275072,33
118,117,2,0.014326647564469915,10
118,117,5,0.004297994269340974,3
118,117,4,0.0014326647564469914,1
118,174,0,0.0028653295128939827,2
118,102,3,0.015759312320916905,11
118,173,2,0.004297994269340974,3
118,173,5,0.004297994269340974,3
118,22,1,0.13753581661891118,96
118,270,5,0.0057306590257879654,4
118,4,1,0.027220630372492838,19
118,279,2,0.0028653295128939827,2
118,323,2,0.0028653295128939827,2
118,396,0,0.0014326647564469914,1
118,138,1,0.0014326647564469914,1
118,431,2,0.0014326647564469914,1
118,163,5,0.0028653295128939827,2
118,178,5,0.0028653295128939827,2
118,430,5,0.0014326647564469914,1
119,121,4,0.2557077625570776,56
119,121,3,0.3835616438356164,84
119,166,5,0.3013698630136986,66
119,247,2,0.0091324200913242,2
119,245,5,0.0136986301369863,3
119,119,4,0.0091324200913242,2
119,119,3,0.0182648401826484,4
119,237,4,0.0045662100456621,1
119,237,3,0.0045662100456621,1
120,115,2,0.020594965675057208,9
120,115,4,0.2540045766590389,111
120,115,5,0.002288329519450801,1
120,148,3,0.07780320366132723,34
120,120,4,0.2768878718535469,121
120,120,2,0.016018306636155607,7
120,120,5,0.002288329519450801,1
120,145,3,0.16933638443935928,74
120,175,4,0.029748283752860413,13
120,175,2,0.006864988558352402,3
120,175,5,0.002288329519450801,1
120,28,1,0.05491990846681922,24
120,270,4,0.006864988558352402,3
120,298,3,0.004576659038901602,2
120,246,3,0.009153318077803204,4
120,44,1,0.006864988558352402,3
120,73,1,0.016018306636155607,7
120,163,4,0.006864988558352402,3
120,146,3,0.004576659038901602,2
120,134,1,0.004576659038901602,2
120,178,4,0.018306636155606407,8
120,333,3,0.002288329519450801,1
120,118,5,0.002288329519450801,1
120,288,4,0.002288329519450801,1
120,179,1,0.002288329519450801,1
121,107,5,0.9685863874345549,185
121,142,3,0.02617801047120419,5
121,142,4,0.005235602094240838,1
122,36,0,0.8108108108108109,30
122,17,0,0.13513513513513514,5
122,163,0,0.05405405405405406,2
123,26,0,0.9767441860465116,84
123,105,0,0.023255813953488372,2
124,24,2,0.15782828282828282,125
124,24,0,0.015151515151515152,12
124,23,2,0.14646464646464646,116
124,29,5,0.3686868686868687,292
124,29,4,0.006313131313131313,5
124,29,3,0.0012626262626262627,1
124,124,5,0.2601010101010101,206
124,124,4,0.005050505050505051,4
124,22,1,0.023989898989898988,19
124,218,0,0.003787878787878788,3
124,138,1,0.0012626262626262627,1
124,87,2,0.0012626262626262627,1
124,4,1,0.003787878787878788,3
124,139,2,0.0012626262626262627,1
124,190,5,0.0012626262626262627,1
124,125,1,0.0025252525252525255,2
125,23,0,0.13805104408352667,238
125,125,5,0.13979118329466358,241
125,125,4,0.022041763341067284,38
125,125,1,0.0017401392111368909,3
125,24,0,0.6003480278422274,1035
125,117,0,0.004640371229698376,8
125,131,2,0.05336426914153132,92
125,57,0,0.002320185614849188,4
125,137,3,0.000580046403712297,1
125,68,3,0.017981438515081206,31
125,118,0,0.015081206496519721,26
125,279,0,0.000580046403712297,1
125,205,4,0.000580046403712297,1
125,205,5,0.000580046403712297,1
125,139,0,0.001160092807424594,2
125,429,3,0.000580046403712297,1
125,136,2,0.000580046403712297,1
126,25,0,0.4589041095890411,67
126,8,0,0.363013698630137,53
126,213,3,0.06164383561643835,9
126,154,0,0.0136986301369863,2
126,106,0,0.0136986301369863,2
126,305,2,0.0136986301369863,2
126,373,3,0.0547945205479452,8
126,425,2,0.0136986301369863,2
126,126,4,0.00684931506849315,1
127,70,3,0.5016778523489933,299
127,127,4,0.29194630872483224,174
127,127,5,0.03859060402684564,23
127,127,2,0.0016778523489932886,1
127,229,4,0.0016778523489932886,1
127,149,5,0.06543624161073826,39
127,239,3,0.006711409395973154,4
127,131,5,0.016778523489932886,10
127,73,1,0.03355704697986577,20
127,34,0,0.018456375838926176,11
127,36,0,0.006711409395973154,4
127,212,3,0.006711409395973154,4
127,163,0,0.0016778523489932886,1
127,120,0,0.0016778523489932886,1
127,293,1,0.0016778523489932886,1
127,210,4,0.0016778523489932886,1
127,53,0,0.0016778523489932886,1
127,88,0,0.0016778523489932886,1
128,130,2,0.0625,1
128,226,1,0.25,4
128,311,2,0.125,2
128,86,1,0.125,2
128,128,4,0.125,2
128,128,2,0.0625,1
128,383,1,0.125,2
128,349,3,0.0625,1
128,75,4,0.0625,1
129,26,0,0.9468822170900693,410
129,99,3,0.009237875288683603,4
129,105,0,0.025404157043879907,11
129,129,5,0.0023094688221709007,1
129,49,0,0.016166281755196306,7
130,130,4,0.4,8
130,130,2,0.15,3
130,77,5,0.05,1
130,86,1,0.05,1
130,311,2,0.15,3
130,383,1,0.1,2
130,351,1,0.05,1
130,621,3,0.05,1
131,24,0,0.6390243902439025,262
131,131,5,0.09268292682926829,38
131,131,4,0.004878048780487805,2
131,131,2,0.004878048780487805,2
131,127,5,0.10975609756097561,45
131,118,0,0.01951219512195122,8
131,23,0,0.1,41
131,210,5,0.0024390243902439024,1
131,57,0,0.014634146341463415,6
131,68,3,0.00975609756097561,4
131,139,0,0.0024390243902439024,1
132,87,0,0.8771929824561403,50
132,186,0,0.03508771929824561,2
132,220,0,0.017543859649122806,1
132,132,2,0.07017543859649122,4
133,9,2,0.16417910447761194,11
133,55,4,0.13432835820895522,9
133,55,3,0.208955223880597,14
133,84,1,0.07462686567164178,5
133,133,4,0.07462686567164178,5
133,133,3,0.1791044776119403,12
133,202,1,0.014925373134328358,1
133,249,2,0.08955223880597014,6
133,78,1,0.04477611940298507,3
133,96,4,0.014925373134328358,1
134,53,0,0.18141592920353983,41
134,134,4,0.03982300884955752,9
134,134,2,0.004424778761061947,1
134,3,0,0.3584070796460177,81
134,179,3,0.11504424778761062,26
134,8,0,0.24778761061946902,56
134,44,3,0.022123893805309734,5
134,106,0,0.004424778761061947,1
134,120,0,0.004424778761061947,1
134,115,0,0.004424778761061947,1
134,167,0,0.004424778761061947,1
134,28,4,0.01327433628318584,3
135,6,3,0.08641975308641975,14
135,61,5,0.845679012345679,137
135,5,5,0.006172839506172839,1
135,13,4,0.012345679012345678,2
135,13,2,0.012345679012345678,2
135,60,5,0.037037037037037035,6
136,24,0,0.125,1
136,117,0,0.125,1
136,210,5,0.25,2
136,131,5,0.25,2
136,127,5,0.125,1
136,57,0,0.125,1
137,137,5,0.39285714285714285,33
137,136,2,0.023809523809523808,2
137,57,0,0.16666666666666666,14
137,125,1,0.011904761904761904,1
137,68,5,0.21428571428571427,18
137,131,2,0.011904761904761904,1
137,24,0,0.03571428571428571,3
137,23,0,0.023809523809523808,2
137,139,0,0.10714285714285714,9
137,117,0,0.011904761904761904,1
138,57,0,0.23255813953488372,40
138,24,0,0.1569767441860465,27
138,138,1,0.01744186046511628,3
138,138,2,0.03488372093023256,6
138,138,4,0.01744186046511628,3
138,139,0,0.38953488372093026,67
138,82,5,0.046511627906976744,8
138,63,3,0.03488372093023256,6
138,22,2,0.005813953488372093,1
138,22,4,0.005813953488372093,1
138,4,3,0.03488372093023256,6
138,23,0,0.011627906976744186,2
138,220,0,0.005813953488372093,1
138,279,0,0.005813953488372093,1
139,139,2,0.18133333333333335,68
139,139,5,0.018666666666666668,7
139,139,4,0.05333333333333334,20
139,56,5,0.0026666666666666666,1
139,190,3,0.192,72
139,63,1,0.08,30
139,57,0,0.016,6
139,195,3,0.005333333333333333,2
139,205,1,0.05333333333333334,20
139,79,5,0.050666666666666665,19
139,192,2,0.050666666666666665,19
139,192,4,0.0026666666666666666,1
139,138,1,0.13333333333333333,50
139,22,1,0.058666666666666666,22
139,220,2,0.008,3
139,24,0,0.005333333333333333,2
139,186,0,0.016,6
139,186,2,0.0026666666666666666,1
139,315,3,0.005333333333333333,2
139,125,1,0.010666666666666666,4
139,23,2,0.008,3
139,23,4,0.0026666666666666666,1
139,188,3,0.0026666666666666666,1
139,4,1,0.013333333333333334,5
139,124,3,0.016,6
139,252,3,0.008,3
139,189,1,0.0026666666666666666,1
140,107,5,0.4427860696517413,178
140,142,3,0.22885572139303484,92
140,142,4,0.13930348258706468,56
140,151,2,0.05721393034825871,23
140,224,1,0.004975124378109453,2
140,111,5,0.0024875621890547263,1
140,122,1,0.0024875621890547263,1
140,69,1,0.004975124378109453,2
140,140,4,0.014925373134328358,6
140,140,3,0.07960199004975124,32
140,222,1,0.009950248756218905,4
140,160,2,0.012437810945273632,5
141,155,5,0.449438202247191,40
141,158,2,0.07865168539325842,7
141,238,5,0.06741573033707865,6
141,141,4,0.07865168539325842,7
141,141,3,0.02247191011235955,2
141,100,2,0.29213483146067415,26
141,95,3,0.011235955056179775,1
142,163,2,0.376865671641791,101
142,146,4,0.19029850746268656,51
142,146,3,0.2126865671641791,57
142,155,5,0.13059701492537312,35
142,141,4,0.007462686567164179,2
142,141,3,0.011194029850746268,3
142,69,1,0.0037313432835820895,1
142,28,1,0.014925373134328358,4
142,100,2,0.029850746268656716,8
142,356,5,0.011194029850746268,3
142,73,1,0.007462686567164179,2
142,140,4,0.0037313432835820895,1
143,121,3,0.7285714285714285,51
143,247,4,0.17142857142857143,12
143,247,5,0.04285714285714286,3
143,119,3,0.04285714285714286,3
143,143,4,0.014285714285714285,1
144,154,2,0.13846153846153847,18
144,164,4,0.2692307692307692,35
144,164,3,0.5076923076923077,66
144,129,1,0.038461538461538464,5
144,99,1,0.015384615384615385,2
144,390,3,0.007692307692307693,1
144,144,3,0.007692307692307693,1
144,106,2,0.015384615384615385,2
145,159,5,0.040697674418604654,7
145,145,4,0.19767441860465115,34
145,145,3,0.09302325581395349,16
145,115,2,0.18023255813953487,31
145,148,4,0.040697674418604654,7
145,148,3,0.01744186046511628,3
145,120,2,0.14534883720930233,25
145,28,1,0.13953488372093023,24
145,175,2,0.011627906976744186,2
145,44,1,0.03488372093023256,6
145,178,2,0.01744186046511628,3
145,392,5,0.005813953488372093,1
145,73,1,0.046511627906976744,8
145,410,5,0.005813953488372093,1
145,134,1,0.005813953488372093,1
145,246,4,0.011627906976744186,2
145,163,2,0.005813953488372093,1
146,146,4,0.05063291139240506,8
146,146,3,0.0189873417721519,3
146,145,3,0.06329113924050633,10
146,145,4,0.16455696202531644,26
146,73,1,0.14556962025316456,23
146,163,2,0.012658227848101266,2
146,28,1,0.4430379746835443,70
146,44,1,0.0949367088607595,15
146,390,3,0.006329113924050633,1
147,114,1,0.5,11
147,114,2,0.09090909090909091,2
147,147,2,0.18181818181818182,4
147,116,1,0.13636363636363635,3
147,87,1,0.09090909090909091,2
148,148,4,0.07894736842105263,6
148,148,3,0.09210526315789473,7
148,150,4,0.19736842105263158,15
148,150,3,0.07894736842105263,6
148,167,2,0.2236842105263158,17
148,115,2,0.11842105263157894,9
148,106,2,0.06578947368421052,5
148,334,5,0.013157894736842105,1
148,175,2,0.013157894736842105,1
148,144,4,0.05263157894736842,4
148,144,3,0.013157894736842105,1
148,392,5,0.013157894736842105,1
148,134,1,0.013157894736842105,1
148,145,3,0.013157894736842105,1
148,397,5,0.013157894736842105,1
149,127,5,0.2449725776965265,134
149,161,1,0.005484460694698354,3
149,149,5,0.43144424131627057,236
149,149,2,0.10603290676416818,58
149,149,4,0.02010968921389397,11
149,75,0,0.13711151736745886,75
149,287,0,0.007312614259597806,4
149,303,3,0.012797074954296161,7
149,74,0,0.031078610603290677,17
149,184,0,0.0018281535648994515,1
149,437,2,0.0018281535648994515,1
150,144,3,0.30927835051546393,30
150,144,4,0.16494845360824742,16
150,150,4,0.15463917525773196,15
150,150,3,0.08247422680412371,8
150,106,2,0.15463917525773196,15
150,167,2,0.09278350515463918,9
150,148,4,0.020618556701030927,2
150,246,4,0.010309278350515464,1
150,179,1,0.010309278350515464,1
151,141,3,0.23728813559322035,14
151,146,3,0.4576271186440678,27
151,142,3,0.01694915254237288,1
151,109,5,0.05084745762711865,3
151,100,4,0.03389830508474576,2
151,163,4,0.1016949152542373,6
151,163,2,0.03389830508474576,2
151,44,1,0.01694915254237288,1
151,73,1,0.01694915254237288,1
151,160,2,0.01694915254237288,1
151,140,3,0.01694915254237288,1
152,152,2,0.22761194029850745,61
152,152,0,0.09328358208955224,25
152,152,1,0.055970149253731345,15
152,152,4,0.026119402985074626,7
152,168,0,0.07462686567164178,20
152,168,2,0.03731343283582089,10
152,168,4,0.0037313432835820895,1
152,114,0,0.011194029850746268,3
152,114,2,0.06343283582089553,17
152,114,1,0.007462686567164179,2
152,176,2,0.1455223880597015,39
152,176,1,0.07835820895522388,21
152,176,5,0.007462686567164179,2
152,53,5,0.022388059701492536,6
152,116,1,0.007462686567164179,2
152,116,2,0.018656716417910446,5
152,172,1,0.007462686567164179,2
152,329,3,0.014925373134328358,4
152,329,0,0.007462686567164179,2
152,147,2,0.011194029850746268,3
152,283,1,0.022388059701492536,6
152,218,0,0.007462686567164179,2
152,357,1,0.0037313432835820895,1
152,361,0,0.007462686567164179,2
152,370,0,0.007462686567164179,2
152,370,3,0.0037313432835820895,1
152,355,3,0.011194029850746268,3
152,3,5,0.007462686567164179,2
152,446,0,0.0037313432835820895,1
152,326,0,0.0037313432835820895,1
153,72,1,0.45,9
153,86,1,0.15,3
153,287,4,0.1,2
153,153,2,0.1,2
153,159,3,0.1,2
153,161,1,0.1,2
154,105,4,0.08888888888888889,4
154,105,5,0.24444444444444444,11
154,235,3,0.6666666666666666,30
155,155,5,0.41830065359477125,64
155,109,2,0.48366013071895425,74
155,241,2,0.032679738562091505,5
155,238,5,0.0457516339869281,7
155,238,4,0.006535947712418301,1
155,406,5,0.006535947712418301,1
155,107,5,0.006535947712418301,1
156,170,5,0.9243243243243243,171
156,156,5,0.07027027027027027,13
156,411,2,0.005405405405405406,1
157,169,5,0.25,9
157,101,5,0.05555555555555555,2
157,94,1,0.16666666666666666,6
157,94,2,0.16666666666666666,6
157,18,1,0.05555555555555555,2
157,243,1,0.16666666666666666,6
157,157,4,0.1388888888888889,5
158,160,4,0.06363636363636363,14
158,140,3,0.8727272727272727,192
158,141,3,0.004545454545454545,1
158,171,1,0.01818181818181818,4
158,95,3,0.03636363636363636,8
158,222,1,0.004545454545454545,1
159,161,1,0.23076923076923078,3
159,287,2,0.46153846153846156,6
159,159,5,0.07692307692307693,1
159,439,2,0.15384615384615385,2
159,72,1,0.07692307692307693,1
160,151,4,0.05042016806722689,6
160,151,5,0.008403361344537815,1
160,142,3,0.7983193277310925,95
160,69,1,0.008403361344537815,1
160,224,1,0.008403361344537815,1
160,222,1,0.04201680672268908,5
160,140,3,0.07563025210084033,9
160,160,4,0.008403361344537815,1
161,149,2,0.3224043715846995,177
161,161,4,0.03825136612021858,21
161,161,5,0.517304189435337,284
161,161,1,0.04007285974499089,22
161,287,0,0.01092896174863388,6
161,74,0,0.00546448087431694,3
161,303,3,0.04371584699453552,24
161,75,0,0.020036429872495445,11
161,351,5,0.0018214936247723133,1
162,43,5,0.78,39
162,38,4,0.02,1
162,38,3,0.16,8
162,191,5,0.02,1
162,162,3,0.02,1
163,73,1,0.10614525139664804,19
163,146,3,0.07262569832402235,13
163,163,4,0.1787709497206704,32
163,28,1,0.29608938547486036,53
163,145,3,0.061452513966480445,11
163,120,4,0.17318435754189945,31
163,120,2,0.00558659217877095,1
163,44,1,0.1005586592178771,18
163,214,1,0.00558659217877095,1
164,156,5,0.9116022099447514,165
164,235,4,0.03867403314917127,7
164,235,3,0.04419889502762431,8
164,440,5,0.0055248618784530384,1
165,157,3,0.358974358974359,14
165,165,4,0.15384615384615385,6
165,165,1,0.02564102564102564,1
165,243,4,0.23076923076923078,9
165,243,5,0.1282051282051282,5
165,243,1,0.02564102564102564,1
165,18,1,0.02564102564102564,1
165,98,3,0.05128205128205128,2
166,107,5,0.8809523809523809,74
166,108,2,0.10714285714285714,9
166,434,0,0.011904761904761904,1
167,106,4,0.20833333333333334,25
167,106,2,0.025,3
167,144,3,0.38333333333333336,46
167,167,4,0.15,18
167,167,2,0.008333333333333333,1
167,246,3,0.008333333333333333,1
167,150,3,0.2,24
167,148,3,0.008333333333333333,1
167,175,4,0.008333333333333333,1
168,147,2,0.08695652173913043,4
168,176,1,0.06521739130434782,3
168,152,1,0.391304347826087,18
168,152,2,0.043478260869565216,2
168,168,2,0.13043478260869565,6
168,168,0,0.021739130434782608,1
168,114,1,0.08695652173913043,4
168,114,2,0.06521739130434782,3
168,59,5,0.021739130434782608,1
168,384,5,0.043478260869565216,2
168,116,1,0.021739130434782608,1
168,24,1,0.021739130434782608,1
169,103,2,0.538961038961039,83
169,169,5,0.4025974025974026,62
169,169,4,0.006493506493506494,1
169,169,3,0.006493506493506494,1
169,301,2,0.01948051948051948,3
169,245,5,0.01948051948051948,3
169,101,5,0.006493506493506494,1
170,101,5,0.8785046728971962,188
170,101,4,0.004672897196261682,1
170,236,2,0.09813084112149532,21
170,170,5,0.018691588785046728,4
171,15,0,0.11637931034482758,27
171,160,0,0.008620689655172414,2
171,61,0,0.8103448275862069,188
171,16,0,0.01293103448275862,3
171,151,0,0.02586206896551724,6
171,69,4,0.004310344827586207,1
171,224,3,0.01293103448275862,3
171,222,3,0.008620689655172414,2
172,152,0,0.3972602739726027,29
172,24,0,0.1232876712328767,9
172,176,0,0.1780821917808219,13
172,172,5,0.1095890410958904,8
172,323,0,0.0136986301369863,1
172,23,0,0.0547945205479452,4
172,118,0,0.0136986301369863,1
172,91,2,0.0136986301369863,1
172,283,2,0.0273972602739726,2
172,116,0,0.0136986301369863,1
172,450,2,0.0136986301369863,1
172,4,5,0.0410958904109589,3
173,173,2,0.5454545454545454,18
173,173,5,0.030303030303030304,1
