from,to,action,p(s),frequency
382,532,1,0.003056234718826406,10
382,533,2,0.0003056234718826406,1
383,383,0,0.44,22
383,383,5,0.1,5
383,377,0,0.3,15
383,377,5,0.1,5
383,541,5,0.04,2
383,541,0,0.02,1
384,384,5,0.4,20
384,384,0,0.52,26
384,386,5,0.02,1
384,386,0,0.02,1
384,554,3,0.02,1
384,587,2,0.02,1
385,386,0,1.0,8
386,386,5,0.43119266055045874,47
386,386,0,0.4954128440366973,54
386,385,3,0.06422018348623854,7
386,380,2,0.009174311926605505,1
387,5,3,0.125,1
387,387,4,0.25,2
387,375,3,0.375,3
387,479,2,0.125,1
387,370,0,0.125,1
388,68,3,0.3333333333333333,2
388,389,2,0.16666666666666666,1
388,309,5,0.16666666666666666,1
388,43,3,0.3333333333333333,2
389,388,3,0.5714285714285714,4
389,309,3,0.2857142857142857,2
389,145,5,0.14285714285714285,1
390,254,3,0.5042735042735043,59
390,392,1,0.008547008547008548,1
390,458,2,0.008547008547008548,1
390,250,2,0.05982905982905983,7
390,390,5,0.23076923076923078,27
390,390,4,0.13675213675213677,16
390,390,0,0.008547008547008548,1
390,85,2,0.008547008547008548,1
390,89,3,0.02564102564102564,3
390,633,2,0.008547008547008548,1
391,75,3,1.0,2
392,392,5,0.10416666666666667,5
392,392,1,0.020833333333333332,1
392,390,0,0.3333333333333333,16
392,92,0,0.2708333333333333,13
392,300,3,0.2708333333333333,13
393,242,3,0.07142857142857142,1
393,547,1,0.14285714285714285,2
393,393,2,0.35714285714285715,5
393,393,4,0.14285714285714285,2
393,241,3,0.21428571428571427,3
393,499,3,0.07142857142857142,1
394,49,5,0.75,3
394,738,5,0.25,1
395,395,5,0.5,1
395,398,3,0.5,1
396,396,5,0.7299107142857143,327
396,396,3,0.11160714285714286,50
396,396,4,0.07589285714285714,34
396,175,5,0.03125,14
396,465,0,0.002232142857142857,1
396,645,2,0.029017857142857144,13
396,872,2,0.002232142857142857,1
396,182,5,0.011160714285714286,5
396,182,3,0.004464285714285714,2
396,876,5,0.002232142857142857,1
397,397,3,0.42424242424242425,14
397,397,4,0.030303030303030304,1
397,195,0,0.06060606060606061,2
397,292,0,0.30303030303030304,10
397,180,2,0.030303030303030304,1
397,836,3,0.09090909090909091,3
397,163,0,0.030303030303030304,1
397,200,0,0.030303030303030304,1
398,398,5,0.5,2
398,398,3,0.25,1
398,207,5,0.25,1
399,292,0,0.1111111111111111,1
399,292,5,0.1111111111111111,1
399,292,4,0.1111111111111111,1
399,590,4,0.1111111111111111,1
399,702,2,0.1111111111111111,1
399,619,3,0.1111111111111111,1
399,399,5,0.1111111111111111,1
399,399,4,0.1111111111111111,1
399,694,1,0.1111111111111111,1
400,163,5,0.5,1
400,414,3,0.5,1
401,176,3,0.4,4
401,207,3,0.5,5
401,352,2,0.1,1
402,400,0,0.5,1
402,173,0,0.5,1
403,193,3,1.0,2
404,403,3,1.0,1
405,86,3,0.75,3
405,405,4,0.25,1
406,405,1,0.025,1
406,406,2,0.475,19
406,406,4,0.075,3
406,406,5,0.05,2
406,407,3,0.375,15
407,406,2,0.4,16
407,407,3,0.25,10
407,407,5,0.25,10
407,407,4,0.05,2
407,405,1,0.05,2
408,26,0,0.6,30
408,45,0,0.16,8
408,148,0,0.24,12
409,187,5,0.14285714285714285,2
409,340,5,0.7857142857142857,11
409,409,3,0.07142857142857142,1
410,410,3,0.14285714285714285,1
410,410,5,0.14285714285714285,1
410,291,5,0.14285714285714285,1
410,600,0,0.5714285714285714,4
411,418,3,0.8,4
411,266,3,0.2,1
412,412,5,0.375,3
412,412,3,0.125,1
412,348,5,0.5,4
413,422,3,0.5,1
413,274,3,0.5,1
414,212,5,0.42857142857142855,6
414,212,4,0.07142857142857142,1
414,414,5,0.07142857142857142,1
414,414,3,0.14285714285714285,2
414,173,0,0.2857142857142857,4
415,419,0,1.0,1
416,416,3,0.75,9
416,416,4,0.16666666666666666,2
416,415,3,0.08333333333333333,1
417,428,0,0.2222222222222222,2
417,440,3,0.1111111111111111,1
417,440,5,0.1111111111111111,1
417,417,5,0.1111111111111111,1
417,417,3,0.2222222222222222,2
417,291,5,0.1111111111111111,1
417,970,0,0.1111111111111111,1
418,357,5,0.75,3
418,359,5,0.25,1
419,355,3,0.25806451612903225,8
419,419,0,0.3548387096774194,11
419,419,4,0.06451612903225806,2
419,475,5,0.12903225806451613,4
419,104,3,0.06451612903225806,2
419,852,1,0.0967741935483871,3
419,600,0,0.03225806451612903,1
420,423,1,0.2222222222222222,2
420,491,2,0.1111111111111111,1
420,471,0,0.4444444444444444,4
420,474,0,0.1111111111111111,1
420,420,4,0.1111111111111111,1
421,421,3,0.6,3
421,412,3,0.2,1
421,412,5,0.2,1
422,272,5,1.0,1
423,416,3,0.3333333333333333,1
423,471,0,0.6666666666666666,2
424,413,5,0.6666666666666666,2
424,285,5,0.3333333333333333,1
425,359,5,0.75,3
425,357,5,0.25,1
426,281,0,0.8,4
426,721,0,0.2,1
427,424,0,0.5,3
427,280,0,0.5,3
428,205,5,0.5,1
428,440,3,0.5,1
429,429,4,0.5,1
429,116,3,0.5,1
430,42,0,1.0,1
431,146,3,0.875,7
431,433,1,0.125,1
432,12,0,0.3333333333333333,1
432,432,4,0.3333333333333333,1
432,227,4,0.3333333333333333,1
433,143,3,0.8461538461538461,22
433,638,3,0.07692307692307693,2
433,146,3,0.07692307692307693,2
434,111,3,0.4,2
434,241,3,0.2,1
434,434,4,0.2,1
434,434,2,0.2,1
435,437,3,1.0,1
436,436,2,0.4,2
436,153,3,0.6,3
437,437,5,0.1111111111111111,2
437,437,3,0.6666666666666666,12
437,435,2,0.05555555555555555,1
437,153,4,0.05555555555555555,1
437,153,3,0.1111111111111111,2
438,317,0,0.6,3
438,752,0,0.4,2
439,441,0,1.0,2
440,438,5,0.4444444444444444,4
440,440,5,0.5555555555555556,5
441,439,1,0.25,1
441,441,4,0.25,1
441,442,3,0.5,2
442,442,5,0.16666666666666666,1
442,442,3,0.16666666666666666,1
442,442,4,0.3333333333333333,2
442,199,3,0.3333333333333333,2
443,173,0,0.75,3
443,171,0,0.25,1
444,452,0,0.16,8
444,379,0,0.24,12
444,444,3,0.18,9
444,444,5,0.16,8
444,444,4,0.06,3
444,376,3,0.02,1
444,376,5,0.04,2
444,445,5,0.06,3
444,445,3,0.04,2
444,445,4,0.02,1
444,573,1,0.02,1
445,445,5,0.04,2
445,445,3,0.12,6
445,445,4,0.02,1
445,448,0,0.48,24
445,452,0,0.02,1
445,511,0,0.02,1
445,379,0,0.18,9
445,444,3,0.06,3
445,381,1,0.04,2
445,513,1,0.02,1
446,382,0,0.9710144927536232,67
446,377,0,0.028985507246376812,2
447,383,0,0.8571428571428571,12
447,541,0,0.07142857142857142,1
447,377,0,0.07142857142857142,1
448,445,3,0.2916666666666667,21
448,448,5,0.1388888888888889,10
448,448,4,0.1111111111111111,8
448,448,0,0.05555555555555555,4
448,444,3,0.08333333333333333,6
448,379,5,0.08333333333333333,6
448,379,4,0.027777777777777776,2
448,379,0,0.027777777777777776,2
448,512,3,0.013888888888888888,1
448,513,1,0.06944444444444445,5
448,555,2,0.013888888888888888,1
448,452,5,0.013888888888888888,1
448,584,2,0.013888888888888888,1
448,551,2,0.013888888888888888,1
448,376,3,0.027777777777777776,2
448,623,2,0.013888888888888888,1
449,448,0,0.21428571428571427,3
449,509,1,0.14285714285714285,2
449,449,4,0.14285714285714285,2
449,449,3,0.07142857142857142,1
449,508,0,0.42857142857142855,6
450,451,3,0.25,1
450,449,3,0.25,1
450,574,0,0.5,2
451,449,3,1.0,1
452,447,3,0.2571428571428571,9
452,452,4,0.02857142857142857,1
452,452,5,0.11428571428571428,4
452,452,0,0.08571428571428572,3
452,383,5,0.2857142857142857,10
452,383,0,0.05714285714285714,2
452,383,4,0.02857142857142857,1
452,376,3,0.11428571428571428,4
452,573,1,0.02857142857142857,1
453,17,0,0.5,10
453,58,0,0.3,6
453,676,3,0.15,3
453,453,5,0.05,1
454,49,0,0.07407407407407407,2
454,58,0,0.6296296296296297,17
454,218,3,0.07407407407407407,2
454,454,5,0.07407407407407407,2
454,454,1,0.037037037037037035,1
454,455,3,0.037037037037037035,1
454,17,0,0.07407407407407407,2
455,49,0,0.7142857142857143,15
455,2,0,0.23809523809523808,5
455,455,3,0.047619047619047616,1
456,457,3,0.1111111111111111,1
456,232,3,0.6666666666666666,6
456,456,4,0.1111111111111111,1
456,75,3,0.1111111111111111,1
457,457,5,0.2,2
457,455,3,0.7,7
457,562,3,0.1,1
458,458,5,0.13333333333333333,6
458,458,4,0.28888888888888886,13
458,458,0,0.022222222222222223,1
458,462,2,0.3111111111111111,14
458,254,3,0.2,9
458,300,3,0.022222222222222223,1
458,88,4,0.022222222222222223,1
459,367,0,0.6666666666666666,2
459,93,0,0.3333333333333333,1
460,459,3,0.16666666666666666,3
460,460,5,0.2777777777777778,5
460,460,4,0.05555555555555555,1
460,313,3,0.4444444444444444,8
460,461,2,0.05555555555555555,1
461,460,3,0.75,3
461,461,1,0.25,1
462,95,4,0.02127659574468085,1
462,458,3,0.3404255319148936,16
462,462,4,0.1702127659574468,8
462,462,2,0.425531914893617,20
462,462,5,0.0425531914893617,2
463,466,5,0.041666666666666664,1
463,59,0,0.875,21
463,463,4,0.041666666666666664,1
463,463,3,0.041666666666666664,1
464,465,5,1.0,15
465,396,3,0.34328358208955223,23
465,465,5,0.11940298507462686,8
465,465,4,0.13432835820895522,9
465,645,2,0.29850746268656714,20
465,188,5,0.014925373134328358,1
465,182,3,0.029850746268656716,2
465,872,2,0.04477611940298507,3
465,1113,2,0.014925373134328358,1
466,464,0,1.0,3
467,463,3,0.5,12
467,92,0,0.08333333333333333,2
467,300,3,0.08333333333333333,2
467,59,0,0.20833333333333334,5
467,467,5,0.125,3
468,460,3,1.0,5
469,469,1,0.3333333333333333,2
469,114,3,0.3333333333333333,2
469,499,3,0.16666666666666666,1
469,248,4,0.16666666666666666,1
470,248,1,0.2,1
470,248,4,0.2,1
470,32,3,0.6,3
471,471,0,0.4,6
471,471,4,0.13333333333333333,2
471,474,0,0.06666666666666667,1
471,420,3,0.2,3
471,423,1,0.06666666666666667,1
471,732,5,0.06666666666666667,1
471,990,3,0.06666666666666667,1
472,53,3,0.6833333333333333,41
472,472,0,0.11666666666666667,7
472,472,5,0.06666666666666667,4
472,33,3,0.016666666666666666,1
472,231,1,0.06666666666666667,4
472,231,0,0.016666666666666666,1
472,518,2,0.016666666666666666,1
472,320,5,0.016666666666666666,1
473,476,5,0.3333333333333333,1
473,287,5,0.3333333333333333,1
473,426,3,0.3333333333333333,1
474,419,0,0.5,1
474,475,5,0.5,1
475,225,4,0.16666666666666666,1
475,225,0,0.16666666666666666,1
475,489,2,0.3333333333333333,2
475,603,3,0.16666666666666666,1
475,294,2,0.16666666666666666,1
476,287,4,1.0,1
477,183,3,1.0,3
478,458,3,1.0,1
479,479,2,0.625,5
479,479,1,0.25,2
479,387,3,0.125,1
480,221,3,0.5263157894736842,10
480,11,3,0.2631578947368421,5
480,659,1,0.10526315789473684,2
480,152,0,0.05263157894736842,1
480,480,4,0.05263157894736842,1
481,314,3,1.0,2
482,98,3,0.6666666666666666,2
482,993,3,0.3333333333333333,1
483,482,5,1.0,1
484,484,3,0.5714285714285714,4
484,12,0,0.14285714285714285,1
484,81,3,0.14285714285714285,1
484,120,0,0.14285714285714285,1
485,118,3,0.5,1
485,222,0,0.5,1
486,306,3,1.0,1
487,487,2,0.5,1
487,16,3,0.5,1
488,495,0,1.0,4
489,489,4,0.3333333333333333,1
489,494,1,0.3333333333333333,1
489,603,3,0.3333333333333333,1
490,492,3,0.375,3
490,490,4,0.375,3
490,490,1,0.125,1
490,729,0,0.125,1
491,491,4,0.3333333333333333,1
491,491,5,0.3333333333333333,1
491,420,3,0.3333333333333333,1
492,493,1,0.14285714285714285,1
492,492,3,0.2857142857142857,2
492,720,3,0.14285714285714285,1
492,270,0,0.14285714285714285,1
492,179,3,0.14285714285714285,1
492,191,0,0.14285714285714285,1
493,364,3,1.0,1
494,226,2,0.3333333333333333,1
494,737,3,0.3333333333333333,1
494,982,2,0.3333333333333333,1
495,164,3,0.16666666666666666,2
495,185,3,0.8333333333333334,10
496,259,3,1.0,3
497,85,3,0.5,6
497,497,2,0.3333333333333333,4
497,497,4,0.16666666666666666,2
498,335,3,0.9148936170212766,43
498,498,2,0.0851063829787234,4
499,55,3,0.7777777777777778,7
499,136,3,0.2222222222222222,2
500,118,3,1.0,1
501,185,3,0.6666666666666666,4
501,164,3,0.3333333333333333,2
502,56,3,1.0,1
503,221,0,0.5,5
503,503,0,0.1,1
503,62,3,0.1,1
503,11,0,0.1,1
503,869,3,0.1,1
503,761,3,0.1,1
504,107,3,0.5,4
504,101,3,0.25,2
504,140,3,0.125,1
504,1034,2,0.125,1
505,506,3,1.0,2
506,506,5,0.5,2
506,6,3,0.5,2
507,119,3,1.0,1
508,508,4,0.17647058823529413,6
508,508,5,0.029411764705882353,1
508,508,0,0.08823529411764706,3
508,510,3,0.23529411764705882,8
508,448,4,0.029411764705882353,1
508,448,5,0.08823529411764706,3
508,509,1,0.08823529411764706,3
508,445,3,0.17647058823529413,6
508,512,3,0.029411764705882353,1
508,579,2,0.029411764705882353,1
508,574,5,0.029411764705882353,1
509,509,4,0.21621621621621623,8
509,509,1,0.1891891891891892,7
509,449,3,0.1891891891891892,7
509,448,0,0.05405405405405406,2
509,513,1,0.08108108108108109,3
509,544,2,0.08108108108108109,3
509,508,0,0.16216216216216217,6
509,540,3,0.02702702702702703,1
510,508,0,0.38461538461538464,5
510,445,5,0.07692307692307693,1
510,445,3,0.07692307692307693,1
510,445,4,0.07692307692307693,1
510,510,3,0.07692307692307693,1
510,510,4,0.07692307692307693,1
510,510,5,0.07692307692307693,1
510,574,0,0.07692307692307693,1
510,916,0,0.07692307692307693,1
511,511,5,0.2857142857142857,2
511,511,4,0.14285714285714285,1
511,512,3,0.42857142857142855,3
511,452,5,0.14285714285714285,1
512,452,0,0.6666666666666666,4
512,511,0,0.3333333333333333,2
513,448,0,0.5,9
513,513,4,0.1111111111111111,2
513,513,1,0.05555555555555555,1
513,540,3,0.16666666666666666,3
513,551,2,0.1111111111111111,2
513,379,0,0.05555555555555555,1
514,514,0,0.3333333333333333,3
514,377,0,0.5555555555555556,5
514,377,5,0.1111111111111111,1
515,378,0,0.9285714285714286,13
515,384,0,0.07142857142857142,1
516,82,3,1.0,1
517,74,0,0.8048780487804879,33
517,1,0,0.17073170731707318,7
517,394,0,0.024390243902439025,1
518,472,3,1.0,1
519,45,0,1.0,1
520,48,0,1.0,2
521,522,2,0.3333333333333333,25
521,521,3,0.5066666666666667,38
521,521,4,0.09333333333333334,7
521,526,5,0.05333333333333334,4
521,523,2,0.013333333333333334,1
522,522,2,0.64,32
522,522,4,0.04,2
522,521,3,0.28,14
522,523,2,0.02,1
522,524,2,0.02,1
523,523,4,0.075,3
523,523,2,0.625,25
523,523,5,0.05,2
523,251,1,0.025,1
523,687,3,0.2,8
523,522,2,0.025,1
524,524,2,0.2,1
524,525,3,0.8,4
525,525,3,0.8214285714285714,23
525,525,4,0.03571428571428571,1
525,524,2,0.10714285714285714,3
525,521,3,0.03571428571428571,1
526,526,3,0.6470588235294118,22
526,527,2,0.23529411764705882,8
526,521,5,0.058823529411764705,2
526,1048,1,0.029411764705882353,1
526,1055,0,0.029411764705882353,1
527,527,2,0.5263157894736842,10
527,527,4,0.05263157894736842,1
527,526,3,0.42105263157894735,8
528,528,5,0.3181818181818182,14
528,455,3,0.20454545454545456,9
528,49,0,0.20454545454545456,9
528,246,5,0.11363636363636363,5
528,2,0,0.11363636363636363,5
528,562,3,0.045454545454545456,2
529,42,0,0.7659574468085106,36
529,74,0,0.23404255319148937,11
530,530,0,0.22727272727272727,10
530,530,5,0.045454545454545456,2
530,531,3,0.13636363636363635,6
530,553,3,0.022727272727272728,1
530,533,0,0.4090909090909091,18
530,446,3,0.022727272727272728,1
530,537,5,0.022727272727272728,1
530,583,5,0.045454545454545456,2
530,545,0,0.06818181818181818,3
531,382,0,0.47058823529411764,16
531,377,0,0.47058823529411764,16
531,514,0,0.058823529411764705,2
532,382,0,0.88,44
532,377,0,0.08,4
532,378,0,0.04,2
533,533,0,0.42105263157894735,40
533,533,4,0.010526315789473684,1
533,446,3,0.42105263157894735,40
533,535,2,0.031578947368421054,3
533,537,5,0.042105263157894736,4
533,530,1,0.05263157894736842,5
533,530,0,0.010526315789473684,1
533,515,3,0.010526315789473684,1
534,377,0,0.6666666666666666,6
534,382,0,0.3333333333333333,3
535,536,5,0.14285714285714285,1
535,580,0,0.14285714285714285,1
535,535,2,0.2857142857142857,2
535,581,1,0.14285714285714285,1
535,582,1,0.14285714285714285,1
535,533,3,0.14285714285714285,1
536,537,3,1.0,1
537,537,0,0.1,1
537,537,5,0.1,1
537,29,3,0.8,8
538,204,3,1.0,1
539,38,0,0.43333333333333335,13
539,83,0,0.5666666666666667,17
540,448,0,0.5714285714285714,4
540,540,4,0.2857142857142857,2
540,379,0,0.14285714285714285,1
541,541,0,0.84375,27
541,541,5,0.03125,1
541,383,5,0.0625,2
541,383,0,0.0625,2
542,542,4,0.25,2
542,53,3,0.25,2
542,33,3,0.375,3
542,624,5,0.125,1
543,18,3,1.0,2
544,449,3,0.5,2
544,544,4,0.25,1
544,551,4,0.25,1
545,545,0,0.32,8
545,545,4,0.04,1
545,545,5,0.04,1
545,446,3,0.48,12
545,530,1,0.12,3
546,258,3,0.56,14
546,718,1,0.24,6
546,546,4,0.12,3
546,546,2,0.04,1
546,112,3,0.04,1
547,393,2,1.0,2
548,549,0,1.0,5
549,236,3,0.8666666666666667,13
549,315,2,0.13333333333333333,2
550,7,3,0.3,15
550,550,0,0.24,12
550,550,5,0.22,11
550,550,4,0.02,1
550,46,3,0.08,4
550,585,0,0.08,4
550,585,5,0.06,3
551,551,1,0.1875,3
551,551,4,0.0625,1
551,551,5,0.125,2
551,551,0,0.0625,1
551,552,3,0.0625,1
551,376,3,0.1875,3
551,623,0,0.0625,1
551,540,3,0.0625,1
551,445,3,0.0625,1
551,444,3,0.125,2
552,448,0,1.0,1
553,514,0,1.0,1
554,384,0,1.0,2
555,444,3,1.0,1
556,556,5,0.125,2
556,556,0,0.3125,5
556,545,0,0.25,4
556,545,5,0.0625,1
556,531,3,0.25,4
557,115,3,0.6,3
557,557,5,0.2,1
557,99,1,0.2,1
558,558,3,0.4,18
558,558,4,0.044444444444444446,2
558,559,5,0.06666666666666667,3
558,560,3,0.06666666666666667,3
558,560,4,0.044444444444444446,2
558,649,2,0.2,9
558,690,2,0.13333333333333333,6
558,67,1,0.022222222222222223,1
558,651,5,0.022222222222222223,1
559,560,5,0.13793103448275862,4
559,559,3,0.4482758620689655,13
559,559,4,0.06896551724137931,2
559,561,5,0.034482758620689655,1
559,605,3,0.1724137931034483,5
559,657,1,0.034482758620689655,1
559,678,0,0.034482758620689655,1
559,877,0,0.034482758620689655,1
559,685,2,0.034482758620689655,1
560,560,3,0.62,31
560,560,4,0.02,1
560,561,3,0.14,7
560,559,5,0.16,8
560,605,5,0.04,2
560,649,2,0.02,1
561,561,3,0.7407407407407407,60
561,561,4,0.012345679012345678,1
561,561,0,0.012345679012345678,1
561,431,1,0.06172839506172839,5
561,605,5,0.12345679012345678,10
561,653,2,0.04938271604938271,4
562,2,0,0.7857142857142857,11
562,609,5,0.14285714285714285,2
562,562,3,0.07142857142857142,1
563,563,0,0.4878048780487805,20
563,563,5,0.024390243902439025,1
563,515,3,0.2926829268292683,12
563,565,5,0.12195121951219512,5
563,755,2,0.07317073170731707,3
564,378,0,1.0,12
565,566,3,1.0,5
566,567,0,1.0,5
567,549,5,0.8,4
567,607,5,0.2,1
568,47,3,0.3888888888888889,7
568,568,4,0.1111111111111111,2
568,28,3,0.3888888888888889,7
568,44,3,0.05555555555555555,1
568,571,5,0.05555555555555555,1
569,41,3,0.2,1
569,25,3,0.2,1
569,636,2,0.2,1
569,79,1,0.2,1
569,623,5,0.2,1
570,38,0,0.47619047619047616,10
570,26,0,0.5238095238095238,11
571,571,5,0.18181818181818182,2
571,571,4,0.2727272727272727,3
571,114,1,0.09090909090909091,1
571,568,4,0.09090909090909091,1
571,28,3,0.36363636363636365,4
572,46,3,0.25,2
572,542,0,0.375,3
572,572,5,0.125,1
572,33,3,0.25,2
573,383,0,0.3333333333333333,1
573,452,0,0.6666666666666666,2
574,575,3,0.2,4
574,508,5,0.25,5
574,508,0,0.05,1
574,574,0,0.35,7
574,574,5,0.15,3
575,574,0,0.2222222222222222,2
575,508,0,0.1111111111111111,1
575,575,3,0.2222222222222222,2
575,575,5,0.1111111111111111,1
575,773,5,0.1111111111111111,1
575,510,5,0.1111111111111111,1
575,510,3,0.1111111111111111,1
576,577,3,0.0625,1
576,30,0,0.375,6
576,23,0,0.375,6
576,301,5,0.125,2
576,586,3,0.0625,1
577,23,0,1.0,1
578,578,2,0.42857142857142855,3
578,578,4,0.2857142857142857,2
578,578,1,0.14285714285714285,1
578,66,3,0.14285714285714285,1
579,445,3,1.0,1
580,580,3,0.3333333333333333,1
580,580,0,0.3333333333333333,1
580,535,1,0.3333333333333333,1
581,535,0,0.5,1
581,530,3,0.5,1
582,581,0,1.0,1
583,29,3,0.42857142857142855,3
583,62,3,0.14285714285714285,1
583,583,5,0.2857142857142857,2
583,583,0,0.14285714285714285,1
584,445,3,1.0,1
585,33,3,0.24242424242424243,8
585,231,5,0.09090909090909091,3
585,231,0,0.18181818181818182,6
585,585,0,0.15151515151515152,5
585,585,5,0.06060606060606061,2
585,46,3,0.2727272727272727,9
586,586,3,0.1,1
586,30,0,0.4,4
586,50,0,0.5,5
587,554,3,0.3333333333333333,1
587,587,0,0.3333333333333333,1
587,758,5,0.3333333333333333,1
588,386,0,1.0,2
589,174,0,1.0,2
590,591,3,0.21428571428571427,3
590,592,2,0.07142857142857142,1
590,597,1,0.07142857142857142,1
590,590,4,0.35714285714285715,5
590,590,0,0.07142857142857142,1
590,593,1,0.07142857142857142,1
590,1040,4,0.14285714285714285,2
591,591,4,0.4444444444444444,4
591,591,3,0.1111111111111111,1
591,590,0,0.2222222222222222,2
591,593,1,0.1111111111111111,1
591,1031,3,0.1111111111111111,1
592,591,3,1.0,1
593,594,3,0.5,1
593,1030,3,0.5,1
594,594,4,0.6666666666666666,2
594,595,1,0.3333333333333333,1
595,596,0,1.0,1
596,596,4,0.5,1
596,590,4,0.5,1
597,362,0,1.0,1
598,363,2,0.6666666666666666,2
598,412,5,0.3333333333333333,1
599,288,5,0.7333333333333333,11
599,847,3,0.06666666666666667,1
599,599,0,0.06666666666666667,1
599,40,5,0.06666666666666667,1
599,359,3,0.06666666666666667,1
600,600,4,0.16666666666666666,1
600,410,3,0.3333333333333333,2
600,601,5,0.3333333333333333,2
600,355,3,0.16666666666666666,1
601,602,3,1.0,4
602,602,3,0.36363636363636365,4
602,602,5,0.09090909090909091,1
602,603,3,0.18181818181818182,2
602,412,3,0.09090909090909091,1
602,494,2,0.09090909090909091,1
602,601,0,0.09090909090909091,1
602,1089,1,0.09090909090909091,1
603,475,0,0.125,1
603,603,3,0.5,4
603,602,3,0.125,1
603,602,4,0.125,1
603,1091,2,0.125,1
604,318,0,1.0,3
605,605,3,0.509090909090909,28
605,605,4,0.05454545454545454,3
605,606,1,0.14545454545454545,8
605,561,5,0.09090909090909091,5
605,677,2,0.07272727272727272,4
605,678,0,0.05454545454545454,3
605,679,1,0.07272727272727272,4
606,11,3,0.7,7
606,606,2,0.1,1
606,679,1,0.2,2
607,608,3,1.0,2
608,76,5,1.0,2
609,610,0,0.75,3
609,165,0,0.25,1
610,610,0,0.5555555555555556,5
610,327,5,0.4444444444444444,4
611,190,3,0.6521739130434783,15
611,611,0,0.17391304347826086,4
611,611,5,0.043478260869565216,1
611,271,3,0.13043478260869565,3
612,612,1,0.11764705882352941,4
612,612,4,0.11764705882352941,4
612,612,0,0.029411764705882353,1
612,612,5,0.029411764705882353,1
612,337,3,0.08823529411764706,3
612,613,0,0.029411764705882353,1
612,339,1,0.029411764705882353,1
612,339,4,0.029411764705882353,1
612,286,3,0.029411764705882353,1
612,727,2,0.058823529411764705,2
612,209,3,0.38235294117647056,13
612,178,3,0.029411764705882353,1
612,977,5,0.029411764705882353,1
613,613,4,0.037037037037037035,1
613,613,5,0.14814814814814814,4
613,178,3,0.25925925925925924,7
613,166,5,0.037037037037037035,1
613,267,3,0.1111111111111111,3
613,612,1,0.1111111111111111,3
613,617,1,0.037037037037037035,1
613,921,3,0.07407407407407407,2
613,179,3,0.037037037037037035,1
613,209,3,0.037037037037037035,1
613,333,4,0.07407407407407407,2
613,333,5,0.037037037037037035,1
614,189,3,0.6666666666666666,2
614,1038,5,0.3333333333333333,1
615,331,3,0.875,14
615,615,4,0.0625,1
615,615,5,0.0625,1
616,292,0,0.1,1
616,202,3,0.2,2
616,726,5,0.2,2
616,195,0,0.3,3
616,1013,3,0.1,1
616,200,0,0.1,1
617,617,0,0.06493506493506493,5
617,617,4,0.22077922077922077,17
617,617,5,0.05194805194805195,4
617,617,1,0.025974025974025976,2
617,204,3,0.24675324675324675,19
617,212,3,0.06493506493506493,5
617,267,3,0.025974025974025976,2
617,333,4,0.05194805194805195,4
617,333,0,0.03896103896103896,3
617,349,3,0.07792207792207792,6
617,661,2,0.11688311688311688,9
617,675,4,0.012987012987012988,1
618,174,0,0.8409090909090909,37
618,177,0,0.09090909090909091,4
618,206,0,0.06818181818181818,3
619,275,5,0.25,1
619,275,4,0.25,1
619,619,3,0.25,1
619,176,3,0.25,1
620,621,3,0.32,16
620,188,0,0.58,29
620,620,4,0.02,1
620,620,5,0.08,4
621,188,0,0.9545454545454546,21
621,700,5,0.045454545454545456,1
622,196,0,0.23809523809523808,10
622,621,3,0.07142857142857142,3
622,643,3,0.047619047619047616,2
622,660,3,0.4523809523809524,19
622,188,0,0.07142857142857142,3
622,622,5,0.09523809523809523,4
622,620,5,0.023809523809523808,1
623,444,3,0.2857142857142857,2
623,623,4,0.2857142857142857,2
623,445,3,0.2857142857142857,2
623,637,5,0.14285714285714285,1
624,625,3,1.0,1
625,626,0,1.0,2
626,626,5,0.5384615384615384,7
626,626,0,0.3076923076923077,4
626,627,5,0.07692307692307693,1
626,1152,3,0.07692307692307693,1
627,627,0,0.4,2
627,627,5,0.4,2
627,628,0,0.2,1
628,628,5,0.16,8
628,628,0,0.82,41
628,629,5,0.02,1
629,629,0,0.4,6
629,629,5,0.4666666666666667,7
629,628,5,0.06666666666666667,1
629,628,0,0.06666666666666667,1
630,630,0,0.17391304347826086,4
630,630,5,0.17391304347826086,4
630,630,4,0.08695652173913043,2
630,631,3,0.43478260869565216,10
630,632,5,0.043478260869565216,1
630,1156,2,0.08695652173913043,2
631,629,0,0.029411764705882353,1
631,628,0,0.7058823529411765,24
631,631,5,0.20588235294117646,7
631,631,4,0.058823529411764705,2
632,313,3,1.0,1
633,254,3,1.0,1
634,635,0,1.0,1
635,635,4,0.5,1
635,569,3,0.5,1
636,637,3,1.0,1
637,41,3,0.5,2
637,623,5,0.25,1
637,637,5,0.25,1
638,548,3,1.0,3
639,639,0,0.4,2
639,583,5,0.2,1
639,531,3,0.2,1
639,530,5,0.2,1
640,641,4,1.0,1
641,27,3,0.25,1
641,641,5,0.5,2
641,1139,5,0.25,1
642,231,0,0.07692307692307693,1
642,642,0,0.23076923076923078,3
642,296,3,0.46153846153846156,6
642,33,3,0.15384615384615385,2
642,1124,3,0.07692307692307693,1
643,644,5,0.1,1
643,181,0,0.7,7
643,196,0,0.2,2
644,206,0,1.0,1
645,396,3,0.2037037037037037,11
645,645,4,0.12962962962962962,7
645,645,5,0.1111111111111111,6
