from,to,action,p(s),frequency
89,53,0,0.0020833333333333333,2
89,88,0,0.0010416666666666667,1
90,86,1,0.14210526315789473,27
90,72,1,0.32105263157894737,61
90,64,4,0.07894736842105263,15
90,64,5,0.08421052631578947,16
90,64,3,0.010526315789473684,2
90,75,2,0.18421052631578946,35
90,161,1,0.06315789473684211,12
90,90,4,0.010526315789473684,2
90,90,3,0.010526315789473684,2
90,90,5,0.042105263157894736,8
90,74,2,0.05263157894736842,10
91,24,0,0.6890243902439024,452
91,23,0,0.0701219512195122,46
91,4,3,0.012195121951219513,8
91,91,5,0.0899390243902439,59
91,91,4,0.012195121951219513,8
91,91,2,0.004573170731707317,3
91,57,0,0.004573170731707317,3
91,89,5,0.10060975609756098,66
91,118,0,0.010670731707317074,7
91,152,0,0.001524390243902439,1
91,292,5,0.001524390243902439,1
91,139,0,0.001524390243902439,1
91,450,5,0.001524390243902439,1
92,92,2,0.10090702947845805,89
92,92,4,0.02947845804988662,26
92,92,5,0.40589569160997735,358
92,89,5,0.23356009070294784,206
92,75,0,0.1598639455782313,141
92,74,0,0.035147392290249435,31
92,86,1,0.01473922902494331,13
92,86,3,0.012471655328798186,11
92,423,5,0.0045351473922902496,4
92,287,0,0.0011337868480725624,1
92,128,0,0.0011337868480725624,1
92,292,5,0.0011337868480725624,1
93,77,0,0.3869115958668197,337
93,93,3,0.24913892078071181,217
93,93,4,0.02640642939150402,23
93,93,1,0.004592422502870264,4
93,81,5,0.010332950631458095,9
93,9,0,0.0539609644087256,47
93,185,5,0.07692307692307693,67
93,78,3,0.03788748564867968,33
93,78,1,0.003444316877152698,3
93,78,4,0.003444316877152698,3
93,249,0,0.022962112514351322,20
93,88,0,0.08610792192881746,75
93,76,2,0.009184845005740528,8
93,76,1,0.003444316877152698,3
93,84,2,0.003444316877152698,3
93,221,2,0.012629161882893225,11
93,189,5,0.002296211251435132,2
93,288,0,0.002296211251435132,2
93,178,0,0.001148105625717566,1
93,267,0,0.003444316877152698,3
94,119,3,0.3837579617834395,241
94,143,4,0.09235668789808917,58
94,143,5,0.01910828025477707,12
94,143,2,0.0015923566878980893,1
94,94,4,0.13535031847133758,85
94,94,5,0.041401273885350316,26
94,94,2,0.0031847133757961785,2
94,237,3,0.2914012738853503,183
94,103,5,0.028662420382165606,18
94,157,3,0.0015923566878980893,1
94,560,4,0.0015923566878980893,1
95,111,5,0.2620689655172414,114
95,140,4,0.21379310344827587,93
95,140,3,0.23908045977011494,104
95,160,2,0.2574712643678161,112
95,171,1,0.006896551724137931,3
95,222,1,0.0022988505747126436,1
95,158,2,0.004597701149425287,2
95,265,1,0.009195402298850575,4
95,95,3,0.0022988505747126436,1
95,238,5,0.0022988505747126436,1
96,93,1,0.1569767441860465,81
96,96,3,0.32170542635658916,166
96,96,4,0.10077519379844961,52
96,78,1,0.013565891472868217,7
96,77,2,0.07364341085271318,38
96,84,1,0.013565891472868217,7
96,133,4,0.009689922480620155,5
96,133,3,0.01937984496124031,10
96,204,1,0.08914728682170543,46
96,76,1,0.16472868217054262,85
96,249,2,0.005813953488372093,3
96,202,1,0.011627906976744186,6
96,331,5,0.013565891472868217,7
96,217,4,0.001937984496124031,1
96,217,3,0.001937984496124031,1
96,88,2,0.001937984496124031,1
97,104,5,0.4911242603550296,83
97,97,5,0.1952662721893491,33
97,97,0,0.0650887573964497,11
97,97,2,0.011834319526627219,2
97,97,1,0.029585798816568046,5
97,345,0,0.005917159763313609,1
97,49,5,0.03550295857988166,6
97,336,2,0.005917159763313609,1
97,336,0,0.03550295857988166,6
97,336,5,0.07100591715976332,12
97,336,1,0.005917159763313609,1
97,338,5,0.023668639053254437,4
97,18,5,0.023668639053254437,4
98,101,5,0.76,38
98,170,5,0.04,2
98,18,1,0.04,2
98,243,1,0.08,4
98,98,4,0.02,1
98,165,1,0.06,3
99,26,0,0.9166666666666666,198
99,105,0,0.018518518518518517,4
99,49,0,0.018518518518518517,4
99,286,5,0.013888888888888888,3
99,99,4,0.004629629629629629,1
99,99,3,0.013888888888888888,3
99,165,0,0.004629629629629629,1
99,337,5,0.009259259259259259,2
100,95,3,0.4593453009503696,435
100,158,5,0.046462513199577615,44
100,158,4,0.19429778247096094,184
100,158,2,0.004223864836325237,4
100,100,4,0.09186906019007392,87
100,100,5,0.01795142555438226,17
100,100,2,0.01795142555438226,17
100,141,3,0.14361140443505807,136
100,69,1,0.0031678986272439284,3
100,109,5,0.007391763463569166,7
100,151,4,0.004223864836325237,4
100,151,2,0.0021119324181626186,2
100,438,4,0.0010559662090813093,1
100,171,1,0.0010559662090813093,1
100,122,1,0.0010559662090813093,1
100,526,5,0.0010559662090813093,1
100,441,0,0.0010559662090813093,1
100,142,3,0.0010559662090813093,1
100,502,0,0.0010559662090813093,1
101,101,5,0.041666666666666664,10
101,103,2,0.6625,159
101,169,5,0.1,24
101,236,2,0.19583333333333333,47
102,102,5,0.52,26
102,117,2,0.06,3
102,118,2,0.34,17
102,125,1,0.02,1
102,22,1,0.02,1
102,279,2,0.02,1
102,447,5,0.02,1
103,94,5,0.8379746835443038,331
103,103,2,0.0810126582278481,32
103,103,5,0.0379746835443038,15
103,103,4,0.005063291139240506,2
103,269,5,0.002531645569620253,1
103,143,5,0.027848101265822784,11
103,236,5,0.002531645569620253,1
103,243,5,0.002531645569620253,1
103,169,3,0.002531645569620253,1
104,49,1,0.1523809523809524,16
104,165,1,0.2571428571428571,27
104,243,1,0.21904761904761905,23
104,18,1,0.0761904761904762,8
104,104,4,0.13333333333333333,14
104,338,4,0.0380952380952381,4
104,98,3,0.11428571428571428,12
104,157,3,0.009523809523809525,1
105,98,3,0.86,43
105,165,5,0.08,4
105,165,4,0.06,3
106,99,1,0.024793388429752067,3
106,164,3,0.743801652892562,90
106,154,4,0.09917355371900827,12
106,154,2,0.03305785123966942,4
106,129,1,0.05785123966942149,7
106,123,1,0.01652892561983471,2
106,144,3,0.01652892561983471,2
106,106,4,0.008264462809917356,1
107,109,2,0.9151873767258383,464
107,155,5,0.05917159763313609,30
107,155,4,0.0019723865877712033,1
107,153,2,0.021696252465483234,11
107,108,2,0.0019723865877712033,1
108,109,2,0.5294117647058824,27
108,109,4,0.0392156862745098,2
108,109,5,0.0196078431372549,1
108,153,2,0.13725490196078433,7
108,100,5,0.13725490196078433,7
108,285,0,0.0784313725490196,4
108,155,3,0.0392156862745098,2
108,291,1,0.0196078431372549,1
109,100,5,0.8070588235294117,686
109,109,2,0.1223529411764706,104
109,109,5,0.03764705882352941,32
109,109,4,0.0058823529411764705,5
109,158,5,0.021176470588235293,18
109,360,1,0.001176470588235294,1
109,241,2,0.0035294117647058825,3
109,155,3,0.001176470588235294,1
110,26,5,0.7109375,182
110,7,3,0.1796875,46
110,197,4,0.09765625,25
110,197,5,0.01171875,3
111,108,2,0.3584905660377358,38
111,107,5,0.6415094339622641,68
112,110,2,0.7461538461538462,194
112,110,4,0.09615384615384616,25
112,198,3,0.015384615384615385,4
112,112,2,0.023076923076923078,6
112,200,2,0.015384615384615385,4
112,266,3,0.06153846153846154,16
112,25,5,0.0038461538461538464,1
112,211,3,0.0038461538461538464,1
112,401,1,0.007692307692307693,2
112,413,1,0.019230769230769232,5
112,197,0,0.0038461538461538464,1
112,374,2,0.0038461538461538464,1
113,97,0,0.8888888888888888,64
113,345,0,0.027777777777777776,2
113,372,0,0.027777777777777776,2
113,26,5,0.05555555555555555,4
114,116,2,0.3655913978494624,68
114,116,1,0.03225806451612903,6
114,114,2,0.13978494623655913,26
114,114,1,0.06451612903225806,12
114,114,0,0.06989247311827956,13
114,177,2,0.13440860215053763,25
114,177,4,0.005376344086021506,1
114,177,0,0.005376344086021506,1
114,113,1,0.11827956989247312,22
114,87,2,0.010752688172043012,2
114,147,2,0.026881720430107527,5
114,147,0,0.010752688172043012,2
114,147,4,0.005376344086021506,1
114,426,3,0.005376344086021506,1
114,8,5,0.005376344086021506,1
115,106,4,0.09051724137931035,21
115,106,2,0.04741379310344827,11
115,115,4,0.21551724137931033,50
115,167,4,0.3103448275862069,72
115,167,2,0.017241379310344827,4
115,150,3,0.15086206896551724,35
115,148,3,0.08189655172413793,19
115,144,3,0.0603448275862069,14
115,175,4,0.004310344827586207,1
115,398,0,0.004310344827586207,1
115,120,4,0.004310344827586207,1
115,293,1,0.004310344827586207,1
115,145,3,0.004310344827586207,1
115,598,4,0.004310344827586207,1
116,113,2,0.5905511811023622,75
116,113,4,0.007874015748031496,1
116,177,0,0.1968503937007874,25
116,114,0,0.031496062992125984,4
116,114,2,0.031496062992125984,4
116,116,2,0.05511811023622047,7
116,335,3,0.015748031496062992,2
116,348,0,0.007874015748031496,1
116,363,0,0.007874015748031496,1
116,370,3,0.007874015748031496,1
116,147,0,0.015748031496062992,2
116,426,3,0.007874015748031496,1
116,220,2,0.023622047244094488,3
117,102,3,0.04225352112676056,6
117,118,2,0.13380281690140844,19
117,118,4,0.07042253521126761,10
117,117,5,0.007042253521126761,1
117,117,4,0.07746478873239436,11
117,117,2,0.16901408450704225,24
117,242,0,0.007042253521126761,1
117,22,1,0.19718309859154928,28
117,284,3,0.08450704225352113,12
117,163,5,0.08450704225352113,12
117,120,5,0.08450704225352113,12
117,244,4,0.014084507042253521,2
117,125,1,0.02112676056338028,3
117,4,1,0.007042253521126761,1
118,120,5,0.3181818181818182,259
118,118,2,0.3157248157248157,257
118,118,5,0.04914004914004914,40
118,118,4,0.04668304668304668,38
118,125,1,0.044226044226044224,36
118,117,2,0.014742014742014743,12
118,117,5,0.0036855036855036856,3
118,117,4,0.0012285012285012285,1
118,174,0,0.002457002457002457,2
118,102,3,0.014742014742014743,12
118,173,2,0.0036855036855036856,3
118,173,5,0.0036855036855036856,3
118,22,1,0.13267813267813267,108
118,270,5,0.007371007371007371,6
118,4,1,0.02334152334152334,19
118,279,2,0.002457002457002457,2
118,323,2,0.002457002457002457,2
118,396,0,0.0012285012285012285,1
118,138,1,0.0012285012285012285,1
118,431,2,0.0012285012285012285,1
118,163,5,0.0036855036855036856,3
118,178,5,0.0036855036855036856,3
118,430,5,0.0012285012285012285,1
118,284,3,0.0012285012285012285,1
119,121,4,0.25102880658436216,61
119,121,3,0.40329218106995884,98
119,166,5,0.2839506172839506,69
119,247,2,0.00823045267489712,2
119,245,5,0.01646090534979424,4
119,119,4,0.00823045267489712,2
119,119,3,0.01646090534979424,4
119,237,4,0.00411522633744856,1
119,237,3,0.00411522633744856,1
119,302,1,0.00411522633744856,1
120,115,2,0.01926444833625219,11
120,115,4,0.22416812609457093,128
120,115,5,0.0017513134851138354,1
120,148,3,0.07355516637478109,42
120,120,4,0.287215411558669,164
120,120,2,0.01576182136602452,9
120,120,5,0.005253940455341506,3
120,145,3,0.18739054290718038,107
120,175,4,0.02626970227670753,15
120,175,2,0.0070052539404553416,4
120,175,5,0.0017513134851138354,1
120,28,1,0.0647985989492119,37
120,270,4,0.005253940455341506,3
120,298,3,0.0070052539404553416,4
120,246,3,0.0070052539404553416,4
120,44,1,0.005253940455341506,3
120,73,1,0.02276707530647986,13
120,163,4,0.005253940455341506,3
120,146,3,0.0017513134851138354,1
120,134,1,0.0035026269702276708,2
120,178,4,0.017513134851138354,10
120,333,3,0.0017513134851138354,1
120,118,5,0.0017513134851138354,1
120,288,4,0.0035026269702276708,2
120,179,1,0.0017513134851138354,1
120,272,3,0.0017513134851138354,1
121,107,5,0.9685863874345549,185
121,142,3,0.02617801047120419,5
121,142,4,0.005235602094240838,1
122,36,0,0.8541666666666666,41
122,17,0,0.0625,3
122,163,0,0.041666666666666664,2
122,100,0,0.041666666666666664,2
123,26,0,0.9767441860465116,84
123,105,0,0.023255813953488372,2
124,24,2,0.13399503722084366,108
124,24,0,0.011166253101736972,9
124,23,2,0.1401985111662531,113
124,29,5,0.37220843672456577,300
124,29,4,0.007444168734491315,6
124,124,5,0.2866004962779156,231
124,124,4,0.009925558312655087,8
124,22,1,0.022332506203473945,18
124,218,0,0.004962779156327543,4
124,138,1,0.0012406947890818859,1
124,87,2,0.0012406947890818859,1
124,4,1,0.0037220843672456576,3
124,139,2,0.0012406947890818859,1
124,355,5,0.0012406947890818859,1
124,190,5,0.0012406947890818859,1
124,125,1,0.0012406947890818859,1
125,23,0,0.14432401597261837,253
125,125,5,0.127780946948089,224
125,125,4,0.022247575584711923,39
125,125,1,0.002852253280091272,5
125,24,0,0.5984027381631489,1049
125,117,0,0.004563605248146035,8
125,131,2,0.05647461494580719,99
125,57,0,0.0034227039361095267,6
125,137,3,0.0011409013120365088,2
125,68,3,0.018824871648602397,33
125,118,0,0.015972618368511125,28
125,279,0,0.0005704506560182544,1
125,205,4,0.0005704506560182544,1
125,205,5,0.0005704506560182544,1
125,139,0,0.0011409013120365088,2
125,429,3,0.0005704506560182544,1
125,136,2,0.0005704506560182544,1
126,25,0,0.4397590361445783,73
126,8,0,0.39156626506024095,65
126,213,3,0.04216867469879518,7
126,154,0,0.012048192771084338,2
126,106,0,0.012048192771084338,2
126,305,2,0.018072289156626505,3
126,373,3,0.04819277108433735,8
126,425,2,0.024096385542168676,4
126,9,0,0.006024096385542169,1
126,59,0,0.006024096385542169,1
127,70,3,0.5082781456953642,307
127,127,4,0.28642384105960267,173
127,127,5,0.04470198675496689,27
127,127,2,0.0016556291390728477,1
127,229,4,0.0016556291390728477,1
127,149,5,0.057947019867549666,35
127,239,3,0.0033112582781456954,2
127,131,5,0.024834437086092714,15
127,73,1,0.029801324503311258,18
127,34,0,0.023178807947019868,14
127,36,0,0.006622516556291391,4
127,212,3,0.004966887417218543,3
127,163,0,0.0016556291390728477,1
127,120,0,0.0016556291390728477,1
127,53,0,0.0016556291390728477,1
127,210,4,0.0016556291390728477,1
128,130,2,0.07142857142857142,1
128,226,1,0.35714285714285715,5
128,311,2,0.07142857142857142,1
128,86,1,0.07142857142857142,1
128,128,4,0.14285714285714285,2
128,383,1,0.07142857142857142,1
128,349,3,0.07142857142857142,1
128,75,4,0.07142857142857142,1
128,75,2,0.07142857142857142,1
129,26,0,0.9267734553775744,405
129,99,3,0.006864988558352402,3
129,105,0,0.02745995423340961,12
129,129,5,0.009153318077803204,4
129,49,0,0.016018306636155607,7
129,165,0,0.013729977116704805,6
130,130,4,0.5,7
130,130,2,0.14285714285714285,2
130,77,5,0.07142857142857142,1
130,86,1,0.07142857142857142,1
130,311,2,0.14285714285714285,2
130,383,1,0.07142857142857142,1
131,24,0,0.6190476190476191,247
131,131,5,0.10275689223057644,41
131,131,4,0.002506265664160401,1
131,131,2,0.005012531328320802,2
131,127,5,0.12781954887218044,51
131,118,0,0.03007518796992481,12
131,23,0,0.09273182957393483,37
131,210,5,0.002506265664160401,1
131,57,0,0.012531328320802004,5
131,68,3,0.005012531328320802,2
132,87,0,0.8690476190476191,73
132,186,0,0.023809523809523808,2
132,220,0,0.011904761904761904,1
132,132,2,0.09523809523809523,8
133,9,2,0.16901408450704225,12
133,55,4,0.1267605633802817,9
133,55,3,0.22535211267605634,16
133,84,1,0.07042253521126761,5
133,133,4,0.07042253521126761,5
133,133,3,0.16901408450704225,12
133,202,1,0.014084507042253521,1
133,249,2,0.08450704225352113,6
133,78,1,0.056338028169014086,4
133,96,4,0.014084507042253521,1
134,53,0,0.19383259911894274,44
134,134,4,0.04405286343612335,10
134,134,2,0.01762114537444934,4
134,3,0,0.3303964757709251,75
134,179,3,0.10572687224669604,24
134,8,0,0.24669603524229075,56
134,44,3,0.030837004405286344,7
134,106,0,0.00881057268722467,2
134,120,0,0.004405286343612335,1
134,115,0,0.004405286343612335,1
134,167,0,0.004405286343612335,1
134,28,4,0.00881057268722467,2
135,6,3,0.08823529411764706,15
135,61,5,0.8352941176470589,142
135,5,5,0.0058823529411764705,1
135,13,4,0.01764705882352941,3
135,13,2,0.011764705882352941,2
135,60,5,0.041176470588235294,7
136,24,0,0.18181818181818182,2
136,117,0,0.09090909090909091,1
136,210,5,0.18181818181818182,2
136,131,5,0.09090909090909091,1
136,127,5,0.18181818181818182,2
136,57,0,0.09090909090909091,1
136,139,0,0.18181818181818182,2
137,137,5,0.38613861386138615,39
137,137,4,0.009900990099009901,1
137,136,2,0.0297029702970297,3
137,57,0,0.16831683168316833,17
137,125,1,0.009900990099009901,1
137,68,5,0.19801980198019803,20
137,131,2,0.019801980198019802,2
137,24,0,0.0297029702970297,3
137,23,0,0.0297029702970297,3
137,139,0,0.09900990099009901,10
137,117,0,0.009900990099009901,1
137,279,0,0.009900990099009901,1
138,57,0,0.2485207100591716,42
138,24,0,0.13609467455621302,23
138,138,1,0.01775147928994083,3
138,138,2,0.047337278106508875,8
138,138,4,0.01775147928994083,3
138,139,0,0.3668639053254438,62
138,82,5,0.07100591715976332,12
138,63,3,0.023668639053254437,4
138,22,2,0.005917159763313609,1
138,22,4,0.005917159763313609,1
138,4,3,0.023668639053254437,4
138,23,0,0.01775147928994083,3
138,220,0,0.005917159763313609,1
138,279,0,0.005917159763313609,1
138,80,5,0.005917159763313609,1
139,139,2,0.1884422110552764,75
139,139,5,0.02512562814070352,10
139,139,4,0.052763819095477386,21
139,56,5,0.002512562814070352,1
139,190,3,0.19095477386934673,76
139,63,1,0.08040201005025126,32
139,57,0,0.017587939698492462,7
139,195,3,0.01507537688442211,6
139,205,1,0.06030150753768844,24
139,79,5,0.04522613065326633,18
139,192,2,0.05527638190954774,22
139,192,4,0.005025125628140704,2
139,138,1,0.11809045226130653,47
139,22,1,0.03768844221105527,15
139,220,2,0.007537688442211055,3
139,24,0,0.005025125628140704,2
139,186,0,0.020100502512562814,8
139,315,3,0.005025125628140704,2
139,125,1,0.01256281407035176,5
139,23,2,0.005025125628140704,2
139,23,4,0.002512562814070352,1
139,188,3,0.002512562814070352,1
139,4,1,0.007537688442211055,3
139,124,3,0.020100502512562814,8
139,252,3,0.005025125628140704,2
139,189,1,0.002512562814070352,1
139,400,0,0.005025125628140704,2
139,77,5,0.002512562814070352,1
139,185,1,0.002512562814070352,1
140,107,5,0.45057471264367815,196
140,142,3,0.22528735632183908,98
140,142,4,0.1471264367816092,64
140,151,2,0.05517241379310345,24
140,224,1,0.004597701149425287,2
140,111,5,0.0022988505747126436,1
140,122,1,0.0022988505747126436,1
140,69,1,0.004597701149425287,2
140,140,4,0.013793103448275862,6
140,140,3,0.0735632183908046,32
140,222,1,0.009195402298850575,4
140,160,2,0.011494252873563218,5
141,155,5,0.585635359116022,106
141,158,2,0.049723756906077346,9
141,238,5,0.03867403314917127,7
141,141,4,0.055248618784530384,10
141,141,3,0.022099447513812154,4
141,100,2,0.22099447513812154,40
141,100,1,0.0055248618784530384,1
141,95,3,0.0055248618784530384,1
141,151,2,0.0055248618784530384,1
141,69,1,0.0055248618784530384,1
141,163,1,0.0055248618784530384,1
142,163,2,0.35691318327974275,111
142,146,4,0.18971061093247588,59
142,146,3,0.21864951768488747,68
142,155,5,0.12861736334405144,40
142,141,4,0.00964630225080386,3
142,141,3,0.01929260450160772,6
142,69,1,0.003215434083601286,1
142,28,1,0.01607717041800643,5
142,100,2,0.03858520900321544,12
142,356,5,0.00964630225080386,3
142,73,1,0.006430868167202572,2
142,140,4,0.003215434083601286,1
143,121,3,0.7222222222222222,52
143,247,4,0.18055555555555555,13
143,247,5,0.041666666666666664,3
143,119,3,0.041666666666666664,3
143,143,4,0.013888888888888888,1
144,154,2,0.13846153846153847,18
144,164,4,0.2692307692307692,35
144,164,3,0.5076923076923077,66
144,129,1,0.038461538461538464,5
144,99,1,0.015384615384615385,2
144,390,3,0.007692307692307693,1
144,144,3,0.007692307692307693,1
144,106,2,0.015384615384615385,2
145,159,5,0.04265402843601896,9
145,145,4,0.20853080568720378,44
145,145,3,0.08056872037914692,17
145,115,2,0.15639810426540285,33
145,148,4,0.04265402843601896,9
145,148,3,0.018957345971563982,4
145,120,2,0.15639810426540285,33
145,28,1,0.13270142180094788,28
145,175,2,0.018957345971563982,4
145,44,1,0.02843601895734597,6
145,178,2,0.014218009478672985,3
145,392,5,0.004739336492890996,1
145,73,1,0.061611374407582936,13
145,410,5,0.004739336492890996,1
145,134,1,0.004739336492890996,1
145,246,4,0.018957345971563982,4
145,163,2,0.004739336492890996,1
146,146,4,0.05202312138728324,9
146,146,3,0.023121387283236993,4
146,145,3,0.06358381502890173,11
146,145,4,0.16184971098265896,28
146,73,1,0.14450867052023122,25
146,163,2,0.011560693641618497,2
146,28,1,0.4508670520231214,78
146,44,1,0.08670520231213873,15
146,390,3,0.005780346820809248,1
147,114,1,0.5483870967741935,17
147,114,2,0.0967741935483871,3
147,147,2,0.16129032258064516,5
147,116,1,0.12903225806451613,4
147,87,1,0.06451612903225806,2
148,148,4,0.0759493670886076,6
148,148,3,0.08860759493670886,7
148,150,4,0.20253164556962025,16
148,150,3,0.0759493670886076,6
148,167,2,0.22784810126582278,18
148,115,2,0.11392405063291139,9
148,106,2,0.0759493670886076,6
148,334,5,0.012658227848101266,1
148,175,2,0.012658227848101266,1
148,144,4,0.05063291139240506,4
148,144,3,0.012658227848101266,1
148,392,5,0.012658227848101266,1
148,134,1,0.012658227848101266,1
148,145,3,0.012658227848101266,1
148,397,5,0.012658227848101266,1
149,127,5,0.24904942965779467,131
149,161,1,0.0076045627376425855,4
149,149,5,0.4220532319391635,222
149,149,2,0.10076045627376426,53
149,149,4,0.024714828897338403,13
149,75,0,0.14258555133079848,75
149,287,0,0.0076045627376425855,4
149,303,3,0.009505703422053232,5
149,74,0,0.026615969581749048,14
149,184,0,0.0019011406844106464,1
149,437,2,0.0019011406844106464,1
149,437,5,0.005703422053231939,3
150,144,3,0.30927835051546393,30
150,144,4,0.16494845360824742,16
150,150,4,0.15463917525773196,15
150,150,3,0.08247422680412371,8
150,106,2,0.15463917525773196,15
150,167,2,0.09278350515463918,9
150,148,4,0.020618556701030927,2
150,246,4,0.010309278350515464,1
150,179,1,0.010309278350515464,1
151,141,3,0.3416666666666667,41
151,146,3,0.3416666666666667,41
151,142,3,0.016666666666666666,2
151,109,5,0.025,3
151,100,4,0.08333333333333333,10
151,100,5,0.016666666666666666,2
151,163,4,0.09166666666666666,11
151,163,2,0.025,3
151,44,1,0.008333333333333333,1
151,73,1,0.008333333333333333,1
151,160,2,0.008333333333333333,1
151,140,3,0.008333333333333333,1
151,151,4,0.008333333333333333,1
151,28,1,0.008333333333333333,1
151,502,0,0.008333333333333333,1
152,152,2,0.23229461756373937,82
152,152,0,0.09348441926345609,33
152,152,1,0.06232294617563739,22
152,152,4,0.0339943342776204,12
152,152,5,0.014164305949008499,5
152,168,0,0.0679886685552408,24
152,168,2,0.036827195467422094,13
152,114,0,0.0226628895184136,8
152,114,2,0.056657223796033995,20
152,114,1,0.0084985835694051,3
152,176,2,0.1388101983002833,49
152,176,1,0.08498583569405099,30
152,176,4,0.0084985835694051,3
152,53,5,0.014164305949008499,5
152,116,1,0.014164305949008499,5
152,116,2,0.0169971671388102,6
152,172,1,0.0056657223796034,2
152,329,3,0.0113314447592068,4
152,329,0,0.0028328611898017,1
152,147,2,0.0113314447592068,4
152,283,1,0.0226628895184136,8
152,218,0,0.0056657223796034,2
152,357,1,0.0056657223796034,2
152,361,0,0.0028328611898017,1
152,370,0,0.0028328611898017,1
152,370,3,0.0028328611898017,1
152,355,3,0.0056657223796034,2
152,3,5,0.0056657223796034,2
152,446,0,0.0028328611898017,1
152,326,0,0.0028328611898017,1
152,24,2,0.0028328611898017,1
153,72,1,0.4090909090909091,9
153,86,1,0.13636363636363635,3
153,287,4,0.09090909090909091,2
153,153,2,0.13636363636363635,3
153,159,3,0.13636363636363635,3
153,161,1,0.09090909090909091,2
154,105,4,0.1,5
154,105,5,0.22,11
154,235,3,0.68,34
155,155,5,0.47151898734177217,149
155,109,2,0.4810126582278481,152
155,241,2,0.015822784810126583,5
155,238,5,0.022151898734177215,7
155,238,4,0.0031645569620253164,1
155,406,5,0.0031645569620253164,1
155,107,5,0.0031645569620253164,1
156,170,5,0.9243243243243243,171
156,156,5,0.07027027027027027,13
156,411,2,0.005405405405405406,1
157,169,5,0.26,13
157,101,5,0.04,2
157,94,1,0.24,12
157,94,2,0.16,8
157,18,1,0.04,2
157,157,4,0.16,8
157,157,3,0.02,1
157,243,1,0.04,2
157,47,1,0.02,1
157,489,3,0.02,1
158,160,4,0.0641025641025641,15
158,140,3,0.8717948717948718,204
158,141,3,0.004273504273504274,1
158,171,1,0.017094017094017096,4
158,95,3,0.038461538461538464,9
158,222,1,0.004273504273504274,1
159,161,1,0.12,3
159,287,2,0.56,14
159,159,5,0.04,1
159,439,2,0.08,2
159,72,1,0.2,5
160,151,4,0.05333333333333334,8
160,151,5,0.006666666666666667,1
160,142,3,0.8266666666666667,124
160,69,1,0.006666666666666667,1
160,224,1,0.006666666666666667,1
160,222,1,0.03333333333333333,5
160,140,3,0.06,9
160,160,4,0.006666666666666667,1
161,149,2,0.30204778156996587,177
161,161,4,0.03583617747440273,21
161,161,5,0.5238907849829352,307
161,161,1,0.04778156996587031,28
161,287,0,0.010238907849829351,6
161,74,0,0.005119453924914676,3
161,303,3,0.042662116040955635,25
161,75,0,0.030716723549488054,18
161,500,5,0.0017064846416382253,1
162,43,5,0.76,38
162,38,4,0.04,2
162,38,3,0.16,8
162,191,5,0.02,1
162,162,3,0.02,1
163,73,1,0.10471204188481675,20
163,146,3,0.06806282722513089,13
163,163,4,0.17801047120418848,34
163,28,1,0.3036649214659686,58
163,145,3,0.06282722513089005,12
163,120,4,0.17801047120418848,34
163,120,2,0.005235602094240838,1
163,44,1,0.09424083769633508,18
163,214,1,0.005235602094240838,1
164,156,5,0.9116022099447514,165
164,235,4,0.03867403314917127,7
164,235,3,0.04419889502762431,8
164,440,5,0.0055248618784530384,1
165,157,3,0.42,21
165,165,4,0.12,6
165,165,1,0.04,2
165,243,4,0.2,10
165,243,5,0.1,5
165,243,1,0.04,2
165,18,1,0.02,1
165,98,3,0.06,3
166,107,5,0.8809523809523809,74
166,108,2,0.10714285714285714,9
166,434,0,0.011904761904761904,1
167,106,4,0.20833333333333334,25
167,106,2,0.025,3
167,144,3,0.38333333333333336,46
167,167,4,0.15,18
167,167,2,0.008333333333333333,1
167,246,3,0.008333333333333333,1
167,150,3,0.2,24
167,148,3,0.008333333333333333,1
167,175,4,0.008333333333333333,1
168,147,2,0.10204081632653061,5
168,176,1,0.12244897959183673,6
168,152,1,0.3877551020408163,19
168,168,2,0.1836734693877551,9
168,168,0,0.02040816326530612,1
168,114,1,0.061224489795918366,3
168,59,5,0.02040816326530612,1
168,384,5,0.04081632653061224,2
168,116,1,0.04081632653061224,2
168,24,1,0.02040816326530612,1
169,103,2,0.532258064516129,132
169,169,5,0.42338709677419356,105
169,169,4,0.008064516129032258,2
169,169,3,0.004032258064516129,1
169,301,2,0.012096774193548387,3
169,245,5,0.012096774193548387,3
169,101,5,0.004032258064516129,1
169,236,2,0.004032258064516129,1
170,101,5,0.8785046728971962,188
170,101,4,0.004672897196261682,1
170,236,2,0.09813084112149532,21
170,170,5,0.018691588785046728,4
171,15,0,0.11654135338345864,31
171,160,0,0.007518796992481203,2
171,61,0,0.8082706766917294,215
171,16,0,0.011278195488721804,3
171,151,0,0.022556390977443608,6
171,69,4,0.0037593984962406013,1
171,224,3,0.022556390977443608,6
171,222,3,0.007518796992481203,2
172,152,0,0.43137254901960786,44
172,24,0,0.0784313725490196,8
172,176,0,0.13725490196078433,14
172,172,5,0.13725490196078433,14
172,172,4,0.00980392156862745,1
172,323,0,0.00980392156862745,1
172,23,0,0.058823529411764705,6
172,118,0,0.00980392156862745,1
172,91,2,0.00980392156862745,1
172,283,2,0.00980392156862745,1
172,283,1,0.00980392156862745,1
172,116,0,0.0196078431372549,2
172,450,2,0.0196078431372549,2
172,4,5,0.0392156862745098,4
172,4,4,0.00980392156862745,1
