from,to,action,p(s),frequency
969,969,1,0.8,24
969,1562,1,0.13333333333333333,4
969,1589,2,0.9666666666666667,29
969,1694,2,0.03333333333333333,1
969,65,3,0.1,3
969,93,3,0.26666666666666666,8
969,157,3,0.5,15
969,311,3,0.03333333333333333,1
969,414,3,0.1,3
969,969,4,0.7666666666666667,23
969,976,4,0.06666666666666667,2
969,1865,4,0.1,3
969,2131,4,0.06666666666666667,2
972,402,1,0.15,3
972,792,1,0.05,1
972,1872,1,0.2,4
972,1971,1,0.45,9
972,2229,1,0.15,3
972,759,2,0.3333333333333333,9
972,1586,2,0.25925925925925924,7
972,1692,2,0.037037037037037035,1
972,1740,2,0.37037037037037035,10
972,967,4,0.2692307692307692,7
972,972,4,0.5384615384615384,14
972,981,4,0.15384615384615385,4
972,1951,4,0.038461538461538464,1
976,2465,1,1.0,1
976,93,3,1.0,2
976,976,4,1.0,2
978,1589,2,0.8461538461538461,11
978,1612,2,0.07692307692307693,1
978,1667,2,0.07692307692307693,1
978,978,4,0.6666666666666666,6
978,983,4,0.2222222222222222,2
978,1967,4,0.1111111111111111,1
979,33,1,0.06666666666666667,1
979,218,1,0.2,3
979,963,1,0.06666666666666667,1
979,968,1,0.4666666666666667,7
979,1861,1,0.2,3
979,243,2,0.08695652173913043,2
979,854,2,0.9130434782608695,21
980,980,2,0.7,21
980,1035,2,0.1,3
980,1863,2,0.03333333333333333,1
980,3373,2,0.16666666666666666,5
980,84,3,0.03333333333333333,1
980,99,3,0.43333333333333335,13
980,121,3,0.1,3
980,134,3,0.43333333333333335,13
980,56,4,0.3448275862068966,10
980,980,4,0.6206896551724138,18
980,2015,4,0.034482758620689655,1
981,462,1,0.037037037037037035,1
981,792,1,0.14814814814814814,4
981,1962,1,0.3333333333333333,9
981,2229,1,0.48148148148148145,13
981,759,2,0.2777777777777778,5
981,1586,2,0.7222222222222222,13
983,656,1,0.03571428571428571,1
983,969,1,0.75,21
983,1562,1,0.14285714285714285,4
983,2131,1,0.03571428571428571,1
983,2465,1,0.03571428571428571,1
983,1589,2,1.0,26
983,65,3,0.13333333333333333,4
983,93,3,0.8,24
983,157,3,0.03333333333333333,1
983,644,3,0.03333333333333333,1
983,962,4,0.038461538461538464,1
983,978,4,0.23076923076923078,6
983,983,4,0.7307692307692307,19
984,968,1,0.25,1
984,1615,1,0.25,1
984,1988,1,0.5,2
984,854,2,0.6666666666666666,2
984,1968,2,0.3333333333333333,1
1006,1006,1,1.0,30
1012,921,1,0.3,3
1012,1012,1,0.7,7
1012,231,2,0.17391304347826086,4
1012,2196,2,0.391304347826087,9
1012,2387,2,0.2608695652173913,6
1012,2438,2,0.13043478260869565,3
1012,2968,2,0.043478260869565216,1
1012,99,3,0.25,5
1012,134,3,0.1,2
1012,219,3,0.4,8
1012,448,3,0.15,3
1012,1753,3,0.1,2
1012,921,4,0.42105263157894735,8
1012,1012,4,0.5789473684210527,11
1035,2445,1,1.0,30
1035,1035,2,1.0,30
1035,1035,4,1.0,30
1035,1035,5,0.3333333333333333,10
1035,2834,5,0.6666666666666666,20
1036,2122,2,0.625,5
1036,2130,2,0.375,3
1037,2122,2,0.8125,13
1037,2130,2,0.125,2
1037,2640,2,0.0625,1
1038,852,2,0.625,15
1038,1995,2,0.125,3
1038,2122,2,0.20833333333333334,5
1038,3088,2,0.041666666666666664,1
1040,2130,2,0.7272727272727273,8
1040,2613,2,0.18181818181818182,2
1040,2937,2,0.09090909090909091,1
1047,454,2,0.96,24
1047,1349,2,0.04,1
1053,462,1,0.5833333333333334,7
1053,1053,1,0.3333333333333333,4
1053,2382,1,0.08333333333333333,1
1053,1650,2,0.8,4
1053,1757,2,0.2,1
1053,888,4,0.3157894736842105,6
1053,1053,4,0.6842105263157895,13
1054,243,2,0.5,2
1054,393,2,0.25,1
1054,2455,2,0.25,1
1055,236,1,1.0,1
1055,1826,2,0.25,1
1055,2142,2,0.25,1
1055,2858,2,0.5,2
1055,325,3,0.3333333333333333,2
1055,351,3,0.5,3
1055,1497,3,0.16666666666666666,1
1093,2579,2,0.05555555555555555,1
1093,2580,2,0.05555555555555555,1
1093,2613,2,0.6111111111111112,11
1093,2614,2,0.05555555555555555,1
1093,2624,2,0.05555555555555555,1
1093,2640,2,0.1111111111111111,2
1093,2839,2,0.05555555555555555,1
1094,2613,2,0.5714285714285714,4
1094,2640,2,0.42857142857142855,3
1167,759,2,0.8333333333333334,25
1167,1692,2,0.03333333333333333,1
1167,1740,2,0.03333333333333333,1
1167,1742,2,0.1,3
1169,852,2,0.6,12
1169,2122,2,0.3,6
1169,2459,2,0.05,1
1169,3088,2,0.05,1
1205,2966,2,1.0,1
1208,2965,2,1.0,3
1209,358,0,0.10526315789473684,2
1209,850,0,0.10526315789473684,2
1209,1209,0,0.5789473684210527,11
1209,1251,0,0.15789473684210525,3
1209,1738,0,0.05263157894736842,1
1209,370,1,0.16,4
1209,377,1,0.76,19
1209,1251,1,0.04,1
1209,3380,1,0.04,1
1209,358,3,0.18181818181818182,4
1209,1209,3,0.8181818181818182,18
1209,358,4,0.375,6
1209,1209,4,0.625,10
1220,1687,2,0.6666666666666666,2
1220,3313,2,0.3333333333333333,1
1246,761,1,0.375,3
1246,816,1,0.625,5
1246,1246,2,0.5,3
1246,2834,2,0.3333333333333333,2
1246,3415,2,0.16666666666666666,1
1246,760,4,0.3333333333333333,3
1246,1246,4,0.6666666666666666,6
1249,377,1,0.75,3
1249,1211,1,0.25,1
1249,1249,4,1.0,2
1263,1726,2,1.0,3
1265,1260,2,0.3076923076923077,8
1265,1726,2,0.15384615384615385,4
1265,1727,2,0.19230769230769232,5
1265,2141,2,0.11538461538461539,3
1265,2144,2,0.23076923076923078,6
1285,1930,1,1.0,2
1285,2455,2,1.0,2
1285,1285,4,1.0,3
1288,1288,1,1.0,11
1288,1291,3,1.0,6
1291,1288,1,1.0,7
1291,1291,4,1.0,2
1296,854,2,0.5,15
1296,1296,2,0.4666666666666667,14
1296,2660,2,0.03333333333333333,1
1308,1308,2,0.9,27
1308,1658,2,0.1,3
1315,1315,0,0.25,2
1315,1640,0,0.5,4
1315,1642,0,0.125,1
1315,1644,0,0.125,1
1315,1627,1,0.6,6
1315,3146,1,0.4,4
1315,1315,4,0.8181818181818182,9
1315,1330,4,0.09090909090909091,1
1315,1643,4,0.09090909090909091,1
1334,1336,1,1.0,7
1334,1321,4,0.07142857142857142,1
1334,1334,4,0.9285714285714286,13
1339,1339,4,1.0,30
1350,1350,1,0.46153846153846156,6
1350,1749,1,0.07692307692307693,1
1350,1822,1,0.38461538461538464,5
1350,2410,1,0.07692307692307693,1
1350,1350,2,0.3333333333333333,3
1350,1989,2,0.1111111111111111,1
1350,2164,2,0.5555555555555556,5
1350,1350,4,0.23076923076923078,3
1350,1364,4,0.5384615384615384,7
1350,1822,4,0.23076923076923078,3
1377,784,1,0.03571428571428571,1
1377,1755,1,0.9285714285714286,26
1377,2674,1,0.03571428571428571,1
1377,1377,4,1.0,16
1502,1671,1,0.03333333333333333,1
1502,1675,1,0.8666666666666667,26
1502,1696,1,0.03333333333333333,1
1502,2260,1,0.06666666666666667,2
1502,1502,2,0.9666666666666667,29
1502,1589,2,0.03333333333333333,1
1502,1502,4,0.8,24
1502,1589,4,0.2,6
1506,3008,1,1.0,30
1506,1506,4,0.9,27
1506,1516,4,0.1,3
1540,3136,1,1.0,10
1540,1540,2,0.8421052631578947,16
1540,2819,2,0.15789473684210525,3
1540,1540,4,1.0,11
1540,1540,5,1.0,6
1567,70,1,0.07142857142857142,1
1567,1569,1,0.9285714285714286,13
1567,1567,2,0.9,9
1567,1626,2,0.1,1
1567,1567,4,0.8571428571428571,6
1567,1626,4,0.14285714285714285,1
1567,1580,5,0.9230769230769231,12
1567,1665,5,0.07692307692307693,1
1573,1573,1,1.0,30
1573,1573,4,0.9666666666666667,29
1573,1577,4,0.03333333333333333,1
1574,1573,1,0.9230769230769231,24
1574,1577,1,0.07692307692307693,2
1575,1575,1,1.0,30
1575,1575,2,1.0,30
1575,1575,4,0.9666666666666667,29
1575,1578,4,0.03333333333333333,1
1575,1575,5,0.9,27
1575,1578,5,0.1,3
1576,1576,0,0.6666666666666666,2
1576,1625,0,0.3333333333333333,1
1576,952,1,0.2,1
1576,1575,1,0.6,3
1576,1590,1,0.2,1
1576,1626,2,1.0,6
1576,1576,4,1.0,8
1576,1576,5,0.75,6
1576,1625,5,0.25,2
1580,1665,1,0.16666666666666666,5
1580,2430,1,0.8333333333333334,25
1580,544,2,0.03333333333333333,1
1580,1580,2,0.9333333333333333,28
1580,2588,2,0.03333333333333333,1
1580,544,4,0.03333333333333333,1
1580,1580,4,0.9333333333333333,28
1580,2588,4,0.03333333333333333,1
1581,110,0,1.0,1
1581,1582,3,1.0,2
1582,1581,1,1.0,12
1582,1582,3,1.0,14
1582,1582,4,1.0,5
1582,1004,5,0.8,4
1582,1582,5,0.2,1
1586,1666,1,0.6666666666666666,20
1586,1741,1,0.03333333333333333,1
1586,2165,1,0.03333333333333333,1
1586,2318,1,0.03333333333333333,1
1586,2376,1,0.23333333333333334,7
1586,759,2,0.2,6
1586,1586,2,0.8,24
1586,759,4,0.06666666666666667,2
1586,1586,4,0.9333333333333333,28
1586,1502,5,0.8666666666666667,26
1586,1589,5,0.13333333333333333,4
1588,1741,1,0.35714285714285715,10
1588,2165,1,0.07142857142857142,2
1588,2318,1,0.4642857142857143,13
1588,2551,1,0.03571428571428571,1
1588,2659,1,0.07142857142857142,2
1588,759,2,0.8571428571428571,18
1588,1692,2,0.047619047619047616,1
1588,1742,2,0.09523809523809523,2
1588,1588,4,0.9285714285714286,13
1588,1722,4,0.07142857142857142,1
1589,1668,1,0.03333333333333333,1
1589,1671,1,0.9666666666666667,29
1589,1589,2,0.9333333333333333,28
1589,1667,2,0.06666666666666667,2
1589,1589,4,0.9666666666666667,29
1589,1667,4,0.03333333333333333,1
1589,1589,5,0.9666666666666667,29
1589,1667,5,0.03333333333333333,1
1592,1992,1,0.8461538461538461,11
1592,2704,1,0.15384615384615385,2
1592,1592,2,0.9230769230769231,12
1592,3495,2,0.07692307692307693,1
1592,1088,3,0.5555555555555556,5
1592,2173,3,0.3333333333333333,3
1592,3488,3,0.1111111111111111,1
1592,1592,4,1.0,5
1594,1671,1,0.6333333333333333,19
1594,1696,1,0.3,9
1594,1697,1,0.03333333333333333,1
1594,1711,1,0.03333333333333333,1
1594,1502,2,0.03333333333333333,1
1594,1589,2,0.8666666666666667,26
1594,1667,2,0.06666666666666667,2
1594,1694,2,0.03333333333333333,1
1594,1594,4,0.9,27
1594,1669,4,0.06666666666666667,2
1594,1675,4,0.03333333333333333,1
1616,1861,1,1.0,3
1616,243,2,0.8333333333333334,5
1616,393,2,0.16666666666666666,1
1617,243,2,1.0,3
1649,1649,1,1.0,1
1649,2819,2,0.5,1
1649,3027,2,0.5,1
1649,8,3,0.16666666666666666,1
1649,110,3,0.8333333333333334,5
1649,517,4,0.2,1
1649,1649,4,0.6,3
1649,2846,4,0.2,1
1650,3305,1,1.0,11
1650,1650,2,0.8571428571428571,6
1650,1757,2,0.14285714285714285,1
1650,1650,4,1.0,3
1651,3174,1,1.0,3
1651,1651,2,1.0,1
1651,1651,4,0.75,3
1651,1652,4,0.25,1
1652,1744,1,0.3333333333333333,10
1652,2029,1,0.06666666666666667,2
1652,2140,1,0.03333333333333333,1
1652,2334,1,0.36666666666666664,11
1652,2441,1,0.13333333333333333,4
1652,2470,1,0.03333333333333333,1
1652,2558,1,0.03333333333333333,1
1652,1652,2,0.9,27
1652,1826,2,0.03333333333333333,1
1652,2391,2,0.06666666666666667,2
1652,1652,4,0.8666666666666667,26
1652,1826,4,0.06666666666666667,2
1652,2391,4,0.06666666666666667,2
1652,1652,5,0.9333333333333333,28
1652,1826,5,0.06666666666666667,2
1654,1652,2,0.9333333333333333,28
1654,1655,2,0.03333333333333333,1
1654,1826,2,0.03333333333333333,1
1654,1654,4,0.9333333333333333,28
1654,2388,4,0.06666666666666667,2
1658,1658,2,0.7407407407407407,20
1658,1778,2,0.037037037037037035,1
1658,2568,2,0.2222222222222222,6
1664,1664,1,1.0,7
1664,2588,2,0.125,1
1664,3175,2,0.875,7
1664,1664,3,1.0,6
1665,1665,1,0.03333333333333333,1
1665,2430,1,0.6,18
1665,2838,1,0.36666666666666664,11
1665,544,2,0.13333333333333333,4
1665,1580,2,0.8666666666666667,26
1665,716,4,0.03333333333333333,1
1665,1665,4,0.9333333333333333,28
1665,2323,4,0.03333333333333333,1
1667,1668,1,0.7,21
1667,1669,1,0.03333333333333333,1
1667,1671,1,0.16666666666666666,5
1667,1725,1,0.1,3
1667,1589,2,0.06666666666666667,2
1667,1667,2,0.9,27
1667,1672,2,0.03333333333333333,1
1667,1589,4,0.03333333333333333,1
1667,1667,4,0.9,27
1667,1673,4,0.06666666666666667,2
1667,1589,5,0.2,6
1667,1667,5,0.6666666666666666,20
1667,1673,5,0.13333333333333333,4
1668,1676,2,0.8666666666666667,26
1668,1726,2,0.13333333333333333,4
1669,1668,1,0.47058823529411764,8
1669,1671,1,0.11764705882352941,2
1669,1725,1,0.11764705882352941,2
1669,2256,1,0.11764705882352941,2
1669,2411,1,0.11764705882352941,2
1669,2432,1,0.058823529411764705,1
1669,1589,2,0.2727272727272727,3
1669,1667,2,0.6363636363636364,7
1669,1673,2,0.09090909090909091,1
1670,1668,1,0.08333333333333333,1
1670,1725,1,0.6666666666666666,8
1670,1743,1,0.08333333333333333,1
1670,2432,1,0.16666666666666666,2
1670,1673,2,1.0,9
1670,1669,4,0.1875,3
1670,1670,4,0.8125,13
1670,1669,5,0.058823529411764705,1
1670,1670,5,0.17647058823529413,3
1670,1742,5,0.17647058823529413,3
1670,1832,5,0.5882352941176471,10
1671,1668,1,0.10526315789473684,2
1671,1671,1,0.8421052631578947,16
1671,1711,1,0.05263157894736842,1
1671,1687,2,0.9090909090909091,20
1671,2377,2,0.045454545454545456,1
1671,3313,2,0.045454545454545456,1
1671,1668,4,0.1111111111111111,3
1671,1671,4,0.8148148148148148,22
1671,2140,4,0.037037037037037035,1
1671,3312,4,0.037037037037037035,1
1672,1668,1,0.10526315789473684,2
1672,1674,1,0.6842105263157895,13
1672,2135,1,0.21052631578947367,4
1672,1667,2,0.043478260869565216,1
1672,1672,2,0.9565217391304348,22
1672,1667,4,0.05,1
1672,1672,4,0.95,19
1673,1667,2,0.1,3
1673,1673,2,0.9,27
1675,1675,1,1.0,5
1675,1502,2,0.8571428571428571,6
1675,1589,2,0.14285714285714285,1
1676,1676,2,0.6333333333333333,19
1676,1687,2,0.2,6
1676,1726,2,0.16666666666666666,5
1678,2075,1,0.22727272727272727,5
1678,2205,1,0.7272727272727273,16
1678,2210,1,0.045454545454545456,1
1678,1678,2,0.9090909090909091,10
1678,2076,2,0.09090909090909091,1
1678,1678,4,1.0,14
1678,1678,5,0.9,18
1678,2073,5,0.05,1
1678,2076,5,0.05,1
1682,905,0,0.23529411764705882,4
1682,906,0,0.7647058823529411,13
1682,906,1,0.2857142857142857,4
1682,1288,1,0.35714285714285715,5
1682,1975,1,0.14285714285714285,2
1682,2178,1,0.21428571428571427,3
1682,1682,3,0.6666666666666666,12
1682,1684,3,0.2222222222222222,4
1682,1686,3,0.05555555555555555,1
1682,2396,3,0.05555555555555555,1
1682,1682,4,0.782608695652174,18
1682,1684,4,0.13043478260869565,3
1682,1686,4,0.08695652173913043,2
1684,905,0,0.6,3
1684,906,0,0.4,2
1684,905,1,0.6,3
1684,1288,1,0.2,1
1684,2178,1,0.2,1
1684,1684,4,1.0,3
1687,1676,2,0.06666666666666667,2
1687,1687,2,0.8666666666666667,26
1687,2377,2,0.03333333333333333,1
1687,3313,2,0.03333333333333333,1
1694,1671,1,0.3333333333333333,3
1694,3312,1,0.3333333333333333,3
1694,3497,1,0.2222222222222222,2
1694,3498,1,0.1111111111111111,1
1694,1589,2,0.16666666666666666,1
1694,1694,2,0.8333333333333334,5
1694,1589,4,0.16666666666666666,1
1694,1694,4,0.8333333333333334,5
1694,1589,5,0.3333333333333333,1
1694,1694,5,0.6666666666666666,2
1724,778,1,0.2,1
1724,1724,1,0.8,4
1724,1832,2,0.6,3
1724,1989,2,0.4,2
1724,1364,4,0.5,2
1724,1724,4,0.5,2
1725,1676,2,0.06666666666666667,2
1725,1726,2,0.7333333333333333,22
1725,1727,2,0.2,6
1726,1676,2,0.16666666666666666,5
1726,1726,2,0.7333333333333333,22
1726,1727,2,0.1,3
1727,1727,2,1.0,30
1733,165,0,0.25,1
1733,316,0,0.75,3
1733,1733,1,1.0,7
1733,505,4,0.375,3
1733,1733,4,0.625,5
1736,1739,1,1.0,2
1736,1736,2,1.0,1
1740,759,2,0.5833333333333334,7
1740,1740,2,0.4166666666666667,5
1742,1588,0,0.14285714285714285,1
1742,1723,0,0.7142857142857143,5
1742,1742,0,0.14285714285714285,1
1742,759,2,0.09090909090909091,1
1742,1742,2,0.8181818181818182,9
1742,1832,2,0.09090909090909091,1
1742,1742,4,0.7692307692307693,10
1742,1832,4,0.23076923076923078,3
1743,1726,2,0.1,3
1743,1727,2,0.8666666666666667,26
1743,2534,2,0.03333333333333333,1
1753,230,1,0.8,4
1753,1385,1,0.2,1
1753,219,3,0.6666666666666666,2
1753,1753,3,0.3333333333333333,1
1753,1753,4,1.0,2
1753,111,5,1.0,4
1757,1650,2,0.03333333333333333,1
1757,1757,2,0.9666666666666667,29
1757,1757,4,0.8,24
1757,2389,4,0.03333333333333333,1
1757,2545,4,0.16666666666666666,5
1789,825,1,0.2,1
1789,954,1,0.2,1
1789,1790,1,0.2,1
1789,1859,1,0.2,1
1789,2105,1,0.2,1
1789,2064,2,1.0,4
1791,1790,2,0.75,12
1791,2064,2,0.25,4
1793,243,2,0.5,8
1793,393,2,0.375,6
1793,854,2,0.0625,1
1793,2064,2,0.0625,1
1797,1546,1,0.4,12
1797,1797,1,0.5666666666666667,17
1797,2121,1,0.03333333333333333,1
1800,1546,1,0.125,1
1800,1797,1,0.875,7
1800,1797,5,0.3333333333333333,3
1800,1800,5,0.6666666666666666,6
1832,1742,2,0.13333333333333333,4
1832,1832,2,0.8333333333333334,25
1832,2230,2,0.03333333333333333,1
1844,1849,0,0.7692307692307693,10
1844,1850,0,0.23076923076923078,3
1844,1288,1,0.625,10
1844,1848,1,0.3125,5
1844,2178,1,0.0625,1
1844,1844,3,0.6111111111111112,11
1844,1846,3,0.3888888888888889,7
1844,1844,4,0.6666666666666666,8
1844,1846,4,0.3333333333333333,4
1846,1288,1,0.3125,5
1846,1854,1,0.625,10
1846,1975,1,0.0625,1
1846,1844,4,0.3,6
1846,1846,4,0.65,13
1846,2683,4,0.05,1
1848,1288,1,1.0,3
1848,1846,3,1.0,1
1849,1849,0,0.5,4
1849,1850,0,0.5,4
1849,1288,1,0.2727272727272727,3
1849,1848,1,0.6363636363636364,7
1849,2677,1,0.09090909090909091,1
1849,1849,4,0.5714285714285714,8
1849,1850,4,0.42857142857142855,6
1850,1849,0,0.42857142857142855,3
1850,1850,0,0.5714285714285714,4
1850,1288,1,0.75,3
1850,1854,1,0.25,1
1850,1849,4,0.5,2
1850,1850,4,0.5,2
1854,1850,0,1.0,1
1854,1288,1,0.5,1
1854,1854,1,0.5,1
1854,1844,3,1.0,2
1854,1848,4,1.0,2
1857,2163,2,0.8571428571428571,6
1857,2164,2,0.14285714285714285,1
1865,292,1,0.16666666666666666,5
1865,1562,1,0.5333333333333333,16
1865,1865,1,0.26666666666666666,8
1865,3127,1,0.03333333333333333,1
1865,1589,2,0.9666666666666667,29
1865,1612,2,0.03333333333333333,1
1865,65,3,0.6333333333333333,19
1865,93,3,0.1,3
1865,157,3,0.06666666666666667,2
1865,343,3,0.03333333333333333,1
1865,414,3,0.16666666666666666,5
1865,969,4,0.06666666666666667,2
1865,1865,4,0.9,27
1865,1983,4,0.03333333333333333,1
1929,246,2,0.03333333333333333,1
1929,1929,2,0.8666666666666667,26
1929,2827,2,0.1,3
1932,1990,1,0.2962962962962963,8
1932,2061,1,0.48148148148148145,13
1932,2232,1,0.07407407407407407,2
1932,2379,1,0.07407407407407407,2
1932,2464,1,0.037037037037037035,1
1932,2700,1,0.037037037037037035,1
1932,2226,2,1.0,29
1932,1932,4,1.0,29
1968,854,2,0.03333333333333333,1
1968,1968,2,0.8666666666666667,26
1968,2335,2,0.03333333333333333,1
1968,2660,2,0.03333333333333333,1
1968,3073,2,0.03333333333333333,1
1992,1992,1,1.0,17
1992,1592,2,0.9545454545454546,21
1992,3015,2,0.045454545454545456,1
1992,1088,3,0.36,9
1992,1582,3,0.04,1
1992,2173,3,0.6,15
1992,1992,4,0.96,24
1992,2704,4,0.04,1
2006,2006,1,0.5,5
2006,2176,1,0.5,5
2006,3,3,0.09090909090909091,1
2006,84,3,0.09090909090909091,1
2006,99,3,0.5454545454545454,6
2006,134,3,0.18181818181818182,2
2006,1582,3,0.09090909090909091,1
2006,1716,4,0.08333333333333333,1
2006,2006,4,0.6666666666666666,8
2006,2176,4,0.25,3
2046,1006,1,0.14285714285714285,1
2046,1972,1,0.14285714285714285,1
2046,2046,1,0.5714285714285714,4
2046,2242,1,0.14285714285714285,1
2046,350,2,0.5,1
2046,1167,2,0.5,1
2046,2045,4,0.4,2
2046,2046,4,0.6,3
2060,243,2,0.13333333333333333,4
2060,854,2,0.7666666666666667,23
2060,1311,2,0.1,3
2064,243,2,0.1,3
2064,2064,2,0.8666666666666667,26
2064,2862,2,0.03333333333333333,1
2125,2130,2,0.7037037037037037,19
2125,2613,2,0.2962962962962963,8
2130,2122,2,0.03333333333333333,1
2130,2130,2,0.7333333333333333,22
2130,2613,2,0.23333333333333334,7
2136,1675,1,0.1,1
2136,2375,1,0.9,9
2136,1502,2,0.1111111111111111,1
2136,2136,2,0.8888888888888888,8
2136,2136,4,1.0,9
2136,1502,5,0.16666666666666666,1
2136,2136,5,0.8333333333333334,5
2143,2142,2,1.0,3
2150,3314,1,1.0,1
2150,2455,5,1.0,1
2151,2258,1,0.06666666666666667,2
2151,2445,1,0.9,27
2151,2926,1,0.03333333333333333,1
2151,2509,2,0.9666666666666667,29
2151,2645,2,0.03333333333333333,1
2176,2006,1,0.42857142857142855,3
2176,2176,1,0.5714285714285714,4
2176,176,2,0.5,4
2176,1035,2,0.5,4
2176,99,3,0.6666666666666666,4
2176,448,3,0.16666666666666666,1
2176,819,3,0.16666666666666666,1
2176,2006,4,0.6666666666666666,4
2176,2176,4,0.3333333333333333,2
2196,2196,2,1.0,13
2196,2196,5,0.0625,1
2196,2834,5,0.9375,15
2201,2201,0,1.0,1
2201,1832,2,1.0,4
2227,2061,1,0.6666666666666666,4
2227,2464,1,0.3333333333333333,2
2227,2226,2,1.0,5
2227,2227,4,1.0,4
2239,537,1,0.2,1
2239,950,1,0.6,3
2239,1006,1,0.2,1
2325,221,1,0.25,1
2325,1750,1,0.25,1
2325,2325,1,0.5,2
2325,2613,2,1.0,1
2445,2445,1,1.0,30
2445,1035,2,1.0,30
2509,2258,1,0.08333333333333333,2
2509,2445,1,0.75,18
2509,2610,1,0.041666666666666664,1
2509,2842,1,0.08333333333333333,2
2509,3177,1,0.041666666666666664,1
2509,2509,2,1.0,19
2562,2445,1,1.0,1
2562,1035,2,1.0,1
2565,2860,2,0.9333333333333333,28
2565,2861,2,0.06666666666666667,2
2565,2565,4,1.0,30
2565,2565,5,1.0,30
2613,2150,0,0.4444444444444444,4
2613,2151,0,0.2222222222222222,2
2613,2641,0,0.3333333333333333,3
2613,2180,1,0.42857142857142855,3
2613,2610,1,0.2857142857142857,2
2613,3314,1,0.2857142857142857,2
2613,2509,2,0.3333333333333333,5
2613,2613,2,0.6,9
2613,2640,2,0.06666666666666667,1
2613,2509,4,0.3333333333333333,3
2613,2613,4,0.5555555555555556,5
2613,2640,4,0.1111111111111111,1
2663,358,3,0.5,2
2663,1209,3,0.5,2
2663,2662,4,1.0,3
2737,3334,1,0.75,3
2737,3336,1,0.25,1
2737,2737,4,1.0,3
2738,3334,1,0.125,1
2738,3336,1,0.875,7
2738,2738,4,1.0,3
2819,3422,1,1.0,1
2819,3027,2,1.0,1
2819,2819,4,1.0,1
2855,3172,1,1.0,1
2855,3171,2,1.0,2
3232,3233,1,0.5,1
3232,3493,1,0.5,1
3232,3521,2,1.0,1
