from,to,action,p(s),frequency
209,342,1,0.08,4
209,623,3,0.02,1
210,191,0,0.03571428571428571,1
210,210,4,0.10714285714285714,3
210,210,1,0.07142857142857142,2
210,265,0,0.2857142857142857,8
210,276,4,0.10714285714285714,3
210,283,0,0.03571428571428571,1
210,277,4,0.07142857142857142,2
210,337,3,0.03571428571428571,1
210,342,1,0.03571428571428571,1
210,556,2,0.07142857142857142,2
210,198,0,0.07142857142857142,2
210,338,3,0.03571428571428571,1
210,490,2,0.03571428571428571,1
211,190,5,0.8129032258064516,126
211,211,3,0.01935483870967742,3
211,211,5,0.04516129032258064,7
211,211,4,0.012903225806451613,2
211,214,2,0.0064516129032258064,1
211,182,5,0.0064516129032258064,1
211,196,0,0.06451612903225806,10
211,271,5,0.012903225806451613,2
211,331,5,0.01935483870967742,3
212,189,3,0.04,2
212,189,5,0.02,1
212,171,0,0.52,26
212,173,0,0.38,19
212,212,3,0.02,1
212,212,5,0.02,1
213,213,3,0.28,14
213,213,4,0.06,3
213,213,5,0.14,7
213,207,3,0.18,9
213,207,5,0.12,6
213,207,4,0.02,1
213,195,0,0.04,2
213,275,3,0.1,5
213,289,2,0.04,2
213,292,0,0.02,1
214,211,3,0.9090909090909091,10
214,404,2,0.09090909090909091,1
215,16,3,0.8888888888888888,8
215,90,3,0.1111111111111111,1
216,218,3,0.6666666666666666,2
216,136,3,0.3333333333333333,1
217,217,4,0.15384615384615385,4
217,217,2,0.11538461538461539,3
217,217,1,0.038461538461538464,1
217,112,3,0.38461538461538464,10
217,97,5,0.038461538461538464,1
217,704,1,0.038461538461538464,1
217,388,3,0.038461538461538464,1
217,1072,1,0.11538461538461539,3
217,839,0,0.038461538461538464,1
217,839,2,0.038461538461538464,1
218,58,0,0.5555555555555556,20
218,49,0,0.3611111111111111,13
218,455,4,0.027777777777777776,1
218,795,5,0.027777777777777776,1
218,17,0,0.027777777777777776,1
219,219,2,0.2903225806451613,18
219,219,1,0.14516129032258066,9
219,219,4,0.1774193548387097,11
219,97,2,0.0967741935483871,6
219,97,1,0.12903225806451613,8
219,97,4,0.04838709677419355,3
219,116,3,0.0967741935483871,6
219,66,3,0.016129032258064516,1
220,58,0,0.21904761904761905,23
220,232,2,0.009523809523809525,1
220,64,0,0.34285714285714286,36
220,136,3,0.1619047619047619,17
220,133,0,0.17142857142857143,18
220,218,3,0.02857142857142857,3
220,220,4,0.02857142857142857,3
220,220,5,0.02857142857142857,3
220,124,0,0.009523809523809525,1
221,11,0,0.33653846153846156,35
221,11,5,0.019230769230769232,2
221,62,3,0.27884615384615385,29
221,371,3,0.028846153846153848,3
221,29,3,0.08653846153846154,9
221,221,5,0.09615384615384616,10
221,221,0,0.1346153846153846,14
221,221,4,0.009615384615384616,1
221,550,0,0.009615384615384616,1
222,12,0,0.1111111111111111,4
222,12,4,0.027777777777777776,1
222,12,5,0.027777777777777776,1
222,229,3,0.16666666666666666,6
222,225,5,0.05555555555555555,2
222,225,0,0.027777777777777776,1
222,225,4,0.027777777777777776,1
222,222,0,0.1111111111111111,4
222,222,5,0.1388888888888889,5
222,222,4,0.08333333333333333,3
222,81,3,0.1388888888888889,5
222,318,4,0.027777777777777776,1
222,293,3,0.05555555555555555,2
223,223,4,0.08771929824561403,5
223,223,5,0.17543859649122806,10
223,223,0,0.07017543859649122,4
223,223,1,0.017543859649122806,1
223,76,3,0.38596491228070173,22
223,304,2,0.17543859649122806,10
223,314,1,0.017543859649122806,1
223,519,3,0.05263157894736842,3
223,320,0,0.017543859649122806,1
224,226,2,0.1875,3
224,228,3,0.1875,3
224,229,3,0.0625,1
224,294,0,0.0625,1
224,293,3,0.0625,1
224,98,3,0.0625,1
224,224,4,0.1875,3
224,224,1,0.125,2
224,507,2,0.0625,1
225,225,4,0.3380281690140845,48
225,225,5,0.09154929577464789,13
225,225,0,0.07746478873239436,11
225,227,1,0.07746478873239436,11
225,164,3,0.007042253521126761,1
225,224,2,0.014084507042253521,2
225,293,3,0.23943661971830985,34
225,229,3,0.014084507042253521,2
225,294,2,0.08450704225352113,12
225,222,5,0.007042253521126761,1
225,222,4,0.014084507042253521,2
225,222,0,0.007042253521126761,1
225,185,3,0.02112676056338028,3
225,432,1,0.007042253521126761,1
226,226,4,0.2727272727272727,3
226,226,1,0.09090909090909091,1
226,226,2,0.2727272727272727,3
226,224,3,0.36363636363636365,4
227,227,1,0.125,3
227,227,4,0.25,6
227,224,2,0.125,3
227,228,3,0.2916666666666667,7
227,485,3,0.08333333333333333,2
227,225,0,0.125,3
228,225,0,0.45454545454545453,10
228,228,4,0.09090909090909091,2
228,228,3,0.4090909090909091,9
228,488,3,0.045454545454545456,1
229,225,0,0.125,2
229,229,5,0.0625,1
229,81,4,0.0625,1
229,81,3,0.25,4
229,81,5,0.0625,1
229,98,5,0.0625,1
229,98,3,0.125,2
229,125,1,0.0625,1
229,222,0,0.125,2
229,293,5,0.0625,1
230,77,4,0.03125,1
230,299,3,0.28125,9
230,133,5,0.34375,11
230,230,4,0.125,4
230,230,0,0.09375,3
230,64,5,0.03125,1
230,43,3,0.09375,3
231,231,5,0.16,8
231,231,0,0.06,3
231,33,3,0.62,31
231,472,0,0.08,4
231,53,3,0.08,4
232,232,5,0.15151515151515152,5
232,218,3,0.36363636363636365,12
232,457,5,0.06060606060606061,2
232,75,0,0.30303030303030304,10
232,455,3,0.030303030303030304,1
232,1096,5,0.06060606060606061,2
232,143,0,0.030303030303030304,1
233,109,3,0.5666666666666667,17
233,233,4,0.26666666666666666,8
233,233,2,0.03333333333333333,1
233,245,5,0.06666666666666667,2
233,32,3,0.03333333333333333,1
233,219,1,0.03333333333333333,1
234,93,0,0.6666666666666666,2
234,367,0,0.3333333333333333,1
235,235,4,0.18181818181818182,2
235,78,3,0.5454545454545454,6
235,215,2,0.09090909090909091,1
235,215,4,0.09090909090909091,1
235,16,3,0.09090909090909091,1
236,6,5,0.9714285714285714,34
236,538,0,0.02857142857142857,1
237,48,0,0.5,2
237,93,0,0.5,2
238,43,3,0.8,8
238,107,3,0.2,2
239,25,3,0.45454545454545453,10
239,245,2,0.045454545454545456,1
239,244,1,0.045454545454545456,1
239,239,4,0.13636363636363635,3
239,239,0,0.13636363636363635,3
239,239,5,0.13636363636363635,3
239,41,3,0.045454545454545456,1
240,240,5,0.2777777777777778,5
240,240,4,0.1111111111111111,2
240,3,3,0.1111111111111111,2
240,256,5,0.1111111111111111,2
240,27,3,0.3888888888888889,7
241,241,4,0.1794871794871795,14
241,241,0,0.05128205128205128,4
241,241,5,0.02564102564102564,2
241,241,1,0.01282051282051282,1
241,84,3,0.07692307692307693,6
241,47,3,0.01282051282051282,1
241,28,3,0.3717948717948718,29
241,24,3,0.08974358974358974,7
241,111,5,0.01282051282051282,1
241,242,4,0.0641025641025641,5
241,393,2,0.01282051282051282,1
241,248,2,0.038461538461538464,3
241,55,3,0.02564102564102564,2
241,32,0,0.01282051282051282,1
241,499,4,0.01282051282051282,1
242,24,3,0.225,9
242,242,4,0.125,5
242,242,5,0.15,6
242,242,0,0.025,1
242,240,4,0.125,5
242,240,5,0.075,3
242,253,2,0.05,2
242,27,3,0.175,7
242,319,3,0.025,1
242,252,2,0.025,1
243,10,3,0.38461538461538464,5
243,345,1,0.07692307692307693,1
243,243,4,0.3076923076923077,4
243,243,5,0.07692307692307693,1
243,111,5,0.07692307692307693,1
243,434,2,0.07692307692307693,1
244,244,1,0.11764705882352941,4
244,244,4,0.14705882352941177,5
244,51,3,0.20588235294117646,7
244,239,0,0.14705882352941177,5
244,249,2,0.11764705882352941,4
244,112,1,0.058823529411764705,2
244,112,4,0.029411764705882353,1
244,312,2,0.029411764705882353,1
244,122,0,0.058823529411764705,2
244,25,3,0.029411764705882353,1
244,113,0,0.029411764705882353,1
244,786,2,0.029411764705882353,1
245,245,2,0.25,2
245,245,4,0.375,3
245,239,3,0.25,2
245,113,3,0.125,1
246,2,0,0.225,9
246,246,5,0.2,8
246,246,4,0.025,1
246,553,3,0.325,13
246,538,0,0.05,2
246,537,3,0.075,3
246,49,0,0.05,2
246,724,5,0.05,2
247,73,3,0.47368421052631576,9
247,80,3,0.5263157894736842,10
248,248,2,0.2692307692307692,7
248,248,1,0.11538461538461539,3
248,248,4,0.19230769230769232,5
248,66,3,0.11538461538461539,3
248,241,3,0.07692307692307693,2
248,469,2,0.07692307692307693,2
248,469,1,0.038461538461538464,1
248,114,3,0.038461538461538464,1
248,499,3,0.038461538461538464,1
248,217,5,0.038461538461538464,1
249,249,2,0.3225806451612903,10
249,249,1,0.16129032258064516,5
249,249,4,0.0967741935483871,3
249,79,3,0.0967741935483871,3
249,257,4,0.03225806451612903,1
249,257,2,0.03225806451612903,1
249,312,2,0.0967741935483871,3
249,312,4,0.06451612903225806,2
249,312,1,0.03225806451612903,1
249,244,3,0.03225806451612903,1
249,122,3,0.03225806451612903,1
250,251,2,0.1532258064516129,19
250,300,3,0.28225806451612906,35
250,250,5,0.18548387096774194,23
250,250,4,0.18548387096774194,23
250,250,0,0.008064516129032258,1
250,254,3,0.1693548387096774,21
250,85,5,0.016129032258064516,2
251,251,2,0.21818181818181817,12
251,251,4,0.2,11
251,259,3,0.01818181818181818,1
251,250,3,0.4727272727272727,26
251,468,5,0.07272727272727272,4
251,496,4,0.01818181818181818,1
252,255,3,0.6666666666666666,2
252,240,3,0.3333333333333333,1
253,252,4,0.4,2
253,253,5,0.2,1
253,242,3,0.4,2
254,254,5,0.5411392405063291,171
254,254,4,0.08227848101265822,26
254,254,3,0.16139240506329114,51
254,89,5,0.04430379746835443,14
254,89,3,0.0189873417721519,6
254,89,4,0.012658227848101266,4
254,313,5,0.04746835443037975,15
254,390,0,0.060126582278481014,19
254,76,5,0.00949367088607595,3
254,458,2,0.015822784810126583,5
254,250,2,0.006329113924050633,2
255,255,5,0.4,4
255,240,5,0.2,2
255,22,3,0.4,4
256,256,5,0.5,2
256,260,5,0.5,2
257,257,1,0.2,1
257,244,3,0.2,1
257,117,3,0.2,1
257,249,0,0.4,2
258,9,3,0.48,24
258,112,0,0.08,4
258,258,4,0.1,5
258,258,1,0.04,2
258,37,0,0.2,10
258,261,3,0.04,2
258,8,3,0.02,1
258,263,0,0.04,2
259,235,2,0.043478260869565216,1
259,126,3,0.21739130434782608,5
259,57,3,0.13043478260869565,3
259,78,4,0.043478260869565216,1
259,78,0,0.043478260869565216,1
259,322,3,0.08695652173913043,2
259,116,0,0.043478260869565216,1
259,523,3,0.2608695652173913,6
259,259,5,0.08695652173913043,2
259,259,4,0.043478260869565216,1
260,21,3,0.7142857142857143,5
260,260,5,0.14285714285714285,1
260,701,2,0.14285714285714285,1
261,77,0,1.0,12
262,42,0,0.2222222222222222,8
262,261,3,0.05555555555555555,2
262,430,3,0.027777777777777776,1
262,77,0,0.6388888888888888,23
262,149,0,0.027777777777777776,1
262,865,5,0.027777777777777776,1
263,68,3,0.22,11
263,43,3,0.52,26
263,263,0,0.06,3
263,263,5,0.14,7
263,718,2,0.02,1
263,156,5,0.02,1
263,1149,1,0.02,1
264,264,3,0.25,2
264,264,4,0.125,1
264,269,2,0.125,1
264,291,5,0.125,1
264,892,3,0.25,2
264,891,0,0.125,1
265,283,0,0.06,3
265,283,4,0.04,2
265,265,4,0.14,7
265,265,0,0.06,3
265,210,1,0.16,8
265,267,3,0.06,3
265,191,4,0.04,2
265,198,0,0.06,3
265,198,4,0.02,1
265,178,3,0.16,8
265,179,3,0.02,1
265,276,1,0.04,2
265,277,1,0.04,2
265,399,5,0.02,1
265,292,5,0.04,2
265,209,3,0.04,2
266,272,5,0.8,8
266,357,5,0.2,2
267,279,1,0.018633540372670808,3
267,267,3,0.18012422360248448,29
267,267,4,0.031055900621118012,5
267,267,5,0.049689440993788817,8
267,283,0,0.40993788819875776,66
267,277,1,0.062111801242236024,10
267,184,0,0.049689440993788817,8
267,414,3,0.012422360248447204,2
267,414,5,0.006211180124223602,1
267,204,3,0.09937888198757763,16
267,204,4,0.012422360248447204,2
267,204,5,0.018633540372670808,3
267,178,3,0.006211180124223602,1
267,210,1,0.006211180124223602,1
267,212,3,0.018633540372670808,3
267,212,5,0.006211180124223602,1
267,212,4,0.006211180124223602,1
267,333,2,0.006211180124223602,1
268,193,3,0.2777777777777778,5
268,181,4,0.16666666666666666,3
268,181,5,0.2222222222222222,4
268,329,3,0.1111111111111111,2
268,268,5,0.2222222222222222,4
269,291,3,0.25,1
269,264,3,0.25,1
269,944,2,0.25,1
269,417,3,0.25,1
270,270,0,0.35,14
270,270,4,0.1,4
270,191,4,0.075,3
270,191,0,0.05,2
270,179,3,0.025,1
270,793,4,0.025,1
270,493,1,0.075,3
270,492,3,0.275,11
270,166,2,0.025,1
271,206,0,0.6,30
271,209,5,0.12,6
271,174,0,0.22,11
271,178,5,0.04,2
271,964,0,0.02,1
272,280,0,0.72,36
272,290,0,0.14,7
272,420,5,0.1,5
272,909,5,0.04,2
273,273,3,0.15384615384615385,6
273,273,4,0.02564102564102564,1
273,273,5,0.10256410256410256,4
273,7,5,0.05128205128205128,2
273,359,5,0.5128205128205128,20
273,736,2,0.05128205128205128,2
273,357,5,0.02564102564102564,1
273,82,4,0.02564102564102564,1
273,82,3,0.02564102564102564,1
273,288,0,0.02564102564102564,1
274,272,5,0.78125,25
274,357,5,0.21875,7
275,275,4,0.14,7
275,275,3,0.24,12
275,275,5,0.04,2
275,180,2,0.06,3
275,176,3,0.02,1
275,176,5,0.02,1
275,213,4,0.1,5
275,213,3,0.16,8
275,292,0,0.06,3
275,282,2,0.08,4
275,207,3,0.02,1
275,207,4,0.02,1
275,401,2,0.04,2
276,276,1,0.16,4
276,276,4,0.04,1
276,286,3,0.2,5
276,278,1,0.04,1
276,191,0,0.36,9
276,361,1,0.04,1
276,270,0,0.04,1
276,358,3,0.04,1
276,1009,5,0.04,1
276,364,3,0.04,1
277,277,1,0.16,8
277,277,4,0.12,6
277,279,1,0.02,1
277,283,0,0.36,18
277,349,3,0.22,11
277,172,3,0.02,1
277,561,2,0.06,3
277,920,2,0.04,2
278,194,0,0.5,2
278,891,0,0.5,2
279,172,3,0.42857142857142855,9
279,184,0,0.23809523809523808,5
279,279,4,0.09523809523809523,2
279,279,1,0.047619047619047616,1
279,630,0,0.047619047619047616,1
279,198,0,0.047619047619047616,1
279,354,0,0.047619047619047616,1
279,349,3,0.047619047619047616,1
280,285,5,0.58,29
280,272,3,0.34,17
280,350,5,0.08,4
281,287,5,0.8,8
281,411,5,0.2,2
282,275,3,0.6,18
282,326,2,0.06666666666666667,2
282,282,4,0.16666666666666666,5
282,180,1,0.06666666666666667,2
282,913,2,0.03333333333333333,1
282,1074,2,0.03333333333333333,1
282,176,3,0.03333333333333333,1
283,283,0,0.2556053811659193,57
283,283,4,0.08520179372197309,19
283,292,5,0.14349775784753363,32
283,267,3,0.3094170403587444,69
283,204,3,0.04035874439461883,9
283,333,2,0.02242152466367713,5
283,184,0,0.013452914798206279,3
283,184,4,0.008968609865470852,2
283,212,3,0.004484304932735426,1
283,277,1,0.08520179372197309,19
283,279,1,0.013452914798206279,3
283,195,5,0.008968609865470852,2
283,414,3,0.008968609865470852,2
284,268,5,0.3,9
284,181,5,0.4666666666666667,14
284,187,3,0.06666666666666667,2
284,271,3,0.06666666666666667,2
284,284,0,0.1,3
285,274,3,0.9090909090909091,30
285,285,5,0.030303030303030304,1
285,425,3,0.06060606060606061,2
286,270,0,0.058823529411764705,1
286,286,3,0.23529411764705882,4
286,286,4,0.058823529411764705,1
286,364,4,0.058823529411764705,1
286,364,3,0.058823529411764705,1
286,191,0,0.29411764705882354,5
286,493,1,0.058823529411764705,1
286,276,1,0.058823529411764705,1
286,361,1,0.058823529411764705,1
286,358,3,0.058823529411764705,1
287,287,5,0.28,7
287,287,4,0.2,5
287,266,3,0.2,5
287,348,3,0.2,5
287,931,5,0.04,1
287,411,5,0.04,1
287,411,4,0.04,1
288,273,3,0.5384615384615384,14
288,736,2,0.19230769230769232,5
288,288,4,0.07692307692307693,2
288,288,5,0.15384615384615385,4
288,1190,3,0.038461538461538464,1
289,207,3,0.14285714285714285,2
289,203,3,0.42857142857142855,6
289,352,2,0.07142857142857142,1
289,336,5,0.07142857142857142,1
289,336,4,0.07142857142857142,1
289,289,5,0.07142857142857142,1
289,289,4,0.14285714285714285,2
290,288,5,0.25925925925925924,7
290,350,5,0.48148148148148145,13
290,290,0,0.14814814814814814,4
290,357,3,0.1111111111111111,3
291,281,0,0.3125,5
291,291,5,0.125,2
291,291,3,0.125,2
291,426,5,0.125,2
291,426,4,0.0625,1
291,473,0,0.25,4
292,292,4,0.2926829268292683,24
292,292,5,0.07317073170731707,6
292,292,0,0.04878048780487805,4
292,275,3,0.23170731707317074,19
292,213,3,0.036585365853658534,3
292,282,2,0.2073170731707317,17
292,195,4,0.06097560975609756,5
292,176,3,0.024390243902439025,2
292,952,1,0.024390243902439025,2
293,225,0,0.109375,14
293,294,2,0.015625,2
293,293,5,0.1484375,19
293,293,3,0.390625,50
293,293,4,0.046875,6
293,164,3,0.015625,2
293,164,5,0.0078125,1
293,185,3,0.09375,12
293,185,5,0.0625,8
293,229,4,0.0078125,1
293,229,3,0.0234375,3
293,229,5,0.0078125,1
293,432,1,0.0078125,1
293,224,2,0.0078125,1
293,227,1,0.03125,4
293,501,2,0.015625,2
293,222,0,0.0078125,1
294,229,3,0.045454545454545456,1
294,294,5,0.13636363636363635,3
294,294,4,0.18181818181818182,4
294,293,3,0.5909090909090909,13
294,224,1,0.045454545454545456,1
295,296,5,0.2,1
295,49,0,0.6,3
295,33,5,0.2,1
296,148,0,0.38,19
296,110,5,0.2,10
296,26,0,0.36,18
296,296,3,0.04,2
296,5,5,0.02,1
297,82,3,0.7142857142857143,15
297,31,3,0.2857142857142857,6
298,144,0,0.42857142857142855,3
298,42,0,0.5714285714285714,4
299,77,0,0.21739130434782608,5
299,230,0,0.6956521739130435,16
299,483,0,0.043478260869565216,1
299,299,3,0.043478260869565216,1
300,92,0,0.5,25
300,390,0,0.4,20
300,300,3,0.1,5
301,30,0,0.64,32
301,50,0,0.06,3
301,523,3,0.18,9
301,301,5,0.12,6
302,138,5,1.0,1
303,1,0,0.86,43
303,74,0,0.12,6
303,603,0,0.02,1
304,223,3,0.375,6
304,304,2,0.3125,5
304,304,4,0.0625,1
304,314,3,0.0625,1
304,481,1,0.0625,1
304,320,3,0.0625,1
304,231,3,0.0625,1
305,52,3,1.0,1
306,18,3,0.7272727272727273,8
306,57,3,0.18181818181818182,2
306,39,3,0.09090909090909091,1
307,307,1,0.07692307692307693,1
307,307,4,0.07692307692307693,1
307,258,3,0.6153846153846154,8
307,72,3,0.15384615384615385,2
307,1149,3,0.07692307692307693,1
308,39,3,0.8,12
308,95,2,0.06666666666666667,1
308,88,1,0.06666666666666667,1
308,89,3,0.06666666666666667,1
309,310,0,0.17647058823529413,3
309,309,0,0.35294117647058826,6
309,309,5,0.058823529411764705,1
309,68,3,0.35294117647058826,6
309,62,3,0.058823529411764705,1
310,62,3,0.4444444444444444,4
310,310,0,0.2222222222222222,2
310,310,5,0.1111111111111111,1
310,29,3,0.1111111111111111,1
310,721,0,0.1111111111111111,1
311,309,3,0.7142857142857143,5
311,310,3,0.2857142857142857,2
312,307,2,0.08,4
312,307,4,0.06,3
312,312,4,0.16,8
312,312,1,0.22,11
312,312,2,0.36,18
312,37,3,0.1,5
312,112,3,0.02,1
313,129,5,0.3783783783783784,14
313,367,0,0.35135135135135137,13
313,313,3,0.16216216216216217,6
313,76,3,0.05405405405405406,2
313,93,0,0.02702702702702703,1
313,19,5,0.02702702702702703,1
314,314,0,0.1111111111111111,1
314,314,4,0.1111111111111111,1
314,314,5,0.2222222222222222,2
314,313,3,0.4444444444444444,4
314,223,0,0.1111111111111111,1
315,236,3,0.5,3
315,315,5,0.16666666666666666,1
315,316,2,0.3333333333333333,2
316,315,3,1.0,4
317,318,5,0.5357142857142857,15
317,373,5,0.35714285714285715,10
317,140,3,0.03571428571428571,1
317,101,3,0.07142857142857142,2
318,98,3,0.25,9
318,318,5,0.1388888888888889,5
318,373,5,0.3333333333333333,12
318,373,4,0.027777777777777776,1
318,106,3,0.2222222222222222,8
318,138,2,0.027777777777777776,1
319,124,0,0.22,11
319,319,3,0.26,13
319,136,3,0.22,11
319,402,5,0.04,2
319,64,0,0.22,11
319,134,2,0.02,1
319,443,5,0.02,1
320,6,3,0.5849056603773585,31
320,320,5,0.16981132075471697,9
320,320,0,0.09433962264150944,5
320,223,1,0.05660377358490566,3
320,522,2,0.05660377358490566,3
320,76,3,0.03773584905660377,2
321,113,3,0.7777777777777778,7
321,321,4,0.2222222222222222,2
322,50,0,0.8333333333333334,30
322,322,3,0.027777777777777776,1
322,59,0,0.08333333333333333,3
322,699,5,0.027777777777777776,1
322,30,0,0.027777777777777776,1
323,322,3,0.6923076923076923,9
323,50,0,0.15384615384615385,2
323,323,5,0.15384615384615385,2
324,190,5,0.86,43
324,324,4,0.02,1
324,324,3,0.02,1
324,327,0,0.06,3
324,331,5,0.02,1
324,197,3,0.02,1
325,332,5,0.5555555555555556,10
325,325,0,0.2222222222222222,4
325,268,5,0.1111111111111111,2
325,284,0,0.05555555555555555,1
325,340,3,0.05555555555555555,1
326,180,3,0.3333333333333333,1
326,326,4,0.3333333333333333,1
326,282,3,0.3333333333333333,1
327,324,3,0.8285714285714286,29
327,327,5,0.11428571428571428,4
327,327,4,0.02857142857142857,1
327,1038,2,0.02857142857142857,1
328,334,5,0.08163265306122448,4
328,334,4,0.02040816326530612,1
328,208,5,0.24489795918367346,12
328,328,5,0.4489795918367347,22
328,203,3,0.10204081632653061,5
328,197,3,0.10204081632653061,5
329,271,5,1.0,2
330,334,5,0.25,2
330,330,0,0.625,5
330,171,0,0.125,1
331,177,0,0.5466666666666666,41
331,267,5,0.3333333333333333,25
331,331,3,0.04,3
331,464,0,0.05333333333333334,4
331,204,5,0.013333333333333334,1
331,719,2,0.013333333333333334,1
332,341,3,0.5,6
332,332,5,0.16666666666666666,2
332,268,5,0.25,3
332,1233,2,0.08333333333333333,1
333,333,5,0.09210526315789473,7
333,333,4,0.19736842105263158,15
333,333,0,0.07894736842105263,6
333,267,3,0.42105263157894735,32
333,700,2,0.013157894736842105,1
333,561,1,0.11842105263157894,9
333,788,4,0.013157894736842105,1
333,204,3,0.02631578947368421,2
333,725,2,0.013157894736842105,1
333,212,3,0.013157894736842105,1
333,414,3,0.013157894736842105,1
334,203,3,0.125,2
334,334,5,0.3125,5
334,334,4,0.0625,1
334,409,3,0.4375,7
334,328,5,0.0625,1
335,335,5,0.08035714285714286,9
335,335,4,0.05357142857142857,6
335,182,3,0.5357142857142857,60
335,498,2,0.32142857142857145,36
335,396,3,0.008928571428571428,1
336,336,5,0.40625,13
336,336,0,0.03125,1
336,197,3,0.125,4
336,365,5,0.15625,5
336,365,4,0.03125,1
336,203,3,0.25,8
337,283,0,0.4782608695652174,22
337,198,0,0.043478260869565216,2
337,338,3,0.021739130434782608,1
337,338,4,0.021739130434782608,1
337,349,3,0.15217391304347827,7
337,349,4,0.021739130434782608,1
337,265,0,0.10869565217391304,5
337,210,1,0.043478260869565216,2
337,400,0,0.021739130434782608,1
337,277,1,0.021739130434782608,1
337,339,2,0.021739130434782608,1
337,337,3,0.043478260869565216,2
338,339,2,0.02631578947368421,1
338,337,3,0.15789473684210525,6
338,338,3,0.39473684210526316,15
338,198,0,0.18421052631578946,7
338,265,0,0.18421052631578946,7
338,364,5,0.02631578947368421,1
338,342,1,0.02631578947368421,1
339,339,4,0.2,1
339,337,3,0.2,1
339,338,3,0.4,2
339,556,0,0.2,1
340,325,0,0.6666666666666666,14
340,284,0,0.2857142857142857,6
340,562,5,0.047619047619047616,1
341,340,5,0.8571428571428571,6
341,187,5,0.14285714285714285,1
342,342,1,0.18181818181818182,2
342,342,4,0.09090909090909091,1
342,338,3,0.2727272727272727,3
342,210,4,0.09090909090909091,1
342,198,0,0.2727272727272727,3
342,337,3,0.09090909090909091,1
343,57,3,0.5,4
343,345,5,0.125,1
343,486,2,0.125,1
343,343,4,0.125,1
343,126,3,0.125,1
344,119,3,0.5,3
344,219,0,0.16666666666666666,1
344,344,1,0.16666666666666666,1
344,344,4,0.16666666666666666,1
345,81,3,0.2222222222222222,2
345,345,5,0.1111111111111111,1
345,345,4,0.3333333333333333,3
345,10,3,0.1111111111111111,1
345,429,2,0.2222222222222222,2
346,346,5,0.25,1
346,46,3,0.25,1
346,703,5,0.25,1
346,520,0,0.25,1
347,347,5,0.2,1
347,348,3,0.8,4
348,272,5,0.38095238095238093,8
348,427,5,0.6190476190476191,13
349,349,4,0.05,2
349,349,3,0.075,3
349,184,0,0.175,7
349,283,0,0.55,22
349,279,1,0.025,1
349,277,1,0.075,3
349,561,2,0.025,1
349,556,2,0.025,1
350,273,3,0.3684210526315789,7
350,350,5,0.10526315789473684,2
350,425,3,0.42105263157894735,8
350,951,2,0.05263157894736842,1
350,288,5,0.05263157894736842,1
351,360,5,1.0,1
352,352,4,0.3333333333333333,1
352,336,3,0.3333333333333333,1
352,289,3,0.3333333333333333,1
353,347,3,1.0,1
354,366,3,0.25,4
354,354,4,0.5,8
354,204,3,0.0625,1
354,630,4,0.0625,1
354,911,5,0.0625,1
354,195,5,0.0625,1
355,100,0,0.046511627906976744,2
355,410,3,0.06976744186046512,3
355,419,0,0.5581395348837209,24
355,355,3,0.18604651162790697,8
355,355,5,0.046511627906976744,2
355,794,0,0.046511627906976744,2
355,1049,1,0.023255813953488372,1
355,473,0,0.023255813953488372,1
356,363,2,0.030303030303030304,1
356,362,0,0.21212121212121213,7
356,356,3,0.5151515151515151,17
356,356,5,0.030303030303030304,1
356,356,4,0.030303030303030304,1
356,412,3,0.030303030303030304,1
356,1056,2,0.030303030303030304,1
356,421,3,0.06060606060606061,2
356,1125,4,0.030303030303030304,1
356,1132,2,0.030303030303030304,1
357,290,0,0.5833333333333334,14
357,909,5,0.20833333333333334,5
357,734,0,0.08333333333333333,2
357,355,5,0.041666666666666664,1
357,357,3,0.08333333333333333,2
358,192,0,0.2857142857142857,2
358,358,4,0.2857142857142857,2
358,943,5,0.14285714285714285,1
358,943,3,0.14285714285714285,1
358,194,0,0.14285714285714285,1
359,355,5,0.34375,11
359,734,0,0.375,12
359,410,5,0.09375,3
359,290,0,0.03125,1
359,958,3,0.03125,1
359,104,5,0.0625,2
359,359,3,0.03125,1
359,1188,0,0.03125,1
360,360,5,0.75,3
360,200,4,0.25,1
361,358,3,0.375,3
361,361,1,0.125,1
361,439,4,0.125,1
361,192,0,0.25,2
361,943,3,0.125,1
362,356,3,0.7857142857142857,11
362,362,0,0.07142857142857142,1
362,362,4,0.07142857142857142,1
362,421,3,0.07142857142857142,1
363,353,2,0.25,1
363,347,4,0.25,1
363,363,4,0.25,1
363,412,3,0.25,1
364,191,0,0.2,1
364,270,0,0.6,3
364,1082,0,0.2,1
365,324,3,0.18181818181818182,2
365,365,5,0.18181818181818182,2
365,197,3,0.5454545454545454,6
365,1038,5,0.09090909090909091,1
366,351,0,0.02857142857142857,1
366,366,3,0.2571428571428571,9
366,366,4,0.22857142857142856,8
366,366,5,0.14285714285714285,5
366,204,3,0.05714285714285714,2
366,204,4,0.02857142857142857,1
366,354,0,0.17142857142857143,6
366,279,1,0.05714285714285714,2
366,1052,2,0.02857142857142857,1
367,313,3,0.16666666666666666,3
367,92,5,0.05555555555555555,1
367,390,5,0.7222222222222222,13
367,314,2,0.05555555555555555,1
368,82,3,0.03225806451612903,1
368,57,3,0.3548387096774194,11
368,368,5,0.06451612903225806,2
368,31,3,0.25806451612903225,8
368,78,4,0.03225806451612903,1
368,957,3,0.0967741935483871,3
368,737,3,0.12903225806451613,4
368,1059,5,0.03225806451612903,1
