from,to,action,p(s),frequency
904,904,5,0.03333333333333333,1
904,589,2,0.03333333333333333,1
904,903,0,0.03333333333333333,1
904,903,5,0.03333333333333333,1
904,743,2,0.5,15
905,897,1,0.25,15
905,905,2,0.48333333333333334,29
905,905,4,0.06666666666666667,4
905,906,5,0.16666666666666666,10
905,1421,1,0.03333333333333333,2
906,881,1,0.5833333333333334,7
906,906,2,0.16666666666666666,2
906,905,5,0.16666666666666666,2
906,1422,1,0.08333333333333333,1
907,907,5,0.5,2
907,908,2,0.5,2
908,725,1,0.43333333333333335,13
908,596,1,0.26666666666666666,8
908,580,0,0.03333333333333333,1
908,578,0,0.16666666666666666,5
908,908,2,0.03333333333333333,1
908,908,5,0.03333333333333333,1
908,825,5,0.03333333333333333,1
909,909,5,0.3333333333333333,1
909,865,1,0.3333333333333333,1
909,908,2,0.3333333333333333,1
910,910,5,0.5,1
910,745,5,0.5,1
911,838,2,0.6363636363636364,7
911,853,2,0.09090909090909091,1
911,742,2,0.09090909090909091,1
911,1001,5,0.09090909090909091,1
911,741,2,0.09090909090909091,1
912,908,2,0.22580645161290322,7
912,645,5,0.06451612903225806,2
912,825,2,0.0967741935483871,3
912,912,4,0.0967741935483871,3
912,912,1,0.12903225806451613,4
912,912,5,0.06451612903225806,2
912,646,5,0.06451612903225806,2
912,836,1,0.03225806451612903,1
912,836,5,0.03225806451612903,1
912,850,0,0.1935483870967742,6
913,646,1,0.6666666666666666,2
913,643,3,0.3333333333333333,1
914,914,1,0.037037037037037035,1
914,914,5,0.07407407407407407,2
914,914,4,0.14814814814814814,4
914,817,2,0.4074074074074074,11
914,875,0,0.18518518518518517,5
914,875,4,0.07407407407407407,2
914,875,1,0.037037037037037035,1
914,1088,0,0.037037037037037035,1
915,916,2,0.8,4
915,915,3,0.2,1
916,900,0,0.07692307692307693,1
916,916,5,0.38461538461538464,5
916,916,1,0.15384615384615385,2
916,723,2,0.38461538461538464,5
917,917,5,0.125,3
917,917,1,0.041666666666666664,1
917,918,5,0.041666666666666664,1
917,903,0,0.041666666666666664,1
917,825,2,0.08333333333333333,2
917,904,0,0.3333333333333333,8
917,908,2,0.25,6
917,959,5,0.08333333333333333,2
918,918,5,0.4,2
918,917,5,0.4,2
918,903,0,0.2,1
919,919,0,0.5,2
919,747,2,0.5,2
920,638,2,0.6363636363636364,7
920,921,1,0.18181818181818182,2
920,721,2,0.09090909090909091,1
920,920,0,0.09090909090909091,1
921,921,4,0.3333333333333333,4
921,921,1,0.16666666666666666,2
921,628,2,0.25,3
921,920,0,0.25,3
922,897,4,0.03333333333333333,1
922,755,2,0.6333333333333333,19
922,782,2,0.13333333333333333,4
922,922,4,0.13333333333333333,4
922,884,4,0.03333333333333333,1
922,884,1,0.03333333333333333,1
923,897,0,0.13333333333333333,4
923,666,2,0.7666666666666667,23
923,923,4,0.06666666666666667,2
923,923,1,0.03333333333333333,1
924,924,4,0.0625,1
924,838,2,0.625,10
924,925,0,0.0625,1
924,850,2,0.0625,1
924,936,1,0.0625,1
924,853,2,0.0625,1
924,1007,0,0.0625,1
925,925,2,0.3076923076923077,8
925,925,0,0.5,13
925,925,4,0.07692307692307693,2
925,926,1,0.038461538461538464,1
925,1042,1,0.07692307692307693,2
926,838,2,1.0,2
927,927,4,0.15789473684210525,6
927,927,5,0.10526315789473684,4
927,850,2,0.5263157894736842,20
927,924,4,0.05263157894736842,2
927,930,0,0.05263157894736842,2
927,838,2,0.02631578947368421,1
927,937,1,0.07894736842105263,3
928,928,5,0.06896551724137931,2
928,929,4,0.034482758620689655,1
928,929,5,0.10344827586206896,3
928,853,0,0.06896551724137931,2
928,742,0,0.13793103448275862,4
928,741,0,0.1724137931034483,5
928,938,1,0.06896551724137931,2
928,825,2,0.06896551724137931,2
928,943,0,0.10344827586206896,3
928,765,0,0.10344827586206896,3
928,850,0,0.034482758620689655,1
928,746,2,0.034482758620689655,1
929,908,2,0.18518518518518517,10
929,929,5,0.24074074074074073,13
929,929,4,0.037037037037037035,2
929,928,5,0.07407407407407407,4
929,928,4,0.018518518518518517,1
929,850,0,0.037037037037037035,2
929,938,1,0.018518518518518517,1
929,838,0,0.018518518518518517,1
929,825,2,0.05555555555555555,3
929,741,0,0.018518518518518517,1
929,742,0,0.25925925925925924,14
929,940,1,0.037037037037037035,2
930,931,1,0.18181818181818182,2
930,930,4,0.18181818181818182,2
930,930,0,0.2727272727272727,3
930,930,2,0.2727272727272727,3
930,1041,1,0.09090909090909091,1
931,838,2,0.3333333333333333,1
931,850,2,0.6666666666666666,2
932,933,0,0.5,1
932,853,2,0.5,1
933,933,4,0.2727272727272727,3
933,933,2,0.2727272727272727,3
933,933,0,0.2727272727272727,3
933,934,4,0.09090909090909091,1
933,934,0,0.09090909090909091,1
934,934,2,0.6,6
934,934,0,0.1,1
934,935,1,0.1,1
934,995,5,0.1,1
934,961,1,0.1,1
935,935,4,0.4,2
935,875,2,0.2,1
935,944,2,0.4,2
936,929,2,0.25,1
936,936,4,0.25,1
936,912,2,0.25,1
936,836,2,0.25,1
937,929,2,0.17647058823529413,3
937,912,2,0.6470588235294118,11
937,937,4,0.11764705882352941,2
937,836,2,0.058823529411764705,1
938,838,0,0.038461538461538464,1
938,939,5,0.038461538461538464,1
938,940,5,0.15384615384615385,4
938,940,4,0.038461538461538464,1
938,742,0,0.23076923076923078,6
938,943,0,0.15384615384615385,4
938,825,2,0.07692307692307693,2
938,741,0,0.07692307692307693,2
938,908,2,0.07692307692307693,2
938,938,5,0.11538461538461539,3
939,852,0,0.08333333333333333,1
939,939,5,0.25,3
939,746,2,0.5833333333333334,7
939,983,0,0.08333333333333333,1
940,940,5,0.2,6
940,940,1,0.03333333333333333,1
940,825,2,0.06666666666666667,2
940,742,0,0.16666666666666666,5
940,908,2,0.23333333333333334,7
940,741,0,0.13333333333333333,4
940,938,5,0.13333333333333333,4
940,764,0,0.03333333333333333,1
941,747,5,0.3333333333333333,2
941,747,4,0.16666666666666666,1
941,941,2,0.16666666666666666,1
941,748,0,0.3333333333333333,2
942,846,0,0.2,1
942,797,4,0.4,2
942,942,4,0.2,1
942,758,2,0.2,1
943,943,4,0.2839506172839506,23
943,943,5,0.1728395061728395,14
943,943,0,0.2345679012345679,19
943,944,0,0.024691358024691357,2
943,944,4,0.012345679012345678,1
943,747,2,0.09876543209876543,8
943,851,2,0.012345679012345678,1
943,947,1,0.037037037037037035,3
943,955,2,0.024691358024691357,2
943,1053,0,0.012345679012345678,1
943,634,5,0.04938271604938271,4
943,939,1,0.024691358024691357,2
943,964,0,0.012345679012345678,1
944,851,2,0.36666666666666664,11
944,944,0,0.16666666666666666,5
944,944,4,0.16666666666666666,5
944,944,5,0.1,3
944,947,1,0.06666666666666667,2
944,871,2,0.03333333333333333,1
944,1046,0,0.03333333333333333,1
944,948,4,0.03333333333333333,1
944,875,0,0.03333333333333333,1
945,582,1,0.25,1
945,630,1,0.25,1
945,867,0,0.25,1
945,638,5,0.25,1
946,902,1,0.6521739130434783,15
946,721,2,0.2608695652173913,6
946,946,5,0.08695652173913043,2
947,817,2,0.4444444444444444,4
947,944,0,0.1111111111111111,1
947,947,1,0.1111111111111111,1
947,947,4,0.1111111111111111,1
947,1000,0,0.1111111111111111,1
947,984,0,0.1111111111111111,1
948,944,0,0.2222222222222222,4
948,949,2,0.05555555555555555,1
948,817,2,0.5,9
948,948,4,0.16666666666666666,3
948,947,1,0.05555555555555555,1
949,820,0,0.5116279069767442,22
949,949,2,0.046511627906976744,2
949,949,5,0.32558139534883723,14
949,819,1,0.09302325581395349,4
949,1059,3,0.023255813953488372,1
950,282,2,0.46153846153846156,6
950,413,2,0.23076923076923078,3
950,635,4,0.07692307692307693,1
950,735,0,0.07692307692307693,1
950,1226,5,0.07692307692307693,1
950,950,4,0.07692307692307693,1
951,587,2,0.07142857142857142,1
951,951,4,0.5714285714285714,8
951,882,5,0.07142857142857142,1
951,551,2,0.07142857142857142,1
951,860,4,0.07142857142857142,1
951,1154,5,0.07142857142857142,1
951,883,4,0.07142857142857142,1
952,905,4,0.5,1
952,847,1,0.5,1
953,850,2,0.8,4
953,998,0,0.2,1
954,955,2,1.0,2
955,955,5,0.5,7
955,871,5,0.2857142857142857,4
955,1045,0,0.14285714285714285,2
955,820,0,0.07142857142857142,1
956,564,2,0.4,2
956,957,0,0.6,3
957,579,2,0.7777777777777778,7
957,957,0,0.2222222222222222,2
958,904,2,1.0,2
959,555,2,0.17647058823529413,3
959,549,2,0.17647058823529413,3
959,1186,0,0.058823529411764705,1
959,623,1,0.35294117647058826,6
959,959,1,0.17647058823529413,3
959,618,3,0.058823529411764705,1
960,960,4,0.17391304347826086,4
960,943,2,0.6521739130434783,15
960,962,4,0.043478260869565216,1
960,944,2,0.043478260869565216,1
960,933,0,0.043478260869565216,1
960,934,0,0.043478260869565216,1
961,944,2,0.6363636363636364,7
961,1000,2,0.09090909090909091,1
961,961,4,0.18181818181818182,2
961,863,5,0.09090909090909091,1
962,962,4,0.5,1
962,943,2,0.5,1
963,964,2,1.0,1
964,965,1,0.3333333333333333,1
964,1000,5,0.3333333333333333,1
964,955,2,0.3333333333333333,1
965,949,2,0.5333333333333333,16
965,1000,0,0.4666666666666667,14
966,652,0,0.08333333333333333,2
966,597,2,0.375,9
966,548,2,0.08333333333333333,2
966,966,4,0.20833333333333334,5
966,966,5,0.041666666666666664,1
966,1056,3,0.08333333333333333,2
966,1200,0,0.08333333333333333,2
966,1058,5,0.041666666666666664,1
967,967,0,0.3333333333333333,1
967,67,2,0.3333333333333333,1
967,755,5,0.3333333333333333,1
968,968,0,0.3225806451612903,20
968,968,4,0.1774193548387097,11
968,968,5,0.11290322580645161,7
968,969,4,0.04838709677419355,3
968,969,0,0.016129032258064516,1
968,620,1,0.03225806451612903,2
968,62,2,0.20967741935483872,13
968,1075,4,0.016129032258064516,1
968,1075,0,0.016129032258064516,1
968,1078,5,0.03225806451612903,2
968,731,2,0.016129032258064516,1
969,67,2,0.3333333333333333,10
969,969,5,0.2,6
969,969,0,0.16666666666666666,5
969,969,4,0.13333333333333333,4
969,970,4,0.03333333333333333,1
969,627,2,0.06666666666666667,2
969,754,1,0.03333333333333333,1
969,1074,1,0.03333333333333333,1
970,970,4,0.06060606060606061,2
970,970,5,0.24242424242424243,8
970,970,0,0.09090909090909091,3
970,627,2,0.5151515151515151,17
970,971,1,0.09090909090909091,3
971,970,0,0.5,2
971,89,2,0.25,1
971,992,5,0.25,1
972,973,0,0.21428571428571427,3
972,973,4,0.14285714285714285,2
972,972,0,0.07142857142857142,1
972,972,4,0.07142857142857142,1
972,978,3,0.07142857142857142,1
972,1076,3,0.07142857142857142,1
972,1169,3,0.07142857142857142,1
972,975,1,0.07142857142857142,1
972,974,1,0.07142857142857142,1
972,553,1,0.07142857142857142,1
972,1285,3,0.07142857142857142,1
973,974,1,0.2916666666666667,7
973,978,3,0.041666666666666664,1
973,553,1,0.08333333333333333,2
973,973,0,0.125,3
973,973,4,0.041666666666666664,1
973,591,1,0.125,3
973,1285,3,0.08333333333333333,2
973,1379,3,0.041666666666666664,1
973,1381,3,0.041666666666666664,1
973,975,1,0.041666666666666664,1
973,695,2,0.041666666666666664,1
973,1461,3,0.041666666666666664,1
974,975,1,0.2916666666666667,7
974,975,5,0.16666666666666666,4
974,974,1,0.25,6
974,974,5,0.041666666666666664,1
974,549,2,0.125,3
974,555,2,0.08333333333333333,2
974,1373,3,0.041666666666666664,1
975,976,1,0.15,3
975,976,5,0.1,2
975,974,1,0.15,3
975,974,5,0.05,1
975,974,4,0.05,1
975,577,2,0.1,2
975,1078,0,0.05,1
975,975,1,0.15,3
975,975,4,0.05,1
975,1286,3,0.05,1
975,1374,3,0.05,1
975,1385,3,0.05,1
976,577,2,0.35,7
976,976,4,0.45,9
976,976,1,0.1,2
976,921,4,0.05,1
976,1078,0,0.05,1
977,977,5,0.5,1
977,719,2,0.5,1
978,973,2,0.3333333333333333,1
978,979,1,0.3333333333333333,1
978,1077,1,0.3333333333333333,1
979,975,2,0.5,1
979,1286,3,0.5,1
980,980,4,0.6666666666666666,20
980,980,0,0.06666666666666667,2
980,981,3,0.03333333333333333,1
980,558,2,0.13333333333333333,4
980,579,2,0.03333333333333333,1
980,1058,1,0.03333333333333333,1
980,1354,3,0.03333333333333333,1
981,766,2,0.5,1
981,1490,1,0.5,1
982,765,0,0.16666666666666666,1
982,982,4,0.16666666666666666,1
982,982,5,0.16666666666666666,1
982,908,2,0.16666666666666666,1
982,987,5,0.16666666666666666,1
982,825,2,0.16666666666666666,1
983,983,5,0.058823529411764705,1
983,983,4,0.11764705882352941,2
983,983,0,0.11764705882352941,2
983,941,2,0.058823529411764705,1
983,984,0,0.058823529411764705,1
983,984,5,0.058823529411764705,1
983,988,1,0.058823529411764705,1
983,747,2,0.23529411764705882,4
983,939,1,0.17647058823529413,3
983,770,5,0.058823529411764705,1
984,851,2,0.5,6
984,984,0,0.16666666666666666,2
984,984,5,0.08333333333333333,1
984,984,4,0.16666666666666666,2
984,947,1,0.08333333333333333,1
985,628,2,0.5,1
985,1074,5,0.5,1
986,723,2,1.0,1
987,987,5,0.6666666666666666,8
987,908,2,0.16666666666666666,2
987,764,0,0.08333333333333333,1
987,982,5,0.08333333333333333,1
988,988,4,0.6666666666666666,4
988,988,5,0.16666666666666666,1
988,989,1,0.16666666666666666,1
989,817,2,1.0,1
990,991,0,1.0,1
991,871,2,0.9,9
991,991,4,0.1,1
992,723,2,1.0,3
993,723,2,0.35714285714285715,5
993,993,5,0.2857142857142857,4
993,946,0,0.14285714285714285,2
993,902,1,0.21428571428571427,3
994,994,4,0.3,9
994,994,5,0.03333333333333333,1
994,943,0,0.1,3
994,943,4,0.03333333333333333,1
994,746,2,0.26666666666666666,8
994,983,0,0.03333333333333333,1
994,817,2,0.03333333333333333,1
994,944,0,0.03333333333333333,1
994,1053,0,0.03333333333333333,1
994,747,2,0.06666666666666667,2
994,939,1,0.03333333333333333,1
994,948,4,0.03333333333333333,1
995,995,2,0.5,3
995,996,0,0.16666666666666666,1
995,997,1,0.3333333333333333,2
996,995,2,1.0,1
997,946,2,0.16666666666666666,1
997,807,2,0.6666666666666666,4
997,997,4,0.16666666666666666,1
998,713,5,1.0,1
999,999,4,0.3333333333333333,5
999,943,2,0.4666666666666667,7
999,964,2,0.06666666666666667,1
999,1004,4,0.06666666666666667,1
999,860,5,0.06666666666666667,1
1000,1000,5,0.16129032258064516,5
1000,1000,4,0.16129032258064516,5
1000,1000,0,0.03225806451612903,1
1000,871,2,0.6129032258064516,19
1000,965,1,0.03225806451612903,1
1001,1002,3,0.25,1
1001,572,2,0.25,1
1001,1005,0,0.25,1
1001,593,1,0.25,1
1002,1002,3,0.2222222222222222,2
1002,1002,4,0.1111111111111111,1
1002,572,2,0.2222222222222222,2
1002,1026,1,0.1111111111111111,1
1002,566,1,0.2222222222222222,2
1002,593,1,0.1111111111111111,1
1003,808,2,1.0,1
1004,1004,4,0.5,1
1004,948,2,0.5,1
1005,1005,2,0.5,1
1005,1006,1,0.5,1
1006,1006,4,0.5,1
1006,551,2,0.5,1
1007,1008,2,0.75,3
1007,1007,0,0.25,1
1008,1008,2,0.2,1
1008,1008,4,0.2,1
1008,1007,0,0.4,2
1008,926,1,0.2,1
1009,838,2,0.4,2
1009,1009,4,0.4,2
1009,741,2,0.2,1
1010,853,2,0.14285714285714285,1
1010,943,2,0.14285714285714285,1
1010,1010,4,0.2857142857142857,2
1010,1013,0,0.14285714285714285,1
1010,1019,1,0.14285714285714285,1
1010,860,5,0.14285714285714285,1
1011,1012,1,0.1111111111111111,1
1011,1011,4,0.2222222222222222,2
1011,1011,3,0.1111111111111111,1
1011,559,2,0.2222222222222222,2
1011,551,2,0.1111111111111111,1
1011,1026,1,0.2222222222222222,2
1012,636,2,0.14285714285714285,1
1012,951,3,0.14285714285714285,1
1012,1272,5,0.14285714285714285,1
1012,1272,1,0.14285714285714285,1
1012,591,2,0.2857142857142857,2
1012,587,2,0.14285714285714285,1
1013,1014,2,0.5,1
1013,1015,2,0.5,1
1014,1013,0,1.0,1
1015,1015,5,0.3333333333333333,1
1015,1015,2,0.3333333333333333,1
1015,1016,0,0.3333333333333333,1
1016,1016,4,0.3333333333333333,1
1016,1016,0,0.3333333333333333,1
1016,1017,1,0.3333333333333333,1
1017,944,2,0.75,6
1017,875,2,0.125,1
1017,879,2,0.125,1
1018,742,2,0.5,9
1018,1018,4,0.05555555555555555,1
1018,1009,4,0.05555555555555555,1
1018,815,2,0.3333333333333333,6
1018,1002,5,0.05555555555555555,1
1019,1020,4,0.3333333333333333,1
1019,1019,4,0.3333333333333333,1
1019,1021,4,0.3333333333333333,1
1020,1020,4,0.25,1
1020,1019,4,0.25,1
1020,935,4,0.25,1
1020,943,2,0.25,1
1021,948,2,0.3333333333333333,1
1021,1021,4,0.3333333333333333,1
1021,914,2,0.3333333333333333,1
1022,929,2,0.8636363636363636,19
1022,1022,4,0.045454545454545456,1
1022,912,2,0.045454545454545456,1
1022,931,0,0.045454545454545456,1
1023,837,2,0.8888888888888888,8
1023,993,2,0.1111111111111111,1
1024,728,2,0.5,2
1024,1024,4,0.25,1
1024,1068,0,0.25,1
1025,628,2,0.4444444444444444,8
1025,1025,4,0.2222222222222222,4
1025,1025,5,0.05555555555555555,1
1025,842,0,0.2777777777777778,5
1026,828,2,0.1111111111111111,1
1026,1012,4,0.1111111111111111,1
1026,591,2,0.3333333333333333,3
1026,1026,1,0.1111111111111111,1
1026,553,2,0.2222222222222222,2
1026,1156,3,0.1111111111111111,1
1027,1027,1,0.3333333333333333,3
1027,1028,5,0.1111111111111111,1
1027,829,1,0.1111111111111111,1
1027,555,2,0.1111111111111111,1
1027,1156,3,0.2222222222222222,2
1027,1258,3,0.1111111111111111,1
1028,1029,0,0.2857142857142857,2
1028,1171,3,0.14285714285714285,1
1028,716,3,0.14285714285714285,1
1028,1321,3,0.2857142857142857,2
1028,715,3,0.14285714285714285,1
1029,1030,2,0.3684210526315789,7
1029,1032,3,0.3157894736842105,6
1029,1196,3,0.05263157894736842,1
1029,1436,3,0.2631578947368421,5
1030,1030,5,0.8333333333333334,25
1030,1030,2,0.03333333333333333,1
1030,1031,0,0.13333333333333333,4
1031,1030,2,0.6470588235294118,11
1031,1031,0,0.058823529411764705,1
1031,1031,5,0.23529411764705882,4
1031,692,5,0.058823529411764705,1
1032,1029,2,0.16666666666666666,5
1032,1032,3,0.7333333333333333,22
1032,1032,4,0.06666666666666667,2
1032,1033,4,0.03333333333333333,1
1033,1034,2,0.14285714285714285,1
1033,1033,3,0.5714285714285714,4
1033,1035,3,0.14285714285714285,1
1033,1032,3,0.14285714285714285,1
1034,1033,3,0.6666666666666666,2
1034,706,3,0.3333333333333333,1
1035,1035,4,0.3333333333333333,1
1035,1035,3,0.3333333333333333,1
1035,1036,0,0.3333333333333333,1
1036,1036,0,0.6666666666666666,2
1036,1037,3,0.3333333333333333,1
1037,1037,4,0.3333333333333333,1
1037,1037,3,0.3333333333333333,1
1037,1038,2,0.3333333333333333,1
1038,1038,2,0.5,1
1038,1039,1,0.5,1
1039,1039,4,0.4,2
1039,707,2,0.4,2
1039,1255,4,0.2,1
1040,929,2,0.9523809523809523,20
1040,1041,0,0.047619047619047616,1
1041,742,2,0.8076923076923077,21
1041,930,0,0.038461538461538464,1
1041,1041,5,0.038461538461538464,1
1041,1041,4,0.07692307692307693,2
1041,741,2,0.038461538461538464,1
1042,1042,4,0.25,4
1042,925,0,0.125,2
1042,741,2,0.3125,5
1042,943,2,0.125,2
1042,742,2,0.1875,3
1043,928,2,1.0,1
1044,955,2,1.0,1
1045,720,5,0.5,1
1045,820,4,0.5,1
1046,1046,4,0.5,1
1046,851,2,0.5,1
1047,854,5,0.09090909090909091,1
1047,853,5,0.09090909090909091,1
1047,577,2,0.18181818181818182,2
1047,634,0,0.09090909090909091,1
1047,1047,1,0.18181818181818182,2
1047,1047,4,0.09090909090909091,1
1047,545,5,0.09090909090909091,1
1047,648,4,0.09090909090909091,1
1047,544,5,0.09090909090909091,1
1048,875,2,0.5263157894736842,10
1048,863,5,0.10526315789473684,2
1048,1048,4,0.21052631578947367,4
1048,879,2,0.10526315789473684,2
1048,1021,1,0.05263157894736842,1
1049,875,2,0.26666666666666666,4
1049,879,2,0.06666666666666667,1
1049,944,2,0.2,3
1049,1000,2,0.13333333333333333,2
1049,1049,4,0.26666666666666666,4
1049,1090,0,0.06666666666666667,1
1050,879,2,1.0,30
1051,878,2,0.76,19
1051,1060,0,0.08,2
1051,1023,5,0.04,1
1051,1051,4,0.12,3
1052,1052,4,0.4,4
1052,760,2,0.2,2
1052,639,0,0.4,4
1053,1054,1,0.3333333333333333,1
1053,1053,4,0.3333333333333333,1
1053,943,0,0.3333333333333333,1
1054,746,2,1.0,1
1055,1000,2,1.0,13
1056,1056,4,0.23076923076923078,3
1056,1056,3,0.15384615384615385,2
1056,706,0,0.07692307692307693,1
1056,644,2,0.15384615384615385,2
1056,1052,4,0.07692307692307693,1
1056,775,0,0.23076923076923078,3
1056,639,0,0.07692307692307693,1
1057,573,2,0.6470588235294118,11
1057,579,2,0.23529411764705882,4
1057,1201,3,0.058823529411764705,1
1057,1057,5,0.058823529411764705,1
1058,548,2,0.3333333333333333,3
1058,1052,3,0.2222222222222222,2
1058,632,0,0.1111111111111111,1
1058,650,0,0.2222222222222222,2
1058,766,0,0.1111111111111111,1
1059,949,2,0.391304347826087,9
1059,1000,0,0.30434782608695654,7
1059,1059,4,0.043478260869565216,1
1059,1064,3,0.043478260869565216,1
1059,991,0,0.21739130434782608,5
1060,1000,2,0.2727272727272727,3
1060,1060,4,0.09090909090909091,1
1060,898,5,0.09090909090909091,1
1060,879,2,0.5454545454545454,6
1061,1062,2,1.0,1
1062,1062,2,0.42857142857142855,3
1062,1062,5,0.42857142857142855,3
1062,1063,1,0.14285714285714285,1
1063,1000,2,1.0,3
1064,1023,5,0.5,1
1064,1059,2,0.5,1
1065,928,2,1.0,1
1066,935,0,1.0,1
1067,1059,2,0.3333333333333333,1
1067,1063,0,0.3333333333333333,1
1067,878,2,0.3333333333333333,1
1068,694,2,1.0,1
1069,871,5,1.0,1
1070,1071,0,0.5,1
1070,928,2,0.5,1
1071,1070,1,1.0,1
1072,577,2,0.8333333333333334,5
1072,620,5,0.16666666666666666,1
1073,1073,5,0.25,1
1073,985,1,0.25,1
1073,771,0,0.5,2
1074,90,2,0.3333333333333333,4
1074,969,0,0.3333333333333333,4
1074,969,1,0.08333333333333333,1
1074,1074,1,0.08333333333333333,1
1074,1074,4,0.08333333333333333,1
1074,67,2,0.08333333333333333,1
1075,1075,5,0.2222222222222222,2
1075,1075,4,0.3333333333333333,3
1075,1075,0,0.1111111111111111,1
1075,62,2,0.2222222222222222,2
1075,411,2,0.1111111111111111,1
1076,978,4,1.0,1
1077,974,2,1.0,1
1078,584,2,0.2,4
1078,587,1,0.1,2
1078,769,2,0.05,1
1078,1078,4,0.3,6
1078,1078,0,0.1,2
1078,1078,5,0.05,1
1078,968,5,0.1,2
1078,976,1,0.05,1
1078,1265,3,0.05,1
1079,548,2,0.6,3
1079,1168,0,0.4,2
1080,666,2,0.625,5
1080,1080,4,0.125,1
1080,1081,0,0.25,2
1081,970,2,1.0,3
1082,1082,4,0.14285714285714285,1
1082,1082,0,0.14285714285714285,1
1082,731,2,0.2857142857142857,2
1082,627,2,0.14285714285714285,1
1082,970,5,0.2857142857142857,2
1083,1083,4,0.23529411764705882,4
1083,968,2,0.47058823529411764,8
1083,1265,5,0.058823529411764705,1
1083,969,2,0.058823529411764705,1
1083,1368,0,0.058823529411764705,1
1083,1240,1,0.058823529411764705,1
1083,1082,2,0.058823529411764705,1
1084,1084,4,0.5,1
1084,1082,2,0.5,1
1085,1085,1,0.1111111111111111,2
1085,1085,5,0.05555555555555555,1
1085,708,0,0.4444444444444444,8
1085,899,2,0.16666666666666666,3
1085,1337,3,0.05555555555555555,1
1085,1423,3,0.05555555555555555,1
1085,1284,0,0.1111111111111111,2
1086,837,2,1.0,1
1087,854,2,1.0,1
1088,1088,4,0.26666666666666666,4
1088,1088,0,0.3333333333333333,5
1088,1088,5,0.06666666666666667,1
1088,851,2,0.26666666666666666,4
1088,871,2,0.06666666666666667,1
1089,1089,5,0.14285714285714285,2
1089,871,2,0.8571428571428571,12
1090,1090,4,0.5,1
1090,875,2,0.5,1
1091,878,2,0.5,3
1091,1060,0,0.3333333333333333,2
1091,1067,1,0.16666666666666666,1
1092,1093,3,0.5,1
1092,1301,3,0.5,1
1093,1094,4,0.3333333333333333,1
1093,1094,3,0.3333333333333333,1
1093,1093,3,0.3333333333333333,1
1094,1094,3,0.3333333333333333,1
1094,1093,3,0.3333333333333333,1
1094,1056,3,0.3333333333333333,1
1095,1096,2,1.0,1
1096,1097,0,1.0,1
1097,1098,1,1.0,1
1098,1099,2,1.0,1
1099,1100,1,1.0,1
1100,1100,1,0.6666666666666666,2
1100,1101,5,0.3333333333333333,1
1101,1101,1,0.3333333333333333,1
1101,1102,0,0.6666666666666666,2
1102,1103,2,0.25,1
1102,1101,1,0.25,1
1102,1102,0,0.25,1
1102,1122,5,0.25,1
1103,1104,5,1.0,3
1104,1104,5,0.25,1
1104,1105,0,0.5,2
1104,1106,0,0.25,1
1105,1105,0,0.3333333333333333,1
1105,1106,0,0.3333333333333333,1
1105,1107,5,0.3333333333333333,1
1106,1107,5,0.3333333333333333,1
1106,1106,0,0.3333333333333333,1
1106,1108,5,0.3333333333333333,1
1107,1107,5,0.3333333333333333,1
1107,1108,5,0.3333333333333333,1
1107,1525,1,0.3333333333333333,1
1108,1108,0,0.3333333333333333,2
1108,1109,2,0.3333333333333333,2
1108,1126,0,0.16666666666666666,1
1108,1110,1,0.16666666666666666,1
1109,1110,1,1.0,2
1110,1111,5,0.4,2
1110,1128,1,0.4,2
1110,1110,1,0.2,1
1111,1112,5,0.16666666666666666,1
1111,1111,5,0.5,3
1111,1113,3,0.3333333333333333,2
1112,1113,3,1.0,1
1113,1114,3,0.3333333333333333,1
1113,1116,3,0.6666666666666666,2
1114,1114,4,0.3333333333333333,1
1114,1114,3,0.3333333333333333,1
1114,1115,3,0.3333333333333333,1
1115,1116,3,1.0,1
1116,1117,2,0.14285714285714285,2
1116,1116,4,0.7142857142857143,10
1116,1116,3,0.07142857142857142,1
1116,1146,4,0.07142857142857142,1
1117,1117,4,0.4,2
1117,1118,2,0.4,2
1117,1148,3,0.2,1
1118,1118,4,0.07142857142857142,1
1118,1118,2,0.2857142857142857,4
1118,1118,5,0.14285714285714285,2
1118,1119,1,0.2857142857142857,4
1118,1120,2,0.07142857142857142,1
1118,1120,5,0.07142857142857142,1
1118,1121,0,0.07142857142857142,1
1119,1118,2,0.25,3
1119,1121,0,0.25,3
1119,1119,5,0.25,3
1119,1119,1,0.08333333333333333,1
1119,1132,1,0.08333333333333333,1
1119,1120,2,0.08333333333333333,1
1120,1120,5,0.42857142857142855,3
1120,1120,4,0.14285714285714285,1
1120,1118,5,0.14285714285714285,1
1120,1118,4,0.14285714285714285,1
1120,1151,1,0.14285714285714285,1
1121,1121,5,0.23529411764705882,4
1121,1121,4,0.17647058823529413,3
1121,1121,0,0.35294117647058826,6
1121,1102,5,0.058823529411764705,1
1121,1119,1,0.058823529411764705,1
1121,1133,4,0.058823529411764705,1
1121,1103,2,0.058823529411764705,1
1122,1123,2,1.0,3
1123,1124,5,1.0,4
1124,1125,0,0.25,1
1124,1134,5,0.5,2
1124,1145,1,0.25,1
1125,1108,5,0.5,2
1125,1126,5,0.5,2
1126,1126,5,0.6,3
1126,1127,2,0.2,1
1126,1128,1,0.2,1
1127,1128,1,1.0,1
1128,1129,3,0.14285714285714285,1
