from,to,action,p(s),frequency
484,232,2,0.2222222222222222,2
484,484,4,0.1111111111111111,1
484,488,1,0.1111111111111111,1
484,360,1,0.1111111111111111,1
485,484,2,1.0,1
486,485,1,1.0,1
487,168,5,0.6,3
487,487,0,0.2,1
487,487,4,0.2,1
488,488,5,0.125,1
488,488,1,0.25,2
488,273,2,0.5,4
488,484,0,0.125,1
489,488,2,0.6666666666666666,2
489,283,5,0.3333333333333333,1
490,77,0,0.8,4
490,37,5,0.2,1
491,491,3,0.6052631578947368,69
491,491,4,0.17543859649122806,20
491,500,2,0.02631578947368421,3
491,500,0,0.18421052631578946,21
491,495,1,0.008771929824561403,1
492,492,5,0.14285714285714285,1
492,492,4,0.7142857142857143,5
492,497,2,0.14285714285714285,1
493,493,1,0.75,3
493,503,3,0.25,1
494,494,5,0.2727272727272727,3
494,496,5,0.09090909090909091,1
494,476,2,0.09090909090909091,1
494,473,0,0.36363636363636365,4
494,599,2,0.18181818181818182,2
495,504,4,0.0196078431372549,1
495,495,3,0.8627450980392157,44
495,495,4,0.0392156862745098,2
495,500,0,0.058823529411764705,3
495,498,3,0.0196078431372549,1
496,501,2,1.0,1
497,497,2,0.25,1
497,497,4,0.5,2
497,460,1,0.25,1
498,498,3,0.5,1
498,502,0,0.5,1
499,499,0,0.5,1
499,233,3,0.5,1
500,491,3,0.5102040816326531,25
500,495,1,0.04081632653061224,2
500,500,0,0.24489795918367346,12
500,500,4,0.16326530612244897,8
500,500,2,0.04081632653061224,2
501,493,1,1.0,1
502,499,0,1.0,1
503,504,3,1.0,1
504,504,3,0.9032258064516129,56
504,504,4,0.06451612903225806,4
504,495,3,0.016129032258064516,1
504,495,0,0.016129032258064516,1
505,505,5,0.42857142857142855,3
505,505,1,0.14285714285714285,1
505,59,5,0.14285714285714285,1
505,59,1,0.14285714285714285,1
505,126,3,0.14285714285714285,1
506,187,1,0.4,2
506,123,2,0.4,2
506,506,5,0.2,1
507,144,1,0.3333333333333333,2
507,148,3,0.3333333333333333,2
507,507,3,0.3333333333333333,2
508,513,2,0.6666666666666666,10
508,509,3,0.2,3
508,508,4,0.06666666666666667,1
508,229,1,0.06666666666666667,1
509,508,0,0.0784313725490196,4
509,509,3,0.5686274509803921,29
509,509,4,0.17647058823529413,9
509,513,2,0.11764705882352941,6
509,229,1,0.058823529411764705,3
510,510,3,0.5,1
510,509,4,0.5,1
511,511,3,0.7953020134228188,237
511,511,4,0.0436241610738255,13
511,221,2,0.11073825503355705,33
511,347,3,0.006711409395973154,2
511,449,3,0.026845637583892617,8
511,280,2,0.003355704697986577,1
511,668,1,0.003355704697986577,1
511,220,0,0.006711409395973154,2
511,451,2,0.003355704697986577,1
512,514,2,1.0,1
513,513,4,0.23529411764705882,8
513,513,2,0.2647058823529412,9
513,508,0,0.058823529411764705,2
513,511,1,0.029411764705882353,1
513,229,1,0.11764705882352941,4
513,964,0,0.029411764705882353,1
513,509,3,0.2647058823529412,9
514,514,2,0.6666666666666666,2
514,510,3,0.3333333333333333,1
515,515,2,0.3333333333333333,4
515,376,1,0.5833333333333334,7
515,354,1,0.08333333333333333,1
516,156,2,0.2,1
516,267,1,0.6,3
516,99,2,0.2,1
517,13,3,1.0,3
518,165,3,0.14285714285714285,2
518,47,2,0.35714285714285715,5
518,518,5,0.07142857142857142,1
518,518,0,0.07142857142857142,1
518,518,4,0.07142857142857142,1
518,69,0,0.14285714285714285,2
518,69,4,0.07142857142857142,1
518,385,2,0.07142857142857142,1
519,519,4,0.08333333333333333,2
519,519,5,0.125,3
519,232,2,0.375,9
519,194,1,0.041666666666666664,1
519,123,2,0.16666666666666666,4
519,447,1,0.08333333333333333,2
519,533,4,0.041666666666666664,1
519,533,0,0.041666666666666664,1
519,987,3,0.041666666666666664,1
520,284,1,0.5,1
520,324,5,0.5,1
521,290,2,0.5,1
521,252,2,0.5,1
522,525,0,1.0,1
523,526,3,0.25,1
523,320,2,0.5,2
523,523,4,0.25,1
524,520,5,0.6666666666666666,2
524,324,5,0.3333333333333333,1
525,242,2,1.0,2
526,527,4,0.5,1
526,523,2,0.5,1
527,527,3,0.6666666666666666,2
527,526,3,0.3333333333333333,1
528,528,3,0.5,1
528,522,2,0.5,1
529,528,3,1.0,1
530,336,5,0.5,1
530,980,5,0.5,1
531,529,3,0.5,1
531,785,2,0.5,1
532,124,5,0.5,1
532,357,2,0.5,1
533,123,2,0.36666666666666664,11
533,194,1,0.5666666666666667,17
533,533,5,0.03333333333333333,1
533,533,4,0.03333333333333333,1
534,535,2,1.0,1
535,115,0,0.6666666666666666,4
535,74,2,0.3333333333333333,2
536,45,5,1.0,1
537,537,5,0.5333333333333333,8
537,537,1,0.06666666666666667,1
537,64,5,0.3333333333333333,5
537,64,1,0.06666666666666667,1
538,538,3,0.3333333333333333,1
538,115,2,0.6666666666666666,2
539,539,4,0.6666666666666666,2
539,133,2,0.3333333333333333,1
540,158,0,0.2,1
540,540,4,0.6,3
540,350,2,0.2,1
541,538,3,1.0,1
542,117,2,0.2857142857142857,2
542,818,5,0.14285714285714285,1
542,542,0,0.42857142857142855,3
542,658,0,0.14285714285714285,1
543,542,0,0.16666666666666666,1
543,543,1,0.16666666666666666,1
543,658,0,0.16666666666666666,1
543,623,5,0.16666666666666666,1
543,279,2,0.3333333333333333,2
544,87,2,0.4117647058823529,14
544,545,0,0.11764705882352941,4
544,544,1,0.08823529411764706,3
544,544,4,0.23529411764705882,8
544,768,3,0.029411764705882353,1
544,648,5,0.029411764705882353,1
544,62,2,0.08823529411764706,3
545,545,0,0.23636363636363636,13
545,545,4,0.18181818181818182,10
545,545,5,0.09090909090909091,5
545,544,1,0.07272727272727272,4
545,692,0,0.03636363636363636,2
545,692,4,0.01818181818181818,1
545,692,5,0.01818181818181818,1
545,62,2,0.18181818181818182,10
545,551,5,0.01818181818181818,1
545,727,2,0.01818181818181818,1
545,724,0,0.05454545454545454,3
545,695,1,0.01818181818181818,1
545,67,2,0.05454545454545454,3
546,126,0,0.2857142857142857,2
546,126,4,0.14285714285714285,1
546,353,3,0.2857142857142857,2
546,546,0,0.14285714285714285,1
546,546,4,0.14285714285714285,1
547,574,1,0.4444444444444444,24
547,549,2,0.018518518518518517,1
547,547,1,0.2962962962962963,16
547,655,5,0.14814814814814814,8
547,636,3,0.018518518518518517,1
547,592,0,0.018518518518518517,1
547,629,5,0.037037037037037035,2
547,555,2,0.018518518518518517,1
548,560,0,0.22727272727272727,15
548,562,2,0.06060606060606061,4
548,548,2,0.4393939393939394,29
548,548,5,0.10606060606060606,7
548,548,4,0.030303030303030304,2
548,554,1,0.06060606060606061,4
548,550,0,0.015151515151515152,1
548,564,5,0.015151515151515152,1
548,709,3,0.045454545454545456,3
549,575,1,0.4,8
549,547,1,0.3,6
549,574,1,0.2,4
549,577,2,0.05,1
549,587,3,0.05,1
550,579,2,0.9,27
550,550,5,0.06666666666666667,2
550,550,4,0.03333333333333333,1
551,584,2,0.1951219512195122,8
551,551,5,0.07317073170731707,3
551,551,4,0.1951219512195122,8
551,551,1,0.024390243902439025,1
551,551,0,0.17073170731707318,7
551,587,1,0.0975609756097561,4
551,587,4,0.024390243902439025,1
551,696,4,0.024390243902439025,1
551,696,5,0.024390243902439025,1
551,719,2,0.024390243902439025,1
551,723,0,0.024390243902439025,1
551,732,2,0.024390243902439025,1
551,545,5,0.07317073170731707,3
551,638,2,0.024390243902439025,1
552,552,5,0.2,14
552,552,0,0.2857142857142857,20
552,552,4,0.15714285714285714,11
552,594,0,0.014285714285714285,1
552,588,3,0.014285714285714285,1
552,560,5,0.014285714285714285,1
552,560,0,0.02857142857142857,2
552,558,2,0.02857142857142857,2
552,571,1,0.08571428571428572,6
552,573,2,0.07142857142857142,5
552,652,3,0.02857142857142857,2
552,563,0,0.014285714285714285,1
552,563,5,0.02857142857142857,2
552,554,1,0.02857142857142857,2
553,591,1,0.1836734693877551,9
553,591,5,0.08163265306122448,4
553,553,1,0.2857142857142857,14
553,553,5,0.08163265306122448,4
553,593,3,0.061224489795918366,3
553,549,2,0.20408163265306123,10
553,559,0,0.04081632653061224,2
553,555,2,0.061224489795918366,3
554,548,2,0.31343283582089554,21
554,554,5,0.29850746268656714,20
554,554,1,0.029850746268656716,2
554,554,4,0.014925373134328358,1
554,550,0,0.05970149253731343,4
554,565,5,0.029850746268656716,2
554,560,0,0.16417910447761194,11
554,562,2,0.029850746268656716,2
554,640,0,0.014925373134328358,1
554,641,5,0.014925373134328358,1
554,709,3,0.029850746268656716,2
555,547,1,0.2857142857142857,2
555,574,1,0.7142857142857143,5
556,556,3,0.3333333333333333,2
556,566,1,0.16666666666666666,1
556,559,2,0.16666666666666666,1
556,593,1,0.16666666666666666,1
556,637,1,0.16666666666666666,1
557,571,1,0.041666666666666664,2
557,571,4,0.020833333333333332,1
557,571,5,0.08333333333333333,4
557,557,5,0.6041666666666666,29
557,557,1,0.041666666666666664,2
557,557,4,0.020833333333333332,1
557,558,2,0.0625,3
557,644,3,0.041666666666666664,2
557,563,0,0.0625,3
557,552,0,0.020833333333333332,1
558,571,1,0.07692307692307693,2
558,552,0,0.07692307692307693,2
558,579,5,0.038461538461538464,1
558,563,0,0.07692307692307693,2
558,558,5,0.23076923076923078,6
558,558,4,0.11538461538461539,3
558,558,2,0.038461538461538464,1
558,573,5,0.15384615384615385,4
558,594,0,0.07692307692307693,2
558,652,3,0.038461538461538464,1
558,557,1,0.038461538461538464,1
558,597,2,0.038461538461538464,1
559,591,1,0.20833333333333334,5
559,556,3,0.041666666666666664,1
559,412,5,0.041666666666666664,1
559,587,1,0.125,3
559,559,0,0.041666666666666664,1
559,559,4,0.041666666666666664,1
559,722,3,0.16666666666666666,4
559,551,0,0.08333333333333333,2
559,703,2,0.08333333333333333,2
559,572,0,0.16666666666666666,4
560,560,4,0.2608695652173913,24
560,560,5,0.16304347826086957,15
560,560,0,0.16304347826086957,15
560,562,2,0.15217391304347827,14
560,554,1,0.15217391304347827,14
560,579,2,0.08695652173913043,8
560,640,0,0.010869565217391304,1
560,588,3,0.010869565217391304,1
561,572,5,0.023529411764705882,2
561,561,5,0.07058823529411765,6
561,561,0,0.35294117647058826,30
561,561,4,0.03529411764705882,3
561,412,0,0.10588235294117647,9
561,412,4,0.011764705882352941,1
561,117,2,0.3058823529411765,26
561,17,2,0.08235294117647059,7
561,413,1,0.011764705882352941,1
562,562,5,0.2222222222222222,14
562,562,4,0.06349206349206349,4
562,562,2,0.015873015873015872,1
562,579,5,0.4126984126984127,26
562,579,2,0.031746031746031744,2
562,560,0,0.015873015873015872,1
562,641,1,0.09523809523809523,6
562,588,3,0.031746031746031744,2
562,640,0,0.015873015873015872,1
562,554,1,0.06349206349206349,4
562,550,0,0.015873015873015872,1
562,548,4,0.015873015873015872,1
563,563,4,0.23809523809523808,5
563,563,0,0.23809523809523808,5
563,563,5,0.047619047619047616,1
563,571,1,0.047619047619047616,1
563,705,3,0.047619047619047616,1
563,557,1,0.19047619047619047,4
563,594,0,0.047619047619047616,1
563,809,2,0.047619047619047616,1
563,552,0,0.047619047619047616,1
563,552,5,0.047619047619047616,1
564,550,0,0.75,9
564,564,5,0.16666666666666666,2
564,565,1,0.08333333333333333,1
565,564,2,0.23333333333333334,7
565,550,0,0.6666666666666666,20
565,565,5,0.06666666666666667,2
565,565,1,0.03333333333333333,1
566,553,2,0.25,3
566,566,4,0.08333333333333333,1
566,566,3,0.16666666666666666,2
566,566,1,0.08333333333333333,1
566,591,2,0.25,3
566,722,0,0.08333333333333333,1
566,593,1,0.08333333333333333,1
567,567,1,0.3333333333333333,1
567,596,5,0.3333333333333333,1
567,583,0,0.3333333333333333,1
568,583,0,0.5,7
568,585,4,0.07142857142857142,1
568,585,5,0.07142857142857142,1
568,711,0,0.35714285714285715,5
569,591,1,0.6666666666666666,4
569,556,3,0.16666666666666666,1
569,907,3,0.16666666666666666,1
570,570,5,0.43333333333333335,13
570,570,4,0.06666666666666667,2
570,570,0,0.16666666666666666,5
570,582,1,0.3,9
570,638,2,0.03333333333333333,1
571,597,2,0.38095238095238093,16
571,571,5,0.09523809523809523,4
571,571,1,0.047619047619047616,2
571,552,0,0.21428571428571427,9
571,557,1,0.023809523809523808,1
571,558,2,0.047619047619047616,2
571,560,0,0.047619047619047616,2
571,554,1,0.023809523809523808,1
571,554,4,0.047619047619047616,2
571,554,5,0.023809523809523808,1
571,548,2,0.047619047619047616,2
572,556,3,0.03333333333333333,1
572,553,1,0.5666666666666667,17
572,572,0,0.06666666666666667,2
572,572,5,0.03333333333333333,1
572,559,0,0.06666666666666667,2
572,722,3,0.1,3
572,591,1,0.1,3
572,561,5,0.03333333333333333,1
573,568,5,0.8125,13
573,585,5,0.1875,3
574,591,3,0.023809523809523808,1
574,575,1,0.19047619047619047,8
574,547,1,0.2857142857142857,12
574,574,1,0.2619047619047619,11
574,571,5,0.023809523809523808,1
574,636,3,0.023809523809523808,1
574,553,3,0.023809523809523808,1
574,629,5,0.11904761904761904,5
574,899,3,0.023809523809523808,1
574,655,5,0.023809523809523808,1
575,571,5,0.2857142857142857,20
575,554,5,0.1,7
575,577,2,0.22857142857142856,16
575,575,4,0.08571428571428572,6
575,575,1,0.08571428571428572,6
575,584,2,0.04285714285714286,3
575,628,2,0.02857142857142857,2
575,581,0,0.07142857142857142,5
575,708,5,0.014285714285714285,1
575,557,5,0.02857142857142857,2
575,582,1,0.014285714285714285,1
575,570,0,0.014285714285714285,1
576,587,2,0.2,4
576,576,1,0.05,1
576,576,4,0.6,12
576,742,5,0.05,1
576,742,4,0.05,1
576,795,0,0.05,1
577,577,4,0.11940298507462686,16
577,577,2,0.17164179104477612,23
577,577,5,0.29850746268656714,40
577,575,1,0.208955223880597,28
577,586,1,0.029850746268656716,4
577,581,0,0.08208955223880597,11
577,651,3,0.014925373134328358,2
577,653,0,0.007462686567164179,1
577,584,4,0.007462686567164179,1
577,584,5,0.014925373134328358,2
577,584,2,0.014925373134328358,2
577,628,4,0.007462686567164179,1
577,628,5,0.014925373134328358,2
577,582,1,0.007462686567164179,1
578,592,5,0.6071428571428571,17
578,578,0,0.17857142857142858,5
578,578,4,0.03571428571428571,1
578,595,5,0.10714285714285714,3
578,580,0,0.03571428571428571,1
578,580,4,0.03571428571428571,1
579,585,5,0.9036144578313253,75
579,579,2,0.04819277108433735,4
579,579,4,0.012048192771084338,1
579,568,5,0.012048192771084338,1
579,565,1,0.012048192771084338,1
579,550,0,0.012048192771084338,1
580,580,0,0.125,7
580,578,0,0.125,7
580,595,5,0.5535714285714286,31
580,592,5,0.14285714285714285,8
580,704,2,0.017857142857142856,1
580,596,1,0.017857142857142856,1
580,589,2,0.017857142857142856,1
581,581,4,0.14545454545454545,8
581,581,5,0.41818181818181815,23
581,581,0,0.12727272727272726,7
581,575,1,0.10909090909090909,6
581,570,5,0.03636363636363636,2
581,582,1,0.07272727272727272,4
581,584,2,0.05454545454545454,3
581,719,2,0.01818181818181818,1
581,638,2,0.01818181818181818,1
582,554,5,0.6666666666666666,20
582,628,2,0.1,3
582,570,0,0.03333333333333333,1
582,638,2,0.03333333333333333,1
582,641,5,0.06666666666666667,2
582,565,5,0.06666666666666667,2
582,582,1,0.03333333333333333,1
583,590,5,0.5,14
583,583,0,0.32142857142857145,9
583,580,0,0.14285714285714285,4
583,596,1,0.03571428571428571,1
584,581,0,0.21951219512195122,9
584,584,5,0.2926829268292683,12
584,584,4,0.04878048780487805,2
584,584,2,0.024390243902439025,1
584,577,4,0.024390243902439025,1
584,586,1,0.07317073170731707,3
584,575,1,0.21951219512195122,9
584,638,5,0.04878048780487805,2
584,582,1,0.04878048780487805,2
585,596,1,0.06153846153846154,4
585,580,0,0.5230769230769231,34
585,589,5,0.16923076923076924,11
585,589,2,0.015384615384615385,1
585,567,1,0.015384615384615385,1
585,583,0,0.15384615384615385,10
585,585,5,0.06153846153846154,4
586,557,5,0.7272727272727273,8
586,575,1,0.09090909090909091,1
586,586,1,0.09090909090909091,1
586,586,4,0.09090909090909091,1
587,551,0,0.1568627450980392,8
587,551,4,0.0392156862745098,2
587,577,2,0.29411764705882354,15
587,587,1,0.0392156862745098,2
587,587,4,0.21568627450980393,11
587,587,5,0.1568627450980392,8
587,697,4,0.0196078431372549,1
587,576,3,0.0392156862745098,2
587,734,2,0.0196078431372549,1
587,819,0,0.0196078431372549,1
588,588,0,0.034482758620689655,1
588,588,4,0.13793103448275862,4
588,588,5,0.034482758620689655,1
588,562,2,0.4482758620689655,13
588,698,3,0.034482758620689655,1
588,710,4,0.034482758620689655,1
588,709,1,0.06896551724137931,2
588,709,4,0.034482758620689655,1
588,756,3,0.06896551724137931,2
588,737,1,0.034482758620689655,1
588,860,0,0.034482758620689655,1
588,579,2,0.034482758620689655,1
589,580,0,0.7666666666666667,23
589,747,0,0.03333333333333333,1
589,578,0,0.1,3
589,740,5,0.03333333333333333,1
589,704,5,0.03333333333333333,1
589,596,1,0.03333333333333333,1
590,569,3,0.2631578947368421,5
590,647,1,0.3157894736842105,6
590,590,0,0.05263157894736842,1
590,590,5,0.10526315789473684,2
590,574,1,0.05263157894736842,1
590,595,0,0.10526315789473684,2
590,720,2,0.05263157894736842,1
590,559,3,0.05263157894736842,1
591,587,1,0.13333333333333333,4
591,587,5,0.03333333333333333,1
591,553,5,0.1,3
591,553,1,0.13333333333333333,4
591,591,1,0.23333333333333334,7
591,591,5,0.03333333333333333,1
591,566,3,0.1,3
591,555,2,0.03333333333333333,1
591,593,3,0.1,3
591,549,2,0.03333333333333333,1
591,577,2,0.06666666666666667,2
592,592,0,0.18181818181818182,14
592,592,5,0.14285714285714285,11
592,592,4,0.012987012987012988,1
592,559,3,0.03896103896103896,3
592,574,1,0.07792207792207792,6
592,572,3,0.1038961038961039,8
592,595,5,0.05194805194805195,4
592,595,0,0.12987012987012986,10
592,547,1,0.11688311688311688,9
592,720,2,0.025974025974025976,2
592,703,2,0.05194805194805195,4
592,642,3,0.03896103896103896,3
592,817,3,0.012987012987012988,1
592,818,3,0.012987012987012988,1
593,576,3,0.2,2
593,587,2,0.2,2
593,553,2,0.3,3
593,566,3,0.1,1
593,593,3,0.1,1
593,591,2,0.1,1
594,594,5,0.36363636363636365,4
594,573,2,0.45454545454545453,5
594,579,2,0.18181818181818182,2
595,595,0,0.16666666666666666,11
595,595,4,0.015151515151515152,1
595,572,3,0.10606060606060606,7
595,592,0,0.2878787878787879,19
595,592,5,0.030303030303030304,2
595,592,4,0.015151515151515152,1
595,574,1,0.045454545454545456,3
595,642,3,0.07575757575757576,5
595,547,1,0.06060606060606061,4
595,703,2,0.030303030303030304,2
595,551,3,0.015151515151515152,1
595,720,2,0.015151515151515152,1
595,559,3,0.045454545454545456,3
595,575,1,0.030303030303030304,2
595,817,3,0.030303030303030304,2
595,818,3,0.015151515151515152,1
595,581,0,0.015151515151515152,1
596,596,5,0.18518518518518517,5
596,596,1,0.037037037037037035,1
596,578,0,0.1111111111111111,3
596,580,0,0.18518518518518517,5
596,718,5,0.2222222222222222,6
596,718,1,0.037037037037037035,1
596,747,0,0.14814814814814814,4
596,745,5,0.037037037037037035,1
596,911,2,0.037037037037037035,1
597,597,2,0.48717948717948717,19
597,597,5,0.10256410256410256,4
597,560,0,0.05128205128205128,2
597,571,1,0.20512820512820512,8
597,552,0,0.07692307692307693,3
597,548,2,0.02564102564102564,1
597,702,3,0.02564102564102564,1
597,558,2,0.02564102564102564,1
598,138,2,0.46153846153846156,6
598,199,1,0.07692307692307693,1
598,598,4,0.38461538461538464,5
598,598,5,0.07692307692307693,1
599,599,5,0.4,2
599,494,1,0.4,2
599,941,3,0.2,1
600,470,2,1.0,1
601,475,0,0.19047619047619047,4
601,601,5,0.47619047619047616,10
601,601,1,0.23809523809523808,5
601,601,4,0.047619047619047616,1
601,660,3,0.047619047619047616,1
602,201,4,0.11764705882352941,2
602,201,3,0.058823529411764705,1
602,350,2,0.11764705882352941,2
602,138,2,0.11764705882352941,2
602,602,4,0.5294117647058824,9
602,158,0,0.058823529411764705,1
603,606,2,1.0,1
604,429,2,1.0,1
605,603,3,1.0,1
606,401,2,1.0,1
607,438,2,0.5,1
607,429,2,0.5,1
608,253,1,0.4,2
608,608,5,0.6,3
609,609,4,0.5,1
609,521,2,0.5,1
610,310,0,0.5,2
610,418,5,0.25,1
610,990,5,0.25,1
611,24,2,0.3333333333333333,2
611,183,0,0.5,3
611,133,0,0.16666666666666666,1
612,612,5,0.2,1
612,612,4,0.4,2
612,173,2,0.2,1
612,412,0,0.2,1
613,613,5,0.3333333333333333,1
613,219,5,0.6666666666666666,2
614,223,3,1.0,1
615,622,1,0.2,2
615,615,0,0.5,5
615,542,4,0.1,1
615,542,0,0.2,2
616,618,4,0.3333333333333333,1
616,621,2,0.6666666666666666,2
617,616,1,1.0,1
618,618,1,0.5,1
618,616,1,0.5,1
619,620,5,1.0,1
620,620,1,0.08333333333333333,1
620,620,4,0.3333333333333333,4
620,620,5,0.08333333333333333,1
620,619,5,0.08333333333333333,1
620,87,2,0.16666666666666666,2
620,62,2,0.08333333333333333,1
620,915,3,0.08333333333333333,1
620,811,0,0.08333333333333333,1
621,623,1,0.5,1
621,775,1,0.5,1
622,622,1,0.3333333333333333,1
622,623,5,0.3333333333333333,1
622,773,5,0.3333333333333333,1
623,623,1,0.2857142857142857,2
623,617,3,0.14285714285714285,1
623,620,5,0.14285714285714285,1
623,774,5,0.14285714285714285,1
623,616,3,0.14285714285714285,1
623,784,0,0.14285714285714285,1
624,134,2,0.3333333333333333,1
624,275,3,0.3333333333333333,1
624,115,2,0.3333333333333333,1
625,625,0,0.7333333333333333,22
625,412,0,0.2,6
625,612,1,0.03333333333333333,1
625,25,2,0.03333333333333333,1
626,103,2,0.36363636363636365,4
626,272,1,0.09090909090909091,1
626,167,4,0.09090909090909091,1
626,135,1,0.09090909090909091,1
626,626,4,0.2727272727272727,3
626,172,3,0.09090909090909091,1
627,300,1,0.07536231884057971,26
627,627,5,0.8840579710144928,305
627,627,2,0.011594202898550725,4
627,91,0,0.028985507246376812,10
628,638,5,0.03333333333333333,1
628,638,2,0.03333333333333333,1
628,582,1,0.3,9
628,628,5,0.43333333333333335,13
628,628,2,0.13333333333333333,4
628,570,0,0.06666666666666667,2
629,552,0,0.3181818181818182,7
629,629,5,0.045454545454545456,1
629,629,1,0.09090909090909091,2
629,655,1,0.22727272727272727,5
629,655,4,0.045454545454545456,1
629,644,3,0.045454545454545456,1
629,821,3,0.045454545454545456,1
629,713,3,0.045454545454545456,1
629,957,0,0.045454545454545456,1
629,699,3,0.045454545454545456,1
629,571,1,0.045454545454545456,1
630,582,1,0.125,1
630,630,1,0.625,5
630,630,4,0.125,1
630,641,5,0.125,1
631,646,1,1.0,1
632,579,2,1.0,2
633,637,1,1.0,1
634,651,4,0.2,2
634,634,4,0.3,3
634,584,2,0.1,1
634,725,3,0.1,1
634,726,1,0.1,1
634,760,5,0.1,1
634,648,1,0.1,1
635,413,2,1.0,1
636,645,1,0.25,1
636,649,5,0.25,1
636,646,1,0.5,2
637,651,2,0.6666666666666666,2
637,654,1,0.3333333333333333,1
638,630,1,0.06666666666666667,2
638,638,4,0.1,3
638,638,5,0.3,9
638,582,1,0.3,9
638,731,1,0.13333333333333333,4
638,570,0,0.06666666666666667,2
638,736,5,0.03333333333333333,1
639,639,4,0.14285714285714285,1
639,639,3,0.2857142857142857,2
639,650,2,0.2857142857142857,2
639,910,3,0.14285714285714285,1
639,632,2,0.14285714285714285,1
640,641,1,0.16666666666666666,2
640,550,5,0.08333333333333333,1
640,640,0,0.16666666666666666,2
640,640,5,0.08333333333333333,1
640,579,2,0.08333333333333333,1
640,560,0,0.08333333333333333,1
640,560,5,0.16666666666666666,2
640,796,2,0.08333333333333333,1
640,829,5,0.08333333333333333,1
641,650,3,0.06451612903225806,2
641,560,0,0.03225806451612903,1
641,641,5,0.41935483870967744,13
641,641,1,0.16129032258064516,5
641,641,4,0.03225806451612903,1
641,562,2,0.03225806451612903,1
641,640,0,0.12903225806451613,4
641,588,3,0.0967741935483871,3
641,803,3,0.03225806451612903,1
642,645,1,0.08333333333333333,1
642,633,3,0.08333333333333333,1
642,642,4,0.08333333333333333,1
642,642,0,0.25,3
642,643,3,0.08333333333333333,1
642,646,1,0.16666666666666666,2
642,720,2,0.08333333333333333,1
642,722,3,0.16666666666666666,2
643,631,2,1.0,1
644,644,4,0.3333333333333333,3
644,644,5,0.1111111111111111,1
644,597,2,0.2222222222222222,2
644,652,0,0.2222222222222222,2
644,548,2,0.1111111111111111,1
645,645,1,0.2222222222222222,2
645,654,3,0.3333333333333333,3
645,646,1,0.2222222222222222,2
645,549,2,0.2222222222222222,2
646,645,1,0.25,3
646,549,2,0.25,3
646,646,1,0.16666666666666666,2
646,642,0,0.08333333333333333,1
646,634,0,0.08333333333333333,1
646,804,5,0.08333333333333333,1
646,799,5,0.08333333333333333,1
647,574,1,0.8333333333333334,5
647,591,3,0.16666666666666666,1
648,577,2,0.3333333333333333,3
648,648,4,0.4444444444444444,4
648,648,1,0.1111111111111111,1
648,805,3,0.1111111111111111,1
649,648,1,0.3333333333333333,1
649,634,0,0.3333333333333333,1
649,549,2,0.3333333333333333,1
650,656,0,0.07142857142857142,1
650,632,0,0.07142857142857142,1
650,579,2,0.14285714285714285,2
650,650,4,0.14285714285714285,2
650,650,0,0.07142857142857142,1
650,562,2,0.42857142857142855,6
650,909,1,0.07142857142857142,1
651,577,2,0.4,6
651,651,4,0.4,6
651,651,5,0.06666666666666667,1
651,634,4,0.13333333333333333,2
652,639,3,0.0625,1
652,652,0,0.1875,3
652,652,4,0.4375,7
652,558,2,0.125,2
652,800,1,0.0625,1
652,644,4,0.0625,1
652,706,3,0.0625,1
653,653,5,0.42857142857142855,3
653,581,5,0.14285714285714285,1
653,719,2,0.2857142857142857,2
653,586,1,0.14285714285714285,1
654,637,3,0.2,1
654,649,2,0.4,2
654,636,2,0.4,2
655,629,1,0.14285714285714285,3
655,629,5,0.42857142857142855,9
655,699,3,0.09523809523809523,2
655,655,1,0.23809523809523808,5
655,655,4,0.047619047619047616,1
655,713,3,0.047619047619047616,1
656,639,3,1.0,1
657,34,5,1.0,1
658,658,0,0.375,3
658,658,4,0.125,1
658,17,2,0.5,4
659,22,2,0.5,1
659,27,1,0.5,1
660,660,5,0.3333333333333333,1
660,660,1,0.3333333333333333,1
660,661,2,0.3333333333333333,1
661,601,1,1.0,1
662,662,4,0.2857142857142857,2
662,474,2,0.42857142857142855,3
662,848,0,0.14285714285714285,1
662,1046,3,0.14285714285714285,1
663,332,5,1.0,1
664,236,5,1.0,2
665,665,5,0.3333333333333333,1
665,664,1,0.6666666666666666,2
666,89,2,0.46153846153846156,6
666,693,0,0.5384615384615384,7
667,667,4,0.5,15
667,667,1,0.2,6
667,667,5,0.03333333333333333,1
667,256,2,0.16666666666666666,5
667,934,4,0.03333333333333333,1
667,935,5,0.03333333333333333,1
667,979,3,0.03333333333333333,1
668,203,2,0.3333333333333333,1
668,361,3,0.6666666666666666,2
669,94,0,1.0,1
670,42,1,0.5,4
670,83,3,0.125,1
670,997,3,0.125,1
670,79,3,0.125,1
670,29,0,0.125,1
671,74,2,0.5,1
671,215,0,0.5,1
672,678,1,1.0,9
673,673,0,0.5,1
673,681,2,0.5,1
674,677,2,0.27906976744186046,12
674,674,1,0.4186046511627907,18
674,674,5,0.18604651162790697,8
674,676,0,0.11627906976744186,5
675,684,2,1.0,2
676,682,2,0.45454545454545453,5
676,674,1,0.36363636363636365,4
676,676,0,0.09090909090909091,1
676,685,5,0.09090909090909091,1
677,674,1,0.6153846153846154,8
677,676,0,0.38461538461538464,5
678,678,5,0.3761904761904762,79
678,678,1,0.3380952380952381,71
678,678,4,0.009523809523809525,2
