from,to,action,p(s),frequency
590,912,3,0.02040816326530612,1
590,559,3,0.02040816326530612,1
591,587,1,0.1506849315068493,33
591,587,5,0.045662100456621,10
591,553,5,0.0502283105022831,11
591,553,1,0.1643835616438356,36
591,553,4,0.0045662100456621,1
591,591,1,0.1278538812785388,28
591,591,5,0.045662100456621,10
591,591,4,0.0136986301369863,3
591,566,3,0.0410958904109589,9
591,555,2,0.0319634703196347,7
591,577,2,0.1324200913242009,29
591,576,3,0.0365296803652968,8
591,549,2,0.0502283105022831,11
591,551,0,0.0319634703196347,7
591,593,3,0.0547945205479452,12
591,559,0,0.0091324200913242,2
591,1135,3,0.0091324200913242,2
592,592,0,0.1527777777777778,66
592,592,5,0.19675925925925927,85
592,592,4,0.006944444444444444,3
592,559,3,0.02546296296296296,11
592,574,1,0.08796296296296297,38
592,572,3,0.08564814814814815,37
592,595,5,0.09953703703703703,43
592,595,0,0.08796296296296297,38
592,595,4,0.004629629629629629,2
592,547,1,0.1736111111111111,75
592,693,2,0.02546296296296296,11
592,740,2,0.027777777777777776,12
592,883,3,0.004629629629629629,2
592,642,3,0.020833333333333332,9
593,576,3,0.07142857142857142,3
593,576,4,0.023809523809523808,1
593,576,5,0.047619047619047616,2
593,591,2,0.09523809523809523,4
593,587,2,0.21428571428571427,9
593,566,3,0.21428571428571427,9
593,566,1,0.07142857142857142,3
593,566,5,0.047619047619047616,2
593,553,2,0.14285714285714285,6
593,593,3,0.023809523809523808,1
593,593,1,0.023809523809523808,1
593,556,0,0.023809523809523808,1
594,594,5,0.21621621621621623,8
594,594,0,0.05405405405405406,2
594,573,2,0.5405405405405406,20
594,550,5,0.08108108108108109,3
594,579,2,0.10810810810810811,4
595,595,0,0.1882716049382716,61
595,595,4,0.0030864197530864196,1
595,595,5,0.027777777777777776,9
595,572,3,0.10802469135802469,35
595,592,0,0.28703703703703703,93
595,592,5,0.040123456790123455,13
595,592,4,0.009259259259259259,3
595,574,1,0.06790123456790123,22
595,642,3,0.040123456790123455,13
595,581,5,0.006172839506172839,2
595,581,0,0.033950617283950615,11
595,547,1,0.08024691358024691,26
595,693,2,0.012345679012345678,4
595,584,2,0.006172839506172839,2
595,740,2,0.009259259259259259,3
595,559,3,0.037037037037037035,12
595,575,1,0.021604938271604937,7
595,631,3,0.006172839506172839,2
595,766,3,0.015432098765432098,5
596,596,5,0.325,26
596,596,1,0.0125,1
596,578,0,0.075,6
596,580,0,0.15,12
596,712,1,0.0375,3
596,712,5,0.2625,21
596,718,5,0.025,2
596,718,1,0.0125,1
596,719,0,0.1,8
597,597,2,0.43414634146341463,178
597,597,5,0.1073170731707317,44
597,597,4,0.07317073170731707,30
597,560,0,0.03170731707317073,13
597,571,1,0.07073170731707316,29
597,552,0,0.12439024390243902,51
597,548,2,0.004878048780487805,2
597,548,5,0.014634146341463415,6
597,548,4,0.004878048780487805,2
597,554,1,0.014634146341463415,6
597,558,2,0.046341463414634146,19
597,558,5,0.004878048780487805,2
597,558,4,0.00975609756097561,4
597,702,3,0.0024390243902439024,1
597,699,3,0.02195121951219512,9
597,557,1,0.007317073170731708,3
597,563,0,0.014634146341463415,6
597,644,3,0.004878048780487805,2
597,594,0,0.0024390243902439024,1
597,886,3,0.0024390243902439024,1
597,698,3,0.0024390243902439024,1
598,138,2,0.42857142857142855,6
598,598,4,0.21428571428571427,3
598,540,3,0.07142857142857142,1
598,140,1,0.07142857142857142,1
598,359,3,0.14285714285714285,2
598,199,4,0.07142857142857142,1
599,599,5,0.4,2
599,494,1,0.4,2
599,473,0,0.2,1
600,470,2,1.0,3
601,475,0,0.2857142857142857,2
601,601,5,0.42857142857142855,3
601,601,1,0.14285714285714285,1
601,660,3,0.14285714285714285,1
602,201,4,0.25,1
602,201,3,0.25,1
602,350,2,0.5,2
603,606,2,1.0,1
604,429,2,1.0,1
605,603,3,0.5,1
605,431,2,0.5,1
606,401,2,1.0,1
607,438,2,1.0,2
608,253,1,1.0,1
609,609,4,0.75,6
609,521,2,0.125,1
609,1087,4,0.125,1
610,310,0,1.0,2
611,24,2,1.0,1
612,612,5,0.18181818181818182,2
612,612,4,0.18181818181818182,2
612,173,2,0.09090909090909091,1
612,646,5,0.09090909090909091,1
612,977,5,0.18181818181818182,2
612,412,0,0.18181818181818182,2
612,282,1,0.09090909090909091,1
613,613,5,0.25,1
613,219,5,0.75,3
614,223,3,1.0,1
615,622,1,0.027777777777777776,1
615,615,0,0.5833333333333334,21
615,615,4,0.027777777777777776,1
615,542,0,0.25,9
615,612,1,0.027777777777777776,1
615,25,2,0.027777777777777776,1
615,17,2,0.05555555555555555,2
616,618,4,0.5,1
616,621,2,0.5,1
617,616,1,1.0,1
618,618,1,0.5,1
618,616,1,0.5,1
619,620,5,1.0,1
620,620,1,0.075,3
620,620,4,0.2,8
620,620,5,0.025,1
620,619,5,0.025,1
620,87,2,0.225,9
620,877,4,0.075,3
620,877,0,0.175,7
620,877,5,0.025,1
620,878,0,0.025,1
620,62,2,0.05,2
620,90,2,0.025,1
620,943,0,0.05,2
620,1065,3,0.025,1
621,623,1,1.0,1
622,622,1,0.5,1
622,623,5,0.5,1
623,623,1,0.4,2
623,617,3,0.2,1
623,620,5,0.2,1
623,959,1,0.2,1
624,134,2,0.2857142857142857,2
624,275,3,0.14285714285714285,1
624,624,3,0.42857142857142855,3
624,624,4,0.14285714285714285,1
625,625,0,0.6125,49
625,625,5,0.025,2
625,412,0,0.3,24
625,569,5,0.0125,1
625,612,1,0.025,2
625,17,2,0.025,2
626,103,2,0.2222222222222222,2
626,99,2,0.1111111111111111,1
626,135,1,0.2222222222222222,2
626,170,3,0.1111111111111111,1
626,626,4,0.1111111111111111,1
626,172,3,0.1111111111111111,1
626,272,1,0.1111111111111111,1
627,300,1,0.05232558139534884,18
627,627,5,0.8837209302325582,304
627,627,2,0.0029069767441860465,1
627,91,0,0.061046511627906974,21
628,638,5,0.05128205128205128,6
628,638,2,0.008547008547008548,1
628,582,1,0.2905982905982906,34
628,628,5,0.4700854700854701,55
628,628,2,0.07692307692307693,9
628,628,4,0.042735042735042736,5
628,743,3,0.008547008547008548,1
628,570,0,0.03418803418803419,4
628,630,1,0.017094017094017096,2
629,552,0,0.2571428571428571,18
629,571,5,0.02857142857142857,2
629,571,1,0.02857142857142857,2
629,629,5,0.04285714285714286,3
629,629,1,0.11428571428571428,8
629,708,3,0.08571428571428572,6
629,655,5,0.07142857142857142,5
629,655,1,0.11428571428571428,8
629,721,0,0.14285714285714285,10
629,795,2,0.014285714285714285,1
629,888,3,0.014285714285714285,1
629,865,3,0.014285714285714285,1
629,699,3,0.07142857142857142,5
630,582,1,0.1,2
630,630,1,0.3,6
630,630,4,0.05,1
630,641,5,0.45,9
630,554,5,0.1,2
631,646,1,0.21428571428571427,3
631,693,2,0.07142857142857142,1
631,633,3,0.07142857142857142,1
631,556,3,0.07142857142857142,1
631,631,0,0.21428571428571427,3
631,642,0,0.07142857142857142,1
631,695,3,0.14285714285714285,2
631,643,3,0.07142857142857142,1
631,584,2,0.07142857142857142,1
632,579,2,0.8695652173913043,40
632,632,4,0.10869565217391304,5
632,632,0,0.021739130434782608,1
633,637,1,0.3,3
633,642,2,0.2,2
633,654,1,0.4,4
633,633,4,0.1,1
634,651,4,0.01694915254237288,1
634,634,4,0.23728813559322035,14
634,634,0,0.2542372881355932,15
634,634,5,0.05084745762711865,3
634,584,2,0.23728813559322035,14
634,648,1,0.0847457627118644,5
634,638,2,0.01694915254237288,1
634,811,0,0.01694915254237288,1
634,831,0,0.03389830508474576,2
634,778,5,0.03389830508474576,2
634,869,3,0.01694915254237288,1
635,413,2,1.0,1
636,645,1,0.22727272727272727,5
636,649,5,0.09090909090909091,2
636,549,2,0.13636363636363635,3
636,637,3,0.045454545454545456,1
636,646,1,0.22727272727272727,5
636,654,3,0.09090909090909091,2
636,555,2,0.13636363636363635,3
636,642,0,0.045454545454545456,1
637,651,2,0.22727272727272727,5
637,649,2,0.18181818181818182,4
637,654,3,0.18181818181818182,4
637,654,4,0.045454545454545456,1
637,654,5,0.045454545454545456,1
637,637,3,0.18181818181818182,4
637,636,2,0.045454545454545456,1
637,643,0,0.045454545454545456,1
637,797,5,0.045454545454545456,1
638,630,1,0.049019607843137254,5
638,638,5,0.30392156862745096,31
638,638,4,0.049019607843137254,5
638,638,2,0.0196078431372549,2
638,570,0,0.11764705882352941,12
638,582,1,0.3627450980392157,37
638,737,1,0.0392156862745098,4
638,716,3,0.00980392156862745,1
638,628,5,0.00980392156862745,1
638,785,5,0.00980392156862745,1
638,941,5,0.00980392156862745,1
638,784,0,0.00980392156862745,1
638,811,3,0.00980392156862745,1
639,639,4,0.27586206896551724,8
639,639,3,0.27586206896551724,8
639,650,2,0.3793103448275862,11
639,632,2,0.034482758620689655,1
639,923,3,0.034482758620689655,1
640,641,1,0.22580645161290322,7
640,560,4,0.0967741935483871,3
640,560,5,0.12903225806451613,4
640,554,1,0.12903225806451613,4
640,640,5,0.0967741935483871,3
640,640,4,0.0967741935483871,3
640,640,0,0.03225806451612903,1
640,741,2,0.12903225806451613,4
640,650,3,0.03225806451612903,1
640,588,3,0.03225806451612903,1
641,650,3,0.024691358024691357,2
641,641,5,0.3950617283950617,32
641,641,1,0.13580246913580246,11
641,641,4,0.024691358024691357,2
641,640,0,0.16049382716049382,13
641,588,3,0.12345679012345678,10
641,823,5,0.012345679012345678,1
641,554,4,0.012345679012345678,1
641,554,1,0.012345679012345678,1
641,702,3,0.024691358024691357,2
641,562,2,0.04938271604938271,4
641,560,0,0.012345679012345678,1
641,845,3,0.012345679012345678,1
642,645,1,0.3055555555555556,11
642,633,3,0.19444444444444445,7
642,642,4,0.05555555555555555,2
642,642,0,0.1111111111111111,4
642,643,3,0.05555555555555555,2
642,646,1,0.19444444444444445,7
642,556,3,0.05555555555555555,2
642,631,4,0.027777777777777776,1
643,631,2,0.2,1
643,862,0,0.2,1
643,797,1,0.2,1
643,925,0,0.2,1
643,637,1,0.2,1
644,644,4,0.3333333333333333,3
644,597,2,0.2222222222222222,2
644,548,2,0.1111111111111111,1
644,867,1,0.1111111111111111,1
644,929,1,0.1111111111111111,1
644,652,4,0.1111111111111111,1
645,645,1,0.2692307692307692,21
645,645,4,0.02564102564102564,2
645,654,3,0.05128205128205128,4
645,646,1,0.16666666666666666,13
645,549,2,0.10256410256410256,8
645,637,3,0.05128205128205128,4
645,282,5,0.1282051282051282,10
645,751,5,0.02564102564102564,2
645,828,5,0.05128205128205128,4
645,413,5,0.05128205128205128,4
645,555,2,0.05128205128205128,4
645,642,0,0.01282051282051282,1
645,631,0,0.01282051282051282,1
646,645,1,0.19298245614035087,11
646,549,2,0.14035087719298245,8
646,646,1,0.17543859649122806,10
646,642,0,0.017543859649122806,1
646,634,0,0.03508771929824561,2
646,555,2,0.07017543859649122,4
646,577,2,0.12280701754385964,7
646,828,5,0.03508771929824561,2
646,648,1,0.05263157894736842,3
646,797,3,0.017543859649122806,1
646,654,3,0.05263157894736842,3
646,413,5,0.017543859649122806,1
646,637,3,0.017543859649122806,1
646,544,5,0.017543859649122806,1
646,934,3,0.017543859649122806,1
646,282,5,0.017543859649122806,1
647,574,1,0.6470588235294118,11
647,647,1,0.17647058823529413,3
647,629,5,0.058823529411764705,1
647,591,3,0.11764705882352941,2
648,577,2,0.2413793103448276,7
648,779,5,0.10344827586206896,3
648,797,3,0.034482758620689655,1
648,544,5,0.06896551724137931,2
648,648,4,0.27586206896551724,8
648,648,1,0.034482758620689655,1
648,831,0,0.034482758620689655,1
648,634,0,0.10344827586206896,3
648,736,5,0.034482758620689655,1
648,832,4,0.034482758620689655,1
648,936,0,0.034482758620689655,1
649,648,1,0.2,4
649,645,1,0.35,7
649,646,1,0.2,4
649,577,2,0.05,1
649,797,3,0.05,1
649,634,0,0.1,2
649,654,3,0.05,1
650,656,0,0.06,3
650,632,0,0.02,1
650,632,4,0.02,1
650,579,2,0.1,5
650,562,2,0.2,10
650,650,4,0.2,10
650,650,0,0.06,3
650,835,1,0.14,7
650,639,3,0.18,9
650,930,3,0.02,1
651,577,2,0.40625,13
651,651,4,0.28125,9
651,651,5,0.0625,2
651,634,4,0.03125,1
651,634,0,0.09375,3
651,799,1,0.03125,1
651,551,0,0.03125,1
651,936,0,0.03125,1
651,584,2,0.03125,1
652,639,3,0.14285714285714285,2
652,864,0,0.07142857142857142,1
652,652,4,0.2857142857142857,4
652,652,0,0.14285714285714285,2
652,558,2,0.07142857142857142,1
652,929,1,0.14285714285714285,2
652,932,3,0.07142857142857142,1
652,573,2,0.07142857142857142,1
653,653,5,0.35,28
653,653,4,0.2,16
653,653,0,0.0625,5
653,581,5,0.0625,5
653,581,4,0.0625,5
653,586,1,0.125,10
653,575,1,0.0625,5
653,692,2,0.075,6
654,637,3,0.14285714285714285,4
654,637,1,0.03571428571428571,1
654,637,4,0.03571428571428571,1
654,636,2,0.2857142857142857,8
654,654,1,0.14285714285714285,4
654,654,4,0.03571428571428571,1
654,654,3,0.07142857142857142,2
654,649,2,0.25,7
655,629,1,0.1323529411764706,9
655,629,5,0.23529411764705882,16
655,629,4,0.014705882352941176,1
655,655,5,0.17647058823529413,12
655,655,1,0.058823529411764705,4
655,708,3,0.058823529411764705,4
655,720,0,0.10294117647058823,7
655,725,3,0.04411764705882353,3
655,721,0,0.029411764705882353,2
655,762,2,0.029411764705882353,2
655,773,3,0.029411764705882353,2
655,795,2,0.058823529411764705,4
655,865,3,0.029411764705882353,2
656,639,3,0.3333333333333333,1
656,650,4,0.3333333333333333,1
656,904,3,0.3333333333333333,1
657,34,5,1.0,1
658,658,0,0.4,10
658,658,4,0.04,1
658,17,2,0.2,5
658,117,2,0.2,5
658,542,0,0.08,2
658,958,1,0.04,1
658,766,5,0.04,1
659,22,2,1.0,1
660,660,5,0.3333333333333333,1
660,660,1,0.3333333333333333,1
660,661,2,0.3333333333333333,1
661,601,1,1.0,1
662,662,4,0.5,1
662,474,2,0.5,1
663,332,5,0.3333333333333333,1
663,389,5,0.6666666666666666,2
664,236,5,1.0,1
665,665,5,0.5,1
665,664,1,0.5,1
666,89,2,0.4838709677419355,15
666,772,0,0.41935483870967744,13
666,666,1,0.03225806451612903,1
666,666,5,0.03225806451612903,1
666,836,5,0.03225806451612903,1
667,667,4,0.8,4
667,256,2,0.2,1
668,203,2,0.2857142857142857,2
668,361,3,0.42857142857142855,3
668,208,2,0.14285714285714285,1
668,205,3,0.14285714285714285,1
669,94,0,1.0,1
670,42,1,0.4,2
670,83,3,0.4,2
670,670,1,0.2,1
671,74,2,1.0,1
672,678,1,0.9285714285714286,13
672,672,5,0.07142857142857142,1
673,673,0,0.5,1
673,681,2,0.5,1
674,677,2,0.24561403508771928,14
674,674,1,0.45614035087719296,26
674,674,5,0.17543859649122806,10
674,676,0,0.10526315789473684,6
674,1084,3,0.017543859649122806,1
675,684,2,1.0,2
676,682,2,0.38461538461538464,5
676,674,1,0.3076923076923077,4
676,676,0,0.15384615384615385,2
676,685,5,0.07692307692307693,1
676,678,1,0.07692307692307693,1
677,674,1,0.6875,11
677,676,0,0.3125,5
678,678,5,0.373134328358209,100
678,678,1,0.31716417910447764,85
678,678,4,0.007462686567164179,2
678,684,2,0.19776119402985073,53
678,685,0,0.10074626865671642,27
678,675,3,0.0037313432835820895,1
679,677,2,0.5,1
679,1083,2,0.5,1
680,686,0,0.5,1
680,673,2,0.5,1
681,679,1,1.0,2
682,674,1,1.0,5
683,686,0,0.5,1
683,686,2,0.5,1
684,678,1,0.8620689655172413,50
684,685,0,0.034482758620689655,2
684,684,2,0.06896551724137931,4
684,675,3,0.017241379310344827,1
684,1085,5,0.017241379310344827,1
685,678,1,0.5151515151515151,17
685,672,2,0.3939393939393939,13
685,685,0,0.030303030303030304,1
685,685,5,0.06060606060606061,2
686,680,1,0.11764705882352941,2
686,686,4,0.23529411764705882,4
686,686,2,0.47058823529411764,8
686,686,0,0.11764705882352941,2
686,1081,1,0.058823529411764705,1
687,688,2,0.6666666666666666,2
687,687,3,0.3333333333333333,1
688,687,3,0.5,1
688,339,0,0.5,1
689,689,3,0.2,1
689,689,4,0.4,2
689,395,4,0.2,1
689,257,2,0.2,1
690,46,3,1.0,1
691,106,3,1.0,1
692,584,4,0.11538461538461539,3
692,584,5,0.038461538461538464,1
692,584,2,0.038461538461538464,1
692,692,5,0.11538461538461539,3
692,692,2,0.11538461538461539,3
692,692,4,0.038461538461538464,1
692,581,0,0.038461538461538464,1
692,586,1,0.3076923076923077,8
692,653,0,0.15384615384615385,4
692,733,3,0.038461538461538464,1
693,595,0,0.1111111111111111,2
693,575,1,0.1111111111111111,2
693,547,1,0.2777777777777778,5
693,584,5,0.1111111111111111,2
693,574,1,0.3333333333333333,6
693,581,0,0.05555555555555555,1
694,694,4,0.3333333333333333,9
694,694,2,0.037037037037037035,1
694,694,5,0.1111111111111111,3
694,558,5,0.14814814814814814,4
694,558,4,0.037037037037037035,1
694,552,0,0.037037037037037035,1
694,563,0,0.2222222222222222,6
694,594,0,0.037037037037037035,1
694,557,1,0.037037037037037035,1
695,696,0,0.034482758620689655,1
695,566,1,0.41379310344827586,12
695,572,2,0.10344827586206896,3
695,695,3,0.10344827586206896,3
695,593,1,0.10344827586206896,3
695,559,2,0.10344827586206896,3
695,642,2,0.034482758620689655,1
695,654,1,0.034482758620689655,1
695,738,0,0.034482758620689655,1
695,556,5,0.034482758620689655,1
696,697,2,0.5,1
696,738,0,0.5,1
697,556,1,1.0,1
698,699,4,0.037383177570093455,4
698,699,1,0.056074766355140186,6
698,558,2,0.1308411214953271,14
698,703,0,0.009345794392523364,1
698,703,4,0.009345794392523364,1
698,698,4,0.38317757009345793,41
698,698,0,0.14018691588785046,15
698,698,5,0.018691588785046728,2
698,573,2,0.07476635514018691,8
698,706,0,0.028037383177570093,3
698,711,3,0.009345794392523364,1
698,700,3,0.08411214953271028,9
698,911,3,0.009345794392523364,1
698,588,4,0.009345794392523364,1
699,700,3,0.01694915254237288,1
699,698,0,0.23728813559322035,14
699,698,1,0.01694915254237288,1
699,698,5,0.01694915254237288,1
699,597,2,0.2542372881355932,15
699,558,2,0.1016949152542373,6
699,701,3,0.03389830508474576,2
699,699,1,0.01694915254237288,1
699,699,4,0.15254237288135594,9
699,699,5,0.01694915254237288,1
699,726,5,0.03389830508474576,2
699,588,0,0.03389830508474576,2
699,702,4,0.01694915254237288,1
699,548,2,0.05084745762711865,3
700,701,3,0.04,2
700,701,1,0.04,2
700,701,4,0.04,2
700,700,4,0.38,19
700,700,3,0.18,9
700,700,0,0.02,1
700,698,2,0.16,8
700,588,2,0.02,1
700,711,4,0.02,1
700,711,0,0.02,1
700,703,2,0.02,1
700,753,3,0.02,1
700,714,4,0.02,1
700,652,2,0.02,1
701,700,0,0.15789473684210525,6
701,700,4,0.05263157894736842,2
701,699,2,0.21052631578947367,8
701,701,4,0.39473684210526316,15
701,701,3,0.02631578947368421,1
701,701,1,0.02631578947368421,1
701,713,4,0.05263157894736842,2
701,974,5,0.02631578947368421,1
701,714,0,0.02631578947368421,1
701,702,2,0.02631578947368421,1
702,548,2,0.25,7
702,588,0,0.35714285714285715,10
702,702,5,0.03571428571428571,1
702,702,4,0.07142857142857142,2
702,702,1,0.07142857142857142,2
702,713,3,0.10714285714285714,3
702,715,0,0.07142857142857142,2
702,845,0,0.03571428571428571,1
703,573,2,0.8,4
703,715,4,0.2,1
704,551,2,0.23809523809523808,15
704,704,4,0.3333333333333333,21
704,704,0,0.031746031746031744,2
704,704,3,0.031746031746031744,2
704,704,1,0.031746031746031744,2
704,576,4,0.09523809523809523,6
704,576,1,0.12698412698412698,8
704,576,3,0.015873015873015872,1
704,855,0,0.015873015873015872,1
704,733,2,0.015873015873015872,1
704,981,0,0.015873015873015872,1
704,787,2,0.015873015873015872,1
704,587,2,0.031746031746031744,2
705,559,2,1.0,1
706,698,1,0.07142857142857142,1
706,698,0,0.07142857142857142,1
706,698,4,0.2857142857142857,4
706,706,4,0.35714285714285715,5
706,706,5,0.07142857142857142,1
706,706,0,0.07142857142857142,1
706,699,1,0.07142857142857142,1
707,583,0,0.3333333333333333,6
707,590,5,0.3888888888888889,7
707,937,5,0.16666666666666666,3
707,707,0,0.1111111111111111,2
708,709,3,0.5652173913043478,13
708,730,0,0.17391304347826086,4
708,769,3,0.043478260869565216,1
708,708,1,0.043478260869565216,1
708,710,3,0.13043478260869565,3
708,762,2,0.043478260869565216,1
709,709,3,0.5967741935483871,37
709,709,4,0.04838709677419355,3
709,710,3,0.11290322580645161,7
709,710,4,0.03225806451612903,2
709,708,2,0.16129032258064516,10
709,731,0,0.016129032258064516,1
709,966,0,0.016129032258064516,1
709,725,2,0.016129032258064516,1
710,710,3,0.13333333333333333,2
710,701,3,0.7333333333333333,11
710,709,3,0.13333333333333333,2
711,706,2,0.4,2
711,711,4,0.4,2
711,700,4,0.2,1
712,712,5,0.4025974025974026,62
712,712,1,0.05194805194805195,8
712,712,4,0.012987012987012988,2
712,596,5,0.17532467532467533,27
712,596,1,0.025974025974025976,4
712,578,0,0.2597402597402597,40
712,752,2,0.006493506493506494,1
712,580,0,0.032467532467532464,5
712,872,2,0.025974025974025976,4
712,945,3,0.006493506493506494,1
713,713,3,0.2,4
713,713,1,0.05,1
713,713,4,0.25,5
713,714,0,0.2,4
713,702,2,0.15,3
713,908,2,0.05,1
713,722,3,0.05,1
713,723,2,0.05,1
714,588,2,0.2708333333333333,13
714,714,4,0.3125,15
714,714,3,0.22916666666666666,11
714,722,1,0.020833333333333332,1
714,739,0,0.041666666666666664,2
714,713,1,0.0625,3
714,815,0,0.020833333333333332,1
714,715,2,0.041666666666666664,2
715,579,2,0.9459459459459459,35
715,715,5,0.02702702702702703,1
715,715,4,0.02702702702702703,1
716,716,1,0.04,3
716,716,5,0.02666666666666667,2
716,716,4,0.17333333333333334,13
716,716,0,0.18666666666666668,14
716,638,2,0.3466666666666667,26
716,743,1,0.14666666666666667,11
716,735,5,0.05333333333333334,4
716,785,2,0.02666666666666667,2
717,717,5,0.49056603773584906,78
717,717,2,0.012578616352201259,2
717,717,4,0.006289308176100629,1
717,578,0,0.20754716981132076,33
717,712,1,0.13836477987421383,22
717,589,5,0.05660377358490566,9
717,580,0,0.0880503144654088,14
718,719,0,0.1111111111111111,4
718,786,2,0.3055555555555556,11
718,718,5,0.2777777777777778,10
718,718,1,0.027777777777777776,1
718,718,4,0.1111111111111111,4
718,804,5,0.08333333333333333,3
718,804,4,0.027777777777777776,1
718,804,1,0.027777777777777776,1
718,755,2,0.027777777777777776,1
719,719,0,0.22,11
719,719,4,0.02,1
719,581,5,0.5,25
719,755,2,0.06,3
719,653,5,0.04,2
719,812,4,0.02,1
719,570,5,0.1,5
719,756,5,0.02,1
719,718,1,0.02,1
720,721,5,0.05555555555555555,3
720,721,4,0.018518518518518517,1
720,730,3,0.09259259259259259,5
720,761,2,0.3148148148148148,17
720,720,0,0.18518518518518517,10
720,720,5,0.2962962962962963,16
720,767,3,0.018518518518518517,1
720,922,3,0.018518518518518517,1
721,558,2,0.16666666666666666,3
721,721,0,0.1111111111111111,2
721,730,3,0.16666666666666666,3
721,720,0,0.16666666666666666,3
721,720,5,0.05555555555555555,1
721,827,2,0.1111111111111111,2
721,955,3,0.1111111111111111,2
721,552,0,0.05555555555555555,1
721,552,5,0.05555555555555555,1
722,723,2,0.5,2
722,722,4,0.25,1
722,754,0,0.25,1
723,564,2,0.2,1
723,715,0,0.6,3
723,722,3,0.2,1
724,724,5,0.4,2
724,630,1,0.4,2
724,941,2,0.2,1
725,710,3,0.2,1
725,709,3,0.2,1
725,701,3,0.2,1
725,699,1,0.2,1
725,1136,3,0.2,1
726,699,5,0.3333333333333333,1
726,726,4,0.3333333333333333,1
726,577,2,0.3333333333333333,1
727,728,5,0.2857142857142857,8
727,756,0,0.17857142857142858,5
727,727,1,0.4642857142857143,13
727,809,2,0.03571428571428571,1
727,737,1,0.03571428571428571,1
728,729,2,0.1875,3
728,594,0,0.625,10
728,728,1,0.0625,1
728,728,5,0.125,2
729,594,0,0.75,3
729,729,2,0.25,1
730,731,3,0.5483870967741935,17
730,732,3,0.03225806451612903,1
730,761,2,0.1935483870967742,6
730,816,3,0.12903225806451613,4
730,730,4,0.06451612903225806,2
730,708,1,0.03225806451612903,1
731,732,3,0.025,2
731,731,3,0.7625,61
731,731,4,0.0625,5
731,730,2,0.125,10
731,763,3,0.0125,1
731,764,0,0.0125,1
732,700,3,0.2,1
732,732,3,0.2,1
732,731,3,0.4,2
732,744,0,0.2,1
733,734,5,0.08333333333333333,2
733,733,4,0.20833333333333334,5
733,733,5,0.041666666666666664,1
733,733,0,0.08333333333333333,2
733,692,2,0.25,6
733,551,1,0.125,3
733,551,5,0.041666666666666664,1
733,551,4,0.041666666666666664,1
733,587,1,0.041666666666666664,1
733,545,5,0.041666666666666664,1
733,584,2,0.041666666666666664,1
734,545,4,0.13333333333333333,2
734,545,5,0.13333333333333333,2
734,545,0,0.06666666666666667,1
734,734,4,0.26666666666666666,4
734,734,5,0.06666666666666667,1
734,62,2,0.06666666666666667,1
734,411,2,0.13333333333333333,2
734,733,5,0.06666666666666667,1
734,551,5,0.06666666666666667,1
735,735,0,0.275,22
735,735,4,0.1875,15
735,735,5,0.0375,3
735,67,2,0.325,26
735,627,2,0.0375,3
735,736,1,0.025,2
735,736,4,0.025,2
735,716,5,0.075,6
735,1070,2,0.0125,1
736,90,2,0.1794871794871795,7
736,735,0,0.4358974358974359,17
736,735,4,0.02564102564102564,1
736,736,1,0.02564102564102564,1
736,736,4,0.1794871794871795,7
736,736,5,0.05128205128205128,2
736,89,2,0.05128205128205128,2
736,916,0,0.02564102564102564,1
736,67,2,0.02564102564102564,1
737,565,5,0.6486486486486487,48
737,806,3,0.04054054054054054,3
737,789,2,0.0945945945945946,7
737,737,1,0.1891891891891892,14
737,784,0,0.02702702702702703,2
738,695,1,0.25,1
738,556,1,0.25,1
738,975,3,0.25,1
738,858,2,0.25,1
739,714,4,1.0,2
740,547,1,0.42105263157894735,8
740,592,0,0.10526315789473684,2
740,638,5,0.05263157894736842,1
740,574,1,0.2631578947368421,5
740,595,0,0.10526315789473684,2
740,572,3,0.05263157894736842,1
741,742,3,0.2222222222222222,2
741,562,5,0.1111111111111111,1
741,562,4,0.1111111111111111,1
741,562,2,0.1111111111111111,1
741,741,5,0.2222222222222222,2
741,550,0,0.2222222222222222,2
742,742,4,0.3,3
742,714,3,0.1,1
742,991,0,0.1,1
742,562,2,0.3,3
742,588,5,0.1,1
742,741,2,0.1,1
743,716,0,0.325,26
743,743,5,0.15,12
743,743,4,0.15,12
743,743,1,0.0625,5
743,628,2,0.2,16
743,789,2,0.0875,7
743,806,1,0.0125,1
743,976,0,0.0125,1
744,745,3,0.25,1
744,746,2,0.5,2
744,837,2,0.25,1
745,745,3,0.5,2
745,746,2,0.5,2
746,746,4,0.3333333333333333,2
746,747,3,0.16666666666666666,1
746,744,0,0.3333333333333333,2
746,745,3,0.16666666666666666,1
747,747,3,0.6363636363636364,21
747,747,4,0.09090909090909091,3
747,748,2,0.21212121212121213,7
747,764,0,0.030303030303030304,1
747,731,1,0.030303030303030304,1
748,748,4,0.2857142857142857,4
748,748,2,0.07142857142857142,1
748,731,1,0.14285714285714285,2
748,747,3,0.35714285714285715,5
748,770,1,0.07142857142857142,1
748,744,0,0.07142857142857142,1
749,749,0,0.4375,35
749,749,5,0.05,4
749,750,0,0.275,22
749,750,5,0.0125,1
749,717,2,0.05,4
749,589,2,0.125,10
749,755,2,0.0375,3
749,780,0,0.0125,1
750,717,2,0.29133858267716534,37
750,750,0,0.36220472440944884,46
750,750,4,0.007874015748031496,1
750,750,5,0.08661417322834646,11
750,749,0,0.11811023622047244,15
