from,to,action,p(s),frequency
914,915,3,0.14285714285714285,6
914,920,3,0.09523809523809523,4
914,1148,1,0.21428571428571427,9
914,1148,5,0.023809523809523808,1
914,917,3,0.047619047619047616,2
914,163,3,0.047619047619047616,2
914,160,3,0.023809523809523808,1
914,1141,1,0.047619047619047616,2
914,1141,5,0.023809523809523808,1
914,1146,2,0.023809523809523808,1
915,920,4,0.5714285714285714,12
915,920,5,0.047619047619047616,1
915,920,1,0.09523809523809523,2
915,921,2,0.047619047619047616,1
915,363,0,0.047619047619047616,1
915,171,2,0.09523809523809523,2
915,13,3,0.047619047619047616,1
915,915,1,0.047619047619047616,1
916,167,2,0.16666666666666666,1
916,600,2,0.16666666666666666,1
916,1072,1,0.16666666666666666,1
916,219,0,0.16666666666666666,1
916,260,1,0.16666666666666666,1
916,318,2,0.16666666666666666,1
917,915,1,0.07692307692307693,4
917,915,5,0.019230769230769232,1
917,1146,2,0.15384615384615385,8
917,917,4,0.057692307692307696,3
917,917,0,0.09615384615384616,5
917,917,1,0.019230769230769232,1
917,1408,0,0.09615384615384616,5
917,1408,1,0.07692307692307693,4
917,1408,5,0.07692307692307693,4
917,63,3,0.11538461538461539,6
917,800,2,0.038461538461538464,2
917,70,2,0.09615384615384616,5
917,42,3,0.038461538461538464,2
917,24,3,0.019230769230769232,1
917,2940,0,0.019230769230769232,1
918,65,0,0.5862068965517241,17
918,53,0,0.1724137931034483,5
918,27,0,0.034482758620689655,1
918,96,0,0.034482758620689655,1
918,918,5,0.034482758620689655,1
918,918,1,0.034482758620689655,1
918,2202,0,0.06896551724137931,2
918,2208,0,0.034482758620689655,1
919,59,3,0.5869565217391305,27
919,919,1,0.08695652173913043,4
919,919,5,0.06521739130434782,3
919,919,4,0.021739130434782608,1
919,11,0,0.13043478260869565,6
919,18,3,0.06521739130434782,3
919,1150,5,0.021739130434782608,1
919,33,2,0.021739130434782608,1
920,923,4,0.3333333333333333,10
920,923,1,0.2,6
920,41,3,0.3333333333333333,10
920,13,3,0.03333333333333333,1
920,920,1,0.03333333333333333,1
920,920,5,0.03333333333333333,1
920,920,4,0.03333333333333333,1
921,917,3,0.25,2
921,1148,1,0.375,3
921,921,4,0.125,1
921,1838,5,0.125,1
921,157,3,0.125,1
922,924,5,0.24,6
922,125,3,0.52,13
922,1147,0,0.04,1
922,1031,1,0.12,3
922,153,3,0.04,1
922,1026,3,0.04,1
923,921,2,0.03636363636363636,2
923,923,4,0.09090909090909091,5
923,923,1,0.2,11
923,923,5,0.09090909090909091,5
923,24,3,0.12727272727272726,7
923,917,1,0.12727272727272726,7
923,917,5,0.10909090909090909,6
923,917,4,0.05454545454545454,3
923,41,3,0.12727272727272726,7
923,1146,2,0.01818181818181818,1
923,2974,2,0.01818181818181818,1
924,924,4,0.06666666666666667,1
924,922,5,0.26666666666666666,4
924,919,3,0.3333333333333333,5
924,118,3,0.13333333333333333,2
924,49,0,0.06666666666666667,1
924,1945,1,0.13333333333333333,2
925,588,1,0.041666666666666664,1
925,531,2,0.25,6
925,185,2,0.16666666666666666,4
925,1009,2,0.20833333333333334,5
925,427,2,0.125,3
925,925,0,0.08333333333333333,2
925,925,4,0.041666666666666664,1
925,177,4,0.08333333333333333,2
926,196,4,0.3333333333333333,8
926,196,1,0.125,3
926,196,5,0.08333333333333333,2
926,926,5,0.2916666666666667,7
926,926,4,0.125,3
926,926,1,0.041666666666666664,1
927,101,5,1.0,2
928,106,5,0.5,1
928,150,4,0.5,1
929,402,1,0.9166666666666666,11
929,929,4,0.08333333333333333,1
930,883,0,0.25,1
930,1146,5,0.5,2
930,122,3,0.25,1
931,293,2,0.8333333333333334,5
931,109,2,0.16666666666666666,1
932,445,4,0.07692307692307693,1
932,404,0,0.7692307692307693,10
932,382,0,0.07692307692307693,1
932,497,3,0.07692307692307693,1
933,942,3,0.3181818181818182,7
933,947,3,0.09090909090909091,2
933,933,5,0.45454545454545453,10
933,933,4,0.045454545454545456,1
933,933,1,0.045454545454545456,1
933,835,3,0.045454545454545456,1
934,934,4,0.16216216216216217,6
934,934,5,0.13513513513513514,5
934,453,1,0.21621621621621623,8
934,107,3,0.05405405405405406,2
934,471,1,0.21621621621621623,8
934,474,0,0.02702702702702703,1
934,474,5,0.08108108108108109,3
934,41,3,0.05405405405405406,2
934,89,3,0.02702702702702703,1
934,940,2,0.02702702702702703,1
935,454,0,0.3333333333333333,1
935,35,3,0.3333333333333333,1
935,1008,0,0.3333333333333333,1
936,462,0,0.16666666666666666,5
936,454,0,0.03333333333333333,1
936,284,0,0.1,3
936,170,0,0.43333333333333335,13
936,45,3,0.03333333333333333,1
936,456,0,0.1,3
936,1246,2,0.03333333333333333,1
936,936,4,0.03333333333333333,1
936,467,3,0.06666666666666667,2
937,939,2,1.0,2
938,933,4,0.018867924528301886,1
938,933,1,0.018867924528301886,1
938,941,3,0.2830188679245283,15
938,949,3,0.20754716981132076,11
938,938,1,0.18867924528301888,10
938,938,4,0.05660377358490566,3
938,938,5,0.03773584905660377,2
938,459,1,0.07547169811320754,4
938,459,4,0.07547169811320754,4
938,459,5,0.018867924528301886,1
938,947,3,0.018867924528301886,1
939,414,0,0.6666666666666666,2
939,433,0,0.3333333333333333,1
940,934,3,0.2857142857142857,2
940,932,5,0.14285714285714285,1
940,459,1,0.2857142857142857,2
940,938,1,0.14285714285714285,1
940,474,3,0.14285714285714285,1
941,107,3,0.11538461538461539,3
941,940,2,0.038461538461538464,1
941,471,1,0.2692307692307692,7
941,934,4,0.23076923076923078,6
941,934,5,0.15384615384615385,4
941,941,4,0.038461538461538464,1
941,941,0,0.07692307692307693,2
941,41,3,0.07692307692307693,2
942,113,3,0.22727272727272727,5
942,942,5,0.13636363636363635,3
942,464,1,0.09090909090909091,2
942,441,0,0.045454545454545456,1
942,18,3,0.09090909090909091,2
942,1243,1,0.045454545454545456,1
942,961,0,0.09090909090909091,2
942,92,3,0.13636363636363635,3
942,354,0,0.045454545454545456,1
942,835,4,0.09090909090909091,2
943,219,0,0.375,3
943,600,2,0.375,3
943,318,2,0.125,1
943,895,1,0.125,1
944,433,0,0.05555555555555555,1
944,452,1,0.3888888888888889,7
944,461,1,0.2222222222222222,4
944,476,2,0.05555555555555555,1
944,944,2,0.1111111111111111,2
944,439,0,0.16666666666666666,3
945,938,5,0.39285714285714285,11
945,1021,5,0.03571428571428571,1
945,476,2,0.21428571428571427,6
945,433,0,0.17857142857142858,5
945,461,1,0.10714285714285714,3
945,461,4,0.03571428571428571,1
945,414,0,0.03571428571428571,1
946,901,1,0.06666666666666667,1
946,901,4,0.4,6
946,897,5,0.2,3
946,107,3,0.2,3
946,952,5,0.06666666666666667,1
946,157,2,0.06666666666666667,1
947,98,3,0.23076923076923078,9
947,947,4,0.05128205128205128,2
947,947,5,0.1794871794871795,7
947,947,0,0.1282051282051282,5
947,113,3,0.02564102564102564,1
947,477,1,0.02564102564102564,1
947,42,3,0.1282051282051282,5
947,803,2,0.10256410256410256,4
947,942,5,0.05128205128205128,2
947,277,3,0.07692307692307693,3
948,462,0,0.5833333333333334,7
948,353,0,0.08333333333333333,1
948,284,0,0.3333333333333333,4
949,940,2,0.13333333333333333,2
949,13,3,0.4,6
949,460,1,0.3333333333333333,5
949,941,4,0.13333333333333333,2
950,951,0,0.041666666666666664,1
950,759,2,0.625,15
950,574,2,0.125,3
950,950,4,0.08333333333333333,2
950,292,2,0.08333333333333333,2
950,1947,2,0.041666666666666664,1
951,292,2,0.5,5
951,574,2,0.2,2
951,68,2,0.1,1
951,362,2,0.2,2
952,897,4,0.4,2
952,1205,3,0.2,1
952,515,2,0.2,1
952,497,2,0.2,1
953,953,5,0.8,24
953,953,1,0.03333333333333333,1
953,401,5,0.13333333333333333,4
953,1226,0,0.03333333333333333,1
954,952,4,1.0,1
955,955,1,0.06451612903225806,2
955,955,5,0.3225806451612903,10
955,955,4,0.16129032258064516,5
955,391,0,0.06451612903225806,2
955,892,3,0.06451612903225806,2
955,315,4,0.03225806451612903,1
955,315,5,0.0967741935483871,3
955,247,3,0.0967741935483871,3
955,400,3,0.03225806451612903,1
955,313,2,0.06451612903225806,2
956,317,3,0.25,3
956,317,0,0.16666666666666666,2
956,601,1,0.08333333333333333,1
956,319,1,0.16666666666666666,2
956,825,3,0.08333333333333333,1
956,956,4,0.08333333333333333,1
956,623,3,0.08333333333333333,1
956,64,1,0.08333333333333333,1
957,187,2,0.6666666666666666,2
957,68,2,0.3333333333333333,1
958,958,4,0.07692307692307693,1
958,542,2,0.23076923076923078,3
958,61,2,0.6153846153846154,8
958,293,2,0.07692307692307693,1
959,619,0,0.53125,17
959,619,5,0.1875,6
959,959,0,0.1875,6
959,221,2,0.03125,1
959,564,0,0.03125,1
959,165,0,0.03125,1
960,187,2,0.5454545454545454,6
960,960,0,0.09090909090909091,1
960,420,2,0.2727272727272727,3
960,2390,1,0.09090909090909091,1
961,138,1,0.5,2
961,464,1,0.25,1
961,1331,2,0.25,1
962,962,2,0.36363636363636365,4
962,965,1,0.09090909090909091,1
962,17,1,0.18181818181818182,2
962,966,0,0.18181818181818182,2
962,1196,1,0.18181818181818182,2
963,964,0,0.3125,5
963,963,2,0.625,10
963,622,1,0.0625,1
964,963,2,0.5555555555555556,5
964,622,1,0.1111111111111111,1
964,964,0,0.3333333333333333,3
965,963,2,1.0,1
966,966,5,0.2,2
966,962,2,0.4,4
966,1268,2,0.2,2
966,1862,2,0.1,1
966,1196,1,0.1,1
967,59,3,0.25,1
967,62,5,0.25,1
967,1508,3,0.5,2
968,968,5,0.5,1
968,261,2,0.5,1
969,33,4,0.05,1
969,33,5,0.05,1
969,32,3,0.25,5
969,969,5,0.1,2
969,969,4,0.05,1
969,20,3,0.35,7
969,1237,0,0.05,1
969,595,1,0.05,1
969,763,3,0.05,1
970,970,4,0.125,6
970,970,2,0.10416666666666667,5
970,482,0,0.2708333333333333,13
970,1035,3,0.041666666666666664,2
970,976,5,0.16666666666666666,8
970,1500,3,0.0625,3
970,1215,0,0.0625,3
970,1263,4,0.020833333333333332,1
970,1114,3,0.041666666666666664,2
970,290,1,0.0625,3
970,1167,1,0.041666666666666664,2
971,971,3,0.43452380952380953,219
971,971,5,0.08531746031746032,43
971,971,4,0.041666666666666664,21
971,971,0,0.00992063492063492,5
971,971,2,0.001984126984126984,1
971,980,1,0.0873015873015873,44
971,1047,2,0.011904761904761904,6
971,1044,1,0.03968253968253968,20
971,1049,4,0.011904761904761904,6
971,1049,3,0.12698412698412698,64
971,1049,5,0.027777777777777776,14
971,1133,2,0.003968253968253968,2
971,1096,0,0.003968253968253968,2
971,738,2,0.05357142857142857,27
971,1106,0,0.015873015873015872,8
971,1394,3,0.013888888888888888,7
971,1394,5,0.001984126984126984,1
971,1626,2,0.001984126984126984,1
971,1754,2,0.00992063492063492,5
971,2169,2,0.005952380952380952,3
971,2358,2,0.007936507936507936,4
971,2642,2,0.001984126984126984,1
972,983,1,0.3333333333333333,1
972,972,4,0.3333333333333333,1
972,975,3,0.3333333333333333,1
973,973,1,0.18518518518518517,5
973,973,4,0.037037037037037035,1
973,974,0,0.5555555555555556,15
973,631,2,0.037037037037037035,1
973,227,2,0.1111111111111111,3
973,215,3,0.037037037037037035,1
973,219,3,0.037037037037037035,1
974,974,0,0.6333333333333333,19
974,974,5,0.03333333333333333,1
974,282,1,0.03333333333333333,1
974,227,2,0.13333333333333333,4
974,973,1,0.03333333333333333,1
974,631,2,0.1,3
974,301,0,0.03333333333333333,1
975,721,1,1.0,2
976,970,5,0.4,10
976,976,4,0.12,3
976,1047,3,0.24,6
976,1501,1,0.08,2
976,738,3,0.12,3
976,1133,3,0.04,1
977,989,3,0.06666666666666667,1
977,1390,2,0.26666666666666666,4
977,977,3,0.4,6
977,977,0,0.06666666666666667,1
977,982,1,0.06666666666666667,1
977,2184,0,0.13333333333333333,2
978,978,0,0.5,201
978,978,5,0.009950248756218905,4
978,978,4,0.017412935323383085,7
978,978,3,0.007462686567164179,3
978,984,1,0.0945273631840796,38
978,707,2,0.17661691542288557,71
978,1124,2,0.007462686567164179,3
978,1107,2,0.012437810945273632,5
978,989,3,0.0024875621890547263,1
978,989,0,0.022388059701492536,9
978,1161,2,0.014925373134328358,6
978,1319,2,0.0472636815920398,19
978,1274,2,0.01990049751243781,8
978,1048,0,0.004975124378109453,2
978,713,2,0.007462686567164179,3
978,982,1,0.0024875621890547263,1
978,678,2,0.014925373134328358,6
978,2191,0,0.0024875621890547263,1
978,2226,2,0.007462686567164179,3
978,2344,2,0.009950248756218905,4
978,1313,2,0.004975124378109453,2
978,2214,2,0.0024875621890547263,1
978,661,2,0.0024875621890547263,1
978,2627,2,0.004975124378109453,2
978,2797,2,0.0024875621890547263,1
979,972,2,0.2222222222222222,2
979,975,3,0.1111111111111111,1
979,1275,2,0.1111111111111111,1
979,714,1,0.4444444444444444,4
979,979,4,0.1111111111111111,1
980,991,5,0.26666666666666666,20
980,982,5,0.2,15
980,1044,1,0.04,3
980,1044,4,0.09333333333333334,7
980,1047,2,0.013333333333333334,1
980,1049,3,0.13333333333333333,10
980,971,3,0.10666666666666667,8
980,977,5,0.013333333333333334,1
980,1394,3,0.013333333333333334,1
980,980,4,0.08,6
980,980,1,0.02666666666666667,2
980,738,2,0.013333333333333334,1
981,738,3,0.028985507246376812,4
981,714,3,0.2391304347826087,33
981,1312,1,0.036231884057971016,5
981,1312,4,0.021739130434782608,3
981,1312,5,0.014492753623188406,2
981,717,3,0.08695652173913043,12
981,981,1,0.2536231884057971,35
981,981,4,0.050724637681159424,7
981,981,5,0.021739130434782608,3
981,983,4,0.043478260869565216,6
981,983,1,0.10144927536231885,14
981,983,5,0.028985507246376812,4
981,731,3,0.014492753623188406,2
981,1556,3,0.021739130434782608,3
981,1572,0,0.007246376811594203,1
981,2169,3,0.007246376811594203,1
981,1318,2,0.007246376811594203,1
981,2137,0,0.007246376811594203,1
981,1573,3,0.007246376811594203,1
982,978,0,0.04597701149425287,16
982,978,3,0.008620689655172414,3
982,989,0,0.14080459770114942,49
982,989,3,0.031609195402298854,11
982,982,1,0.11494252873563218,40
982,982,5,0.27586206896551724,96
982,982,4,0.1810344827586207,63
982,984,1,0.022988505747126436,8
982,984,4,0.031609195402298854,11
982,984,5,0.03735632183908046,13
982,713,2,0.04885057471264368,17
982,1120,2,0.005747126436781609,2
982,707,2,0.02586206896551724,9
982,678,2,0.005747126436781609,2
982,1630,2,0.0028735632183908046,1
982,2226,2,0.005747126436781609,2
982,2117,2,0.005747126436781609,2
982,2344,2,0.005747126436781609,2
982,1319,2,0.0028735632183908046,1
983,721,3,0.18571428571428572,26
983,983,4,0.08571428571428572,12
983,983,1,0.17142857142857143,24
983,983,5,0.17857142857142858,25
983,981,5,0.1,14
983,981,4,0.12142857142857143,17
983,981,1,0.05,7
983,731,3,0.07857142857142857,11
983,1564,3,0.007142857142857143,1
983,714,3,0.014285714285714285,2
983,1129,3,0.007142857142857143,1
984,707,2,0.1382488479262673,60
984,978,0,0.2511520737327189,109
984,978,3,0.009216589861751152,4
984,984,5,0.25806451612903225,112
984,984,4,0.11981566820276497,52
984,984,1,0.08064516129032258,35
984,982,5,0.013824884792626729,6
984,982,4,0.002304147465437788,1
984,982,1,0.002304147465437788,1
984,1113,2,0.002304147465437788,1
984,1107,2,0.018433179723502304,8
984,678,2,0.013824884792626729,6
984,713,2,0.01152073732718894,5
984,1274,2,0.009216589861751152,4
984,1161,2,0.004608294930875576,2
984,1319,2,0.02304147465437788,10
984,989,3,0.002304147465437788,1
984,2224,2,0.002304147465437788,1
984,2226,2,0.009216589861751152,4
984,1056,5,0.004608294930875576,2
984,2344,2,0.004608294930875576,2
984,2214,2,0.002304147465437788,1
984,2627,2,0.0069124423963133645,3
984,2861,0,0.0069124423963133645,3
984,1313,2,0.002304147465437788,1
985,988,1,0.2,6
985,1327,1,0.23333333333333334,7
985,1305,1,0.23333333333333334,7
985,985,2,0.13333333333333333,4
985,2189,2,0.1,3
985,1329,0,0.06666666666666667,2
985,1325,0,0.03333333333333333,1
986,714,3,0.13333333333333333,4
986,981,1,0.3333333333333333,10
986,983,1,0.2,6
986,1573,3,0.03333333333333333,1
986,1318,4,0.06666666666666667,2
986,738,3,0.06666666666666667,2
986,717,3,0.06666666666666667,2
986,1556,3,0.03333333333333333,1
986,1312,1,0.03333333333333333,1
986,986,4,0.03333333333333333,1
987,987,0,0.4158730158730159,131
987,987,5,0.1492063492063492,47
987,987,4,0.006349206349206349,2
987,694,0,0.08253968253968254,26
987,694,5,0.12063492063492064,38
987,1162,5,0.06349206349206349,20
987,1162,0,0.03492063492063492,11
987,1274,3,0.012698412698412698,4
987,707,1,0.01904761904761905,6
987,1393,0,0.03492063492063492,11
987,1393,5,0.01904761904761905,6
987,730,0,0.0031746031746031746,1
987,730,5,0.006349206349206349,2
987,1161,1,0.009523809523809525,3
987,1568,2,0.0031746031746031746,1
987,1397,2,0.012698412698412698,4
987,1738,2,0.006349206349206349,2
988,988,1,0.1095890410958904,8
988,988,4,0.0821917808219178,6
988,983,5,0.1506849315068493,11
988,1327,1,0.0684931506849315,5
988,1327,4,0.0136986301369863,1
988,1325,0,0.0136986301369863,1
988,981,5,0.3698630136986301,27
988,1314,2,0.1232876712328767,9
988,1538,2,0.0273972602739726,2
988,1329,0,0.0136986301369863,1
988,712,0,0.0136986301369863,1
988,2152,0,0.0136986301369863,1
989,982,1,0.21774193548387097,27
989,989,0,0.3064516129032258,38
989,989,4,0.04032258064516129,5
989,989,3,0.016129032258064516,2
989,989,5,0.008064516129032258,1
989,978,4,0.024193548387096774,3
989,978,0,0.12096774193548387,15
989,978,3,0.024193548387096774,3
989,978,5,0.016129032258064516,2
989,1120,2,0.016129032258064516,2
989,984,1,0.04838709677419355,6
989,707,2,0.056451612903225805,7
989,713,2,0.06451612903225806,8
989,1443,0,0.008064516129032258,1
989,1814,0,0.008064516129032258,1
989,2196,2,0.008064516129032258,1
989,1630,2,0.008064516129032258,1
989,2117,2,0.008064516129032258,1
990,990,2,0.11702127659574468,11
990,990,4,0.05319148936170213,5
990,985,2,0.0851063829787234,8
990,985,4,0.02127659574468085,2
990,1329,0,0.0851063829787234,8
990,1311,1,0.22340425531914893,21
990,1307,1,0.06382978723404255,6
990,988,1,0.14893617021276595,14
990,1326,0,0.10638297872340426,10
990,1305,1,0.09574468085106383,9
991,977,3,0.07692307692307693,3
991,977,0,0.02564102564102564,1
991,991,5,0.2564102564102564,10
991,991,1,0.10256410256410256,4
991,982,5,0.38461538461538464,15
991,982,1,0.05128205128205128,2
991,1561,5,0.02564102564102564,1
991,2501,2,0.02564102564102564,1
991,989,3,0.02564102564102564,1
991,1390,2,0.02564102564102564,1
992,55,5,0.3333333333333333,6
992,214,5,0.4444444444444444,8
992,57,0,0.05555555555555555,1
992,992,0,0.1111111111111111,2
992,931,5,0.05555555555555555,1
993,993,4,0.10526315789473684,2
993,993,3,0.05263157894736842,1
993,315,1,0.10526315789473684,2
993,21,1,0.05263157894736842,1
993,170,0,0.21052631578947367,4
993,44,1,0.10526315789473684,2
993,424,0,0.3157894736842105,6
993,411,5,0.05263157894736842,1
994,318,2,0.4,8
994,250,4,0.15,3
994,250,1,0.05,1
994,994,4,0.1,2
994,994,5,0.05,1
994,321,3,0.05,1
994,321,2,0.15,3
994,193,2,0.05,1
995,354,0,0.2,1
995,136,1,0.2,1
995,464,1,0.2,1
995,1017,1,0.2,1
995,92,3,0.2,1
996,205,4,0.2,1
996,1646,4,0.4,2
996,1646,5,0.2,1
996,5,3,0.2,1
997,47,1,0.25,1
997,60,3,0.25,1
997,28,3,0.25,1
997,848,3,0.25,1
998,998,0,0.05263157894736842,1
998,998,5,0.21052631578947367,4
998,890,5,0.6842105263157895,13
998,890,0,0.05263157894736842,1
999,999,3,0.3274336283185841,37
999,999,2,0.2920353982300885,33
999,999,4,0.07964601769911504,9
999,999,5,0.061946902654867256,7
999,157,2,0.017699115044247787,2
999,107,3,0.061946902654867256,7
999,107,5,0.02654867256637168,3
999,1002,1,0.09734513274336283,11
999,1209,0,0.035398230088495575,4
1000,515,2,0.09090909090909091,2
1000,1233,2,0.7272727272727273,16
1000,1233,3,0.09090909090909091,2
1000,897,4,0.045454545454545456,1
1000,1000,1,0.045454545454545456,1
1001,1001,1,0.12121212121212122,4
1001,1001,5,0.2727272727272727,9
1001,1001,4,0.030303030303030304,1
1001,1005,0,0.36363636363636365,12
1001,1004,0,0.06060606060606061,2
1001,511,2,0.15151515151515152,5
1002,1000,5,0.25,6
1002,999,2,0.08333333333333333,2
1002,999,3,0.375,9
1002,157,2,0.08333333333333333,2
1002,897,5,0.08333333333333333,2
1002,1859,2,0.041666666666666664,1
1002,901,3,0.041666666666666664,1
1002,1002,4,0.041666666666666664,1
1003,512,1,0.3125,5
1003,1004,0,0.5625,9
1003,1003,3,0.0625,1
1003,1235,0,0.0625,1
1004,1006,5,0.01090909090909091,3
1004,1006,0,0.007272727272727273,2
1004,1004,0,0.26545454545454544,73
1004,1004,5,0.6181818181818182,170
1004,1004,4,0.0036363636363636364,1
1004,511,2,0.05090909090909091,14
1004,1235,0,0.0036363636363636364,1
1004,1235,5,0.0036363636363636364,1
1004,1081,3,0.0036363636363636364,1
1004,1005,5,0.01818181818181818,5
1004,512,1,0.01090909090909091,3
1004,755,1,0.0036363636363636364,1
1005,1005,5,0.4266666666666667,32
1005,1005,0,0.29333333333333333,22
1005,1005,4,0.02666666666666667,2
1005,511,2,0.17333333333333334,13
1005,1340,0,0.013333333333333334,1
1005,1340,5,0.013333333333333334,1
1005,1001,1,0.013333333333333334,1
1005,822,2,0.02666666666666667,2
1005,572,3,0.013333333333333334,1
1006,1004,5,0.625,10
1006,1004,0,0.1875,3
1006,1006,0,0.0625,1
1006,1006,5,0.125,2
1007,352,1,0.5,1
1007,205,1,0.5,1
1008,1012,5,0.7777777777777778,7
1008,479,5,0.1111111111111111,1
1008,1008,0,0.1111111111111111,1
1009,1009,2,0.2,2
1009,945,1,0.2,2
1009,410,1,0.4,4
1009,427,2,0.1,1
1009,2704,3,0.1,1
1010,471,5,0.4166666666666667,5
1010,1010,1,0.08333333333333333,1
1010,1010,4,0.16666666666666666,2
1010,1020,2,0.08333333333333333,1
1010,453,5,0.16666666666666666,2
1010,1748,2,0.08333333333333333,1
1011,469,5,0.25,2
1011,367,3,0.125,1
1011,1668,2,0.125,1
1011,1670,4,0.125,1
1011,477,5,0.25,2
1011,1013,0,0.125,1
1012,1012,4,0.07692307692307693,1
1012,1009,2,0.15384615384615385,2
1012,1256,1,0.07692307692307693,1
1012,185,2,0.07692307692307693,1
1012,531,2,0.46153846153846156,6
1012,427,2,0.07692307692307693,1
1012,2872,1,0.07692307692307693,1
1013,235,3,0.07692307692307693,1
1013,464,5,0.15384615384615385,2
1013,367,3,0.15384615384615385,2
1013,1013,5,0.46153846153846156,6
1013,1066,3,0.07692307692307693,1
1013,475,5,0.07692307692307693,1
1014,751,3,0.05263157894736842,1
1014,422,1,0.21052631578947367,4
1014,933,1,0.10526315789473684,2
1014,1014,0,0.05263157894736842,1
1014,1014,5,0.21052631578947367,4
1014,1014,4,0.15789473684210525,3
1014,423,1,0.05263157894736842,1
1014,341,3,0.15789473684210525,3
1015,947,3,1.0,1
1016,475,1,0.2,2
1016,1421,2,0.1,1
1016,153,1,0.2,2
1016,1016,5,0.2,2
1016,1016,0,0.1,1
1016,1647,3,0.1,1
1016,78,1,0.1,1
1017,441,0,0.08333333333333333,1
1017,59,3,0.3333333333333333,4
1017,1022,5,0.3333333333333333,4
1017,92,3,0.25,3
1018,936,3,1.0,1
1019,1019,4,0.25,1
1019,1010,4,0.5,2
1019,471,5,0.25,1
1020,1013,3,0.5,1
1020,2532,3,0.5,1
1021,1021,5,0.5,1
1021,938,5,0.5,1
1022,269,3,0.07142857142857142,1
1022,1022,1,0.07142857142857142,1
1022,1022,5,0.35714285714285715,5
1022,1022,4,0.07142857142857142,1
1022,1017,5,0.2857142857142857,4
1022,1463,4,0.07142857142857142,1
1022,1747,0,0.07142857142857142,1
1023,1015,5,0.3333333333333333,1
1023,600,3,0.3333333333333333,1
1023,803,5,0.3333333333333333,1
1024,391,0,0.6666666666666666,2
1024,2919,0,0.3333333333333333,1
1025,1025,1,0.4,2
1025,623,5,0.2,1
1025,623,4,0.2,1
1025,956,2,0.2,1
1026,1026,4,0.14285714285714285,1
1026,1026,5,0.14285714285714285,1
1026,1027,1,0.2857142857142857,2
1026,922,2,0.14285714285714285,1
1026,269,3,0.14285714285714285,1
1026,1028,1,0.14285714285714285,1
1027,1027,5,0.5,6
1027,1027,4,0.25,3
1027,1028,5,0.08333333333333333,1
1027,1604,5,0.16666666666666666,2
1028,1028,5,0.7333333333333333,22
1028,256,3,0.06666666666666667,2
1028,1604,5,0.1,3
1028,1603,3,0.03333333333333333,1
1028,2439,0,0.06666666666666667,2
1029,133,1,1.0,1
1030,1030,5,0.05555555555555555,1
1030,1031,1,0.5555555555555556,10
1030,274,3,0.2777777777777778,5
1030,90,1,0.05555555555555555,1
1030,1147,0,0.05555555555555555,1
1031,1031,5,0.2,5
1031,1031,4,0.16,4
1031,1026,3,0.04,1
1031,125,3,0.48,12
1031,1542,5,0.04,1
1031,153,3,0.04,1
1031,922,2,0.04,1
1032,100,1,0.75,3
1032,143,3,0.25,1
1033,112,5,0.4666666666666667,7
1033,1439,5,0.06666666666666667,1
1033,1033,5,0.2,3
1033,1033,4,0.06666666666666667,1
1033,466,3,0.06666666666666667,1
1033,367,3,0.06666666666666667,1
1033,262,2,0.06666666666666667,1
1034,1034,5,0.47297297297297297,35
1034,1034,4,0.1891891891891892,14
1034,1034,1,0.04054054054054054,3
1034,627,4,0.02702702702702703,2
1034,627,5,0.04054054054054054,3
1034,627,1,0.013513513513513514,1
1034,246,3,0.14864864864864866,11
1034,880,2,0.013513513513513514,1
1034,2696,5,0.013513513513513514,1
1034,1673,2,0.013513513513513514,1
1034,3016,0,0.02702702702702703,2
1035,1035,4,0.08108108108108109,3
1035,1035,1,0.05405405405405406,2
1035,970,2,0.2702702702702703,10
1035,1037,0,0.2702702702702703,10
1035,1114,1,0.02702702702702703,1
1035,1214,0,0.08108108108108109,3
1035,1263,2,0.02702702702702703,1
1035,1105,5,0.02702702702702703,1
1035,2232,3,0.10810810810810811,4
1035,1818,0,0.02702702702702703,1
1035,1137,5,0.02702702702702703,1
1036,1035,1,0.42857142857142855,3
1036,1038,2,0.42857142857142855,3
1036,970,2,0.14285714285714285,1
1037,1037,0,0.22727272727272727,5
1037,1037,4,0.09090909090909091,2
1037,1038,2,0.36363636363636365,8
1037,1114,1,0.045454545454545456,1
1037,1216,2,0.09090909090909091,2
1037,1035,1,0.18181818181818182,4
1038,290,1,0.23943661971830985,17
1038,1038,4,0.09859154929577464,7
1038,1038,2,0.15492957746478872,11
1038,1038,5,0.07042253521126761,5
1038,482,0,0.22535211267605634,16
1038,482,3,0.014084507042253521,1
1038,1167,1,0.028169014084507043,2
1038,1216,5,0.014084507042253521,1
1038,1356,0,0.014084507042253521,1
1038,1597,1,0.028169014084507043,2
1038,1855,1,0.028169014084507043,2
1038,1224,1,0.014084507042253521,1
1038,2944,1,0.028169014084507043,2
1038,1108,2,0.028169014084507043,2
1038,1213,1,0.014084507042253521,1
1039,1040,2,0.1,3
1039,1361,0,0.06666666666666667,2
1039,1361,2,0.06666666666666667,2
1039,1039,5,0.4666666666666667,14
1039,1039,1,0.13333333333333333,4
1039,1380,2,0.03333333333333333,1
1039,1616,0,0.03333333333333333,1
1039,76,2,0.03333333333333333,1
1039,8,2,0.03333333333333333,1
1039,565,2,0.03333333333333333,1
1040,1040,0,0.6,15
1040,65,0,0.16,4
1040,1238,0,0.12,3
1040,51,2,0.08,2
