from,to,action,p(s),frequency
91,152,0,0.0015600624024961,1
91,292,5,0.0031201248049922,2
91,139,0,0.0031201248049922,2
92,92,2,0.10754017305315204,87
92,92,4,0.023485784919653894,19
92,92,5,0.37082818294190356,300
92,89,5,0.26823238566131025,217
92,75,0,0.1557478368355995,126
92,74,0,0.037082818294190356,30
92,86,1,0.012360939431396786,10
92,86,3,0.016069221260815822,13
92,423,5,0.004944375772558714,4
92,423,2,0.0012360939431396785,1
92,287,0,0.0012360939431396785,1
92,128,0,0.0012360939431396785,1
93,77,0,0.3901345291479821,348
93,93,3,0.2320627802690583,207
93,93,4,0.026905829596412557,24
93,93,1,0.0033632286995515697,3
93,81,5,0.014573991031390135,13
93,9,0,0.04708520179372197,42
93,185,5,0.08183856502242152,73
93,78,3,0.03587443946188341,32
93,78,1,0.0033632286995515697,3
93,78,4,0.0033632286995515697,3
93,249,0,0.0257847533632287,23
93,88,0,0.0952914798206278,85
93,76,2,0.010089686098654708,9
93,76,1,0.0033632286995515697,3
93,84,2,0.002242152466367713,2
93,221,2,0.016816143497757848,15
93,189,5,0.002242152466367713,2
93,288,0,0.002242152466367713,2
93,178,0,0.0011210762331838565,1
93,231,2,0.0011210762331838565,1
93,132,5,0.0011210762331838565,1
94,119,3,0.4305317324185249,251
94,143,4,0.09090909090909091,53
94,143,5,0.0274442538593482,16
94,143,2,0.0017152658662092624,1
94,94,4,0.11492281303602059,67
94,94,5,0.030874785591766724,18
94,94,2,0.0017152658662092624,1
94,237,3,0.2658662092624357,155
94,103,5,0.03430531732418525,20
94,157,3,0.0017152658662092624,1
95,111,5,0.2780373831775701,119
95,140,4,0.2266355140186916,97
95,140,3,0.23598130841121495,101
95,160,2,0.2336448598130841,100
95,160,1,0.002336448598130841,1
95,171,1,0.007009345794392523,3
95,222,1,0.002336448598130841,1
95,158,2,0.002336448598130841,1
95,265,1,0.007009345794392523,3
95,95,3,0.002336448598130841,1
95,238,5,0.002336448598130841,1
96,93,1,0.1408199643493761,79
96,96,3,0.3333333333333333,187
96,96,4,0.11229946524064172,63
96,78,1,0.012477718360071301,7
96,77,2,0.0766488413547237,43
96,84,1,0.016042780748663103,9
96,133,4,0.008912655971479501,5
96,133,3,0.023172905525846704,13
96,204,1,0.06417112299465241,36
96,76,1,0.17647058823529413,99
96,249,2,0.0053475935828877,3
96,202,1,0.0106951871657754,6
96,331,5,0.0142602495543672,8
96,217,4,0.0017825311942959,1
96,217,3,0.0017825311942959,1
96,88,2,0.0017825311942959,1
97,104,5,0.6180555555555556,89
97,97,5,0.08333333333333333,12
97,97,0,0.05555555555555555,8
97,97,2,0.041666666666666664,6
97,97,1,0.020833333333333332,3
97,345,0,0.006944444444444444,1
97,49,5,0.041666666666666664,6
97,336,2,0.013888888888888888,2
97,336,0,0.020833333333333332,3
97,336,5,0.027777777777777776,4
97,336,1,0.006944444444444444,1
97,338,5,0.04861111111111111,7
97,18,5,0.013888888888888888,2
98,101,5,0.7027027027027027,52
98,170,5,0.06756756756756757,5
98,18,1,0.02702702702702703,2
98,243,1,0.06756756756756757,5
98,98,4,0.02702702702702703,2
98,165,1,0.08108108108108109,6
98,105,1,0.013513513513513514,1
98,157,4,0.013513513513513514,1
99,26,0,0.9103139013452914,203
99,105,0,0.017937219730941704,4
99,49,0,0.03139013452914798,7
99,286,5,0.008968609865470852,2
99,99,4,0.004484304932735426,1
99,99,3,0.013452914798206279,3
99,165,0,0.004484304932735426,1
99,337,5,0.008968609865470852,2
100,95,3,0.4869169510807736,428
100,158,5,0.06029579067121729,53
100,158,4,0.20477815699658702,180
100,158,2,0.006825938566552901,6
100,100,4,0.06257110352673492,55
100,100,5,0.01820250284414107,16
100,100,2,0.010238907849829351,9
100,141,3,0.12741751990898748,112
100,69,1,0.0022753128555176336,2
100,109,5,0.009101251422070534,8
100,151,4,0.0034129692832764505,3
100,438,4,0.0011376564277588168,1
100,171,1,0.0011376564277588168,1
100,122,1,0.0011376564277588168,1
100,142,3,0.004550625711035267,4
101,101,5,0.041666666666666664,10
101,103,2,0.6625,159
101,169,5,0.1,24
101,236,2,0.19583333333333333,47
102,102,5,0.5079365079365079,32
102,117,2,0.047619047619047616,3
102,118,2,0.36507936507936506,23
102,125,1,0.015873015873015872,1
102,22,1,0.031746031746031744,2
102,279,2,0.015873015873015872,1
102,447,5,0.015873015873015872,1
103,94,5,0.7839080459770115,341
103,103,2,0.10574712643678161,46
103,103,5,0.052873563218390804,23
103,103,4,0.016091954022988506,7
103,269,5,0.0022988505747126436,1
103,143,5,0.022988505747126436,10
103,236,5,0.0022988505747126436,1
103,169,3,0.004597701149425287,2
103,301,2,0.0022988505747126436,1
103,301,5,0.0022988505747126436,1
103,243,5,0.004597701149425287,2
104,49,1,0.16,16
104,165,1,0.23,23
104,243,1,0.23,23
104,18,1,0.08,8
104,104,4,0.14,14
104,338,4,0.04,4
104,98,3,0.11,11
104,157,3,0.01,1
105,98,3,0.8793103448275862,51
105,165,5,0.034482758620689655,2
105,165,4,0.08620689655172414,5
106,99,1,0.024390243902439025,3
106,164,3,0.7398373983739838,91
106,154,4,0.10569105691056911,13
106,154,2,0.032520325203252036,4
106,129,1,0.06504065040650407,8
106,123,1,0.016260162601626018,2
106,144,3,0.008130081300813009,1
106,106,4,0.008130081300813009,1
107,109,2,0.9177820267686424,480
107,155,5,0.05736137667304015,30
107,155,4,0.0019120458891013384,1
107,153,2,0.021032504780114723,11
107,108,2,0.0019120458891013384,1
108,109,2,0.5294117647058824,27
108,109,4,0.0392156862745098,2
108,109,5,0.0196078431372549,1
108,153,2,0.13725490196078433,7
108,100,5,0.13725490196078433,7
108,285,0,0.0784313725490196,4
108,155,3,0.0392156862745098,2
108,291,1,0.0196078431372549,1
109,100,5,0.793063583815029,686
109,109,2,0.1283236994219653,111
109,109,5,0.04508670520231214,39
109,109,4,0.005780346820809248,5
109,158,5,0.020809248554913295,18
109,360,1,0.0011560693641618498,1
109,241,2,0.003468208092485549,3
109,155,3,0.0023121387283236996,2
110,26,5,0.6973180076628352,182
110,7,3,0.19923371647509577,52
110,197,4,0.09195402298850575,24
110,197,5,0.011494252873563218,3
111,108,2,0.3584905660377358,38
111,107,5,0.6415094339622641,68
112,110,2,0.7695167286245354,207
112,110,4,0.09665427509293681,26
112,198,3,0.01486988847583643,4
112,112,2,0.022304832713754646,6
112,200,2,0.01858736059479554,5
112,266,3,0.048327137546468404,13
112,25,5,0.0037174721189591076,1
112,211,3,0.0037174721189591076,1
112,401,1,0.0037174721189591076,1
112,413,1,0.011152416356877323,3
112,374,2,0.0037174721189591076,1
112,483,1,0.0037174721189591076,1
113,97,0,0.8875,71
113,345,0,0.025,2
113,372,0,0.025,2
113,26,5,0.05,4
113,177,5,0.0125,1
114,116,2,0.38650306748466257,63
114,116,1,0.04294478527607362,7
114,114,2,0.12883435582822086,21
114,114,1,0.0736196319018405,12
114,114,0,0.06748466257668712,11
114,177,2,0.09815950920245399,16
114,177,4,0.006134969325153374,1
114,177,0,0.006134969325153374,1
114,113,1,0.12883435582822086,21
114,87,2,0.012269938650306749,2
114,147,2,0.012269938650306749,2
114,147,0,0.018404907975460124,3
114,426,3,0.012269938650306749,2
114,8,5,0.006134969325153374,1
115,106,4,0.09913793103448276,23
115,106,2,0.04310344827586207,10
115,115,4,0.1939655172413793,45
115,167,4,0.33189655172413796,77
115,167,2,0.021551724137931036,5
115,150,3,0.13793103448275862,32
115,148,3,0.07758620689655173,18
115,144,3,0.06896551724137931,16
115,175,4,0.004310344827586207,1
115,398,0,0.004310344827586207,1
115,120,4,0.008620689655172414,2
115,293,1,0.004310344827586207,1
115,145,3,0.004310344827586207,1
116,113,2,0.5887096774193549,73
116,113,4,0.008064516129032258,1
116,177,0,0.1693548387096774,21
116,114,0,0.04032258064516129,5
116,114,2,0.03225806451612903,4
116,116,2,0.08064516129032258,10
116,335,3,0.008064516129032258,1
116,348,0,0.008064516129032258,1
116,363,0,0.008064516129032258,1
116,370,3,0.008064516129032258,1
116,147,0,0.016129032258064516,2
116,426,3,0.008064516129032258,1
116,220,2,0.024193548387096774,3
117,102,3,0.05442176870748299,8
117,118,2,0.12244897959183673,18
117,118,4,0.05442176870748299,8
117,117,5,0.006802721088435374,1
117,117,4,0.08843537414965986,13
117,117,2,0.17687074829931973,26
117,242,0,0.006802721088435374,1
117,22,1,0.17687074829931973,26
117,284,3,0.09523809523809523,14
117,163,5,0.08163265306122448,12
117,120,5,0.07482993197278912,11
117,244,4,0.013605442176870748,2
117,125,1,0.04081632653061224,6
117,4,1,0.006802721088435374,1
118,120,5,0.3172496984318456,263
118,118,2,0.3112183353437877,258
118,118,5,0.047044632086851626,39
118,118,4,0.047044632086851626,39
118,125,1,0.04945717732207479,41
118,117,2,0.012062726176115802,10
118,117,5,0.0036188178528347406,3
118,117,4,0.0024125452352231603,2
118,174,0,0.0036188178528347406,3
118,102,3,0.019300361881785282,16
118,173,2,0.0048250904704463205,4
118,173,5,0.0036188178528347406,3
118,22,1,0.13510253317249699,112
118,270,5,0.0048250904704463205,4
118,4,1,0.022919179734620022,19
118,279,2,0.0036188178528347406,3
118,323,2,0.0024125452352231603,2
118,396,0,0.0012062726176115801,1
118,138,1,0.0012062726176115801,1
118,431,2,0.0012062726176115801,1
118,163,5,0.0024125452352231603,2
118,178,5,0.0024125452352231603,2
118,430,5,0.0012062726176115801,1
119,121,4,0.26877470355731226,68
119,121,3,0.38735177865612647,98
119,166,5,0.2885375494071146,73
119,247,2,0.007905138339920948,2
119,245,5,0.015810276679841896,4
119,119,4,0.007905138339920948,2
119,119,3,0.015810276679841896,4
119,237,4,0.003952569169960474,1
119,237,3,0.003952569169960474,1
120,115,2,0.017761989342806393,10
120,115,4,0.23090586145648312,130
120,115,5,0.0017761989342806395,1
120,148,3,0.07815275310834814,44
120,120,4,0.2824156305506217,159
120,120,2,0.015985790408525755,9
120,120,5,0.0017761989342806395,1
120,145,3,0.16518650088809947,93
120,175,4,0.02664298401420959,15
120,175,2,0.0053285968028419185,3
120,175,5,0.0017761989342806395,1
120,28,1,0.0763765541740675,43
120,270,4,0.0053285968028419185,3
120,298,3,0.003552397868561279,2
120,246,3,0.010657193605683837,6
120,44,1,0.0053285968028419185,3
120,73,1,0.02486678507992895,14
120,163,4,0.007104795737122558,4
120,146,3,0.0017761989342806395,1
120,134,1,0.003552397868561279,2
120,178,4,0.019538188277087035,11
120,333,3,0.0017761989342806395,1
120,118,5,0.0017761989342806395,1
120,288,4,0.003552397868561279,2
120,179,1,0.0017761989342806395,1
120,272,3,0.0017761989342806395,1
120,126,1,0.0017761989342806395,1
120,293,1,0.0017761989342806395,1
121,107,5,0.9695431472081218,191
121,142,3,0.025380710659898477,5
121,142,4,0.005076142131979695,1
122,36,0,0.775,31
122,17,0,0.1,4
122,163,0,0.05,2
122,100,0,0.075,3
123,26,0,0.9607843137254902,98
123,105,0,0.0196078431372549,2
123,165,0,0.0196078431372549,2
124,24,2,0.13027744270205066,108
124,24,0,0.010856453558504222,9
124,23,2,0.14837153196622438,123
124,29,5,0.36670687575392036,304
124,29,4,0.006031363088057901,5
124,29,3,0.0012062726176115801,1
124,124,5,0.2858866103739445,237
124,124,4,0.008443908323281062,7
124,124,3,0.0024125452352231603,2
124,22,1,0.021712907117008445,18
124,218,0,0.007237635705669481,6
124,138,1,0.0012062726176115801,1
124,87,2,0.0012062726176115801,1
124,4,1,0.0024125452352231603,2
124,139,2,0.0012062726176115801,1
124,125,1,0.0048250904704463205,4
125,23,0,0.13667820069204153,237
125,125,5,0.13494809688581316,234
125,125,4,0.021337946943483274,37
125,125,1,0.0028835063437139563,5
125,24,0,0.5807381776239908,1007
125,117,0,0.006343713956170703,11
125,131,2,0.07035755478662054,122
125,57,0,0.0028835063437139563,5
125,137,3,0.0011534025374855825,2
125,68,3,0.01903114186851211,33
125,118,0,0.01903114186851211,33
125,279,0,0.0005767012687427913,1
125,205,4,0.0005767012687427913,1
125,205,5,0.0005767012687427913,1
125,139,0,0.0011534025374855825,2
125,429,3,0.0005767012687427913,1
125,136,2,0.0011534025374855825,2
126,25,0,0.46153846153846156,78
126,8,0,0.35502958579881655,60
126,213,3,0.05917159763313609,10
126,154,0,0.023668639053254437,4
126,106,0,0.01775147928994083,3
126,305,2,0.011834319526627219,2
126,373,3,0.05325443786982249,9
126,425,2,0.011834319526627219,2
126,59,0,0.005917159763313609,1
127,70,3,0.5074380165289256,307
127,127,4,0.2892561983471074,175
127,127,5,0.03471074380165289,21
127,127,2,0.003305785123966942,2
127,229,4,0.001652892561983471,1
127,149,5,0.06776859504132231,41
127,239,3,0.003305785123966942,2
127,131,5,0.024793388429752067,15
127,73,1,0.02809917355371901,17
127,34,0,0.019834710743801654,12
127,36,0,0.009917355371900827,6
127,212,3,0.003305785123966942,2
127,163,0,0.001652892561983471,1
127,120,0,0.001652892561983471,1
127,53,0,0.001652892561983471,1
127,210,4,0.001652892561983471,1
128,130,2,0.11764705882352941,2
128,226,1,0.29411764705882354,5
128,311,2,0.058823529411764705,1
128,86,1,0.058823529411764705,1
128,128,4,0.11764705882352941,2
128,128,2,0.058823529411764705,1
128,383,1,0.058823529411764705,1
128,349,3,0.058823529411764705,1
128,75,4,0.058823529411764705,1
128,56,5,0.11764705882352941,2
129,26,0,0.9382151029748284,410
129,99,3,0.011441647597254004,5
129,105,0,0.029748283752860413,13
129,129,5,0.004576659038901602,2
129,49,0,0.011441647597254004,5
129,165,0,0.004576659038901602,2
130,130,4,0.3684210526315789,7
130,130,2,0.15789473684210525,3
130,77,5,0.05263157894736842,1
130,86,1,0.05263157894736842,1
130,311,2,0.15789473684210525,3
130,383,1,0.05263157894736842,1
130,226,1,0.10526315789473684,2
130,331,3,0.05263157894736842,1
131,24,0,0.6584821428571429,295
131,131,5,0.08035714285714286,36
131,131,4,0.004464285714285714,2
131,131,2,0.004464285714285714,2
131,127,5,0.12723214285714285,57
131,118,0,0.022321428571428572,10
131,23,0,0.08035714285714286,36
131,210,5,0.002232142857142857,1
131,57,0,0.011160714285714286,5
131,68,3,0.008928571428571428,4
132,87,0,0.875,70
132,186,0,0.025,2
132,220,0,0.0125,1
132,132,2,0.0625,5
132,173,0,0.0125,1
132,219,0,0.0125,1
133,9,2,0.2,16
133,55,4,0.1375,11
133,55,3,0.2125,17
133,84,1,0.0625,5
133,133,4,0.0625,5
133,133,3,0.15,12
133,202,1,0.0125,1
133,249,2,0.0875,7
133,78,1,0.05,4
133,96,4,0.0125,1
133,76,1,0.0125,1
134,53,0,0.1689497716894977,37
134,134,4,0.0319634703196347,7
134,134,2,0.0091324200913242,2
134,3,0,0.3744292237442922,82
134,179,3,0.1095890410958904,24
134,8,0,0.2602739726027397,57
134,44,3,0.0136986301369863,3
134,106,0,0.0091324200913242,2
134,120,0,0.0045662100456621,1
134,115,0,0.0045662100456621,1
134,167,0,0.0045662100456621,1
134,39,2,0.0045662100456621,1
134,34,0,0.0045662100456621,1
135,6,3,0.07407407407407407,12
135,61,5,0.8580246913580247,139
135,5,5,0.006172839506172839,1
135,13,4,0.012345679012345678,2
135,13,2,0.006172839506172839,1
135,60,5,0.037037037037037035,6
135,50,3,0.006172839506172839,1
136,24,0,0.1111111111111111,1
136,117,0,0.1111111111111111,1
136,210,5,0.2222222222222222,2
136,131,5,0.1111111111111111,1
136,127,5,0.1111111111111111,1
136,57,0,0.1111111111111111,1
136,23,0,0.1111111111111111,1
136,139,0,0.1111111111111111,1
137,137,5,0.38823529411764707,33
137,136,2,0.023529411764705882,2
137,57,0,0.15294117647058825,13
137,125,1,0.011764705882352941,1
137,68,5,0.21176470588235294,18
137,131,2,0.011764705882352941,1
137,24,0,0.03529411764705882,3
137,23,0,0.023529411764705882,2
137,139,0,0.12941176470588237,11
137,117,0,0.011764705882352941,1
138,57,0,0.23711340206185566,46
138,24,0,0.13917525773195877,27
138,138,1,0.015463917525773196,3
138,138,2,0.041237113402061855,8
138,138,4,0.02577319587628866,5
138,138,5,0.005154639175257732,1
138,139,0,0.34536082474226804,67
138,82,5,0.07731958762886598,15
138,63,3,0.03608247422680412,7
138,22,2,0.005154639175257732,1
138,4,3,0.02577319587628866,5
138,23,0,0.020618556701030927,4
138,220,0,0.005154639175257732,1
138,279,0,0.005154639175257732,1
138,87,0,0.005154639175257732,1
138,118,0,0.005154639175257732,1
138,80,5,0.005154639175257732,1
139,139,2,0.2073490813648294,79
139,139,5,0.023622047244094488,9
139,139,4,0.06299212598425197,24
139,56,5,0.0026246719160104987,1
139,190,3,0.18110236220472442,69
139,63,1,0.06561679790026247,25
139,57,0,0.01837270341207349,7
139,195,3,0.005249343832020997,2
139,205,1,0.06036745406824147,23
139,79,5,0.05249343832020997,20
139,192,2,0.03937007874015748,15
139,192,4,0.0026246719160104987,1
139,138,1,0.13385826771653545,51
139,22,1,0.03674540682414698,14
139,220,2,0.007874015748031496,3
139,24,0,0.005249343832020997,2
139,186,0,0.02099737532808399,8
139,315,3,0.005249343832020997,2
139,125,1,0.013123359580052493,5
139,23,2,0.007874015748031496,3
139,188,3,0.0026246719160104987,1
139,4,1,0.013123359580052493,5
139,124,3,0.013123359580052493,5
139,252,3,0.005249343832020997,2
139,189,1,0.005249343832020997,2
139,88,5,0.0026246719160104987,1
139,249,5,0.0026246719160104987,1
139,77,5,0.0026246719160104987,1
140,107,5,0.4429530201342282,198
140,142,3,0.23042505592841164,103
140,142,4,0.14317673378076062,64
140,151,2,0.058165548098434,26
140,224,1,0.0044742729306487695,2
140,111,5,0.0022371364653243847,1
140,122,1,0.0022371364653243847,1
140,69,1,0.0044742729306487695,2
140,140,4,0.013422818791946308,6
140,140,3,0.07606263982102908,34
140,222,1,0.008948545861297539,4
140,160,2,0.011185682326621925,5
140,171,1,0.0022371364653243847,1
141,155,5,0.6258064516129033,97
141,158,2,0.05161290322580645,8
141,238,5,0.03870967741935484,6
141,141,4,0.03225806451612903,5
141,141,3,0.012903225806451613,2
141,100,2,0.2,31
141,95,3,0.0064516129032258064,1
141,151,2,0.0064516129032258064,1
141,142,3,0.012903225806451613,2
141,477,4,0.012903225806451613,2
142,163,2,0.35962145110410093,114
142,146,4,0.20504731861198738,65
142,146,3,0.2082018927444795,66
142,155,5,0.11987381703470032,38
142,141,4,0.015772870662460567,5
142,141,3,0.028391167192429023,9
142,69,1,0.0031545741324921135,1
142,28,1,0.012618296529968454,4
142,100,2,0.025236593059936908,8
142,356,5,0.012618296529968454,4
142,73,1,0.006309148264984227,2
142,140,4,0.0031545741324921135,1
143,121,3,0.725,58
143,247,4,0.1875,15
143,247,5,0.0375,3
143,119,3,0.0375,3
143,143,4,0.0125,1
144,154,2,0.13846153846153847,18
144,164,4,0.2692307692307692,35
144,164,3,0.5076923076923077,66
144,129,1,0.038461538461538464,5
144,99,1,0.015384615384615385,2
144,390,3,0.007692307692307693,1
144,144,3,0.007692307692307693,1
144,106,2,0.015384615384615385,2
145,159,5,0.0425531914893617,8
145,145,4,0.19148936170212766,36
145,145,3,0.09042553191489362,17
145,115,2,0.17553191489361702,33
145,148,4,0.047872340425531915,9
145,148,3,0.02127659574468085,4
145,120,2,0.15425531914893617,29
145,28,1,0.13297872340425532,25
145,175,2,0.010638297872340425,2
145,44,1,0.031914893617021274,6
145,178,2,0.015957446808510637,3
145,392,5,0.005319148936170213,1
145,73,1,0.047872340425531915,9
145,410,5,0.005319148936170213,1
145,134,1,0.005319148936170213,1
145,246,4,0.010638297872340425,2
145,163,2,0.005319148936170213,1
145,146,3,0.005319148936170213,1
146,146,4,0.05232558139534884,9
146,146,3,0.01744186046511628,3
146,145,3,0.06395348837209303,11
146,145,4,0.1569767441860465,27
146,73,1,0.1569767441860465,27
146,163,2,0.01744186046511628,3
146,28,1,0.4418604651162791,76
146,44,1,0.0872093023255814,15
146,390,3,0.005813953488372093,1
147,114,1,0.44,11
147,114,2,0.12,3
147,147,2,0.12,3
147,116,1,0.24,6
147,87,1,0.08,2
148,148,4,0.07407407407407407,6
148,148,3,0.08641975308641975,7
148,150,4,0.19753086419753085,16
148,150,3,0.08641975308641975,7
148,167,2,0.2345679012345679,19
148,115,2,0.1111111111111111,9
148,106,2,0.07407407407407407,6
148,334,5,0.012345679012345678,1
148,175,2,0.012345679012345678,1
148,144,4,0.04938271604938271,4
148,144,3,0.012345679012345678,1
148,392,5,0.012345679012345678,1
148,134,1,0.012345679012345678,1
148,145,3,0.012345679012345678,1
148,397,5,0.012345679012345678,1
149,127,5,0.24319419237749546,134
149,161,1,0.0054446460980036296,3
149,149,5,0.4101633393829401,226
149,149,2,0.11252268602540835,62
149,149,4,0.023593466424682397,13
149,75,0,0.14337568058076225,79
149,287,0,0.010889292196007259,6
149,303,3,0.012704174228675136,7
149,74,0,0.032667876588021776,18
149,184,0,0.0018148820326678765,1
149,437,2,0.0018148820326678765,1
149,153,0,0.0018148820326678765,1
150,144,3,0.30927835051546393,30
150,144,4,0.16494845360824742,16
150,150,4,0.15463917525773196,15
150,150,3,0.08247422680412371,8
150,106,2,0.15463917525773196,15
150,167,2,0.09278350515463918,9
150,148,4,0.020618556701030927,2
150,246,4,0.010309278350515464,1
150,179,1,0.010309278350515464,1
151,141,3,0.38461538461538464,40
151,146,3,0.34615384615384615,36
151,142,3,0.028846153846153848,3
151,109,5,0.028846153846153848,3
151,100,4,0.057692307692307696,6
151,100,2,0.009615384615384616,1
151,100,5,0.009615384615384616,1
151,163,4,0.0673076923076923,7
151,163,2,0.019230769230769232,2
151,44,1,0.009615384615384616,1
151,73,1,0.009615384615384616,1
151,160,2,0.019230769230769232,2
151,140,3,0.009615384615384616,1
152,152,2,0.2391304347826087,66
152,152,0,0.10144927536231885,28
152,152,1,0.050724637681159424,14
152,152,4,0.021739130434782608,6
152,152,5,0.007246376811594203,2
152,168,0,0.07608695652173914,21
152,168,2,0.036231884057971016,10
152,114,0,0.014492753623188406,4
152,114,2,0.06884057971014493,19
152,114,1,0.007246376811594203,2
152,176,2,0.13405797101449277,37
152,176,1,0.07608695652173914,21
152,176,4,0.007246376811594203,2
152,53,5,0.025362318840579712,7
152,116,1,0.010869565217391304,3
152,116,2,0.021739130434782608,6
152,172,1,0.007246376811594203,2
152,329,3,0.021739130434782608,6
152,329,0,0.007246376811594203,2
152,147,2,0.010869565217391304,3
152,283,1,0.010869565217391304,3
152,218,0,0.007246376811594203,2
152,357,1,0.0036231884057971015,1
152,361,0,0.0036231884057971015,1
152,370,0,0.0036231884057971015,1
152,370,3,0.0036231884057971015,1
152,355,3,0.007246376811594203,2
152,3,5,0.0036231884057971015,1
152,446,0,0.0036231884057971015,1
152,326,0,0.0036231884057971015,1
152,417,5,0.0036231884057971015,1
153,72,1,0.38461538461538464,10
153,86,1,0.11538461538461539,3
153,287,4,0.11538461538461539,3
153,153,2,0.11538461538461539,3
153,153,4,0.07692307692307693,2
153,159,3,0.07692307692307693,2
153,161,1,0.07692307692307693,2
153,226,1,0.038461538461538464,1
154,105,4,0.09230769230769231,6
154,105,5,0.18461538461538463,12
154,235,3,0.7230769230769231,47
155,155,5,0.4222222222222222,114
155,109,2,0.5185185185185185,140
155,241,2,0.018518518518518517,5
155,238,5,0.025925925925925925,7
155,238,4,0.003703703703703704,1
155,406,5,0.003703703703703704,1
155,107,5,0.007407407407407408,2
156,170,5,0.9243243243243243,171
156,156,5,0.07027027027027027,13
156,411,2,0.005405405405405406,1
157,169,5,0.4634146341463415,19
157,101,5,0.04878048780487805,2
157,94,1,0.12195121951219512,5
157,94,2,0.17073170731707318,7
157,18,1,0.04878048780487805,2
157,157,4,0.07317073170731707,3
157,243,1,0.07317073170731707,3
158,160,4,0.06198347107438017,15
158,140,3,0.8760330578512396,212
158,141,3,0.004132231404958678,1
158,171,1,0.01652892561983471,4
158,95,3,0.0371900826446281,9
158,222,1,0.004132231404958678,1
159,161,1,0.23809523809523808,5
159,287,2,0.2857142857142857,6
159,159,5,0.047619047619047616,1
159,439,2,0.09523809523809523,2
159,72,1,0.3333333333333333,7
160,151,4,0.041379310344827586,6
160,151,5,0.006896551724137931,1
160,142,3,0.8206896551724138,119
160,69,1,0.013793103448275862,2
160,224,1,0.006896551724137931,1
160,222,1,0.034482758620689655,5
160,140,3,0.06896551724137931,10
160,160,4,0.006896551724137931,1
161,149,2,0.30247933884297523,183
161,161,4,0.03636363636363636,22
161,161,5,0.5239669421487604,317
161,161,1,0.049586776859504134,30
161,287,0,0.009917355371900827,6
161,74,0,0.008264462809917356,5
161,303,3,0.03966942148760331,24
161,75,0,0.02975206611570248,18
162,43,5,0.7619047619047619,48
162,38,4,0.031746031746031744,2
162,38,3,0.15873015873015872,10
162,191,5,0.015873015873015872,1
162,162,3,0.015873015873015872,1
162,47,2,0.015873015873015872,1
163,73,1,0.10869565217391304,20
163,146,3,0.07065217391304347,13
163,163,4,0.17391304347826086,32
163,163,5,0.005434782608695652,1
163,28,1,0.28804347826086957,53
163,145,3,0.06521739130434782,12
163,120,4,0.1793478260869565,33
163,120,2,0.005434782608695652,1
163,44,1,0.09782608695652174,18
163,214,1,0.005434782608695652,1
164,156,5,0.9116022099447514,165
164,235,4,0.03867403314917127,7
164,235,3,0.04419889502762431,8
164,440,5,0.0055248618784530384,1
165,157,3,0.38461538461538464,25
165,165,4,0.09230769230769231,6
165,165,1,0.046153846153846156,3
165,165,5,0.046153846153846156,3
165,243,4,0.23076923076923078,15
165,243,5,0.1076923076923077,7
165,243,1,0.015384615384615385,1
165,18,1,0.03076923076923077,2
165,98,3,0.046153846153846156,3
166,107,5,0.8809523809523809,74
166,108,2,0.10714285714285714,9
166,434,0,0.011904761904761904,1
167,106,4,0.20833333333333334,25
167,106,2,0.025,3
167,144,3,0.38333333333333336,46
167,167,4,0.15,18
167,167,2,0.008333333333333333,1
167,246,3,0.008333333333333333,1
167,150,3,0.2,24
167,148,3,0.008333333333333333,1
167,175,4,0.008333333333333333,1
168,147,2,0.1346153846153846,7
168,147,5,0.019230769230769232,1
168,176,1,0.11538461538461539,6
168,152,1,0.3076923076923077,16
168,152,2,0.019230769230769232,1
168,168,2,0.17307692307692307,9
168,168,0,0.019230769230769232,1
168,114,1,0.057692307692307696,3
168,114,2,0.038461538461538464,2
168,59,5,0.019230769230769232,1
168,384,5,0.038461538461538464,2
168,116,1,0.038461538461538464,2
168,24,1,0.019230769230769232,1
169,103,2,0.5319148936170213,125
169,169,5,0.425531914893617,100
169,169,4,0.00425531914893617,1
169,169,3,0.00425531914893617,1
169,301,2,0.01276595744680851,3
169,245,5,0.01702127659574468,4
169,101,5,0.00425531914893617,1
170,101,5,0.8785046728971962,188
170,101,4,0.004672897196261682,1
170,236,2,0.09813084112149532,21
170,170,5,0.018691588785046728,4
171,15,0,0.125,33
171,160,0,0.011363636363636364,3
171,61,0,0.803030303030303,212
171,16,0,0.011363636363636364,3
171,151,0,0.022727272727272728,6
171,69,4,0.003787878787878788,1
171,224,3,0.011363636363636364,3
171,222,3,0.007575757575757576,2
171,17,0,0.003787878787878788,1
172,152,0,0.4177215189873418,33
172,24,0,0.13924050632911392,11
172,176,0,0.17721518987341772,14
172,172,5,0.10126582278481013,8
172,323,0,0.012658227848101266,1
172,23,0,0.0759493670886076,6
172,118,0,0.012658227848101266,1
172,91,2,0.012658227848101266,1
172,283,2,0.012658227848101266,1
172,116,0,0.012658227848101266,1
172,450,2,0.012658227848101266,1
172,4,5,0.012658227848101266,1
173,173,2,0.5128205128205128,20
173,173,5,0.02564102564102564,1
173,178,5,0.358974358974359,14
173,175,5,0.02564102564102564,1
173,387,2,0.05128205128205128,2
173,288,5,0.02564102564102564,1
174,118,1,0.6666666666666666,2
174,173,1,0.3333333333333333,1
175,106,2,0.1,5
175,106,4,0.24,12
175,144,3,0.34,17
175,19,1,0.04,2
175,126,1,0.04,2
