from,to,action,p(s),frequency
612,173,2,0.07142857142857142,1
612,412,0,0.07142857142857142,1
612,625,0,0.14285714285714285,2
612,646,5,0.07142857142857142,1
612,798,5,0.2857142857142857,4
613,613,5,0.25,1
613,219,5,0.5,2
613,100,0,0.25,1
614,223,3,1.0,1
615,622,1,0.03333333333333333,1
615,615,0,0.6,18
615,615,5,0.03333333333333333,1
615,542,0,0.23333333333333334,7
615,860,5,0.06666666666666667,2
615,25,2,0.03333333333333333,1
616,618,4,0.25,1
616,621,2,0.5,2
616,964,2,0.25,1
617,616,1,1.0,1
618,618,1,0.25,1
618,616,1,0.25,1
618,1058,1,0.25,1
618,964,2,0.25,1
619,620,5,1.0,1
620,620,1,0.1,1
620,620,4,0.3,3
620,619,5,0.1,1
620,87,2,0.2,2
620,62,2,0.2,2
620,974,4,0.1,1
621,623,1,1.0,3
622,622,1,0.5,1
622,623,5,0.5,1
623,623,1,0.125,1
623,617,3,0.125,1
623,620,5,0.125,1
623,549,2,0.125,1
623,954,1,0.125,1
623,1059,1,0.125,1
623,577,2,0.125,1
623,978,0,0.125,1
624,134,2,0.3333333333333333,1
624,275,3,0.3333333333333333,1
624,115,2,0.3333333333333333,1
625,625,0,0.5,15
625,625,4,0.03333333333333333,1
625,412,0,0.3,9
625,25,2,0.06666666666666667,2
625,559,5,0.03333333333333333,1
625,569,5,0.06666666666666667,2
626,103,2,0.3333333333333333,4
626,167,4,0.08333333333333333,1
626,167,5,0.08333333333333333,1
626,626,4,0.08333333333333333,1
626,135,1,0.16666666666666666,2
626,99,2,0.16666666666666666,2
626,267,1,0.08333333333333333,1
627,300,1,0.0452418096723869,29
627,91,0,0.056162246489859596,36
627,627,5,0.8923556942277691,572
627,627,2,0.0062402496099844,4
628,638,5,0.07692307692307693,3
628,638,2,0.05128205128205128,2
628,582,1,0.20512820512820512,8
628,628,2,0.1794871794871795,7
628,628,5,0.41025641025641024,16
628,628,4,0.02564102564102564,1
628,570,0,0.02564102564102564,1
628,577,5,0.02564102564102564,1
629,552,0,0.25,7
629,629,5,0.07142857142857142,2
629,629,1,0.10714285714285714,3
629,655,5,0.07142857142857142,2
629,655,1,0.07142857142857142,2
629,955,3,0.03571428571428571,1
629,644,3,0.10714285714285714,3
629,723,0,0.03571428571428571,1
629,1048,2,0.03571428571428571,1
629,571,1,0.03571428571428571,1
629,1091,0,0.07142857142857142,2
629,1092,3,0.03571428571428571,1
629,710,3,0.03571428571428571,1
629,718,3,0.03571428571428571,1
630,582,1,0.13333333333333333,2
630,630,1,0.4666666666666667,7
630,641,5,0.2,3
630,554,5,0.2,3
631,646,1,0.22727272727272727,5
631,642,0,0.09090909090909091,2
631,584,2,0.22727272727272727,5
631,645,1,0.045454545454545456,1
631,556,3,0.045454545454545456,1
631,709,3,0.045454545454545456,1
631,648,1,0.13636363636363635,3
631,634,0,0.045454545454545456,1
631,634,4,0.045454545454545456,1
631,643,3,0.045454545454545456,1
631,703,2,0.045454545454545456,1
632,579,2,0.8666666666666667,26
632,632,4,0.1,3
632,632,0,0.03333333333333333,1
633,637,1,0.4444444444444444,4
633,643,3,0.1111111111111111,1
633,654,1,0.2222222222222222,2
633,633,3,0.1111111111111111,1
633,633,4,0.1111111111111111,1
634,651,4,0.047619047619047616,3
634,651,5,0.031746031746031744,2
634,634,4,0.12698412698412698,8
634,634,0,0.1746031746031746,11
634,634,5,0.1111111111111111,7
634,584,2,0.23809523809523808,15
634,752,1,0.015873015873015872,1
634,759,0,0.015873015873015872,1
634,648,1,0.1111111111111111,7
634,768,0,0.031746031746031744,2
634,713,2,0.015873015873015872,1
634,751,1,0.031746031746031744,2
634,706,2,0.031746031746031744,2
634,791,0,0.015873015873015872,1
635,413,2,0.75,3
635,758,0,0.25,1
636,645,1,0.3333333333333333,5
636,649,5,0.06666666666666667,1
636,631,0,0.13333333333333333,2
636,636,5,0.06666666666666667,1
636,646,1,0.3333333333333333,5
636,555,2,0.06666666666666667,1
637,651,2,0.3333333333333333,5
637,654,3,0.2,3
637,637,1,0.13333333333333333,2
637,637,4,0.06666666666666667,1
637,649,2,0.06666666666666667,1
637,636,2,0.2,3
638,630,1,0.05454545454545454,6
638,582,1,0.32727272727272727,36
638,638,2,0.03636363636363636,4
638,638,5,0.34545454545454546,38
638,638,4,0.08181818181818182,9
638,570,0,0.09090909090909091,10
638,700,0,0.00909090909090909,1
638,701,1,0.03636363636363636,4
638,628,5,0.00909090909090909,1
638,765,5,0.00909090909090909,1
639,639,4,0.3333333333333333,5
639,639,3,0.2,3
639,650,2,0.4,6
639,632,2,0.06666666666666667,1
640,641,1,0.2,2
640,640,4,0.1,1
640,640,5,0.1,1
640,560,4,0.2,2
640,560,5,0.1,1
640,554,1,0.1,1
640,562,2,0.1,1
640,650,3,0.1,1
641,650,3,0.07142857142857142,1
641,641,5,0.07142857142857142,1
641,641,1,0.2857142857142857,4
641,640,0,0.35714285714285715,5
641,562,2,0.07142857142857142,1
641,588,3,0.07142857142857142,1
641,750,3,0.07142857142857142,1
642,645,1,0.25,10
642,633,3,0.125,5
642,642,4,0.025,1
642,642,0,0.075,3
642,642,5,0.025,1
642,643,3,0.075,3
642,646,1,0.175,7
642,709,3,0.05,2
642,631,0,0.075,3
642,631,5,0.025,1
642,933,3,0.025,1
642,703,2,0.05,2
642,556,3,0.025,1
643,631,2,0.16666666666666666,1
643,801,3,0.16666666666666666,1
643,643,3,0.16666666666666666,1
643,994,0,0.16666666666666666,1
643,633,3,0.16666666666666666,1
643,637,1,0.16666666666666666,1
644,644,4,0.38235294117647056,13
644,644,5,0.029411764705882353,1
644,597,2,0.20588235294117646,7
644,652,0,0.14705882352941177,5
644,652,4,0.029411764705882353,1
644,850,3,0.029411764705882353,1
644,558,2,0.058823529411764705,2
644,849,1,0.058823529411764705,2
644,913,0,0.029411764705882353,1
644,794,1,0.029411764705882353,1
645,645,1,0.26666666666666666,8
645,654,3,0.1,3
645,646,1,0.2,6
645,413,5,0.1,3
645,555,2,0.03333333333333333,1
645,777,5,0.1,3
645,549,2,0.1,3
645,282,5,0.06666666666666667,2
645,637,3,0.03333333333333333,1
646,645,1,0.09523809523809523,4
646,549,2,0.09523809523809523,4
646,646,1,0.16666666666666666,7
646,642,0,0.047619047619047616,2
646,634,0,0.023809523809523808,1
646,648,1,0.14285714285714285,6
646,282,5,0.023809523809523808,1
646,544,5,0.09523809523809523,4
646,800,3,0.07142857142857142,3
646,654,3,0.07142857142857142,3
646,820,3,0.023809523809523808,1
646,577,2,0.11904761904761904,5
646,637,3,0.023809523809523808,1
647,574,1,0.5714285714285714,4
647,647,1,0.14285714285714285,1
647,549,2,0.14285714285714285,1
647,649,3,0.14285714285714285,1
648,577,2,0.3,9
648,634,0,0.3,9
648,759,0,0.03333333333333333,1
648,791,0,0.03333333333333333,1
648,584,2,0.1,3
648,807,5,0.03333333333333333,1
648,545,5,0.03333333333333333,1
648,648,4,0.16666666666666666,5
649,648,1,0.18181818181818182,2
649,646,1,0.18181818181818182,2
649,637,3,0.18181818181818182,2
649,577,2,0.09090909090909091,1
649,645,1,0.2727272727272727,3
649,651,4,0.09090909090909091,1
650,656,0,0.04,2
650,632,0,0.02,1
650,632,4,0.02,1
650,579,2,0.22,11
650,794,1,0.1,5
650,562,2,0.18,9
650,650,4,0.18,9
650,650,0,0.08,4
650,704,3,0.04,2
650,639,3,0.1,5
650,931,3,0.02,1
651,577,2,0.14583333333333334,7
651,651,4,0.5208333333333334,25
651,651,5,0.041666666666666664,2
651,634,4,0.08333333333333333,4
651,634,0,0.0625,3
651,648,1,0.041666666666666664,2
651,791,0,0.041666666666666664,2
651,752,1,0.020833333333333332,1
651,628,2,0.020833333333333332,1
651,584,2,0.020833333333333332,1
652,639,3,0.020833333333333332,1
652,652,4,0.3958333333333333,19
652,652,0,0.08333333333333333,4
652,652,5,0.041666666666666664,2
652,558,2,0.125,6
652,848,3,0.041666666666666664,2
652,849,1,0.08333333333333333,4
652,914,3,0.041666666666666664,2
652,913,0,0.041666666666666664,2
652,937,3,0.020833333333333332,1
652,573,2,0.020833333333333332,1
652,650,4,0.020833333333333332,1
652,644,4,0.020833333333333332,1
652,957,0,0.020833333333333332,1
652,794,1,0.020833333333333332,1
653,653,5,0.2222222222222222,4
653,653,4,0.2222222222222222,4
653,653,0,0.05555555555555555,1
653,581,5,0.1111111111111111,2
653,586,1,0.2777777777777778,5
653,575,1,0.05555555555555555,1
653,706,2,0.05555555555555555,1
654,637,3,0.05555555555555555,1
654,637,1,0.05555555555555555,1
654,649,2,0.3333333333333333,6
654,654,1,0.1111111111111111,2
654,654,4,0.05555555555555555,1
654,654,5,0.1111111111111111,2
654,636,2,0.2777777777777778,5
655,629,1,0.17647058823529413,6
655,629,5,0.20588235294117646,7
655,629,4,0.029411764705882353,1
655,718,3,0.11764705882352941,4
655,655,1,0.11764705882352941,4
655,655,5,0.08823529411764706,3
655,907,3,0.08823529411764706,3
655,723,0,0.029411764705882353,1
655,982,3,0.029411764705882353,1
655,1064,2,0.029411764705882353,1
655,1065,3,0.029411764705882353,1
655,735,3,0.029411764705882353,1
655,1048,2,0.029411764705882353,1
656,639,3,0.5,1
656,562,2,0.5,1
657,34,5,1.0,1
658,658,0,0.5666666666666667,17
658,17,2,0.06666666666666667,2
658,542,4,0.03333333333333333,1
658,542,0,0.2,6
658,117,2,0.13333333333333333,4
659,22,2,0.4,2
659,46,1,0.2,1
659,70,0,0.2,1
659,27,1,0.2,1
660,660,5,0.3333333333333333,1
660,660,1,0.3333333333333333,1
660,661,2,0.3333333333333333,1
661,601,1,1.0,1
662,662,4,0.2222222222222222,2
662,662,3,0.5555555555555556,5
662,474,2,0.1111111111111111,1
662,1149,4,0.1111111111111111,1
663,332,5,1.0,1
664,236,5,1.0,1
665,665,5,0.5,1
665,664,1,0.5,1
666,89,2,0.3958333333333333,19
666,755,0,0.4583333333333333,22
666,666,5,0.041666666666666664,2
666,666,1,0.020833333333333332,1
666,796,5,0.0625,3
666,975,0,0.020833333333333332,1
667,667,4,0.38461538461538464,5
667,667,1,0.15384615384615385,2
667,667,5,0.07692307692307693,1
667,256,2,0.23076923076923078,3
667,1141,0,0.07692307692307693,1
667,1143,2,0.07692307692307693,1
668,203,2,0.5,1
668,361,3,0.5,1
669,94,0,1.0,1
670,42,1,0.25,1
670,670,1,0.5,2
670,79,3,0.25,1
671,74,2,1.0,1
672,678,1,1.0,9
673,673,0,0.5,1
673,681,2,0.5,1
674,677,2,0.27906976744186046,12
674,674,1,0.4186046511627907,18
674,674,5,0.18604651162790697,8
674,676,0,0.11627906976744186,5
675,684,2,0.6666666666666666,2
675,1137,0,0.3333333333333333,1
676,682,2,0.45454545454545453,5
676,674,1,0.36363636363636365,4
676,676,0,0.09090909090909091,1
676,685,5,0.09090909090909091,1
677,674,1,0.6153846153846154,8
677,676,0,0.38461538461538464,5
678,678,5,0.37305699481865284,72
678,678,1,0.33678756476683935,65
678,678,4,0.0051813471502590676,1
678,684,2,0.19689119170984457,38
678,685,0,0.08290155440414508,16
678,675,3,0.0051813471502590676,1
679,677,2,1.0,1
680,686,0,0.5,1
680,673,2,0.5,1
681,679,1,1.0,1
682,674,1,1.0,5
683,686,0,1.0,1
684,678,1,0.8333333333333334,35
684,685,0,0.047619047619047616,2
684,684,2,0.09523809523809523,4
684,675,3,0.023809523809523808,1
685,678,1,0.5,11
685,672,2,0.36363636363636365,8
685,685,0,0.045454545454545456,1
685,685,5,0.09090909090909091,2
686,680,1,0.18181818181818182,2
686,686,4,0.18181818181818182,2
686,686,2,0.5454545454545454,6
686,686,0,0.09090909090909091,1
687,688,2,0.6666666666666666,2
687,687,3,0.3333333333333333,1
688,687,3,0.5,1
688,339,0,0.5,1
689,689,3,0.1111111111111111,1
689,689,4,0.5555555555555556,5
689,395,4,0.1111111111111111,1
689,257,2,0.1111111111111111,1
689,246,3,0.1111111111111111,1
690,46,3,1.0,1
691,106,3,1.0,1
692,692,5,0.39325842696629215,35
692,692,1,0.0898876404494382,8
692,692,4,0.011235955056179775,1
692,596,5,0.25842696629213485,23
692,596,1,0.07865168539325842,7
692,578,0,0.10112359550561797,9
692,775,2,0.011235955056179775,1
692,580,0,0.056179775280898875,5
693,694,2,0.23333333333333334,7
693,693,5,0.3333333333333333,10
693,693,1,0.06666666666666667,2
693,693,4,0.03333333333333333,1
693,697,5,0.13333333333333333,4
693,697,4,0.03333333333333333,1
693,763,5,0.03333333333333333,1
693,695,0,0.1,3
693,808,5,0.03333333333333333,1
694,693,1,0.13333333333333333,4
694,694,2,0.13333333333333333,4
694,694,5,0.26666666666666666,8
694,694,4,0.16666666666666666,5
694,695,0,0.16666666666666666,5
694,696,5,0.06666666666666667,2
694,816,2,0.03333333333333333,1
694,816,5,0.03333333333333333,1
695,693,1,0.13333333333333333,4
695,581,5,0.3,9
695,781,2,0.03333333333333333,1
695,695,4,0.23333333333333334,7
695,695,0,0.23333333333333334,7
695,813,0,0.03333333333333333,1
695,829,0,0.03333333333333333,1
696,693,1,0.16666666666666666,5
696,695,0,0.2,6
696,696,5,0.3,9
696,696,2,0.06666666666666667,2
696,696,4,0.2,6
696,813,0,0.03333333333333333,1
696,815,5,0.03333333333333333,1
697,697,5,0.8,24
697,697,1,0.03333333333333333,1
697,698,5,0.1,3
697,803,0,0.03333333333333333,1
697,699,0,0.03333333333333333,1
698,698,5,0.8,24
698,698,1,0.03333333333333333,1
698,699,0,0.13333333333333333,4
698,764,2,0.03333333333333333,1
699,700,5,1.0,17
700,701,1,0.5625,18
700,700,5,0.125,4
700,765,2,0.3125,10
701,565,5,0.6585365853658537,81
701,701,1,0.22764227642276422,28
701,701,4,0.016260162601626018,2
701,762,2,0.056910569105691054,7
701,700,0,0.032520325203252036,4
701,921,3,0.008130081300813009,1
702,590,5,0.4444444444444444,4
702,583,0,0.4444444444444444,4
702,702,0,0.1111111111111111,1
703,547,1,0.15,3
703,574,1,0.45,9
703,575,1,0.2,4
703,595,0,0.1,2
703,581,0,0.05,1
703,592,0,0.05,1
704,704,3,0.23333333333333334,7
704,704,4,0.3,9
704,704,0,0.06666666666666667,2
704,588,2,0.23333333333333334,7
704,708,3,0.03333333333333333,1
704,823,1,0.03333333333333333,1
704,650,2,0.06666666666666667,2
704,826,1,0.03333333333333333,1
705,705,0,0.07142857142857142,1
705,705,4,0.21428571428571427,3
705,706,2,0.21428571428571427,3
705,587,1,0.07142857142857142,1
705,584,2,0.07142857142857142,1
705,551,1,0.14285714285714285,2
705,767,5,0.14285714285714285,2
705,545,5,0.07142857142857142,1
706,584,5,0.07692307692307693,1
706,575,1,0.07692307692307693,1
706,586,1,0.38461538461538464,5
706,706,5,0.3076923076923077,4
706,706,4,0.07692307692307693,1
706,581,0,0.07692307692307693,1
707,579,2,0.8974358974358975,35
707,708,3,0.02564102564102564,1
707,707,0,0.02564102564102564,1
707,707,4,0.02564102564102564,1
707,707,5,0.02564102564102564,1
708,708,4,0.14285714285714285,1
708,708,3,0.2857142857142857,2
708,707,2,0.2857142857142857,2
708,780,2,0.2857142857142857,2
709,556,3,0.0625,1
709,556,4,0.0625,1
709,556,5,0.0625,1
709,572,2,0.1875,3
709,709,3,0.0625,1
709,559,2,0.125,2
709,566,1,0.25,4
709,642,2,0.0625,1
709,654,1,0.0625,1
709,940,0,0.0625,1
710,711,0,0.3235294117647059,11
710,558,2,0.029411764705882353,1
710,710,4,0.2647058823529412,9
710,736,3,0.058823529411764705,2
710,588,0,0.029411764705882353,1
710,836,0,0.029411764705882353,1
710,787,5,0.029411764705882353,1
710,597,2,0.17647058823529413,6
710,548,2,0.029411764705882353,1
710,790,3,0.029411764705882353,1
711,562,2,0.043478260869565216,1
711,711,0,0.13043478260869565,3
711,711,4,0.21739130434782608,5
711,710,1,0.21739130434782608,5
711,710,4,0.043478260869565216,1
711,573,2,0.08695652173913043,2
711,558,2,0.21739130434782608,5
711,900,3,0.043478260869565216,1
712,551,2,0.2647058823529412,9
712,847,0,0.029411764705882353,1
712,712,3,0.08823529411764706,3
712,712,5,0.029411764705882353,1
712,712,4,0.20588235294117646,7
712,904,0,0.058823529411764705,2
712,634,2,0.17647058823529413,6
712,768,2,0.058823529411764705,2
712,800,1,0.058823529411764705,2
712,760,4,0.029411764705882353,1
713,714,1,0.5384615384615384,7
713,713,5,0.15384615384615385,2
713,701,1,0.23076923076923078,3
713,795,0,0.07692307692307693,1
714,715,5,0.3333333333333333,10
714,714,1,0.5333333333333333,16
714,714,4,0.03333333333333333,1
714,906,2,0.06666666666666667,2
714,795,0,0.03333333333333333,1
715,594,0,0.64,16
715,742,2,0.2,5
715,715,5,0.04,1
715,715,1,0.04,1
715,550,0,0.08,2
716,561,2,0.8214285714285714,23
716,716,4,0.07142857142857142,2
716,717,5,0.07142857142857142,2
716,635,1,0.03571428571428571,1
717,572,2,0.3333333333333333,2
717,566,1,0.5,3
717,593,1,0.16666666666666666,1
718,719,3,0.42857142857142855,3
718,721,0,0.2857142857142857,2
718,734,3,0.2857142857142857,2
719,719,3,0.7142857142857143,10
719,720,0,0.14285714285714285,2
719,718,2,0.07142857142857142,1
719,734,3,0.07142857142857142,1
720,719,1,0.5,1
720,721,2,0.5,1
721,722,2,0.25,2
721,724,3,0.5,4
721,721,0,0.125,1
721,1162,3,0.125,1
722,722,5,0.8372093023255814,36
722,722,2,0.046511627906976744,2
722,723,0,0.06976744186046512,3
722,655,1,0.023255813953488372,1
722,721,3,0.023255813953488372,1
723,722,2,0.4444444444444444,4
723,723,0,0.3333333333333333,3
723,723,5,0.1111111111111111,1
723,1006,3,0.1111111111111111,1
724,724,3,0.42857142857142855,3
724,721,2,0.42857142857142855,3
724,725,3,0.14285714285714285,1
725,725,3,0.75,3
725,726,0,0.25,1
726,726,2,0.3333333333333333,1
726,726,4,0.3333333333333333,1
726,727,3,0.3333333333333333,1
727,728,2,1.0,1
728,728,0,0.6,3
728,729,3,0.2,1
728,730,3,0.2,1
729,729,4,0.5,1
729,728,0,0.5,1
730,730,3,0.5,1
730,731,0,0.5,1
731,732,1,1.0,1
732,588,2,0.6666666666666666,2
732,732,4,0.3333333333333333,1
733,733,4,0.3333333333333333,2
733,733,3,0.3333333333333333,2
733,588,2,0.3333333333333333,2
734,735,2,0.3333333333333333,1
734,736,3,0.6666666666666666,2
735,718,1,0.5,1
735,736,3,0.5,1
736,736,4,0.25,2
736,736,3,0.125,1
736,710,2,0.625,5
737,576,1,0.2222222222222222,2
737,737,3,0.2222222222222222,2
737,737,4,0.2222222222222222,2
737,551,2,0.2222222222222222,2
737,904,0,0.1111111111111111,1
738,713,2,0.6666666666666666,2
738,761,1,0.3333333333333333,1
739,574,1,0.42857142857142855,9
739,547,1,0.47619047619047616,10
739,595,0,0.047619047619047616,1
739,642,3,0.047619047619047616,1
740,741,1,0.20481927710843373,17
740,638,2,0.2891566265060241,24
740,740,0,0.1686746987951807,14
740,740,4,0.1566265060240964,13
740,740,1,0.024096385542168676,2
740,740,5,0.060240963855421686,5
740,802,3,0.012048192771084338,1
740,765,2,0.03614457831325301,3
740,762,2,0.012048192771084338,1
740,754,5,0.024096385542168676,2
740,1115,0,0.012048192771084338,1
741,740,0,0.32,16
741,740,4,0.02,1
741,628,2,0.12,6
741,741,4,0.2,10
741,741,5,0.14,7
741,741,1,0.02,1
741,638,2,0.02,1
741,890,0,0.08,4
741,762,2,0.06,3
741,812,0,0.02,1
742,594,0,1.0,7
743,743,3,0.25,1
743,566,1,0.25,1
743,559,2,0.25,1
743,940,0,0.25,1
744,740,2,1.0,1
745,746,3,0.0625,2
745,707,0,0.375,12
745,745,1,0.03125,1
745,745,4,0.03125,1
745,564,2,0.40625,13
745,778,5,0.03125,1
745,865,0,0.0625,2
746,746,3,0.2,1
746,745,2,0.4,2
746,708,0,0.4,2
747,747,0,0.5666666666666667,17
747,748,0,0.3333333333333333,10
747,749,2,0.06666666666666667,2
747,589,2,0.03333333333333333,1
748,749,2,0.2826086956521739,13
748,748,0,0.391304347826087,18
748,748,5,0.06521739130434782,3
748,747,0,0.13043478260869565,6
748,747,5,0.021739130434782608,1
748,777,1,0.021739130434782608,1
748,589,2,0.08695652173913043,4
749,578,0,0.25510204081632654,50
749,749,5,0.49489795918367346,97
749,749,2,0.01020408163265306,2
749,589,5,0.04591836734693878,9
749,580,0,0.04591836734693878,9
749,692,1,0.14285714285714285,28
749,596,1,0.00510204081632653,1
750,548,2,0.2,4
750,588,0,0.3,6
750,790,3,0.15,3
750,707,0,0.15,3
750,863,0,0.05,1
750,823,3,0.05,1
750,750,1,0.05,1
750,750,4,0.05,1
751,648,1,0.16666666666666666,1
751,648,4,0.16666666666666666,1
751,545,5,0.3333333333333333,2
751,751,1,0.16666666666666666,1
751,544,5,0.16666666666666666,1
752,753,5,0.09090909090909091,1
752,628,2,0.36363636363636365,4
752,791,0,0.18181818181818182,2
752,839,5,0.18181818181818182,2
752,893,5,0.09090909090909091,1
752,752,4,0.09090909090909091,1
753,90,2,0.34210526315789475,13
753,754,0,0.3157894736842105,12
753,754,4,0.02631578947368421,1
753,89,2,0.05263157894736842,2
753,753,4,0.13157894736842105,5
753,753,1,0.02631578947368421,1
753,753,5,0.02631578947368421,1
753,952,0,0.02631578947368421,1
753,949,3,0.02631578947368421,1
753,755,0,0.02631578947368421,1
754,67,2,0.25925925925925924,21
754,754,0,0.18518518518518517,15
754,754,4,0.2345679012345679,19
754,754,5,0.037037037037037035,3
754,740,5,0.09876543209876543,8
754,753,1,0.06172839506172839,5
754,753,4,0.012345679012345678,1
754,627,2,0.09876543209876543,8
754,755,4,0.012345679012345678,1
755,627,2,0.782608695652174,54
755,755,4,0.014492753623188406,1
755,755,5,0.11594202898550725,8
755,755,0,0.028985507246376812,2
755,666,1,0.043478260869565216,3
755,812,5,0.014492753623188406,1
756,194,2,0.8333333333333334,25
756,756,5,0.03333333333333333,1
756,756,4,0.03333333333333333,1
756,950,2,0.1,3
757,627,2,0.5,1
757,755,5,0.5,1
758,412,2,0.65,13
758,758,4,0.15,3
758,834,0,0.1,2
758,561,2,0.05,1
758,545,2,0.05,1
759,751,1,0.14285714285714285,1
759,759,5,0.42857142857142855,3
759,759,4,0.14285714285714285,1
759,706,2,0.14285714285714285,1
759,634,5,0.14285714285714285,1
760,738,2,0.3333333333333333,1
760,768,2,0.3333333333333333,1
760,838,2,0.3333333333333333,1
761,761,1,0.19469026548672566,22
761,761,5,0.23893805309734514,27
761,762,2,0.504424778761062,57
761,812,0,0.017699115044247787,2
761,879,0,0.035398230088495575,4
761,886,3,0.008849557522123894,1
762,701,1,0.8933333333333333,67
762,700,0,0.02666666666666667,2
762,762,5,0.06666666666666667,5
762,921,3,0.013333333333333334,1
763,763,4,0.25,1
763,763,5,0.5,2
763,693,5,0.25,1
764,699,0,0.5,6
764,698,1,0.25,3
764,764,5,0.16666666666666666,2
764,764,2,0.08333333333333333,1
765,701,1,0.8043478260869565,37
765,765,5,0.10869565217391304,5
765,765,4,0.021739130434782608,1
765,765,2,0.021739130434782608,1
765,700,0,0.043478260869565216,2
766,766,0,0.2,1
766,573,2,0.4,2
766,579,2,0.4,2
767,545,0,0.14285714285714285,1
767,767,0,0.2857142857142857,2
767,411,2,0.42857142857142855,3
767,705,5,0.14285714285714285,1
768,713,2,0.375,3
768,796,1,0.25,2
768,905,1,0.375,3
769,632,0,0.8181818181818182,9
769,564,2,0.18181818181818182,2
770,771,5,1.0,1
771,585,5,1.0,1
772,772,0,0.48484848484848486,16
772,773,0,0.2727272727272727,9
772,773,5,0.030303030303030304,1
772,631,5,0.030303030303030304,1
772,589,2,0.12121212121212122,4
772,696,2,0.030303030303030304,1
772,831,1,0.030303030303030304,1
773,749,2,0.45454545454545453,55
773,774,1,0.024793388429752067,3
773,773,0,0.24793388429752067,30
773,773,5,0.10743801652892562,13
773,773,4,0.01652892561983471,2
773,772,4,0.03305785123966942,4
773,772,0,0.049586776859504134,6
773,642,5,0.024793388429752067,3
773,589,2,0.03305785123966942,4
773,831,1,0.008264462809917356,1
774,775,2,0.18181818181818182,2
774,774,5,0.36363636363636365,4
774,772,0,0.09090909090909091,1
774,773,0,0.09090909090909091,1
774,833,2,0.18181818181818182,2
774,831,5,0.09090909090909091,1
775,695,0,0.09523809523809523,2
775,596,1,0.09523809523809523,2
775,580,0,0.14285714285714285,3
775,692,1,0.23809523809523808,5
775,833,4,0.047619047619047616,1
775,578,0,0.38095238095238093,8
776,776,0,0.5714285714285714,8
776,772,0,0.35714285714285715,5
776,585,2,0.07142857142857142,1
777,747,0,0.25,4
777,694,2,0.125,2
777,645,5,0.25,4
777,868,0,0.0625,1
777,748,0,0.125,2
777,806,0,0.0625,1
777,833,2,0.125,2
778,762,2,0.5,1
778,745,5,0.5,1
779,780,0,0.4,4
779,746,3,0.2,2
779,564,2,0.4,4
780,579,2,0.9090909090909091,10
780,780,0,0.09090909090909091,1
781,781,5,0.3333333333333333,1
781,696,5,0.6666666666666666,2
782,783,0,0.5,1
782,790,3,0.5,1
783,562,2,1.0,1
784,784,4,0.5,1
784,785,4,0.5,1
785,786,0,1.0,1
786,787,1,1.0,1
787,787,4,0.3333333333333333,2
787,787,1,0.16666666666666666,1
787,788,1,0.16666666666666666,1
787,710,5,0.16666666666666666,1
787,867,5,0.16666666666666666,1
788,789,0,1.0,1
789,789,0,0.5,1
789,638,2,0.5,1
790,704,0,0.4,4
790,790,3,0.1,1
790,790,4,0.3,3
790,732,0,0.1,1
790,750,2,0.1,1
791,791,4,0.25,9
791,791,5,0.08333333333333333,3
791,791,0,0.1111111111111111,4
791,638,2,0.4166666666666667,15
791,765,2,0.027777777777777776,1
791,752,1,0.08333333333333333,3
791,895,0,0.027777777777777776,1
792,632,0,0.07407407407407407,2
792,548,2,0.2222222222222222,6
792,650,0,0.25925925925925924,7
792,564,2,0.037037037037037035,1
792,826,3,0.037037037037037035,1
792,792,4,0.14814814814814814,4
792,792,5,0.037037037037037035,1
792,823,3,0.037037037037037035,1
792,1049,3,0.07407407407407407,2
792,960,0,0.07407407407407407,2
793,628,2,0.26666666666666666,8
793,752,1,0.1,3
793,793,4,0.26666666666666666,8
793,793,5,0.06666666666666667,2
793,791,0,0.23333333333333334,7
793,895,0,0.03333333333333333,1
793,638,2,0.03333333333333333,1
794,650,0,0.5,4
794,548,2,0.125,1
794,632,0,0.125,1
794,960,0,0.125,1
794,826,3,0.125,1
795,795,5,0.125,1
795,795,0,0.125,1
795,701,1,0.125,1
795,713,2,0.25,2
795,700,5,0.125,1
795,714,1,0.125,1
795,765,2,0.125,1
796,762,2,0.6,12
796,666,5,0.15,3
796,796,1,0.15,3
796,838,0,0.1,2
797,798,1,1.0,1
798,646,1,0.6,3
798,282,5,0.2,1
798,637,3,0.2,1
799,799,5,0.2,1
799,799,0,0.4,2
799,585,2,0.2,1
799,747,0,0.2,1
800,801,0,0.03488372093023256,3
800,801,5,0.011627906976744186,1
800,801,4,0.06976744186046512,6
800,801,1,0.011627906976744186,1
800,800,4,0.4186046511627907,36
800,800,5,0.06976744186046512,6
800,800,1,0.046511627906976744,4
800,800,3,0.011627906976744186,1
800,651,2,0.1744186046511628,15
800,634,2,0.023255813953488372,2
800,825,4,0.023255813953488372,2
800,825,5,0.011627906976744186,1
800,793,2,0.011627906976744186,1
800,712,0,0.05813953488372093,5
800,992,0,0.011627906976744186,1
800,1004,2,0.011627906976744186,1
801,800,1,0.06896551724137931,2
801,800,4,0.20689655172413793,6
801,801,4,0.27586206896551724,8
801,801,3,0.034482758620689655,1
801,801,1,0.034482758620689655,1
801,801,0,0.034482758620689655,1
801,634,2,0.3103448275862069,9
801,651,2,0.034482758620689655,1
802,740,2,0.36363636363636365,4
802,802,4,0.18181818181818182,2
802,791,2,0.36363636363636365,4
