from,to,action,p(s),frequency
222,225,0,0.08571428571428572,3
222,222,0,0.11428571428571428,4
222,222,5,0.11428571428571428,4
222,222,4,0.05714285714285714,2
222,81,3,0.2571428571428571,9
222,318,4,0.02857142857142857,1
222,293,3,0.05714285714285714,2
223,223,4,0.09090909090909091,4
223,223,5,0.22727272727272727,10
223,223,0,0.045454545454545456,2
223,76,3,0.4090909090909091,18
223,304,2,0.18181818181818182,8
223,314,1,0.022727272727272728,1
223,517,3,0.022727272727272728,1
224,226,2,0.16666666666666666,2
224,228,3,0.25,3
224,229,3,0.08333333333333333,1
224,294,0,0.08333333333333333,1
224,293,3,0.08333333333333333,1
224,98,3,0.16666666666666666,2
224,224,4,0.08333333333333333,1
224,507,2,0.08333333333333333,1
225,225,4,0.3288590604026846,49
225,225,5,0.12751677852348994,19
225,225,0,0.06711409395973154,10
225,227,1,0.053691275167785234,8
225,164,3,0.006711409395973154,1
225,224,2,0.013422818791946308,2
225,293,3,0.26174496644295303,39
225,229,3,0.013422818791946308,2
225,294,2,0.0738255033557047,11
225,222,5,0.013422818791946308,2
225,222,4,0.020134228187919462,3
225,222,0,0.006711409395973154,1
225,185,3,0.006711409395973154,1
225,432,1,0.006711409395973154,1
226,226,4,0.25,3
226,226,1,0.08333333333333333,1
226,226,2,0.4166666666666667,5
226,224,3,0.25,3
227,227,1,0.15384615384615385,4
227,227,4,0.3076923076923077,8
227,224,2,0.11538461538461539,3
227,228,3,0.2692307692307692,7
227,485,3,0.07692307692307693,2
227,225,0,0.07692307692307693,2
228,225,0,0.5625,9
228,228,4,0.125,2
228,228,3,0.25,4
228,488,3,0.0625,1
229,225,0,0.09090909090909091,1
229,229,5,0.09090909090909091,1
229,81,4,0.09090909090909091,1
229,81,3,0.45454545454545453,5
229,98,5,0.09090909090909091,1
229,125,1,0.09090909090909091,1
229,222,0,0.09090909090909091,1
230,77,4,0.0625,2
230,77,0,0.03125,1
230,299,3,0.375,12
230,133,5,0.28125,9
230,230,4,0.09375,3
230,230,0,0.0625,2
230,64,5,0.0625,2
230,43,3,0.03125,1
231,231,5,0.17857142857142858,5
231,231,0,0.14285714285714285,4
231,33,3,0.5,14
231,519,3,0.03571428571428571,1
231,53,3,0.07142857142857142,2
231,472,0,0.03571428571428571,1
231,624,1,0.03571428571428571,1
232,232,5,0.38461538461538464,5
232,218,3,0.3076923076923077,4
232,455,3,0.15384615384615385,2
232,75,0,0.15384615384615385,2
233,109,3,0.5555555555555556,20
233,233,4,0.25,9
233,245,5,0.05555555555555555,2
233,32,3,0.1111111111111111,4
233,219,1,0.027777777777777776,1
234,93,0,0.75,3
234,367,0,0.25,1
235,235,4,0.09090909090909091,1
235,78,3,0.7272727272727273,8
235,215,2,0.09090909090909091,1
235,16,3,0.09090909090909091,1
236,6,5,1.0,26
237,48,0,1.0,2
238,43,3,0.5,5
238,107,3,0.5,5
239,25,3,0.3448275862068966,10
239,245,2,0.034482758620689655,1
239,244,1,0.034482758620689655,1
239,244,4,0.034482758620689655,1
239,239,4,0.06896551724137931,2
239,239,0,0.10344827586206896,3
239,239,5,0.20689655172413793,6
239,41,3,0.034482758620689655,1
239,5,3,0.034482758620689655,1
239,113,4,0.06896551724137931,2
239,113,0,0.034482758620689655,1
240,240,5,0.3181818181818182,7
240,240,4,0.09090909090909091,2
240,3,3,0.09090909090909091,2
240,256,5,0.09090909090909091,2
240,27,3,0.4090909090909091,9
241,241,4,0.21875,14
241,241,0,0.0625,4
241,241,5,0.03125,2
241,84,3,0.046875,3
241,47,3,0.03125,2
241,28,3,0.328125,21
241,24,3,0.0625,4
241,111,5,0.015625,1
241,242,4,0.078125,5
241,393,2,0.03125,2
241,248,2,0.0625,4
241,55,3,0.015625,1
241,112,5,0.015625,1
242,24,3,0.25,10
242,242,4,0.2,8
242,242,5,0.125,5
242,240,4,0.15,6
242,240,5,0.1,4
242,253,2,0.075,3
242,27,3,0.075,3
242,136,3,0.025,1
243,10,3,1.0,1
244,244,1,0.1724137931034483,10
244,244,4,0.25862068965517243,15
244,244,5,0.017241379310344827,1
244,51,3,0.1724137931034483,10
244,239,0,0.06896551724137931,4
244,239,5,0.017241379310344827,1
244,249,2,0.10344827586206896,6
244,112,1,0.034482758620689655,2
244,112,4,0.034482758620689655,2
244,312,2,0.017241379310344827,1
244,5,3,0.034482758620689655,2
244,799,2,0.034482758620689655,2
244,217,2,0.017241379310344827,1
244,916,2,0.017241379310344827,1
245,245,2,0.25,2
245,245,4,0.375,3
245,239,3,0.375,3
246,2,0,0.375,6
246,246,5,0.125,2
246,522,3,0.1875,3
246,49,0,0.0625,1
246,521,3,0.25,4
247,73,3,0.47619047619047616,10
247,80,3,0.47619047619047616,10
247,67,2,0.047619047619047616,1
248,248,2,0.43478260869565216,10
248,248,1,0.043478260869565216,1
248,248,4,0.08695652173913043,2
248,66,3,0.17391304347826086,4
248,241,3,0.043478260869565216,1
248,469,2,0.13043478260869565,3
248,469,1,0.043478260869565216,1
248,114,3,0.043478260869565216,1
249,249,2,0.28,14
249,249,1,0.2,10
249,249,4,0.22,11
249,79,3,0.08,4
249,257,4,0.02,1
249,312,2,0.06,3
249,312,4,0.08,4
249,312,1,0.02,1
249,244,3,0.02,1
249,917,0,0.02,1
250,251,2,0.1506849315068493,11
250,300,3,0.1643835616438356,12
250,250,5,0.1917808219178082,14
250,250,4,0.1780821917808219,13
250,254,3,0.2602739726027397,19
250,85,5,0.0273972602739726,2
250,819,5,0.0136986301369863,1
250,126,3,0.0136986301369863,1
251,251,2,0.20930232558139536,9
251,251,4,0.16279069767441862,7
251,251,1,0.023255813953488372,1
251,259,3,0.023255813953488372,1
251,250,3,0.46511627906976744,20
251,468,5,0.06976744186046512,3
251,496,4,0.023255813953488372,1
251,822,3,0.023255813953488372,1
252,255,3,1.0,2
253,252,4,0.2857142857142857,2
253,253,5,0.14285714285714285,1
253,242,3,0.42857142857142855,3
253,240,3,0.14285714285714285,1
254,254,5,0.5533333333333333,166
254,254,4,0.1,30
254,254,3,0.14333333333333334,43
254,89,5,0.04666666666666667,14
254,89,3,0.013333333333333334,4
254,89,4,0.013333333333333334,4
254,313,5,0.02666666666666667,8
254,390,0,0.06,18
254,76,5,0.006666666666666667,2
254,458,2,0.016666666666666666,5
254,250,2,0.013333333333333334,4
254,822,2,0.0033333333333333335,1
254,92,0,0.0033333333333333335,1
255,255,5,0.6666666666666666,4
255,240,5,0.3333333333333333,2
256,256,5,0.5,2
256,260,5,0.5,2
257,257,1,0.5,1
257,244,3,0.5,1
258,9,3,0.43333333333333335,13
258,112,0,0.16666666666666666,5
258,258,4,0.13333333333333333,4
258,258,1,0.06666666666666667,2
258,37,0,0.1,3
258,72,0,0.03333333333333333,1
258,8,3,0.06666666666666667,2
259,235,2,0.07142857142857142,1
259,126,3,0.35714285714285715,5
259,57,3,0.21428571428571427,3
259,259,4,0.07142857142857142,1
259,259,5,0.14285714285714285,2
259,598,3,0.14285714285714285,2
260,21,3,1.0,2
261,77,0,1.0,5
262,42,0,0.2608695652173913,6
262,261,3,0.043478260869565216,1
262,430,3,0.043478260869565216,1
262,77,0,0.5652173913043478,13
262,149,0,0.08695652173913043,2
263,68,3,0.25,11
263,43,3,0.3181818181818182,14
263,263,0,0.045454545454545456,2
263,263,5,0.20454545454545456,9
263,263,4,0.045454545454545456,2
263,156,5,0.13636363636363635,6
264,264,3,0.14285714285714285,1
264,269,2,0.14285714285714285,1
264,291,5,0.2857142857142857,2
264,730,0,0.2857142857142857,2
264,426,3,0.14285714285714285,1
265,283,0,0.045454545454545456,2
265,283,4,0.045454545454545456,2
265,265,4,0.11363636363636363,5
265,265,0,0.11363636363636363,5
265,210,1,0.09090909090909091,4
265,267,3,0.06818181818181818,3
265,191,4,0.11363636363636363,5
265,198,0,0.045454545454545456,2
265,198,4,0.022727272727272728,1
265,178,3,0.1590909090909091,7
265,179,3,0.022727272727272728,1
265,276,1,0.045454545454545456,2
265,399,5,0.06818181818181818,3
265,797,2,0.022727272727272728,1
265,209,3,0.022727272727272728,1
266,272,5,0.6666666666666666,2
266,357,5,0.3333333333333333,1
267,279,1,0.020618556701030927,2
267,267,3,0.08247422680412371,8
267,267,4,0.020618556701030927,2
267,267,5,0.05154639175257732,5
267,283,0,0.5257731958762887,51
267,277,1,0.09278350515463918,9
267,184,0,0.07216494845360824,7
267,414,3,0.010309278350515464,1
267,204,3,0.061855670103092786,6
267,204,5,0.020618556701030927,2
267,178,3,0.020618556701030927,2
267,333,2,0.010309278350515464,1
267,212,3,0.010309278350515464,1
268,193,3,0.26666666666666666,4
268,181,4,0.13333333333333333,2
268,181,5,0.26666666666666666,4
268,329,3,0.13333333333333333,2
268,268,5,0.2,3
269,291,3,0.25,1
269,269,4,0.5,2
269,264,3,0.25,1
270,270,0,0.4444444444444444,4
270,191,4,0.1111111111111111,1
270,191,0,0.1111111111111111,1
270,179,3,0.1111111111111111,1
270,166,2,0.1111111111111111,1
270,492,3,0.1111111111111111,1
271,206,0,0.45652173913043476,21
271,209,5,0.10869565217391304,5
271,174,0,0.391304347826087,18
271,178,5,0.043478260869565216,2
272,280,0,0.75,18
272,290,0,0.08333333333333333,2
272,420,5,0.125,3
272,667,5,0.041666666666666664,1
273,273,3,0.1875,3
273,7,5,0.0625,1
273,359,5,0.6875,11
273,713,0,0.0625,1
274,272,5,0.9230769230769231,12
274,357,5,0.07692307692307693,1
275,275,4,0.15789473684210525,6
275,275,3,0.18421052631578946,7
275,275,5,0.02631578947368421,1
275,180,2,0.07894736842105263,3
275,176,3,0.05263157894736842,2
275,176,4,0.02631578947368421,1
275,213,4,0.05263157894736842,2
275,213,5,0.07894736842105263,3
275,213,3,0.10526315789473684,4
275,292,0,0.07894736842105263,3
275,282,2,0.05263157894736842,2
275,207,3,0.05263157894736842,2
275,401,2,0.02631578947368421,1
275,616,3,0.02631578947368421,1
276,276,1,0.1111111111111111,3
276,276,4,0.037037037037037035,1
276,286,3,0.14814814814814814,4
276,278,1,0.037037037037037035,1
276,191,0,0.5185185185185185,14
276,361,1,0.037037037037037035,1
276,364,3,0.037037037037037035,1
276,192,0,0.037037037037037035,1
276,270,0,0.037037037037037035,1
277,277,1,0.0625,2
277,277,4,0.09375,3
277,279,1,0.03125,1
277,283,0,0.59375,19
277,349,3,0.0625,2
277,184,0,0.03125,1
277,625,2,0.09375,3
277,172,3,0.03125,1
278,194,0,1.0,1
279,172,3,0.5,5
279,184,0,0.3,3
279,354,0,0.1,1
279,173,0,0.1,1
280,285,5,0.6842105263157895,13
280,272,3,0.15789473684210525,3
280,350,5,0.15789473684210525,3
281,287,5,0.6666666666666666,4
281,411,5,0.3333333333333333,2
282,275,3,0.5416666666666666,13
282,326,2,0.08333333333333333,2
282,282,4,0.20833333333333334,5
282,282,5,0.041666666666666664,1
282,180,1,0.041666666666666664,1
282,180,4,0.041666666666666664,1
282,213,3,0.041666666666666664,1
283,283,0,0.3063583815028902,53
283,283,4,0.09248554913294797,16
283,292,5,0.08092485549132948,14
283,267,3,0.2543352601156069,44
283,204,3,0.03468208092485549,6
283,333,2,0.03468208092485549,6
283,184,0,0.023121387283236993,4
283,184,4,0.028901734104046242,5
283,212,3,0.011560693641618497,2
283,277,1,0.08670520231213873,15
283,279,1,0.011560693641618497,2
283,587,2,0.005780346820809248,1
283,625,2,0.011560693641618497,2
283,178,3,0.005780346820809248,1
283,195,5,0.011560693641618497,2
284,268,5,0.38095238095238093,8
284,181,5,0.47619047619047616,10
284,187,3,0.047619047619047616,1
284,271,3,0.047619047619047616,1
284,284,0,0.047619047619047616,1
285,274,3,0.8571428571428571,12
285,425,3,0.14285714285714285,2
286,270,0,0.14285714285714285,1
286,286,3,0.2857142857142857,2
286,364,4,0.14285714285714285,1
286,191,0,0.2857142857142857,2
286,276,1,0.14285714285714285,1
287,287,5,0.18181818181818182,2
287,287,4,0.2727272727272727,3
287,266,3,0.18181818181818182,2
287,348,3,0.36363636363636365,4
288,273,3,0.9090909090909091,10
288,288,5,0.09090909090909091,1
289,207,3,0.14285714285714285,1
289,203,3,0.14285714285714285,1
289,352,2,0.14285714285714285,1
289,176,3,0.14285714285714285,1
289,336,5,0.14285714285714285,1
289,336,4,0.14285714285714285,1
289,289,5,0.14285714285714285,1
290,288,5,0.5,2
290,350,5,0.5,2
291,281,0,0.25,2
291,291,5,0.125,1
291,291,3,0.125,1
291,426,5,0.25,2
291,426,3,0.125,1
291,473,0,0.125,1
292,292,4,0.35555555555555557,16
292,292,5,0.044444444444444446,2
292,292,0,0.08888888888888889,4
292,275,3,0.15555555555555556,7
292,213,3,0.022222222222222223,1
292,282,2,0.26666666666666666,12
292,195,4,0.044444444444444446,2
292,840,1,0.022222222222222223,1
293,225,0,0.08088235294117647,11
293,294,2,0.014705882352941176,2
293,293,5,0.11029411764705882,15
293,293,3,0.4117647058823529,56
293,293,4,0.0661764705882353,9
293,164,3,0.022058823529411766,3
293,164,5,0.007352941176470588,1
293,185,3,0.11029411764705882,15
293,185,5,0.07352941176470588,10
293,229,4,0.007352941176470588,1
293,229,3,0.014705882352941176,2
293,432,1,0.007352941176470588,1
293,224,2,0.014705882352941176,2
293,227,1,0.04411764705882353,6
293,501,2,0.007352941176470588,1
293,222,0,0.007352941176470588,1
294,229,3,0.034482758620689655,1
294,294,5,0.20689655172413793,6
294,294,4,0.27586206896551724,8
294,293,3,0.4482758620689655,13
294,224,1,0.034482758620689655,1
295,296,5,0.75,3
295,49,0,0.25,1
296,148,0,0.36,18
296,110,5,0.18,9
296,26,0,0.42,21
296,296,3,0.02,1
296,5,5,0.02,1
297,82,3,0.8636363636363636,19
297,31,3,0.13636363636363635,3
298,144,0,0.6666666666666666,4
298,42,0,0.3333333333333333,2
299,77,0,0.22727272727272727,5
299,230,0,0.6818181818181818,15
299,483,0,0.045454545454545456,1
299,299,3,0.045454545454545456,1
300,92,0,0.5,12
300,390,0,0.4166666666666667,10
300,300,3,0.041666666666666664,1
300,466,5,0.041666666666666664,1
301,30,0,0.43902439024390244,18
301,598,3,0.2682926829268293,11
301,50,0,0.14634146341463414,6
301,301,5,0.0975609756097561,4
301,160,0,0.04878048780487805,2
302,138,5,1.0,1
303,1,0,1.0,18
304,223,3,0.5454545454545454,6
304,304,2,0.2727272727272727,3
304,314,3,0.09090909090909091,1
304,481,1,0.09090909090909091,1
305,52,3,0.5,1
305,79,0,0.5,1
306,18,3,0.5833333333333334,7
306,57,3,0.08333333333333333,1
306,39,3,0.16666666666666666,2
306,306,5,0.08333333333333333,1
306,306,4,0.08333333333333333,1
307,307,1,0.13333333333333333,2
307,307,4,0.06666666666666667,1
307,307,2,0.06666666666666667,1
307,258,3,0.3333333333333333,5
307,72,3,0.3333333333333333,5
307,37,3,0.06666666666666667,1
308,39,3,0.7692307692307693,10
308,95,2,0.07692307692307693,1
308,725,2,0.15384615384615385,2
309,310,0,0.3076923076923077,4
309,309,0,0.3076923076923077,4
309,68,3,0.38461538461538464,5
310,62,3,0.5555555555555556,5
310,310,0,0.2222222222222222,2
310,310,5,0.1111111111111111,1
310,29,3,0.1111111111111111,1
311,309,3,0.875,7
311,310,3,0.125,1
312,307,2,0.1,5
312,307,4,0.08,4
312,307,1,0.02,1
312,312,4,0.16,8
312,312,1,0.22,11
312,312,2,0.32,16
312,37,3,0.08,4
312,258,3,0.02,1
313,129,5,0.4090909090909091,9
313,367,0,0.4090909090909091,9
313,313,3,0.09090909090909091,2
313,76,3,0.09090909090909091,2
314,314,0,0.16666666666666666,1
314,314,4,0.16666666666666666,1
314,314,5,0.16666666666666666,1
314,313,3,0.3333333333333333,2
314,223,0,0.16666666666666666,1
315,236,3,1.0,3
316,315,3,1.0,1
317,318,5,0.5172413793103449,15
317,373,5,0.3103448275862069,9
317,140,3,0.10344827586206896,3
317,101,3,0.06896551724137931,2
318,98,3,0.3023255813953488,13
318,318,5,0.16279069767441862,7
318,318,4,0.023255813953488372,1
318,373,5,0.20930232558139536,9
318,373,4,0.06976744186046512,3
318,106,3,0.23255813953488372,10
319,124,0,0.2631578947368421,10
319,319,3,0.23684210526315788,9
319,136,3,0.18421052631578946,7
319,402,5,0.05263157894736842,2
319,64,0,0.2631578947368421,10
320,6,3,0.6,12
320,320,5,0.2,4
320,320,0,0.1,2
320,320,4,0.05,1
320,223,1,0.05,1
321,113,3,0.8571428571428571,6
321,321,4,0.14285714285714285,1
322,50,0,0.8,12
322,30,0,0.06666666666666667,1
322,613,5,0.06666666666666667,1
322,322,3,0.06666666666666667,1
323,322,3,0.75,6
323,50,0,0.125,1
323,323,5,0.125,1
324,190,5,0.875,14
324,331,5,0.0625,1
324,271,5,0.0625,1
325,332,5,0.5,7
325,325,0,0.21428571428571427,3
325,268,5,0.2857142857142857,4
326,180,3,0.5,1
326,282,3,0.5,1
327,324,3,0.7142857142857143,5
327,327,5,0.2857142857142857,2
328,334,5,0.061224489795918366,3
328,208,5,0.1836734693877551,9
328,328,5,0.4897959183673469,24
328,328,4,0.04081632653061224,2
328,203,3,0.061224489795918366,3
328,197,3,0.12244897959183673,6
328,409,3,0.02040816326530612,1
328,336,2,0.02040816326530612,1
329,271,5,0.5,1
329,187,5,0.5,1
330,334,5,0.5,3
330,330,0,0.5,3
331,177,0,0.56,28
331,267,5,0.42,21
331,204,5,0.02,1
332,341,3,1.0,7
333,333,5,0.13043478260869565,3
333,333,4,0.2608695652173913,6
333,333,0,0.043478260869565216,1
333,267,3,0.391304347826087,9
333,685,2,0.043478260869565216,1
333,204,3,0.043478260869565216,1
333,625,1,0.08695652173913043,2
334,203,3,0.125,1
334,334,5,0.125,1
334,334,4,0.125,1
334,409,3,0.5,4
334,646,2,0.125,1
335,335,5,0.05084745762711865,6
335,335,4,0.06779661016949153,8
335,182,3,0.559322033898305,66
335,498,2,0.3050847457627119,36
335,629,1,0.00847457627118644,1
335,629,5,0.00847457627118644,1
336,336,5,0.5833333333333334,7
336,197,3,0.16666666666666666,2
336,365,5,0.25,3
337,283,0,0.4,8
337,198,0,0.05,1
337,338,3,0.05,1
337,349,3,0.1,2
337,277,1,0.05,1
337,265,0,0.3,6
337,337,3,0.05,1
338,339,2,0.07142857142857142,1
338,337,3,0.42857142857142855,6
338,338,3,0.42857142857142855,6
338,198,0,0.07142857142857142,1
339,339,4,0.5,1
339,337,3,0.5,1
340,325,0,0.7333333333333333,11
340,284,0,0.13333333333333333,2
340,588,5,0.06666666666666667,1
340,592,5,0.06666666666666667,1
341,340,5,0.8571428571428571,6
341,187,5,0.14285714285714285,1
342,342,1,0.2,1
342,338,3,0.6,3
342,198,0,0.2,1
343,57,3,0.4,2
343,345,5,0.2,1
343,486,2,0.2,1
343,18,3,0.2,1
344,119,3,0.6666666666666666,2
344,219,0,0.3333333333333333,1
345,81,3,0.5,2
345,345,5,0.25,1
345,10,3,0.25,1
346,346,5,0.5,1
346,46,3,0.5,1
347,347,5,0.3333333333333333,1
347,348,3,0.6666666666666666,2
348,272,5,0.5,5
348,427,5,0.5,5
349,349,4,0.05,1
349,349,3,0.1,2
349,184,0,0.25,5
349,283,0,0.5,10
349,172,4,0.05,1
349,277,1,0.05,1
350,273,3,0.3333333333333333,2
350,350,5,0.16666666666666666,1
350,425,3,0.3333333333333333,2
350,288,4,0.16666666666666666,1
351,360,5,1.0,1
352,352,4,0.3333333333333333,1
352,336,3,0.3333333333333333,1
352,289,3,0.3333333333333333,1
353,347,3,1.0,1
354,366,3,0.6666666666666666,2
354,654,5,0.3333333333333333,1
355,100,0,0.1111111111111111,2
355,410,3,0.05555555555555555,1
355,419,0,0.5,9
355,355,3,0.1111111111111111,2
355,355,5,0.05555555555555555,1
355,766,1,0.05555555555555555,1
355,718,0,0.1111111111111111,2
356,363,2,0.05555555555555555,1
356,660,0,0.05555555555555555,1
356,356,4,0.1111111111111111,2
356,356,3,0.3888888888888889,7
356,362,0,0.05555555555555555,1
356,703,1,0.05555555555555555,1
356,702,3,0.05555555555555555,1
356,421,3,0.1111111111111111,2
356,787,2,0.1111111111111111,2
357,290,0,0.3333333333333333,2
357,667,5,0.3333333333333333,2
357,712,0,0.3333333333333333,2
358,192,0,0.5,3
358,358,3,0.3333333333333333,2
358,361,1,0.16666666666666666,1
359,355,5,0.4,6
359,712,0,0.4666666666666667,7
359,359,3,0.06666666666666667,1
359,410,5,0.06666666666666667,1
360,360,5,0.75,3
360,200,4,0.25,1
361,358,3,0.3333333333333333,4
361,361,1,0.25,3
361,439,4,0.08333333333333333,1
361,439,1,0.08333333333333333,1
361,192,0,0.16666666666666666,2
361,729,3,0.08333333333333333,1
362,356,3,0.5,3
362,659,2,0.16666666666666666,1
362,702,3,0.16666666666666666,1
362,421,3,0.16666666666666666,1
363,353,2,0.3333333333333333,1
363,363,4,0.3333333333333333,1
363,348,3,0.3333333333333333,1
364,191,0,0.3333333333333333,1
364,270,0,0.6666666666666666,2
365,324,3,0.5,2
365,365,5,0.25,1
365,197,3,0.25,1
366,351,0,0.125,1
366,366,3,0.375,3
366,366,5,0.125,1
366,204,3,0.125,1
366,279,1,0.125,1
366,354,0,0.125,1
367,313,3,0.16666666666666666,2
367,92,5,0.08333333333333333,1
367,390,5,0.75,9
368,82,3,0.14285714285714285,2
368,57,3,0.35714285714285715,5
368,368,5,0.07142857142857142,1
368,368,4,0.07142857142857142,1
368,31,3,0.21428571428571427,3
368,78,4,0.07142857142857142,1
368,78,5,0.07142857142857142,1
369,253,2,0.42857142857142855,3
369,242,5,0.14285714285714285,1
369,24,3,0.42857142857142855,3
370,104,3,0.5714285714285714,8
370,370,5,0.07142857142857142,1
370,370,0,0.07142857142857142,1
370,370,4,0.14285714285714285,2
370,387,1,0.14285714285714285,2
371,74,0,0.5,1
371,1,0,0.5,1
372,45,0,1.0,16
373,106,3,0.39473684210526316,15
373,44,3,0.42105263157894735,16
373,139,2,0.07894736842105263,3
373,124,4,0.02631578947368421,1
373,98,3,0.02631578947368421,1
373,80,2,0.05263157894736842,2
374,75,3,0.3333333333333333,1
374,374,4,0.3333333333333333,1
374,73,3,0.3333333333333333,1
375,100,0,0.55,11
375,375,3,0.15,3
375,375,4,0.1,2
375,103,1,0.1,2
375,387,2,0.05,1
375,102,4,0.05,1
376,383,0,0.4444444444444444,4
376,452,0,0.5555555555555556,5
377,377,5,0.23972602739726026,35
377,377,0,0.3356164383561644,49
377,382,0,0.3013698630136986,44
377,382,5,0.10273972602739725,15
377,514,0,0.0136986301369863,2
377,538,3,0.00684931506849315,1
378,378,5,0.052,13
378,378,0,0.904,226
378,384,5,0.004,1
378,384,0,0.016,4
378,515,3,0.008,2
378,575,1,0.016,4
379,376,3,0.09090909090909091,3
379,444,3,0.30303030303030304,10
379,379,0,0.18181818181818182,6
379,379,5,0.12121212121212122,4
379,379,4,0.06060606060606061,2
379,448,4,0.06060606060606061,2
379,452,4,0.030303030303030304,1
379,452,5,0.06060606060606061,2
379,445,3,0.06060606060606061,2
379,600,3,0.030303030303030304,1
380,380,0,0.3333333333333333,1
380,385,3,0.3333333333333333,1
380,552,0,0.3333333333333333,1
381,379,0,0.42857142857142855,3
381,547,3,0.5714285714285714,4
382,382,5,0.12538631346578366,284
382,382,0,0.8322295805739515,1885
382,382,4,0.0004415011037527594,1
382,377,5,0.0026490066225165563,6
382,377,0,0.020309050772626933,46
382,378,5,0.002207505518763797,5
382,378,0,0.002207505518763797,5
382,446,3,0.012803532008830023,29
382,540,1,0.0017660044150110375,4
383,383,0,0.36,18
383,383,5,0.16,8
383,377,0,0.32,16
383,377,5,0.08,4
383,447,3,0.02,1
383,574,0,0.04,2
383,538,3,0.02,1
384,384,5,0.4,20
384,384,0,0.52,26
384,386,5,0.04,2
384,386,0,0.02,1
384,551,3,0.02,1
385,386,0,1.0,23
386,386,5,0.4494949494949495,178
386,386,0,0.4797979797979798,190
386,386,4,0.005050505050505051,2
386,385,3,0.05555555555555555,22
386,380,2,0.0025252525252525255,1
386,384,0,0.005050505050505051,2
386,384,5,0.0025252525252525255,1
387,5,3,0.07692307692307693,1
387,387,4,0.3076923076923077,4
387,375,3,0.38461538461538464,5
387,479,2,0.15384615384615385,2
387,370,0,0.07692307692307693,1
388,68,3,0.4,2
388,389,2,0.2,1
388,309,5,0.2,1
388,43,3,0.2,1
389,388,3,0.8,4
389,309,3,0.2,1
390,254,3,0.4861111111111111,35
390,392,1,0.013888888888888888,1
390,458,2,0.013888888888888888,1
390,250,2,0.125,9
390,390,5,0.18055555555555555,13
390,390,4,0.1388888888888889,10
390,85,2,0.013888888888888888,1
390,89,3,0.013888888888888888,1
390,92,4,0.013888888888888888,1
391,75,3,1.0,2
392,392,5,0.16666666666666666,5
392,392,4,0.03333333333333333,1
392,392,1,0.03333333333333333,1
392,390,0,0.3333333333333333,10
392,92,0,0.23333333333333334,7
392,300,3,0.16666666666666666,5
392,250,2,0.03333333333333333,1
393,242,3,0.25,1
393,393,2,0.25,1
393,853,1,0.25,1
393,241,3,0.25,1
394,49,5,0.6666666666666666,2
394,910,5,0.3333333333333333,1
395,395,5,0.25,1
395,395,3,0.25,1
395,398,3,0.5,2
396,396,5,0.7192982456140351,123
396,396,3,0.1286549707602339,22
396,396,4,0.05847953216374269,10
396,175,5,0.017543859649122806,3
396,629,2,0.03508771929824561,6
396,465,0,0.005847953216374269,1
396,182,5,0.03508771929824561,6
397,397,3,0.4,2
397,195,0,0.4,2
397,202,4,0.2,1
398,398,5,0.5555555555555556,5
398,398,3,0.2222222222222222,2
398,207,5,0.1111111111111111,1
398,207,3,0.1111111111111111,1
399,292,0,0.14285714285714285,1
399,292,4,0.2857142857142857,2
399,399,5,0.14285714285714285,1
399,614,2,0.2857142857142857,2
399,616,3,0.14285714285714285,1
400,163,5,1.0,1
401,176,3,0.2,1
401,207,3,0.6,3
401,352,2,0.2,1
402,400,0,0.5,1
402,173,0,0.5,1
403,193,3,1.0,2
404,403,3,1.0,1
405,86,3,1.0,2
406,405,1,0.025,1
406,406,2,0.475,19
406,406,4,0.075,3
406,406,5,0.05,2
406,407,3,0.375,15
407,406,2,0.4444444444444444,16
407,407,3,0.2222222222222222,8
407,407,5,0.25,9
407,407,4,0.05555555555555555,2
407,405,1,0.027777777777777776,1
408,26,0,0.7037037037037037,19
408,45,0,0.1111111111111111,3
408,148,0,0.14814814814814814,4
408,921,3,0.037037037037037035,1
409,187,5,0.4,2
409,340,5,0.6,3
410,410,3,0.3333333333333333,9
410,410,5,0.14814814814814814,4
410,410,4,0.037037037037037035,1
410,291,5,0.07407407407407407,2
410,718,0,0.4074074074074074,11
411,418,3,0.6666666666666666,2
411,266,3,0.3333333333333333,1
412,412,5,0.25,1
412,348,5,0.75,3
413,422,3,1.0,1
414,212,5,0.6,3
414,173,0,0.4,2
415,419,0,1.0,1
416,416,3,0.75,9
416,416,4,0.16666666666666666,2
416,415,3,0.08333333333333333,1
417,428,0,0.5,1
417,440,3,0.5,1
418,357,5,1.0,2
419,355,3,0.36363636363636365,8
419,419,0,0.3181818181818182,7
419,419,4,0.09090909090909091,2
419,475,5,0.09090909090909091,2
419,680,2,0.045454545454545456,1
419,100,0,0.045454545454545456,1
419,718,0,0.045454545454545456,1
420,423,1,0.4,2
420,491,2,0.2,1
420,471,0,0.2,1
420,474,0,0.2,1
421,421,3,0.1111111111111111,2
421,421,5,0.2222222222222222,4
421,412,3,0.05555555555555555,1
421,185,4,0.05555555555555555,1
421,185,3,0.2222222222222222,4
421,185,5,0.2222222222222222,4
421,806,2,0.05555555555555555,1
421,363,2,0.05555555555555555,1
422,272,5,1.0,1
423,416,3,0.5,1
423,471,0,0.5,1
424,413,5,0.3333333333333333,1
424,272,3,0.3333333333333333,1
424,285,5,0.3333333333333333,1
425,359,5,0.25,1
425,357,5,0.5,2
425,273,3,0.25,1
426,281,0,1.0,4
