from,to,action,p(s),frequency
1965,1964,1,0.047619047619047616,1
1965,1965,1,0.9523809523809523,20
1965,525,3,0.7894736842105263,15
1965,1966,3,0.21052631578947367,4
1965,1964,4,0.21052631578947367,4
1965,1965,4,0.7894736842105263,15
1965,1965,5,1.0,17
1966,1964,1,1.0,13
1966,525,2,0.0625,1
1966,1966,2,0.9375,15
1966,525,4,0.25,2
1966,1966,4,0.75,6
1966,674,5,1.0,13
1967,1967,1,0.55,11
1967,1983,1,0.2,4
1967,1984,1,0.25,5
1967,1916,3,0.15789473684210525,3
1967,1985,3,0.15789473684210525,3
1967,1995,3,0.6842105263157895,13
1967,1967,4,0.7619047619047619,16
1967,1983,4,0.14285714285714285,3
1967,1984,4,0.09523809523809523,2
1967,1967,5,0.8333333333333334,15
1967,1983,5,0.1111111111111111,2
1967,1984,5,0.05555555555555555,1
1970,3482,1,0.8666666666666667,26
1970,3672,1,0.13333333333333333,4
1970,1970,3,1.0,30
1970,1970,4,1.0,30
1970,1970,5,1.0,30
1972,3482,1,0.07692307692307693,2
1972,3672,1,0.23076923076923078,6
1972,4799,1,0.6923076923076923,18
1972,1809,3,0.041666666666666664,1
1972,1970,3,0.7916666666666666,19
1972,1972,3,0.16666666666666666,4
1972,1891,4,0.043478260869565216,1
1972,1972,4,0.9565217391304348,22
1972,1972,5,1.0,16
1977,2587,1,0.5714285714285714,4
1977,2588,1,0.2857142857142857,2
1977,2589,1,0.14285714285714285,1
1977,1948,4,0.6,3
1977,1977,4,0.4,2
1979,1740,2,0.2857142857142857,2
1979,1979,2,0.7142857142857143,5
1979,1740,4,0.2857142857142857,4
1979,1979,4,0.7142857142857143,10
1981,842,1,0.43333333333333335,13
1981,1981,1,0.5333333333333333,16
1981,2414,1,0.03333333333333333,1
1983,1967,1,0.875,7
1983,1983,1,0.125,1
1983,1916,3,0.125,1
1983,1995,3,0.875,7
1983,1967,4,0.5714285714285714,4
1983,1983,4,0.42857142857142855,3
1983,1967,5,0.8181818181818182,9
1983,1983,5,0.18181818181818182,2
1984,1984,1,0.3333333333333333,4
1984,1986,1,0.6666666666666666,8
1984,1984,4,0.5714285714285714,8
1984,1986,4,0.42857142857142855,6
1986,1986,1,1.0,30
1986,1985,3,0.2,6
1986,2006,3,0.8,24
1986,1984,4,0.1,3
1986,1986,4,0.9,27
1986,1984,5,0.2,6
1986,1986,5,0.8,24
1987,1987,1,1.0,1
1987,1689,3,0.3333333333333333,1
1987,2025,3,0.6666666666666666,2
1987,1792,4,0.4,2
1987,1987,4,0.6,3
1987,1987,5,1.0,2
1990,1917,1,0.45,9
1990,1918,1,0.55,11
1990,1670,4,0.11764705882352941,2
1990,1990,4,0.8823529411764706,15
1994,1508,0,0.75,3
1994,1513,0,0.25,1
1994,2153,1,0.1111111111111111,1
1994,2205,1,0.1111111111111111,1
1994,2213,1,0.5555555555555556,5
1994,2391,1,0.1111111111111111,1
1994,2479,1,0.1111111111111111,1
1994,1506,2,0.6666666666666666,6
1994,1811,2,0.3333333333333333,3
1994,1810,4,0.2,3
1994,1994,4,0.8,12
1997,1513,0,1.0,3
1997,2010,2,1.0,8
1997,1997,3,1.0,3
1997,2394,4,1.0,1
1997,2465,5,1.0,3
2001,1497,1,0.7272727272727273,16
2001,2003,1,0.2727272727272727,6
2001,968,4,0.7,14
2001,2001,4,0.3,6
2002,1391,0,0.8571428571428571,18
2002,1649,0,0.09523809523809523,2
2002,1880,0,0.047619047619047616,1
2002,1497,1,0.17391304347826086,4
2002,2003,1,0.8260869565217391,19
2002,535,2,0.04,1
2002,1247,2,0.76,19
2002,1841,2,0.04,1
2002,2002,2,0.16,4
2002,1247,4,0.9333333333333333,14
2002,1841,4,0.06666666666666667,1
2003,1497,1,0.43333333333333335,13
2003,2003,1,0.5666666666666667,17
2003,1497,4,0.4666666666666667,14
2003,2003,4,0.5333333333333333,16
2003,1497,5,0.3333333333333333,10
2003,2003,5,0.6666666666666666,20
2004,1878,1,0.8333333333333334,5
2004,2005,1,0.16666666666666666,1
2004,2004,2,0.8571428571428571,6
2004,2396,2,0.14285714285714285,1
2004,2004,4,1.0,4
2005,2003,1,0.047619047619047616,1
2005,2005,1,0.9047619047619048,19
2005,2403,1,0.047619047619047616,1
2005,2003,4,0.03333333333333333,1
2005,2005,4,0.9333333333333333,28
2005,2403,4,0.03333333333333333,1
2005,2005,5,0.9473684210526315,18
2005,2403,5,0.05263157894736842,1
2006,1986,1,1.0,3
2006,1985,3,0.5,2
2006,2006,3,0.5,2
2006,1985,4,0.2857142857142857,2
2006,2006,4,0.7142857142857143,5
2006,1165,5,0.3333333333333333,2
2006,2146,5,0.6666666666666666,4
2010,2010,2,1.0,30
2010,2010,4,0.9666666666666667,29
2010,2395,4,0.03333333333333333,1
2013,3539,1,0.3157894736842105,6
2013,3721,1,0.10526315789473684,2
2013,4250,1,0.2631578947368421,5
2013,4838,1,0.3157894736842105,6
2013,1828,4,0.7,14
2013,2013,4,0.3,6
2014,2032,1,0.2727272727272727,6
2014,2197,1,0.09090909090909091,2
2014,2198,1,0.2727272727272727,6
2014,2489,1,0.09090909090909091,2
2014,3472,1,0.22727272727272727,5
2014,3474,1,0.045454545454545456,1
2014,2014,4,0.5714285714285714,8
2014,2020,4,0.42857142857142855,6
2017,2016,1,0.25,1
2017,2019,1,0.5,2
2017,4837,1,0.25,1
2017,2017,2,1.0,4
2017,4505,5,0.5,2
2017,5215,5,0.5,2
2019,1836,0,0.8333333333333334,25
2019,2355,0,0.16666666666666666,5
2019,2032,1,0.23333333333333334,7
2019,2197,1,0.3333333333333333,10
2019,2198,1,0.03333333333333333,1
2019,2489,1,0.4,12
2019,2019,4,0.8333333333333334,25
2019,2196,4,0.16666666666666666,5
2023,1883,0,0.125,1
2023,2022,0,0.875,7
2023,2027,2,1.0,3
2023,2027,4,1.0,3
2023,2027,5,1.0,2
2029,2855,1,0.6333333333333333,19
2029,2863,1,0.03333333333333333,1
2029,3046,1,0.3333333333333333,10
2029,2029,4,1.0,30
2029,1811,5,0.03333333333333333,1
2029,2029,5,0.9666666666666667,29
2035,2035,1,1.0,5
2035,1838,3,0.23076923076923078,3
2035,5632,3,0.7692307692307693,10
2035,2035,4,0.8333333333333334,5
2035,2119,4,0.16666666666666666,1
2035,2035,5,0.8,8
2035,2119,5,0.2,2
2037,2037,2,1.0,6
2037,2037,4,1.0,12
2037,2647,5,1.0,9
2092,2284,0,0.9285714285714286,13
2092,5808,0,0.07142857142857142,1
2092,5806,1,1.0,14
2092,1125,2,1.0,11
2092,2092,4,1.0,8
2104,2111,2,0.1,1
2104,2278,2,0.9,9
2104,2104,4,1.0,6
2106,2110,0,1.0,12
2108,5742,1,1.0,12
2108,2108,4,1.0,12
2113,2113,2,0.9,27
2113,3398,2,0.1,3
2113,2113,4,1.0,30
2113,2113,5,1.0,30
2119,148,3,1.0,1
2119,2035,4,1.0,1
2119,2035,5,0.5,1
2119,2119,5,0.5,1
2132,1798,1,0.5714285714285714,12
2132,1799,1,0.09523809523809523,2
2132,1917,1,0.23809523809523808,5
2132,1918,1,0.047619047619047616,1
2132,4742,1,0.047619047619047616,1
2132,1801,4,0.48,12
2132,2132,4,0.4,10
2132,5186,4,0.12,3
2136,4745,0,1.0,3
2136,4364,1,0.2,1
2136,4481,1,0.6,3
2136,4742,1,0.2,1
2136,807,2,0.5,1
2136,4744,2,0.5,1
2138,1857,1,1.0,1
2139,2139,2,0.25,1
2139,2141,2,0.75,3
2139,3624,5,0.3333333333333333,1
2139,4960,5,0.6666666666666666,2
2143,2143,2,0.7,21
2143,2568,2,0.26666666666666666,8
2143,4407,2,0.03333333333333333,1
2143,2143,4,0.8,24
2143,2568,4,0.2,6
2143,2143,5,0.5666666666666667,17
2143,2568,5,0.4,12
2143,3557,5,0.03333333333333333,1
2144,2144,0,0.8333333333333334,25
2144,3750,0,0.16666666666666666,5
2144,3557,2,0.7666666666666667,23
2144,3751,2,0.23333333333333334,7
2144,2144,4,0.8333333333333334,25
2144,3750,4,0.16666666666666666,5
2145,2144,0,0.8888888888888888,8
2145,3750,0,0.1111111111111111,1
2145,3557,2,1.0,9
2145,2145,3,0.8333333333333334,10
2145,3753,3,0.16666666666666666,2
2145,2145,4,0.8571428571428571,12
2145,3753,4,0.14285714285714285,2
2146,1884,1,0.7777777777777778,7
2146,1960,1,0.1111111111111111,1
2146,3475,1,0.1111111111111111,1
2146,1165,3,0.42857142857142855,3
2146,2146,3,0.2857142857142857,2
2146,5711,3,0.2857142857142857,2
2146,2146,4,1.0,7
2146,1862,5,0.3076923076923077,4
2146,2006,5,0.3076923076923077,4
2146,2220,5,0.23076923076923078,3
2146,5425,5,0.15384615384615385,2
2148,2148,1,0.4666666666666667,14
2148,2296,1,0.5333333333333333,16
2148,2148,4,0.3333333333333333,10
2148,2296,4,0.6666666666666666,20
2150,2150,0,1.0,28
2150,1972,1,0.1724137931034483,5
2150,2185,1,0.034482758620689655,1
2150,3425,1,0.7931034482758621,23
2150,4396,2,0.03571428571428571,1
2150,4397,2,0.9642857142857143,27
2150,4499,3,1.0,25
2150,2150,4,1.0,17
2151,2151,0,1.0,30
2151,2781,2,1.0,30
2151,2782,3,0.9666666666666667,29
2151,3006,3,0.03333333333333333,1
2151,2151,4,1.0,30
2152,2151,0,0.3333333333333333,4
2152,2152,0,0.6666666666666666,8
2152,2781,2,0.14285714285714285,2
2152,3101,2,0.8571428571428571,12
2152,2782,3,0.25,5
2152,3097,3,0.75,15
2152,2151,4,0.11764705882352941,2
2152,2152,4,0.8823529411764706,15
2154,2533,1,1.0,30
2154,2154,4,1.0,30
2155,2155,0,0.875,7
2155,2207,0,0.125,1
2155,3673,2,1.0,8
2155,3106,3,1.0,3
2170,2814,0,0.03571428571428571,1
2170,3333,0,0.10714285714285714,3
2170,3349,0,0.03571428571428571,1
2170,3477,0,0.8214285714285714,23
2170,2485,1,0.06896551724137931,2
2170,3040,1,0.7931034482758621,23
2170,3675,1,0.034482758620689655,1
2170,3719,1,0.06896551724137931,2
2170,4988,1,0.034482758620689655,1
2171,3333,0,0.21739130434782608,5
2171,3349,0,0.782608695652174,18
2171,3335,1,0.06666666666666667,2
2171,3336,1,0.1,3
2171,3688,1,0.43333333333333335,13
2171,3689,1,0.2,6
2171,3700,1,0.16666666666666666,5
2171,3719,1,0.03333333333333333,1
2171,2538,2,0.46153846153846156,12
2171,3516,2,0.5384615384615384,14
2171,2171,4,0.5263157894736842,10
2171,2614,4,0.47368421052631576,9
2181,2180,1,0.3333333333333333,2
2181,2181,1,0.6666666666666666,4
2181,3678,3,1.0,1
2181,2181,4,1.0,1
2181,2181,5,1.0,3
2183,1491,0,1.0,8
2183,4481,1,0.8,4
2183,4742,1,0.2,1
2183,2183,2,1.0,14
2183,1495,4,0.25,2
2183,2183,4,0.75,6
2183,2183,5,1.0,15
2184,2410,0,1.0,30
2184,2529,1,1.0,30
2184,2184,2,1.0,30
2184,2184,4,1.0,30
2187,1513,0,0.8333333333333334,25
2187,2151,0,0.16666666666666666,5
2187,2011,1,0.5,15
2187,2391,1,0.5,15
2187,2187,2,1.0,30
2187,2187,4,1.0,30
2187,2187,5,1.0,30
2188,2480,1,0.5,2
2188,2805,1,0.25,1
2188,3536,1,0.25,1
2188,2188,4,0.6,3
2188,2189,4,0.4,2
2189,1898,0,0.3333333333333333,4
2189,2456,0,0.6666666666666666,8
2189,2457,1,0.2,1
2189,2483,1,0.4,2
2189,2805,1,0.2,1
2189,3534,1,0.2,1
2196,1836,0,0.6956521739130435,16
2196,2352,0,0.043478260869565216,1
2196,2355,0,0.21739130434782608,5
2196,3540,0,0.043478260869565216,1
2196,2032,1,0.13333333333333333,2
2196,2197,1,0.26666666666666666,4
2196,2198,1,0.13333333333333333,2
2196,2489,1,0.4,6
2196,3472,1,0.06666666666666667,1
2197,2197,1,1.0,8
2197,3479,3,1.0,9
2197,2197,4,0.875,7
2197,2198,4,0.125,1
2197,2197,5,1.0,2
2202,129,0,1.0,5
2202,2378,2,1.0,2
2202,2202,3,1.0,4
2202,2202,4,1.0,1
2202,2961,5,1.0,2
2204,2150,0,0.8571428571428571,6
2204,2204,0,0.14285714285714285,1
2204,2186,1,0.6666666666666666,2
2204,3425,1,0.3333333333333333,1
2204,4396,2,0.5555555555555556,5
2204,4397,2,0.4444444444444444,4
2204,4499,3,1.0,1
2204,2150,4,0.8333333333333334,5
2204,2204,4,0.16666666666666666,1
2205,2205,1,1.0,30
2205,2205,4,1.0,30
2205,2205,5,1.0,30
2206,2154,0,0.16666666666666666,5
2206,2206,0,0.8333333333333334,25
2206,1893,1,0.2,6
2206,2029,1,0.03333333333333333,1
2206,2532,1,0.5333333333333333,16
2206,2533,1,0.23333333333333334,7
2206,2865,2,0.16666666666666666,5
2206,3175,2,0.8333333333333334,25
2206,2465,3,0.23333333333333334,7
2206,3155,3,0.7666666666666667,23
2206,2154,4,0.26666666666666666,8
2206,2206,4,0.7333333333333333,22
2207,2207,0,1.0,14
2207,2813,2,0.9090909090909091,10
2207,3033,2,0.09090909090909091,1
2207,2207,4,0.9444444444444444,17
2207,2456,4,0.05555555555555555,1
2218,2218,1,1.0,3
2218,476,3,0.2857142857142857,2
2218,1356,3,0.42857142857142855,3
2218,2562,3,0.2857142857142857,2
2218,2218,4,0.7777777777777778,7
2218,2219,4,0.2222222222222222,2
2219,2219,1,0.08333333333333333,1
2219,2295,1,0.9166666666666666,11
2219,1484,3,0.7857142857142857,11
2219,2562,3,0.21428571428571427,3
2219,2219,4,0.3,3
2219,2295,4,0.7,7
2219,2219,5,0.3333333333333333,2
2219,2295,5,0.6666666666666666,4
2220,2148,1,0.2777777777777778,5
2220,2296,1,0.7222222222222222,13
2220,1329,4,0.2857142857142857,4
2220,2220,4,0.7142857142857143,10
2222,2223,5,1.0,1
2223,2600,1,0.8,24
2223,3248,1,0.03333333333333333,1
2223,4130,1,0.03333333333333333,1
2223,4439,1,0.13333333333333333,4
2223,1154,3,0.7333333333333333,22
2223,2602,3,0.23333333333333334,7
2223,4322,3,0.03333333333333333,1
2223,2222,4,0.06666666666666667,2
2223,2223,4,0.9,27
2223,3667,4,0.03333333333333333,1
2223,2222,5,0.23333333333333334,7
2223,2223,5,0.7666666666666667,23
2224,3248,1,1.0,1
2224,2224,2,1.0,2
2224,1154,3,1.0,1
2224,2224,4,1.0,2
2224,2224,5,1.0,2
2226,1158,0,1.0,30
2226,2226,2,1.0,30
2226,2226,3,1.0,30
2228,5209,0,1.0,30
2228,2335,1,1.0,30
2228,5301,2,0.9666666666666667,29
2228,5331,2,0.03333333333333333,1
2228,2228,4,1.0,30
2229,5209,0,0.9666666666666667,29
2229,5728,0,0.03333333333333333,1
2229,2335,1,1.0,30
2229,5301,2,1.0,30
2230,2241,1,0.08695652173913043,2
2230,2564,1,0.17391304347826086,4
2230,3495,1,0.13043478260869565,3
2230,3589,1,0.5217391304347826,12
2230,3941,1,0.08695652173913043,2
2230,2230,3,0.7391304347826086,17
2230,2231,3,0.17391304347826086,4
2230,2234,3,0.043478260869565216,1
2230,3758,3,0.043478260869565216,1
2230,2230,4,0.8636363636363636,19
2230,2231,4,0.09090909090909091,2
2230,2243,4,0.045454545454545456,1
2231,2241,1,0.6,18
2231,2498,1,0.03333333333333333,1
2231,2564,1,0.36666666666666664,11
2232,2239,3,0.6,18
2232,2240,3,0.4,12
2234,2241,1,0.8666666666666667,26
2234,2564,1,0.13333333333333333,4
2234,2234,4,1.0,30
2235,2241,1,0.03333333333333333,1
2235,2564,1,0.9,27
2235,3495,1,0.06666666666666667,2
2236,2241,1,0.7333333333333333,22
2236,2564,1,0.23333333333333334,7
2236,3495,1,0.03333333333333333,1
2241,2241,1,1.0,30
2241,2375,3,1.0,30
2241,2241,4,1.0,30
2241,2241,5,1.0,30
2242,2241,1,0.17647058823529413,3
2242,2564,1,0.8235294117647058,14
2242,2242,3,0.9411764705882353,16
2242,2375,3,0.058823529411764705,1
2242,2242,4,1.0,17
2242,2242,5,1.0,22
2245,2564,1,1.0,1
2247,2305,3,0.43333333333333335,13
2247,2306,3,0.5666666666666667,17
2248,2305,3,0.7,21
2248,2306,3,0.3,9
2248,2247,4,0.26666666666666666,8
2248,2248,4,0.7333333333333333,22
2275,2275,0,0.6666666666666666,2
2275,4261,0,0.3333333333333333,1
2275,4263,2,0.75,3
2275,5258,2,0.25,1
2275,2275,4,1.0,3
2284,2284,0,1.0,3
2284,5809,2,1.0,1
2284,2284,4,1.0,2
2286,2286,1,1.0,30
2286,2286,4,1.0,30
2291,2291,1,1.0,30
2291,2292,3,1.0,30
2291,2291,4,1.0,30
2291,2291,5,1.0,30
2292,2291,1,1.0,6
2292,2292,2,1.0,6
2292,2292,3,0.8571428571428571,6
2292,4115,3,0.14285714285714285,1
2292,2292,4,1.0,3
2292,2292,5,1.0,1
2293,4162,0,1.0,1
2293,2037,2,1.0,1
2293,2293,3,1.0,3
2293,2293,4,1.0,1
2293,2293,5,1.0,3
2295,2148,1,0.26666666666666666,8
2295,2219,1,0.13333333333333333,4
2295,2295,1,0.6,18
2295,1329,3,0.06666666666666667,2
2295,1484,3,0.8,24
2295,2562,3,0.13333333333333333,4
2295,2148,4,0.13333333333333333,4
2295,2219,4,0.13333333333333333,4
2295,2295,4,0.7333333333333333,22
2295,2148,5,0.13333333333333333,4
2295,2219,5,0.03333333333333333,1
2295,2295,5,0.8333333333333334,25
2296,2148,1,0.06666666666666667,2
2296,2296,1,0.9333333333333333,28
2296,1329,3,0.16666666666666666,5
2296,2220,3,0.8333333333333334,25
2296,2148,4,0.16666666666666666,5
2296,2296,4,0.8333333333333334,25
2296,2148,5,0.03333333333333333,1
2296,2296,5,0.9666666666666667,29
2297,4042,5,1.0,10
2299,2223,1,1.0,9
2299,2299,2,1.0,10
2299,1407,3,0.5833333333333334,7
2299,2604,3,0.3333333333333333,4
2299,5208,3,0.08333333333333333,1
2299,2299,4,0.75,9
2299,3249,4,0.16666666666666666,2
2299,3666,4,0.08333333333333333,1
2303,2241,1,0.36666666666666664,11
2303,2498,1,0.6333333333333333,19
2303,2303,4,0.9333333333333333,28
2303,2304,4,0.06666666666666667,2
2304,2241,1,1.0,1
2304,2303,4,1.0,3
2305,2247,0,0.125,1
2305,2248,0,0.875,7
2305,2249,2,0.2857142857142857,2
2305,2567,2,0.7142857142857143,5
2305,2305,3,1.0,3
2306,2305,3,0.24,6
2306,2306,3,0.76,19
2309,5399,0,1.0,2
2309,650,2,0.3333333333333333,1
2309,1259,2,0.6666666666666666,2
2318,5340,2,1.0,30
2318,4248,3,1.0,30
2318,2318,4,1.0,30
2319,2318,0,0.9666666666666667,29
2319,2442,0,0.03333333333333333,1
2319,3025,1,0.03333333333333333,1
2319,3028,1,0.9,27
2319,3506,1,0.03333333333333333,1
2319,4750,1,0.03333333333333333,1
2319,2320,2,0.9,27
2319,2340,2,0.1,3
2319,2319,4,0.8333333333333334,25
2319,2340,4,0.03333333333333333,1
2319,3027,4,0.13333333333333333,4
2320,3028,1,1.0,30
2322,2322,0,0.6,3
2322,2324,0,0.4,2
2322,2323,1,0.5,1
2322,3510,1,0.5,1
2322,5341,2,0.5,1
2322,5463,2,0.5,1
2322,5766,3,1.0,2
2322,2322,4,0.5,1
2322,2324,4,0.5,1
2335,2335,1,1.0,30
2335,2335,4,1.0,30
2335,2335,5,1.0,30
2340,2318,0,0.4,2
2340,2442,0,0.6,3
2340,3025,1,0.3076923076923077,4
2340,3028,1,0.07692307692307693,1
2340,3506,1,0.23076923076923078,3
2340,3509,1,0.07692307692307693,1
2340,5362,1,0.3076923076923077,4
2340,2320,2,0.3333333333333333,3
2340,2340,2,0.2222222222222222,2
2340,2502,2,0.4444444444444444,4
2340,2340,3,1.0,6
2340,2319,4,0.16666666666666666,2
2340,2320,4,0.16666666666666666,2
2340,2340,4,0.6666666666666666,8
2352,2352,0,1.0,8
2352,1831,1,0.6666666666666666,2
2352,1833,1,0.3333333333333333,1
2352,2354,2,1.0,3
2352,2352,4,1.0,8
2353,2352,0,1.0,21
2355,2355,0,1.0,25
2355,2019,1,0.631578947368421,12
2355,2196,1,0.2631578947368421,5
2355,3523,1,0.10526315789473684,2
2356,2355,0,1.0,16
2356,2357,2,1.0,21
2374,1957,2,0.15,3
2374,2113,2,0.2,4
2374,2374,2,0.65,13
2374,2113,4,0.35714285714285715,5
2374,2374,4,0.6428571428571429,9
2374,2113,5,0.38461538461538464,5
2374,2374,5,0.6153846153846154,8
2375,2241,1,1.0,1
2375,2375,3,1.0,1
2376,1143,4,0.125,1
2376,2376,4,0.875,7
2378,129,0,1.0,8
2378,2378,2,1.0,7
2378,2202,3,1.0,9
2378,2378,4,1.0,9
2378,2378,5,1.0,7
2383,1894,0,1.0,19
2383,2585,2,1.0,19
2383,2383,3,1.0,22
2383,2383,4,1.0,19
2384,2804,1,0.5789473684210527,11
2384,2855,1,0.10526315789473684,2
2384,3046,1,0.3157894736842105,6
2384,2384,3,0.9473684210526315,18
2384,4970,3,0.05263157894736842,1
2384,2384,4,1.0,17
2384,2384,5,1.0,15
2401,2401,2,1.0,7
2401,2401,4,1.0,9
2401,1867,5,0.07692307692307693,1
2401,2401,5,0.8461538461538461,11
2401,5922,5,0.07692307692307693,1
2410,2410,0,1.0,30
2410,2652,2,1.0,30
2410,2653,3,0.9666666666666667,29
2410,2654,3,0.03333333333333333,1
2410,2410,4,1.0,30
2410,2410,5,1.0,30
2417,2144,0,0.9666666666666667,29
2417,3750,0,0.03333333333333333,1
2417,2418,1,0.9666666666666667,29
2417,4156,1,0.03333333333333333,1
2417,2417,2,1.0,30
2417,2417,4,1.0,30
2418,2418,1,1.0,30
2418,2418,4,1.0,30
2418,2418,5,1.0,30
2424,914,0,1.0,7
2424,2563,2,1.0,6
2424,2424,3,0.8888888888888888,8
2424,4520,3,0.1111111111111111,1
2424,2424,4,1.0,7
2424,5866,5,1.0,2
2430,2437,3,0.75,3
2430,5894,3,0.25,1
2430,2430,4,1.0,1
2432,4446,1,1.0,30
2434,4446,1,0.9545454545454546,21
2434,4599,1,0.045454545454545456,1
2439,5209,0,0.6666666666666666,4
2439,5895,0,0.3333333333333333,2
2439,2688,1,1.0,15
2439,2440,2,1.0,7
2439,2439,4,1.0,10
2440,5209,0,1.0,30
2440,2440,2,0.23333333333333334,7
2440,2666,2,0.7666666666666667,23
2441,5775,1,1.0,3
2441,2441,3,1.0,4
2441,2441,4,1.0,1
2441,2441,5,1.0,1
2443,2318,0,0.14285714285714285,1
2443,2670,0,0.5714285714285714,4
2443,3056,0,0.2857142857142857,2
2443,4274,1,0.8888888888888888,8
2443,4278,1,0.1111111111111111,1
2443,2444,2,0.8823529411764706,15
2443,2692,2,0.11764705882352941,2
2443,2443,4,0.8125,13
2443,2692,4,0.0625,1
2443,2707,4,0.125,2
2444,4274,1,1.0,30
2444,2444,3,1.0,30
2444,2444,4,1.0,30
2445,4827,1,0.03333333333333333,1
2445,4828,1,0.9666666666666667,29
2445,2445,3,0.7333333333333333,22
2445,4471,3,0.23333333333333334,7
2445,5446,3,0.03333333333333333,1
2445,2445,4,0.9333333333333333,28
2445,4471,4,0.06666666666666667,2
2445,2445,5,1.0,30
2446,2446,0,0.8823529411764706,15
2446,3021,0,0.11764705882352941,2
2446,2446,4,0.7894736842105263,15
2446,3021,4,0.21052631578947367,4
2456,2456,0,0.8,24
2456,2814,0,0.06666666666666667,2
2456,4240,0,0.13333333333333333,4
2461,3349,0,1.0,17
2461,4325,2,1.0,10
2461,2461,3,1.0,8
2461,2461,4,1.0,8
2462,3333,0,0.6296296296296297,17
2462,3349,0,0.37037037037037035,10
2462,3336,1,0.15,3
2462,3688,1,0.3,6
2462,3689,1,0.35,7
2462,3700,1,0.05,1
2462,3719,1,0.1,2
2462,4988,1,0.05,1
2462,2538,2,0.3181818181818182,7
2462,2680,2,0.045454545454545456,1
2462,3516,2,0.6363636363636364,14
2462,2462,4,0.6818181818181818,15
2462,2623,4,0.3181818181818182,7
2470,4416,0,1.0,2
2470,5627,1,0.5,1
2470,5629,1,0.5,1
2470,2470,2,1.0,5
2471,2587,1,0.125,1
2471,4400,1,0.625,5
2471,5630,1,0.25,2
2471,1928,4,0.45454545454545453,5
2471,2471,4,0.5454545454545454,6
2471,1928,5,0.14285714285714285,1
2471,2470,5,0.2857142857142857,2
2471,2471,5,0.14285714285714285,1
2471,3432,5,0.42857142857142855,3
2479,2011,1,0.13333333333333333,2
2479,2479,1,0.8666666666666667,13
2479,2011,4,0.08333333333333333,1
2479,2479,4,0.6666666666666666,8
2479,3105,4,0.16666666666666666,2
2479,3365,4,0.08333333333333333,1
2479,2011,5,0.14285714285714285,2
2479,2479,5,0.7142857142857143,10
2479,3105,5,0.14285714285714285,2
2482,2483,1,0.9090909090909091,10
2482,2805,1,0.09090909090909091,1
2485,2485,1,0.9666666666666667,29
2485,2947,1,0.03333333333333333,1
2485,2485,4,0.9666666666666667,29
2485,2947,4,0.03333333333333333,1
2486,2485,1,0.9666666666666667,29
2486,2947,1,0.03333333333333333,1
2486,2486,2,0.9666666666666667,29
2486,3007,2,0.03333333333333333,1
2486,2486,4,1.0,29
2489,2032,1,1.0,1
2489,4504,3,1.0,1
2489,2489,4,1.0,3
2489,2489,5,1.0,1
2491,1957,2,0.3333333333333333,1
2491,2491,2,0.6666666666666666,2
2491,1957,4,1.0,1
2491,1957,5,1.0,1
2493,1158,0,1.0,5
2493,2494,2,1.0,3
2493,2493,3,1.0,4
2493,2493,4,1.0,5
2495,5859,1,1.0,1
2495,2495,4,1.0,2
2501,3028,1,1.0,30
2501,2501,4,1.0,30
2515,2515,1,1.0,2
2515,2517,3,1.0,2
2515,2515,4,1.0,4
2515,2515,5,1.0,2
2518,2207,0,1.0,1
2529,2529,1,1.0,30
2529,2529,4,1.0,30
2529,2529,5,1.0,30
2530,1893,1,0.8333333333333334,5
2530,2029,1,0.16666666666666666,1
2530,2530,2,0.75,3
2530,2585,2,0.25,1
2530,2530,4,0.75,3
2530,2585,4,0.25,1
2530,3156,5,0.25,1
2530,3703,5,0.75,3
2531,2530,2,1.0,21
2531,2383,3,0.0625,1
2531,2531,3,0.9375,15
2531,2383,4,0.05,1
2531,2531,4,0.95,19
2532,2616,1,0.2,6
2532,2619,1,0.5666666666666667,17
2532,2804,1,0.06666666666666667,2
2532,2938,1,0.06666666666666667,2
2532,3046,1,0.06666666666666667,2
2532,4299,1,0.03333333333333333,1
2532,2532,4,0.8214285714285714,23
2532,2533,4,0.17857142857142858,5
2532,1506,5,0.03333333333333333,1
2532,2532,5,0.8,24
2532,2533,5,0.16666666666666666,5
2533,2804,1,1.0,30
2533,2533,4,1.0,30
2533,2533,5,1.0,30
2534,2480,1,0.16666666666666666,5
2534,3426,1,0.36666666666666664,11
2534,3428,1,0.13333333333333333,4
2534,3466,1,0.13333333333333333,4
2534,3536,1,0.13333333333333333,4
2534,3669,1,0.03333333333333333,1
2534,4389,1,0.03333333333333333,1
2535,2814,0,0.9666666666666667,29
2535,2944,0,0.03333333333333333,1
2535,2485,1,1.0,30
2535,2535,2,1.0,30
2535,2535,4,0.9333333333333333,28
2535,2945,4,0.06666666666666667,2
2538,3333,0,0.5,1
2538,3349,0,0.5,1
2538,3689,1,0.3333333333333333,1
2538,4988,1,0.6666666666666666,2
2538,2538,2,0.3333333333333333,2
2538,3516,2,0.6666666666666666,4
2538,3516,4,1.0,4
2540,2153,1,0.1,3
2540,2479,1,0.7666666666666667,23
2540,3365,1,0.13333333333333333,4
2540,1514,4,0.03333333333333333,1
2540,2187,4,0.2,6
2540,2540,4,0.7666666666666667,23
2542,1908,0,1.0,18
2542,2162,3,0.09523809523809523,2
2542,2542,3,0.9047619047619048,19
2544,1291,1,0.5,15
