from,to,action,p(s),frequency
99,66,3,0.11976047904191617,20
99,217,5,0.011976047904191617,2
99,99,4,0.1317365269461078,22
99,99,2,0.029940119760479042,5
99,80,3,0.023952095808383235,4
99,321,5,0.017964071856287425,3
100,105,1,0.020477815699658702,6
100,100,4,0.07849829351535836,23
100,100,0,0.28668941979522183,84
100,104,3,0.2901023890784983,85
100,225,5,0.12286689419795221,36
100,103,1,0.07849829351535836,23
100,159,0,0.04778156996587031,14
100,159,4,0.010238907849829351,3
100,121,3,0.03754266211604096,11
100,222,5,0.017064846416382253,5
100,440,3,0.006825938566552901,2
100,370,2,0.0034129692832764505,1
101,107,5,0.20300751879699247,27
101,101,5,0.7293233082706767,97
101,140,5,0.06766917293233082,9
102,52,4,0.16666666666666666,1
102,52,3,0.3333333333333333,2
102,20,0,0.16666666666666666,1
102,102,3,0.16666666666666666,1
102,159,0,0.16666666666666666,1
103,103,1,0.22,11
103,103,4,0.08,4
103,100,0,0.36,18
103,305,2,0.02,1
103,105,4,0.06,3
103,375,3,0.2,10
103,387,2,0.06,3
104,103,1,0.07391304347826087,17
104,159,0,0.06086956521739131,14
104,100,0,0.5826086956521739,134
104,104,3,0.1391304347826087,32
104,104,4,0.034782608695652174,8
104,104,5,0.04782608695652174,11
104,121,3,0.0391304347826087,9
104,121,5,0.008695652173913044,2
104,370,2,0.004347826086956522,1
104,105,1,0.004347826086956522,1
104,438,5,0.004347826086956522,1
105,102,3,0.2857142857142857,4
105,14,1,0.21428571428571427,3
105,20,0,0.14285714285714285,2
105,52,3,0.21428571428571427,3
105,105,4,0.14285714285714285,2
106,106,5,0.2849162011173184,102
106,106,3,0.19553072625698323,70
106,106,4,0.0111731843575419,4
106,44,5,0.21508379888268156,77
106,44,3,0.21787709497206703,78
106,44,4,0.01675977653631285,6
106,139,2,0.0111731843575419,4
106,98,5,0.0335195530726257,12
106,98,3,0.002793296089385475,1
106,80,2,0.008379888268156424,3
106,318,0,0.002793296089385475,1
107,43,5,0.7389162561576355,150
107,43,3,0.04926108374384237,10
107,107,5,0.15763546798029557,32
107,107,3,0.0049261083743842365,1
107,77,0,0.03940886699507389,8
107,149,0,0.009852216748768473,2
108,108,3,0.25806451612903225,88
108,108,4,0.08797653958944282,30
108,71,0,0.24633431085043989,84
108,84,3,0.12903225806451613,44
108,84,4,0.04985337243401759,17
108,54,0,0.10557184750733138,36
108,4,1,0.03225806451612903,11
108,94,1,0.04105571847507331,14
108,116,2,0.020527859237536656,7
108,66,2,0.011730205278592375,4
108,118,4,0.005865102639296188,2
108,118,3,0.005865102639296188,2
108,373,0,0.002932551319648094,1
108,119,2,0.002932551319648094,1
109,109,4,0.2740112994350282,194
109,109,5,0.06638418079096045,47
109,109,0,0.01977401129943503,14
109,32,4,0.043785310734463276,31
109,32,5,0.029661016949152543,21
109,10,3,0.3248587570621469,230
109,81,3,0.03248587570621469,23
109,119,1,0.002824858757062147,2
109,116,1,0.0423728813559322,30
109,116,5,0.0014124293785310734,1
109,116,4,0.014124293785310734,10
109,66,1,0.005649717514124294,4
109,47,3,0.09180790960451977,65
109,233,2,0.03248587570621469,23
109,122,5,0.007062146892655367,5
109,44,3,0.007062146892655367,5
109,56,5,0.002824858757062147,2
109,99,2,0.0014124293785310734,1
110,5,4,0.08928571428571429,10
110,5,5,0.03571428571428571,4
110,5,3,0.11607142857142858,13
110,110,3,0.3392857142857143,38
110,110,4,0.23214285714285715,26
110,110,5,0.08928571428571429,10
110,161,0,0.08035714285714286,9
110,20,0,0.017857142857142856,2
111,47,3,0.4578313253012048,38
111,44,3,0.03614457831325301,3
111,241,1,0.024096385542168676,2
111,241,4,0.08433734939759036,7
111,28,3,0.1686746987951807,14
111,111,4,0.0963855421686747,8
111,111,5,0.060240963855421686,5
111,111,0,0.012048192771084338,1
111,24,3,0.024096385542168676,2
111,369,5,0.012048192771084338,1
111,434,2,0.024096385542168676,2
112,112,1,0.06349206349206349,4
112,112,4,0.1746031746031746,11
112,112,5,0.047619047619047616,3
112,8,3,0.12698412698412698,8
112,19,3,0.19047619047619047,12
112,56,0,0.07936507936507936,5
112,113,0,0.06349206349206349,4
112,113,4,0.015873015873015872,1
112,258,4,0.015873015873015872,1
112,258,1,0.047619047619047616,3
112,312,2,0.06349206349206349,4
112,43,3,0.015873015873015872,1
112,41,3,0.015873015873015872,1
112,217,2,0.031746031746031744,2
112,37,0,0.031746031746031744,2
112,388,5,0.015873015873015872,1
113,113,5,0.16666666666666666,6
113,113,4,0.1111111111111111,4
113,113,0,0.05555555555555555,2
113,41,3,0.3611111111111111,13
113,321,2,0.027777777777777776,1
113,112,5,0.027777777777777776,1
113,112,4,0.027777777777777776,1
113,112,1,0.027777777777777776,1
113,19,3,0.16666666666666666,6
113,25,3,0.027777777777777776,1
114,55,3,0.5,185
114,66,0,0.16216216216216217,60
114,66,1,0.005405405405405406,2
114,66,4,0.005405405405405406,2
114,73,0,0.013513513513513514,5
114,136,3,0.024324324324324326,9
114,84,3,0.05945945945945946,22
114,32,0,0.02702702702702703,10
114,114,4,0.08108108108108109,30
114,114,1,0.03783783783783784,14
114,114,5,0.010810810810810811,4
114,97,2,0.002702702702702703,1
114,123,2,0.008108108108108109,3
114,594,0,0.002702702702702703,1
114,28,3,0.010810810810810811,4
114,132,3,0.03783783783783784,14
114,134,4,0.002702702702702703,1
114,118,3,0.002702702702702703,1
114,788,2,0.002702702702702703,1
114,135,3,0.002702702702702703,1
115,115,4,0.05405405405405406,4
115,115,3,0.581081081081081,43
115,97,1,0.013513513513513514,1
115,99,1,0.04054054054054054,3
115,761,3,0.16216216216216217,12
115,761,4,0.013513513513513514,1
115,816,2,0.06756756756756757,5
115,823,5,0.04054054054054054,3
115,805,2,0.013513513513513514,1
115,824,5,0.013513513513513514,1
116,84,3,0.057279236276849645,24
116,116,4,0.2100238663484487,88
116,116,1,0.09069212410501193,38
116,116,5,0.007159904534606206,3
116,116,0,0.00477326968973747,2
116,119,1,0.007159904534606206,3
116,119,4,0.007159904534606206,3
116,66,4,0.06443914081145585,27
116,66,1,0.026252983293556086,11
116,81,3,0.19331742243436753,81
116,108,3,0.1026252983293556,43
116,219,2,0.09069212410501193,38
116,10,3,0.026252983293556086,11
116,97,2,0.031026252983293555,13
116,109,4,0.007159904534606206,3
116,109,0,0.031026252983293555,13
116,122,5,0.002386634844868735,1
116,32,0,0.016706443914081145,7
116,344,2,0.00477326968973747,2
116,98,3,0.002386634844868735,1
116,429,2,0.007159904534606206,3
116,118,3,0.00477326968973747,2
116,106,3,0.002386634844868735,1
116,138,4,0.002386634844868735,1
117,79,0,0.2,25
117,79,4,0.008,1
117,51,3,0.064,8
117,117,4,0.104,13
117,117,1,0.056,7
117,52,3,0.488,61
117,122,0,0.024,3
117,110,3,0.032,4
117,127,2,0.008,1
117,72,4,0.008,1
117,5,3,0.008,1
118,118,3,0.3050847457627119,36
118,118,4,0.025423728813559324,3
118,71,0,0.13559322033898305,16
118,12,0,0.22033898305084745,26
118,108,3,0.2288135593220339,27
118,108,4,0.0423728813559322,5
118,125,1,0.03389830508474576,4
118,500,2,0.00847457627118644,1
119,119,4,0.13333333333333333,4
119,118,3,0.5,15
119,116,0,0.23333333333333334,7
119,108,3,0.1,3
119,109,0,0.03333333333333333,1
120,81,3,0.6,3
120,120,4,0.2,1
120,484,3,0.2,1
121,20,0,0.27461139896373055,53
121,5,5,0.10880829015544041,21
121,5,3,0.07253886010362694,14
121,5,4,0.0051813471502590676,1
121,121,5,0.12435233160621761,24
121,121,3,0.03626943005181347,7
121,121,4,0.031088082901554404,6
121,159,0,0.22279792746113988,43
121,100,0,0.06217616580310881,12
121,104,5,0.015544041450777202,3
121,104,3,0.010362694300518135,2
121,370,2,0.0051813471502590676,1
121,14,1,0.02072538860103627,4
121,105,1,0.0051813471502590676,1
121,140,3,0.0051813471502590676,1
122,56,5,0.02512562814070352,25
122,56,4,0.021105527638190954,21
122,56,0,0.0010050251256281408,1
122,5,3,0.024120603015075376,24
122,122,4,0.20301507537688443,202
122,122,5,0.14673366834170853,146
122,122,0,0.054271356783919596,54
122,25,3,0.36180904522613067,360
122,128,2,0.009045226130653266,9
122,79,1,0.061306532663316586,61
122,79,5,0.008040201005025126,8
122,79,4,0.008040201005025126,8
122,79,0,0.006030150753768844,6
122,41,3,0.05025125628140704,50
122,37,1,0.008040201005025126,8
122,109,5,0.004020100502512563,4
122,117,1,0.0010050251256281408,1
122,69,2,0.004020100502512563,4
122,70,2,0.0020100502512562816,2
122,244,1,0.0010050251256281408,1
123,114,3,0.4581497797356828,104
123,123,1,0.11013215859030837,25
123,123,4,0.16299559471365638,37
123,123,2,0.14977973568281938,34
123,66,3,0.02643171806167401,6
123,97,0,0.03524229074889868,8
123,97,2,0.013215859030837005,3
123,97,4,0.004405286343612335,1
123,97,1,0.004405286343612335,1
123,134,3,0.022026431718061675,5
123,344,4,0.004405286343612335,1
123,119,3,0.00881057268722467,2
124,44,3,0.5319148936170213,25
124,80,2,0.19148936170212766,9
124,24,3,0.1702127659574468,8
124,73,2,0.0851063829787234,4
124,124,4,0.02127659574468085,1
125,94,4,0.031446540880503145,5
125,94,1,0.018867924528301886,3
125,118,3,0.4339622641509434,69
125,108,3,0.20125786163522014,32
125,125,4,0.06289308176100629,10
125,125,1,0.05660377358490566,9
125,12,0,0.11949685534591195,19
125,71,0,0.07547169811320754,12
126,33,5,0.34,17
126,30,0,0.18,9
126,57,5,0.02,1
126,57,3,0.04,2
126,296,5,0.28,14
126,126,3,0.06,3
126,160,0,0.08,4
127,117,3,0.5636363636363636,31
127,79,3,0.03636363636363636,2
127,70,0,0.14545454545454545,8
127,127,1,0.07272727272727272,4
127,127,4,0.10909090909090909,6
127,127,5,0.01818181818181818,1
127,127,2,0.01818181818181818,1
127,128,0,0.03636363636363636,2
128,128,5,0.14705882352941177,5
128,128,4,0.058823529411764705,2
128,70,1,0.08823529411764706,3
128,70,2,0.029411764705882353,1
128,122,3,0.5882352941176471,20
128,69,2,0.029411764705882353,1
128,56,3,0.058823529411764705,2
129,131,0,0.21806167400881057,99
129,129,5,0.17180616740088106,78
129,129,3,0.3303964757709251,150
129,129,4,0.1013215859030837,46
129,19,5,0.02643171806167401,12
129,19,3,0.046255506607929514,21
129,19,4,0.013215859030837005,6
129,15,0,0.037444933920704845,17
129,0,1,0.030837004405286344,14
129,230,0,0.00881057268722467,4
129,299,5,0.004405286343612335,2
129,299,3,0.006607929515418502,3
129,110,3,0.0022026431718061676,1
129,72,2,0.0022026431718061676,1
130,130,0,0.1346153846153846,7
130,130,4,0.11538461538461539,6
130,132,3,0.40384615384615385,21
130,34,4,0.09615384615384616,5
130,28,3,0.09615384615384616,5
130,133,4,0.038461538461538464,2
130,133,5,0.019230769230769232,1
130,135,3,0.07692307692307693,4
130,24,3,0.019230769230769232,1
131,129,3,0.37850467289719625,81
131,130,5,0.09813084112149532,21
131,131,4,0.14485981308411214,31
131,131,0,0.1261682242990654,27
131,37,2,0.004672897196261682,1
131,19,3,0.0514018691588785,11
131,230,4,0.004672897196261682,1
131,230,0,0.004672897196261682,1
131,299,3,0.03271028037383177,7
131,0,1,0.018691588785046728,4
131,15,4,0.056074766355140186,12
131,15,0,0.028037383177570093,6
131,133,5,0.02336448598130841,5
131,72,2,0.009345794392523364,2
131,34,5,0.018691588785046728,4
132,130,0,0.09565217391304348,11
132,28,3,0.09565217391304348,11
132,28,4,0.02608695652173913,3
132,28,5,0.034782608695652174,4
132,34,0,0.02608695652173913,3
132,132,3,0.45217391304347826,52
132,132,5,0.0782608695652174,9
132,132,4,0.06086956521739131,7
132,135,3,0.06086956521739131,7
132,135,5,0.02608695652173913,3
132,135,4,0.008695652173913044,1
132,133,0,0.008695652173913044,1
132,24,5,0.017391304347826087,2
132,24,3,0.008695652173913044,1
133,135,3,0.30952380952380953,13
133,133,4,0.30952380952380953,13
133,133,5,0.09523809523809523,4
133,302,2,0.023809523809523808,1
133,24,3,0.14285714285714285,6
133,134,2,0.023809523809523808,1
133,64,5,0.023809523809523808,1
133,64,4,0.07142857142857142,3
134,134,4,0.05660377358490566,3
134,134,5,0.018867924528301886,1
134,135,3,0.07547169811320754,4
134,218,3,0.11320754716981132,6
134,75,0,0.09433962264150944,5
134,73,0,0.16981132075471697,9
134,136,3,0.4528301886792453,24
134,232,4,0.018867924528301886,1
135,134,2,0.010416666666666666,1
135,133,0,0.08333333333333333,8
135,135,3,0.2604166666666667,25
135,135,5,0.3541666666666667,34
135,135,4,0.041666666666666664,4
135,24,5,0.13541666666666666,13
135,24,4,0.020833333333333332,2
135,24,3,0.041666666666666664,4
135,64,0,0.052083333333333336,5
136,64,0,0.6521739130434783,45
136,58,0,0.14492753623188406,10
136,136,3,0.13043478260869565,9
136,124,0,0.028985507246376812,2
136,443,5,0.028985507246376812,2
136,133,0,0.014492753623188406,1
137,138,3,1.0,1
138,98,3,0.23529411764705882,4
138,138,5,0.23529411764705882,4
138,138,4,0.23529411764705882,4
138,139,4,0.058823529411764705,1
138,139,5,0.058823529411764705,1
138,142,2,0.058823529411764705,1
138,106,3,0.11764705882352941,2
139,137,2,0.05555555555555555,1
139,44,3,0.6111111111111112,11
139,106,3,0.2222222222222222,4
139,98,3,0.1111111111111111,2
140,140,5,0.09090909090909091,3
140,140,4,0.030303030303030304,1
140,140,3,0.030303030303030304,1
140,141,0,0.2727272727272727,9
140,101,5,0.24242424242424243,8
140,317,0,0.3333333333333333,11
141,107,3,0.4,12
141,101,3,0.43333333333333335,13
141,373,5,0.1,3
141,141,4,0.03333333333333333,1
141,140,3,0.03333333333333333,1
142,138,3,1.0,2
143,143,5,0.19444444444444445,28
143,143,4,0.020833333333333332,3
143,3,3,0.4513888888888889,65
143,146,5,0.11805555555555555,17
143,146,4,0.020833333333333332,3
143,21,3,0.1875,27
143,606,3,0.006944444444444444,1
144,58,5,0.2647058823529412,9
144,17,5,0.6470588235294118,22
144,144,0,0.029411764705882353,1
144,42,0,0.058823529411764705,2
145,75,3,0.7333333333333333,22
145,147,3,0.03333333333333333,1
145,311,5,0.16666666666666666,5
145,145,4,0.03333333333333333,1
145,456,1,0.03333333333333333,1
146,21,3,0.8031496062992126,102
146,316,2,0.007874015748031496,1
146,3,3,0.031496062992125984,4
146,146,5,0.07874015748031496,10
146,146,0,0.015748031496062992,2
146,146,4,0.007874015748031496,1
146,431,2,0.031496062992125984,4
146,236,3,0.015748031496062992,2
146,143,1,0.007874015748031496,1
147,27,3,0.16666666666666666,5
147,22,3,0.6,18
147,75,5,0.06666666666666667,2
147,147,5,0.13333333333333333,4
147,147,4,0.03333333333333333,1
148,148,0,0.20833333333333334,15
148,148,4,0.013888888888888888,1
148,30,5,0.125,9
148,26,0,0.1527777777777778,11
148,160,5,0.5,36
149,124,5,0.06666666666666667,2
149,77,4,0.06666666666666667,2
149,64,5,0.03333333333333333,1
149,43,3,0.5333333333333333,16
149,107,3,0.3,9
150,150,5,0.11538461538461539,3
150,150,3,0.5769230769230769,15
150,150,0,0.07692307692307693,2
150,150,4,0.038461538461538464,1
150,152,1,0.15384615384615385,4
150,480,1,0.038461538461538464,1
151,151,4,0.16666666666666666,5
151,151,5,0.1,3
151,151,3,0.5333333333333333,16
151,153,3,0.1,3
151,153,5,0.03333333333333333,1
151,158,2,0.03333333333333333,1
151,436,2,0.03333333333333333,1
152,11,3,0.6666666666666666,18
152,152,5,0.037037037037037035,1
152,152,2,0.037037037037037035,1
152,152,4,0.07407407407407407,2
152,150,0,0.037037037037037035,1
152,480,1,0.14814814814814814,4
153,154,4,0.03333333333333333,1
153,154,5,0.06666666666666667,2
153,154,3,0.06666666666666667,2
153,153,4,0.06666666666666667,2
153,153,5,0.1,3
153,153,3,0.6,18
153,436,2,0.03333333333333333,1
153,437,3,0.03333333333333333,1
154,154,5,0.2857142857142857,4
154,154,3,0.21428571428571427,3
154,154,4,0.14285714285714285,2
154,150,3,0.21428571428571427,3
154,150,0,0.07142857142857142,1
154,157,1,0.07142857142857142,1
155,155,3,0.42857142857142855,3
155,155,4,0.2857142857142857,2
155,155,5,0.14285714285714285,1
155,151,5,0.14285714285714285,1
156,156,0,0.27906976744186046,12
156,156,5,0.16279069767441862,7
156,62,3,0.11627906976744186,5
156,221,0,0.06976744186046512,3
156,221,5,0.06976744186046512,3
156,68,3,0.3023255813953488,13
157,156,3,0.5789473684210527,11
157,157,4,0.05263157894736842,1
157,157,5,0.05263157894736842,1
157,221,3,0.3157894736842105,6
158,158,2,0.5,3
158,158,4,0.3333333333333333,2
158,151,3,0.16666666666666666,1
159,5,3,0.046296296296296294,5
159,222,5,0.1111111111111111,12
159,104,3,0.018518518518518517,2
159,159,4,0.018518518518518517,2
159,159,0,0.28703703703703703,31
159,20,0,0.24074074074074073,26
159,20,4,0.009259259259259259,1
159,12,5,0.037037037037037035,4
159,121,3,0.07407407407407407,8
159,225,5,0.037037037037037035,4
159,387,2,0.009259259259259259,1
159,100,0,0.07407407407407407,8
159,100,4,0.009259259259259259,1
159,14,1,0.018518518518518517,2
159,105,1,0.009259259259259259,1
160,126,3,0.19753086419753085,16
160,57,3,0.48148148148148145,39
160,160,4,0.04938271604938271,4
160,160,5,0.06172839506172839,5
160,78,2,0.037037037037037035,3
160,30,5,0.14814814814814814,12
160,30,4,0.024691358024691357,2
161,110,3,0.36666666666666664,11
161,161,0,0.1,3
161,161,4,0.1,3
161,20,4,0.2,6
161,5,3,0.06666666666666667,2
161,120,5,0.1,3
161,12,5,0.06666666666666667,2
162,165,0,0.7142857142857143,5
162,983,0,0.2857142857142857,2
163,176,3,0.5,2
163,401,2,0.5,2
164,98,5,0.6470588235294118,22
164,98,3,0.058823529411764705,2
164,164,5,0.20588235294117646,7
164,164,3,0.058823529411764705,2
164,185,5,0.029411764705882353,1
165,208,5,0.875,21
165,327,5,0.125,3
166,166,4,0.4090909090909091,9
166,166,5,0.045454545454545456,1
166,166,0,0.045454545454545456,1
166,179,3,0.45454545454545453,10
166,490,1,0.045454545454545456,1
167,201,3,0.25,1
167,399,0,0.25,1
167,167,5,0.25,1
167,830,3,0.25,1
168,170,3,1.0,1
169,180,2,1.0,1
170,170,3,0.5,1
170,169,4,0.5,1
171,162,3,0.06666666666666667,2
171,171,0,0.06666666666666667,2
171,208,5,0.23333333333333334,7
171,328,5,0.5333333333333333,16
171,330,0,0.06666666666666667,2
171,189,3,0.03333333333333333,1
172,173,0,0.06666666666666667,2
172,172,3,0.43333333333333335,13
172,172,4,0.03333333333333333,1
172,184,0,0.36666666666666664,11
172,354,0,0.03333333333333333,1
172,283,0,0.03333333333333333,1
172,349,3,0.03333333333333333,1
173,200,5,0.391304347826087,9
173,328,5,0.43478260869565216,10
173,212,3,0.13043478260869565,3
173,189,3,0.043478260869565216,1
174,196,5,0.7345132743362832,83
174,174,4,0.017699115044247787,2
174,174,0,0.05309734513274336,6
174,190,3,0.1504424778761062,17
174,181,5,0.008849557522123894,1
174,206,0,0.017699115044247787,2
174,188,5,0.008849557522123894,1
174,177,0,0.008849557522123894,1
175,204,5,0.43333333333333335,13
175,175,3,0.1,3
175,331,4,0.03333333333333333,1
175,464,0,0.36666666666666664,11
175,741,0,0.03333333333333333,1
175,888,2,0.03333333333333333,1
176,176,5,0.2,4
176,176,3,0.15,3
176,207,5,0.25,5
176,207,3,0.1,2
176,207,4,0.05,1
176,289,2,0.1,2
176,401,2,0.15,3
177,188,5,0.717948717948718,56
177,331,3,0.16666666666666666,13
177,532,2,0.038461538461538464,3
177,177,0,0.05128205128205128,4
177,175,3,0.01282051282051282,1
177,465,5,0.01282051282051282,1
178,210,1,0.20512820512820512,8
178,283,0,0.10256410256410256,4
178,178,3,0.07692307692307693,3
178,178,4,0.02564102564102564,1
178,209,3,0.07692307692307693,3
178,265,0,0.38461538461538464,15
178,198,0,0.05128205128205128,2
178,267,5,0.02564102564102564,1
178,267,3,0.02564102564102564,1
178,179,3,0.02564102564102564,1
179,191,0,0.43333333333333335,13
179,179,3,0.2,6
179,179,4,0.03333333333333333,1
179,192,0,0.06666666666666667,2
179,199,4,0.03333333333333333,1
179,199,3,0.03333333333333333,1
179,194,0,0.03333333333333333,1
179,276,1,0.06666666666666667,2
179,1041,0,0.03333333333333333,1
179,492,4,0.03333333333333333,1
179,183,3,0.03333333333333333,1
180,186,4,0.041666666666666664,1
180,282,4,0.041666666666666664,1
180,180,4,0.4166666666666667,10
180,180,5,0.08333333333333333,2
180,180,1,0.041666666666666664,1
180,289,4,0.041666666666666664,1
180,397,3,0.125,3
180,207,3,0.08333333333333333,2
180,213,3,0.041666666666666664,1
180,1039,2,0.08333333333333333,2
181,193,3,0.4,12
181,211,3,0.3,9
181,181,5,0.1,3
181,181,4,0.03333333333333333,1
181,196,5,0.13333333333333333,4
181,403,2,0.03333333333333333,1
182,175,5,0.002127659574468085,1
182,182,4,0.04468085106382979,21
182,182,5,0.5617021276595745,264
182,182,3,0.10638297872340426,50
182,331,5,0.13404255319148936,63
182,335,2,0.059574468085106386,28
182,396,5,0.019148936170212766,9
182,188,0,0.029787234042553193,14
182,843,2,0.014893617021276596,7
182,894,2,0.02553191489361702,12
182,734,2,0.002127659574468085,1
183,194,0,0.4,12
183,183,3,0.36666666666666664,11
183,183,4,0.03333333333333333,1
183,264,5,0.03333333333333333,1
183,264,3,0.06666666666666667,2
183,291,3,0.03333333333333333,1
183,907,0,0.03333333333333333,1
183,473,0,0.03333333333333333,1
184,184,0,0.23404255319148937,11
184,184,4,0.0851063829787234,4
184,204,3,0.425531914893617,20
184,200,5,0.0425531914893617,2
184,195,5,0.1276595744680851,6
184,212,3,0.0425531914893617,2
184,267,3,0.02127659574468085,1
184,279,1,0.02127659574468085,1
185,185,3,0.16981132075471697,9
185,185,5,0.4528301886792453,24
185,164,5,0.3018867924528302,16
185,164,3,0.07547169811320754,4
186,186,4,0.5,2
186,202,3,0.25,1
186,980,3,0.25,1
187,206,0,0.6153846153846154,16
187,284,0,0.38461538461538464,10
188,182,3,0.47692307692307695,62
188,335,2,0.3384615384615385,44
188,188,5,0.06153846153846154,8
188,188,4,0.09230769230769231,12
188,894,2,0.023076923076923078,3
188,843,2,0.007692307692307693,1
189,171,0,0.6818181818181818,15
189,165,0,0.3181818181818182,7
190,177,0,0.02142857142857143,3
190,174,0,0.6857142857142857,96
190,209,5,0.014285714285714285,2
190,178,5,0.2642857142857143,37
190,206,0,0.007142857142857143,1
190,267,5,0.007142857142857143,1
191,191,0,0.13333333333333333,4
191,191,4,0.13333333333333333,4
191,166,2,0.06666666666666667,2
191,199,3,0.03333333333333333,1
191,179,3,0.16666666666666666,5
191,276,1,0.3,9
191,361,1,0.03333333333333333,1
191,490,2,0.03333333333333333,1
191,183,3,0.03333333333333333,1
191,492,3,0.03333333333333333,1
191,746,3,0.03333333333333333,1
192,199,3,0.5294117647058824,9
192,192,4,0.17647058823529413,3
192,183,3,0.058823529411764705,1
192,361,1,0.11764705882352941,2
192,477,2,0.058823529411764705,1
192,355,3,0.058823529411764705,1
193,190,5,0.25,6
193,271,5,0.5833333333333334,14
193,193,5,0.08333333333333333,2
193,211,5,0.041666666666666664,1
193,211,4,0.041666666666666664,1
194,205,5,0.05555555555555555,1
194,183,3,0.5555555555555556,10
194,362,5,0.1111111111111111,2
194,417,3,0.1111111111111111,2
194,194,4,0.05555555555555555,1
194,264,3,0.05555555555555555,1
194,477,2,0.05555555555555555,1
195,213,3,0.3,9
195,195,5,0.13333333333333333,4
195,195,4,0.06666666666666667,2
195,195,0,0.06666666666666667,2
195,207,3,0.13333333333333333,4
195,292,5,0.03333333333333333,1
195,292,4,0.03333333333333333,1
195,395,3,0.03333333333333333,1
195,282,2,0.03333333333333333,1
195,200,4,0.06666666666666667,2
195,200,5,0.03333333333333333,1
195,200,0,0.03333333333333333,1
195,180,2,0.03333333333333333,1
196,214,2,0.04827586206896552,7
196,211,3,0.7517241379310344,109
196,182,3,0.05517241379310345,8
196,196,5,0.06896551724137931,10
196,196,4,0.06206896551724138,9
196,193,3,0.013793103448275862,2
197,190,5,0.42857142857142855,9
197,271,5,0.5714285714285714,12
198,167,5,0.1,3
198,198,4,0.1,3
198,198,0,0.43333333333333335,13
198,210,1,0.03333333333333333,1
198,265,0,0.03333333333333333,1
198,209,3,0.2,6
198,399,5,0.03333333333333333,1
198,792,3,0.03333333333333333,1
198,178,3,0.03333333333333333,1
199,192,0,0.35,7
199,199,3,0.2,4
199,199,4,0.1,2
199,183,3,0.1,2
199,183,5,0.05,1
199,194,0,0.1,2
199,361,1,0.1,2
200,163,5,0.038461538461538464,1
200,203,3,0.15384615384615385,4
200,336,2,0.07692307692307693,2
200,289,2,0.19230769230769232,5
200,200,5,0.07692307692307693,2
200,200,4,0.038461538461538464,1
200,207,3,0.11538461538461539,3
200,328,5,0.19230769230769232,5
200,328,4,0.07692307692307693,2
200,176,3,0.038461538461538464,1
201,201,3,0.4,2
201,201,4,0.2,1
201,168,1,0.2,1
201,830,4,0.2,1
202,195,0,0.6666666666666666,4
202,200,0,0.16666666666666666,1
202,202,3,0.16666666666666666,1
203,187,5,0.7333333333333333,22
203,271,5,0.1,3
203,340,5,0.13333333333333333,4
203,328,0,0.03333333333333333,1
204,204,3,0.304,38
204,204,5,0.16,20
204,204,4,0.056,7
204,184,0,0.176,22
204,212,3,0.128,16
204,212,4,0.008,1
204,212,5,0.024,3
204,267,5,0.008,1
204,267,3,0.016,2
204,283,0,0.024,3
204,366,3,0.008,1
204,366,5,0.016,2
204,366,4,0.008,1
204,279,1,0.024,3
204,173,0,0.024,3
204,354,0,0.008,1
204,198,0,0.008,1
205,185,3,0.2,1
205,421,3,0.6,3
205,205,4,0.2,1
206,181,5,0.7,21
206,196,5,0.2,6
206,271,3,0.06666666666666667,2
206,206,4,0.03333333333333333,1
207,207,5,0.3,9
207,207,3,0.06666666666666667,2
207,207,4,0.03333333333333333,1
207,203,5,0.43333333333333335,13
207,203,3,0.13333333333333333,4
207,203,4,0.03333333333333333,1
208,197,3,0.43333333333333335,13
208,327,5,0.13333333333333333,4
208,324,3,0.3333333333333333,10
208,208,5,0.1,3
209,198,0,0.13333333333333333,4
209,209,5,0.2,6
209,209,3,0.2,6
209,209,4,0.06666666666666667,2
209,178,3,0.16666666666666666,5
209,178,5,0.06666666666666667,2
209,265,0,0.06666666666666667,2
209,342,1,0.03333333333333333,1
209,792,5,0.03333333333333333,1
209,1021,3,0.03333333333333333,1
210,191,0,0.045454545454545456,1
210,210,4,0.22727272727272727,5
210,210,1,0.045454545454545456,1
210,265,0,0.18181818181818182,4
210,276,4,0.09090909090909091,2
210,276,1,0.045454545454545456,1
210,283,0,0.045454545454545456,1
210,277,4,0.09090909090909091,2
210,337,3,0.13636363636363635,3
210,342,1,0.045454545454545456,1
210,342,4,0.045454545454545456,1
211,190,5,0.7184466019417476,74
211,211,3,0.06796116504854369,7
211,211,5,0.06796116504854369,7
211,211,4,0.019417475728155338,2
211,214,2,0.019417475728155338,2
211,182,5,0.009708737864077669,1
211,182,3,0.009708737864077669,1
211,196,0,0.06796116504854369,7
211,193,3,0.009708737864077669,1
211,271,5,0.009708737864077669,1
212,189,3,0.03333333333333333,1
212,189,5,0.1,3
212,171,0,0.43333333333333335,13
212,173,0,0.36666666666666664,11
212,212,5,0.03333333333333333,1
212,212,3,0.03333333333333333,1
213,213,3,0.2,6
213,213,4,0.13333333333333333,4
213,213,5,0.13333333333333333,4
213,207,3,0.2,6
213,207,5,0.03333333333333333,1
213,207,4,0.06666666666666667,2
213,195,0,0.1,3
213,275,3,0.03333333333333333,1
213,275,4,0.03333333333333333,1
213,275,5,0.03333333333333333,1
213,292,0,0.03333333333333333,1
214,211,3,0.8888888888888888,8
214,404,2,0.1111111111111111,1
215,16,3,1.0,8
