from,to,action,p(s),frequency
293,293,4,0.058823529411764705,2
293,34,0,0.058823529411764705,2
294,294,4,0.2,7
294,294,3,0.2571428571428571,9
294,83,4,0.02857142857142857,1
294,258,4,0.2,7
294,258,3,0.05714285714285714,2
294,321,1,0.11428571428571428,4
294,181,1,0.11428571428571428,4
294,47,1,0.02857142857142857,1
295,186,0,0.2222222222222222,12
295,297,2,0.09259259259259259,5
295,220,0,0.018518518518518517,1
295,192,0,0.5,27
295,87,0,0.037037037037037035,2
295,387,0,0.018518518518518517,1
295,385,0,0.07407407407407407,4
295,295,5,0.018518518518518517,1
295,341,3,0.018518518518518517,1
296,151,5,0.9166666666666666,11
296,108,5,0.08333333333333333,1
297,186,0,0.375,3
297,87,0,0.25,2
297,192,0,0.375,3
298,246,4,0.058823529411764705,1
298,246,3,0.058823529411764705,1
298,178,2,0.5882352941176471,10
298,298,4,0.11764705882352941,2
298,298,3,0.058823529411764705,1
298,175,2,0.11764705882352941,2
299,61,0,1.0,1
300,10,0,0.8490566037735849,45
300,74,0,0.09433962264150944,5
300,13,0,0.018867924528301886,1
300,122,5,0.018867924528301886,1
300,72,2,0.018867924528301886,1
301,247,5,0.75,3
301,143,5,0.25,1
302,61,0,1.0,3
303,303,5,0.6097560975609756,50
303,303,4,0.012195121951219513,1
303,303,3,0.012195121951219513,1
303,149,2,0.34146341463414637,28
303,161,1,0.012195121951219513,1
303,75,0,0.012195121951219513,1
304,208,3,0.16129032258064516,5
304,9,0,0.6451612903225806,20
304,59,0,0.0967741935483871,3
304,77,0,0.03225806451612903,1
304,178,0,0.03225806451612903,1
304,312,5,0.03225806451612903,1
305,8,0,0.6,3
305,25,0,0.4,2
306,306,5,0.09090909090909091,7
306,306,4,0.012987012987012988,1
306,184,0,0.2987012987012987,23
306,404,2,0.5844155844155844,45
306,187,2,0.012987012987012988,1
307,309,3,0.5,1
307,310,5,0.5,1
308,310,2,1.0,1
309,309,4,0.3333333333333333,5
309,309,3,0.13333333333333333,2
309,289,0,0.06666666666666667,1
309,419,2,0.06666666666666667,1
309,250,5,0.2,3
309,307,2,0.06666666666666667,1
309,34,0,0.06666666666666667,1
309,44,4,0.06666666666666667,1
310,310,2,0.5,2
310,307,5,0.25,1
310,227,0,0.25,1
311,313,1,0.06785714285714285,19
311,314,1,0.0035714285714285713,1
311,77,5,0.017857142857142856,5
311,350,1,0.21785714285714286,61
311,311,2,0.20357142857142857,57
311,311,4,0.05357142857142857,15
311,311,5,0.24642857142857144,69
311,187,1,0.007142857142857143,2
311,408,1,0.08928571428571429,25
311,331,3,0.06785714285714285,19
311,366,2,0.007142857142857143,2
311,366,5,0.0035714285714285713,1
311,428,3,0.010714285714285714,3
311,427,3,0.0035714285714285713,1
312,312,2,0.4,4
312,184,0,0.5,5
312,200,0,0.1,1
313,311,0,0.5555555555555556,15
313,313,4,0.1111111111111111,3
313,313,5,0.07407407407407407,2
313,374,0,0.037037037037037035,1
313,436,2,0.07407407407407407,2
313,366,0,0.14814814814814814,4
314,312,2,0.8333333333333334,5
314,184,0,0.16666666666666666,1
315,87,2,1.0,2
316,320,5,1.0,1
317,317,5,0.5,3
317,319,5,0.16666666666666666,1
317,165,5,0.16666666666666666,1
317,327,0,0.16666666666666666,1
318,324,2,1.0,2
319,327,0,0.023255813953488372,1
319,319,5,0.813953488372093,35
319,319,2,0.09302325581395349,4
319,328,5,0.046511627906976744,2
319,243,5,0.023255813953488372,1
320,320,2,1.0,1
321,257,3,0.6842105263157895,13
321,321,2,0.10526315789473684,2
321,321,4,0.05263157894736842,1
321,258,3,0.15789473684210525,3
322,322,2,0.3333333333333333,2
322,326,0,0.16666666666666666,1
322,318,0,0.16666666666666666,1
322,377,2,0.16666666666666666,1
322,443,3,0.16666666666666666,1
323,283,1,0.16666666666666666,1
323,322,1,0.16666666666666666,1
323,322,2,0.16666666666666666,1
323,323,2,0.16666666666666666,1
323,326,0,0.16666666666666666,1
323,318,0,0.16666666666666666,1
324,317,5,0.5,1
324,165,5,0.5,1
325,316,1,1.0,1
326,323,2,0.25,1
326,322,1,0.25,1
326,152,1,0.5,2
327,319,2,1.0,3
328,328,1,0.25,1
328,328,5,0.25,1
328,325,0,0.25,1
328,343,1,0.25,1
329,114,2,0.09090909090909091,1
329,152,2,0.09090909090909091,1
329,152,1,0.18181818181818182,2
329,361,5,0.09090909090909091,1
329,176,2,0.09090909090909091,1
329,369,2,0.18181818181818182,2
329,355,5,0.09090909090909091,1
329,168,2,0.18181818181818182,2
330,87,0,1.0,6
331,311,2,0.4090909090909091,27
331,350,1,0.045454545454545456,3
331,408,1,0.015151515151515152,1
331,331,5,0.45454545454545453,30
331,331,4,0.015151515151515152,1
331,313,1,0.030303030303030304,2
331,427,5,0.030303030303030304,2
332,105,5,0.8888888888888888,8
332,393,0,0.1111111111111111,1
333,298,4,0.16666666666666666,1
333,333,3,0.16666666666666666,1
333,409,3,0.16666666666666666,1
333,93,1,0.16666666666666666,1
333,76,1,0.16666666666666666,1
333,204,1,0.16666666666666666,1
334,332,2,1.0,3
335,97,0,1.0,1
336,339,2,0.034482758620689655,15
336,339,1,0.029885057471264367,13
336,339,5,0.004597701149425287,2
336,338,5,0.10344827586206896,45
336,336,2,0.09885057471264368,43
336,336,0,0.03908045977011494,17
336,336,5,0.6160919540229886,268
336,336,1,0.006896551724137931,3
336,47,5,0.009195402298850575,4
336,18,5,0.041379310344827586,18
336,541,5,0.006896551724137931,3
336,541,2,0.0022988505747126436,1
336,545,5,0.004597701149425287,2
336,414,0,0.0022988505747126436,1
337,336,0,1.0,2
338,157,3,0.17857142857142858,20
338,338,4,0.20535714285714285,23
338,94,1,0.39285714285714285,44
338,243,1,0.1875,21
338,47,1,0.026785714285714284,3
338,18,1,0.008928571428571428,1
339,336,0,0.375,69
339,336,5,0.005434782608695652,1
339,336,2,0.005434782608695652,1
339,47,5,0.15217391304347827,28
339,339,5,0.2717391304347826,50
339,339,2,0.1358695652173913,25
339,538,5,0.010869565217391304,2
339,538,2,0.005434782608695652,1
339,18,5,0.005434782608695652,1
339,600,5,0.005434782608695652,1
339,541,0,0.005434782608695652,1
339,414,0,0.021739130434782608,4
340,249,0,0.2857142857142857,2
340,206,3,0.2857142857142857,2
340,77,0,0.2857142857142857,2
340,267,0,0.14285714285714285,1
341,192,0,0.21428571428571427,3
341,87,0,0.14285714285714285,2
341,297,2,0.21428571428571427,3
341,186,0,0.2857142857142857,4
341,387,0,0.07142857142857142,1
341,341,5,0.07142857142857142,1
342,294,3,0.30303030303030304,10
342,321,1,0.030303030303030304,1
342,342,4,0.42424242424242425,14
342,181,1,0.06060606060606061,2
342,181,4,0.09090909090909091,3
342,18,4,0.030303030303030304,1
342,258,3,0.06060606060606061,2
343,346,5,1.0,1
344,344,5,0.8823529411764706,15
344,344,2,0.11764705882352941,2
345,345,5,0.7391304347826086,17
345,345,0,0.043478260869565216,1
345,97,1,0.043478260869565216,1
345,327,5,0.08695652173913043,2
345,317,2,0.043478260869565216,1
345,317,1,0.043478260869565216,1
346,347,0,1.0,1
347,344,2,1.0,1
348,345,5,1.0,1
349,331,5,0.2,1
349,311,2,0.4,2
349,427,5,0.2,1
349,128,2,0.2,1
350,350,2,0.24545454545454545,27
350,350,4,0.01818181818181818,2
350,350,1,0.00909090909090909,1
350,311,0,0.5636363636363636,62
350,187,2,0.00909090909090909,1
350,366,0,0.05454545454545454,6
350,408,3,0.03636363636363636,4
350,76,5,0.00909090909090909,1
350,204,5,0.01818181818181818,2
350,374,0,0.02727272727272727,3
350,202,5,0.00909090909090909,1
351,75,0,1.0,1
352,47,5,0.8333333333333334,5
352,52,5,0.16666666666666666,1
353,219,0,1.0,1
354,152,0,0.7142857142857143,5
354,24,0,0.14285714285714285,1
354,116,0,0.14285714285714285,1
355,355,5,0.2222222222222222,4
355,329,5,0.05555555555555555,1
355,176,2,0.2777777777777778,5
355,168,0,0.1111111111111111,2
355,152,0,0.1111111111111111,2
355,152,2,0.16666666666666666,3
355,326,0,0.05555555555555555,1
356,161,1,0.3333333333333333,1
356,72,1,0.3333333333333333,1
356,159,5,0.3333333333333333,1
357,358,2,0.5,1
357,176,0,0.5,1
358,176,0,1.0,1
359,3,0,0.5,1
359,106,0,0.5,1
360,240,0,0.5,1
360,449,2,0.5,1
361,168,2,0.5,1
361,152,1,0.5,1
362,181,1,1.0,1
363,114,1,0.5,1
363,375,1,0.5,1
364,34,1,1.0,1
365,209,1,1.0,1
366,350,1,0.05825242718446602,6
366,366,2,0.0970873786407767,10
366,366,5,0.6990291262135923,72
366,88,5,0.019417475728155338,2
366,311,5,0.07766990291262135,8
366,311,2,0.019417475728155338,2
366,313,1,0.019417475728155338,2
366,184,5,0.009708737864077669,1
367,368,5,1.0,2
368,49,1,0.5,1
368,18,1,0.5,1
369,329,0,0.5,1
369,116,1,0.5,1
370,371,2,0.3333333333333333,1
370,116,2,0.3333333333333333,1
370,114,1,0.3333333333333333,1
371,114,1,1.0,1
372,372,5,0.6666666666666666,10
372,367,2,0.13333333333333333,2
372,414,5,0.2,3
373,26,0,0.875,7
373,448,5,0.125,1
374,184,2,0.45454545454545453,5
374,184,4,0.09090909090909091,1
374,374,2,0.2727272727272727,3
374,223,3,0.09090909090909091,1
374,187,1,0.09090909090909091,1
375,363,0,0.3333333333333333,1
375,375,2,0.3333333333333333,1
375,377,2,0.3333333333333333,1
376,345,0,1.0,1
377,375,2,0.5,1
377,376,2,0.5,1
378,67,0,0.3333333333333333,1
378,112,0,0.6666666666666666,2
379,110,0,1.0,1
380,44,1,0.14285714285714285,1
380,80,1,0.2857142857142857,2
380,28,1,0.14285714285714285,1
380,391,4,0.14285714285714285,1
380,380,4,0.14285714285714285,1
380,214,1,0.14285714285714285,1
381,112,0,1.0,1
382,60,0,1.0,1
383,226,1,0.038461538461538464,1
383,383,5,0.34615384615384615,9
383,383,4,0.11538461538461539,3
383,383,3,0.038461538461538464,1
383,130,0,0.07692307692307693,2
383,86,5,0.15384615384615385,4
383,86,1,0.038461538461538464,1
383,423,2,0.19230769230769232,5
384,59,1,0.3333333333333333,1
384,8,1,0.6666666666666666,2
385,385,4,0.14285714285714285,2
385,385,2,0.42857142857142855,6
385,189,1,0.07142857142857142,1
385,295,1,0.2857142857142857,4
385,387,2,0.07142857142857142,1
386,386,2,0.3333333333333333,1
386,389,2,0.6666666666666666,2
387,385,2,0.3333333333333333,2
387,295,1,0.3333333333333333,2
387,387,2,0.16666666666666666,1
387,288,5,0.16666666666666666,1
388,332,2,0.7142857142857143,5
388,332,4,0.14285714285714285,1
388,334,3,0.14285714285714285,1
389,388,2,1.0,2
390,84,1,1.0,2
391,84,1,0.3333333333333333,1
391,267,4,0.3333333333333333,1
391,202,1,0.3333333333333333,1
392,397,5,0.5,1
392,418,2,0.5,1
393,395,1,1.0,1
394,116,0,1.0,3
395,236,5,1.0,1
396,118,1,1.0,1
397,388,2,1.0,2
398,154,1,1.0,1
399,2,5,0.2857142857142857,2
399,17,2,0.7142857142857143,5
400,186,1,0.8,4
400,192,1,0.2,1
401,197,0,1.0,1
402,218,0,0.3333333333333333,1
402,403,2,0.6666666666666666,2
403,218,0,0.5,2
403,24,0,0.5,2
404,231,5,0.14285714285714285,1
404,184,0,0.8571428571428571,6
405,13,0,1.0,1
406,109,2,1.0,1
407,169,5,1.0,2
408,374,0,0.03225806451612903,1
408,415,2,0.45161290322580644,14
408,311,0,0.41935483870967744,13
408,408,3,0.03225806451612903,1
408,350,2,0.06451612903225806,2
409,204,1,0.6666666666666666,2
409,409,3,0.3333333333333333,1
410,388,2,1.0,1
411,165,5,1.0,1
412,47,0,1.0,1
413,197,0,1.0,3
414,414,5,0.8888888888888888,24
414,336,2,0.1111111111111111,3
415,311,0,0.8125,13
415,415,2,0.125,2
415,366,0,0.0625,1
416,10,2,0.8333333333333334,5
416,225,2,0.16666666666666666,1
417,3,1,1.0,1
418,418,2,0.5,1
418,388,2,0.5,1
419,419,4,0.16666666666666666,1
419,309,3,0.5,3
419,28,4,0.16666666666666666,1
419,289,0,0.16666666666666666,1
420,419,1,0.5,1
420,289,2,0.5,1
421,9,0,1.0,2
422,290,2,0.5,1
422,202,1,0.5,1
423,423,5,0.6428571428571429,9
423,383,3,0.07142857142857142,1
423,130,0,0.2857142857142857,4
424,200,1,1.0,2
425,26,0,1.0,2
426,147,0,1.0,2
427,427,5,0.6086956521739131,14
427,331,5,0.17391304347826086,4
427,366,2,0.21739130434782608,5
428,184,2,1.0,3
429,429,5,0.7142857142857143,5
429,403,2,0.2857142857142857,2
430,430,4,0.4,2
430,430,2,0.2,1
430,120,4,0.2,1
430,120,2,0.2,1
431,430,5,1.0,1
432,103,2,1.0,1
433,433,1,0.16666666666666666,1
433,218,0,0.5,3
433,24,0,0.16666666666666666,1
433,309,5,0.16666666666666666,1
434,285,5,1.0,1
435,109,1,1.0,1
436,366,0,0.5,1
436,311,0,0.5,1
437,161,1,1.0,1
438,100,2,1.0,1
439,388,4,0.5,1
439,334,3,0.5,1
440,156,5,1.0,1
441,15,1,1.0,1
442,65,0,0.8333333333333334,15
442,442,2,0.1111111111111111,2
442,442,4,0.05555555555555555,1
443,323,2,1.0,1
444,5,0,0.008771929824561403,1
444,47,0,0.5701754385964912,65
444,181,0,0.03508771929824561,4
444,444,5,0.017543859649122806,2
444,444,4,0.008771929824561403,1
444,94,0,0.34210526315789475,39
444,269,0,0.008771929824561403,1
444,535,5,0.008771929824561403,1
445,218,0,1.0,1
446,176,1,1.0,1
447,279,2,1.0,1
448,97,0,1.0,1
449,13,0,1.0,1
450,152,0,1.0,1
451,451,3,0.5,1
451,68,5,0.5,1
452,173,2,1.0,1
453,47,0,1.0,1
462,47,0,1.0,6
463,339,0,1.0,4
464,339,0,1.0,8
465,52,0,0.7142857142857143,30
465,465,5,0.21428571428571427,9
465,85,2,0.023809523809523808,1
465,466,2,0.047619047619047616,2
468,469,0,0.41379310344827586,12
468,468,2,0.27586206896551724,8
468,468,5,0.10344827586206896,3
468,17,5,0.06896551724137931,2
468,755,0,0.034482758620689655,1
468,483,0,0.10344827586206896,3
469,469,2,0.4117647058823529,7
469,40,5,0.35294117647058826,6
469,468,1,0.17647058823529413,3
469,715,5,0.058823529411764705,1
528,184,1,0.5714285714285714,4
528,529,2,0.42857142857142855,3
633,103,1,0.5,5
633,236,1,0.2,2
633,633,4,0.2,2
633,633,5,0.1,1
