from,to,action,p(s),frequency
174,173,1,0.5,1
175,106,2,0.11428571428571428,4
175,106,4,0.17142857142857143,6
175,144,3,0.4,14
175,19,1,0.02857142857142857,1
175,126,1,0.05714285714285714,2
175,246,3,0.05714285714285714,2
175,39,1,0.14285714285714285,5
175,175,4,0.02857142857142857,1
176,176,2,0.1834862385321101,20
176,176,4,0.045871559633027525,5
176,114,0,0.14678899082568808,16
176,116,2,0.03669724770642202,4
176,152,0,0.30275229357798167,33
176,152,2,0.027522935779816515,3
176,355,3,0.11926605504587157,13
176,357,1,0.009174311926605505,1
176,329,0,0.027522935779816515,3
176,329,3,0.01834862385321101,2
176,22,1,0.01834862385321101,2
176,3,5,0.01834862385321101,2
176,283,1,0.01834862385321101,2
176,147,0,0.009174311926605505,1
176,124,3,0.009174311926605505,1
176,23,4,0.009174311926605505,1
177,104,5,0.4,12
177,49,5,0.3333333333333333,10
177,372,3,0.1,3
177,97,0,0.13333333333333333,4
177,97,4,0.03333333333333333,1
178,175,4,0.09090909090909091,6
178,175,2,0.045454545454545456,3
178,39,1,0.13636363636363635,9
178,178,4,0.13636363636363635,9
178,178,2,0.09090909090909091,6
178,126,1,0.030303030303030304,2
178,298,3,0.15151515151515152,10
178,84,1,0.045454545454545456,3
178,246,3,0.030303030303030304,2
178,78,1,0.045454545454545456,3
178,202,1,0.18181818181818182,12
178,19,1,0.015151515151515152,1
179,34,0,0.04142011834319527,7
179,179,3,0.07100591715976332,12
179,179,4,0.03550295857988166,6
179,44,3,0.023668639053254437,4
179,44,4,0.01775147928994083,3
179,3,0,0.378698224852071,64
179,53,0,0.15976331360946747,27
179,8,0,0.14201183431952663,24
179,182,2,0.01775147928994083,3
179,9,0,0.005917159763313609,1
179,19,3,0.005917159763313609,1
179,172,5,0.0650887573964497,11
179,167,0,0.011834319526627219,2
179,59,0,0.005917159763313609,1
179,115,0,0.005917159763313609,1
179,4,5,0.011834319526627219,2
180,183,3,0.04926108374384237,80
180,183,0,0.007389162561576354,12
180,180,5,0.17179802955665024,279
180,180,2,0.1834975369458128,298
180,180,1,0.06711822660098522,109
180,180,0,0.027093596059113302,44
180,180,4,0.09544334975369458,155
180,259,5,0.07820197044334976,127
180,259,2,0.06403940886699508,104
180,259,1,0.058497536945812806,95
180,259,4,0.01600985221674877,26
180,255,0,0.046798029556650245,76
180,255,4,0.04495073891625616,73
180,255,2,0.009852216748768473,16
180,255,5,0.0012315270935960591,2
180,258,5,0.0006157635467980296,1
180,260,0,0.013546798029556651,22
180,260,3,0.020320197044334975,33
180,20,0,0.004310344827586207,7
180,262,3,0.009236453201970444,15
180,52,5,0.008620689655172414,14
180,52,2,0.008004926108374385,13
180,52,4,0.0012315270935960591,2
180,181,5,0.005541871921182266,9
180,321,5,0.0024630541871921183,4
180,294,5,0.0018472906403940886,3
180,43,3,0.0018472906403940886,3
180,342,5,0.0006157635467980296,1
180,47,5,0.0006157635467980296,1
181,180,5,0.0091324200913242,2
181,257,3,0.1872146118721461,41
181,258,3,0.4748858447488584,104
181,294,3,0.0821917808219178,18
181,38,3,0.0410958904109589,9
181,181,4,0.0958904109589041,21
181,181,0,0.0091324200913242,2
181,181,1,0.0136986301369863,3
181,321,4,0.045662100456621,10
181,321,5,0.0045662100456621,1
181,321,1,0.0045662100456621,1
181,342,4,0.0182648401826484,4
181,259,5,0.0045662100456621,1
181,47,4,0.0045662100456621,1
181,18,0,0.0045662100456621,1
182,53,0,0.5,3
182,3,0,0.16666666666666666,1
182,182,4,0.16666666666666666,1
182,179,3,0.16666666666666666,1
183,52,2,0.06583072100313479,21
183,180,2,0.2601880877742947,83
183,180,1,0.06583072100313479,21
183,260,5,0.06896551724137931,22
183,260,4,0.05642633228840126,18
183,260,3,0.006269592476489028,2
183,259,1,0.09717868338557993,31
183,259,2,0.13479623824451412,43
183,183,4,0.05642633228840126,18
183,183,5,0.05642633228840126,18
183,183,3,0.01567398119122257,5
183,256,2,0.0219435736677116,7
183,255,2,0.034482758620689655,11
183,255,0,0.003134796238244514,1
183,261,2,0.0219435736677116,7
183,262,5,0.02821316614420063,9
183,262,4,0.003134796238244514,1
183,43,5,0.003134796238244514,1
184,184,2,0.703416149068323,453
184,184,4,0.020186335403726708,13
184,184,5,0.006211180124223602,4
184,184,1,0.004658385093167702,3
184,187,1,0.040372670807453416,26
184,9,5,0.13043478260869565,84
184,200,2,0.037267080745341616,24
184,200,4,0.0015527950310559005,1
184,306,1,0.020186335403726708,13
184,59,5,0.004658385093167702,3
184,314,1,0.015527950310559006,10
184,249,5,0.0015527950310559005,1
184,88,5,0.0015527950310559005,1
184,374,2,0.003105590062111801,2
184,223,3,0.006211180124223602,4
184,381,1,0.003105590062111801,2
185,186,0,0.30980392156862746,79
185,192,0,0.45098039215686275,115
185,194,2,0.0784313725490196,20
185,193,2,0.011764705882352941,3
185,173,0,0.00392156862745098,1
185,189,2,0.023529411764705882,6
185,185,5,0.027450980392156862,7
185,185,3,0.00784313725490196,2
185,87,0,0.06274509803921569,16
185,81,3,0.00392156862745098,1
185,220,0,0.00784313725490196,2
185,132,2,0.011764705882352941,3
186,189,1,0.15905245346869712,94
186,188,3,0.015228426395939087,9
186,87,2,0.025380710659898477,15
186,87,5,0.00338409475465313,2
186,186,2,0.3570219966159052,211
186,186,1,0.018612521150592216,11
186,186,5,0.07952622673434856,47
186,186,4,0.005076142131979695,3
186,186,0,0.001692047377326565,1
186,192,1,0.05752961082910321,34
186,192,2,0.050761421319796954,30
186,192,5,0.008460236886632826,5
186,192,4,0.00338409475465313,2
186,81,1,0.005076142131979695,3
186,88,5,0.038917089678511,23
186,228,1,0.00676818950930626,4
186,295,1,0.0338409475465313,20
186,185,1,0.09306260575296109,55
186,77,5,0.01015228426395939,6
186,9,5,0.008460236886632826,5
186,400,0,0.005076142131979695,3
186,400,2,0.00338409475465313,2
186,132,1,0.00676818950930626,4
186,220,1,0.001692047377326565,1
186,195,3,0.001692047377326565,1
187,187,2,0.3673469387755102,36
187,187,5,0.030612244897959183,3
187,184,0,0.5306122448979592,52
187,381,2,0.01020408163265306,1
187,84,5,0.01020408163265306,1
187,202,5,0.030612244897959183,3
187,350,2,0.02040816326530612,2
188,186,2,0.5,7
188,188,5,0.21428571428571427,3
188,264,5,0.07142857142857142,1
188,192,2,0.14285714285714285,2
188,87,2,0.07142857142857142,1
189,186,0,0.34309623430962344,82
189,87,0,0.04602510460251046,11
189,132,2,0.016736401673640166,4
189,192,0,0.5146443514644351,123
189,81,3,0.0041841004184100415,1
189,189,2,0.03765690376569038,9
189,385,0,0.0041841004184100415,1
189,185,3,0.02510460251046025,6
189,220,0,0.0041841004184100415,1
189,452,0,0.0041841004184100415,1
190,23,2,0.03333333333333333,3
190,57,2,0.022222222222222223,2
190,139,2,0.36666666666666664,33
190,220,2,0.03333333333333333,3
190,190,5,0.36666666666666664,33
190,190,4,0.022222222222222223,2
190,192,2,0.07777777777777778,7
190,138,1,0.03333333333333333,3
190,124,5,0.03333333333333333,3
190,124,3,0.011111111111111112,1
191,43,5,0.07692307692307693,1
191,52,2,0.9230769230769231,12
192,195,3,0.11683417085427136,93
192,185,1,0.13819095477386933,110
192,192,2,0.36055276381909546,287
192,192,4,0.0678391959798995,54
192,192,5,0.00628140703517588,5
192,186,0,0.038944723618090454,31
192,186,2,0.010050251256281407,8
192,186,4,0.001256281407035176,1
192,228,1,0.005025125628140704,4
192,188,3,0.005025125628140704,4
192,189,1,0.1708542713567839,136
192,220,2,0.018844221105527637,15
192,220,4,0.002512562814070352,2
192,132,1,0.00628140703517588,5
192,295,1,0.038944723618090454,31
192,400,0,0.001256281407035176,1
192,81,1,0.005025125628140704,4
192,77,5,0.002512562814070352,2
192,87,0,0.002512562814070352,2
192,249,5,0.001256281407035176,1
193,87,0,0.9230769230769231,12
193,231,5,0.07692307692307693,1
194,192,0,0.3076923076923077,4
194,186,0,0.6923076923076923,9
195,192,2,0.8297872340425532,78
195,195,5,0.010638297872340425,1
195,195,3,0.031914893617021274,3
195,185,1,0.010638297872340425,1
195,295,1,0.010638297872340425,1
195,186,2,0.06382978723404255,6
195,189,1,0.010638297872340425,1
195,220,2,0.031914893617021274,3
196,112,2,0.21875,14
196,200,2,0.0625,4
196,203,2,0.46875,30
196,67,2,0.125,8
196,196,5,0.0625,4
196,207,5,0.046875,3
196,75,2,0.015625,1
197,7,3,0.04,2
197,49,5,0.44,22
197,54,4,0.08,4
197,54,5,0.12,6
197,27,3,0.12,6
197,197,5,0.18,9
197,26,5,0.02,1
198,110,2,0.8823529411764706,30
198,112,2,0.029411764705882353,1
198,200,2,0.058823529411764705,2
198,374,2,0.029411764705882353,1
199,26,0,1.0,2
200,112,2,0.5714285714285714,72
200,112,4,0.05555555555555555,7
200,112,1,0.015873015873015872,2
200,59,5,0.015873015873015872,2
200,184,2,0.007936507936507936,1
200,198,3,0.015873015873015872,2
200,200,2,0.0873015873015873,11
200,200,4,0.007936507936507936,1
200,200,1,0.07936507936507936,10
200,379,1,0.015873015873015872,2
200,8,5,0.023809523809523808,3
200,424,2,0.015873015873015872,2
200,110,1,0.07936507936507936,10
200,381,1,0.007936507936507936,1
201,87,0,0.7611940298507462,51
201,201,5,0.07462686567164178,5
201,330,2,0.08955223880597014,6
201,353,5,0.014925373134328358,1
201,173,0,0.014925373134328358,1
201,219,0,0.014925373134328358,1
201,186,0,0.029850746268656716,2
202,9,0,0.42735042735042733,150
202,208,3,0.36182336182336183,127
202,178,0,0.019943019943019943,7
202,206,3,0.005698005698005698,2
202,304,2,0.08262108262108261,29
202,249,0,0.002849002849002849,1
202,213,3,0.005698005698005698,2
202,202,4,0.05413105413105413,19
202,202,1,0.002849002849002849,1
202,187,5,0.011396011396011397,4
202,59,0,0.008547008547008548,3
202,305,2,0.002849002849002849,1
202,77,0,0.002849002849002849,1
202,88,0,0.005698005698005698,2
202,175,0,0.002849002849002849,1
202,126,4,0.002849002849002849,1
203,112,2,0.6111111111111112,44
203,112,4,0.05555555555555555,4
203,198,3,0.08333333333333333,6
203,203,2,0.1527777777777778,11
203,203,4,0.013888888888888888,1
203,200,0,0.05555555555555555,4
203,207,3,0.027777777777777776,2
204,204,4,0.03,6
204,206,3,0.26,52
204,208,3,0.035,7
204,9,0,0.065,13
204,88,0,0.195,39
204,77,0,0.325,65
204,288,0,0.03,6
204,340,2,0.025,5
204,267,0,0.025,5
204,249,0,0.005,1
204,304,2,0.005,1
205,125,5,0.03225806451612903,2
205,125,4,0.016129032258064516,1
205,139,0,0.3064516129032258,19
205,57,0,0.20967741935483872,13
205,24,0,0.11290322580645161,7
205,205,5,0.08064516129032258,5
205,205,4,0.016129032258064516,1
205,244,0,0.016129032258064516,1
205,136,2,0.04838709677419355,3
205,137,3,0.06451612903225806,4
205,23,0,0.03225806451612903,2
205,68,3,0.016129032258064516,1
205,279,0,0.03225806451612903,2
205,118,0,0.016129032258064516,1
206,208,3,0.029411764705882353,2
206,77,0,0.39705882352941174,27
206,206,3,0.08823529411764706,6
206,206,4,0.058823529411764705,4
206,249,0,0.10294117647058823,7
206,267,0,0.07352941176470588,5
206,340,2,0.029411764705882353,2
206,88,0,0.029411764705882353,2
206,341,5,0.14705882352941177,10
206,9,0,0.014705882352941176,1
206,304,2,0.014705882352941176,1
206,391,0,0.014705882352941176,1
207,112,2,0.59375,19
207,203,2,0.34375,11
207,67,2,0.03125,1
207,198,4,0.03125,1
208,9,0,0.2672413793103448,31
208,201,5,0.5,58
208,288,0,0.008620689655172414,1
208,305,2,0.017241379310344827,2
208,88,0,0.017241379310344827,2
208,394,5,0.02586206896551724,3
208,304,2,0.06896551724137931,8
208,341,5,0.017241379310344827,2
208,208,4,0.02586206896551724,3
208,208,3,0.008620689655172414,1
208,178,0,0.02586206896551724,3
208,249,0,0.008620689655172414,1
208,59,0,0.008620689655172414,1
209,60,5,0.7051282051282052,55
209,209,5,0.01282051282051282,1
209,135,2,0.02564102564102564,2
209,5,5,0.21794871794871795,17
209,50,3,0.038461538461538464,3
210,70,3,0.42857142857142855,3
210,210,4,0.2857142857142857,2
210,212,3,0.2857142857142857,2
211,112,2,0.9285714285714286,13
211,200,2,0.07142857142857142,1
212,212,4,0.15384615384615385,8
212,212,3,0.11538461538461539,6
212,137,5,0.3076923076923077,16
212,70,3,0.09615384615384616,5
212,70,4,0.057692307692307696,3
212,68,5,0.09615384615384616,5
212,73,1,0.07692307692307693,4
212,214,1,0.038461538461538464,2
212,9,0,0.019230769230769232,1
212,210,2,0.019230769230769232,1
212,88,0,0.019230769230769232,1
213,25,0,0.7,7
213,8,0,0.3,3
214,88,0,0.02040816326530612,1
214,208,3,0.02040816326530612,1
214,214,4,0.16326530612244897,8
214,214,1,0.08163265306122448,4
214,212,3,0.24489795918367346,12
214,206,3,0.04081632653061224,2
214,226,5,0.10204081632653061,5
214,56,0,0.061224489795918366,3
214,79,0,0.04081632653061224,2
214,73,4,0.10204081632653061,5
214,73,1,0.061224489795918366,3
214,70,3,0.061224489795918366,3
215,215,3,0.29545454545454547,13
215,215,4,0.09090909090909091,4
215,96,4,0.11363636363636363,5
215,96,3,0.20454545454545456,9
215,79,2,0.09090909090909091,4
215,11,3,0.045454545454545456,2
215,82,1,0.045454545454545456,2
215,214,1,0.045454545454545456,2
215,80,1,0.022727272727272728,1
215,331,5,0.022727272727272728,1
215,77,2,0.022727272727272728,1
216,216,4,0.2074074074074074,28
216,216,3,0.06666666666666667,9
216,80,1,0.044444444444444446,6
216,9,2,0.014814814814814815,2
216,217,4,0.037037037037037035,5
216,217,3,0.044444444444444446,6
216,56,2,0.1037037037037037,14
216,12,3,0.06666666666666667,9
216,12,4,0.05925925925925926,8
216,82,1,0.022222222222222223,3
216,88,2,0.05185185185185185,7
216,93,1,0.007407407407407408,1
216,96,4,0.05185185185185185,7
216,96,3,0.02962962962962963,4
216,215,4,0.037037037037037035,5
216,215,3,0.014814814814814815,2
216,55,3,0.007407407407407408,1
216,77,2,0.05925925925925926,8
216,73,1,0.007407407407407408,1
216,79,2,0.007407407407407408,1
216,78,1,0.007407407407407408,1
216,349,5,0.022222222222222223,3
216,28,1,0.014814814814814815,2
216,34,2,0.007407407407407408,1
216,214,1,0.007407407407407408,1
217,55,4,0.025974025974025976,4
217,55,3,0.012987012987012988,2
217,88,2,0.13636363636363635,21
217,88,1,0.006493506493506494,1
217,93,1,0.2077922077922078,32
217,217,3,0.06493506493506493,10
217,217,4,0.07142857142857142,11
217,9,2,0.025974025974025976,4
217,204,1,0.05194805194805195,8
217,76,1,0.12337662337662338,19
217,77,2,0.06493506493506493,10
217,77,1,0.01948051948051948,3
217,331,5,0.01948051948051948,3
217,78,1,0.012987012987012988,2
217,96,4,0.032467532467532464,5
217,96,3,0.05194805194805195,8
217,202,1,0.012987012987012988,2
217,84,1,0.01948051948051948,3
217,427,5,0.032467532467532464,5
217,223,5,0.006493506493506494,1
218,24,1,0.676056338028169,144
218,24,2,0.03755868544600939,8
218,218,2,0.11737089201877934,25
218,218,0,0.004694835680751174,1
218,218,1,0.004694835680751174,1
218,218,4,0.009389671361502348,2
218,289,5,0.023474178403755867,5
218,402,1,0.014084507042253521,3
218,87,1,0.03755868544600939,8
218,87,2,0.004694835680751174,1
218,34,5,0.004694835680751174,1
218,400,2,0.004694835680751174,1
218,219,2,0.023474178403755867,5
218,433,1,0.018779342723004695,4
218,23,1,0.004694835680751174,1
218,22,1,0.004694835680751174,1
218,485,3,0.004694835680751174,1
218,250,1,0.004694835680751174,1
219,87,1,0.5686274509803921,29
219,87,2,0.11764705882352941,6
219,219,2,0.21568627450980393,11
219,219,1,0.0196078431372549,1
219,9,5,0.0196078431372549,1
219,114,1,0.0392156862745098,2
219,290,5,0.0196078431372549,1
220,87,2,0.8108108108108109,30
220,87,5,0.02702702702702703,1
220,87,4,0.02702702702702703,1
220,220,2,0.08108108108108109,3
220,264,3,0.02702702702702703,1
220,9,5,0.02702702702702703,1
221,93,3,0.08333333333333333,1
221,221,2,0.08333333333333333,1
221,221,4,0.08333333333333333,1
221,77,0,0.5,6
221,88,0,0.25,3
222,61,0,0.7745098039215687,79
222,15,0,0.0784313725490196,8
222,16,0,0.00980392156862745,1
222,151,0,0.029411764705882353,3
222,160,0,0.0784313725490196,8
222,222,3,0.029411764705882353,3
223,184,2,0.6666666666666666,12
223,200,2,0.2777777777777778,5
223,223,5,0.05555555555555555,1
224,36,0,0.7529411764705882,64
224,44,3,0.023529411764705882,2
224,17,0,0.11764705882352941,10
224,163,0,0.023529411764705882,2
224,61,0,0.047058823529411764,4
224,151,0,0.011764705882352941,1
224,100,0,0.023529411764705882,2
225,10,1,0.7215189873417721,57
225,10,2,0.06329113924050633,5
225,40,5,0.06329113924050633,5
225,17,5,0.0759493670886076,6
225,225,2,0.0379746835443038,3
225,225,1,0.0379746835443038,3
226,226,5,0.1,3
226,226,2,0.1,3
226,226,1,0.03333333333333333,1
226,128,0,0.03333333333333333,1
226,75,0,0.06666666666666667,2
226,72,4,0.1,3
226,72,5,0.03333333333333333,1
226,214,5,0.16666666666666666,5
226,28,5,0.03333333333333333,1
226,73,5,0.03333333333333333,1
226,80,5,0.2,6
226,86,3,0.1,3
227,227,2,0.031746031746031744,2
227,227,4,0.07936507936507936,5
227,227,1,0.031746031746031744,2
227,75,2,0.015873015873015872,1
227,75,1,0.7142857142857143,45
227,289,5,0.015873015873015872,1
227,200,1,0.031746031746031744,2
227,497,1,0.047619047619047616,3
227,67,1,0.015873015873015872,1
227,184,1,0.015873015873015872,1
228,87,0,0.7368421052631579,14
228,186,0,0.05263157894736842,1
228,330,2,0.15789473684210525,3
228,297,2,0.05263157894736842,1
229,230,5,1.0,1
230,227,0,1.0,1
231,78,3,0.15789473684210525,9
231,9,0,0.7368421052631579,42
231,19,3,0.017543859649122806,1
231,59,0,0.05263157894736842,3
231,88,0,0.017543859649122806,1
231,231,5,0.017543859649122806,1
232,25,0,0.75,6
232,8,0,0.25,2
233,116,0,0.8846153846153846,23
233,248,2,0.038461538461538464,1
233,114,0,0.038461538461538464,1
233,87,0,0.038461538461538464,1
234,117,2,1.0,1
235,170,5,0.8409090909090909,37
235,156,5,0.13636363636363635,6
235,98,4,0.022727272727272728,1
236,94,5,0.5714285714285714,40
236,243,5,0.15714285714285714,11
236,103,2,0.24285714285714285,17
236,103,5,0.02857142857142857,2
237,169,5,0.398989898989899,79
237,119,4,0.030303030303030304,6
237,119,3,0.04040404040404041,8
237,237,4,0.16666666666666666,33
237,237,3,0.13131313131313133,26
237,245,5,0.13131313131313133,26
237,143,2,0.030303030303030304,6
237,94,2,0.045454545454545456,9
237,407,3,0.005050505050505051,1
237,407,4,0.005050505050505051,1
237,432,5,0.010101010101010102,2
237,157,3,0.005050505050505051,1
238,240,2,0.23529411764705882,4
238,111,5,0.6470588235294118,11
238,238,5,0.11764705882352941,2
239,3,0,0.5714285714285714,4
239,53,0,0.2857142857142857,2
239,354,5,0.14285714285714285,1
240,151,5,0.42857142857142855,3
240,107,3,0.2857142857142857,2
240,108,2,0.14285714285714285,1
240,108,4,0.14285714285714285,1
241,240,2,0.125,1
241,240,4,0.125,1
241,160,5,0.625,5
241,158,5,0.125,1
242,173,1,1.0,1
243,94,4,0.23863636363636365,21
243,94,2,0.3068181818181818,27
243,94,5,0.19318181818181818,17
243,243,4,0.045454545454545456,4
243,243,2,0.056818181818181816,5
243,243,1,0.011363636363636364,1
243,243,5,0.022727272727272728,2
243,237,3,0.09090909090909091,8
243,103,5,0.011363636363636364,1
243,157,3,0.022727272727272728,2
244,138,1,0.2,2
244,63,1,0.3,3
244,234,3,0.1,1
244,205,1,0.1,1
244,4,1,0.1,1
244,22,1,0.1,1
244,189,1,0.1,1
245,166,5,0.5454545454545454,18
245,296,2,0.36363636363636365,12
245,245,5,0.06060606060606061,2
245,301,2,0.030303030303030304,1
246,106,2,0.6428571428571429,9
246,39,1,0.07142857142857142,1
246,144,3,0.14285714285714285,2
246,144,4,0.14285714285714285,2
247,151,5,0.05,1
247,142,3,0.95,19
248,113,0,1.0,1
249,96,3,0.024390243902439025,2
249,84,1,0.17073170731707318,14
249,249,4,0.10975609756097561,9
249,249,2,0.036585365853658534,3
249,78,1,0.07317073170731707,6
249,202,1,0.08536585365853659,7
249,55,3,0.18292682926829268,15
249,9,4,0.0975609756097561,8
249,9,2,0.06097560975609756,5
249,133,3,0.14634146341463414,12
249,204,1,0.012195121951219513,1
250,91,2,0.07692307692307693,1
250,218,0,0.38461538461538464,5
250,433,2,0.07692307692307693,1
250,445,2,0.07692307692307693,1
250,250,5,0.38461538461538464,5
251,24,0,0.15384615384615385,2
251,279,0,0.07692307692307693,1
251,251,5,0.15384615384615385,2
251,139,0,0.15384615384615385,2
251,117,0,0.07692307692307693,1
251,57,0,0.15384615384615385,2
251,292,5,0.07692307692307693,1
251,89,5,0.07692307692307693,1
251,23,0,0.07692307692307693,1
252,252,5,0.38461538461538464,10
252,190,5,0.038461538461538464,1
252,192,2,0.038461538461538464,1
252,57,2,0.07692307692307693,2
252,29,5,0.11538461538461539,3
252,138,1,0.038461538461538464,1
252,24,2,0.11538461538461539,3
252,4,1,0.038461538461538464,1
252,186,2,0.11538461538461539,3
252,125,1,0.038461538461538464,1
253,254,3,0.1111111111111111,1
253,60,1,0.4444444444444444,4
253,5,4,0.1111111111111111,1
253,5,1,0.2222222222222222,2
253,30,3,0.1111111111111111,1
254,5,1,1.0,1
255,180,1,0.5345345345345346,178
255,180,2,0.015015015015015015,5
255,180,4,0.03003003003003003,10
255,180,5,0.006006006006006006,2
255,259,1,0.07207207207207207,24
255,255,4,0.14414414414414414,48
255,255,2,0.07207207207207207,24
255,255,5,0.021021021021021023,7
255,181,5,0.009009009009009009,3
255,294,5,0.024024024024024024,8
255,342,5,0.02702702702702703,9
255,52,1,0.012012012012012012,4
255,260,3,0.018018018018018018,6
255,183,3,0.009009009009009009,3
255,20,5,0.003003003003003003,1
255,14,3,0.003003003003003003,1
256,261,4,0.36363636363636365,4
256,256,4,0.2727272727272727,3
256,180,1,0.18181818181818182,2
256,183,3,0.09090909090909091,1
256,259,1,0.09090909090909091,1
257,257,3,0.17777777777777778,16
257,257,4,0.022222222222222223,2
257,183,5,0.17777777777777778,16
257,262,5,0.25555555555555554,23
257,258,3,0.17777777777777778,16
257,258,4,0.07777777777777778,7
257,181,2,0.044444444444444446,4
257,181,0,0.022222222222222223,2
257,294,0,0.011111111111111112,1
257,342,0,0.011111111111111112,1
257,321,2,0.022222222222222223,2
258,181,1,0.03587443946188341,8
258,181,2,0.03139013452914798,7
258,183,5,0.13901345291479822,31
258,258,3,0.16591928251121077,37
258,258,4,0.12556053811659193,28
258,257,3,0.13901345291479822,31
258,257,4,0.07623318385650224,17
258,38,3,0.03587443946188341,8
258,38,4,0.026905829596412557,6
258,262,5,0.13004484304932734,29
258,294,4,0.013452914798206279,3
258,294,3,0.02242152466367713,5
258,321,2,0.017937219730941704,4
258,321,1,0.004484304932735426,1
258,47,2,0.013452914798206279,3
258,43,5,0.02242152466367713,5
259,262,3,0.1694915254237288,140
259,180,2,0.03631961259079903,30
259,180,0,0.31476997578692495,260
259,180,5,0.009685230024213076,8
259,180,4,0.006053268765133172,5
259,255,0,0.05084745762711865,42
259,259,2,0.19975786924939468,165
259,259,5,0.06174334140435835,51
259,259,4,0.05205811138014528,43
259,183,0,0.06174334140435835,51
259,183,3,0.023002421307506054,19
259,260,0,0.010895883777239709,9
259,191,3,0.0012106537530266344,1
259,352,2,0.0012106537530266344,1
259,321,5,0.0012106537530266344,1
260,260,5,0.14925373134328357,20
260,260,3,0.022388059701492536,3
260,260,4,0.08955223880597014,12
260,180,1,0.22388059701492538,30
260,180,2,0.05223880597014925,7
260,259,1,0.08955223880597014,12
260,183,3,0.014925373134328358,2
260,183,4,0.04477611940298507,6
260,183,5,0.1044776119402985,14
260,261,2,0.07462686567164178,10
260,256,2,0.022388059701492536,3
260,20,2,0.007462686567164179,1
260,255,2,0.1044776119402985,14
261,180,1,0.65,13
261,259,1,0.15,3
261,256,4,0.05,1
261,261,4,0.1,2
261,362,5,0.05,1
262,180,2,0.26973684210526316,41
262,259,2,0.6710526315789473,102
262,183,5,0.02631578947368421,4
262,262,5,0.03289473684210526,5
263,10,0,0.7741935483870968,24
263,74,0,0.12903225806451613,4
263,13,0,0.03225806451612903,1
263,263,5,0.06451612903225806,2
264,186,2,0.25,1
264,87,2,0.5,2
264,114,2,0.25,1
265,61,0,0.8431372549019608,43
265,299,3,0.0196078431372549,1
265,15,0,0.0784313725490196,4
265,151,0,0.058823529411764705,3
266,7,5,1.0,14
267,93,1,0.06666666666666667,1
267,204,1,0.6666666666666666,10
267,409,3,0.06666666666666667,1
267,267,4,0.06666666666666667,1
267,76,1,0.06666666666666667,1
267,84,1,0.06666666666666667,1
268,278,5,1.0,1
269,282,3,1.0,2
270,270,2,0.1,1
270,270,4,0.1,1
270,272,3,0.5,5
270,214,1,0.1,1
270,298,3,0.1,1
270,120,4,0.1,1
271,281,2,1.0,1
272,267,2,0.14285714285714285,1
272,272,4,0.14285714285714285,1
272,272,3,0.14285714285714285,1
272,145,4,0.14285714285714285,1
272,214,1,0.14285714285714285,1
272,288,2,0.14285714285714285,1
272,333,4,0.14285714285714285,1
273,281,1,0.5,2
273,273,4,0.25,1
273,280,1,0.25,1
274,268,3,1.0,1
275,277,2,0.5,1
275,278,5,0.5,1
276,276,4,0.125,1
276,281,1,0.25,2
276,281,2,0.125,1
276,271,3,0.125,1
276,273,4,0.125,1
276,280,1,0.25,2
277,281,1,1.0,2
278,280,2,0.6,3
278,281,2,0.2,1
278,278,5,0.2,1
279,63,1,0.15384615384615385,2
279,279,4,0.07692307692307693,1
279,279,2,0.07692307692307693,1
279,120,5,0.07692307692307693,1
279,205,1,0.23076923076923078,3
279,270,5,0.07692307692307693,1
279,118,2,0.07692307692307693,1
279,22,1,0.07692307692307693,1
279,380,5,0.15384615384615385,2
280,278,3,0.18181818181818182,2
280,276,0,0.6363636363636364,7
280,280,5,0.09090909090909091,1
280,281,2,0.09090909090909091,1
281,281,2,0.15,3
281,281,5,0.3,6
281,281,4,0.1,2
281,280,4,0.05,1
281,280,5,0.05,1
281,280,2,0.1,2
281,273,0,0.1,2
281,275,3,0.1,2
281,277,4,0.05,1
282,269,2,0.5,1
282,274,2,0.5,1
283,152,0,0.2,2
283,322,0,0.1,1
283,176,0,0.6,6
283,23,0,0.1,1
284,117,2,0.23529411764705882,4
284,102,5,0.29411764705882354,5
284,284,5,0.35294117647058826,6
284,118,2,0.11764705882352941,2
285,109,1,0.84,21
285,435,2,0.04,1
285,435,1,0.12,3
286,97,0,1.0,2
287,161,1,0.21212121212121213,7
287,287,5,0.030303030303030304,1
287,287,2,0.24242424242424243,8
287,287,4,0.12121212121212122,4
287,120,5,0.12121212121212122,4
287,159,3,0.06060606060606061,2
287,72,1,0.06060606060606061,2
287,226,1,0.030303030303030304,1
287,86,1,0.030303030303030304,1
287,386,5,0.030303030303030304,1
287,386,2,0.030303030303030304,1
287,163,5,0.030303030303030304,1
288,202,1,0.0625,1
288,333,3,0.1875,3
288,288,4,0.0625,1
288,204,1,0.375,6
288,93,1,0.0625,1
288,76,1,0.25,4
289,34,4,0.075,6
289,34,2,0.025,2
289,34,1,0.475,38
289,289,4,0.075,6
289,289,1,0.05,4
289,44,1,0.0125,1
289,28,1,0.025,2
289,9,4,0.025,2
289,9,1,0.05,4
289,9,2,0.0125,1
289,75,5,0.0125,1
289,309,1,0.0125,1
289,420,3,0.0375,3
289,53,1,0.05,4
289,496,1,0.0125,1
289,484,3,0.0125,1
289,653,3,0.0125,1
289,56,1,0.0125,1
289,12,3,0.0125,1
290,78,1,0.010869565217391304,1
290,84,1,0.043478260869565216,4
