from,to,action,p(s),frequency
433,433,5,0.5486725663716814,124
433,170,3,0.030973451327433628,7
433,55,3,0.048672566371681415,11
433,124,0,0.008849557522123894,2
434,139,0,0.3333333333333333,1
434,112,3,0.3333333333333333,1
434,843,3,0.3333333333333333,1
435,435,2,0.2920353982300885,33
435,435,4,0.017699115044247787,2
435,171,5,0.168141592920354,19
435,136,2,0.2743362831858407,31
435,136,4,0.017699115044247787,2
435,136,3,0.035398230088495575,4
435,136,5,0.008849557522123894,1
435,112,5,0.11504424778761062,13
435,107,0,0.061946902654867256,7
435,915,2,0.008849557522123894,1
436,440,5,0.2,19
436,39,5,0.7263157894736842,69
436,83,1,0.042105263157894736,4
436,436,4,0.021052631578947368,2
436,436,1,0.010526315789473684,1
437,441,1,1.0,1
438,252,0,0.4230769230769231,11
438,92,0,0.15384615384615385,4
438,438,4,0.038461538461538464,1
438,438,2,0.2692307692307692,7
438,1284,2,0.038461538461538464,1
438,96,2,0.07692307692307693,2
439,368,5,0.14444444444444443,13
439,738,5,0.03333333333333333,3
439,669,5,0.6,54
439,439,4,0.06666666666666667,6
439,439,3,0.07777777777777778,7
439,51,5,0.07777777777777778,7
440,441,0,0.6842105263157895,13
440,362,0,0.21052631578947367,4
440,1364,2,0.05263157894736842,1
440,1607,3,0.05263157894736842,1
441,441,3,0.22058823529411764,15
441,441,5,0.5147058823529411,35
441,441,4,0.029411764705882353,2
441,437,0,0.014705882352941176,1
441,362,5,0.20588235294117646,14
441,362,3,0.014705882352941176,1
442,158,0,1.0,2
443,382,0,0.3780487804878049,31
443,442,2,0.012195121951219513,1
443,371,0,0.32926829268292684,27
443,443,2,0.10975609756097561,9
443,443,4,0.012195121951219513,1
443,443,3,0.012195121951219513,1
443,393,2,0.024390243902439025,2
443,158,0,0.036585365853658534,3
443,140,0,0.06097560975609756,5
443,1152,2,0.012195121951219513,1
443,387,5,0.012195121951219513,1
444,444,5,0.16666666666666666,40
444,444,2,0.15,36
444,444,3,0.1,24
444,444,4,0.058333333333333334,14
444,134,5,0.12916666666666668,31
444,134,3,0.029166666666666667,7
444,134,2,0.07083333333333333,17
444,134,4,0.0125,3
444,483,3,0.05,12
444,483,5,0.05416666666666667,13
444,483,4,0.025,6
444,174,2,0.04583333333333333,11
444,174,5,0.03333333333333333,8
444,174,4,0.004166666666666667,1
444,1002,5,0.016666666666666666,4
444,1002,3,0.008333333333333333,2
444,1002,4,0.0125,3
444,432,0,0.008333333333333333,2
444,535,5,0.0125,3
444,824,0,0.004166666666666667,1
444,1247,2,0.004166666666666667,1
444,1583,1,0.004166666666666667,1
445,449,3,0.31746031746031744,20
445,449,5,0.5238095238095238,33
445,449,4,0.015873015873015872,1
445,445,5,0.09523809523809523,6
445,445,4,0.015873015873015872,1
445,445,3,0.015873015873015872,1
445,1241,1,0.015873015873015872,1
446,446,5,0.3383084577114428,136
446,446,0,0.0024875621890547263,1
446,446,3,0.14925373134328357,60
446,446,2,0.0024875621890547263,1
446,446,4,0.012437810945273632,5
446,448,5,0.3208955223880597,129
446,448,3,0.15920398009950248,64
446,448,2,0.0024875621890547263,1
446,448,4,0.004975124378109453,2
446,1381,0,0.0024875621890547263,1
446,5624,3,0.0024875621890547263,1
446,1622,5,0.0024875621890547263,1
447,446,3,1.0,1
448,447,1,0.003278688524590164,1
448,446,3,0.23278688524590163,71
448,446,4,0.013114754098360656,4
448,446,5,0.15737704918032788,48
448,448,3,0.26557377049180325,81
448,448,5,0.1540983606557377,47
448,448,4,0.006557377049180328,2
448,445,5,0.13442622950819672,41
448,445,4,0.003278688524590164,1
448,445,3,0.029508196721311476,9
449,449,3,0.33472803347280333,80
449,449,5,0.2175732217573222,52
449,449,4,0.029288702928870293,7
449,449,2,0.0041841004184100415,1
449,3,5,0.14225941422594143,34
449,3,3,0.23430962343096234,56
449,3,4,0.012552301255230125,3
449,445,5,0.0041841004184100415,1
449,445,4,0.0041841004184100415,1
449,445,3,0.008368200836820083,2
449,23,5,0.0041841004184100415,1
449,23,2,0.0041841004184100415,1
450,171,5,0.19004524886877827,42
450,112,5,0.14027149321266968,31
450,370,2,0.2850678733031674,63
450,370,3,0.004524886877828055,1
450,464,2,0.004524886877828055,1
450,450,2,0.27601809954751133,61
450,450,4,0.02262443438914027,5
450,450,3,0.00904977375565611,2
450,383,0,0.06334841628959276,14
450,463,5,0.004524886877828055,1
451,265,0,1.0,7
452,196,0,0.05917159763313609,10
452,323,5,0.28994082840236685,49
452,470,3,0.05917159763313609,10
452,317,5,0.08284023668639054,14
452,452,2,0.10059171597633136,17
452,452,5,0.023668639053254437,4
452,1159,0,0.011834319526627219,2
452,1348,2,0.047337278106508875,8
452,1348,5,0.01775147928994083,3
452,374,2,0.1893491124260355,32
452,374,5,0.029585798816568046,5
452,326,3,0.029585798816568046,5
452,696,3,0.047337278106508875,8
452,1016,5,0.005917159763313609,1
452,291,0,0.005917159763313609,1
453,454,5,0.3333333333333333,4
453,453,4,0.16666666666666666,2
453,1179,3,0.08333333333333333,1
453,1224,3,0.08333333333333333,1
453,1572,5,0.08333333333333333,1
453,1626,5,0.08333333333333333,1
453,1178,2,0.08333333333333333,1
453,269,5,0.08333333333333333,1
454,451,2,0.125,1
454,265,0,0.5,4
454,259,0,0.375,3
455,195,3,0.8048780487804879,33
455,190,3,0.14634146341463414,6
455,1179,3,0.024390243902439025,1
455,455,5,0.024390243902439025,1
456,158,0,0.42857142857142855,3
456,269,2,0.14285714285714285,1
456,140,0,0.2857142857142857,2
456,110,0,0.14285714285714285,1
457,158,0,0.6829268292682927,28
457,123,0,0.12195121951219512,5
457,457,2,0.024390243902439025,1
457,442,0,0.024390243902439025,1
457,458,0,0.024390243902439025,1
457,161,0,0.07317073170731707,3
457,175,0,0.04878048780487805,2
458,158,0,0.8191489361702128,154
458,123,0,0.14361702127659576,27
458,457,2,0.03723404255319149,7
459,224,5,0.42971887550200805,107
459,224,3,0.004016064257028112,1
459,224,4,0.004016064257028112,1
459,459,5,0.40562248995983935,101
459,459,4,0.024096385542168676,6
459,459,3,0.004016064257028112,1
459,504,5,0.01606425702811245,4
459,504,3,0.004016064257028112,1
459,543,5,0.024096385542168676,6
459,543,3,0.008032128514056224,2
459,543,4,0.008032128514056224,2
459,483,2,0.03614457831325301,9
459,463,2,0.0321285140562249,8
460,60,3,0.4431818181818182,39
460,745,2,0.011363636363636364,1
460,460,5,0.26136363636363635,23
460,460,4,0.056818181818181816,5
460,69,2,0.09090909090909091,8
460,1173,5,0.011363636363636364,1
460,80,3,0.03409090909090909,3
460,964,3,0.03409090909090909,3
460,242,3,0.022727272727272728,2
460,323,2,0.011363636363636364,1
460,665,0,0.011363636363636364,1
460,461,3,0.011363636363636364,1
461,314,5,0.2,1
461,1013,3,0.2,1
461,458,5,0.2,1
461,745,2,0.2,1
461,60,3,0.2,1
462,167,0,0.6274509803921569,32
462,538,2,0.1568627450980392,8
462,220,0,0.1568627450980392,8
462,146,0,0.0392156862745098,2
462,166,2,0.0196078431372549,1
463,171,4,0.017699115044247787,8
463,171,2,0.13274336283185842,60
463,171,3,0.004424778761061947,2
463,238,3,0.030973451327433628,14
463,464,5,0.07743362831858407,35
463,463,2,0.3694690265486726,167
463,463,3,0.028761061946902654,13
463,463,4,0.02654867256637168,12
463,224,3,0.061946902654867256,28
463,435,5,0.028761061946902654,13
463,156,2,0.033185840707964605,15
463,649,2,0.0022123893805309734,1
463,450,5,0.0420353982300885,19
463,860,5,0.0022123893805309734,1
463,132,0,0.00663716814159292,3
463,915,5,0.024336283185840708,11
463,111,0,0.048672566371681415,22
463,149,0,0.011061946902654867,5
463,106,0,0.0022123893805309734,1
463,1033,5,0.01327433628318584,6
463,906,5,0.008849557522123894,4
463,645,5,0.004424778761061947,2
463,459,3,0.004424778761061947,2
463,483,2,0.008849557522123894,4
463,483,3,0.0022123893805309734,1
463,116,2,0.004424778761061947,2
463,1674,5,0.0022123893805309734,1
464,464,2,0.5222222222222223,47
464,464,3,0.044444444444444446,4
464,464,4,0.011111111111111112,1
464,450,2,0.13333333333333333,12
464,450,3,0.022222222222222223,2
464,844,0,0.05555555555555555,5
464,383,0,0.044444444444444446,4
464,463,5,0.12222222222222222,11
464,171,5,0.03333333333333333,3
464,535,5,0.011111111111111112,1
465,466,4,0.25,1
465,763,5,0.5,2
465,829,1,0.25,1
466,158,0,0.2857142857142857,2
466,1270,5,0.42857142857142855,3
466,175,1,0.2857142857142857,2
467,371,0,0.07692307692307693,2
467,97,0,0.7692307692307693,20
467,467,4,0.038461538461538464,1
467,40,1,0.038461538461538464,1
467,943,0,0.07692307692307693,2
468,192,2,0.1,3
468,110,0,0.2,6
468,468,2,0.5,15
468,468,3,0.03333333333333333,1
468,251,0,0.03333333333333333,1
468,229,5,0.06666666666666667,2
468,123,0,0.03333333333333333,1
468,306,5,0.03333333333333333,1
469,470,5,0.15384615384615385,64
469,476,5,0.13221153846153846,55
469,309,3,0.06490384615384616,27
469,469,3,0.39663461538461536,165
469,469,4,0.021634615384615384,9
469,469,2,0.002403846153846154,1
469,909,5,0.007211538461538462,3
469,746,5,0.06490384615384616,27
469,515,5,0.03365384615384615,14
469,1140,5,0.03365384615384615,14
469,80,3,0.009615384615384616,4
469,855,1,0.004807692307692308,2
469,478,5,0.002403846153846154,1
469,682,5,0.021634615384615384,9
469,845,0,0.009615384615384616,4
469,845,2,0.002403846153846154,1
469,2642,5,0.004807692307692308,2
469,3190,0,0.007211538461538462,3
469,479,3,0.009615384615384616,4
469,247,5,0.004807692307692308,2
469,2669,5,0.004807692307692308,2
469,133,0,0.002403846153846154,1
469,374,5,0.002403846153846154,1
469,1679,3,0.002403846153846154,1
470,374,2,0.09009009009009009,10
470,452,2,0.43243243243243246,48
470,452,0,0.02702702702702703,3
470,696,2,0.07207207207207207,8
470,696,3,0.02702702702702703,3
470,696,5,0.09009009009009009,10
470,196,0,0.13513513513513514,15
470,470,3,0.018018018018018018,2
470,470,5,0.036036036036036036,4
470,470,2,0.05405405405405406,6
470,1159,0,0.009009009009009009,1
470,1207,0,0.009009009009009009,1
471,471,5,0.3684210526315789,14
471,471,4,0.02631578947368421,1
471,395,5,0.10526315789473684,4
471,494,5,0.15789473684210525,6
471,494,4,0.02631578947368421,1
471,766,5,0.13157894736842105,5
471,766,4,0.07894736842105263,3
471,490,1,0.05263157894736842,2
471,1133,3,0.02631578947368421,1
471,273,1,0.02631578947368421,1
472,402,1,0.8484848484848485,28
472,936,1,0.12121212121212122,4
472,235,1,0.030303030303030304,1
473,12,1,0.59375,19
473,89,1,0.34375,11
473,966,5,0.0625,2
474,54,5,0.2727272727272727,3
474,54,2,0.09090909090909091,1
474,54,3,0.2727272727272727,3
474,54,4,0.09090909090909091,1
474,474,5,0.09090909090909091,1
474,474,2,0.09090909090909091,1
474,474,4,0.09090909090909091,1
475,475,3,0.04941860465116279,17
475,475,2,0.0755813953488372,26
475,475,5,0.23546511627906977,81
475,475,4,0.029069767441860465,10
475,475,0,0.005813953488372093,2
475,483,5,0.040697674418604654,14
475,483,3,0.029069767441860465,10
475,483,4,0.0029069767441860465,1
475,109,5,0.37209302325581395,128
475,109,2,0.08139534883720931,28
475,109,4,0.005813953488372093,2
475,109,3,0.005813953488372093,2
475,174,5,0.020348837209302327,7
475,174,2,0.011627906976744186,4
475,174,4,0.005813953488372093,2
475,168,0,0.00872093023255814,3
475,1622,5,0.00872093023255814,3
475,1622,4,0.0029069767441860465,1
475,1622,3,0.0029069767441860465,1
475,159,0,0.0029069767441860465,1
475,535,5,0.0029069767441860465,1
476,478,2,0.2231404958677686,27
476,478,3,0.04132231404958678,5
476,478,4,0.008264462809917356,1
476,478,0,0.008264462809917356,1
476,479,5,0.06611570247933884,8
476,476,2,0.2231404958677686,27
476,476,5,0.05785123966942149,7
476,476,4,0.008264462809917356,1
476,476,3,0.01652892561983471,2
476,476,0,0.06611570247933884,8
476,470,3,0.01652892561983471,2
476,852,0,0.08264462809917356,10
476,323,5,0.03305785123966942,4
476,469,5,0.06611570247933884,8
476,374,2,0.06611570247933884,8
476,374,5,0.008264462809917356,1
476,196,0,0.008264462809917356,1
477,477,2,0.17391304347826086,4
477,477,3,0.08695652173913043,2
477,479,5,0.08695652173913043,2
477,553,2,0.043478260869565216,1
477,553,3,0.043478260869565216,1
477,535,5,0.2608695652173913,6
477,627,5,0.21739130434782608,5
477,852,0,0.043478260869565216,1
477,478,2,0.043478260869565216,1
478,469,5,0.5517241379310345,16
478,476,3,0.1724137931034483,5
478,852,0,0.10344827586206896,3
478,478,5,0.034482758620689655,1
478,478,2,0.06896551724137931,2
478,479,5,0.06896551724137931,2
479,469,3,0.3333333333333333,6
479,469,4,0.05555555555555555,1
479,481,3,0.1111111111111111,2
479,309,3,0.2777777777777778,5
479,515,5,0.05555555555555555,1
479,747,5,0.05555555555555555,1
479,476,5,0.1111111111111111,2
480,122,5,0.3898305084745763,23
480,480,3,0.3389830508474576,20
480,480,4,0.1864406779661017,11
480,476,1,0.03389830508474576,2
480,478,1,0.01694915254237288,1
480,1613,5,0.01694915254237288,1
480,209,4,0.01694915254237288,1
481,309,3,0.35135135135135137,26
481,309,5,0.3783783783783784,28
481,309,4,0.02702702702702703,2
481,481,5,0.12162162162162163,9
481,481,3,0.0945945945945946,7
481,481,4,0.013513513513513514,1
481,1254,1,0.013513513513513514,1
482,175,1,0.3333333333333333,1
482,158,5,0.6666666666666666,2
483,483,3,0.04285714285714286,6
483,483,2,0.05,7
483,483,4,0.08571428571428572,12
483,477,5,0.007142857142857143,1
483,505,5,0.03571428571428571,5
483,526,5,0.12142857142857143,17
483,459,3,0.07142857142857142,10
483,645,5,0.2,28
483,508,5,0.014285714285714285,2
483,740,5,0.09285714285714286,13
483,553,5,0.05,7
483,463,3,0.007142857142857143,1
483,463,2,0.04285714285714286,6
483,463,4,0.007142857142857143,1
483,464,5,0.007142857142857143,1
483,174,2,0.02142857142857143,3
483,535,4,0.03571428571428571,5
483,535,3,0.04285714285714286,6
483,543,3,0.007142857142857143,1
483,915,5,0.007142857142857143,1
483,627,3,0.007142857142857143,1
483,1186,2,0.007142857142857143,1
483,1391,0,0.007142857142857143,1
483,648,4,0.007142857142857143,1
483,1236,5,0.007142857142857143,1
483,111,0,0.014285714285714285,2
484,484,3,0.3787878787878788,50
484,484,5,0.19696969696969696,26
484,484,4,0.007575757575757576,1
484,484,2,0.007575757575757576,1
484,195,5,0.12121212121212122,16
484,195,3,0.22727272727272727,30
484,195,4,0.015151515151515152,2
484,967,3,0.007575757575757576,1
484,967,5,0.015151515151515152,2
484,967,4,0.007575757575757576,1
484,309,0,0.007575757575757576,1
484,455,2,0.007575757575757576,1
485,480,3,0.3333333333333333,1
485,122,5,0.3333333333333333,1
485,1356,1,0.3333333333333333,1
486,160,1,0.4666666666666667,7
486,322,1,0.2,3
486,433,1,0.06666666666666667,1
486,276,1,0.2,3
486,115,1,0.06666666666666667,1
487,489,5,0.8571428571428571,24
487,487,0,0.14285714285714285,4
488,488,5,0.38095238095238093,8
488,488,4,0.047619047619047616,1
488,487,5,0.23809523809523808,5
488,487,0,0.2857142857142857,6
488,1371,1,0.047619047619047616,1
489,98,1,0.44954128440366975,49
489,1168,1,0.13761467889908258,15
489,278,1,0.1926605504587156,21
489,1625,1,0.01834862385321101,2
489,887,1,0.2018348623853211,22
490,273,2,0.375,6
490,273,3,0.0625,1
490,273,4,0.25,4
490,395,0,0.0625,1
490,766,0,0.0625,1
490,490,3,0.0625,1
490,490,4,0.0625,1
490,494,0,0.0625,1
491,492,3,0.8837209302325582,114
491,4692,3,0.05426356589147287,7
491,491,5,0.046511627906976744,6
491,5518,0,0.015503875968992248,2
492,493,5,0.06542056074766354,7
492,393,5,0.514018691588785,55
492,1175,5,0.056074766355140186,6
492,492,3,0.102803738317757,11
492,492,4,0.018691588785046728,2
492,457,5,0.08411214953271028,9
492,5238,5,0.009345794392523364,1
492,347,3,0.028037383177570093,3
492,4685,5,0.018691588785046728,2
492,5416,0,0.009345794392523364,1
492,5518,0,0.018691588785046728,2
492,4690,5,0.009345794392523364,1
492,342,3,0.009345794392523364,1
492,1293,0,0.009345794392523364,1
492,491,0,0.009345794392523364,1
492,491,2,0.009345794392523364,1
492,6995,5,0.009345794392523364,1
492,352,3,0.009345794392523364,1
492,6957,0,0.009345794392523364,1
493,371,0,1.0,3
494,472,5,0.4,10
494,758,3,0.08,2
494,999,1,0.12,3
494,401,1,0.04,1
494,403,5,0.32,8
494,1134,3,0.04,1
495,495,2,0.3333333333333333,1
495,514,5,0.3333333333333333,1
495,841,5,0.3333333333333333,1
496,496,4,0.038356164383561646,14
496,496,3,0.46301369863013697,169
496,509,5,0.010958904109589041,4
496,565,5,0.030136986301369864,11
496,840,5,0.16712328767123288,61
496,1154,5,0.2547945205479452,93
496,1336,5,0.00821917808219178,3
496,514,2,0.00821917808219178,3
496,1451,5,0.0027397260273972603,1
496,9,0,0.0027397260273972603,1
496,1200,3,0.00821917808219178,3
496,1200,4,0.0027397260273972603,1
496,3965,5,0.0027397260273972603,1
497,497,5,0.5227272727272727,23
497,497,4,0.09090909090909091,4
497,503,3,0.18181818181818182,8
497,917,5,0.022727272727272728,1
497,1360,2,0.11363636363636363,5
497,1362,5,0.022727272727272728,1
497,291,5,0.045454545454545456,2
498,302,1,0.6470588235294118,11
498,356,1,0.11764705882352941,2
498,642,1,0.058823529411764705,1
498,163,1,0.11764705882352941,2
498,498,5,0.058823529411764705,1
499,507,2,0.2,2
499,499,4,0.1,1
499,499,2,0.2,2
499,499,5,0.1,1
499,1047,2,0.2,2
499,1045,3,0.1,1
499,470,2,0.1,1
500,515,3,0.3125,5
500,501,5,0.5,8
500,501,2,0.0625,1
500,500,5,0.125,2
501,500,5,0.06451612903225806,4
501,500,2,0.06451612903225806,4
501,501,5,0.1935483870967742,12
501,501,2,0.06451612903225806,4
501,501,4,0.016129032258064516,1
501,513,5,0.08064516129032258,5
501,515,3,0.03225806451612903,2
501,1037,4,0.016129032258064516,1
501,1037,5,0.016129032258064516,1
501,1037,2,0.016129032258064516,1
501,682,3,0.03225806451612903,2
501,1325,3,0.016129032258064516,1
501,541,0,0.016129032258064516,1
501,2642,2,0.14516129032258066,9
501,2642,0,0.016129032258064516,1
501,747,0,0.04838709677419355,3
501,2643,2,0.03225806451612903,2
501,2643,0,0.03225806451612903,2
501,232,0,0.08064516129032258,5
501,1058,0,0.016129032258064516,1
502,502,5,0.07407407407407407,2
502,502,2,0.037037037037037035,1
502,500,5,0.1111111111111111,3
502,500,2,0.037037037037037035,1
502,510,5,0.4074074074074074,11
502,510,2,0.037037037037037035,1
502,1042,0,0.1111111111111111,3
502,644,0,0.07407407407407407,2
502,508,3,0.07407407407407407,2
502,1324,1,0.037037037037037035,1
503,495,1,0.034482758620689655,1
503,518,5,0.5517241379310345,16
503,503,4,0.27586206896551724,8
503,275,5,0.034482758620689655,1
503,1421,2,0.034482758620689655,1
503,1360,2,0.06896551724137931,2
504,504,5,0.2903225806451613,9
504,504,4,0.03225806451612903,1
504,483,3,0.03225806451612903,1
504,483,4,0.0967741935483871,3
504,483,5,0.12903225806451613,4
504,648,2,0.06451612903225806,2
504,648,3,0.03225806451612903,1
504,634,5,0.3225806451612903,10
505,506,2,0.42857142857142855,3
505,644,0,0.14285714285714285,1
505,1041,2,0.2857142857142857,2
505,510,2,0.14285714285714285,1
506,506,5,0.2857142857142857,2
506,506,2,0.14285714285714285,1
506,510,2,0.14285714285714285,1
506,505,3,0.14285714285714285,1
506,1042,0,0.14285714285714285,1
506,1458,2,0.14285714285714285,1
507,497,0,0.07142857142857142,1
507,841,5,0.07142857142857142,1
507,377,2,0.07142857142857142,1
507,69,5,0.2857142857142857,4
507,323,5,0.07142857142857142,1
507,470,3,0.14285714285714285,2
507,507,2,0.14285714285714285,2
507,745,5,0.07142857142857142,1
507,196,0,0.07142857142857142,1
508,502,2,0.5833333333333334,7
508,510,2,0.3333333333333333,4
508,627,5,0.08333333333333333,1
509,511,0,0.6363636363636364,7
509,223,0,0.2727272727272727,3
509,496,5,0.09090909090909091,1
510,508,3,0.03333333333333333,1
510,502,2,0.3,9
510,502,5,0.13333333333333333,4
510,510,5,0.16666666666666666,5
510,510,2,0.06666666666666667,2
510,1237,2,0.06666666666666667,2
510,644,0,0.1,3
510,1042,0,0.1,3
510,1429,2,0.03333333333333333,1
511,512,5,0.625,15
511,580,5,0.3333333333333333,8
511,511,4,0.041666666666666664,1
512,498,1,0.47619047619047616,10
512,847,1,0.47619047619047616,10
512,1138,1,0.047619047619047616,1
513,668,3,0.08108108108108109,3
513,679,5,0.13513513513513514,5
513,679,2,0.2972972972972973,11
513,541,0,0.1891891891891892,7
513,513,2,0.1891891891891892,7
513,513,5,0.02702702702702703,1
513,564,0,0.02702702702702703,1
513,1275,0,0.02702702702702703,1
513,1591,0,0.02702702702702703,1
514,496,3,0.8933333333333333,67
514,1164,5,0.06666666666666667,5
514,4358,3,0.02666666666666667,2
514,1200,3,0.013333333333333334,1
515,501,2,0.6,9
515,469,5,0.2,3
515,500,2,0.13333333333333333,2
515,1058,0,0.06666666666666667,1
516,541,0,1.0,1
517,339,0,0.2,1
517,272,2,0.2,1
517,566,2,0.2,1
517,517,5,0.2,1
517,331,0,0.2,1
518,524,5,0.045454545454545456,3
518,59,1,0.09090909090909091,6
518,425,1,0.22727272727272727,15
518,518,4,0.13636363636363635,9
518,518,3,0.030303030303030304,2
518,426,1,0.07575757575757576,5
518,503,5,0.15151515151515152,10
518,699,1,0.045454545454545456,3
518,271,1,0.015151515151515152,1
518,704,1,0.09090909090909091,6
518,786,1,0.030303030303030304,2
518,626,1,0.015151515151515152,1
518,991,1,0.015151515151515152,1
518,200,1,0.015151515151515152,1
518,52,1,0.015151515151515152,1
519,558,2,1.0,1
520,532,2,0.045871559633027525,10
520,532,3,0.0045871559633027525,1
520,566,2,0.5275229357798165,115
520,566,3,0.04128440366972477,9
520,520,5,0.03669724770642202,8
520,520,4,0.009174311926605505,2
520,339,0,0.12385321100917432,27
520,1326,5,0.01834862385321101,4
520,598,0,0.013761467889908258,3
520,590,0,0.12844036697247707,28
520,272,2,0.01834862385321101,4
520,272,3,0.0045871559633027525,1
520,542,5,0.009174311926605505,2
520,346,0,0.01834862385321101,4
521,518,3,0.1286549707602339,22
521,59,1,0.011695906432748537,2
521,521,4,0.08771929824561403,15
521,521,5,0.5087719298245614,87
521,729,5,0.011695906432748537,2
521,691,3,0.017543859649122806,3
521,200,1,0.023391812865497075,4
521,425,1,0.03508771929824561,6
521,704,1,0.03508771929824561,6
521,426,1,0.08771929824561403,15
521,699,1,0.017543859649122806,3
521,1455,2,0.005847953216374269,1
521,604,1,0.005847953216374269,1
521,991,1,0.005847953216374269,1
521,295,1,0.005847953216374269,1
521,353,5,0.005847953216374269,1
521,52,1,0.005847953216374269,1
522,514,5,0.6,3
522,522,2,0.2,1
522,1016,5,0.2,1
523,540,1,0.6666666666666666,2
523,666,1,0.3333333333333333,1
524,518,5,0.5,5
524,559,3,0.1,1
524,524,4,0.2,2
524,550,2,0.2,2
525,517,0,1.0,1
526,477,2,0.037037037037037035,1
526,526,2,0.2962962962962963,8
526,526,4,0.07407407407407407,2
526,483,5,0.1111111111111111,3
526,553,3,0.037037037037037035,1
526,553,2,0.07407407407407407,2
526,969,0,0.25925925925925924,7
526,844,0,0.037037037037037035,1
526,535,5,0.037037037037037035,1
526,464,2,0.037037037037037035,1
527,329,4,0.05263157894736842,1
527,329,2,0.05263157894736842,1
527,346,0,0.6842105263157895,13
527,542,1,0.05263157894736842,1
527,527,2,0.10526315789473684,2
527,527,4,0.05263157894736842,1
528,528,5,0.1605351170568562,48
528,528,3,0.23745819397993312,71
528,543,5,0.1939799331103679,58
528,543,3,0.2140468227424749,64
528,481,3,0.04013377926421405,12
528,481,5,0.12709030100334448,38
528,481,4,0.006688963210702341,2
528,535,2,0.0033444816053511705,1
528,535,3,0.0033444816053511705,1
528,627,2,0.0033444816053511705,1
528,1497,1,0.0033444816053511705,1
528,479,2,0.0033444816053511705,1
528,1637,5,0.0033444816053511705,1
529,550,2,0.1111111111111111,2
529,529,5,0.6111111111111112,11
529,529,4,0.16666666666666666,3
529,524,3,0.1111111111111111,2
530,555,5,0.7142857142857143,5
530,554,3,0.2857142857142857,2
531,531,2,0.5,1
531,547,3,0.5,1
532,566,5,0.1890547263681592,38
532,566,2,0.08955223880597014,18
532,566,4,0.04477611940298507,9
532,566,3,0.06965174129353234,14
532,532,5,0.15920398009950248,32
532,532,3,0.04477611940298507,9
532,532,2,0.06965174129353234,14
532,532,4,0.024875621890547265,5
532,330,2,0.01990049751243781,4
532,598,0,0.04477611940298507,9
532,590,0,0.03482587064676617,7
532,1405,5,0.01990049751243781,4
532,1405,2,0.004975124378109453,1
532,1405,4,0.004975124378109453,1
532,346,0,0.03980099502487562,8
532,1197,2,0.004975124378109453,1
532,293,2,0.03482587064676617,7
532,293,0,0.03482587064676617,7
532,339,0,0.03980099502487562,8
532,520,0,0.014925373134328358,3
532,517,0,0.009950248756218905,2
533,522,2,0.3333333333333333,2
533,533,5,0.16666666666666666,1
533,533,2,0.16666666666666666,1
533,1016,5,0.16666666666666666,1
533,903,0,0.16666666666666666,1
534,554,3,0.5,1
534,656,5,0.5,1
535,543,3,0.18085106382978725,17
535,528,3,0.1595744680851064,15
535,1142,5,0.07446808510638298,7
535,1187,5,0.05319148936170213,5
535,740,5,0.1595744680851064,15
535,535,3,0.0425531914893617,4
535,1239,5,0.02127659574468085,2
535,508,5,0.05319148936170213,5
535,553,5,0.0425531914893617,4
535,477,5,0.09574468085106383,9
535,627,3,0.05319148936170213,5
535,1236,5,0.02127659574468085,2
535,2676,2,0.010638297872340425,1
535,686,0,0.031914893617021274,3
536,531,2,1.0,1
537,551,0,1.0,2
538,167,0,0.5789473684210527,33
538,538,2,0.12280701754385964,7
538,146,0,0.017543859649122806,1
538,220,0,0.22807017543859648,13
538,1614,2,0.05263157894736842,3
539,539,5,0.65587734241908,385
539,539,3,0.14991482112436116,88
539,539,4,0.10391822827938671,61
539,556,5,0.013628620102214651,8
539,556,3,0.0017035775127768314,1
539,556,4,0.0017035775127768314,1
539,564,0,0.01192504258943782,7
539,546,2,0.02385008517887564,14
539,1040,1,0.0017035775127768314,1
539,625,1,0.0017035775127768314,1
539,1225,1,0.0068143100511073255,4
539,1232,1,0.0068143100511073255,4
539,1370,5,0.0017035775127768314,1
539,297,1,0.005110732538330494,3
539,221,1,0.008517887563884156,5
539,1009,1,0.005110732538330494,3
540,545,1,0.25,1
540,658,1,0.75,3
541,541,5,0.3541666666666667,17
541,562,3,0.625,30
541,561,5,0.020833333333333332,1
542,532,2,0.171875,22
542,532,3,0.03125,4
542,566,3,0.125,16
542,566,2,0.28125,36
542,346,0,0.046875,6
542,520,3,0.0078125,1
542,520,5,0.0546875,7
542,339,0,0.0625,8
542,542,4,0.015625,2
542,542,5,0.0546875,7
542,598,0,0.0703125,9
542,590,0,0.0390625,5
542,1405,2,0.015625,2
542,1405,3,0.0078125,1
542,293,0,0.0078125,1
542,1193,0,0.0078125,1
543,528,5,0.27393617021276595,103
543,528,3,0.15425531914893617,58
543,543,5,0.4015957446808511,151
543,543,3,0.14095744680851063,53
543,543,4,0.015957446808510637,6
543,627,2,0.0026595744680851063,1
543,1177,5,0.0026595744680851063,1
543,535,3,0.005319148936170213,2
543,1391,0,0.0026595744680851063,1
544,6,5,0.3783783783783784,14
544,6,3,0.02702702702702703,1
544,544,5,0.4594594594594595,17
544,5,5,0.05405405405405406,2
544,22,2,0.05405405405405406,2
544,58,2,0.02702702702702703,1
545,545,1,0.6,3
545,536,5,0.2,1
545,1367,3,0.2,1
546,564,0,0.8636363636363636,19
