from,to,action,p(s),frequency
86,300,5,0.0038314176245210726,1
87,86,1,0.10091743119266056,22
87,92,0,0.13302752293577982,29
87,87,2,0.18807339449541285,41
87,87,4,0.13761467889908258,30
87,87,5,0.2798165137614679,61
87,90,2,0.009174311926605505,2
87,90,5,0.01834862385321101,4
87,90,4,0.0045871559633027525,1
87,387,1,0.01834862385321101,4
87,62,2,0.013761467889908258,3
87,62,4,0.03211009174311927,7
87,62,5,0.022935779816513763,5
87,351,0,0.009174311926605505,2
87,71,0,0.009174311926605505,2
87,64,1,0.022935779816513763,5
88,33,1,0.3337041156840934,300
88,45,0,0.12903225806451613,116
88,15,1,0.12680756395995552,114
88,52,1,0.20467185761957732,184
88,31,0,0.08008898776418243,72
88,103,3,0.00778642936596218,7
88,19,5,0.008898776418242492,8
88,19,2,0.0033370411568409346,3
88,16,3,0.018909899888765295,17
88,22,3,0.030033370411568408,27
88,11,4,0.010011123470522803,9
88,11,2,0.002224694104560623,2
88,26,0,0.024471635150166853,22
88,43,5,0.004449388209121246,4
88,99,3,0.0055617352614015575,5
88,88,2,0.002224694104560623,2
88,88,4,0.004449388209121246,4
88,188,3,0.002224694104560623,2
88,81,3,0.0011123470522803114,1
89,91,0,0.2,5
89,300,1,0.4,10
89,89,5,0.28,7
89,89,2,0.08,2
89,666,3,0.04,1
90,89,2,0.02857142857142857,1
90,90,2,0.11428571428571428,4
90,90,5,0.34285714285714286,12
90,87,2,0.02857142857142857,1
90,300,1,0.02857142857142857,1
90,67,5,0.02857142857142857,1
90,64,1,0.2,7
90,487,0,0.05714285714285714,2
90,71,0,0.17142857142857143,6
91,80,5,0.8918918918918919,33
91,300,1,0.02702702702702703,1
91,91,0,0.02702702702702703,1
91,627,2,0.05405405405405406,2
92,92,4,0.12643678160919541,33
92,92,0,0.16091954022988506,42
92,86,1,0.0842911877394636,22
92,39,5,0.022988505747126436,6
92,26,5,0.4674329501915709,122
92,62,2,0.05747126436781609,15
92,71,0,0.022988505747126436,6
92,71,4,0.007662835249042145,2
92,411,2,0.007662835249042145,2
92,387,1,0.007662835249042145,2
92,351,0,0.0038314176245210726,1
92,351,4,0.0038314176245210726,1
92,7,5,0.02681992337164751,7
93,13,3,0.19166666666666668,207
93,104,2,0.03796296296296296,41
93,28,3,0.43148148148148147,466
93,145,3,0.025,27
93,143,3,0.010185185185185186,11
93,93,4,0.018518518518518517,20
93,93,1,0.04722222222222222,51
93,93,5,0.007407407407407408,8
93,21,1,0.03796296296296296,41
93,21,4,0.009259259259259259,10
93,21,5,0.003703703703703704,4
93,221,0,0.009259259259259259,10
93,280,0,0.001851851851851852,2
93,126,0,0.075,81
93,141,0,0.03333333333333333,36
93,191,5,0.000925925925925926,1
93,105,2,0.05925925925925926,64
94,5,2,0.11796733212341198,65
94,126,3,0.07078039927404718,39
94,141,3,0.047186932849364795,26
94,100,0,0.09800362976406533,54
94,100,5,0.07985480943738657,44
94,100,4,0.0054446460980036296,3
94,94,0,0.0998185117967332,55
94,94,5,0.10163339382940109,56
94,94,4,0.007259528130671506,4
94,210,3,0.0018148820326678765,1
94,30,3,0.029038112522686024,16
94,278,2,0.06533575317604355,36
94,8,0,0.15245009074410162,84
94,8,5,0.07259528130671507,40
94,59,1,0.010889292196007259,6
94,374,3,0.0018148820326678765,1
94,44,1,0.009074410163339383,5
94,219,2,0.0054446460980036296,3
94,280,3,0.009074410163339383,5
94,138,3,0.0018148820326678765,1
94,51,1,0.003629764065335753,2
94,221,3,0.009074410163339383,5
95,95,4,0.25249500998003993,253
95,95,2,0.046906187624750496,47
95,95,5,0.14271457085828343,143
95,2,1,0.06686626746506986,67
95,8,0,0.1027944111776447,103
95,68,0,0.21157684630738524,212
95,5,4,0.0748502994011976,75
95,5,5,0.046906187624750496,47
95,5,2,0.00998003992015968,10
95,101,3,0.00998003992015968,10
95,51,1,0.0249500998003992,25
95,138,3,0.000998003992015968,1
95,75,0,0.001996007984031936,2
95,371,0,0.000998003992015968,1
95,350,3,0.001996007984031936,2
95,30,3,0.0029940119760479044,3
95,497,5,0.000998003992015968,1
96,61,1,0.3988005997001499,266
96,83,1,0.15742128935532235,105
96,161,3,0.09295352323838081,62
96,16,4,0.025487256371814093,17
96,16,0,0.05997001499250375,40
96,16,5,0.022488755622188907,15
96,63,3,0.17391304347826086,116
96,96,4,0.005997001499250375,4
96,96,0,0.022488755622188907,15
96,96,5,0.01199400299850075,8
96,119,2,0.01199400299850075,8
96,88,2,0.01649175412293853,11
97,97,4,0.31556039173014144,290
97,97,0,0.08705114254624592,80
97,97,5,0.008705114254624592,8
97,97,1,0.006528835690968444,6
97,10,2,0.2045701849836779,188
97,40,1,0.03264417845484222,30
97,47,2,0.09902067464635474,91
97,147,3,0.056583242655059846,52
97,196,3,0.03482045701849837,32
97,198,3,0.06637649619151251,61
97,281,3,0.001088139281828074,1
97,344,1,0.04570184983677911,42
97,344,4,0.001088139281828074,1
97,116,3,0.001088139281828074,1
97,345,3,0.002176278563656148,2
97,115,0,0.00544069640914037,5
97,115,4,0.003264417845484222,3
97,115,5,0.001088139281828074,1
97,111,0,0.014145810663764961,13
97,111,4,0.002176278563656148,2
97,113,2,0.002176278563656148,2
97,275,3,0.004352557127312296,4
97,133,5,0.002176278563656148,2
97,355,3,0.002176278563656148,2
98,81,1,0.08139534883720931,14
98,101,5,0.0872093023255814,15
98,98,4,0.32558139534883723,56
98,98,5,0.05232558139534884,9
98,98,0,0.046511627906976744,8
98,19,2,0.046511627906976744,8
98,102,5,0.023255813953488372,4
98,102,4,0.029069767441860465,5
98,102,1,0.01744186046511628,3
98,35,2,0.23255813953488372,40
98,350,5,0.005813953488372093,1
98,48,1,0.023255813953488372,4
98,30,5,0.011627906976744186,2
98,129,1,0.01744186046511628,3
99,19,2,0.03829787234042553,18
99,142,3,0.07021276595744681,33
99,99,4,0.01702127659574468,8
99,99,5,0.010638297872340425,5
99,99,0,0.1574468085106383,74
99,61,1,0.08723404255319149,41
99,1,1,0.0574468085106383,27
99,170,3,0.027659574468085105,13
99,172,3,0.02127659574468085,10
99,103,0,0.07234042553191489,34
99,103,4,0.010638297872340425,5
99,148,3,0.03829787234042553,18
99,88,2,0.03404255319148936,16
99,342,3,0.09361702127659574,44
99,131,1,0.05531914893617021,26
99,129,1,0.019148936170212766,9
99,128,1,0.07659574468085106,36
99,11,2,0.02127659574468085,10
99,268,3,0.03829787234042553,18
99,102,0,0.023404255319148935,11
99,102,5,0.00425531914893617,2
99,102,4,0.00425531914893617,2
99,48,1,0.014893617021276596,7
99,263,3,0.00425531914893617,2
99,1855,3,0.002127659574468085,1
100,94,0,0.024464831804281346,32
100,94,5,0.046636085626911315,61
100,94,4,0.0030581039755351682,4
100,126,3,0.09938837920489296,130
100,100,4,0.01834862385321101,24
100,100,5,0.24694189602446484,323
100,100,0,0.1735474006116208,227
100,219,2,0.3379204892966361,442
100,221,3,0.02217125382262997,29
100,141,3,0.010703363914373088,14
100,374,3,0.0015290519877675841,2
100,59,1,0.008409785932721712,11
100,278,2,0.0030581039755351682,4
100,280,3,0.0015290519877675841,2
100,44,1,0.0015290519877675841,2
100,1659,3,0.0007645259938837921,1
101,101,0,0.09833795013850416,71
101,101,4,0.33102493074792244,239
101,101,5,0.029085872576177285,21
101,98,5,0.060941828254847646,44
101,30,4,0.1481994459833795,107
101,30,0,0.062326869806094184,45
101,30,1,0.029085872576177285,21
101,30,5,0.002770083102493075,2
101,95,2,0.1371191135734072,99
101,5,2,0.036011080332409975,26
101,9,1,0.0110803324099723,8
101,108,3,0.02077562326869806,15
101,162,3,0.019390581717451522,14
101,102,5,0.009695290858725761,7
101,78,0,0.004155124653739612,3
102,102,4,0.16614745586708204,160
102,102,0,0.26375908618899274,254
102,102,5,0.08099688473520249,78
102,102,1,0.02596053997923157,25
102,101,5,0.004153686396677051,4
102,19,2,0.21910695742471442,211
102,48,1,0.06334371754932502,61
102,129,1,0.04984423676012461,48
102,129,4,0.004153686396677051,4
102,129,5,0.005192107995846314,5
102,132,1,0.0020768431983385254,2
102,98,0,0.023883696780893044,23
102,98,5,0.005192107995846314,5
102,98,4,0.006230529595015576,6
102,204,3,0.004153686396677051,4
102,30,5,0.01973001038421599,19
102,376,3,0.0010384215991692627,1
102,263,3,0.009345794392523364,9
102,266,3,0.006230529595015576,6
102,81,1,0.003115264797507788,3
102,232,2,0.003115264797507788,3
102,133,0,0.006230529595015576,6
102,133,4,0.006230529595015576,6
102,133,5,0.003115264797507788,3
102,43,2,0.005192107995846314,5
102,35,2,0.004153686396677051,4
102,0,2,0.0020768431983385254,2
102,123,2,0.0010384215991692627,1
102,1594,5,0.0010384215991692627,1
102,225,3,0.0010384215991692627,1
102,138,5,0.0020768431983385254,2
102,488,1,0.0010384215991692627,1
103,1,1,0.17888198757763976,144
103,99,0,0.06956521739130435,56
103,99,4,0.013664596273291925,11
103,99,5,0.012422360248447204,10
103,131,1,0.15031055900621118,121
103,103,0,0.07329192546583851,59
103,103,5,0.012422360248447204,10
103,103,4,0.02111801242236025,17
103,61,1,0.07950310559006211,64
103,11,2,0.02732919254658385,22
103,142,3,0.07329192546583851,59
103,268,3,0.037267080745341616,30
103,128,1,0.084472049689441,68
103,148,3,0.01987577639751553,16
103,88,2,0.014906832298136646,12
103,172,3,0.02857142857142857,23
103,342,3,0.08944099378881988,72
103,170,3,0.011180124223602485,9
103,1714,3,0.0012422360248447205,1
103,126,5,0.0012422360248447205,1
104,59,1,0.13705583756345177,27
104,9,3,0.07106598984771574,14
104,51,1,0.06091370558375635,12
104,21,3,0.05583756345177665,11
104,8,0,0.39593908629441626,78
104,93,3,0.07106598984771574,14
104,94,0,0.050761421319796954,10
104,44,1,0.07614213197969544,15
104,53,2,0.04060913705583756,8
104,53,5,0.01015228426395939,2
104,208,3,0.01015228426395939,2
104,100,0,0.01015228426395939,2
104,206,3,0.005076142131979695,1
104,104,2,0.005076142131979695,1
105,105,4,0.016304347826086956,3
105,105,5,0.03804347826086957,7
105,105,2,0.03804347826086957,7
105,44,1,0.21195652173913043,39
105,21,3,0.05434782608695652,10
105,93,3,0.16304347826086957,30
105,104,5,0.03804347826086957,7
105,104,4,0.005434782608695652,1
105,104,2,0.016304347826086956,3
105,59,1,0.22826086956521738,42
105,100,0,0.13043478260869565,24
105,94,0,0.03804347826086957,7
105,203,3,0.021739130434782608,4
106,106,4,0.47357440890125174,1362
106,106,3,0.041376912378303196,119
106,106,1,0.02920723226703755,84
106,108,0,0.11821974965229486,340
106,108,3,0.003129346314325452,9
106,108,4,0.039638386648122394,114
106,108,1,0.0034770514603616135,10
106,118,4,0.027468706536856746,79
106,118,3,0.00521557719054242,15
106,118,1,0.0024339360222531293,7
106,9,2,0.16168289290681503,465
106,66,0,0.013908205841446454,40
106,40,2,0.009735744089012517,28
106,200,5,0.037204450625869266,107
106,130,5,0.003129346314325452,9
106,266,5,0.00521557719054242,15
106,162,0,0.003129346314325452,9
106,30,2,0.017385257301808066,50
106,352,2,0.0006954102920723226,2
106,283,4,0.0006954102920723226,2
106,283,3,0.0006954102920723226,2
106,489,5,0.0003477051460361613,1
106,217,2,0.001043115438108484,3
106,146,0,0.0003477051460361613,1
106,76,2,0.0006954102920723226,2
106,163,0,0.0003477051460361613,1
107,107,0,0.2080536912751678,62
107,107,2,0.348993288590604,104
107,107,4,0.1644295302013423,49
107,107,5,0.013422818791946308,4
107,85,1,0.15100671140939598,45
107,204,1,0.030201342281879196,9
107,408,3,0.020134228187919462,6
107,450,2,0.010067114093959731,3
107,277,1,0.006711409395973154,2
107,166,1,0.013422818791946308,4
107,271,1,0.016778523489932886,5
107,1778,1,0.006711409395973154,2
107,224,1,0.003355704697986577,1
107,2075,1,0.006711409395973154,2
108,108,4,0.3698444895199459,1094
108,108,3,0.16193373901284652,479
108,108,0,0.0074374577417173765,22
108,108,1,0.00980392156862745,29
108,30,2,0.21906693711967545,648
108,101,2,0.0030425963488843813,9
108,106,3,0.018255578093306288,54
108,106,4,0.037525354969574036,111
108,106,1,0.045300878972278566,134
108,158,0,0.03684922244759973,109
108,162,4,0.008451656524678837,25
108,162,0,0.00878972278566599,26
108,162,3,0.006423258958755916,19
108,163,4,0.0023664638269100743,7
108,163,3,0.002028397565922921,6
108,175,2,0.002704530087897228,8
108,66,3,0.005409060175794456,16
108,66,4,0.013860716700473293,41
108,58,2,0.011832319134550372,35
108,266,5,0.008451656524678837,25
108,118,1,0.0010141987829614604,3
108,78,2,0.012170385395537525,36
108,9,2,0.0037187288708586883,11
108,370,0,0.0003380662609871535,1
108,157,0,0.000676132521974307,2
108,69,2,0.0010141987829614604,3
108,369,2,0.0003380662609871535,1
108,200,5,0.0003380662609871535,1
108,217,2,0.0003380662609871535,1
108,283,1,0.0003380662609871535,1
108,1657,2,0.0003380662609871535,1
109,72,5,0.3712871287128713,75
109,261,0,0.08415841584158416,17
109,109,1,0.41089108910891087,83
109,109,4,0.009900990099009901,2
109,4,1,0.0049504950495049506,1
109,273,2,0.0891089108910891,18
109,447,3,0.009900990099009901,2
109,38,5,0.01485148514851485,3
109,488,3,0.0049504950495049506,1
110,96,3,0.30864197530864196,25
110,29,0,0.2345679012345679,19
110,29,5,0.012345679012345678,1
110,29,4,0.024691358024691357,2
110,42,1,0.14814814814814814,12
110,357,3,0.08641975308641975,7
110,110,0,0.1111111111111111,9
110,110,5,0.012345679012345678,1
110,156,3,0.024691358024691357,2
110,670,1,0.037037037037037035,3
111,111,0,0.11538461538461539,6
111,111,4,0.17307692307692307,9
111,112,3,0.019230769230769232,1
111,97,4,0.057692307692307696,3
111,97,0,0.07692307692307693,4
111,113,2,0.21153846153846154,11
111,344,1,0.019230769230769232,1
111,40,1,0.019230769230769232,1
111,10,2,0.11538461538461539,6
111,198,3,0.057692307692307696,3
111,430,5,0.019230769230769232,1
111,275,3,0.019230769230769232,1
111,605,3,0.019230769230769232,1
111,345,3,0.019230769230769232,1
111,58,1,0.019230769230769232,1
111,1941,3,0.038461538461538464,2
112,116,3,0.25,1
112,111,2,0.25,1
112,97,2,0.25,1
112,147,3,0.25,1
113,113,4,0.1451990632318501,62
113,113,2,0.053864168618266976,23
113,113,5,0.08430913348946135,36
113,10,4,0.11475409836065574,49
113,10,2,0.04449648711943794,19
113,10,5,0.09133489461358314,39
113,36,1,0.11475409836065574,49
113,50,0,0.09133489461358314,39
113,55,1,0.07728337236533958,33
113,73,0,0.06791569086651054,29
113,47,5,0.02810304449648712,12
113,47,2,0.00702576112412178,3
113,195,0,0.0117096018735363,5
113,114,3,0.00936768149882904,4
113,385,5,0.00936768149882904,4
113,58,3,0.0234192037470726,10
113,23,0,0.0117096018735363,5
113,189,3,0.00468384074941452,2
113,111,3,0.00468384074941452,2
113,97,3,0.00468384074941452,2
114,113,2,0.23529411764705882,80
114,66,3,0.05588235294117647,19
114,114,0,0.047058823529411764,16
114,114,4,0.18235294117647058,62
114,114,5,0.0058823529411764705,2
114,151,3,0.026470588235294117,9
114,133,5,0.0058823529411764705,2
114,40,1,0.05588235294117647,19
114,257,1,0.0029411764705882353,1
114,58,4,0.12058823529411765,41
114,58,1,0.03529411764705882,12
114,58,0,0.026470588235294117,9
114,58,5,0.0029411764705882353,1
114,47,2,0.0029411764705882353,1
114,10,2,0.13823529411764707,47
114,385,2,0.008823529411764706,3
114,165,3,0.0058823529411764705,2
114,430,5,0.008823529411764706,3
114,69,0,0.008823529411764706,3
114,69,4,0.0029411764705882353,1
114,518,4,0.0058823529411764705,2
114,518,0,0.0029411764705882353,1
114,152,3,0.008823529411764706,3
114,1756,2,0.0029411764705882353,1
115,47,2,0.8611111111111112,93
115,115,4,0.046296296296296294,5
115,115,0,0.027777777777777776,3
115,115,5,0.027777777777777776,3
115,281,3,0.009259259259259259,1
115,164,1,0.009259259259259259,1
115,275,3,0.009259259259259259,1
115,535,1,0.009259259259259259,1
116,115,2,1.0,5
117,18,0,0.38524590163934425,94
117,65,1,0.06147540983606557,15
117,17,5,0.04918032786885246,12
117,117,5,0.39344262295081966,96
117,117,2,0.01639344262295082,4
117,117,4,0.00819672131147541,2
117,49,0,0.06967213114754098,17
117,34,1,0.01639344262295082,4
118,118,4,0.2871900826446281,278
118,118,3,0.1415289256198347,137
118,118,1,0.01859504132231405,18
118,66,3,0.0030991735537190084,3
118,66,0,0.29855371900826444,289
118,66,4,0.008264462809917356,8
118,66,1,0.0010330578512396695,1
118,130,5,0.023760330578512397,23
118,40,2,0.16425619834710745,159
118,164,2,0.02169421487603306,21
118,165,0,0.008264462809917356,8
118,193,1,0.0010330578512396695,1
118,193,4,0.0010330578512396695,1
118,193,3,0.011363636363636364,11
118,362,5,0.0010330578512396695,1
118,58,2,0.005165289256198347,5
118,352,2,0.004132231404958678,4
119,33,1,0.5208333333333334,25
119,119,5,0.020833333333333332,1
119,119,4,0.041666666666666664,2
119,42,1,0.1875,9
119,45,0,0.08333333333333333,4
119,96,3,0.0625,3
119,29,0,0.041666666666666664,2
119,99,3,0.020833333333333332,1
119,156,3,0.020833333333333332,1
120,120,5,0.1662921348314607,148
120,120,4,0.2752808988764045,245
120,120,0,0.06629213483146068,59
120,35,2,0.2157303370786517,192
120,19,2,0.06179775280898876,55
120,166,3,0.0022471910112359553,2
120,81,4,0.07191011235955057,64
120,81,1,0.06404494382022471,57
120,81,5,0.04719101123595506,42
120,81,0,0.010112359550561797,9
120,48,1,0.017977528089887642,16
120,85,3,0.0011235955056179776,1
121,84,1,0.15,117
121,84,4,0.00641025641025641,5
121,84,5,0.0038461538461538464,3
121,121,5,0.07179487179487179,56
121,121,0,0.17564102564102563,137
121,121,4,0.21025641025641026,164
121,121,1,0.03205128205128205,25
121,43,2,0.2833333333333333,221
121,274,0,0.016666666666666666,13
121,274,4,0.002564102564102564,2
121,277,3,0.029487179487179487,23
121,194,1,0.001282051282051282,1
121,24,2,0.005128205128205128,4
121,123,2,0.007692307692307693,6
121,149,3,0.002564102564102564,2
121,1480,3,0.001282051282051282,1
122,75,0,0.8484848484848485,28
122,72,1,0.12121212121212122,4
122,122,2,0.030303030303030304,1
123,123,5,0.11711711711711711,13
123,123,2,0.036036036036036036,4
123,4,1,0.8198198198198198,91
123,80,0,0.02702702702702703,3
124,54,1,0.16551724137931034,24
124,54,3,0.05517241379310345,8
124,54,4,0.06206896551724138,9
124,124,4,0.08275862068965517,12
124,124,3,0.07586206896551724,11
124,124,0,0.006896551724137931,1
124,124,5,0.013793103448275862,2
124,124,1,0.006896551724137931,1
124,262,0,0.013793103448275862,2
124,161,3,0.08275862068965517,12
124,161,4,0.04827586206896552,7
124,161,5,0.006896551724137931,1
124,96,2,0.041379310344827586,6
124,60,1,0.1724137931034483,25
124,79,2,0.06206896551724138,9
124,357,2,0.08275862068965517,12
124,446,0,0.020689655172413793,3
125,127,3,0.03958194351790082,178
125,127,4,0.004002668445630421,18
125,125,3,0.7609517456081832,3422
125,125,4,0.06782299310651546,305
125,125,0,0.00022237046920169,1
125,126,2,0.10162330442517234,457
125,220,0,0.008450077829664221,38
125,172,5,0.0011118523460084502,5
125,353,3,0.00333555703802535,15
125,353,4,0.00044474093840338,2
125,374,2,0.00133422281521014,6
125,28,1,0.00555926173004225,25
125,28,3,0.00155659328441183,7
125,28,4,0.00022237046920169,1
125,141,2,0.00311318656882366,14
125,546,2,0.00044474093840338,2
125,213,0,0.00022237046920169,1
126,125,3,0.6075819672131147,593
126,127,3,0.045081967213114756,44
126,21,1,0.004098360655737705,4
126,219,2,0.1444672131147541,141
126,126,0,0.06557377049180328,64
126,126,4,0.08299180327868852,81
126,126,5,0.0030737704918032786,3
126,126,2,0.0010245901639344263,1
126,93,1,0.017418032786885244,17
126,141,0,0.007172131147540984,7
126,141,4,0.0030737704918032786,3
126,103,5,0.0010245901639344263,1
126,28,3,0.0010245901639344263,1
126,613,2,0.0010245901639344263,1
126,278,2,0.0010245901639344263,1
126,353,3,0.0030737704918032786,3
126,546,0,0.0020491803278688526,2
126,2021,3,0.009221311475409836,9
127,30,2,0.045454545454545456,32
127,127,3,0.49857954545454547,351
127,127,4,0.052556818181818184,37
127,108,3,0.1747159090909091,123
127,108,4,0.019886363636363636,14
127,159,3,0.015625,11
127,125,3,0.08522727272727272,60
127,125,4,0.008522727272727272,6
127,213,0,0.01278409090909091,9
127,141,2,0.06534090909090909,46
127,106,1,0.002840909090909091,2
127,13,3,0.005681818181818182,4
127,13,1,0.0014204545454545455,1
127,210,2,0.002840909090909091,2
127,158,0,0.002840909090909091,2
127,126,2,0.004261363636363636,3
127,170,5,0.0014204545454545455,1
128,129,1,0.1268882175226586,84
128,129,5,0.04229607250755287,28
128,129,4,0.0015105740181268882,1
128,200,3,0.03323262839879154,22
128,131,1,0.15709969788519637,104
128,131,5,0.04833836858006042,32
128,131,4,0.006042296072507553,4
128,225,3,0.0075528700906344415,5
128,265,3,0.04380664652567976,29
128,20,2,0.0649546827794562,43
128,99,0,0.02416918429003021,16
128,128,1,0.13595166163141995,90
128,128,5,0.054380664652567974,36
128,128,4,0.00906344410876133,6
128,348,3,0.00906344410876133,6
128,102,0,0.0377643504531722,25
128,270,3,0.045317220543806644,30
128,0,2,0.11329305135951662,75
128,56,2,0.027190332326283987,18
128,103,0,0.0030211480362537764,2
128,223,3,0.00906344410876133,6
129,0,2,0.3361774744027304,197
129,129,1,0.03754266211604096,22
129,129,5,0.06825938566552901,40
129,129,4,0.2986348122866894,175
129,19,2,0.051194539249146756,30
129,24,2,0.005119453924914676,3
129,102,0,0.11092150170648464,65
129,102,4,0.025597269624573378,15
129,102,5,0.008532423208191127,5
129,132,1,0.008532423208191127,5
129,132,4,0.017064846416382253,10
129,132,5,0.0034129692832764505,2
129,133,0,0.005119453924914676,3
129,200,3,0.013651877133105802,8
129,273,2,0.0017064846416382253,1
129,98,0,0.006825938566552901,4
129,225,3,0.0017064846416382253,1
130,132,2,0.4090909090909091,36
130,130,4,0.3522727272727273,31
130,118,5,0.07954545454545454,7
130,354,0,0.06818181818181818,6
130,455,4,0.011363636363636364,1
130,445,1,0.022727272727272728,2
130,360,2,0.022727272727272728,2
130,611,2,0.022727272727272728,2
130,133,2,0.011363636363636364,1
131,128,1,0.23763736263736263,173
131,128,5,0.11401098901098901,83
131,128,4,0.01098901098901099,8
131,20,2,0.10302197802197802,75
131,131,1,0.25686813186813184,187
131,131,5,0.09478021978021978,69
131,131,4,0.01098901098901099,8
131,223,3,0.009615384615384616,7
131,56,2,0.054945054945054944,40
131,103,0,0.01098901098901099,8
131,265,3,0.028846153846153848,21
131,270,3,0.0521978021978022,38
131,99,0,0.009615384615384616,7
131,348,3,0.005494505494505495,4
132,132,1,0.0859375,11
132,132,5,0.078125,10
132,132,4,0.1484375,19
132,133,0,0.2734375,35
132,133,1,0.0078125,1
132,133,4,0.015625,2
132,133,5,0.0078125,1
132,24,2,0.28125,36
132,43,2,0.0234375,3
132,430,0,0.015625,2
132,169,0,0.0078125,1
132,360,1,0.015625,2
132,360,5,0.015625,2
132,186,2,0.0234375,3
133,132,1,0.09163346613545817,23
133,43,2,0.3944223107569721,99
133,123,2,0.035856573705179286,9
133,133,0,0.1394422310756972,35
133,133,4,0.14741035856573706,37
133,133,5,0.027888446215139442,7
133,133,1,0.03187250996015936,8
133,84,1,0.0796812749003984,20
133,58,5,0.0199203187250996,5
133,194,1,0.00398406374501992,1
133,354,3,0.00398406374501992,1
133,226,2,0.00398406374501992,1
133,455,3,0.00398406374501992,1
133,360,1,0.00398406374501992,1
133,130,3,0.00398406374501992,1
133,430,0,0.00796812749003984,2
134,3,2,0.875,14
134,47,2,0.125,2
135,1,2,0.36283185840707965,82
135,61,2,0.25663716814159293,58
135,135,3,0.09292035398230089,21
135,135,4,0.05752212389380531,13
135,135,5,0.02654867256637168,6
135,135,1,0.03982300884955752,9
135,142,0,0.02654867256637168,6
135,144,1,0.05309734513274336,12
135,144,3,0.04424778761061947,10
135,144,4,0.01327433628318584,3
135,144,5,0.01327433628318584,3
135,148,0,0.008849557522123894,2
135,2024,0,0.004424778761061947,1
136,136,1,0.15191256830601094,139
136,136,5,0.3180327868852459,291
136,136,4,0.00546448087431694,5
136,34,5,0.1989071038251366,182
136,34,1,0.13114754098360656,120
136,34,4,0.00546448087431694,5
136,174,2,0.008743169398907104,8
136,6,0,0.10382513661202186,95
136,49,0,0.06666666666666667,61
136,282,3,0.003278688524590164,3
136,173,2,0.00546448087431694,5
136,543,3,0.001092896174863388,1
137,148,1,0.6666666666666666,2
137,142,1,0.3333333333333333,1
138,146,3,0.029282576866764276,20
138,138,4,0.37481698389458273,256
138,138,0,0.16105417276720352,110
138,138,1,0.0014641288433382138,1
138,138,5,0.014641288433382138,10
138,9,1,0.03367496339677892,23
138,134,4,0.007320644216691069,5
138,134,0,0.005856515373352855,4
138,5,2,0.14348462664714495,98
138,53,2,0.0029282576866764276,2
138,350,0,0.020497803806734993,14
138,350,5,0.0029282576866764276,2
138,350,4,0.005856515373352855,4
138,206,1,0.03367496339677892,23
138,206,4,0.0014641288433382138,1
138,206,5,0.0014641288433382138,1
138,201,3,0.03074670571010249,21
138,359,3,0.01171303074670571,8
138,97,0,0.016105417276720352,11
138,97,4,0.013177159590043924,9
138,10,2,0.0029282576866764276,2
138,3,2,0.040995607613469986,28
138,147,3,0.005856515373352855,4
138,198,3,0.005856515373352855,4
138,76,1,0.0014641288433382138,1
138,133,5,0.0014641288433382138,1
138,102,5,0.0029282576866764276,2
138,207,3,0.004392386530014641,3
138,95,2,0.005856515373352855,4
138,47,2,0.0014641288433382138,1
138,344,1,0.004392386530014641,3
138,196,3,0.0029282576866764276,2
138,40,1,0.0014641288433382138,1
138,343,3,0.005856515373352855,4
139,139,4,0.3888888888888889,14
139,139,1,0.027777777777777776,1
139,139,3,0.05555555555555555,2
139,40,2,0.19444444444444445,7
139,147,0,0.2777777777777778,10
139,147,4,0.027777777777777776,1
139,197,0,0.027777777777777776,1
140,146,4,0.056451612903225805,7
140,146,0,0.12096774193548387,15
140,140,4,0.46774193548387094,58
140,140,3,0.03225806451612903,4
140,140,1,0.016129032258064516,2
140,139,4,0.03225806451612903,4
140,139,3,0.008064516129032258,1
140,200,5,0.04032258064516129,5
140,9,2,0.1693548387096774,21
140,147,0,0.016129032258064516,2
140,30,2,0.008064516129032258,1
140,598,0,0.024193548387096774,3
140,197,0,0.008064516129032258,1
141,125,3,0.11904761904761904,20
141,127,3,0.30952380952380953,52
141,108,3,0.16666666666666666,28
141,126,4,0.011904761904761904,2
141,126,0,0.023809523809523808,4
141,278,2,0.07738095238095238,13
141,141,0,0.041666666666666664,7
141,141,4,0.023809523809523808,4
141,30,0,0.07738095238095238,13
141,30,4,0.011904761904761904,2
141,219,2,0.005952380952380952,1
141,5,2,0.125,21
141,21,1,0.005952380952380952,1
142,137,0,0.032520325203252036,4
142,135,1,0.34959349593495936,43
142,103,2,0.17073170731707318,21
142,142,4,0.032520325203252036,4
142,142,3,0.06504065040650407,8
142,142,5,0.008130081300813009,1
142,144,1,0.18699186991869918,23
142,148,5,0.016260162601626018,2
142,148,4,0.008130081300813009,1
142,148,3,0.024390243902439025,3
142,99,2,0.07317073170731707,9
142,184,2,0.008130081300813009,1
142,267,1,0.008130081300813009,1
142,480,0,0.008130081300813009,1
142,27,1,0.008130081300813009,1
143,140,3,0.38636363636363635,17
143,140,4,0.022727272727272728,1
143,140,1,0.045454545454545456,2
143,143,3,0.20454545454545456,9
143,145,3,0.18181818181818182,8
143,21,2,0.022727272727272728,1
143,9,2,0.09090909090909091,4
143,93,2,0.022727272727272728,1
143,146,0,0.022727272727272728,1
144,61,2,0.1488095238095238,25
144,135,4,0.041666666666666664,7
144,135,3,0.10119047619047619,17
144,135,1,0.03571428571428571,6
144,135,5,0.005952380952380952,1
