from,to,action,p(s),frequency
496,259,3,1.0,1
497,85,3,0.5,6
497,497,2,0.3333333333333333,4
497,497,4,0.16666666666666666,2
498,335,3,1.0,1
499,55,3,1.0,1
500,118,3,1.0,1
501,185,3,1.0,1
502,56,3,1.0,1
503,221,0,0.4857142857142857,17
503,503,0,0.05714285714285714,2
503,503,4,0.02857142857142857,1
503,62,3,0.05714285714285714,2
503,528,0,0.2,7
503,590,3,0.02857142857142857,1
503,11,0,0.08571428571428572,3
503,636,3,0.02857142857142857,1
503,527,0,0.02857142857142857,1
504,107,3,1.0,1
505,506,3,1.0,1
506,506,5,0.6666666666666666,2
506,6,3,0.3333333333333333,1
507,119,3,1.0,1
508,508,4,0.5,2
508,510,3,0.25,1
508,448,4,0.25,1
509,509,4,0.5,1
509,449,3,0.5,1
510,508,0,1.0,1
511,511,5,0.5,1
511,512,3,0.5,1
512,452,0,1.0,1
513,448,0,1.0,1
514,514,0,0.3333333333333333,1
514,377,0,0.3333333333333333,1
514,377,5,0.3333333333333333,1
515,378,0,1.0,1
516,82,3,1.0,1
518,382,0,0.9705882352941176,66
518,378,0,0.014705882352941176,1
518,377,0,0.014705882352941176,1
519,520,0,0.3018867924528302,16
519,520,5,0.018867924528301886,1
519,519,0,0.2641509433962264,14
519,519,5,0.018867924528301886,1
519,446,3,0.1320754716981132,7
519,643,0,0.05660377358490566,3
519,532,3,0.1320754716981132,7
519,1754,1,0.018867924528301886,1
519,527,5,0.018867924528301886,1
519,528,5,0.03773584905660377,2
523,596,5,0.3333333333333333,1
523,519,3,0.3333333333333333,1
523,525,5,0.3333333333333333,1
527,527,0,0.17647058823529413,12
527,527,4,0.014705882352941176,1
527,29,3,0.7205882352941176,49
527,528,1,0.014705882352941176,1
527,528,0,0.029411764705882353,2
527,62,3,0.014705882352941176,1
527,221,1,0.029411764705882353,2
547,547,3,0.7175141242937854,127
547,547,0,0.005649717514124294,1
547,547,4,0.01694915254237288,3
547,431,1,0.05649717514124294,10
547,548,2,0.13559322033898305,24
547,691,5,0.05649717514124294,10
547,433,1,0.005649717514124294,1
547,2944,1,0.005649717514124294,1
550,53,3,0.5454545454545454,12
550,6,3,0.045454545454545456,1
550,550,0,0.3181818181818182,7
550,550,5,0.045454545454545456,1
550,553,1,0.045454545454545456,1
574,574,0,0.2727272727272727,36
574,574,5,0.12121212121212122,16
574,574,4,0.07575757575757576,10
574,574,1,0.007575757575757576,1
574,313,3,0.4318181818181818,57
574,573,0,0.045454545454545456,6
574,588,5,0.007575757575757576,1
574,575,2,0.007575757575757576,1
574,459,3,0.015151515151515152,2
574,1039,5,0.007575757575757576,1
574,1801,2,0.007575757575757576,1
579,314,3,0.11627906976744186,5
579,574,3,0.3488372093023256,15
579,579,2,0.023255813953488372,1
579,579,0,0.023255813953488372,1
579,579,4,0.023255813953488372,1
579,661,3,0.023255813953488372,1
579,652,3,0.23255813953488372,10
579,660,0,0.023255813953488372,1
579,2285,3,0.06976744186046512,3
579,2288,3,0.06976744186046512,3
579,1799,0,0.046511627906976744,2
588,588,0,0.3382352941176471,23
588,588,4,0.058823529411764705,4
588,588,5,0.16176470588235295,11
588,588,1,0.014705882352941176,1
588,656,3,0.29411764705882354,20
588,564,0,0.08823529411764706,6
588,574,5,0.029411764705882353,2
588,577,2,0.014705882352941176,1
653,654,0,0.5769230769230769,45
653,684,0,0.41025641025641024,32
653,655,3,0.01282051282051282,1
654,654,0,0.6209386281588448,172
654,654,5,0.2743682310469314,76
654,656,3,0.061371841155234655,17
654,657,2,0.0036101083032490976,1
654,684,5,0.01444043321299639,4
654,684,0,0.018050541516245487,5
654,735,2,0.0036101083032490976,1
654,685,3,0.0036101083032490976,1
661,231,0,0.2,2
661,661,0,0.3,3
661,661,1,0.1,1
661,296,3,0.4,4
662,749,3,0.06896551724137931,2
662,231,3,0.6206896551724138,18
662,2416,3,0.20689655172413793,6
662,662,5,0.06896551724137931,2
662,472,3,0.034482758620689655,1
663,2417,3,0.25,1
663,472,3,0.5,2
663,747,3,0.25,1
664,664,0,0.030303030303030304,2
664,664,3,0.5454545454545454,36
664,664,4,0.045454545454545456,3
664,664,5,0.06060606060606061,4
664,551,1,0.015151515151515152,1
664,663,1,0.030303030303030304,2
664,662,1,0.015151515151515152,1
664,813,1,0.045454545454545456,3
664,1976,1,0.030303030303030304,2
664,3546,1,0.015151515151515152,1
664,407,3,0.015151515151515152,1
664,665,2,0.10606060606060606,7
664,3564,1,0.045454545454545456,3
691,691,3,0.5,4
691,694,1,0.25,2
691,922,1,0.125,1
691,1294,2,0.125,1
910,263,0,0.3181818181818182,7
910,261,3,0.045454545454545456,1
910,910,0,0.09090909090909091,2
910,910,4,0.18181818181818182,4
910,910,5,0.09090909090909091,2
910,1438,2,0.09090909090909091,2
910,299,3,0.18181818181818182,4
1476,1475,3,0.3333333333333333,1
1476,1476,0,0.3333333333333333,1
1476,162,3,0.3333333333333333,1
2245,2245,3,0.49382716049382713,40
2245,2245,0,0.1111111111111111,9
2245,2245,5,0.024691358024691357,2
2245,2245,4,0.037037037037037035,3
2245,2185,1,0.024691358024691357,2
2245,2246,2,0.12345679012345678,10
2245,4505,1,0.024691358024691357,2
2245,2357,1,0.12345679012345678,10
2245,2354,1,0.024691358024691357,2
2245,2362,1,0.012345679012345678,1
2293,2293,0,0.5,1
2293,2295,3,0.5,1
