from,to,action,p(s),frequency
129,169,1,0.08176100628930817,13
129,119,1,0.27672955974842767,44
129,255,1,0.0880503144654088,14
129,253,1,0.3333333333333333,53
129,1494,1,0.012578616352201259,2
129,851,1,0.20754716981132076,33
130,116,2,0.14556962025316456,92
130,116,5,0.02689873417721519,17
130,116,4,0.006329113924050633,4
130,130,5,0.0981012658227848,62
130,130,2,0.25,158
130,130,4,0.05063291139240506,32
130,112,3,0.30063291139240506,190
130,434,4,0.0015822784810126582,1
130,434,5,0.004746835443037975,3
130,434,2,0.020569620253164556,13
130,149,0,0.03955696202531646,25
130,843,3,0.015822784810126583,10
130,171,3,0.0189873417721519,12
130,106,0,0.004746835443037975,3
130,469,3,0.00949367088607595,6
130,1679,3,0.0015822784810126582,1
130,139,0,0.004746835443037975,3
131,122,5,0.05333333333333334,4
131,277,5,0.4266666666666667,32
131,131,4,0.41333333333333333,31
131,307,2,0.013333333333333334,1
131,136,1,0.02666666666666667,2
131,107,0,0.013333333333333334,1
131,267,4,0.013333333333333334,1
131,157,2,0.02666666666666667,2
131,435,1,0.013333333333333334,1
132,132,5,0.5298719772403983,745
132,132,4,0.04694167852062589,66
132,132,0,0.001422475106685633,2
132,106,5,0.05405405405405406,76
132,106,4,0.007823613086770981,11
132,159,1,0.03485064011379801,49
132,117,1,0.009246088193456615,13
132,199,2,0.03627311522048364,51
132,211,1,0.13157894736842105,185
132,156,1,0.007112375533428165,10
132,290,2,0.001422475106685633,2
132,224,1,0.02702702702702703,38
132,375,1,0.06258890469416785,88
132,201,1,0.0035561877667140826,5
132,254,3,0.024893314366998577,35
132,459,1,0.011379800853485065,16
132,444,1,0.0007112375533428165,1
132,277,3,0.0035561877667140826,5
132,238,1,0.001422475106685633,2
132,174,1,0.0035561877667140826,5
132,824,5,0.0007112375533428165,1
133,147,3,0.43137254901960786,22
133,147,5,0.3137254901960784,16
133,147,4,0.0196078431372549,1
133,133,3,0.1568627450980392,8
133,133,5,0.058823529411764705,3
133,1254,1,0.0196078431372549,1
134,159,5,0.03459119496855346,22
134,159,2,0.01729559748427673,11
134,159,3,0.0015723270440251573,1
134,159,4,0.0015723270440251573,1
134,134,5,0.360062893081761,229
134,134,2,0.3191823899371069,203
134,134,3,0.06918238993710692,44
134,134,4,0.029874213836477988,19
134,444,2,0.06132075471698113,39
134,444,3,0.02830188679245283,18
134,444,5,0.040880503144654086,26
134,444,4,0.0047169811320754715,3
134,824,0,0.0031446540880503146,2
134,432,0,0.026729559748427674,17
134,1002,3,0.0015723270440251573,1
135,135,2,0.043478260869565216,3
135,138,0,0.07246376811594203,5
135,176,0,0.5942028985507246,41
135,151,0,0.2608695652173913,18
135,108,0,0.014492753623188406,1
135,243,2,0.014492753623188406,1
136,136,2,0.23529411764705882,20
136,136,4,0.011764705882352941,1
136,107,0,0.07058823529411765,6
136,112,5,0.08235294117647059,7
136,435,2,0.3411764705882353,29
136,435,4,0.011764705882352941,1
136,435,3,0.011764705882352941,1
136,628,2,0.07058823529411765,6
136,69,5,0.08235294117647059,7
136,171,5,0.058823529411764705,5
136,746,2,0.023529411764705882,2
137,153,5,0.9206008583690987,429
137,143,5,0.07725321888412018,36
137,1416,3,0.002145922746781116,1
138,135,1,0.00425531914893617,1
138,143,5,0.01276595744680851,3
138,153,5,0.9787234042553191,230
138,138,0,0.00425531914893617,1
139,139,5,0.11064425770308123,474
139,139,2,0.1591970121381886,682
139,139,3,0.08916900093370682,382
139,139,4,0.10620915032679738,455
139,125,5,0.05088702147525677,218
139,125,4,0.0938375350140056,402
139,125,3,0.06395891690009337,274
139,120,5,0.0392156862745098,168
139,120,2,0.10084033613445378,432
139,120,3,0.02030812324929972,87
139,120,4,0.013772175536881419,59
139,155,2,0.07376283846872082,316
139,155,5,0.018674136321195144,80
139,155,4,0.008169934640522876,35
139,149,0,0.0350140056022409,150
139,328,3,0.0007002801120448179,3
139,328,5,0.0011671335200746965,5
139,328,2,0.0007002801120448179,3
139,162,4,0.0016339869281045752,7
139,162,3,0.0011671335200746965,5
139,162,5,0.0009337068160597573,4
139,147,3,0.0009337068160597573,4
139,147,5,0.00046685340802987864,2
139,147,4,0.0009337068160597573,4
139,147,2,0.00023342670401493932,1
139,102,0,0.004435107376283847,19
139,106,0,0.002334267040149393,10
139,972,3,0.00023342670401493932,1
139,835,2,0.00023342670401493932,1
139,431,1,0.00023342670401493932,1
140,140,5,0.3002291825821238,393
140,140,4,0.01833460656990069,24
140,140,0,0.013750954927425516,18
140,158,5,0.5064935064935064,663
140,158,0,0.10618792971734148,139
140,158,4,0.01833460656990069,24
140,128,1,0.0106951871657754,14
140,465,3,0.002291825821237586,3
140,482,5,0.0015278838808250573,2
140,175,1,0.0038197097020626434,5
140,1019,2,0.0053475935828877,7
140,743,5,0.0015278838808250573,2
140,1143,2,0.006111535523300229,8
140,466,3,0.002291825821237586,3
140,314,1,0.002291825821237586,3
140,152,5,0.0007639419404125286,1
141,167,0,0.21148036253776434,280
141,137,0,0.0634441087613293,84
141,146,0,0.6510574018126888,862
141,187,2,0.01812688821752266,24
141,220,0,0.01283987915407855,17
141,141,2,0.03927492447129909,52
141,141,4,0.0030211480362537764,4
141,50,5,0.0007552870090634441,1
142,142,3,0.2222222222222222,30
142,142,5,0.4888888888888889,66
142,142,4,0.022222222222222223,3
142,114,5,0.2222222222222222,30
142,114,3,0.037037037037037035,5
142,1554,5,0.007407407407407408,1
143,160,1,0.01925925925925926,13
143,132,5,0.8251851851851851,557
143,234,1,0.056296296296296296,38
143,276,1,0.007407407407407408,5
143,198,1,0.04,27
143,322,1,0.011851851851851851,8
143,433,1,0.01037037037037037,7
143,182,1,0.007407407407407408,5
143,115,1,0.01037037037037037,7
143,824,5,0.005925925925925926,4
143,1447,3,0.0014814814814814814,1
143,825,3,0.002962962962962963,2
143,143,0,0.0014814814814814814,1
144,151,0,0.7515267175572519,1969
144,108,0,0.06068702290076336,159
144,138,0,0.01450381679389313,38
144,176,0,0.1568702290076336,411
144,144,2,0.012213740458015267,32
144,144,4,0.0003816793893129771,1
144,135,2,0.0019083969465648854,5
144,1001,0,0.0003816793893129771,1
144,55,5,0.0011450381679389313,3
144,170,5,0.0003816793893129771,1
145,126,3,0.9680232558139535,333
145,145,5,0.023255813953488372,8
145,145,4,0.0029069767441860465,1
145,313,0,0.0029069767441860465,1
145,213,0,0.0029069767441860465,1
146,164,5,0.8783140720598233,1292
146,124,5,0.1142080217539089,168
146,167,0,0.0020394289598912306,3
146,37,5,0.002719238613188307,4
146,462,1,0.0013596193065941536,2
146,1676,3,0.0006798096532970768,1
146,1601,3,0.0006798096532970768,1
147,147,3,0.3463687150837989,62
147,147,5,0.2905027932960894,52
147,147,4,0.0111731843575419,2
147,162,3,0.16759776536312848,30
147,162,5,0.15083798882681565,27
147,162,4,0.0223463687150838,4
147,972,5,0.00558659217877095,1
147,133,5,0.00558659217877095,1
148,151,0,0.8730385164051355,612
148,148,5,0.005706134094151213,4
148,148,4,0.0042796005706134095,3
148,108,0,0.052781740370898715,37
148,243,2,0.024251069900142655,17
148,243,0,0.0042796005706134095,3
148,176,0,0.017118402282453638,12
148,43,0,0.007132667617689016,5
148,138,0,0.0014265335235378032,1
148,144,0,0.0042796005706134095,3
148,3594,0,0.0014265335235378032,1
148,308,0,0.0042796005706134095,3
149,120,1,0.04397705544933078,92
149,149,5,0.494263862332696,1034
149,149,4,0.0965583173996176,202
149,149,0,0.0004780114722753346,1
149,179,3,0.15248565965583175,319
149,139,1,0.07122370936902486,149
149,155,1,0.016252390057361378,34
149,216,2,0.008126195028680689,17
149,116,1,0.017208413001912046,36
149,242,1,0.018164435946462717,38
149,178,3,0.008126195028680689,17
149,130,1,0.02055449330783939,43
149,102,5,0.009082217973231358,19
149,102,4,0.0038240917782026767,8
149,833,5,0.004302103250478011,9
149,833,4,0.0014340344168260039,3
149,238,1,0.011950286806883365,25
149,18,3,0.0076481835564053535,16
149,111,5,0.004780114722753346,10
149,111,4,0.0004780114722753346,1
149,460,1,0.002390057361376673,5
149,1167,3,0.002390057361376673,5
149,328,1,0.002390057361376673,5
149,434,1,0.0004780114722753346,1
149,224,1,0.0004780114722753346,1
149,845,1,0.0004780114722753346,1
149,2404,3,0.0004780114722753346,1
150,119,1,0.11018363939899833,66
150,172,1,0.0667779632721202,40
150,203,1,0.2587646076794658,155
150,215,1,0.39232053422370616,235
150,255,1,0.07178631051752922,43
150,253,1,0.09682804674457429,58
150,851,1,0.00333889816360601,2
151,164,5,0.35596170583115755,1227
151,124,5,0.6411372207716856,2210
151,37,5,0.0005802146794313896,2
151,1000,3,0.0017406440382941688,6
151,151,0,0.0002901073397156948,1
151,151,4,0.0002901073397156948,1
152,129,5,1.0,35
153,160,1,0.15968586387434555,183
153,198,1,0.618673647469459,709
153,276,1,0.013961605584642234,16
153,322,1,0.15270506108202445,175
153,824,5,0.030541012216404886,35
153,115,1,0.02006980802792321,23
153,433,1,0.002617801047120419,3
153,1199,1,0.0008726003490401396,1
153,1447,3,0.0008726003490401396,1
154,172,1,0.2267473858007705,412
154,119,1,0.4661529994496423,847
154,253,1,0.1623555310952119,295
154,255,1,0.11447440836543754,208
154,169,1,0.012658227848101266,23
154,851,1,0.015410016510731976,28
154,1248,1,0.000550357732526142,1
154,1255,3,0.000550357732526142,1
154,129,5,0.000550357732526142,1
154,77,1,0.000550357732526142,1
155,155,2,0.1765285996055227,179
155,155,5,0.11932938856015779,121
155,155,4,0.03451676528599606,35
155,125,3,0.5700197238658777,578
155,183,5,0.005917159763313609,6
155,183,4,0.0019723865877712033,2
155,183,2,0.006903353057199211,7
155,185,3,0.015779092702169626,16
155,162,3,0.01972386587771203,20
155,102,0,0.02564102564102564,26
155,744,3,0.011834319526627219,12
155,836,1,0.0009861932938856016,1
155,876,5,0.0029585798816568047,3
155,876,4,0.0009861932938856016,1
155,876,2,0.0029585798816568047,3
155,986,3,0.0019723865877712033,2
155,353,0,0.0009861932938856016,1
155,835,5,0.0009861932938856016,1
156,156,5,0.3910186199342826,357
156,156,2,0.25301204819277107,231
156,156,4,0.017524644030668127,16
156,116,5,0.1303395399780942,119
156,116,2,0.06681270536692223,61
156,116,4,0.004381161007667032,4
156,132,0,0.001095290251916758,1
156,149,0,0.009857612267250822,9
156,463,3,0.06571741511500548,60
156,174,2,0.001095290251916758,1
156,174,5,0.001095290251916758,1
156,483,3,0.001095290251916758,1
156,171,3,0.025191675794085433,23
156,111,0,0.024096385542168676,22
156,649,3,0.001095290251916758,1
156,1031,2,0.0032858707557502738,3
156,1031,5,0.0032858707557502738,3
157,121,0,0.08333333333333333,1
157,107,0,0.75,9
157,256,3,0.16666666666666666,2
158,154,5,0.9849865951742627,1837
158,158,4,0.002680965147453083,5
158,158,0,0.006434316353887399,12
158,175,1,0.0016085790884718498,3
158,458,1,0.0010723860589812334,2
158,1143,2,0.0005361930294906167,1
158,466,3,0.0016085790884718498,3
158,512,5,0.0005361930294906167,1
158,1437,5,0.0005361930294906167,1
159,159,5,0.3622436954984681,1537
159,159,4,0.01767617251944379,75
159,159,2,0.23473957105821353,996
159,159,3,0.0648126325712939,275
159,120,5,0.15036530756540184,638
159,120,2,0.07329719538062691,311
159,120,3,0.02121140702333255,90
159,120,4,0.008720245109592269,37
159,134,5,0.0018854584020740043,8
159,134,2,0.0004713646005185011,2
159,134,4,0.0004713646005185011,2
159,134,3,0.00023568230025925054,1
159,149,0,0.0073061513080367665,31
159,111,0,0.02309686542540655,98
159,117,2,0.004242281404666509,18
159,117,5,0.0028281876031110063,12
159,117,3,0.003535234503888758,15
159,117,4,0.0007070469007777516,3
159,109,5,0.01343389111477728,57
159,109,2,0.0037709168041480086,16
159,109,3,0.002592505302851756,11
159,109,4,0.00023568230025925054,1
159,168,0,0.0007070469007777516,3
159,106,0,0.00023568230025925054,1
159,132,0,0.0009427292010370022,4
159,684,3,0.00023568230025925054,1
160,55,3,0.5954766676209562,2080
160,55,4,0.005153163469796736,18
160,55,5,0.143143429716576,500
160,160,3,0.120526767821357,421
160,160,5,0.12195820211852276,426
160,160,4,0.0017177211565989122,6
160,160,2,0.000286286859433152,1
160,276,5,0.008874892642427712,31
160,276,2,0.0008588605782994561,3
160,276,4,0.000572573718866304,2
160,164,0,0.0008588605782994561,3
160,830,1,0.000286286859433152,1
160,717,1,0.000286286859433152,1
161,123,0,0.2702702702702703,20
161,158,0,0.6756756756756757,50
161,161,2,0.013513513513513514,1
161,175,2,0.013513513513513514,1
161,175,3,0.013513513513513514,1
161,162,5,0.013513513513513514,1
162,161,5,0.30078125,77
162,175,5,0.328125,84
162,162,3,0.10546875,27
162,162,4,0.015625,4
162,687,3,0.10546875,27
162,687,4,0.015625,4
162,800,3,0.0078125,2
162,778,5,0.0234375,6
162,931,5,0.01171875,3
162,935,5,0.01171875,3
162,1320,5,0.02734375,7
162,714,2,0.00390625,1
162,5359,5,0.01171875,3
162,757,3,0.0234375,6
162,7152,5,0.00390625,1
162,3124,5,0.00390625,1
163,118,5,0.2619047619047619,66
163,173,5,0.6507936507936508,164
163,127,4,0.015873015873015872,4
163,127,1,0.003968253968253968,1
163,163,1,0.05952380952380952,15
163,163,4,0.003968253968253968,1
163,1198,3,0.003968253968253968,1
164,160,1,0.5592138846350179,2191
164,115,1,0.1419091373149566,556
164,432,5,0.03445635528330781,135
164,322,1,0.24834099030117407,973
164,433,1,0.003318019397651863,13
164,486,3,0.004849412965798877,19
164,276,1,0.006636038795303726,26
164,837,1,0.00025523226135783564,1
164,111,5,0.0005104645227156713,2
164,1199,1,0.0005104645227156713,2
165,114,3,0.05363984674329502,84
165,114,5,0.001277139208173691,2
165,12,3,0.18710089399744573,293
165,12,5,0.005108556832694764,8
165,50,3,0.6832694763729247,1070
165,126,3,0.037675606641123884,59
165,208,3,0.010217113665389528,16
165,145,5,0.010217113665389528,16
165,165,5,0.009578544061302681,15
165,165,2,0.0006385696040868455,1
165,650,3,0.001277139208173691,2
166,146,0,0.743202416918429,246
166,392,2,0.08761329305135952,29
166,167,0,0.07854984894259819,26
166,220,0,0.006042296072507553,2
166,79,0,0.01812688821752266,6
166,166,5,0.0030211480362537764,1
166,166,4,0.012084592145015106,4
166,166,2,0.006042296072507553,2
166,137,0,0.04229607250755287,14
166,538,2,0.0030211480362537764,1
167,164,5,0.943939393939394,623
167,167,4,0.0030303030303030303,2
167,167,0,0.006060606060606061,4
167,124,5,0.04090909090909091,27
167,748,2,0.0030303030303030303,2
167,187,1,0.0015151515151515152,1
167,1676,3,0.0015151515151515152,1
168,109,1,0.4027640671273445,408
168,168,5,0.3228035538005923,327
168,168,4,0.03751233958538993,38
168,111,5,0.04738400789733465,48
168,111,4,0.0019743336623889436,2
168,186,2,0.03060217176702863,31
168,159,1,0.013820335636722606,14
168,475,1,0.09772951628825272,99
168,188,3,0.019743336623889437,20
168,49,5,0.012833168805528134,13
168,49,4,0.0009871668311944718,1
168,174,1,0.0029615004935834156,3
168,42,1,0.0019743336623889436,2
168,177,2,0.003948667324777887,4
168,178,3,0.0019743336623889436,2
168,189,2,0.0009871668311944718,1
169,169,5,0.00847457627118644,1
169,127,1,0.059322033898305086,7
169,302,1,0.6186440677966102,73
169,193,1,0.06779661016949153,8
169,7,1,0.1016949152542373,12
169,163,1,0.1271186440677966,15
169,851,5,0.00847457627118644,1
169,119,5,0.00847457627118644,1
170,148,5,0.6926272066458983,667
170,406,5,0.1806853582554517,174
170,135,5,0.056074766355140186,54
170,280,5,0.006230529595015576,6
170,557,5,0.020768431983385256,20
170,170,3,0.024922118380062305,24
170,170,4,0.01557632398753894,15
170,322,3,0.0010384215991692627,1
170,164,0,0.0020768431983385254,2
171,136,5,0.0375,24
171,389,5,0.003125,2
171,435,5,0.0421875,27
171,242,3,0.1421875,91
171,450,5,0.1015625,65
171,130,2,0.00625,4
171,112,2,0.16875,108
171,112,4,0.0296875,19
171,112,3,0.0109375,7
171,238,3,0.0765625,49
171,171,2,0.1546875,99
171,171,3,0.0203125,13
171,171,4,0.0328125,21
171,563,5,0.0015625,1
171,149,0,0.040625,26
171,370,5,0.065625,42
171,106,0,0.009375,6
171,463,3,0.003125,2
171,463,2,0.0078125,5
171,463,4,0.0015625,1
171,905,5,0.009375,6
171,906,5,0.0109375,7
171,116,2,0.0125,8
171,860,5,0.0046875,3
171,224,3,0.0046875,3
171,1683,5,0.0015625,1
172,163,1,0.38235294117647056,156
172,127,1,0.5735294117647058,234
172,119,5,0.041666666666666664,17
172,172,5,0.0024509803921568627,1
173,145,0,0.018633540372670808,30
173,145,2,0.0006211180124223603,1
173,165,0,0.062111801242236024,100
173,114,0,0.6111801242236025,984
173,180,2,0.1658385093167702,267
173,181,2,0.014285714285714285,23
173,647,3,0.017391304347826087,28
173,647,2,0.0012422360248447205,2
173,313,0,0.08633540372670807,139
173,282,0,0.007453416149068323,12
173,173,4,0.0018633540372670807,3
173,173,5,0.0006211180124223603,1
173,208,0,0.011180124223602485,18
173,650,3,0.0012422360248447205,2
174,156,5,0.265625,51
174,156,2,0.052083333333333336,10
174,174,5,0.2760416666666667,53
174,174,2,0.15625,30
174,174,4,0.005208333333333333,1
174,483,3,0.16666666666666666,32
174,444,3,0.005208333333333333,1
174,535,3,0.005208333333333333,1
174,475,5,0.005208333333333333,1
174,475,2,0.010416666666666666,2
174,1186,2,0.005208333333333333,1
174,1186,5,0.010416666666666666,2
174,112,3,0.005208333333333333,1
174,1584,2,0.010416666666666666,2
174,6723,3,0.005208333333333333,1
174,159,0,0.010416666666666666,2
174,130,2,0.005208333333333333,1
175,158,0,0.8710691823899371,277
175,161,2,0.0031446540880503146,1
175,123,0,0.09119496855345911,29
175,175,2,0.031446540880503145,10
175,687,5,0.0031446540880503146,1
176,164,5,0.9791666666666666,705
176,124,5,0.018055555555555554,13
176,176,0,0.001388888888888889,1
176,1000,3,0.001388888888888889,1
177,178,3,0.5217391304347826,84
177,179,3,0.30434782608695654,49
177,159,1,0.018633540372670808,3
177,680,3,0.08695652173913043,14
177,156,1,0.006211180124223602,1
177,224,1,0.018633540372670808,3
177,238,1,0.006211180124223602,1
177,681,5,0.006211180124223602,1
177,120,1,0.012422360248447204,2
177,188,3,0.012422360248447204,2
177,134,1,0.006211180124223602,1
178,120,1,0.050061050061050064,41
178,178,5,0.5811965811965812,476
178,178,4,0.03907203907203907,32
178,178,3,0.03296703296703297,27
178,159,1,0.052503052503052504,43
178,179,5,0.13675213675213677,112
178,179,4,0.01098901098901099,9
178,179,3,0.001221001221001221,1
178,156,1,0.013431013431013432,11
178,459,1,0.004884004884004884,4
178,188,5,0.002442002442002442,2
178,177,2,0.015873015873015872,13
178,117,1,0.01221001221001221,10
178,116,1,0.006105006105006105,5
178,238,1,0.017094017094017096,14
178,224,1,0.019536019536019536,16
178,216,2,0.003663003663003663,3
179,139,1,0.2214765100671141,198
179,120,1,0.14317673378076062,128
179,116,1,0.03243847874720358,29
179,179,5,0.2897091722595078,259
179,179,3,0.024608501118568233,22
179,179,4,0.087248322147651,78
179,238,1,0.040268456375838924,36
179,242,1,0.07941834451901567,71
179,130,1,0.05145413870246085,46
179,178,5,0.0044742729306487695,4
179,178,3,0.0011185682326621924,1
179,155,1,0.007829977628635347,7
179,460,1,0.0011185682326621924,1
179,224,1,0.0011185682326621924,1
179,328,1,0.0011185682326621924,1
179,6,1,0.0011185682326621924,1
179,159,1,0.003355704697986577,3
179,18,5,0.0022371364653243847,2
179,18,4,0.0011185682326621924,1
179,216,2,0.003355704697986577,3
179,156,1,0.0011185682326621924,1
179,149,0,0.0011185682326621924,1
180,165,0,0.4828897338403042,127
180,282,0,0.09505703422053231,25
180,114,0,0.22433460076045628,59
180,650,3,0.026615969581749048,7
180,181,2,0.045627376425855515,12
180,313,0,0.057034220532319393,15
180,208,0,0.015209125475285171,4
180,145,0,0.022813688212927757,6
180,180,2,0.015209125475285171,4
180,647,3,0.015209125475285171,4
181,165,0,0.35,14
181,650,3,0.075,3
181,114,0,0.3,12
181,142,0,0.125,5
181,282,0,0.05,2
181,180,2,0.05,2
181,181,2,0.025,1
181,50,3,0.025,1
182,160,3,0.06557377049180328,32
182,160,5,0.10040983606557377,49
182,160,2,0.0020491803278688526,1
182,182,3,0.11475409836065574,56
182,182,5,0.6885245901639344,336
182,182,4,0.004098360655737705,2
182,182,2,0.004098360655737705,2
182,124,0,0.014344262295081968,7
182,143,0,0.0020491803278688526,1
182,164,0,0.0020491803278688526,1
182,717,1,0.0020491803278688526,1
183,185,3,0.34285714285714286,12
183,125,3,0.2857142857142857,10
183,102,0,0.02857142857142857,1
183,1212,2,0.08571428571428572,3
183,884,3,0.11428571428571428,4
183,162,3,0.02857142857142857,1
183,183,2,0.02857142857142857,1
183,155,5,0.02857142857142857,1
183,155,2,0.05714285714285714,2
184,78,5,0.7009803921568627,572
184,184,1,0.030637254901960783,25
184,184,4,0.007352941176470588,6
184,398,5,0.24142156862745098,197
184,7,1,0.013480392156862746,11
184,7,4,0.004901960784313725,4
184,1244,3,0.0012254901960784314,1
185,128,5,0.11290322580645161,7
185,125,3,0.08064516129032258,5
185,125,4,0.016129032258064516,1
185,829,5,0.12903225806451613,8
185,185,3,0.11290322580645161,7
185,185,4,0.04838709677419355,3
185,185,2,0.08064516129032258,5
185,870,5,0.14516129032258066,9
185,183,2,0.08064516129032258,5
185,884,4,0.016129032258064516,1
185,884,3,0.016129032258064516,1
185,884,2,0.03225806451612903,2
185,1212,2,0.016129032258064516,1
185,772,3,0.03225806451612903,2
185,161,5,0.016129032258064516,1
185,175,5,0.03225806451612903,2
185,162,3,0.016129032258064516,1
185,162,4,0.016129032258064516,1
186,178,3,0.3103448275862069,9
186,47,3,0.3448275862068966,10
186,188,3,0.3448275862068966,10
187,187,2,0.125,16
187,167,0,0.734375,94
187,146,0,0.0703125,9
187,392,2,0.015625,2
187,220,0,0.046875,6
187,137,0,0.0078125,1
188,188,5,0.4378698224852071,74
188,188,4,0.03550295857988166,6
188,188,3,0.011834319526627219,2
188,186,2,0.029585798816568046,5
188,178,5,0.1242603550295858,21
188,178,3,0.005917159763313609,1
188,42,1,0.005917159763313609,1
188,109,1,0.1893491124260355,32
188,47,5,0.03550295857988166,6
188,159,1,0.03550295857988166,6
188,475,1,0.07692307692307693,13
188,174,1,0.005917159763313609,1
188,177,2,0.005917159763313609,1
189,188,3,0.10287443267776097,68
189,109,1,0.0030257186081694403,2
189,62,3,0.2586989409984871,171
189,350,5,0.007564296520423601,5
189,47,3,0.5809379727685325,384
189,42,1,0.02118003025718608,14
189,26,1,0.012102874432677761,8
189,49,0,0.006051437216338881,4
189,189,5,0.007564296520423601,5
190,190,3,0.20588235294117646,7
190,190,4,0.058823529411764705,2
190,207,5,0.20588235294117646,7
190,376,3,0.029411764705882353,1
190,195,3,0.23529411764705882,8
190,741,5,0.058823529411764705,2
190,214,5,0.11764705882352941,4
190,1369,5,0.029411764705882353,1
190,281,5,0.029411764705882353,1
190,734,5,0.029411764705882353,1
191,220,0,0.8484848484848485,28
191,137,0,0.06060606060606061,2
191,392,2,0.06060606060606061,2
191,191,2,0.030303030303030304,1
192,110,0,0.509915014164306,180
192,192,4,0.039660056657223795,14
192,192,2,0.23512747875354106,83
192,192,3,0.0028328611898017,1
192,123,0,0.17847025495750707,63
192,210,5,0.0226628895184136,8
192,468,2,0.0028328611898017,1
192,214,2,0.0028328611898017,1
192,265,0,0.0028328611898017,1
192,259,0,0.0028328611898017,1
193,197,5,0.96,744
193,193,1,0.016774193548387096,13
193,193,4,0.011612903225806452,9
193,320,5,0.011612903225806452,9
194,195,3,0.6153846153846154,8
194,1144,5,0.07692307692307693,1
194,376,3,0.15384615384615385,2
194,455,5,0.15384615384615385,2
195,190,3,0.06048387096774194,15
195,190,4,0.008064516129032258,2
195,281,5,0.04435483870967742,11
195,357,5,0.024193548387096774,6
195,421,5,0.07258064516129033,18
195,214,5,0.21370967741935484,53
195,207,5,0.13709677419354838,34
195,880,0,0.004032258064516129,1
195,195,3,0.07258064516129033,18
195,195,4,0.012096774193548387,3
195,195,2,0.004032258064516129,1
195,734,5,0.04435483870967742,11
195,1454,5,0.004032258064516129,1
195,194,2,0.004032258064516129,1
195,4091,0,0.004032258064516129,1
195,1211,0,0.024193548387096774,6
195,2559,0,0.04032258064516129,10
195,1428,0,0.020161290322580645,5
195,484,3,0.004032258064516129,1
195,484,2,0.004032258064516129,1
195,3394,5,0.004032258064516129,1
195,3073,0,0.004032258064516129,1
195,567,0,0.012096774193548387,3
195,3474,3,0.008064516129032258,2
195,814,0,0.012096774193548387,3
195,816,0,0.004032258064516129,1
195,809,0,0.004032258064516129,1
195,1,0,0.06854838709677419,17
195,85,0,0.004032258064516129,1
195,3338,3,0.008064516129032258,2
195,3338,2,0.004032258064516129,1
195,5,0,0.03225806451612903,8
195,455,2,0.004032258064516129,1
195,2627,0,0.004032258064516129,1
195,2439,0,0.020161290322580645,5
195,2480,0,0.004032258064516129,1
196,209,3,0.5826086956521739,67
196,244,3,0.008695652173913044,1
196,196,5,0.2956521739130435,34
196,196,4,0.017391304347826087,2
196,196,0,0.034782608695652174,4
196,219,2,0.06086956521739131,7
197,208,0,0.2994535519125683,274
197,300,2,0.146448087431694,134
197,300,3,0.018579234972677595,17
197,313,0,0.34207650273224044,313
197,145,0,0.14972677595628414,137
197,282,0,0.017486338797814208,16
197,305,2,0.015300546448087432,14
197,305,3,0.002185792349726776,2
197,165,0,0.008743169398907104,8
198,55,3,0.6126558005752637,639
198,55,5,0.1332694151486098,139
198,55,4,0.005752636625119847,6
198,198,3,0.09108341323106424,95
198,198,5,0.14285714285714285,149
198,198,4,0.0009587727708533077,1
198,276,5,0.00862895493767977,9
198,276,2,0.0019175455417066154,2
198,1420,1,0.0019175455417066154,2
198,830,1,0.0009587727708533077,1
199,201,1,0.03636363636363636,2
199,254,3,0.509090909090909,28
199,277,3,0.2545454545454545,14
199,199,5,0.03636363636363636,2
199,1004,3,0.14545454545454545,8
199,134,1,0.01818181818181818,1
200,200,5,0.14759036144578314,49
200,200,2,0.16566265060240964,55
200,200,4,0.0391566265060241,13
200,210,3,0.536144578313253,178
200,353,0,0.024096385542168676,8
200,212,3,0.009036144578313253,3
200,212,4,0.0030120481927710845,1
200,453,3,0.018072289156626505,6
200,195,3,0.02108433734939759,7
200,229,3,0.012048192771084338,4
200,735,2,0.015060240963855422,5
200,735,5,0.0030120481927710845,1
200,1178,5,0.0030120481927710845,1
200,1178,2,0.0030120481927710845,1
201,211,5,0.0033030553261767133,4
201,211,3,0.002477291494632535,3
201,211,2,0.002477291494632535,3
201,201,2,0.15111478117258464,183
201,201,3,0.09413707679603633,114
201,201,4,0.03550784475639967,43
201,201,5,0.30305532617671344,367
201,212,5,0.13459950454170108,163
201,212,2,0.10982658959537572,133
201,212,3,0.09000825763831544,109
201,212,4,0.033856317093311314,41
201,106,0,0.027250206440957887,33
201,423,3,0.002477291494632535,3
201,423,5,0.007431874483897605,9
201,423,2,0.0016515276630883566,2
201,132,0,0.0008257638315441783,1
202,202,5,0.037037037037037035,2
202,202,4,0.037037037037037035,2
202,202,2,0.07407407407407407,4
202,202,3,0.018518518518518517,1
202,217,0,0.09259259259259259,5
202,377,2,0.3333333333333333,18
202,374,2,0.14814814814814814,8
202,499,5,0.018518518518518517,1
202,499,2,0.018518518518518517,1
202,470,2,0.037037037037037035,2
202,452,2,0.018518518518518517,1
202,507,2,0.12962962962962962,7
202,196,0,0.037037037037037035,2
203,193,1,0.5769230769230769,90
203,302,1,0.3333333333333333,52
203,127,1,0.02564102564102564,4
203,993,1,0.00641025641025641,1
203,215,5,0.05128205128205128,8
203,203,3,0.00641025641025641,1
204,204,5,0.4411764705882353,15
204,204,4,0.058823529411764705,2
204,204,3,0.029411764705882353,1
