from,to,action,p(s),frequency
88,45,0,0.1334841628959276,118
88,15,1,0.13122171945701358,116
88,52,1,0.21040723981900453,186
88,31,0,0.07126696832579185,63
88,103,3,0.005656108597285068,5
88,19,5,0.005656108597285068,5
88,19,2,0.003393665158371041,3
88,19,4,0.0011312217194570137,1
88,16,3,0.020361990950226245,18
88,22,3,0.029411764705882353,26
88,11,4,0.00904977375565611,8
88,11,2,0.0022624434389140274,2
88,26,0,0.032805429864253395,29
88,43,5,0.006787330316742082,6
88,99,3,0.005656108597285068,5
88,88,2,0.003393665158371041,3
88,88,4,0.004524886877828055,4
88,188,3,0.0022624434389140274,2
88,81,3,0.0011312217194570137,1
89,91,0,0.5555555555555556,10
89,300,1,0.1111111111111111,2
89,89,5,0.2222222222222222,4
89,89,2,0.05555555555555555,1
89,666,3,0.05555555555555555,1
90,89,2,0.02857142857142857,1
90,90,2,0.11428571428571428,4
90,90,5,0.34285714285714286,12
90,87,2,0.02857142857142857,1
90,300,1,0.02857142857142857,1
90,67,5,0.02857142857142857,1
90,64,1,0.2,7
90,487,0,0.05714285714285714,2
90,71,0,0.17142857142857143,6
91,80,5,0.8888888888888888,24
91,300,1,0.037037037037037035,1
91,91,0,0.037037037037037035,1
91,627,2,0.037037037037037035,1
92,92,4,0.12389380530973451,28
92,92,0,0.15486725663716813,35
92,86,1,0.08849557522123894,20
92,39,5,0.01327433628318584,3
92,26,5,0.4778761061946903,108
92,62,2,0.05752212389380531,13
92,71,0,0.030973451327433628,7
92,411,2,0.008849557522123894,2
92,387,1,0.008849557522123894,2
92,351,0,0.004424778761061947,1
92,351,4,0.008849557522123894,2
92,7,5,0.017699115044247787,4
92,545,3,0.004424778761061947,1
93,13,3,0.1851126346718903,189
93,104,2,0.034280117531831536,35
93,28,3,0.40254652301665034,411
93,145,3,0.029382957884427033,30
93,143,3,0.009794319294809012,10
93,93,4,0.021547502448579822,22
93,93,1,0.04995102840352596,51
93,93,5,0.009794319294809012,10
93,21,1,0.04603330068560235,47
93,21,4,0.013712047012732615,14
93,21,5,0.0019588638589618022,2
93,221,0,0.010773751224289911,11
93,280,0,0.0009794319294809011,1
93,126,0,0.07835455435847209,80
93,141,0,0.034280117531831536,35
93,191,5,0.0009794319294809011,1
93,105,2,0.06660137120470128,68
93,2198,3,0.0019588638589618022,2
93,2257,3,0.0009794319294809011,1
93,185,5,0.0009794319294809011,1
94,5,2,0.10951526032315978,61
94,126,3,0.06283662477558348,35
94,141,3,0.04308797127468582,24
94,100,0,0.12028725314183124,67
94,100,5,0.08797127468581688,49
94,100,4,0.00718132854578097,4
94,94,0,0.12208258527827648,68
94,94,5,0.1059245960502693,59
94,94,4,0.00718132854578097,4
94,210,3,0.0017953321364452424,1
94,30,3,0.03052064631956912,17
94,278,2,0.05206463195691203,29
94,8,0,0.12208258527827648,68
94,8,5,0.07899461400359066,44
94,8,4,0.0017953321364452424,1
94,59,1,0.010771992818671455,6
94,374,3,0.0017953321364452424,1
94,44,1,0.008976660682226212,5
94,219,2,0.00718132854578097,4
94,280,3,0.00718132854578097,4
94,138,3,0.0017953321364452424,1
94,51,1,0.0017953321364452424,1
94,221,3,0.00718132854578097,4
95,95,4,0.24769703172978505,242
95,95,2,0.048106448311156604,47
95,95,5,0.15148413510747186,148
95,2,1,0.07267144319344933,71
95,8,0,0.10849539406345957,106
95,68,0,0.2067553735926305,202
95,5,4,0.07164790174002048,70
95,5,5,0.0368474923234391,36
95,5,2,0.016376663254861822,16
95,101,3,0.00511770726714432,5
95,51,1,0.028659160696008188,28
95,138,3,0.0010235414534288639,1
95,75,0,0.0010235414534288639,1
95,371,0,0.0010235414534288639,1
95,350,3,0.0010235414534288639,1
95,30,3,0.0020470829068577278,2
96,61,1,0.3805031446540881,242
96,83,1,0.16823899371069181,107
96,161,3,0.09905660377358491,63
96,16,4,0.026729559748427674,17
96,16,0,0.06289308176100629,40
96,16,5,0.025157232704402517,16
96,63,3,0.17295597484276728,110
96,96,4,0.007861635220125786,5
96,96,0,0.026729559748427674,17
96,96,5,0.009433962264150943,6
96,119,2,0.006289308176100629,4
96,88,2,0.014150943396226415,9
97,97,4,0.3088071348940914,277
97,97,0,0.08918617614269789,80
97,97,5,0.005574136008918618,5
97,97,1,0.004459308807134894,4
97,10,2,0.2140468227424749,192
97,40,1,0.03455964325529543,31
97,47,2,0.09921962095875139,89
97,147,3,0.059085841694537344,53
97,196,3,0.030100334448160536,27
97,198,3,0.06688963210702341,60
97,281,3,0.0011148272017837235,1
97,344,1,0.046822742474916385,42
97,344,4,0.0011148272017837235,1
97,116,3,0.0011148272017837235,1
97,345,3,0.002229654403567447,2
97,115,0,0.0033444816053511705,3
97,115,4,0.005574136008918618,5
97,115,5,0.0033444816053511705,3
97,111,0,0.014492753623188406,13
97,111,4,0.002229654403567447,2
97,113,2,0.0011148272017837235,1
97,275,3,0.0011148272017837235,1
97,1895,3,0.0011148272017837235,1
97,535,4,0.0011148272017837235,1
97,164,1,0.0011148272017837235,1
97,355,3,0.0011148272017837235,1
98,81,1,0.072992700729927,10
98,101,5,0.072992700729927,10
98,98,4,0.3357664233576642,46
98,98,5,0.0364963503649635,5
98,98,0,0.043795620437956206,6
98,19,2,0.058394160583941604,8
98,102,5,0.021897810218978103,3
98,102,4,0.029197080291970802,4
98,102,1,0.014598540145985401,2
98,35,2,0.24087591240875914,33
98,350,5,0.0072992700729927005,1
98,48,1,0.029197080291970802,4
98,30,5,0.014598540145985401,2
98,129,1,0.021897810218978103,3
99,19,2,0.05591397849462366,26
99,142,3,0.06666666666666667,31
99,99,4,0.010752688172043012,5
99,99,5,0.010752688172043012,5
99,99,0,0.16344086021505377,76
99,61,1,0.07311827956989247,34
99,1,1,0.04946236559139785,23
99,170,3,0.030107526881720432,14
99,172,3,0.023655913978494623,11
99,103,0,0.07311827956989247,34
99,103,4,0.010752688172043012,5
99,148,3,0.043010752688172046,20
99,88,2,0.03870967741935484,18
99,342,3,0.0967741935483871,45
99,131,1,0.04516129032258064,21
99,129,1,0.01935483870967742,9
99,128,1,0.09032258064516129,42
99,11,2,0.010752688172043012,5
99,268,3,0.047311827956989246,22
99,102,0,0.01935483870967742,9
99,102,5,0.002150537634408602,1
99,102,4,0.004301075268817204,2
99,48,1,0.008602150537634409,4
99,263,3,0.004301075268817204,2
99,221,5,0.002150537634408602,1
100,94,0,0.021621621621621623,28
100,94,5,0.050965250965250966,66
100,94,4,0.003088803088803089,4
100,126,3,0.09884169884169884,128
100,100,4,0.015444015444015444,20
100,100,5,0.24555984555984556,318
100,100,0,0.1667953667953668,216
100,219,2,0.34285714285714286,444
100,221,3,0.022393822393822392,29
100,141,3,0.010810810810810811,14
100,374,3,0.0015444015444015444,2
100,59,1,0.010810810810810811,14
100,278,2,0.004633204633204633,6
100,280,3,0.0023166023166023165,3
100,44,1,0.0015444015444015444,2
100,2183,3,0.0007722007722007722,1
101,101,0,0.10292072322670376,74
101,101,4,0.34075104311543813,245
101,101,5,0.02642559109874826,19
101,98,5,0.05702364394993046,41
101,30,4,0.1404728789986092,101
101,30,0,0.048678720445062586,35
101,30,1,0.03477051460361613,25
101,30,5,0.0027816411682892906,2
101,95,2,0.14603616133518776,105
101,5,2,0.03477051460361613,25
101,9,1,0.012517385257301807,9
101,108,3,0.011126564673157162,8
101,162,3,0.022253129346314324,16
101,102,5,0.012517385257301807,9
101,78,0,0.004172461752433936,3
101,78,4,0.0013908205841446453,1
101,163,3,0.0013908205841446453,1
102,102,4,0.16581371545547594,162
102,102,0,0.24564994882292732,240
102,102,5,0.08597748208802457,84
102,102,1,0.02456499488229273,24
102,101,5,0.0020470829068577278,2
102,19,2,0.22210849539406347,217
102,48,1,0.06141248720573183,60
102,129,1,0.05322415557830092,52
102,129,4,0.01023541453428864,10
102,129,5,0.01023541453428864,10
102,132,1,0.0030706243602865915,3
102,98,0,0.019447287615148412,19
102,98,5,0.0020470829068577278,2
102,98,4,0.008188331627430911,8
102,204,3,0.009211873080859774,9
102,30,5,0.019447287615148412,19
102,376,3,0.0010235414534288639,1
102,263,3,0.007164790174002047,7
102,266,3,0.0030706243602865915,3
102,81,1,0.0030706243602865915,3
102,232,2,0.006141248720573183,6
102,133,0,0.009211873080859774,9
102,133,4,0.007164790174002047,7
102,133,5,0.00511770726714432,5
102,43,2,0.0020470829068577278,2
102,35,2,0.00511770726714432,5
102,0,2,0.0020470829068577278,2
102,123,2,0.0010235414534288639,1
102,2052,5,0.0010235414534288639,1
102,2087,3,0.0010235414534288639,1
102,84,1,0.0010235414534288639,1
102,200,3,0.0010235414534288639,1
102,2055,5,0.0010235414534288639,1
103,1,1,0.18789407313997478,149
103,99,0,0.07566204287515763,60
103,99,4,0.013871374527112233,11
103,99,5,0.011349306431273645,9
103,131,1,0.15762925598991173,125
103,103,0,0.07313997477931904,58
103,103,5,0.013871374527112233,11
103,103,4,0.018915510718789406,15
103,61,1,0.07818411097099622,62
103,11,2,0.0201765447667087,16
103,142,3,0.06683480453972257,53
103,268,3,0.03783102143757881,30
103,128,1,0.07566204287515763,60
103,148,3,0.02395964691046658,19
103,88,2,0.015132408575031526,12
103,172,3,0.0201765447667087,16
103,342,3,0.09331651954602774,74
103,170,3,0.01008827238335435,8
103,2084,3,0.0037831021437578815,3
103,2249,3,0.0025220680958385876,2
104,59,1,0.1165644171779141,19
104,9,3,0.07975460122699386,13
104,51,1,0.06748466257668712,11
104,21,3,0.0736196319018405,12
104,8,0,0.36809815950920244,60
104,93,3,0.07975460122699386,13
104,94,0,0.06748466257668712,11
104,44,1,0.06748466257668712,11
104,53,2,0.03067484662576687,5
104,53,5,0.012269938650306749,2
104,208,3,0.018404907975460124,3
104,100,0,0.012269938650306749,2
104,206,3,0.006134969325153374,1
105,105,4,0.017142857142857144,3
105,105,5,0.02857142857142857,5
105,105,2,0.022857142857142857,4
105,44,1,0.21142857142857144,37
105,21,3,0.05714285714285714,10
105,93,3,0.17142857142857143,30
105,104,5,0.04,7
105,104,4,0.005714285714285714,1
105,104,2,0.005714285714285714,1
105,59,1,0.25142857142857145,44
105,100,0,0.14857142857142858,26
105,94,0,0.03428571428571429,6
105,203,3,0.005714285714285714,1
106,106,4,0.4649122807017544,1219
106,106,3,0.04004576659038902,105
106,106,1,0.02745995423340961,72
106,108,0,0.12090007627765065,317
106,108,3,0.0030511060259344014,8
106,108,4,0.04080854309687262,107
106,108,1,0.004195270785659802,11
106,118,4,0.02517162471395881,66
106,118,3,0.005720823798627002,15
106,118,1,0.002288329519450801,6
106,9,2,0.16895499618611748,443
106,66,0,0.014492753623188406,38
106,40,2,0.010678871090770405,28
106,200,5,0.03470633104500381,91
106,130,5,0.002669717772692601,7
106,266,5,0.004576659038901602,12
106,162,0,0.005339435545385202,14
106,30,2,0.017162471395881007,45
106,352,2,0.0007627765064836003,2
106,283,4,0.0007627765064836003,2
106,283,3,0.0007627765064836003,2
106,489,5,0.00038138825324180017,1
106,217,2,0.002288329519450801,6
106,146,0,0.00038138825324180017,1
106,164,2,0.00038138825324180017,1
106,76,2,0.00038138825324180017,1
106,163,0,0.00038138825324180017,1
106,2576,2,0.00038138825324180017,1
107,107,0,0.2135593220338983,63
107,107,2,0.3152542372881356,93
107,107,4,0.15593220338983052,46
107,107,5,0.03728813559322034,11
107,85,1,0.1694915254237288,50
107,204,1,0.030508474576271188,9
107,408,3,0.023728813559322035,7
107,450,2,0.010169491525423728,3
107,277,1,0.006779661016949152,2
107,166,1,0.010169491525423728,3
107,271,1,0.023728813559322035,7
107,224,1,0.003389830508474576,1
108,108,4,0.37945066124109866,1119
108,108,3,0.169548999660902,500
108,108,0,0.00678195998643608,20
108,108,1,0.007121057985757884,21
108,30,2,0.20651068158697863,609
108,101,2,0.002373685995252628,7
108,106,3,0.02271956595456087,67
108,106,4,0.0339097999321804,100
108,106,1,0.0420481519159037,124
108,158,0,0.0342488979315022,101
108,162,4,0.008138351983723296,24
108,162,0,0.010512037978975925,31
108,162,3,0.0054255679891488644,16
108,163,4,0.00339097999321804,10
108,163,3,0.003051881993896236,9
108,175,2,0.003051881993896236,9
108,66,3,0.007121057985757884,21
108,66,4,0.014581213970837573,43
108,58,2,0.010512037978975925,31
108,266,5,0.008138351983723296,24
108,118,1,0.00033909799932180403,1
108,78,2,0.012546625974906748,37
108,9,2,0.00339097999321804,10
108,370,0,0.00033909799932180403,1
108,157,0,0.0013563919972872161,4
108,69,2,0.0013563919972872161,4
108,369,2,0.00033909799932180403,1
108,200,5,0.001017293997965412,3
108,217,2,0.00033909799932180403,1
108,283,1,0.00033909799932180403,1
109,72,5,0.39751552795031053,64
109,261,0,0.09316770186335403,15
109,109,1,0.38509316770186336,62
109,109,4,0.006211180124223602,1
109,4,1,0.006211180124223602,1
109,273,2,0.09316770186335403,15
109,447,3,0.012422360248447204,2
109,38,5,0.006211180124223602,1
110,96,3,0.34615384615384615,27
110,29,0,0.20512820512820512,16
110,29,5,0.01282051282051282,1
110,29,4,0.01282051282051282,1
110,42,1,0.16666666666666666,13
110,357,3,0.08974358974358974,7
110,110,0,0.11538461538461539,9
110,110,5,0.01282051282051282,1
110,156,3,0.02564102564102564,2
110,670,1,0.01282051282051282,1
111,111,0,0.14,7
111,111,4,0.16,8
111,112,3,0.02,1
111,97,4,0.08,4
111,97,0,0.08,4
111,113,2,0.22,11
111,344,1,0.02,1
111,40,1,0.02,1
111,10,2,0.1,5
111,198,3,0.08,4
111,430,5,0.02,1
111,275,3,0.02,1
111,605,3,0.02,1
111,345,3,0.02,1
112,116,3,0.25,1
112,111,2,0.25,1
112,97,2,0.25,1
112,147,3,0.25,1
113,113,4,0.1391509433962264,59
113,113,2,0.054245283018867926,23
113,113,5,0.08962264150943396,38
113,10,4,0.12028301886792453,51
113,10,2,0.049528301886792456,21
113,10,5,0.09669811320754718,41
113,36,1,0.10377358490566038,44
113,50,0,0.08962264150943396,38
113,55,1,0.08018867924528301,34
113,73,0,0.0660377358490566,28
113,47,5,0.030660377358490566,13
113,47,2,0.0047169811320754715,2
113,195,0,0.007075471698113208,3
113,114,3,0.01179245283018868,5
113,385,5,0.009433962264150943,4
113,58,3,0.02358490566037736,10
113,23,0,0.0047169811320754715,2
113,189,3,0.0047169811320754715,2
113,111,3,0.007075471698113208,3
113,97,3,0.0047169811320754715,2
113,417,0,0.0023584905660377358,1
114,113,2,0.22608695652173913,78
114,66,3,0.05217391304347826,18
114,114,0,0.0463768115942029,16
114,114,4,0.1826086956521739,63
114,114,5,0.002898550724637681,1
114,151,3,0.02318840579710145,8
114,133,5,0.005797101449275362,2
114,40,1,0.05217391304347826,18
114,257,1,0.002898550724637681,1
114,58,4,0.1391304347826087,48
114,58,1,0.04057971014492753,14
114,58,0,0.028985507246376812,10
114,58,5,0.002898550724637681,1
114,47,2,0.005797101449275362,2
114,10,2,0.13623188405797101,47
114,385,2,0.008695652173913044,3
114,165,3,0.005797101449275362,2
114,430,5,0.008695652173913044,3
114,69,0,0.005797101449275362,2
114,518,4,0.011594202898550725,4
114,152,3,0.011594202898550725,4
115,47,2,0.8636363636363636,95
115,115,4,0.03636363636363636,4
115,115,0,0.03636363636363636,4
115,115,5,0.01818181818181818,2
115,281,3,0.00909090909090909,1
115,164,1,0.00909090909090909,1
115,275,3,0.01818181818181818,2
115,535,1,0.00909090909090909,1
116,115,2,1.0,5
117,18,0,0.43119266055045874,94
117,65,1,0.08256880733944955,18
117,17,5,0.05963302752293578,13
117,117,5,0.3302752293577982,72
117,117,2,0.009174311926605505,2
117,117,4,0.009174311926605505,2
117,49,0,0.06880733944954129,15
117,34,1,0.009174311926605505,2
118,118,4,0.2813599062133646,240
118,118,3,0.12778429073856976,109
118,118,1,0.01875732708089097,16
118,66,3,0.0035169988276670576,3
118,66,0,0.31887456037514655,272
118,66,4,0.008206330597889801,7
118,130,5,0.0246189917936694,21
118,40,2,0.15123094958968347,129
118,164,2,0.02579132473622509,22
118,165,0,0.010550996483001172,9
118,193,1,0.0011723329425556857,1
118,193,4,0.0023446658851113715,2
118,193,3,0.011723329425556858,10
118,362,5,0.0011723329425556857,1
118,58,2,0.005861664712778429,5
118,352,2,0.0035169988276670576,3
118,151,0,0.0023446658851113715,2
118,671,2,0.0011723329425556857,1
119,33,1,0.4107142857142857,23
119,119,5,0.017857142857142856,1
119,42,1,0.35714285714285715,20
119,45,0,0.07142857142857142,4
119,96,3,0.08928571428571429,5
119,19,5,0.017857142857142856,1
119,29,0,0.03571428571428571,2
120,120,5,0.18138987043580684,154
120,120,4,0.25323910482921086,215
120,120,0,0.06595995288574794,56
120,35,2,0.23557126030624265,200
120,19,2,0.04711425206124853,40
120,166,3,0.004711425206124852,4
120,81,4,0.071849234393404,61
120,81,1,0.05771495877502945,49
120,81,5,0.04946996466431095,42
120,81,0,0.009422850412249705,8
120,48,1,0.02237926972909305,19
120,85,3,0.001177856301531213,1
121,84,1,0.16216216216216217,126
121,84,4,0.005148005148005148,4
121,84,5,0.001287001287001287,1
121,121,5,0.07207207207207207,56
121,121,0,0.16859716859716858,131
121,121,4,0.20205920205920205,157
121,121,1,0.03474903474903475,27
121,43,2,0.287001287001287,223
121,274,0,0.019305019305019305,15
121,274,4,0.002574002574002574,2
121,277,3,0.02574002574002574,20
121,194,1,0.002574002574002574,2
121,24,2,0.003861003861003861,3
121,123,2,0.010296010296010296,8
121,149,3,0.001287001287001287,1
121,226,2,0.001287001287001287,1
122,75,0,0.8484848484848485,28
122,72,1,0.12121212121212122,4
122,122,2,0.030303030303030304,1
123,123,5,0.20279720279720279,29
123,123,2,0.04195804195804196,6
123,4,1,0.7342657342657343,105
123,80,0,0.02097902097902098,3
124,54,1,0.14093959731543623,21
124,54,3,0.04697986577181208,7
124,54,4,0.06040268456375839,9
124,124,4,0.09395973154362416,14
124,124,3,0.087248322147651,13
124,124,0,0.006711409395973154,1
124,262,0,0.006711409395973154,1
124,161,3,0.0738255033557047,11
124,161,4,0.03355704697986577,5
124,96,2,0.06040268456375839,9
124,60,1,0.16778523489932887,25
124,79,2,0.06711409395973154,10
124,357,2,0.12751677852348994,19
124,446,0,0.026845637583892617,4
125,127,3,0.03997211247966535,172
125,127,4,0.004415524052986289,19
125,125,3,0.7624912851498954,3281
125,125,4,0.06530327678363933,281
125,125,0,0.00023239600278875203,1
125,126,2,0.10016267720195213,431
125,220,0,0.008366256100395073,36
125,172,5,0.0009295840111550081,4
125,353,3,0.004183128050197537,18
125,353,4,0.00023239600278875203,1
125,374,2,0.0013943760167325122,6
125,28,1,0.005809900069718801,25
125,28,3,0.0011619800139437602,5
125,28,4,0.00023239600278875203,1
125,141,2,0.0027887520334650244,12
125,546,2,0.00046479200557750407,2
125,213,0,0.00046479200557750407,2
125,2183,2,0.0009295840111550081,4
125,2596,1,0.00023239600278875203,1
125,2597,2,0.00023239600278875203,1
126,125,3,0.5895833333333333,566
126,127,3,0.04791666666666667,46
126,21,1,0.003125,3
126,219,2,0.14895833333333333,143
126,126,0,0.078125,75
126,126,4,0.08854166666666667,85
126,126,5,0.005208333333333333,5
126,93,1,0.01875,18
126,141,0,0.008333333333333333,8
126,141,4,0.003125,3
126,103,5,0.0010416666666666667,1
126,28,3,0.0010416666666666667,1
126,613,2,0.0010416666666666667,1
126,278,2,0.0020833333333333333,2
126,353,3,0.0010416666666666667,1
126,546,0,0.0010416666666666667,1
126,2183,3,0.0010416666666666667,1
127,30,2,0.049079754601226995,32
127,127,3,0.48773006134969327,318
127,127,4,0.05061349693251534,33
127,108,3,0.17331288343558282,113
127,108,4,0.024539877300613498,16
127,159,3,0.013803680981595092,9
127,125,3,0.09049079754601227,59
127,125,4,0.006134969325153374,4
127,213,0,0.019938650306748466,13
127,141,2,0.06748466257668712,44
127,106,1,0.003067484662576687,2
127,13,3,0.0015337423312883436,1
127,13,1,0.0015337423312883436,1
127,210,2,0.003067484662576687,2
127,158,0,0.004601226993865031,3
127,126,2,0.003067484662576687,2
128,129,1,0.13587786259541984,89
128,129,5,0.04580152671755725,30
128,129,4,0.004580152671755725,3
128,200,3,0.03206106870229008,21
128,131,1,0.1450381679389313,95
128,131,5,0.04885496183206107,32
128,131,4,0.0015267175572519084,1
128,225,3,0.0061068702290076335,4
128,265,3,0.0366412213740458,24
128,20,2,0.07480916030534351,49
128,99,0,0.021374045801526718,14
128,128,1,0.13435114503816795,88
128,128,5,0.051908396946564885,34
128,128,4,0.0061068702290076335,4
128,348,3,0.010687022900763359,7
128,102,0,0.044274809160305344,29
128,270,3,0.04580152671755725,30
128,0,2,0.1099236641221374,72
128,56,2,0.03358778625954199,22
128,103,0,0.0030534351145038168,2
128,223,3,0.007633587786259542,5
129,0,2,0.34446130500758726,227
129,129,1,0.0409711684370258,27
129,129,5,0.09559939301972686,63
129,129,4,0.283763277693475,187
129,19,2,0.036418816388467376,24
129,24,2,0.006069802731411229,4
129,102,0,0.10318664643399089,68
129,102,4,0.03186646433990895,21
129,102,5,0.007587253414264037,5
129,102,1,0.0030349013657056147,2
129,132,1,0.009104704097116844,6
129,132,4,0.010622154779969651,7
129,132,5,0.0015174506828528073,1
129,133,0,0.006069802731411229,4
129,200,3,0.007587253414264037,5
129,273,2,0.0015174506828528073,1
129,98,0,0.010622154779969651,7
130,132,2,0.4074074074074074,33
130,130,4,0.3333333333333333,27
130,118,5,0.037037037037037035,3
130,354,0,0.08641975308641975,7
130,360,2,0.04938271604938271,4
130,376,0,0.024691358024691357,2
130,455,4,0.024691358024691357,2
130,611,2,0.012345679012345678,1
130,2115,0,0.012345679012345678,1
130,133,2,0.012345679012345678,1
131,128,1,0.27835051546391754,189
131,128,5,0.10751104565537556,73
131,128,4,0.010309278350515464,7
131,20,2,0.10603829160530191,72
131,131,1,0.22974963181148747,156
131,131,5,0.09278350515463918,63
131,131,4,0.005891016200294551,4
131,223,3,0.010309278350515464,7
131,56,2,0.044182621502209134,30
131,103,0,0.007363770250368188,5
131,265,3,0.026509572901325478,18
131,270,3,0.05743740795287187,39
131,99,0,0.016200294550810016,11
131,348,3,0.007363770250368188,5
132,132,1,0.08163265306122448,8
132,132,5,0.09183673469387756,9
132,132,4,0.17346938775510204,17
132,133,0,0.2755102040816326,27
132,133,1,0.01020408163265306,1
132,24,2,0.29591836734693877,29
132,43,2,0.02040816326530612,2
132,430,0,0.01020408163265306,1
132,169,0,0.01020408163265306,1
132,360,1,0.01020408163265306,1
132,360,5,0.01020408163265306,1
132,186,2,0.01020408163265306,1
133,132,1,0.08717948717948718,17
133,132,5,0.005128205128205128,1
133,43,2,0.4153846153846154,81
133,123,2,0.020512820512820513,4
133,133,0,0.13846153846153847,27
133,133,4,0.13846153846153847,27
133,133,5,0.05128205128205128,10
133,133,1,0.03076923076923077,6
133,84,1,0.08205128205128205,16
133,58,5,0.020512820512820513,4
133,194,1,0.005128205128205128,1
133,360,1,0.005128205128205128,1
134,3,2,0.875,14
134,47,2,0.125,2
135,1,2,0.391705069124424,85
135,61,2,0.2672811059907834,58
135,135,3,0.10138248847926268,22
135,135,4,0.041474654377880185,9
135,135,5,0.02304147465437788,5
135,135,1,0.03686635944700461,8
135,142,0,0.018433179723502304,4
135,144,1,0.03686635944700461,8
135,144,3,0.041474654377880185,9
135,144,4,0.013824884792626729,3
135,144,5,0.02304147465437788,5
135,148,0,0.004608294930875576,1
136,136,1,0.14614499424626007,127
136,136,5,0.3291139240506329,286
136,136,4,0.0034522439585730723,3
136,34,5,0.20368239355581128,177
136,34,1,0.11392405063291139,99
136,34,4,0.00805523590333717,7
136,174,2,0.009205983889528193,8
136,6,0,0.1093210586881473,95
136,49,0,0.06098964326812428,53
136,282,3,0.004602991944764097,4
136,173,2,0.010356731875719217,9
136,543,3,0.0011507479861910242,1
137,148,1,0.6666666666666666,2
137,142,1,0.3333333333333333,1
138,146,3,0.02962962962962963,20
138,138,4,0.3748148148148148,253
138,138,0,0.1511111111111111,102
138,138,1,0.0014814814814814814,1
138,138,5,0.017777777777777778,12
138,9,1,0.035555555555555556,24
138,134,4,0.0044444444444444444,3
138,134,0,0.007407407407407408,5
138,134,5,0.0014814814814814814,1
138,5,2,0.15407407407407409,104
138,53,2,0.002962962962962963,2
138,350,0,0.017777777777777778,12
138,350,5,0.0014814814814814814,1
138,350,4,0.0044444444444444444,3
138,206,1,0.035555555555555556,24
138,206,4,0.0044444444444444444,3
138,201,3,0.03259259259259259,22
138,359,3,0.02074074074074074,14
138,97,0,0.007407407407407408,5
138,97,4,0.011851851851851851,8
138,97,5,0.0014814814814814814,1
138,10,2,0.002962962962962963,2
138,3,2,0.04,27
138,147,3,0.0044444444444444444,3
138,198,3,0.007407407407407408,5
138,76,1,0.0014814814814814814,1
138,133,5,0.0014814814814814814,1
138,102,5,0.002962962962962963,2
138,207,3,0.007407407407407408,5
138,95,2,0.0044444444444444444,3
138,47,2,0.0014814814814814814,1
138,344,1,0.0044444444444444444,3
138,196,3,0.0014814814814814814,1
138,40,1,0.0014814814814814814,1
139,139,4,0.3888888888888889,14
139,139,1,0.027777777777777776,1
139,139,3,0.05555555555555555,2
139,40,2,0.19444444444444445,7
139,147,0,0.2777777777777778,10
139,147,4,0.027777777777777776,1
139,197,0,0.027777777777777776,1
140,146,4,0.0546875,7
140,146,0,0.109375,14
140,140,4,0.5,64
140,140,3,0.015625,2
140,140,1,0.015625,2
140,139,4,0.03125,4
140,139,3,0.0078125,1
140,200,5,0.03125,4
140,9,2,0.203125,26
140,147,0,0.015625,2
140,30,2,0.0078125,1
140,598,0,0.0078125,1
141,125,3,0.13291139240506328,21
141,127,3,0.3291139240506329,52
141,108,3,0.1518987341772152,24
141,126,4,0.012658227848101266,2
141,126,0,0.02531645569620253,4
141,278,2,0.06329113924050633,10
141,141,0,0.03164556962025317,5
141,141,4,0.0189873417721519,3
141,30,0,0.06329113924050633,10
141,30,4,0.0189873417721519,3
141,219,2,0.006329113924050633,1
141,5,2,0.13291139240506328,21
141,21,1,0.006329113924050633,1
141,93,1,0.006329113924050633,1
142,137,0,0.034782608695652174,4
142,135,1,0.3391304347826087,39
142,103,2,0.2,23
142,142,4,0.034782608695652174,4
142,142,3,0.08695652173913043,10
142,144,1,0.1826086956521739,21
142,148,5,0.017391304347826087,2
142,148,4,0.034782608695652174,4
142,148,3,0.017391304347826087,2
142,99,2,0.034782608695652174,4
142,184,2,0.008695652173913044,1
142,27,1,0.008695652173913044,1
143,140,3,0.38636363636363635,17
143,140,4,0.022727272727272728,1
143,140,1,0.045454545454545456,2
143,143,3,0.20454545454545456,9
143,145,3,0.18181818181818182,8
143,21,2,0.022727272727272728,1
143,9,2,0.09090909090909091,4
143,93,2,0.022727272727272728,1
143,146,0,0.022727272727272728,1
144,61,2,0.17880794701986755,27
144,135,4,0.026490066225165563,4
144,135,3,0.09271523178807947,14
144,135,1,0.046357615894039736,7
144,135,5,0.013245033112582781,2
144,264,3,0.033112582781456956,5
144,264,5,0.019867549668874173,3
144,264,4,0.013245033112582781,2
144,264,1,0.026490066225165563,4
144,144,1,0.033112582781456956,5
144,144,4,0.033112582781456956,5
144,144,5,0.006622516556291391,1
144,144,3,0.046357615894039736,7
144,1,2,0.19205298013245034,29
144,48,2,0.2185430463576159,33
144,142,0,0.006622516556291391,1
144,271,0,0.006622516556291391,1
144,626,0,0.006622516556291391,1
145,143,3,0.1721311475409836,21
145,143,4,0.02459016393442623,3
145,145,3,0.5737704918032787,70
145,145,4,0.03278688524590164,4
145,145,1,0.01639344262295082,2
145,21,2,0.03278688524590164,4
145,93,2,0.12295081967213115,15
145,453,0,0.00819672131147541,1
145,229,0,0.01639344262295082,2
146,146,4,0.4430379746835443,70
146,146,3,0.14556962025316456,23
146,146,0,0.006329113924050633,1
146,146,5,0.006329113924050633,1
146,9,2,0.006329113924050633,1
146,138,2,0.189873417721519,30
