from,to,action,p(s),frequency
86,387,5,0.005291005291005291,1
86,387,4,0.015873015873015872,3
86,387,1,0.010582010582010581,2
86,90,2,0.005291005291005291,1
86,235,5,0.010582010582010581,2
86,300,5,0.005291005291005291,1
87,86,1,0.10404624277456648,18
87,92,0,0.13872832369942195,24
87,87,2,0.18497109826589594,32
87,87,4,0.13872832369942195,24
87,87,5,0.2774566473988439,48
87,90,2,0.011560693641618497,2
87,90,5,0.023121387283236993,4
87,90,4,0.005780346820809248,1
87,387,1,0.017341040462427744,3
87,62,2,0.011560693641618497,2
87,62,4,0.028901734104046242,5
87,62,5,0.017341040462427744,3
87,351,0,0.011560693641618497,2
87,71,0,0.011560693641618497,2
87,64,1,0.017341040462427744,3
88,33,1,0.3280363223609535,289
88,45,0,0.14188422247446084,125
88,15,1,0.13053348467650397,115
88,52,1,0.20317820658342792,179
88,31,0,0.07264472190692395,64
88,103,3,0.007945516458569807,7
88,19,5,0.00681044267877412,6
88,19,2,0.00340522133938706,3
88,16,3,0.018161180476730987,16
88,22,3,0.03064699205448354,27
88,11,4,0.009080590238365494,8
88,11,2,0.0022701475595913734,2
88,26,0,0.02724177071509648,24
88,43,5,0.004540295119182747,4
88,99,3,0.00340522133938706,3
88,88,2,0.00340522133938706,3
88,88,4,0.004540295119182747,4
88,188,3,0.0022701475595913734,2
89,91,0,0.4642857142857143,26
89,300,1,0.23214285714285715,13
89,89,5,0.23214285714285715,13
89,89,2,0.03571428571428571,2
89,89,4,0.017857142857142856,1
89,666,3,0.017857142857142856,1
90,89,2,0.02857142857142857,1
90,90,2,0.11428571428571428,4
90,90,5,0.34285714285714286,12
90,87,2,0.02857142857142857,1
90,300,1,0.02857142857142857,1
90,67,5,0.02857142857142857,1
90,64,1,0.2,7
90,487,0,0.05714285714285714,2
90,71,0,0.17142857142857143,6
91,80,5,0.9019607843137255,46
91,300,1,0.0196078431372549,1
91,91,0,0.0392156862745098,2
91,627,2,0.0392156862745098,2
92,92,4,0.12206572769953052,26
92,92,0,0.14553990610328638,31
92,86,1,0.0892018779342723,19
92,39,5,0.014084507042253521,3
92,26,5,0.49765258215962443,106
92,62,2,0.056338028169014086,12
92,71,0,0.028169014084507043,6
92,411,2,0.009389671361502348,2
92,387,1,0.009389671361502348,2
92,351,0,0.004694835680751174,1
92,351,4,0.004694835680751174,1
92,7,5,0.018779342723004695,4
93,13,3,0.18977384464110128,193
93,104,2,0.04129793510324484,42
93,28,3,0.4060963618485742,413
93,145,3,0.03146509341199607,32
93,143,3,0.008849557522123894,9
93,93,4,0.015732546705998034,16
93,93,1,0.049164208456243856,50
93,93,5,0.010816125860373648,11
93,21,1,0.0471976401179941,48
93,21,4,0.011799410029498525,12
93,21,5,0.0029498525073746312,3
93,221,0,0.007866273352999017,8
93,280,0,0.0009832841691248771,1
93,126,0,0.07472959685349066,76
93,141,0,0.03638151425762045,37
93,191,5,0.0009832841691248771,1
93,105,2,0.06293018682399214,64
93,185,5,0.0009832841691248771,1
94,5,2,0.1276595744680851,66
94,126,3,0.058027079303675046,30
94,141,3,0.04448742746615087,23
94,100,0,0.10444874274661509,54
94,100,5,0.0735009671179884,38
94,100,4,0.005802707930367505,3
94,94,0,0.10638297872340426,55
94,94,5,0.09864603481624758,51
94,94,4,0.005802707930367505,3
94,210,3,0.0019342359767891683,1
94,30,3,0.03481624758220503,18
94,278,2,0.05415860735009671,28
94,8,0,0.13733075435203096,71
94,8,5,0.0851063829787234,44
94,8,4,0.0038684719535783366,2
94,59,1,0.01160541586073501,6
94,374,3,0.0019342359767891683,1
94,44,1,0.009671179883945842,5
94,219,2,0.007736943907156673,4
94,280,3,0.01160541586073501,6
94,138,3,0.007736943907156673,4
94,51,1,0.0019342359767891683,1
94,221,3,0.005802707930367505,3
95,95,4,0.24945295404814005,228
95,95,2,0.05032822757111598,46
95,95,5,0.1487964989059081,136
95,2,1,0.06892778993435449,63
95,8,0,0.10722100656455143,98
95,68,0,0.20459518599562362,187
95,5,4,0.06673960612691467,61
95,5,5,0.04814004376367615,44
95,5,2,0.012035010940919038,11
95,101,3,0.0087527352297593,8
95,51,1,0.0262582056892779,24
95,138,3,0.0010940919037199124,1
95,75,0,0.0032822757111597373,3
95,371,0,0.0010940919037199124,1
95,350,3,0.0010940919037199124,1
95,30,3,0.002188183807439825,2
96,61,1,0.38412698412698415,242
96,83,1,0.15714285714285714,99
96,161,3,0.09523809523809523,60
96,16,4,0.03015873015873016,19
96,16,0,0.06190476190476191,39
96,16,5,0.026984126984126985,17
96,63,3,0.18253968253968253,115
96,96,4,0.006349206349206349,4
96,96,0,0.022222222222222223,14
96,96,5,0.009523809523809525,6
96,119,2,0.009523809523809525,6
96,88,2,0.014285714285714285,9
97,97,4,0.3108407079646018,281
97,97,0,0.08185840707964602,74
97,97,5,0.00663716814159292,6
97,97,1,0.0055309734513274336,5
97,10,2,0.22013274336283187,199
97,40,1,0.030973451327433628,28
97,47,2,0.09402654867256637,85
97,147,3,0.048672566371681415,44
97,196,3,0.032079646017699116,29
97,198,3,0.08075221238938053,73
97,281,3,0.0011061946902654867,1
97,344,1,0.04756637168141593,43
97,344,4,0.00331858407079646,3
97,116,3,0.0022123893805309734,2
97,345,3,0.0022123893805309734,2
97,115,0,0.004424778761061947,4
97,115,4,0.0055309734513274336,5
97,115,5,0.0011061946902654867,1
97,111,0,0.01327433628318584,12
97,111,4,0.0022123893805309734,2
97,113,2,0.0011061946902654867,1
97,275,3,0.0022123893805309734,2
97,57,2,0.0011061946902654867,1
97,355,3,0.0011061946902654867,1
98,81,1,0.08130081300813008,10
98,101,5,0.08130081300813008,10
98,98,4,0.34959349593495936,43
98,98,5,0.032520325203252036,4
98,98,0,0.04065040650406504,5
98,19,2,0.056910569105691054,7
98,102,5,0.024390243902439025,3
98,102,4,0.032520325203252036,4
98,102,1,0.016260162601626018,2
98,35,2,0.2032520325203252,25
98,350,5,0.008130081300813009,1
98,48,1,0.032520325203252036,4
98,30,5,0.016260162601626018,2
98,129,1,0.024390243902439025,3
99,19,2,0.04938271604938271,24
99,142,3,0.0720164609053498,35
99,99,4,0.012345679012345678,6
99,99,5,0.012345679012345678,6
99,99,0,0.16255144032921812,79
99,61,1,0.08641975308641975,42
99,1,1,0.047325102880658436,23
99,170,3,0.024691358024691357,12
99,172,3,0.01440329218106996,7
99,103,0,0.0720164609053498,35
99,103,4,0.00411522633744856,2
99,103,5,0.00205761316872428,1
99,148,3,0.03909465020576132,19
99,88,2,0.04526748971193416,22
99,342,3,0.09876543209876543,48
99,131,1,0.053497942386831275,26
99,129,1,0.018518518518518517,9
99,128,1,0.08641975308641975,42
99,11,2,0.01646090534979424,8
99,268,3,0.0411522633744856,20
99,102,0,0.01646090534979424,8
99,102,5,0.00205761316872428,1
99,102,4,0.006172839506172839,3
99,48,1,0.0102880658436214,5
99,263,3,0.00411522633744856,2
99,30,5,0.00205761316872428,1
100,94,0,0.024350649350649352,30
100,94,5,0.049512987012987016,61
100,94,4,0.004058441558441558,5
100,126,3,0.08928571428571429,110
100,100,4,0.017045454545454544,21
100,100,5,0.25405844155844154,313
100,100,0,0.16152597402597402,199
100,219,2,0.3457792207792208,426
100,221,3,0.021103896103896104,26
100,141,3,0.01461038961038961,18
100,374,3,0.0008116883116883117,1
100,59,1,0.008928571428571428,11
100,278,2,0.004058441558441558,5
100,280,3,0.0016233766233766235,2
100,44,1,0.002435064935064935,3
100,613,2,0.0008116883116883117,1
101,101,0,0.0963302752293578,63
101,101,4,0.3302752293577982,216
101,101,5,0.03058103975535168,20
101,98,5,0.06422018348623854,42
101,30,4,0.154434250764526,101
101,30,0,0.04281345565749235,28
101,30,1,0.03211009174311927,21
101,30,5,0.0015290519877675841,1
101,95,2,0.1529051987767584,100
101,5,2,0.03669724770642202,24
101,9,1,0.010703363914373088,7
101,108,3,0.010703363914373088,7
101,162,3,0.01834862385321101,12
101,102,5,0.010703363914373088,7
101,78,0,0.00764525993883792,5
102,102,4,0.17093235831809872,187
102,102,0,0.25045703839122485,274
102,102,5,0.08409506398537477,92
102,102,1,0.03473491773308958,38
102,101,5,0.002742230347349177,3
102,19,2,0.20018281535648993,219
102,48,1,0.04753199268738574,52
102,129,1,0.07495429616087751,82
102,129,4,0.006398537477148081,7
102,129,5,0.009140767824497258,10
102,132,1,0.0018281535648994515,2
102,98,0,0.01736745886654479,19
102,98,5,0.002742230347349177,3
102,98,4,0.008226691042047532,9
102,204,3,0.011882998171846435,13
102,30,5,0.02102376599634369,23
102,376,3,0.0009140767824497258,1
102,263,3,0.008226691042047532,9
102,266,3,0.003656307129798903,4
102,81,1,0.0018281535648994515,2
102,232,2,0.004570383912248629,5
102,133,0,0.009140767824497258,10
102,133,4,0.006398537477148081,7
102,133,5,0.002742230347349177,3
102,43,2,0.006398537477148081,7
102,35,2,0.002742230347349177,3
102,0,2,0.003656307129798903,4
102,123,2,0.0009140767824497258,1
102,354,3,0.0009140767824497258,1
102,2345,5,0.0009140767824497258,1
102,377,3,0.0009140767824497258,1
102,447,1,0.0009140767824497258,1
102,225,3,0.0009140767824497258,1
103,1,1,0.15402038505096263,136
103,99,0,0.061155152887882216,54
103,99,4,0.010192525481313703,9
103,99,5,0.011325028312570781,10
103,131,1,0.17214043035107587,152
103,103,0,0.07361268403171008,65
103,103,5,0.011325028312570781,10
103,103,4,0.021517553793884484,19
103,61,1,0.07361268403171008,65
103,11,2,0.01812004530011325,16
103,142,3,0.07021517553793885,62
103,268,3,0.03397508493771234,30
103,128,1,0.09739524348810873,86
103,148,3,0.027180067950169876,24
103,88,2,0.01812004530011325,16
103,172,3,0.027180067950169876,24
103,342,3,0.10419026047565119,92
103,170,3,0.010192525481313703,9
103,2553,3,0.0011325028312570782,1
103,221,5,0.0011325028312570782,1
103,2764,3,0.0011325028312570782,1
103,2941,3,0.0011325028312570782,1
104,59,1,0.13529411764705881,23
104,9,3,0.08235294117647059,14
104,51,1,0.08235294117647059,14
104,21,3,0.041176470588235294,7
104,8,0,0.35294117647058826,60
104,93,3,0.058823529411764705,10
104,94,0,0.058823529411764705,10
104,44,1,0.07058823529411765,12
104,53,2,0.052941176470588235,9
104,53,5,0.023529411764705882,4
104,208,3,0.011764705882352941,2
104,100,0,0.01764705882352941,3
104,206,3,0.0058823529411764705,1
104,104,5,0.0058823529411764705,1
105,105,4,0.017543859649122806,3
105,105,5,0.029239766081871343,5
105,105,2,0.023391812865497075,4
105,44,1,0.21052631578947367,36
105,21,3,0.05847953216374269,10
105,93,3,0.16374269005847952,28
105,104,5,0.04678362573099415,8
105,104,4,0.005847953216374269,1
105,59,1,0.25146198830409355,43
105,100,0,0.14619883040935672,25
105,94,0,0.029239766081871343,5
105,203,3,0.011695906432748537,2
105,2771,3,0.005847953216374269,1
106,106,4,0.47214854111405835,1246
106,106,3,0.03978779840848806,105
106,106,1,0.02804092459264873,74
106,108,0,0.11405835543766578,301
106,108,3,0.0049261083743842365,13
106,108,4,0.03978779840848806,105
106,108,1,0.004168245547555892,11
106,118,4,0.028419856006062904,75
106,118,3,0.006441834028040924,17
106,118,1,0.0034103827207275484,9
106,9,2,0.16218264494126564,428
106,66,0,0.0162940507768094,43
106,40,2,0.009852216748768473,26
106,200,5,0.034861690034103825,92
106,130,5,0.0030314513073133762,8
106,266,5,0.0049261083743842365,13
106,162,0,0.0049261083743842365,13
106,30,2,0.017430845017051912,46
106,30,0,0.00037893141341417203,1
106,352,2,0.0007578628268283441,2
106,283,4,0.0007578628268283441,2
106,283,3,0.0007578628268283441,2
106,489,5,0.00037893141341417203,1
106,217,2,0.0011367942402425162,3
106,146,0,0.00037893141341417203,1
106,175,2,0.00037893141341417203,1
106,164,2,0.00037893141341417203,1
107,107,0,0.22982885085574573,94
107,107,2,0.34474327628361856,141
107,107,4,0.16625916870415647,68
107,107,5,0.02689486552567237,11
107,85,1,0.12224938875305623,50
107,204,1,0.03667481662591687,15
107,408,3,0.02689486552567237,11
107,450,2,0.009779951100244499,4
107,277,1,0.0024449877750611247,1
107,166,1,0.007334963325183374,3
107,271,1,0.022004889975550123,9
107,224,1,0.0024449877750611247,1
107,214,1,0.0024449877750611247,1
108,108,4,0.3709090909090909,1020
108,108,3,0.1658181818181818,456
108,108,0,0.006545454545454545,18
108,108,1,0.008,22
108,30,2,0.21672727272727274,596
108,101,2,0.002909090909090909,8
108,106,3,0.021454545454545455,59
108,106,4,0.03709090909090909,102
108,106,1,0.04436363636363636,122
108,158,0,0.037454545454545456,103
108,162,4,0.008,22
108,162,0,0.007272727272727273,20
108,162,3,0.006545454545454545,18
108,163,4,0.0018181818181818182,5
108,163,3,0.0032727272727272726,9
108,175,2,0.0018181818181818182,5
108,66,3,0.0061818181818181816,17
108,66,4,0.015636363636363636,43
108,58,2,0.010181818181818183,28
108,266,5,0.007272727272727273,20
108,118,1,0.0003636363636363636,1
108,78,2,0.01090909090909091,30
108,9,2,0.004363636363636364,12
108,370,0,0.0003636363636363636,1
108,157,0,0.001090909090909091,3
108,69,2,0.0007272727272727272,2
108,369,2,0.0003636363636363636,1
108,200,5,0.001090909090909091,3
108,217,2,0.0003636363636363636,1
108,283,1,0.0003636363636363636,1
108,165,3,0.0003636363636363636,1
108,409,5,0.0003636363636363636,1
109,72,5,0.3602150537634409,67
109,261,0,0.08064516129032258,15
109,109,1,0.41397849462365593,77
109,109,4,0.010752688172043012,2
109,4,1,0.010752688172043012,2
109,273,2,0.10752688172043011,20
109,447,3,0.010752688172043012,2
109,38,5,0.005376344086021506,1
110,96,3,0.3287671232876712,24
110,29,0,0.2191780821917808,16
110,29,5,0.0136986301369863,1
110,29,4,0.0136986301369863,1
110,42,1,0.1506849315068493,11
110,357,3,0.0958904109589041,7
110,110,0,0.1232876712328767,9
110,110,5,0.0136986301369863,1
110,156,3,0.0273972602739726,2
110,670,1,0.0136986301369863,1
111,111,0,0.12244897959183673,6
111,111,4,0.1836734693877551,9
111,112,3,0.02040816326530612,1
111,97,4,0.10204081632653061,5
111,97,0,0.061224489795918366,3
111,113,2,0.1836734693877551,9
111,344,1,0.02040816326530612,1
111,40,1,0.02040816326530612,1
111,10,2,0.12244897959183673,6
111,198,3,0.061224489795918366,3
111,430,5,0.02040816326530612,1
111,275,3,0.02040816326530612,1
111,605,3,0.02040816326530612,1
111,2653,0,0.02040816326530612,1
111,196,3,0.02040816326530612,1
112,116,3,0.25,1
112,111,2,0.25,1
112,97,2,0.25,1
112,147,3,0.25,1
113,113,4,0.13043478260869565,54
113,113,2,0.050724637681159424,21
113,113,5,0.09178743961352658,38
113,10,4,0.1280193236714976,53
113,10,2,0.05555555555555555,23
113,10,5,0.0893719806763285,37
113,36,1,0.11594202898550725,48
113,50,0,0.09178743961352658,38
113,55,1,0.07004830917874397,29
113,73,0,0.06521739130434782,27
113,47,5,0.033816425120772944,14
113,47,2,0.004830917874396135,2
113,195,0,0.007246376811594203,3
113,114,3,0.012077294685990338,5
113,385,5,0.007246376811594203,3
113,58,3,0.021739130434782608,9
113,23,0,0.00966183574879227,4
113,189,3,0.004830917874396135,2
113,111,3,0.004830917874396135,2
113,97,3,0.004830917874396135,2
114,113,2,0.2476780185758514,80
114,66,3,0.05263157894736842,17
114,114,0,0.05263157894736842,17
114,114,4,0.17337461300309598,56
114,114,5,0.0030959752321981426,1
114,151,3,0.02476780185758514,8
114,133,5,0.0030959752321981426,1
114,40,1,0.05263157894736842,17
114,257,1,0.0030959752321981426,1
114,58,4,0.12693498452012383,41
114,58,1,0.034055727554179564,11
114,58,0,0.034055727554179564,11
114,58,5,0.0030959752321981426,1
114,47,2,0.006191950464396285,2
114,10,2,0.13622291021671826,44
114,385,2,0.006191950464396285,2
114,165,3,0.0030959752321981426,1
114,430,5,0.006191950464396285,2
114,69,0,0.009287925696594427,3
114,69,4,0.0030959752321981426,1
114,518,4,0.0030959752321981426,1
114,518,0,0.0030959752321981426,1
114,152,3,0.009287925696594427,3
114,169,5,0.0030959752321981426,1
115,47,2,0.8818181818181818,97
115,115,4,0.02727272727272727,3
115,115,0,0.03636363636363636,4
115,115,5,0.01818181818181818,2
115,281,3,0.00909090909090909,1
115,164,1,0.00909090909090909,1
115,275,3,0.01818181818181818,2
116,115,2,1.0,5
117,18,0,0.4052631578947368,77
117,65,1,0.06842105263157895,13
117,17,5,0.06315789473684211,12
117,117,5,0.35789473684210527,68
117,117,2,0.010526315789473684,2
117,117,4,0.005263157894736842,1
117,49,0,0.06842105263157895,13
117,34,1,0.021052631578947368,4
118,118,4,0.28153153153153154,250
118,118,3,0.13963963963963963,124
118,118,1,0.02252252252252252,20
118,66,3,0.0033783783783783786,3
118,66,0,0.30180180180180183,268
118,66,4,0.007882882882882882,7
118,130,5,0.024774774774774775,22
118,40,2,0.16328828828828829,145
118,164,2,0.024774774774774775,22
118,165,0,0.007882882882882882,7
118,193,1,0.0022522522522522522,2
118,193,4,0.0011261261261261261,1
118,193,3,0.009009009009009009,8
118,362,5,0.0011261261261261261,1
118,58,2,0.0045045045045045045,4
118,352,2,0.0033783783783783786,3
118,671,2,0.0011261261261261261,1
119,33,1,0.4897959183673469,24
119,119,5,0.02040816326530612,1
119,119,4,0.02040816326530612,1
119,42,1,0.22448979591836735,11
119,45,0,0.08163265306122448,4
119,96,3,0.08163265306122448,4
119,156,3,0.02040816326530612,1
119,29,0,0.04081632653061224,2
119,19,5,0.02040816326530612,1
120,120,5,0.17041420118343195,144
120,120,4,0.28402366863905326,240
120,120,0,0.06390532544378698,54
120,35,2,0.21775147928994082,184
120,19,2,0.05680473372781065,48
120,166,3,0.002366863905325444,2
120,81,4,0.07218934911242604,61
120,81,1,0.05680473372781065,48
120,81,5,0.046153846153846156,39
120,81,0,0.009467455621301775,8
120,48,1,0.016568047337278107,14
120,85,3,0.002366863905325444,2
120,232,2,0.001183431952662722,1
121,84,1,0.15542521994134897,106
121,84,4,0.007331378299120235,5
121,84,5,0.001466275659824047,1
121,121,5,0.0718475073313783,49
121,121,0,0.17008797653958943,116
121,121,4,0.18914956011730205,129
121,121,1,0.03519061583577713,24
121,43,2,0.3020527859237537,206
121,274,0,0.016129032258064516,11
121,274,4,0.002932551319648094,2
121,277,3,0.02785923753665689,19
121,194,1,0.001466275659824047,1
121,24,2,0.005865102639296188,4
121,123,2,0.008797653958944282,6
121,149,3,0.001466275659824047,1
121,226,2,0.002932551319648094,2
122,75,0,0.8484848484848485,28
122,72,1,0.12121212121212122,4
122,122,2,0.030303030303030304,1
123,123,5,0.1417910447761194,19
123,123,2,0.04477611940298507,6
123,123,4,0.007462686567164179,1
123,4,1,0.7835820895522388,105
123,80,0,0.022388059701492536,3
124,54,1,0.1893939393939394,25
124,54,3,0.05303030303030303,7
124,54,4,0.05303030303030303,7
124,124,4,0.05303030303030303,7
124,124,3,0.06060606060606061,8
124,124,0,0.007575757575757576,1
124,124,5,0.007575757575757576,1
124,262,0,0.007575757575757576,1
124,161,3,0.09848484848484848,13
124,161,4,0.045454545454545456,6
124,96,2,0.06818181818181818,9
124,60,1,0.16666666666666666,22
124,79,2,0.06060606060606061,8
124,357,2,0.10606060606060606,14
124,446,0,0.022727272727272728,3
125,127,3,0.038603393164494716,157
125,127,4,0.004917629702483403,20
125,125,3,0.7614949594295549,3097
125,125,4,0.06761740840914679,275
125,125,0,0.00024588148512417015,1
125,126,2,0.10056552741578559,409
125,220,0,0.008605851979345954,35
125,172,5,0.0009835259404966806,4
125,353,3,0.003688222276862552,15
125,353,4,0.00024588148512417015,1
125,374,2,0.0014752889107450208,6
125,28,1,0.005901155642980083,24
125,28,3,0.0012294074256208507,5
125,28,4,0.00024588148512417015,1
125,141,2,0.003196459306614212,13
125,546,2,0.00024588148512417015,1
125,213,0,0.0004917629702483403,2
125,13,1,0.00024588148512417015,1
126,125,3,0.5975336322869955,533
126,127,3,0.043721973094170405,39
126,21,1,0.0033632286995515697,3
126,219,2,0.15246636771300448,136
126,126,0,0.07511210762331838,67
126,126,4,0.08520179372197309,76
126,126,5,0.004484304932735426,4
126,93,1,0.01905829596412556,17
126,141,0,0.0033632286995515697,3
126,141,4,0.0033632286995515697,3
126,103,5,0.0011210762331838565,1
126,28,3,0.0011210762331838565,1
126,613,2,0.0011210762331838565,1
126,278,2,0.005605381165919282,5
126,353,3,0.002242152466367713,2
126,546,0,0.0011210762331838565,1
127,30,2,0.04130808950086059,24
127,127,3,0.49569707401032703,288
127,127,4,0.05335628227194492,31
127,108,3,0.18760757314974183,109
127,108,4,0.0189328743545611,11
127,159,3,0.01549053356282272,9
127,159,4,0.0017211703958691911,1
127,125,3,0.08261617900172118,48
127,125,4,0.0051635111876075735,3
127,213,0,0.013769363166953529,8
127,141,2,0.06712564543889846,39
127,106,1,0.0034423407917383822,2
127,13,3,0.0017211703958691911,1
127,13,1,0.0034423407917383822,2
127,210,2,0.0034423407917383822,2
127,158,0,0.0017211703958691911,1
127,126,2,0.0034423407917383822,2
128,129,1,0.15307402760351319,122
128,129,5,0.04642409033877039,37
128,129,4,0.0037641154328732747,3
128,200,3,0.037641154328732745,30
128,131,1,0.14303638644918445,114
128,131,5,0.04893350062735257,39
128,131,4,0.002509410288582183,2
128,225,3,0.006273525721455458,5
128,265,3,0.04265997490589712,34
128,20,2,0.07151819322459223,57
128,99,0,0.02132998745294856,17
128,128,1,0.1329987452948557,106
128,128,5,0.05144291091593475,41
128,128,4,0.0075282308657465494,6
128,348,3,0.006273525721455458,5
128,102,0,0.03513174404015056,28
128,270,3,0.04767879548306148,38
128,0,2,0.09786700125470514,78
128,56,2,0.028858218318695106,23
128,103,0,0.006273525721455458,5
128,223,3,0.00878293601003764,7
129,0,2,0.3302752293577982,252
129,129,1,0.03407601572739188,26
129,129,5,0.09174311926605505,70
129,129,4,0.2765399737876802,211
129,19,2,0.053735255570117955,41
129,24,2,0.007863695937090432,6
129,102,0,0.11009174311926606,84
129,102,4,0.0327653997378768,25
129,102,5,0.007863695937090432,6
129,102,1,0.001310615989515072,1
129,132,1,0.00655307994757536,5
129,132,4,0.010484927916120577,8
129,132,5,0.003931847968545216,3
129,133,0,0.007863695937090432,6
129,200,3,0.010484927916120577,8
129,273,2,0.002621231979030144,2
129,98,0,0.007863695937090432,6
129,2422,3,0.001310615989515072,1
129,484,0,0.001310615989515072,1
129,225,3,0.001310615989515072,1
130,132,2,0.36065573770491804,44
130,130,4,0.39344262295081966,48
130,130,1,0.00819672131147541,1
130,118,5,0.04918032786885246,6
130,354,0,0.10655737704918032,13
130,133,2,0.02459016393442623,3
130,360,2,0.02459016393442623,3
130,445,1,0.00819672131147541,1
130,376,0,0.02459016393442623,3
131,128,1,0.25,204
131,128,5,0.11642156862745098,95
131,128,4,0.014705882352941176,12
131,20,2,0.10294117647058823,84
131,131,1,0.22426470588235295,183
131,131,5,0.09681372549019608,79
131,131,4,0.00857843137254902,7
131,223,3,0.007352941176470588,6
131,56,2,0.056372549019607844,46
131,103,0,0.003676470588235294,3
131,265,3,0.0392156862745098,32
131,270,3,0.05759803921568627,47
131,99,0,0.01715686274509804,14
131,348,3,0.004901960784313725,4
132,132,1,0.10185185185185185,11
132,132,5,0.07407407407407407,8
132,132,4,0.19444444444444445,21
132,133,0,0.25925925925925924,28
132,133,1,0.009259259259259259,1
132,24,2,0.28703703703703703,31
132,43,2,0.009259259259259259,1
132,430,0,0.009259259259259259,1
132,169,0,0.009259259259259259,1
132,360,1,0.018518518518518517,2
132,360,5,0.009259259259259259,1
132,360,4,0.009259259259259259,1
132,186,2,0.009259259259259259,1
133,132,1,0.0855614973262032,16
133,43,2,0.44919786096256686,84
133,123,2,0.03208556149732621,6
133,133,0,0.12834224598930483,24
133,133,4,0.12299465240641712,23
133,133,5,0.03208556149732621,6
133,133,1,0.0106951871657754,2
133,84,1,0.10160427807486631,19
133,58,5,0.026737967914438502,5
133,194,1,0.0053475935828877,1
133,376,3,0.0053475935828877,1
134,3,2,0.875,14
134,47,2,0.125,2
135,1,2,0.3688888888888889,83
135,61,2,0.26222222222222225,59
135,135,3,0.1111111111111111,25
135,135,4,0.04,9
135,135,5,0.035555555555555556,8
135,135,1,0.04,9
135,142,0,0.017777777777777778,4
135,144,1,0.04888888888888889,11
135,144,3,0.044444444444444446,10
135,144,4,0.008888888888888889,2
135,144,5,0.013333333333333334,3
135,148,0,0.008888888888888889,2
136,136,1,0.14372716199756394,118
136,136,5,0.3093788063337393,254
136,136,4,0.0036540803897685747,3
136,34,5,0.21315468940316687,175
136,34,1,0.12058465286236297,99
136,34,4,0.0060901339829476245,5
136,174,2,0.0060901339829476245,5
136,6,0,0.11327649208282582,93
136,49,0,0.0730816077953715,60
136,282,3,0.0036540803897685747,3
136,173,2,0.0060901339829476245,5
136,543,3,0.001218026796589525,1
137,148,1,0.6666666666666666,2
137,142,1,0.3333333333333333,1
138,146,3,0.028089887640449437,20
138,138,4,0.37359550561797755,266
138,138,0,0.1502808988764045,107
138,138,1,0.0028089887640449437,2
138,138,5,0.019662921348314606,14
138,9,1,0.033707865168539325,24
138,134,4,0.007022471910112359,5
138,134,0,0.0056179775280898875,4
138,5,2,0.1446629213483146,103
138,53,2,0.0028089887640449437,2
138,350,0,0.021067415730337078,15
138,350,5,0.0014044943820224719,1
138,350,4,0.0028089887640449437,2
138,206,1,0.033707865168539325,24
138,206,4,0.009831460674157303,7
138,201,3,0.02949438202247191,21
138,359,3,0.014044943820224719,10
138,97,0,0.007022471910112359,5
138,97,4,0.016853932584269662,12
138,10,2,0.007022471910112359,5
138,3,2,0.04353932584269663,31
138,147,3,0.0056179775280898875,4
138,198,3,0.004213483146067416,3
138,76,1,0.0014044943820224719,1
138,133,5,0.0014044943820224719,1
138,102,5,0.0028089887640449437,2
138,207,3,0.014044943820224719,10
138,95,2,0.004213483146067416,3
138,47,2,0.0028089887640449437,2
138,344,1,0.0028089887640449437,2
138,196,3,0.0014044943820224719,1
138,40,1,0.0014044943820224719,1
138,2551,3,0.0014044943820224719,1
138,2685,3,0.0014044943820224719,1
139,139,4,0.3888888888888889,14
139,139,1,0.027777777777777776,1
139,139,3,0.05555555555555555,2
139,40,2,0.19444444444444445,7
139,147,0,0.2777777777777778,10
139,147,4,0.027777777777777776,1
139,197,0,0.027777777777777776,1
140,146,4,0.059322033898305086,7
140,146,0,0.1271186440677966,15
140,140,4,0.4661016949152542,55
140,140,3,0.01694915254237288,2
140,140,1,0.01694915254237288,2
140,139,4,0.03389830508474576,4
140,139,3,0.00847457627118644,1
140,139,1,0.00847457627118644,1
140,200,5,0.025423728813559324,3
140,9,2,0.1864406779661017,22
140,147,0,0.01694915254237288,2
140,30,2,0.01694915254237288,2
140,598,0,0.00847457627118644,1
140,2601,0,0.00847457627118644,1
141,125,3,0.13513513513513514,20
141,127,3,0.28378378378378377,42
141,108,3,0.1891891891891892,28
141,126,4,0.013513513513513514,2
141,126,0,0.02702702702702703,4
141,278,2,0.06756756756756757,10
141,141,0,0.0472972972972973,7
141,141,4,0.013513513513513514,2
141,30,0,0.07432432432432433,11
141,30,4,0.006756756756756757,1
141,219,2,0.006756756756756757,1
141,5,2,0.12162162162162163,18
141,21,1,0.006756756756756757,1
141,2940,3,0.006756756756756757,1
142,137,0,0.02857142857142857,4
142,135,1,0.32857142857142857,46
142,103,2,0.17142857142857143,24
142,142,4,0.03571428571428571,5
142,142,3,0.09285714285714286,13
142,144,1,0.14285714285714285,20
142,148,5,0.014285714285714285,2
142,148,4,0.02142857142857143,3
142,148,3,0.03571428571428571,5
142,99,2,0.04285714285714286,6
142,184,2,0.007142857142857143,1
142,2310,2,0.02142857142857143,3
142,2313,1,0.007142857142857143,1
142,267,1,0.007142857142857143,1
142,2702,3,0.007142857142857143,1
142,272,1,0.02142857142857143,3
142,270,1,0.014285714285714285,2
143,140,3,0.38636363636363635,17
