from,to,action,p(s),frequency
828,828,5,0.16666666666666666,1
828,575,0,0.3333333333333333,2
828,938,5,0.16666666666666666,1
828,938,4,0.16666666666666666,1
829,697,4,1.0,2
830,832,5,0.10714285714285714,3
830,832,4,0.03571428571428571,1
830,924,5,0.10714285714285714,3
830,595,3,0.03571428571428571,1
830,830,5,0.4642857142857143,13
830,579,3,0.03571428571428571,1
830,565,0,0.07142857142857142,2
830,565,3,0.07142857142857142,2
830,1390,5,0.03571428571428571,1
830,689,1,0.03571428571428571,1
831,831,4,0.3333333333333333,1
831,576,3,0.3333333333333333,1
831,579,3,0.3333333333333333,1
832,832,5,0.2,1
832,831,5,0.4,2
832,682,5,0.4,2
833,558,5,1.0,2
834,557,3,1.0,1
835,561,0,0.25,1
835,835,5,0.5,2
835,565,3,0.25,1
836,836,4,0.13333333333333333,2
836,836,5,0.06666666666666667,1
836,129,0,0.4,6
836,123,0,0.26666666666666666,4
836,64,3,0.06666666666666667,1
836,632,4,0.06666666666666667,1
837,84,0,0.25,1
837,231,2,0.25,1
837,147,2,0.25,1
837,3,1,0.25,1
838,839,4,1.0,1
839,839,4,0.5,1
839,543,3,0.5,1
840,339,5,0.23076923076923078,3
840,315,0,0.07692307692307693,1
840,1064,1,0.07692307692307693,1
840,840,0,0.07692307692307693,1
840,341,5,0.15384615384615385,2
840,806,5,0.07692307692307693,1
840,340,0,0.15384615384615385,2
840,645,3,0.07692307692307693,1
840,787,3,0.07692307692307693,1
841,843,5,0.6,3
841,841,5,0.2,1
841,711,3,0.2,1
842,811,5,0.8333333333333334,5
842,809,5,0.16666666666666666,1
843,715,3,0.25,1
843,843,5,0.25,1
843,239,3,0.25,1
843,711,3,0.25,1
844,354,1,0.5,1
844,849,3,0.5,1
845,845,1,0.06382978723404255,3
845,845,4,0.06382978723404255,3
845,385,4,0.0851063829787234,4
845,385,1,0.06382978723404255,3
845,367,0,0.02127659574468085,1
845,353,0,0.02127659574468085,1
845,727,0,0.02127659574468085,1
845,1212,3,0.02127659574468085,1
845,729,0,0.1276595744680851,6
845,357,2,0.0425531914893617,2
845,357,3,0.19148936170212766,9
845,2538,0,0.02127659574468085,1
845,654,0,0.02127659574468085,1
845,377,5,0.0425531914893617,2
845,1142,0,0.10638297872340426,5
845,1801,2,0.0425531914893617,2
845,480,0,0.02127659574468085,1
845,375,5,0.02127659574468085,1
846,354,1,0.5,1
846,294,2,0.5,1
847,846,5,0.5,2
847,1142,0,0.5,2
848,354,1,1.0,1
849,848,2,0.5,1
849,295,2,0.5,1
850,654,5,0.39705882352941174,54
850,850,4,0.07352941176470588,10
850,850,0,0.11029411764705882,15
850,850,2,0.10294117647058823,14
850,850,5,0.058823529411764705,8
850,1142,5,0.08823529411764706,12
850,358,3,0.022058823529411766,3
850,2927,2,0.007352941176470588,1
850,3074,2,0.007352941176470588,1
850,1920,1,0.007352941176470588,1
850,1211,1,0.022058823529411766,3
850,2198,2,0.007352941176470588,1
850,3088,2,0.007352941176470588,1
850,1251,5,0.029411764705882353,4
850,1251,0,0.007352941176470588,1
850,1909,1,0.022058823529411766,3
850,3092,4,0.014705882352941176,2
850,652,2,0.007352941176470588,1
850,4766,2,0.007352941176470588,1
851,203,0,0.05263157894736842,1
851,158,0,0.21052631578947367,4
851,250,5,0.42105263157894735,8
851,250,4,0.05263157894736842,1
851,851,5,0.15789473684210525,3
851,851,4,0.10526315789473684,2
852,852,4,0.2391304347826087,11
852,852,5,0.10869565217391304,5
852,853,3,0.06521739130434782,3
852,1038,0,0.2391304347826087,11
852,1169,3,0.06521739130434782,3
852,4465,3,0.021739130434782608,1
852,3886,1,0.043478260869565216,2
852,1037,3,0.043478260869565216,2
852,1039,1,0.021739130434782608,1
852,2231,5,0.021739130434782608,1
852,2231,4,0.043478260869565216,2
852,4324,1,0.021739130434782608,1
852,4322,3,0.021739130434782608,1
852,2767,4,0.021739130434782608,1
852,4264,3,0.021739130434782608,1
853,855,0,1.0,1
854,854,4,0.1875,24
854,854,0,0.0625,8
854,852,5,0.125,16
854,1038,5,0.046875,6
854,7,3,0.0703125,9
854,2954,0,0.1015625,13
854,3760,3,0.0078125,1
854,244,1,0.0234375,3
854,109,3,0.03125,4
854,2231,5,0.015625,2
854,112,3,0.03125,4
854,243,4,0.0390625,5
854,858,3,0.0078125,1
854,3045,0,0.0234375,3
854,963,3,0.0703125,9
854,299,3,0.0078125,1
854,2242,4,0.015625,2
854,1311,0,0.0078125,1
854,1311,4,0.0078125,1
854,245,0,0.0234375,3
854,3729,3,0.0078125,1
854,2767,5,0.0078125,1
854,793,3,0.015625,2
854,3243,0,0.0078125,1
854,4051,3,0.03125,4
854,1296,0,0.0078125,1
854,1036,5,0.0078125,1
854,4375,3,0.0078125,1
855,213,0,0.3333333333333333,1
855,213,5,0.3333333333333333,1
855,855,5,0.3333333333333333,1
856,218,4,0.2222222222222222,2
856,856,4,0.3333333333333333,3
856,227,5,0.2222222222222222,2
856,123,0,0.1111111111111111,1
856,550,0,0.1111111111111111,1
857,856,5,0.2,1
857,227,4,0.2,1
857,857,4,0.2,1
857,213,0,0.2,1
857,1519,4,0.2,1
858,239,3,1.0,1
859,859,3,0.25,1
859,859,4,0.25,1
859,412,5,0.25,1
859,1022,2,0.25,1
860,452,0,1.0,1
861,860,0,0.3333333333333333,1
861,542,0,0.3333333333333333,1
861,337,1,0.3333333333333333,1
862,864,5,1.0,1
863,185,0,1.0,3
864,62,3,0.2,1
864,864,0,0.4,2
864,64,3,0.2,1
864,276,4,0.2,1
865,865,5,0.5,1
865,870,1,0.5,1
866,866,5,0.5897435897435898,23
866,866,3,0.1282051282051282,5
866,866,0,0.05128205128205128,2
866,768,5,0.1282051282051282,5
866,768,3,0.07692307692307693,3
866,1508,2,0.02564102564102564,1
867,868,5,0.2,1
867,643,3,0.4,2
867,642,4,0.2,1
867,518,0,0.2,1
868,868,4,0.25,1
868,866,0,0.5,2
868,1430,0,0.25,1
869,316,3,0.25,4
869,111,3,0.75,12
870,870,5,0.5,3
870,870,4,0.16666666666666666,1
870,865,0,0.16666666666666666,1
870,867,4,0.16666666666666666,1
871,342,0,1.0,1
872,532,0,1.0,4
873,404,0,0.05555555555555555,1
873,404,3,0.3333333333333333,6
873,873,4,0.2222222222222222,4
873,873,1,0.1111111111111111,2
873,403,0,0.05555555555555555,1
873,1170,3,0.05555555555555555,1
873,457,0,0.1111111111111111,2
873,1274,1,0.05555555555555555,1
874,874,3,0.42857142857142855,6
874,874,4,0.07142857142857142,1
874,168,0,0.07142857142857142,1
874,530,0,0.07142857142857142,1
874,545,3,0.2857142857142857,4
874,64,0,0.07142857142857142,1
875,438,3,0.8,4
875,75,1,0.2,1
876,877,3,0.75,3
876,1465,3,0.25,1
877,878,5,0.3333333333333333,1
877,474,5,0.3333333333333333,1
877,876,0,0.3333333333333333,1
878,473,0,0.16666666666666666,1
878,1048,0,0.16666666666666666,1
878,1081,0,0.5,3
878,474,3,0.16666666666666666,1
879,106,2,0.5,2
879,330,2,0.25,1
879,140,2,0.25,1
880,880,4,0.2,2
880,880,5,0.2,2
880,880,1,0.1,1
880,493,4,0.2,2
880,493,5,0.2,2
880,1255,0,0.1,1
881,75,1,0.125,1
881,75,4,0.25,2
881,75,5,0.125,1
881,122,5,0.125,1
881,122,4,0.375,3
882,248,0,0.6666666666666666,2
882,199,0,0.3333333333333333,1
883,152,5,0.11764705882352941,2
883,152,4,0.11764705882352941,2
883,883,4,0.23529411764705882,4
883,883,5,0.11764705882352941,2
883,498,0,0.11764705882352941,2
883,1257,4,0.11764705882352941,2
883,1410,3,0.11764705882352941,2
883,1028,0,0.058823529411764705,1
884,886,0,0.4,4
884,1328,0,0.2,2
884,1366,2,0.1,1
884,1062,0,0.2,2
884,5055,2,0.1,1
885,884,2,0.4,16
885,1546,2,0.125,5
885,1429,2,0.15,6
885,2553,2,0.05,2
885,887,2,0.1,4
885,2657,2,0.1,4
885,2552,5,0.025,1
885,797,0,0.025,1
885,4491,2,0.025,1
886,512,3,0.23076923076923078,3
886,514,3,0.7692307692307693,10
887,516,2,0.102880658436214,25
887,514,3,0.024691358024691357,6
887,1062,0,0.1522633744855967,37
887,887,2,0.36213991769547327,88
887,887,5,0.00823045267489712,2
887,887,1,0.00411522633744856,1
887,886,0,0.1111111111111111,27
887,512,3,0.02880658436213992,7
887,1366,2,0.07818930041152264,19
887,1301,3,0.01646090534979424,4
887,499,5,0.00411522633744856,1
887,1422,3,0.01646090534979424,4
887,884,5,0.00823045267489712,2
887,884,1,0.00411522633744856,1
887,2866,0,0.00823045267489712,2
887,2867,0,0.00411522633744856,1
887,3262,3,0.00823045267489712,2
887,1328,0,0.01646090534979424,4
887,2909,0,0.024691358024691357,6
887,5055,2,0.01646090534979424,4
888,776,5,0.1111111111111111,1
888,118,0,0.2222222222222222,2
888,11,3,0.4444444444444444,4
888,81,3,0.2222222222222222,2
889,889,4,0.3333333333333333,2
889,889,5,0.3333333333333333,2
889,891,5,0.16666666666666666,1
889,891,4,0.16666666666666666,1
890,76,3,1.0,1
891,137,0,0.5,1
891,64,3,0.5,1
892,617,0,0.5,1
892,11,3,0.5,1
893,897,5,1.0,1
894,908,0,1.0,1
895,895,5,0.5,1
895,896,0,0.5,1
896,899,5,1.0,1
897,893,5,0.04,3
897,897,5,0.32,24
897,897,0,0.04,3
897,897,4,0.013333333333333334,1
897,894,5,0.013333333333333334,1
897,894,0,0.013333333333333334,1
897,908,0,0.3466666666666667,26
897,2646,1,0.09333333333333334,7
897,2630,0,0.013333333333333334,1
897,2581,1,0.013333333333333334,1
897,1805,3,0.013333333333333334,1
897,371,0,0.02666666666666667,2
897,1904,3,0.013333333333333334,1
897,1903,3,0.013333333333333334,1
897,2483,1,0.013333333333333334,1
897,1808,1,0.013333333333333334,1
898,892,3,1.0,1
899,897,2,1.0,1
900,902,0,0.25,1
900,905,5,0.5,2
900,439,3,0.25,1
901,901,5,0.3333333333333333,1
901,447,5,0.3333333333333333,1
901,80,0,0.3333333333333333,1
902,906,5,0.8,4
902,150,3,0.2,1
903,902,0,0.5,1
903,1377,4,0.5,1
904,895,5,1.0,1
905,904,2,0.25,1
905,900,5,0.5,2
905,1293,2,0.25,1
906,900,5,0.5,2
906,905,0,0.25,1
906,902,5,0.25,1
907,649,5,0.3333333333333333,2
907,86,5,0.16666666666666666,1
907,86,1,0.16666666666666666,1
907,402,5,0.3333333333333333,2
908,898,5,1.0,1
909,914,4,0.058823529411764705,1
909,914,0,0.23529411764705882,4
909,914,5,0.5882352941176471,10
909,289,1,0.11764705882352941,2
910,910,5,0.25,2
910,327,5,0.5,4
910,327,4,0.125,1
910,999,5,0.125,1
911,911,4,0.0380952380952381,4
911,911,5,0.7904761904761904,83
911,911,0,0.047619047619047616,5
911,731,5,0.01904761904761905,2
911,364,1,0.009523809523809525,1
911,909,5,0.0761904761904762,8
911,297,1,0.009523809523809525,1
911,1055,1,0.009523809523809525,1
912,809,5,1.0,3
913,656,2,0.5,1
913,153,1,0.5,1
914,289,1,0.19444444444444445,7
914,914,5,0.4166666666666667,15
914,914,4,0.027777777777777776,1
914,909,5,0.1388888888888889,5
914,909,4,0.05555555555555555,2
914,909,0,0.027777777777777776,1
914,336,1,0.027777777777777776,1
914,484,1,0.05555555555555555,2
914,351,3,0.027777777777777776,1
914,297,1,0.027777777777777776,1
915,405,3,0.4444444444444444,4
915,915,0,0.1111111111111111,1
915,457,0,0.1111111111111111,1
915,457,4,0.1111111111111111,1
915,873,1,0.1111111111111111,1
915,917,5,0.1111111111111111,1
916,916,4,0.1111111111111111,1
916,916,5,0.2222222222222222,2
916,713,0,0.2222222222222222,2
916,1097,3,0.1111111111111111,1
916,161,0,0.1111111111111111,1
916,1426,3,0.1111111111111111,1
916,457,0,0.1111111111111111,1
917,917,0,0.2,2
917,917,3,0.1,1
917,915,5,0.1,1
917,764,0,0.3,3
917,764,3,0.1,1
917,1154,0,0.1,1
917,457,5,0.1,1
918,43,3,1.0,2
919,919,0,0.09433962264150944,15
919,919,2,0.06289308176100629,10
919,919,5,0.0440251572327044,7
919,919,4,0.018867924528301886,3
919,482,0,0.06918238993710692,11
919,482,5,0.0440251572327044,7
919,482,4,0.0440251572327044,7
919,288,2,0.006289308176100629,1
919,354,1,0.05660377358490566,9
919,491,1,0.050314465408805034,8
919,269,2,0.012578616352201259,2
919,351,3,0.03773584905660377,6
919,333,2,0.03773584905660377,6
919,365,2,0.031446540880503145,5
919,367,5,0.012578616352201259,2
919,488,1,0.08176100628930817,13
919,302,1,0.03773584905660377,6
919,149,2,0.006289308176100629,1
919,1645,2,0.0440251572327044,7
919,1649,2,0.012578616352201259,2
919,1055,2,0.006289308176100629,1
919,1648,2,0.006289308176100629,1
919,2257,2,0.012578616352201259,2
919,3498,2,0.012578616352201259,2
919,295,2,0.025157232704402517,4
919,325,3,0.050314465408805034,8
919,1505,2,0.012578616352201259,2
919,478,1,0.031446540880503145,5
919,1059,0,0.006289308176100629,1
919,294,2,0.006289308176100629,1
919,353,5,0.012578616352201259,2
919,1267,2,0.006289308176100629,1
919,280,1,0.006289308176100629,1
920,842,5,0.047619047619047616,1
920,920,5,0.6190476190476191,13
920,920,0,0.047619047619047616,1
920,1273,1,0.14285714285714285,3
920,310,5,0.09523809523809523,2
920,297,1,0.047619047619047616,1
921,235,0,1.0,1
922,570,5,0.5,1
922,563,1,0.5,1
923,568,0,0.625,5
923,585,5,0.25,2
923,923,0,0.125,1
924,924,5,0.4,2
924,594,0,0.2,1
924,594,3,0.2,1
924,682,5,0.2,1
925,566,5,0.625,5
925,926,0,0.125,1
925,567,5,0.25,2
926,567,5,0.4166666666666667,5
926,558,5,0.4166666666666667,5
926,566,5,0.16666666666666666,2
927,937,3,0.6666666666666666,2
927,581,5,0.3333333333333333,1
928,930,3,1.0,1
929,943,1,1.0,1
930,931,5,1.0,1
931,931,4,0.5,1
931,942,1,0.5,1
932,928,1,1.0,1
933,933,4,0.7777777777777778,7
933,569,3,0.1111111111111111,1
933,1176,4,0.1111111111111111,1
934,925,0,0.45454545454545453,5
934,926,0,0.5454545454545454,6
935,926,0,0.29411764705882354,5
935,559,5,0.17647058823529413,3
935,587,0,0.35294117647058826,6
935,925,0,0.17647058823529413,3
936,943,1,1.0,1
937,581,5,1.0,2
938,938,5,0.2222222222222222,2
938,938,4,0.4444444444444444,4
938,569,3,0.1111111111111111,1
938,575,0,0.2222222222222222,2
939,939,4,0.5,1
939,936,5,0.5,1
940,939,3,1.0,1
941,584,0,1.0,1
942,940,0,1.0,1
943,943,5,0.14285714285714285,1
943,943,4,0.5714285714285714,4
943,943,1,0.14285714285714285,1
943,929,3,0.14285714285714285,1
944,946,3,0.3333333333333333,1
944,944,4,0.3333333333333333,1
944,1005,3,0.3333333333333333,1
945,944,5,0.5,1
945,944,4,0.5,1
946,96,0,1.0,1
947,195,3,0.058823529411764705,1
947,947,0,0.29411764705882354,5
947,947,4,0.11764705882352941,2
947,947,5,0.11764705882352941,2
947,1121,3,0.058823529411764705,1
947,1201,5,0.058823529411764705,1
947,1201,0,0.058823529411764705,1
947,248,0,0.11764705882352941,2
947,248,5,0.058823529411764705,1
947,205,3,0.058823529411764705,1
948,196,3,0.2,1
948,204,3,0.2,1
948,205,5,0.6,3
949,825,1,1.0,1
950,461,3,1.0,1
951,224,0,0.4,2
951,951,4,0.2,1
951,657,0,0.2,1
951,465,4,0.2,1
952,98,3,0.8983050847457628,53
952,1755,3,0.1016949152542373,6
953,85,1,1.0,1
954,388,3,0.1,1
954,360,0,0.5,5
954,954,4,0.3,3
954,1565,5,0.1,1
955,955,4,0.3333333333333333,1
955,955,2,0.3333333333333333,1
955,153,1,0.3333333333333333,1
956,957,1,1.0,1
957,955,2,0.5,1
957,93,0,0.5,1
958,958,3,0.5,1
958,90,3,0.5,1
959,19,5,0.6666666666666666,2
959,37,0,0.3333333333333333,1
960,777,4,0.09090909090909091,1
960,777,5,0.09090909090909091,1
960,149,2,0.09090909090909091,1
960,960,1,0.36363636363636365,4
960,960,5,0.09090909090909091,1
960,491,1,0.18181818181818182,2
960,280,1,0.09090909090909091,1
961,153,4,1.0,1
962,972,5,0.3333333333333333,2
962,981,5,0.6666666666666666,4
963,963,5,0.5,1
963,32,3,0.5,1
964,975,5,1.0,1
965,984,4,0.1111111111111111,1
965,965,5,0.2222222222222222,2
965,965,4,0.2222222222222222,2
965,965,0,0.1111111111111111,1
965,64,3,0.2222222222222222,2
965,824,1,0.1111111111111111,1
966,975,5,1.0,1
967,967,0,0.5,1
967,979,5,0.5,1
968,968,3,0.5,1
968,963,4,0.5,1
969,983,0,0.5732217573221757,137
969,978,0,0.1297071129707113,31
969,969,1,0.0041841004184100415,1
969,969,5,0.19246861924686193,46
969,969,4,0.008368200836820083,2
969,1639,5,0.05439330543933055,13
969,976,5,0.012552301255230125,3
969,3493,0,0.008368200836820083,2
969,93,3,0.0041841004184100415,1
969,962,0,0.008368200836820083,2
969,2021,5,0.0041841004184100415,1
970,975,5,0.5,2
970,977,5,0.5,2
971,975,5,0.3333333333333333,1
971,981,5,0.6666666666666666,2
972,972,0,0.10810810810810811,12
972,972,4,0.009009009009009009,1
972,979,5,0.06306306306306306,7
972,984,5,0.26126126126126126,29
972,981,0,0.018018018018018018,2
972,11,3,0.3063063063063063,34
972,81,3,0.10810810810810811,12
972,150,3,0.06306306306306306,7
972,439,3,0.018018018018018018,2
972,1085,3,0.018018018018018018,2
972,965,5,0.018018018018018018,2
972,9,3,0.009009009009009009,1
973,964,0,1.0,1
974,966,0,1.0,1
975,47,3,1.0,5
976,983,0,0.14285714285714285,1
976,962,0,0.8571428571428571,6
977,11,3,1.0,2
978,967,5,0.48214285714285715,54
978,972,5,0.13392857142857142,15
978,978,5,0.1875,21
978,978,0,0.03571428571428571,4
978,978,4,0.008928571428571428,1
978,1562,1,0.05357142857142857,6
978,2205,5,0.044642857142857144,5
978,2205,4,0.008928571428571428,1
978,786,1,0.008928571428571428,1
978,983,5,0.03571428571428571,4
979,979,4,0.25,4
979,979,0,0.3125,5
979,979,5,0.1875,3
979,32,3,0.125,2
979,90,3,0.0625,1
979,982,0,0.0625,1
980,970,0,0.3937007874015748,50
980,971,0,0.3543307086614173,45
980,71,0,0.03937007874015748,5
980,980,5,0.11023622047244094,14
980,3169,5,0.023622047244094488,3
980,816,5,0.007874015748031496,1
980,95,0,0.031496062992125984,4
980,126,0,0.007874015748031496,1
980,761,5,0.023622047244094488,3
980,323,0,0.007874015748031496,1
981,11,3,0.8125,52
981,984,5,0.03125,2
981,965,5,0.0625,4
981,150,3,0.09375,6
982,968,3,1.0,1
983,972,5,0.5178571428571429,58
983,983,0,0.026785714285714284,3
983,983,5,0.20535714285714285,23
983,983,4,0.008928571428571428,1
983,978,5,0.05357142857142857,6
983,978,4,0.008928571428571428,1
983,978,0,0.017857142857142856,2
983,967,5,0.08928571428571429,10
983,981,5,0.017857142857142856,2
983,969,1,0.017857142857142856,2
983,1562,1,0.008928571428571428,1
983,93,3,0.008928571428571428,1
983,1888,5,0.017857142857142856,2
984,984,4,0.1111111111111111,1
984,984,0,0.1111111111111111,1
984,984,5,0.2222222222222222,2
984,32,3,0.1111111111111111,1
984,965,0,0.2222222222222222,2
984,979,5,0.2222222222222222,2
985,191,3,1.0,1
986,648,5,0.2,1
986,101,0,0.8,4
987,987,0,0.3333333333333333,1
987,79,3,0.6666666666666666,2
988,645,0,1.0,1
989,989,1,0.25,1
989,989,5,0.5,2
989,408,5,0.25,1
990,990,0,0.6,6
990,391,5,0.2,2
990,646,5,0.1,1
990,60,0,0.1,1
991,934,2,0.45454545454545453,5
991,935,2,0.45454545454545453,5
991,598,3,0.09090909090909091,1
992,578,3,0.08333333333333333,2
992,992,3,0.041666666666666664,1
992,991,5,0.16666666666666666,4
992,598,5,0.6666666666666666,16
992,1016,5,0.041666666666666664,1
993,558,5,1.0,5
994,575,0,0.4,2
994,1017,5,0.2,1
994,994,5,0.2,1
994,994,4,0.2,1
995,993,0,0.6666666666666666,4
995,571,0,0.16666666666666666,1
995,1544,5,0.16666666666666666,1
996,563,5,1.0,4
997,1003,5,0.5,1
997,16,3,0.5,1
998,126,0,0.8,4
998,330,5,0.2,1
999,315,0,0.21428571428571427,3
999,1155,3,0.14285714285714285,2
999,999,0,0.42857142857142855,6
999,550,5,0.14285714285714285,2
999,806,5,0.07142857142857142,1
1000,1000,0,0.5,2
1000,999,0,0.25,1
1000,252,0,0.25,1
1001,1001,5,0.5,1
1001,26,3,0.5,1
1002,734,5,0.1111111111111111,1
1002,734,0,0.1111111111111111,1
1002,39,3,0.3333333333333333,3
1002,1066,5,0.1111111111111111,1
1002,83,3,0.1111111111111111,1
1002,1002,4,0.1111111111111111,1
1002,1002,0,0.1111111111111111,1
1003,1003,4,0.4,2
1003,1003,5,0.2,1
1003,1001,4,0.2,1
1003,1541,5,0.2,1
1004,110,5,0.2857142857142857,2
1004,1088,5,0.7142857142857143,5
1005,249,0,1.0,1
1006,461,2,0.16326530612244897,24
1006,461,3,0.1836734693877551,27
1006,1006,4,0.027210884353741496,4
1006,1006,3,0.05442176870748299,8
1006,1288,5,0.09523809523809523,14
1006,11,0,0.013605442176870748,2
1006,421,0,0.02040816326530612,3
1006,1291,5,0.06802721088435375,10
1006,2253,2,0.013605442176870748,2
1006,220,0,0.09523809523809523,14
1006,2296,2,0.06802721088435375,10
1006,2297,2,0.006802721088435374,1
1006,2019,2,0.027210884353741496,4
1006,462,2,0.06802721088435375,10
1006,902,0,0.07482993197278912,11
1006,900,0,0.02040816326530612,3
1007,1007,4,0.6666666666666666,2
1007,360,0,0.3333333333333333,1
1008,1007,4,1.0,1
1009,1010,0,1.0,1
1010,372,0,0.15384615384615385,2
1010,1010,0,0.3076923076923077,4
1010,551,5,0.46153846153846156,6
1010,362,5,0.07692307692307693,1
1011,1011,1,0.5,1
1011,1009,5,0.5,1
1012,69,0,1.0,1
1013,1013,3,0.4,2
1013,581,0,0.2,1
1013,573,3,0.4,2
1014,587,0,1.0,1
1015,1017,3,0.375,3
1015,1015,0,0.25,2
1015,1015,5,0.25,2
1015,592,4,0.125,1
1016,1014,2,1.0,1
1017,592,0,0.14285714285714285,1
1017,557,3,0.42857142857142855,3
1017,1017,5,0.14285714285714285,1
1017,1017,4,0.14285714285714285,1
1017,1449,3,0.14285714285714285,1
1018,1018,3,0.5,1
1018,577,5,0.5,1
1019,1019,5,0.16666666666666666,1
1019,1019,4,0.16666666666666666,1
1019,1019,1,0.16666666666666666,1
1019,569,0,0.16666666666666666,1
1019,569,3,0.3333333333333333,2
1020,835,5,1.0,1
1021,323,0,0.75,6
1021,1021,0,0.125,1
1021,124,1,0.125,1
1022,1027,3,1.0,1
1023,1023,3,0.3333333333333333,1
1023,1023,4,0.3333333333333333,1
1023,1030,1,0.3333333333333333,1
1024,1024,0,0.04,1
1024,1024,4,0.04,1
1024,431,3,0.32,8
1024,1028,5,0.16,4
1024,1345,4,0.04,1
1024,1369,5,0.08,2
1024,154,5,0.16,4
1024,433,3,0.08,2
1024,463,0,0.04,1
1024,440,0,0.04,1
1025,729,0,1.0,1
1026,608,4,1.0,1
1027,708,4,1.0,1
1028,1024,5,0.35294117647058826,6
1028,1258,4,0.058823529411764705,1
1028,1028,0,0.29411764705882354,5
1028,1028,4,0.058823529411764705,1
1028,1345,5,0.11764705882352941,2
1028,440,5,0.11764705882352941,2
1029,1026,5,0.5,1
1029,1313,3,0.5,1
1030,1025,2,1.0,1
1031,238,0,0.4,2
1031,1031,4,0.2,1
1031,1031,5,0.2,1
1031,477,0,0.2,1
1032,577,5,0.5,1
1032,1177,1,0.5,1
1033,568,0,1.0,1
1034,64,0,0.2857142857142857,2
1034,62,3,0.42857142857142855,3
1034,168,0,0.14285714285714285,1
1034,1034,4,0.14285714285714285,1
1035,1035,0,0.49842271293375395,158
1035,1035,4,0.028391167192429023,9
1035,1035,5,0.00946372239747634,3
1035,55,3,0.1861198738170347,59
1035,2246,5,0.015772870662460567,5
1035,231,3,0.028391167192429023,9
1035,980,3,0.012618296529968454,4
1035,56,3,0.0473186119873817,15
1035,12,3,0.05362776025236593,17
1035,184,3,0.0473186119873817,15
1035,176,3,0.06309148264984227,20
1035,2245,1,0.006309148264984227,2
1035,0,3,0.0031545741324921135,1
1036,1037,3,1.0,1
1037,1040,0,0.2857142857142857,2
1037,83,3,0.2857142857142857,2
1037,1037,5,0.14285714285714285,1
1037,1037,1,0.14285714285714285,1
1037,221,5,0.14285714285714285,1
1038,1039,1,0.3333333333333333,1
1038,854,5,0.3333333333333333,1
1038,1169,3,0.3333333333333333,1
1039,1039,4,0.5,1
1039,1036,0,0.5,1
1040,1040,5,0.6666666666666666,4
1040,190,5,0.3333333333333333,2
1041,1046,0,0.16666666666666666,1
1041,1046,5,0.16666666666666666,1
1041,1041,0,0.16666666666666666,1
1041,1041,4,0.16666666666666666,1
1041,527,0,0.16666666666666666,1
1041,1050,4,0.16666666666666666,1
1042,1042,4,0.09090909090909091,1
1042,1042,3,0.2727272727272727,3
1042,1042,5,0.18181818181818182,2
1042,1045,3,0.09090909090909091,1
1042,1043,1,0.09090909090909091,1
1042,1046,0,0.09090909090909091,1
1042,1044,0,0.09090909090909091,1
1042,1049,1,0.09090909090909091,1
1043,1044,0,1.0,2
1044,1044,4,0.21428571428571427,3
1044,1044,0,0.07142857142857142,1
1044,1044,5,0.35714285714285715,5
1044,1049,1,0.07142857142857142,1
1044,1042,3,0.14285714285714285,2
1044,1043,1,0.07142857142857142,1
1044,1046,5,0.07142857142857142,1
1045,1042,3,1.0,1
1046,1046,5,0.14285714285714285,1
1046,1046,4,0.14285714285714285,1
1046,1041,5,0.42857142857142855,3
1046,441,4,0.14285714285714285,1
1046,1044,5,0.14285714285714285,1
1047,1047,4,0.09523809523809523,2
1047,1047,3,0.2857142857142857,6
1047,1047,5,0.047619047619047616,1
1047,1050,0,0.047619047619047616,1
1047,1048,0,0.42857142857142855,9
1047,1049,1,0.09523809523809523,2
1048,878,3,0.06666666666666667,1
1048,1052,2,0.06666666666666667,1
1048,1047,3,0.7333333333333333,11
1048,1049,1,0.13333333333333333,2
1049,1047,3,0.25,2
1049,1049,1,0.125,1
1049,1049,4,0.125,1
1049,1048,0,0.5,4
1050,1048,5,0.5,1
1050,1082,3,0.5,1
1051,1051,3,0.9090909090909091,10
1051,1042,5,0.09090909090909091,1
1052,202,0,0.25,2
1052,1094,4,0.125,1
1052,1094,5,0.125,1
1052,1092,0,0.125,1
1052,158,3,0.125,1
1052,1564,5,0.125,1
1052,1563,0,0.125,1
1053,11,3,1.0,7
1054,68,0,0.08333333333333333,1
1054,1054,5,0.16666666666666666,2
1054,1054,1,0.08333333333333333,1
1054,138,0,0.5,6
1054,64,3,0.08333333333333333,1
1054,119,0,0.08333333333333333,1
1055,1055,5,0.5789473684210527,11
1055,1055,4,0.15789473684210525,3
1055,911,0,0.15789473684210525,3
1055,1505,5,0.10526315789473684,2
1056,11,3,0.3333333333333333,1
1056,76,3,0.3333333333333333,1
1056,432,3,0.3333333333333333,1
1057,1057,4,0.25,1
1057,1058,0,0.25,1
1057,44,3,0.5,2
1058,44,3,1.0,1
1059,149,2,0.5,1
1059,919,4,0.5,1
1060,318,3,0.25,1
1060,31,0,0.25,1
1060,1060,5,0.25,1
1060,778,5,0.25,1
1061,91,2,0.5,1
1061,128,2,0.5,1
1062,514,3,0.5555555555555556,5
1062,1062,5,0.1111111111111111,1
1062,884,1,0.1111111111111111,1
1062,512,3,0.1111111111111111,1
1062,886,4,0.1111111111111111,1
1063,1063,4,0.3333333333333333,1
1063,1066,0,0.3333333333333333,1
1063,72,3,0.3333333333333333,1
1064,840,0,1.0,1
1065,1065,0,0.2,1
