from,to,action,p(s),frequency
87,264,3,0.003148897885739991,7
87,290,5,0.000449842555105713,1
88,88,4,0.055226824457593686,28
88,88,2,0.03155818540433925,16
88,88,1,0.0019723865877712033,1
88,76,1,0.25443786982248523,129
88,93,1,0.20512820512820512,104
88,9,2,0.005917159763313609,3
88,9,4,0.021696252465483234,11
88,78,1,0.01972386587771203,10
88,204,1,0.14003944773175542,71
88,217,3,0.10453648915187377,53
88,55,3,0.01775147928994083,9
88,77,4,0.013806706114398421,7
88,77,2,0.009861932938856016,5
88,77,1,0.04142011834319527,21
88,96,3,0.029585798816568046,15
88,84,1,0.027613412228796843,14
88,202,1,0.015779092702169626,8
88,249,1,0.0039447731755424065,2
89,44,3,0.4620123203285421,450
89,44,1,0.03182751540041068,31
89,92,5,0.07084188911704312,69
89,89,4,0.28542094455852157,278
89,89,5,0.060574948665297744,59
89,89,2,0.004106776180698152,4
89,36,0,0.013347022587268994,13
89,34,0,0.039014373716632446,38
89,91,5,0.01642710472279261,16
89,292,4,0.002053388090349076,2
89,82,3,0.00513347022587269,5
89,179,3,0.003080082135523614,3
89,9,0,0.001026694045174538,1
89,251,5,0.001026694045174538,1
89,120,0,0.001026694045174538,1
89,53,0,0.001026694045174538,1
89,59,0,0.001026694045174538,1
89,309,3,0.001026694045174538,1
90,86,1,0.15104166666666666,29
90,72,1,0.2916666666666667,56
90,64,4,0.09375,18
90,64,5,0.08333333333333333,16
90,64,3,0.026041666666666668,5
90,75,2,0.16145833333333334,31
90,161,1,0.0625,12
90,90,4,0.010416666666666666,2
90,90,3,0.010416666666666666,2
90,90,5,0.036458333333333336,7
90,74,2,0.07291666666666667,14
91,24,0,0.6724960254372019,423
91,23,0,0.09220985691573927,58
91,4,3,0.012718600953895072,8
91,4,1,0.001589825119236884,1
91,91,5,0.08585055643879173,54
91,91,4,0.012718600953895072,8
91,91,2,0.003179650238473768,2
91,57,0,0.0047694753577106515,3
91,89,5,0.09379968203497616,59
91,118,0,0.011128775834658187,7
91,152,0,0.001589825119236884,1
91,292,5,0.001589825119236884,1
91,139,0,0.001589825119236884,1
91,182,5,0.001589825119236884,1
91,251,5,0.001589825119236884,1
91,87,0,0.001589825119236884,1
92,92,2,0.11829134720700986,108
92,92,4,0.029572836801752465,27
92,92,5,0.3702081051478642,338
92,89,5,0.24644030668127054,225
92,75,0,0.16757940854326397,153
92,74,0,0.03176341730558598,29
92,86,1,0.01533406352683461,14
92,86,3,0.01533406352683461,14
92,423,5,0.0032858707557502738,3
92,287,0,0.001095290251916758,1
92,128,0,0.001095290251916758,1
93,77,0,0.39421813403416556,300
93,93,3,0.23127463863337713,176
93,93,4,0.023653088042049936,18
93,93,1,0.005256241787122208,4
93,81,5,0.011826544021024968,9
93,9,0,0.056504599211563734,43
93,185,5,0.09067017082785808,69
93,78,3,0.03942181340341656,30
93,78,1,0.005256241787122208,4
93,78,4,0.001314060446780552,1
93,249,0,0.023653088042049936,18
93,88,0,0.0735873850197109,56
93,76,2,0.013140604467805518,10
93,76,1,0.002628120893561104,2
93,84,2,0.002628120893561104,2
93,221,2,0.01576872536136662,12
93,189,5,0.003942181340341655,3
93,288,0,0.002628120893561104,2
93,178,0,0.001314060446780552,1
93,692,0,0.001314060446780552,1
94,119,3,0.4069767441860465,210
94,143,4,0.09689922480620156,50
94,143,5,0.02131782945736434,11
94,143,2,0.001937984496124031,1
94,94,4,0.13372093023255813,69
94,94,5,0.023255813953488372,12
94,237,3,0.2751937984496124,142
94,103,5,0.03488372093023256,18
94,157,3,0.005813953488372093,3
95,111,5,0.2638888888888889,95
95,140,4,0.225,81
95,140,3,0.2388888888888889,86
95,160,2,0.24444444444444444,88
95,171,1,0.008333333333333333,3
95,222,1,0.002777777777777778,1
95,158,2,0.002777777777777778,1
95,265,1,0.008333333333333333,3
95,95,3,0.002777777777777778,1
95,238,5,0.002777777777777778,1
96,93,1,0.1316270566727605,72
96,96,3,0.33455210237659966,183
96,96,4,0.09872029250457039,54
96,78,1,0.016453382084095063,9
96,77,2,0.0712979890310786,39
96,84,1,0.016453382084095063,9
96,133,4,0.012797074954296161,7
96,133,3,0.025594149908592323,14
96,204,1,0.07678244972577697,42
96,76,1,0.1736745886654479,95
96,249,2,0.003656307129798903,2
96,202,1,0.010968921389396709,6
96,331,5,0.02010968921389397,11
96,217,4,0.0018281535648994515,1
96,217,3,0.003656307129798903,2
96,88,2,0.0018281535648994515,1
97,104,5,0.7551020408163265,74
97,97,5,0.04081632653061224,4
97,97,0,0.04081632653061224,4
97,97,2,0.030612244897959183,3
97,97,1,0.01020408163265306,1
97,345,0,0.01020408163265306,1
97,49,5,0.05102040816326531,5
97,336,2,0.01020408163265306,1
97,336,0,0.01020408163265306,1
97,336,5,0.01020408163265306,1
97,338,5,0.01020408163265306,1
97,18,5,0.02040816326530612,2
98,101,5,0.7755102040816326,38
98,170,5,0.04081632653061224,2
98,18,1,0.04081632653061224,2
98,243,1,0.08163265306122448,4
98,98,4,0.02040816326530612,1
98,165,1,0.04081632653061224,2
99,26,0,0.9047619047619048,209
99,105,0,0.017316017316017316,4
99,49,0,0.03463203463203463,8
99,286,5,0.012987012987012988,3
99,99,4,0.004329004329004329,1
99,99,3,0.008658008658008658,2
99,165,0,0.004329004329004329,1
99,337,5,0.008658008658008658,2
99,501,5,0.004329004329004329,1
100,95,3,0.4812332439678284,359
100,158,5,0.057640750670241284,43
100,158,4,0.20911528150134048,156
100,158,2,0.005361930294906166,4
100,100,4,0.057640750670241284,43
100,100,5,0.00938337801608579,7
100,100,2,0.014745308310991957,11
100,100,1,0.005361930294906166,4
100,141,3,0.1353887399463807,101
100,69,1,0.002680965147453083,2
100,109,5,0.00938337801608579,7
100,151,4,0.002680965147453083,2
100,438,4,0.0013404825737265416,1
100,171,1,0.0013404825737265416,1
100,122,1,0.0013404825737265416,1
100,665,3,0.0013404825737265416,1
100,477,0,0.0013404825737265416,1
100,481,3,0.0013404825737265416,1
100,142,3,0.0013404825737265416,1
101,101,5,0.041666666666666664,10
101,103,2,0.6625,159
101,169,5,0.1,24
101,236,2,0.19583333333333333,47
102,102,5,0.5416666666666666,26
102,117,2,0.0625,3
102,118,2,0.3125,15
102,125,1,0.020833333333333332,1
102,22,1,0.020833333333333332,1
102,279,2,0.020833333333333332,1
102,447,5,0.020833333333333332,1
103,94,5,0.8285714285714286,290
103,103,2,0.07142857142857142,25
103,103,5,0.045714285714285714,16
103,103,4,0.014285714285714285,5
103,269,5,0.002857142857142857,1
103,143,5,0.02857142857142857,10
103,236,5,0.002857142857142857,1
103,236,2,0.002857142857142857,1
103,632,2,0.002857142857142857,1
104,49,1,0.1595744680851064,15
104,165,1,0.22340425531914893,21
104,243,1,0.24468085106382978,23
104,18,1,0.0851063829787234,8
104,104,4,0.13829787234042554,13
104,338,4,0.0425531914893617,4
104,98,3,0.09574468085106383,9
104,157,3,0.010638297872340425,1
105,98,3,0.9,36
105,165,5,0.05,2
105,165,4,0.05,2
106,99,1,0.027777777777777776,3
106,164,3,0.75,81
106,154,4,0.09259259259259259,10
106,154,2,0.037037037037037035,4
106,129,1,0.05555555555555555,6
106,123,1,0.018518518518518517,2
106,144,3,0.009259259259259259,1
106,106,4,0.009259259259259259,1
107,109,2,0.9151873767258383,464
107,155,5,0.05917159763313609,30
107,155,4,0.0019723865877712033,1
107,153,2,0.021696252465483234,11
107,108,2,0.0019723865877712033,1
108,109,2,0.5192307692307693,27
108,109,4,0.038461538461538464,2
108,109,5,0.019230769230769232,1
108,153,2,0.15384615384615385,8
108,100,5,0.1346153846153846,7
108,285,0,0.07692307692307693,4
108,155,3,0.038461538461538464,2
108,291,1,0.019230769230769232,1
109,100,5,0.8190743338008415,584
109,109,2,0.10238429172510519,73
109,109,5,0.04207573632538569,30
109,109,4,0.002805049088359046,2
109,158,5,0.025245441795231416,18
109,360,1,0.001402524544179523,1
109,241,2,0.004207573632538569,3
109,155,3,0.002805049088359046,2
110,26,5,0.7135678391959799,142
110,7,3,0.1708542713567839,34
110,197,4,0.10552763819095477,21
110,197,5,0.010050251256281407,2
111,108,2,0.3584905660377358,38
111,107,5,0.6415094339622641,68
112,110,2,0.7533039647577092,171
112,110,4,0.0881057268722467,20
112,198,3,0.01762114537444934,4
112,112,2,0.03524229074889868,8
112,200,2,0.022026431718061675,5
112,266,3,0.05286343612334802,12
112,25,5,0.004405286343612335,1
112,211,3,0.004405286343612335,1
112,401,1,0.00881057268722467,2
112,413,1,0.013215859030837005,3
113,97,0,0.8888888888888888,64
113,345,0,0.027777777777777776,2
113,372,0,0.027777777777777776,2
113,26,5,0.05555555555555555,4
114,116,2,0.37662337662337664,58
114,116,1,0.032467532467532464,5
114,114,2,0.14285714285714285,22
114,114,1,0.07792207792207792,12
114,114,0,0.07142857142857142,11
114,177,2,0.09090909090909091,14
114,177,4,0.006493506493506494,1
114,177,0,0.006493506493506494,1
114,113,1,0.12987012987012986,20
114,87,2,0.012987012987012988,2
114,147,2,0.01948051948051948,3
114,147,0,0.01948051948051948,3
114,426,3,0.006493506493506494,1
114,8,5,0.006493506493506494,1
115,106,4,0.08292682926829269,17
115,106,2,0.04390243902439024,9
115,115,4,0.2146341463414634,44
115,167,4,0.33658536585365856,69
115,167,2,0.014634146341463415,3
115,150,3,0.14146341463414633,29
115,148,3,0.07804878048780488,16
115,144,3,0.06341463414634146,13
115,175,4,0.004878048780487805,1
115,398,0,0.004878048780487805,1
115,120,4,0.004878048780487805,1
115,293,1,0.004878048780487805,1
115,145,3,0.004878048780487805,1
116,113,2,0.5918367346938775,58
116,113,4,0.01020408163265306,1
116,177,0,0.16326530612244897,16
116,114,0,0.030612244897959183,3
116,114,2,0.04081632653061224,4
116,116,2,0.07142857142857142,7
116,335,3,0.01020408163265306,1
116,348,0,0.01020408163265306,1
116,363,0,0.01020408163265306,1
116,370,3,0.01020408163265306,1
116,147,0,0.02040816326530612,2
116,426,3,0.01020408163265306,1
116,220,2,0.02040816326530612,2
117,102,3,0.047619047619047616,6
117,118,2,0.12698412698412698,16
117,118,4,0.06349206349206349,8
117,117,5,0.007936507936507936,1
117,117,4,0.07142857142857142,9
117,117,2,0.1746031746031746,22
117,242,0,0.007936507936507936,1
117,22,1,0.1984126984126984,25
117,284,3,0.0873015873015873,11
117,163,5,0.07936507936507936,10
117,120,5,0.0873015873015873,11
117,244,4,0.015873015873015872,2
117,125,1,0.023809523809523808,3
117,4,1,0.007936507936507936,1
118,120,5,0.3122302158273381,217
118,118,2,0.3064748201438849,213
118,118,5,0.04892086330935252,34
118,118,4,0.04748201438848921,33
118,125,1,0.04748201438848921,33
118,117,2,0.014388489208633094,10
118,117,5,0.004316546762589928,3
118,117,4,0.0014388489208633094,1
118,174,0,0.0028776978417266188,2
118,102,3,0.015827338129496403,11
118,173,2,0.004316546762589928,3
118,173,5,0.004316546762589928,3
118,22,1,0.1381294964028777,96
118,270,5,0.0057553956834532375,4
118,4,1,0.027338129496402876,19
118,279,2,0.004316546762589928,3
118,323,2,0.0028776978417266188,2
118,396,0,0.0014388489208633094,1
118,138,1,0.0014388489208633094,1
118,431,2,0.0014388489208633094,1
118,163,5,0.0028776978417266188,2
118,178,5,0.0028776978417266188,2
118,430,5,0.0014388489208633094,1
119,121,4,0.2557077625570776,56
119,121,3,0.3835616438356164,84
119,166,5,0.3013698630136986,66
119,247,2,0.0091324200913242,2
119,245,5,0.0136986301369863,3
119,119,4,0.0091324200913242,2
119,119,3,0.0182648401826484,4
119,237,4,0.0045662100456621,1
119,237,3,0.0045662100456621,1
120,115,2,0.02112676056338028,9
120,115,4,0.25586854460093894,109
120,115,5,0.002347417840375587,1
120,148,3,0.07981220657276995,34
120,120,4,0.2746478873239437,117
120,120,2,0.01643192488262911,7
120,120,5,0.002347417840375587,1
120,145,3,0.17136150234741784,73
120,175,4,0.03051643192488263,13
120,175,2,0.007042253521126761,3
120,175,5,0.002347417840375587,1
120,28,1,0.051643192488262914,22
120,270,4,0.007042253521126761,3
120,298,3,0.004694835680751174,2
120,246,3,0.009389671361502348,4
120,44,1,0.007042253521126761,3
120,73,1,0.014084507042253521,6
120,163,4,0.007042253521126761,3
120,146,3,0.002347417840375587,1
120,134,1,0.004694835680751174,2
120,178,4,0.018779342723004695,8
120,333,3,0.002347417840375587,1
120,118,5,0.002347417840375587,1
120,288,4,0.002347417840375587,1
120,179,1,0.002347417840375587,1
121,107,5,0.9685863874345549,185
121,142,3,0.02617801047120419,5
121,142,4,0.005235602094240838,1
122,36,0,0.8333333333333334,25
122,17,0,0.03333333333333333,1
122,163,0,0.06666666666666667,2
122,127,2,0.03333333333333333,1
122,70,3,0.03333333333333333,1
123,26,0,0.963963963963964,107
123,105,0,0.018018018018018018,2
123,497,5,0.009009009009009009,1
123,49,0,0.009009009009009009,1
124,24,2,0.13282247765006386,104
124,24,0,0.0140485312899106,11
124,23,2,0.13793103448275862,108
124,29,5,0.40229885057471265,315
124,29,4,0.005108556832694764,4
124,29,3,0.002554278416347382,2
124,124,5,0.26309067688378035,206
124,124,4,0.006385696040868455,5
124,124,3,0.001277139208173691,1
124,22,1,0.024265644955300127,19
124,218,0,0.0038314176245210726,3
124,138,1,0.001277139208173691,1
124,87,2,0.001277139208173691,1
124,4,1,0.002554278416347382,2
124,139,2,0.001277139208173691,1
125,23,0,0.14411441144114412,262
125,125,5,0.14631463146314633,266
125,125,4,0.0297029702970297,54
125,125,1,0.0033003300330033004,6
125,24,0,0.5786578657865786,1052
125,117,0,0.0038503850385038503,7
125,131,2,0.05555555555555555,101
125,57,0,0.0038503850385038503,7
125,137,3,0.00055005500550055,1
125,68,3,0.015401540154015401,28
125,118,0,0.014301430143014302,26
125,279,0,0.00055005500550055,1
125,205,4,0.00055005500550055,1
125,205,5,0.00055005500550055,1
125,139,0,0.0011001100110011,2
125,429,3,0.00055005500550055,1
125,136,2,0.00055005500550055,1
125,152,0,0.00055005500550055,1
126,25,0,0.4340659340659341,79
126,8,0,0.3956043956043956,72
126,213,3,0.054945054945054944,10
126,154,0,0.01098901098901099,2
126,106,0,0.01098901098901099,2
126,305,2,0.01098901098901099,2
126,373,3,0.04945054945054945,9
126,425,2,0.02197802197802198,4
126,59,0,0.01098901098901099,2
127,70,3,0.48966613672496023,308
127,127,4,0.3004769475357711,189
127,127,5,0.03656597774244833,23
127,127,2,0.001589825119236884,1
127,229,4,0.001589825119236884,1
127,149,5,0.06041335453100159,38
127,239,3,0.0047694753577106515,3
127,131,5,0.025437201907790145,16
127,73,1,0.030206677265500796,19
127,34,0,0.02066772655007949,13
127,36,0,0.00794912559618442,5
127,212,3,0.009538950715421303,6
127,163,0,0.001589825119236884,1
127,120,0,0.001589825119236884,1
127,210,4,0.003179650238473768,2
127,210,5,0.001589825119236884,1
127,56,0,0.001589825119236884,1
127,53,0,0.001589825119236884,1
128,130,2,0.08333333333333333,1
128,226,1,0.3333333333333333,4
128,311,2,0.08333333333333333,1
128,86,1,0.08333333333333333,1
128,128,4,0.16666666666666666,2
128,383,1,0.08333333333333333,1
128,349,3,0.08333333333333333,1
128,75,4,0.08333333333333333,1
129,26,0,0.930715935334873,403
129,99,3,0.011547344110854504,5
129,105,0,0.025404157043879907,11
129,129,5,0.004618937644341801,2
129,49,0,0.023094688221709007,10
129,469,5,0.004618937644341801,2
130,130,4,0.5,7
130,130,2,0.14285714285714285,2
130,77,5,0.07142857142857142,1
130,86,1,0.07142857142857142,1
130,311,2,0.14285714285714285,2
130,383,1,0.07142857142857142,1
131,24,0,0.6453900709219859,273
131,131,5,0.09456264775413711,40
131,131,4,0.004728132387706856,2
131,131,2,0.004728132387706856,2
131,127,5,0.12056737588652482,51
131,118,0,0.018912529550827423,8
131,23,0,0.0851063829787234,36
131,210,5,0.002364066193853428,1
131,57,0,0.014184397163120567,6
131,68,3,0.004728132387706856,2
131,125,1,0.004728132387706856,2
132,87,0,0.8923076923076924,58
132,186,0,0.03076923076923077,2
132,220,0,0.015384615384615385,1
132,132,2,0.06153846153846154,4
133,9,2,0.1566265060240964,13
133,55,4,0.12048192771084337,10
133,55,3,0.1686746987951807,14
133,84,1,0.08433734939759036,7
133,133,4,0.0963855421686747,8
133,133,3,0.20481927710843373,17
133,202,1,0.024096385542168676,2
133,249,2,0.0963855421686747,8
133,78,1,0.03614457831325301,3
133,96,4,0.012048192771084338,1
134,53,0,0.1889400921658986,41
134,134,4,0.059907834101382486,13
134,134,2,0.004608294930875576,1
134,3,0,0.33640552995391704,73
134,179,3,0.1336405529953917,29
134,8,0,0.2350230414746544,51
134,44,3,0.02304147465437788,5
134,106,0,0.004608294930875576,1
134,120,0,0.004608294930875576,1
134,115,0,0.004608294930875576,1
134,167,0,0.004608294930875576,1
135,6,3,0.07975460122699386,13
135,61,5,0.8404907975460123,137
135,5,5,0.006134969325153374,1
135,13,4,0.018404907975460124,3
135,13,2,0.006134969325153374,1
135,13,5,0.006134969325153374,1
135,60,5,0.04294478527607362,7
136,24,0,0.14285714285714285,1
136,117,0,0.14285714285714285,1
136,210,5,0.2857142857142857,2
136,131,5,0.14285714285714285,1
136,127,5,0.14285714285714285,1
136,57,0,0.14285714285714285,1
137,137,5,0.4069767441860465,35
137,136,2,0.023255813953488372,2
137,57,0,0.1511627906976744,13
137,125,1,0.011627906976744186,1
137,68,5,0.20930232558139536,18
137,131,2,0.011627906976744186,1
137,24,0,0.03488372093023256,3
137,23,0,0.023255813953488372,2
137,139,0,0.11627906976744186,10
137,117,0,0.011627906976744186,1
138,57,0,0.2658959537572254,46
138,24,0,0.15028901734104047,26
138,138,1,0.011560693641618497,2
138,138,2,0.04046242774566474,7
138,138,4,0.011560693641618497,2
138,138,5,0.017341040462427744,3
138,139,0,0.3179190751445087,55
138,82,5,0.06936416184971098,12
138,63,3,0.028901734104046242,5
138,22,2,0.005780346820809248,1
138,22,4,0.005780346820809248,1
138,4,3,0.04046242774566474,7
138,23,0,0.023121387283236993,4
138,220,0,0.005780346820809248,1
138,279,0,0.005780346820809248,1
139,139,2,0.19714285714285715,69
139,139,5,0.017142857142857144,6
139,139,4,0.06571428571428571,23
139,56,5,0.002857142857142857,1
139,190,3,0.20857142857142857,73
139,63,1,0.06571428571428571,23
139,57,0,0.02,7
139,195,3,0.011428571428571429,4
139,205,1,0.05714285714285714,20
139,79,5,0.05142857142857143,18
139,192,2,0.04857142857142857,17
139,192,4,0.002857142857142857,1
139,138,1,0.10857142857142857,38
139,22,1,0.045714285714285714,16
139,220,2,0.014285714285714285,5
139,24,0,0.005714285714285714,2
139,186,0,0.014285714285714285,5
139,315,3,0.005714285714285714,2
139,125,1,0.011428571428571429,4
139,23,2,0.005714285714285714,2
139,188,3,0.002857142857142857,1
139,4,1,0.005714285714285714,2
139,124,3,0.017142857142857144,6
139,252,3,0.005714285714285714,2
139,189,1,0.005714285714285714,2
139,400,0,0.002857142857142857,1
140,107,5,0.4427860696517413,178
140,142,3,0.22885572139303484,92
140,142,4,0.13930348258706468,56
140,151,2,0.05721393034825871,23
140,224,1,0.004975124378109453,2
140,111,5,0.0024875621890547263,1
140,122,1,0.0024875621890547263,1
140,69,1,0.004975124378109453,2
140,140,4,0.014925373134328358,6
140,140,3,0.07960199004975124,32
140,222,1,0.009950248756218905,4
140,160,2,0.012437810945273632,5
141,155,5,0.36363636363636365,44
141,158,2,0.06611570247933884,8
141,238,5,0.049586776859504134,6
141,141,4,0.10743801652892562,13
141,141,3,0.024793388429752067,3
141,100,2,0.35537190082644626,43
141,100,1,0.01652892561983471,2
141,95,3,0.008264462809917356,1
141,151,2,0.008264462809917356,1
142,163,2,0.376865671641791,101
142,146,4,0.19029850746268656,51
142,146,3,0.2126865671641791,57
142,155,5,0.13059701492537312,35
142,141,4,0.007462686567164179,2
142,141,3,0.011194029850746268,3
142,69,1,0.0037313432835820895,1
142,28,1,0.014925373134328358,4
142,100,2,0.029850746268656716,8
142,356,5,0.011194029850746268,3
142,73,1,0.007462686567164179,2
142,140,4,0.0037313432835820895,1
143,121,3,0.7285714285714285,51
143,247,4,0.17142857142857143,12
143,247,5,0.04285714285714286,3
143,119,3,0.04285714285714286,3
143,143,4,0.014285714285714285,1
144,154,2,0.13846153846153847,18
144,164,4,0.2692307692307692,35
144,164,3,0.5076923076923077,66
144,129,1,0.038461538461538464,5
144,99,1,0.015384615384615385,2
144,390,3,0.007692307692307693,1
144,144,3,0.007692307692307693,1
144,106,2,0.015384615384615385,2
145,159,5,0.040697674418604654,7
145,145,4,0.19767441860465115,34
145,145,3,0.09302325581395349,16
145,115,2,0.18023255813953487,31
145,148,4,0.040697674418604654,7
145,148,3,0.01744186046511628,3
145,120,2,0.14534883720930233,25
145,28,1,0.13953488372093023,24
145,175,2,0.011627906976744186,2
145,44,1,0.03488372093023256,6
145,178,2,0.01744186046511628,3
145,392,5,0.005813953488372093,1
145,73,1,0.046511627906976744,8
145,410,5,0.005813953488372093,1
145,134,1,0.005813953488372093,1
145,246,4,0.011627906976744186,2
145,163,2,0.005813953488372093,1
146,146,4,0.05063291139240506,8
146,146,3,0.0189873417721519,3
146,145,3,0.06329113924050633,10
146,145,4,0.16455696202531644,26
146,73,1,0.14556962025316456,23
146,163,2,0.012658227848101266,2
146,28,1,0.4430379746835443,70
146,44,1,0.0949367088607595,15
146,390,3,0.006329113924050633,1
147,114,1,0.5294117647058824,9
147,114,2,0.058823529411764705,1
147,147,2,0.17647058823529413,3
147,116,1,0.11764705882352941,2
147,87,1,0.11764705882352941,2
148,148,4,0.07894736842105263,6
148,148,3,0.09210526315789473,7
148,150,4,0.19736842105263158,15
148,150,3,0.07894736842105263,6
148,167,2,0.2236842105263158,17
148,115,2,0.11842105263157894,9
148,106,2,0.06578947368421052,5
148,334,5,0.013157894736842105,1
148,175,2,0.013157894736842105,1
148,144,4,0.05263157894736842,4
148,144,3,0.013157894736842105,1
148,392,5,0.013157894736842105,1
148,134,1,0.013157894736842105,1
148,145,3,0.013157894736842105,1
148,397,5,0.013157894736842105,1
149,127,5,0.2549800796812749,128
149,161,1,0.00796812749003984,4
149,149,5,0.4063745019920319,204
149,149,2,0.10159362549800798,51
149,149,4,0.021912350597609563,11
149,75,0,0.14940239043824702,75
149,287,0,0.00796812749003984,4
149,303,3,0.01593625498007968,8
149,74,0,0.029880478087649404,15
149,184,0,0.00199203187250996,1
149,437,2,0.00199203187250996,1
150,144,3,0.30927835051546393,30
150,144,4,0.16494845360824742,16
150,150,4,0.15463917525773196,15
150,150,3,0.08247422680412371,8
150,106,2,0.15463917525773196,15
150,167,2,0.09278350515463918,9
150,148,4,0.020618556701030927,2
150,246,4,0.010309278350515464,1
150,179,1,0.010309278350515464,1
151,141,3,0.23333333333333334,14
151,146,3,0.4666666666666667,28
151,142,3,0.016666666666666666,1
151,109,5,0.05,3
151,100,4,0.03333333333333333,2
151,163,4,0.1,6
151,163,2,0.03333333333333333,2
151,44,1,0.016666666666666666,1
151,73,1,0.016666666666666666,1
151,160,2,0.016666666666666666,1
151,140,3,0.016666666666666666,1
152,152,2,0.24814814814814815,67
152,152,0,0.0962962962962963,26
152,152,1,0.06296296296296296,17
152,152,4,0.03333333333333333,9
152,152,5,0.003703703703703704,1
152,168,0,0.07407407407407407,20
152,168,2,0.03333333333333333,9
152,114,0,0.011111111111111112,3
152,114,2,0.05185185185185185,14
152,114,1,0.007407407407407408,2
152,176,2,0.14074074074074075,38
152,176,1,0.05925925925925926,16
152,176,4,0.007407407407407408,2
152,176,5,0.003703703703703704,1
152,53,5,0.02962962962962963,8
152,116,1,0.007407407407407408,2
152,116,2,0.018518518518518517,5
152,172,1,0.011111111111111112,3
152,329,3,0.025925925925925925,7
152,329,0,0.003703703703703704,1
152,147,2,0.011111111111111112,3
152,283,1,0.014814814814814815,4
152,218,0,0.007407407407407408,2
152,357,1,0.003703703703703704,1
152,361,0,0.003703703703703704,1
152,370,0,0.003703703703703704,1
152,370,3,0.003703703703703704,1
152,355,3,0.007407407407407408,2
152,3,5,0.003703703703703704,1
152,446,0,0.003703703703703704,1
152,326,0,0.003703703703703704,1
152,24,2,0.003703703703703704,1
153,72,1,0.45,9
153,86,1,0.15,3
153,287,4,0.1,2
153,153,2,0.1,2
153,159,3,0.1,2
153,161,1,0.1,2
154,105,4,0.09090909090909091,4
154,105,5,0.25,11
154,235,3,0.6590909090909091,29
155,155,5,0.42592592592592593,69
155,109,2,0.48148148148148145,78
155,241,2,0.030864197530864196,5
155,238,5,0.043209876543209874,7
155,238,4,0.006172839506172839,1
155,406,5,0.006172839506172839,1
155,107,5,0.006172839506172839,1
156,170,5,0.9243243243243243,171
156,156,5,0.07027027027027027,13
156,411,2,0.005405405405405406,1
157,169,5,0.42857142857142855,9
157,101,5,0.09523809523809523,2
157,94,1,0.09523809523809523,2
157,94,2,0.2857142857142857,6
157,18,1,0.09523809523809523,2
158,160,4,0.06363636363636363,14
158,140,3,0.8727272727272727,192
158,141,3,0.004545454545454545,1
158,171,1,0.01818181818181818,4
158,95,3,0.03636363636363636,8
158,222,1,0.004545454545454545,1
159,161,1,0.23076923076923078,3
159,287,2,0.46153846153846156,6
159,159,5,0.07692307692307693,1
159,439,2,0.15384615384615385,2
159,72,1,0.07692307692307693,1
160,151,4,0.05042016806722689,6
160,151,5,0.008403361344537815,1
160,142,3,0.7983193277310925,95
160,69,1,0.008403361344537815,1
160,224,1,0.008403361344537815,1
160,222,1,0.04201680672268908,5
160,140,3,0.07563025210084033,9
160,160,4,0.008403361344537815,1
161,149,2,0.30052724077328646,171
161,161,4,0.033391915641476276,19
161,161,5,0.5377855887521968,306
161,161,1,0.03866432337434095,22
161,287,0,0.01054481546572935,6
161,74,0,0.01054481546572935,6
161,303,3,0.043936731107205626,25
161,75,0,0.022847100175746926,13
161,437,2,0.0017574692442882249,1
162,43,5,0.7560975609756098,31
162,38,4,0.024390243902439025,1
162,38,3,0.17073170731707318,7
162,191,5,0.024390243902439025,1
162,162,3,0.024390243902439025,1
163,73,1,0.10614525139664804,19
163,146,3,0.07262569832402235,13
163,163,4,0.1787709497206704,32
163,28,1,0.29608938547486036,53
163,145,3,0.061452513966480445,11
163,120,4,0.17318435754189945,31
163,120,2,0.00558659217877095,1
163,44,1,0.1005586592178771,18
163,214,1,0.00558659217877095,1
164,156,5,0.9116022099447514,165
164,235,4,0.03867403314917127,7
164,235,3,0.04419889502762431,8
164,440,5,0.0055248618784530384,1
165,157,3,0.3684210526315789,14
165,165,4,0.15789473684210525,6
165,165,1,0.02631578947368421,1
165,243,4,0.23684210526315788,9
165,243,5,0.13157894736842105,5
165,18,1,0.02631578947368421,1
165,98,3,0.05263157894736842,2
166,107,5,0.8809523809523809,74
166,108,2,0.10714285714285714,9
166,434,0,0.011904761904761904,1
167,106,4,0.20833333333333334,25
167,106,2,0.025,3
167,144,3,0.38333333333333336,46
167,167,4,0.15,18
167,167,2,0.008333333333333333,1
167,246,3,0.008333333333333333,1
167,150,3,0.2,24
167,148,3,0.008333333333333333,1
167,175,4,0.008333333333333333,1
168,147,2,0.0967741935483871,3
168,176,1,0.0967741935483871,3
168,152,1,0.3870967741935484,12
168,168,2,0.12903225806451613,4
168,168,0,0.03225806451612903,1
168,114,1,0.0967741935483871,3
168,59,5,0.03225806451612903,1
168,384,5,0.06451612903225806,2
168,116,1,0.03225806451612903,1
168,24,1,0.03225806451612903,1
169,103,2,0.5402298850574713,94
169,169,5,0.40804597701149425,71
169,169,4,0.005747126436781609,1
169,169,3,0.005747126436781609,1
169,301,2,0.017241379310344827,3
169,245,5,0.017241379310344827,3
169,101,5,0.005747126436781609,1
170,101,5,0.8785046728971962,188
170,101,4,0.004672897196261682,1
170,236,2,0.09813084112149532,21
170,170,5,0.018691588785046728,4
171,15,0,0.1225296442687747,31
171,160,0,0.007905138339920948,2
