from,to,action,p(s),frequency
287,287,4,0.2857142857142857,2
287,289,2,0.14285714285714285,1
287,306,1,0.14285714285714285,1
288,288,2,0.4444444444444444,4
288,285,1,0.2222222222222222,2
288,298,0,0.1111111111111111,1
288,331,4,0.1111111111111111,1
288,87,5,0.1111111111111111,1
289,289,4,0.3333333333333333,1
289,289,5,0.3333333333333333,1
289,301,5,0.3333333333333333,1
290,239,5,0.2,2
290,290,5,0.4,4
290,290,4,0.1,1
290,443,5,0.2,2
290,293,1,0.1,1
291,334,5,1.0,1
292,292,5,0.4,2
292,238,5,0.2,1
292,296,0,0.4,2
293,293,1,0.14285714285714285,1
293,252,2,0.14285714285714285,1
293,332,5,0.5714285714285714,4
293,416,1,0.14285714285714285,1
294,294,4,0.14634146341463414,6
294,294,2,0.3170731707317073,13
294,294,5,0.12195121951219512,5
294,314,2,0.04878048780487805,2
294,314,4,0.024390243902439025,1
294,338,0,0.0975609756097561,4
294,332,1,0.12195121951219512,5
294,397,3,0.04878048780487805,2
294,419,0,0.024390243902439025,1
294,316,1,0.024390243902439025,1
294,444,3,0.024390243902439025,1
295,295,4,0.5384615384615384,7
295,295,3,0.23076923076923078,3
295,339,2,0.07692307692307693,1
295,318,2,0.07692307692307693,1
295,687,1,0.07692307692307693,1
296,301,2,0.2,1
296,296,5,0.2,1
296,393,5,0.4,2
296,530,2,0.2,1
297,322,4,0.09090909090909091,1
297,297,4,0.18181818181818182,2
297,297,1,0.18181818181818182,2
297,297,5,0.09090909090909091,1
297,254,1,0.09090909090909091,1
297,254,5,0.2727272727272727,3
297,404,2,0.09090909090909091,1
298,298,0,0.4,6
298,298,4,0.26666666666666666,4
298,298,5,0.06666666666666667,1
298,306,1,0.06666666666666667,1
298,303,2,0.06666666666666667,1
298,287,0,0.06666666666666667,1
298,285,1,0.06666666666666667,1
299,338,0,0.08333333333333333,1
299,299,1,0.16666666666666666,2
299,299,5,0.08333333333333333,1
299,400,3,0.25,3
299,294,2,0.16666666666666666,2
299,332,1,0.08333333333333333,1
299,397,3,0.08333333333333333,1
299,414,3,0.08333333333333333,1
300,300,5,0.75,42
300,91,0,0.23214285714285715,13
300,89,2,0.017857142857142856,1
301,336,5,1.0,4
302,302,4,0.21621621621621623,8
302,302,0,0.2702702702702703,10
302,302,5,0.10810810810810811,4
302,316,1,0.13513513513513514,5
302,305,2,0.21621621621621623,8
302,318,3,0.05405405405405406,2
303,298,0,1.0,1
304,304,1,0.3333333333333333,8
304,312,1,0.16666666666666666,4
304,326,5,0.16666666666666666,4
304,299,5,0.16666666666666666,4
304,240,3,0.041666666666666664,1
304,249,0,0.041666666666666664,1
304,438,3,0.041666666666666664,1
304,335,2,0.041666666666666664,1
305,242,5,0.4,6
305,333,1,0.06666666666666667,1
305,305,5,0.2,3
305,305,4,0.13333333333333333,2
305,302,0,0.13333333333333333,2
305,318,3,0.06666666666666667,1
306,331,2,0.75,3
306,306,5,0.25,1
307,307,5,0.2727272727272727,3
307,307,0,0.2727272727272727,3
307,284,1,0.18181818181818182,2
307,324,0,0.18181818181818182,2
307,324,5,0.09090909090909091,1
308,308,5,0.5,1
308,328,1,0.5,1
309,324,5,1.0,4
310,258,0,0.1111111111111111,1
310,310,0,0.2222222222222222,2
310,313,5,0.1111111111111111,1
310,418,5,0.5555555555555556,5
311,304,1,0.6666666666666666,2
311,256,5,0.3333333333333333,1
312,293,4,0.07692307692307693,1
312,293,1,0.07692307692307693,1
312,304,1,0.15384615384615385,2
312,332,5,0.23076923076923078,3
312,521,3,0.07692307692307693,1
312,312,1,0.23076923076923078,3
312,429,3,0.07692307692307693,1
312,240,3,0.07692307692307693,1
313,312,1,0.034482758620689655,1
313,319,3,0.10344827586206896,3
313,402,2,0.034482758620689655,1
313,249,5,0.13793103448275862,4
313,249,0,0.2413793103448276,7
313,313,0,0.20689655172413793,6
313,304,1,0.1724137931034483,5
313,392,0,0.034482758620689655,1
313,290,2,0.034482758620689655,1
314,314,4,0.125,3
314,314,5,0.4583333333333333,11
314,314,2,0.041666666666666664,1
314,338,0,0.08333333333333333,2
314,294,5,0.125,3
314,389,1,0.041666666666666664,1
314,417,0,0.041666666666666664,1
314,401,5,0.08333333333333333,2
315,316,1,1.0,1
316,316,5,0.41379310344827586,12
316,316,1,0.06896551724137931,2
316,316,4,0.034482758620689655,1
316,286,2,0.20689655172413793,6
316,302,0,0.13793103448275862,4
316,333,1,0.034482758620689655,1
316,329,0,0.034482758620689655,1
316,337,5,0.06896551724137931,2
317,340,2,0.16666666666666666,1
317,317,3,0.3333333333333333,2
317,240,2,0.16666666666666666,1
317,243,4,0.16666666666666666,1
317,251,2,0.16666666666666666,1
318,295,3,0.6,3
318,242,2,0.2,1
318,318,4,0.2,1
319,240,1,0.8,4
319,234,0,0.2,1
320,334,1,0.6666666666666666,2
320,173,5,0.3333333333333333,1
321,321,5,0.5,1
321,323,0,0.5,1
322,322,5,0.5,2
322,297,5,0.25,1
322,297,1,0.25,1
323,330,5,1.0,1
324,307,0,0.25,2
324,307,5,0.375,3
324,284,1,0.125,1
324,324,0,0.125,1
324,396,0,0.125,1
325,325,5,0.3333333333333333,2
325,334,5,0.3333333333333333,2
325,288,2,0.16666666666666666,1
325,523,3,0.16666666666666666,1
326,299,1,0.75,3
326,299,5,0.25,1
327,285,1,0.5,1
327,422,0,0.5,1
328,328,1,0.5,1
328,337,5,0.5,1
329,242,2,1.0,9
330,308,5,1.0,1
331,287,0,0.16666666666666666,1
331,90,5,0.3333333333333333,2
331,306,1,0.16666666666666666,1
331,331,4,0.16666666666666666,1
331,331,2,0.16666666666666666,1
332,338,0,0.047619047619047616,1
332,294,2,0.42857142857142855,9
332,332,5,0.19047619047619047,4
332,332,4,0.047619047619047616,1
332,286,2,0.047619047619047616,1
332,314,2,0.047619047619047616,1
332,444,3,0.047619047619047616,1
332,419,0,0.047619047619047616,1
332,316,5,0.047619047619047616,1
332,316,1,0.047619047619047616,1
333,305,2,0.2,1
333,315,0,0.2,1
333,333,5,0.4,2
333,316,5,0.2,1
334,334,5,0.25,2
334,334,1,0.125,1
334,320,2,0.125,1
334,325,5,0.125,1
334,327,2,0.25,2
334,523,3,0.125,1
335,304,1,0.6666666666666666,2
335,312,1,0.3333333333333333,1
336,309,0,0.8,4
336,524,0,0.2,1
337,329,0,0.75,3
337,337,5,0.25,1
338,302,0,0.0967741935483871,3
338,302,4,0.06451612903225806,2
338,302,5,0.03225806451612903,1
338,314,2,0.06451612903225806,2
338,338,5,0.16129032258064516,5
338,338,0,0.3225806451612903,10
338,338,4,0.1935483870967742,6
338,401,2,0.03225806451612903,1
338,332,1,0.03225806451612903,1
339,242,2,1.0,3
340,340,4,0.4,2
340,290,2,0.2,1
340,252,2,0.4,2
341,180,0,0.2857142857142857,2
341,6,0,0.2857142857142857,2
341,341,5,0.14285714285714285,1
341,25,5,0.2857142857142857,2
342,103,2,0.16964285714285715,19
342,272,1,0.26785714285714285,30
342,267,1,0.13392857142857142,15
342,268,3,0.03571428571428571,4
342,268,4,0.008928571428571428,1
342,270,1,0.08035714285714286,9
342,99,2,0.0625,7
342,342,3,0.10714285714285714,12
342,342,4,0.05357142857142857,6
342,342,5,0.017857142857142856,2
342,70,0,0.026785714285714284,3
342,265,1,0.03571428571428571,4
343,206,2,0.2608695652173913,6
343,343,4,0.5652173913043478,13
343,201,4,0.043478260869565216,1
343,138,2,0.043478260869565216,1
343,207,1,0.043478260869565216,1
343,346,4,0.043478260869565216,1
344,346,3,0.024096385542168676,2
344,355,3,0.03614457831325301,3
344,97,0,0.5903614457831325,49
344,196,3,0.012048192771084338,1
344,115,0,0.03614457831325301,3
344,10,2,0.024096385542168676,2
344,344,1,0.012048192771084338,1
344,344,4,0.07228915662650602,6
344,57,2,0.1927710843373494,16
345,345,4,0.3333333333333333,3
345,97,2,0.1111111111111111,1
345,198,4,0.1111111111111111,1
345,198,3,0.2222222222222222,2
345,111,2,0.2222222222222222,2
346,346,3,0.25,1
346,197,0,0.25,1
346,198,0,0.25,1
346,198,4,0.25,1
347,349,3,0.1038961038961039,8
347,349,4,0.03896103896103896,3
347,347,3,0.6363636363636364,49
347,347,4,0.05194805194805195,4
347,208,2,0.025974025974025976,2
347,449,0,0.012987012987012988,1
347,203,2,0.1038961038961039,8
347,512,0,0.012987012987012988,1
347,668,1,0.012987012987012988,1
348,131,2,0.5384615384615384,7
348,223,3,0.15384615384615385,2
348,128,2,0.15384615384615385,2
348,348,3,0.07692307692307693,1
348,348,4,0.07692307692307693,1
349,349,3,0.2,4
349,347,3,0.2,4
349,343,3,0.35,7
349,343,4,0.05,1
349,203,2,0.1,2
349,207,1,0.05,1
349,206,2,0.05,1
350,138,4,0.07692307692307693,4
350,138,5,0.057692307692307696,3
350,138,1,0.019230769230769232,1
350,30,1,0.038461538461538464,2
350,95,2,0.17307692307692307,9
350,350,4,0.3076923076923077,16
350,350,0,0.07692307692307693,4
350,350,5,0.057692307692307696,3
350,102,5,0.019230769230769232,1
350,98,5,0.057692307692307696,3
350,5,2,0.07692307692307693,4
350,540,3,0.019230769230769232,1
350,602,3,0.019230769230769232,1
351,39,5,0.5714285714285714,8
351,92,4,0.07142857142857142,1
351,26,5,0.07142857142857142,1
351,387,1,0.07142857142857142,1
351,411,2,0.07142857142857142,1
351,351,4,0.14285714285714285,2
352,118,3,0.125,1
352,57,2,0.25,2
352,189,0,0.5,4
352,352,4,0.125,1
353,125,3,0.25925925925925924,7
353,125,4,0.037037037037037035,1
353,125,1,0.037037037037037035,1
353,353,3,0.4074074074074074,11
353,353,4,0.14814814814814814,4
353,220,0,0.1111111111111111,3
354,354,3,0.2,2
354,354,4,0.2,2
354,133,2,0.6,6
355,355,4,0.18181818181818182,4
355,355,3,0.2727272727272727,6
355,198,0,0.2727272727272727,6
355,344,2,0.22727272727272727,5
355,363,1,0.045454545454545456,1
356,44,5,0.07692307692307693,1
356,44,1,0.38461538461538464,5
356,21,3,0.3076923076923077,4
356,517,3,0.15384615384615385,2
356,356,5,0.07692307692307693,1
357,79,1,0.15384615384615385,4
357,79,5,0.038461538461538464,1
357,357,0,0.15384615384615385,4
357,161,3,0.38461538461538464,10
357,83,1,0.11538461538461539,3
357,96,5,0.038461538461538464,1
357,96,0,0.11538461538461539,3
358,14,1,1.0,1
359,138,2,0.14285714285714285,4
359,359,4,0.5357142857142857,15
359,359,3,0.10714285714285714,3
359,207,4,0.07142857142857142,2
359,207,3,0.07142857142857142,2
359,140,1,0.03571428571428571,1
359,196,4,0.03571428571428571,1
360,360,1,0.4,2
360,186,2,0.6,3
361,203,2,0.08450704225352113,6
361,361,3,0.39436619718309857,28
361,361,4,0.056338028169014086,4
361,205,3,0.23943661971830985,17
361,205,4,0.014084507042253521,1
361,208,2,0.09859154929577464,7
361,420,1,0.014084507042253521,1
361,449,0,0.04225352112676056,3
361,511,0,0.04225352112676056,3
361,347,0,0.014084507042253521,1
362,360,2,1.0,1
363,198,0,0.4166666666666667,5
363,363,4,0.5,6
363,344,2,0.08333333333333333,1
364,106,3,0.2,2
364,349,3,0.1,1
364,386,1,0.1,1
364,178,1,0.2,2
364,175,0,0.1,1
364,13,3,0.3,3
365,57,2,1.0,1
366,366,0,0.25,1
366,161,3,0.25,1
366,119,2,0.25,1
366,191,1,0.25,1
367,134,0,1.0,2
368,368,0,0.5,1
368,43,2,0.5,1
369,47,2,0.5,1
369,3,2,0.5,1
370,370,4,0.21212121212121213,14
370,370,2,0.3333333333333333,22
370,370,0,0.07575757575757576,5
370,241,2,0.09090909090909091,6
370,241,4,0.045454545454545456,3
370,165,1,0.07575757575757576,5
370,421,3,0.030303030303030304,2
370,163,1,0.07575757575757576,5
370,448,3,0.015151515151515152,1
370,486,5,0.015151515151515152,1
370,541,1,0.015151515151515152,1
370,624,1,0.015151515151515152,1
371,75,5,0.8,4
371,75,0,0.2,1
372,373,2,0.21052631578947367,4
372,384,0,0.10526315789473684,2
372,372,4,0.2631578947368421,5
372,372,2,0.10526315789473684,2
372,263,1,0.21052631578947367,4
372,158,5,0.05263157894736842,1
372,376,1,0.05263157894736842,1
373,373,2,0.2727272727272727,3
373,373,4,0.36363636363636365,4
373,263,1,0.18181818181818182,2
373,377,1,0.09090909090909091,1
373,515,2,0.09090909090909091,1
374,125,3,0.75,9
374,219,2,0.25,3
375,105,2,0.125,1
375,374,0,0.125,1
375,28,3,0.375,3
375,375,4,0.125,1
375,13,3,0.125,1
375,104,2,0.125,1
376,133,2,0.8,4
376,483,0,0.2,1
377,377,5,0.14285714285714285,1
377,377,4,0.14285714285714285,1
377,102,2,0.14285714285714285,1
377,98,2,0.2857142857142857,2
377,263,4,0.14285714285714285,1
377,176,2,0.14285714285714285,1
378,378,0,0.3,3
378,378,4,0.2,2
378,379,3,0.2,2
378,381,2,0.2,2
378,383,2,0.1,1
379,379,4,0.5555555555555556,5
379,379,3,0.2222222222222222,2
379,381,2,0.2222222222222222,2
380,380,2,0.6923076923076923,9
380,380,5,0.07692307692307693,1
380,380,4,0.07692307692307693,1
380,382,0,0.15384615384615385,2
381,381,4,0.4444444444444444,4
381,381,2,0.1111111111111111,1
381,378,0,0.2222222222222222,2
381,383,4,0.1111111111111111,1
381,146,1,0.1111111111111111,1
382,116,1,1.0,2
383,383,2,0.3333333333333333,1
383,380,4,0.6666666666666666,2
384,384,0,0.3333333333333333,2
384,372,2,0.5,3
384,263,1,0.16666666666666666,1
385,25,5,0.8125,13
385,341,5,0.1875,3
386,105,2,1.0,1
387,387,5,0.44,11
387,86,5,0.44,11
387,351,0,0.08,2
387,92,0,0.04,1
388,195,0,0.3333333333333333,4
388,23,0,0.3333333333333333,4
388,38,5,0.25,3
388,74,2,0.08333333333333333,1
389,332,5,1.0,1
390,390,5,0.36363636363636365,4
390,390,4,0.09090909090909091,1
390,398,5,0.18181818181818182,2
390,398,1,0.09090909090909091,1
390,245,0,0.18181818181818182,2
390,258,0,0.09090909090909091,1
391,339,0,1.0,1
392,392,0,0.3333333333333333,1
392,293,1,0.3333333333333333,1
392,439,0,0.3333333333333333,1
393,301,2,1.0,2
394,394,3,0.6,6
394,407,3,0.3,3
394,400,2,0.1,1
395,395,4,0.5652173913043478,13
395,395,1,0.043478260869565216,1
395,395,3,0.08695652173913043,2
395,397,2,0.21739130434782608,5
395,406,4,0.043478260869565216,1
395,689,4,0.043478260869565216,1
396,396,5,0.3333333333333333,2
396,396,4,0.3333333333333333,2
396,396,0,0.16666666666666666,1
396,403,1,0.16666666666666666,1
397,294,2,0.3333333333333333,3
397,395,3,0.3333333333333333,3
397,314,2,0.1111111111111111,1
397,397,4,0.1111111111111111,1
397,237,0,0.1111111111111111,1
398,398,5,0.5,3
398,245,0,0.16666666666666666,1
398,390,1,0.3333333333333333,2
399,314,5,0.25,1
399,401,5,0.25,1
399,338,0,0.25,1
399,419,0,0.25,1
400,394,3,1.0,4
401,405,5,0.5714285714285714,4
401,244,5,0.42857142857142855,3
402,304,1,1.0,2
403,285,5,1.0,1
404,297,1,1.0,1
405,310,0,0.5,2
405,244,5,0.25,1
405,610,0,0.25,1
406,406,1,0.16666666666666666,1
406,406,4,0.16666666666666666,1
406,406,3,0.5,3
406,391,2,0.16666666666666666,1
407,395,3,1.0,3
408,408,4,0.2,2
408,107,2,0.4,4
408,107,0,0.2,2
408,85,1,0.1,1
408,683,5,0.1,1
409,98,2,0.25,1
409,263,1,0.25,1
409,409,4,0.25,1
409,102,2,0.25,1
410,33,1,0.6,9
410,42,1,0.3333333333333333,5
410,61,3,0.06666666666666667,1
411,411,5,0.5333333333333333,8
411,411,2,0.13333333333333333,2
411,411,4,0.06666666666666667,1
411,62,4,0.13333333333333333,2
411,62,5,0.06666666666666667,1
411,86,1,0.06666666666666667,1
412,412,0,0.3333333333333333,3
412,117,2,0.1111111111111111,1
412,17,2,0.3333333333333333,3
412,561,0,0.1111111111111111,1
412,62,2,0.1111111111111111,1
413,282,5,0.14285714285714285,2
413,282,1,0.07142857142857142,1
413,413,4,0.14285714285714285,2
413,413,5,0.35714285714285715,5
413,412,0,0.21428571428571427,3
413,635,3,0.07142857142857142,1
414,394,3,1.0,1
415,299,5,0.5,1
415,434,3,0.5,1
416,316,5,0.4,2
416,416,1,0.2,1
416,432,0,0.2,1
416,333,5,0.2,1
417,338,4,0.3333333333333333,1
417,417,4,0.3333333333333333,1
417,399,2,0.3333333333333333,1
418,313,0,0.16666666666666666,1
418,415,1,0.3333333333333333,2
418,423,3,0.16666666666666666,1
418,418,5,0.16666666666666666,1
418,312,1,0.16666666666666666,1
419,401,2,0.5,2
419,242,2,0.25,1
419,329,0,0.25,1
420,207,3,1.0,1
421,370,0,0.5,1
421,370,2,0.5,1
422,298,0,1.0,1
423,251,1,1.0,1
424,424,4,0.2,1
424,250,4,0.2,1
424,250,5,0.6,3
425,419,0,1.0,1
426,286,2,1.0,1
427,329,0,1.0,1
428,390,1,1.0,1
429,429,1,0.3333333333333333,2
429,429,4,0.16666666666666666,1
429,438,5,0.16666666666666666,1
429,440,3,0.16666666666666666,1
429,607,3,0.16666666666666666,1
430,226,2,0.8,4
430,430,4,0.2,1
431,431,0,0.25,3
431,431,4,0.4166666666666667,5
431,435,5,0.08333333333333333,1
431,426,1,0.08333333333333333,1
431,437,3,0.08333333333333333,1
431,314,2,0.08333333333333333,1
432,416,1,0.5,2
432,432,5,0.25,1
432,436,0,0.25,1
433,433,5,0.6666666666666666,2
433,290,5,0.3333333333333333,1
434,441,3,0.5,1
434,440,3,0.5,1
435,435,4,0.5,1
435,431,5,0.5,1
436,416,1,1.0,1
437,437,3,0.5,1
437,431,2,0.5,1
438,438,1,0.3333333333333333,2
438,429,1,0.16666666666666666,1
438,311,2,0.16666666666666666,1
438,335,2,0.16666666666666666,1
438,609,3,0.16666666666666666,1
439,433,2,1.0,1
440,438,2,0.5,1
440,604,1,0.5,1
441,441,3,0.8333333333333334,5
441,434,2,0.16666666666666666,1
442,402,2,1.0,1
443,443,5,0.6,3
443,432,0,0.4,2
444,444,4,0.3333333333333333,1
444,431,0,0.6666666666666666,2
445,132,2,0.3333333333333333,3
445,445,4,0.5555555555555556,5
445,445,5,0.1111111111111111,1
446,161,1,0.6666666666666666,4
446,63,1,0.16666666666666666,1
446,446,0,0.16666666666666666,1
447,447,5,0.25,2
447,447,1,0.125,1
447,273,2,0.5,4
447,519,0,0.125,1
448,241,2,0.6363636363636364,7
448,448,4,0.2727272727272727,3
448,448,3,0.09090909090909091,1
449,138,2,0.044444444444444446,2
449,201,3,0.17777777777777778,8
449,449,3,0.6222222222222222,28
449,449,4,0.022222222222222223,1
449,511,3,0.1111111111111111,5
449,280,2,0.022222222222222223,1
450,450,5,0.16666666666666666,1
450,450,4,0.3333333333333333,2
450,450,2,0.16666666666666666,1
450,277,1,0.3333333333333333,2
451,452,3,0.25,1
451,451,0,0.5,2
451,613,2,0.25,1
452,222,3,1.0,1
453,221,2,0.5,1
453,222,3,0.5,1
454,454,4,0.16666666666666666,3
454,454,3,0.5555555555555556,10
454,138,2,0.2222222222222222,4
454,222,4,0.05555555555555555,1
455,133,2,0.7142857142857143,5
455,455,4,0.14285714285714285,1
455,66,5,0.14285714285714285,1
456,456,3,0.9230769230769231,12
456,456,4,0.07692307692307693,1
457,474,0,1.0,1
458,458,4,0.09239130434782608,17
458,458,1,0.2391304347826087,44
458,458,3,0.4945652173913043,91
458,458,5,0.005434782608695652,1
458,464,2,0.14130434782608695,26
458,463,0,0.021739130434782608,4
458,54,3,0.005434782608695652,1
459,460,5,0.6,3
459,459,1,0.4,2
460,467,3,0.16666666666666666,1
460,473,0,0.3333333333333333,2
460,494,5,0.16666666666666666,1
460,494,1,0.16666666666666666,1
460,460,1,0.16666666666666666,1
461,459,1,1.0,1
462,475,0,0.75,3
462,601,1,0.25,1
463,458,1,0.75,6
463,463,3,0.125,1
463,472,2,0.125,1
464,464,1,0.4714285714285714,33
464,464,5,0.1,7
464,464,4,0.014285714285714285,1
464,469,2,0.02857142857142857,2
464,458,3,0.37142857142857144,26
464,472,0,0.014285714285714285,1
465,472,3,0.3333333333333333,3
465,465,5,0.1111111111111111,1
465,465,0,0.4444444444444444,4
465,468,1,0.1111111111111111,1
466,456,3,1.0,1
467,467,4,0.3333333333333333,1
467,457,0,0.3333333333333333,1
467,474,0,0.3333333333333333,1
468,468,1,0.8260869565217391,19
468,471,5,0.043478260869565216,1
468,465,0,0.043478260869565216,1
468,469,2,0.043478260869565216,1
468,464,3,0.043478260869565216,1
469,468,1,1.0,3
470,462,5,1.0,4
471,471,1,0.5,1
471,466,3,0.5,1
472,463,3,0.5,3
472,464,1,0.3333333333333333,2
472,472,0,0.16666666666666666,1
473,470,2,0.16666666666666666,1
473,473,4,0.16666666666666666,1
473,494,1,0.16666666666666666,1
473,476,2,0.3333333333333333,2
473,474,3,0.16666666666666666,1
474,476,2,0.2,1
474,662,3,0.2,1
474,467,1,0.2,1
474,474,0,0.2,1
474,470,2,0.2,1
475,465,5,0.5,3
475,475,0,0.3333333333333333,2
475,601,1,0.16666666666666666,1
476,473,0,0.2,1
476,599,2,0.2,1
476,476,5,0.2,1
476,600,0,0.2,1
476,470,5,0.2,1
477,164,2,1.0,1
478,478,4,0.5,1
478,228,3,0.5,1
479,6,0,1.0,1
480,231,2,1.0,1
481,70,2,0.16666666666666666,1
481,70,0,0.16666666666666666,1
481,481,3,0.16666666666666666,1
481,63,1,0.16666666666666666,1
481,46,1,0.3333333333333333,2
482,482,4,0.5,1
482,376,1,0.5,1
483,483,4,0.5,1
483,482,2,0.5,1
484,447,1,1.0,1
485,484,2,1.0,1
486,485,1,1.0,1
487,168,5,0.5,2
487,487,0,0.25,1
487,487,4,0.25,1
488,488,5,0.25,1
488,488,1,0.25,1
488,273,2,0.5,2
489,488,2,1.0,1
490,77,0,0.6666666666666666,2
490,37,5,0.3333333333333333,1
491,491,3,0.6052631578947368,69
491,491,4,0.17543859649122806,20
491,500,2,0.02631578947368421,3
491,500,0,0.18421052631578946,21
491,495,1,0.008771929824561403,1
492,492,5,0.14285714285714285,1
492,492,4,0.7142857142857143,5
492,497,2,0.14285714285714285,1
493,493,1,0.75,3
493,503,3,0.25,1
494,494,5,0.3333333333333333,2
494,496,5,0.16666666666666666,1
494,476,2,0.16666666666666666,1
494,473,0,0.3333333333333333,2
495,504,4,0.0196078431372549,1
495,495,3,0.8627450980392157,44
495,495,4,0.0392156862745098,2
495,500,0,0.058823529411764705,3
495,498,3,0.0196078431372549,1
496,501,2,1.0,1
497,497,2,0.25,1
497,497,4,0.5,2
497,460,1,0.25,1
498,498,3,0.5,1
498,502,0,0.5,1
499,499,0,0.5,1
499,233,3,0.5,1
500,491,3,0.5102040816326531,25
500,495,1,0.04081632653061224,2
500,500,0,0.24489795918367346,12
500,500,4,0.16326530612244897,8
500,500,2,0.04081632653061224,2
501,493,1,1.0,1
502,499,0,1.0,1
503,504,3,1.0,1
504,504,3,0.9032258064516129,56
504,504,4,0.06451612903225806,4
504,495,3,0.016129032258064516,1
504,495,0,0.016129032258064516,1
505,505,5,0.25,1
505,505,1,0.25,1
505,59,5,0.25,1
505,126,3,0.25,1
506,187,1,0.5,1
506,123,2,0.5,1
507,144,1,0.5,1
507,148,3,0.5,1
508,513,2,1.0,2
509,508,0,1.0,1
510,510,3,0.5,1
510,509,4,0.5,1
511,511,3,0.8021978021978022,219
511,511,4,0.04395604395604396,12
511,221,2,0.10256410256410256,28
511,347,3,0.007326007326007326,2
511,449,3,0.029304029304029304,8
511,280,2,0.003663003663003663,1
511,668,1,0.003663003663003663,1
511,220,0,0.003663003663003663,1
511,451,2,0.003663003663003663,1
512,514,2,1.0,1
513,513,4,0.3333333333333333,1
513,508,0,0.3333333333333333,1
513,511,1,0.3333333333333333,1
514,514,2,0.6666666666666666,2
514,510,3,0.3333333333333333,1
515,515,2,0.5,1
515,376,1,0.5,1
516,156,2,0.3333333333333333,1
516,267,1,0.6666666666666666,2
517,13,3,1.0,2
518,165,3,0.2,1
518,47,2,0.4,2
518,518,5,0.2,1
518,69,0,0.2,1
519,519,4,0.3333333333333333,1
519,232,2,0.6666666666666666,2
520,284,1,1.0,1
521,290,2,0.5,1
521,252,2,0.5,1
522,525,0,1.0,1
523,526,3,0.25,1
523,320,2,0.5,2
523,523,4,0.25,1
524,520,5,1.0,1
525,242,2,1.0,1
526,527,4,0.5,1
526,523,2,0.5,1
527,527,3,0.6666666666666666,2
527,526,3,0.3333333333333333,1
528,528,3,0.5,1
528,522,2,0.5,1
529,528,3,1.0,1
530,336,5,1.0,1
531,529,3,1.0,1
532,124,5,1.0,1
533,123,2,1.0,1
534,535,2,1.0,1
535,115,0,1.0,1
536,45,5,1.0,1
537,537,5,0.6666666666666666,6
537,64,5,0.3333333333333333,3
538,538,3,0.5,1
538,115,2,0.5,1
539,539,4,0.6666666666666666,2
539,133,2,0.3333333333333333,1
540,158,0,1.0,1
541,538,3,1.0,1
542,117,2,1.0,1
543,542,0,0.3333333333333333,1
543,543,1,0.3333333333333333,1
543,658,0,0.3333333333333333,1
544,87,2,1.0,1
545,545,0,0.6,3
545,545,4,0.2,1
545,544,1,0.2,1
546,126,0,0.5,1
546,353,3,0.5,1
547,574,1,0.45454545454545453,5
547,549,2,0.09090909090909091,1
547,547,1,0.2727272727272727,3
547,655,5,0.09090909090909091,1
547,636,3,0.09090909090909091,1
548,560,0,1.0,4
549,575,1,0.6,3
549,547,1,0.4,2
550,579,2,1.0,3
551,584,2,0.3333333333333333,1
551,551,5,0.3333333333333333,1
551,587,1,0.3333333333333333,1
552,552,5,0.2903225806451613,9
552,552,0,0.1935483870967742,6
552,552,4,0.12903225806451613,4
552,594,0,0.03225806451612903,1
552,588,3,0.03225806451612903,1
552,560,5,0.03225806451612903,1
552,558,2,0.06451612903225806,2
552,571,1,0.0967741935483871,3
552,573,2,0.0967741935483871,3
552,652,3,0.03225806451612903,1
553,591,1,0.25,3
553,591,5,0.08333333333333333,1
553,553,1,0.25,3
553,553,5,0.16666666666666666,2
553,593,3,0.08333333333333333,1
553,549,2,0.16666666666666666,2
554,548,2,0.23076923076923078,3
554,554,5,0.38461538461538464,5
554,554,1,0.07692307692307693,1
554,550,0,0.15384615384615385,2
554,565,5,0.07692307692307693,1
554,560,0,0.07692307692307693,1
555,547,1,1.0,1
556,556,3,0.3333333333333333,1
556,566,1,0.3333333333333333,1
556,559,2,0.3333333333333333,1
557,571,1,0.07692307692307693,1
557,557,5,0.6923076923076923,9
557,557,1,0.07692307692307693,1
557,558,2,0.07692307692307693,1
557,644,3,0.07692307692307693,1
558,571,1,0.16666666666666666,1
558,552,0,0.3333333333333333,2
558,579,5,0.16666666666666666,1
558,563,0,0.16666666666666666,1
558,558,5,0.16666666666666666,1
559,591,1,0.6666666666666666,2
559,556,3,0.3333333333333333,1
560,560,4,0.2857142857142857,8
560,560,5,0.21428571428571427,6
560,560,0,0.14285714285714285,4
560,562,2,0.14285714285714285,4
560,554,1,0.14285714285714285,4
560,579,2,0.03571428571428571,1
560,640,0,0.03571428571428571,1
561,572,5,1.0,1
562,562,5,0.25,2
562,562,4,0.125,1
562,579,5,0.375,3
562,579,2,0.125,1
562,560,0,0.125,1
563,563,4,0.6666666666666666,2
563,571,1,0.3333333333333333,1
564,550,0,1.0,1
565,564,2,1.0,1
566,553,2,0.3333333333333333,1
566,566,4,0.3333333333333333,1
566,591,2,0.3333333333333333,1
567,567,1,0.5,1
567,596,5,0.5,1
568,583,0,0.6666666666666666,2
568,585,4,0.3333333333333333,1
569,591,1,1.0,1
570,570,5,0.25,1
570,570,4,0.25,1
570,570,0,0.25,1
570,582,1,0.25,1
571,597,2,0.4090909090909091,9
571,571,5,0.09090909090909091,2
571,571,1,0.045454545454545456,1
