from,to,action,p(s),frequency
471,494,4,0.02631578947368421,1
471,766,5,0.13157894736842105,5
471,766,4,0.07894736842105263,3
471,490,1,0.05263157894736842,2
471,1133,3,0.02631578947368421,1
471,273,1,0.02631578947368421,1
472,402,1,0.8484848484848485,28
472,936,1,0.12121212121212122,4
472,235,1,0.030303030303030304,1
473,12,1,0.59375,19
473,89,1,0.34375,11
473,966,5,0.0625,2
474,54,5,0.2727272727272727,3
474,54,2,0.09090909090909091,1
474,54,3,0.2727272727272727,3
474,54,4,0.09090909090909091,1
474,474,5,0.09090909090909091,1
474,474,2,0.09090909090909091,1
474,474,4,0.09090909090909091,1
475,475,3,0.0436241610738255,13
475,475,2,0.08389261744966443,25
475,475,5,0.22818791946308725,68
475,475,4,0.030201342281879196,9
475,483,5,0.0436241610738255,13
475,483,3,0.030201342281879196,9
475,483,4,0.003355704697986577,1
475,109,5,0.37919463087248323,113
475,109,2,0.087248322147651,26
475,109,4,0.006711409395973154,2
475,109,3,0.006711409395973154,2
475,174,5,0.02348993288590604,7
475,174,2,0.010067114093959731,3
475,174,4,0.003355704697986577,1
475,168,0,0.010067114093959731,3
475,1622,5,0.003355704697986577,1
475,1622,4,0.003355704697986577,1
475,1622,3,0.003355704697986577,1
476,478,2,0.37777777777777777,17
476,478,3,0.06666666666666667,3
476,479,5,0.1111111111111111,5
476,476,2,0.2,9
476,476,5,0.022222222222222223,1
476,470,3,0.044444444444444446,2
476,852,0,0.06666666666666667,3
476,323,5,0.022222222222222223,1
476,469,5,0.044444444444444446,2
476,374,2,0.044444444444444446,2
477,477,2,0.17391304347826086,4
477,477,3,0.08695652173913043,2
477,479,5,0.08695652173913043,2
477,553,2,0.043478260869565216,1
477,553,3,0.043478260869565216,1
477,535,5,0.2608695652173913,6
477,627,5,0.21739130434782608,5
477,852,0,0.043478260869565216,1
477,478,2,0.043478260869565216,1
478,469,5,0.5517241379310345,16
478,476,3,0.1724137931034483,5
478,852,0,0.10344827586206896,3
478,478,5,0.034482758620689655,1
478,478,2,0.06896551724137931,2
478,479,5,0.06896551724137931,2
479,469,3,0.3333333333333333,6
479,469,4,0.05555555555555555,1
479,481,3,0.1111111111111111,2
479,309,3,0.2777777777777778,5
479,515,5,0.05555555555555555,1
479,747,5,0.05555555555555555,1
479,476,5,0.1111111111111111,2
480,122,5,0.3898305084745763,23
480,480,3,0.3389830508474576,20
480,480,4,0.1864406779661017,11
480,476,1,0.03389830508474576,2
480,478,1,0.01694915254237288,1
480,1613,5,0.01694915254237288,1
480,209,4,0.01694915254237288,1
481,309,3,0.35135135135135137,26
481,309,5,0.3783783783783784,28
481,309,4,0.02702702702702703,2
481,481,5,0.12162162162162163,9
481,481,3,0.0945945945945946,7
481,481,4,0.013513513513513514,1
481,1254,1,0.013513513513513514,1
482,175,1,0.3333333333333333,1
482,158,5,0.6666666666666666,2
483,483,3,0.04285714285714286,6
483,483,2,0.05,7
483,483,4,0.08571428571428572,12
483,477,5,0.007142857142857143,1
483,505,5,0.03571428571428571,5
483,526,5,0.12142857142857143,17
483,459,3,0.07142857142857142,10
483,645,5,0.2,28
483,508,5,0.014285714285714285,2
483,740,5,0.09285714285714286,13
483,553,5,0.05,7
483,463,3,0.007142857142857143,1
483,463,2,0.04285714285714286,6
483,463,4,0.007142857142857143,1
483,464,5,0.007142857142857143,1
483,174,2,0.02142857142857143,3
483,535,4,0.03571428571428571,5
483,535,3,0.04285714285714286,6
483,543,3,0.007142857142857143,1
483,915,5,0.007142857142857143,1
483,627,3,0.007142857142857143,1
483,1186,2,0.007142857142857143,1
483,1391,0,0.007142857142857143,1
483,648,4,0.007142857142857143,1
483,1236,5,0.007142857142857143,1
483,111,0,0.014285714285714285,2
484,484,3,0.3787878787878788,50
484,484,5,0.19696969696969696,26
484,484,4,0.007575757575757576,1
484,484,2,0.007575757575757576,1
484,195,5,0.12121212121212122,16
484,195,3,0.22727272727272727,30
484,195,4,0.015151515151515152,2
484,967,3,0.007575757575757576,1
484,967,5,0.015151515151515152,2
484,967,4,0.007575757575757576,1
484,309,0,0.007575757575757576,1
484,455,2,0.007575757575757576,1
485,480,3,0.3333333333333333,1
485,122,5,0.3333333333333333,1
485,1356,1,0.3333333333333333,1
486,160,1,0.4666666666666667,7
486,322,1,0.2,3
486,433,1,0.06666666666666667,1
486,276,1,0.2,3
486,115,1,0.06666666666666667,1
487,489,5,0.8571428571428571,24
487,487,0,0.14285714285714285,4
488,488,5,0.38095238095238093,8
488,488,4,0.047619047619047616,1
488,487,5,0.23809523809523808,5
488,487,0,0.2857142857142857,6
488,1371,1,0.047619047619047616,1
489,98,1,0.25,6
489,1168,1,0.625,15
489,278,1,0.08333333333333333,2
489,1625,1,0.041666666666666664,1
490,273,2,0.375,6
490,273,3,0.0625,1
490,273,4,0.25,4
490,395,0,0.0625,1
490,766,0,0.0625,1
490,490,3,0.0625,1
490,490,4,0.0625,1
490,494,0,0.0625,1
491,492,3,1.0,4
492,493,5,0.13636363636363635,3
492,393,5,0.5,11
492,1175,5,0.09090909090909091,2
492,492,3,0.09090909090909091,2
492,457,5,0.18181818181818182,4
493,371,0,1.0,3
494,472,5,0.4,10
494,758,3,0.08,2
494,999,1,0.12,3
494,401,1,0.04,1
494,403,5,0.32,8
494,1134,3,0.04,1
495,495,2,0.3333333333333333,1
495,514,5,0.3333333333333333,1
495,841,5,0.3333333333333333,1
496,496,4,0.11428571428571428,4
496,496,3,0.42857142857142855,15
496,509,5,0.02857142857142857,1
496,565,5,0.05714285714285714,2
496,840,5,0.22857142857142856,8
496,1154,5,0.11428571428571428,4
496,1336,5,0.02857142857142857,1
497,497,5,0.5227272727272727,23
497,497,4,0.09090909090909091,4
497,503,3,0.18181818181818182,8
497,917,5,0.022727272727272728,1
497,1360,2,0.11363636363636363,5
497,1362,5,0.022727272727272728,1
497,291,5,0.045454545454545456,2
498,302,1,0.6470588235294118,11
498,356,1,0.11764705882352941,2
498,642,1,0.058823529411764705,1
498,163,1,0.11764705882352941,2
498,498,5,0.058823529411764705,1
499,507,2,0.2,2
499,499,4,0.1,1
499,499,2,0.2,2
499,499,5,0.1,1
499,1047,2,0.2,2
499,1045,3,0.1,1
499,470,2,0.1,1
500,515,3,0.3125,5
500,501,5,0.5,8
500,501,2,0.0625,1
500,500,5,0.125,2
501,500,5,0.11428571428571428,4
501,500,2,0.11428571428571428,4
501,501,5,0.3142857142857143,11
501,501,2,0.08571428571428572,3
501,513,5,0.14285714285714285,5
501,515,3,0.05714285714285714,2
501,1037,4,0.02857142857142857,1
501,1037,5,0.02857142857142857,1
501,682,3,0.05714285714285714,2
501,1325,3,0.02857142857142857,1
501,541,0,0.02857142857142857,1
502,502,5,0.07407407407407407,2
502,502,2,0.037037037037037035,1
502,500,5,0.1111111111111111,3
502,500,2,0.037037037037037035,1
502,510,5,0.4074074074074074,11
502,510,2,0.037037037037037035,1
502,1042,0,0.1111111111111111,3
502,644,0,0.07407407407407407,2
502,508,3,0.07407407407407407,2
502,1324,1,0.037037037037037035,1
503,495,1,0.034482758620689655,1
503,518,5,0.5517241379310345,16
503,503,4,0.27586206896551724,8
503,275,5,0.034482758620689655,1
503,1421,2,0.034482758620689655,1
503,1360,2,0.06896551724137931,2
504,504,5,0.2903225806451613,9
504,504,4,0.03225806451612903,1
504,483,3,0.03225806451612903,1
504,483,4,0.0967741935483871,3
504,483,5,0.12903225806451613,4
504,648,2,0.06451612903225806,2
504,648,3,0.03225806451612903,1
504,634,5,0.3225806451612903,10
505,506,2,0.42857142857142855,3
505,644,0,0.14285714285714285,1
505,1041,2,0.2857142857142857,2
505,510,2,0.14285714285714285,1
506,506,5,0.2857142857142857,2
506,506,2,0.14285714285714285,1
506,510,2,0.14285714285714285,1
506,505,3,0.14285714285714285,1
506,1042,0,0.14285714285714285,1
506,1458,2,0.14285714285714285,1
507,497,0,0.07142857142857142,1
507,841,5,0.07142857142857142,1
507,377,2,0.07142857142857142,1
507,69,5,0.2857142857142857,4
507,323,5,0.07142857142857142,1
507,470,3,0.14285714285714285,2
507,507,2,0.14285714285714285,2
507,745,5,0.07142857142857142,1
507,196,0,0.07142857142857142,1
508,502,2,0.5833333333333334,7
508,510,2,0.3333333333333333,4
508,627,5,0.08333333333333333,1
509,511,0,0.6363636363636364,7
509,223,0,0.2727272727272727,3
509,496,5,0.09090909090909091,1
510,508,3,0.03333333333333333,1
510,502,2,0.3,9
510,502,5,0.13333333333333333,4
510,510,5,0.16666666666666666,5
510,510,2,0.06666666666666667,2
510,1237,2,0.06666666666666667,2
510,644,0,0.1,3
510,1042,0,0.1,3
510,1429,2,0.03333333333333333,1
511,512,5,0.625,15
511,580,5,0.3333333333333333,8
511,511,4,0.041666666666666664,1
512,498,1,0.47619047619047616,10
512,847,1,0.47619047619047616,10
512,1138,1,0.047619047619047616,1
513,668,3,0.08108108108108109,3
513,679,5,0.13513513513513514,5
513,679,2,0.2972972972972973,11
513,541,0,0.1891891891891892,7
513,513,2,0.1891891891891892,7
513,513,5,0.02702702702702703,1
513,564,0,0.02702702702702703,1
513,1275,0,0.02702702702702703,1
513,1591,0,0.02702702702702703,1
514,496,3,1.0,6
515,501,2,0.6,9
515,469,5,0.2,3
515,500,2,0.13333333333333333,2
515,1058,0,0.06666666666666667,1
516,541,0,1.0,1
517,339,0,0.2,1
517,272,2,0.2,1
517,566,2,0.2,1
517,517,5,0.2,1
517,331,0,0.2,1
518,524,5,0.045454545454545456,3
518,59,1,0.09090909090909091,6
518,425,1,0.22727272727272727,15
518,518,4,0.13636363636363635,9
518,518,3,0.030303030303030304,2
518,426,1,0.07575757575757576,5
518,503,5,0.15151515151515152,10
518,699,1,0.045454545454545456,3
518,271,1,0.015151515151515152,1
518,704,1,0.09090909090909091,6
518,786,1,0.030303030303030304,2
518,626,1,0.015151515151515152,1
518,991,1,0.015151515151515152,1
518,200,1,0.015151515151515152,1
518,52,1,0.015151515151515152,1
519,558,2,1.0,1
520,532,2,0.045454545454545456,2
520,566,2,0.5454545454545454,24
520,520,5,0.06818181818181818,3
520,520,4,0.022727272727272728,1
520,339,0,0.18181818181818182,8
520,1326,5,0.06818181818181818,3
520,598,0,0.022727272727272728,1
520,590,0,0.045454545454545456,2
521,518,3,0.1286549707602339,22
521,59,1,0.011695906432748537,2
521,521,4,0.08771929824561403,15
521,521,5,0.5087719298245614,87
521,729,5,0.011695906432748537,2
521,691,3,0.017543859649122806,3
521,200,1,0.023391812865497075,4
521,425,1,0.03508771929824561,6
521,704,1,0.03508771929824561,6
521,426,1,0.08771929824561403,15
521,699,1,0.017543859649122806,3
521,1455,2,0.005847953216374269,1
521,604,1,0.005847953216374269,1
521,991,1,0.005847953216374269,1
521,295,1,0.005847953216374269,1
521,353,5,0.005847953216374269,1
521,52,1,0.005847953216374269,1
522,514,5,0.6,3
522,522,2,0.2,1
522,1016,5,0.2,1
523,540,1,0.6666666666666666,2
523,666,1,0.3333333333333333,1
524,518,5,0.5,5
524,559,3,0.1,1
524,524,4,0.2,2
524,550,2,0.2,2
525,517,0,1.0,1
526,477,2,0.037037037037037035,1
526,526,2,0.2962962962962963,8
526,526,4,0.07407407407407407,2
526,483,5,0.1111111111111111,3
526,553,3,0.037037037037037035,1
526,553,2,0.07407407407407407,2
526,969,0,0.25925925925925924,7
526,844,0,0.037037037037037035,1
526,535,5,0.037037037037037035,1
526,464,2,0.037037037037037035,1
527,329,4,0.125,1
527,329,2,0.125,1
527,346,0,0.5,4
527,542,1,0.125,1
527,527,2,0.125,1
528,528,5,0.1605351170568562,48
528,528,3,0.23745819397993312,71
528,543,5,0.1939799331103679,58
528,543,3,0.2140468227424749,64
528,481,3,0.04013377926421405,12
528,481,5,0.12709030100334448,38
528,481,4,0.006688963210702341,2
528,535,2,0.0033444816053511705,1
528,535,3,0.0033444816053511705,1
528,627,2,0.0033444816053511705,1
528,1497,1,0.0033444816053511705,1
528,479,2,0.0033444816053511705,1
528,1637,5,0.0033444816053511705,1
529,550,2,0.1111111111111111,2
529,529,5,0.6111111111111112,11
529,529,4,0.16666666666666666,3
529,524,3,0.1111111111111111,2
530,555,5,0.7142857142857143,5
530,554,3,0.2857142857142857,2
531,531,2,0.5,1
531,547,3,0.5,1
532,566,5,0.21875,14
532,566,2,0.0625,4
532,566,4,0.046875,3
532,566,3,0.046875,3
532,532,5,0.140625,9
532,532,3,0.046875,3
532,532,2,0.03125,2
532,532,4,0.046875,3
532,330,2,0.03125,2
532,598,0,0.09375,6
532,590,0,0.0625,4
532,1405,5,0.03125,2
532,346,0,0.078125,5
532,1197,2,0.015625,1
532,293,2,0.03125,2
532,339,0,0.015625,1
533,522,2,0.3333333333333333,2
533,533,5,0.16666666666666666,1
533,533,2,0.16666666666666666,1
533,1016,5,0.16666666666666666,1
533,903,0,0.16666666666666666,1
534,554,3,0.5,1
534,656,5,0.5,1
535,543,3,0.20987654320987653,17
535,528,3,0.18518518518518517,15
535,1142,5,0.08641975308641975,7
535,1187,5,0.06172839506172839,5
535,740,5,0.18518518518518517,15
535,535,3,0.04938271604938271,4
535,1239,5,0.024691358024691357,2
535,508,5,0.04938271604938271,4
535,553,5,0.024691358024691357,2
535,477,5,0.06172839506172839,5
535,627,3,0.037037037037037035,3
535,1236,5,0.024691358024691357,2
536,531,2,1.0,1
537,551,0,1.0,2
538,167,0,0.6923076923076923,9
538,538,2,0.07692307692307693,1
538,146,0,0.07692307692307693,1
538,220,0,0.15384615384615385,2
539,539,5,0.65587734241908,385
539,539,3,0.14991482112436116,88
539,539,4,0.10391822827938671,61
539,556,5,0.013628620102214651,8
539,556,3,0.0017035775127768314,1
539,556,4,0.0017035775127768314,1
539,564,0,0.01192504258943782,7
539,546,2,0.02385008517887564,14
539,1040,1,0.0017035775127768314,1
539,625,1,0.0017035775127768314,1
539,1225,1,0.0068143100511073255,4
539,1232,1,0.0068143100511073255,4
539,1370,5,0.0017035775127768314,1
539,297,1,0.005110732538330494,3
539,221,1,0.008517887563884156,5
539,1009,1,0.005110732538330494,3
540,545,1,0.25,1
540,658,1,0.75,3
541,541,5,0.3541666666666667,17
541,562,3,0.625,30
541,561,5,0.020833333333333332,1
542,532,2,0.18518518518518517,5
542,532,3,0.07407407407407407,2
542,566,3,0.1111111111111111,3
542,566,2,0.18518518518518517,5
542,346,0,0.1111111111111111,3
542,520,3,0.037037037037037035,1
542,339,0,0.14814814814814814,4
542,542,4,0.037037037037037035,1
542,542,5,0.07407407407407407,2
542,598,0,0.037037037037037035,1
543,528,5,0.27466666666666667,103
543,528,3,0.15466666666666667,58
543,543,5,0.4026666666666667,151
543,543,3,0.14133333333333334,53
543,543,4,0.016,6
543,627,2,0.0026666666666666666,1
543,1177,5,0.0026666666666666666,1
543,535,3,0.0026666666666666666,1
543,1391,0,0.0026666666666666666,1
544,6,5,0.3783783783783784,14
544,6,3,0.02702702702702703,1
544,544,5,0.4594594594594595,17
544,5,5,0.05405405405405406,2
544,22,2,0.05405405405405406,2
544,58,2,0.02702702702702703,1
545,545,1,0.6,3
545,536,5,0.2,1
545,1367,3,0.2,1
546,564,0,0.8636363636363636,19
546,1055,5,0.09090909090909091,2
546,546,2,0.045454545454545456,1
547,525,5,0.08333333333333333,1
547,81,0,0.75,9
547,1189,0,0.08333333333333333,1
547,547,4,0.08333333333333333,1
548,561,4,1.0,1
549,523,5,1.0,1
550,548,0,0.25,1
550,529,0,0.5,2
550,524,3,0.25,1
551,537,2,0.16666666666666666,2
551,546,2,0.25,3
551,539,3,0.08333333333333333,1
551,551,5,0.3333333333333333,4
551,564,5,0.08333333333333333,1
551,1596,3,0.08333333333333333,1
552,552,2,0.4666666666666667,7
552,551,0,0.06666666666666667,1
552,656,5,0.06666666666666667,1
552,662,2,0.13333333333333333,2
552,662,4,0.06666666666666667,1
552,673,2,0.13333333333333333,2
552,388,5,0.06666666666666667,1
553,553,2,0.2222222222222222,4
553,535,5,0.1111111111111111,2
553,477,2,0.3888888888888889,7
553,477,3,0.16666666666666666,3
553,969,0,0.1111111111111111,2
554,555,2,0.42857142857142855,3
554,530,2,0.2857142857142857,2
554,561,0,0.14285714285714285,1
554,534,3,0.14285714285714285,1
555,561,0,0.13333333333333333,2
555,530,5,0.2,3
555,555,5,0.3333333333333333,5
555,555,2,0.06666666666666667,1
555,541,0,0.2,3
555,962,2,0.06666666666666667,1
556,556,5,0.41155234657039713,114
556,556,3,0.296028880866426,82
556,556,4,0.19855595667870035,55
556,533,1,0.018050541516245487,5
556,902,2,0.010830324909747292,3
556,958,1,0.007220216606498195,2
556,1038,1,0.0036101083032490976,1
556,1221,4,0.007220216606498195,2
556,1220,1,0.01444043321299639,4
556,1229,1,0.018050541516245487,5
556,539,4,0.0036101083032490976,1
556,1419,1,0.0036101083032490976,1
556,1523,1,0.0036101083032490976,1
556,1574,1,0.0036101083032490976,1
557,151,0,0.5454545454545454,6
557,176,0,0.2727272727272727,3
557,148,2,0.09090909090909091,1
557,138,0,0.09090909090909091,1
558,529,0,1.0,1
559,534,1,0.058823529411764705,1
559,554,1,0.058823529411764705,1
559,275,5,0.29411764705882354,5
559,559,4,0.29411764705882354,5
559,559,3,0.17647058823529413,3
559,962,1,0.058823529411764705,1
559,1661,4,0.058823529411764705,1
560,268,0,0.36363636363636365,8
560,75,0,0.6363636363636364,14
561,559,3,0.8888888888888888,8
561,561,5,0.1111111111111111,1
562,562,4,0.15217391304347827,7
562,562,3,0.13043478260869565,6
562,516,2,0.021739130434782608,1
562,206,5,0.6304347826086957,29
562,541,0,0.021739130434782608,1
562,1659,1,0.021739130434782608,1
562,1667,1,0.021739130434782608,1
563,563,2,0.25,1
563,22,5,0.25,1
563,529,0,0.25,1
563,989,2,0.25,1
564,564,4,0.023809523809523808,2
564,564,5,0.32142857142857145,27
564,564,0,0.03571428571428571,3
564,539,3,0.5714285714285714,48
564,546,2,0.047619047619047616,4
565,549,0,0.5,1
565,663,0,0.5,1
566,566,5,0.35018050541516244,97
566,566,2,0.04693140794223827,13
566,566,3,0.05415162454873646,15
566,566,4,0.07220216606498195,20
566,346,0,0.010830324909747292,3
566,272,3,0.0036101083032490976,1
566,532,3,0.010830324909747292,3
566,532,5,0.02888086642599278,8
566,532,2,0.010830324909747292,3
566,532,4,0.007220216606498195,2
566,339,0,0.09025270758122744,25
566,598,0,0.021660649819494584,6
566,293,2,0.11191335740072202,31
566,590,0,0.16967509025270758,47
566,330,2,0.010830324909747292,3
567,80,3,0.5,8
567,299,3,0.4375,7
567,323,2,0.0625,1
568,571,0,0.6666666666666666,2
568,92,0,0.3333333333333333,1
569,570,3,0.5,1
569,1288,5,0.5,1
570,568,1,1.0,1
571,575,5,0.6666666666666666,2
571,1288,5,0.3333333333333333,1
572,569,4,0.3333333333333333,1
572,1286,5,0.6666666666666666,2
573,436,1,1.0,3
574,358,3,0.07142857142857142,1
574,54,1,0.07142857142857142,1
574,360,3,0.7857142857142857,11
574,17,1,0.07142857142857142,1
575,573,1,1.0,2
576,63,2,0.16666666666666666,1
576,48,2,0.5,3
576,984,4,0.16666666666666666,1
576,576,5,0.16666666666666666,1
577,231,3,0.2727272727272727,6
577,400,5,0.09090909090909091,2
577,400,4,0.09090909090909091,2
577,260,3,0.5,11
577,577,4,0.045454545454545456,1
578,572,0,0.5,2
578,578,2,0.25,1
578,1285,2,0.25,1
579,474,1,0.25,2
579,54,1,0.5,4
579,367,4,0.125,1
579,360,3,0.125,1
580,609,1,0.2,2
580,838,1,0.3,3
580,847,1,0.1,1
580,498,1,0.2,2
580,1248,1,0.2,2
581,581,5,0.3375,27
581,581,4,0.0125,1
581,581,0,0.0125,1
581,614,5,0.525,42
581,614,0,0.0875,7
581,946,5,0.0125,1
581,1678,2,0.0125,1
582,582,4,0.058823529411764705,1
582,582,2,0.29411764705882354,5
582,613,5,0.11764705882352941,2
582,617,2,0.17647058823529413,3
582,31,0,0.11764705882352941,2
582,262,3,0.17647058823529413,3
582,1633,3,0.058823529411764705,1
583,618,5,0.040268456375838924,6
583,612,5,0.6375838926174496,95
583,777,5,0.1476510067114094,22
583,805,5,0.1342281879194631,20
583,925,5,0.006711409395973154,1
583,1280,5,0.006711409395973154,1
583,583,4,0.006711409395973154,1
583,583,3,0.013422818791946308,2
583,588,4,0.006711409395973154,1
584,619,0,0.3333333333333333,1
584,613,4,0.3333333333333333,1
584,613,2,0.3333333333333333,1
585,597,5,0.6807017543859649,194
585,749,5,0.1543859649122807,44
585,811,5,0.14035087719298245,40
585,1475,5,0.0035087719298245615,1
585,585,4,0.007017543859649123,2
585,585,3,0.0035087719298245615,1
585,1602,5,0.007017543859649123,2
585,776,0,0.0035087719298245615,1
586,593,5,0.9459459459459459,70
586,624,5,0.05405405405405406,4
587,587,5,0.34210526315789475,104
587,587,2,0.14473684210526316,44
587,587,3,0.06907894736842106,21
587,587,4,0.02631578947368421,8
587,595,5,0.14473684210526316,44
587,595,2,0.10197368421052631,31
587,595,3,0.11513157894736842,35
587,595,4,0.023026315789473683,7
587,623,0,0.02631578947368421,8
587,592,3,0.006578947368421052,2
588,583,3,0.3333333333333333,52
588,583,5,0.21153846153846154,33
588,583,4,0.03205128205128205,5
588,588,5,0.3076923076923077,48
588,588,3,0.08333333333333333,13
588,588,4,0.019230769230769232,3
588,616,5,0.00641025641025641,1
588,616,2,0.00641025641025641,1
589,585,3,0.6363636363636364,7
589,760,3,0.09090909090909091,1
589,608,3,0.18181818181818182,2
589,941,3,0.09090909090909091,1
590,590,0,0.36175710594315247,140
590,590,5,0.06201550387596899,24
590,590,4,0.031007751937984496,12
590,598,0,0.21963824289405684,85
590,598,5,0.056847545219638244,22
590,598,4,0.0103359173126615,4
590,330,1,0.05167958656330749,20
590,875,3,0.00516795865633075,2
590,874,2,0.03617571059431524,14
590,293,1,0.10335917312661498,40
590,869,2,0.031007751937984496,12
590,975,3,0.012919896640826873,5
590,542,1,0.002583979328165375,1
590,520,1,0.015503875968992248,6
591,593,5,0.975,39
591,776,5,0.025,1
592,592,5,0.3758169934640523,115
592,592,2,0.2875816993464052,88
592,592,3,0.049019607843137254,15
592,592,4,0.026143790849673203,8
592,587,5,0.12745098039215685,39
592,587,3,0.0196078431372549,6
592,587,2,0.06862745098039216,21
592,790,5,0.006535947712418301,2
592,790,3,0.0032679738562091504,1
592,601,0,0.02287581699346405,7
592,602,5,0.006535947712418301,2
592,623,0,0.006535947712418301,2
593,608,1,0.9308510638297872,175
593,589,1,0.02127659574468085,4
593,793,5,0.047872340425531915,9
594,616,0,0.18181818181818182,2
594,896,0,0.18181818181818182,2
594,312,0,0.18181818181818182,2
594,996,2,0.09090909090909091,1
594,354,3,0.09090909090909091,1
594,1446,0,0.09090909090909091,1
594,600,2,0.09090909090909091,1
594,1278,0,0.09090909090909091,1
595,595,4,0.10080645161290322,25
595,595,3,0.10887096774193548,27
595,595,5,0.12096774193548387,30
595,595,2,0.125,31
595,38,4,0.08870967741935484,22
595,38,3,0.05241935483870968,13
595,38,5,0.06451612903225806,16
595,587,2,0.10483870967741936,26
595,587,3,0.028225806451612902,7
595,587,4,0.012096774193548387,3
595,587,5,0.04838709677419355,12
595,32,2,0.08870967741935484,22
595,32,5,0.008064516129032258,2
595,32,4,0.004032258064516129,1
595,623,0,0.04435483870967742,11
596,605,5,0.10344827586206896,3
596,610,1,0.41379310344827586,12
596,315,1,0.4827586206896552,14
597,606,0,0.7979274611398963,154
597,591,0,0.18652849740932642,36
597,597,2,0.015544041450777202,3
598,590,0,0.1592920353982301,36
598,590,4,0.030973451327433628,7
598,590,5,0.004424778761061947,1
598,330,1,0.23893805309734514,54
598,874,2,0.05752212389380531,13
598,869,2,0.022123893805309734,5
598,293,1,0.19911504424778761,45
598,598,0,0.16371681415929204,37
598,598,4,0.02654867256637168,6
598,598,5,0.030973451327433628,7
598,1193,4,0.004424778761061947,1
598,1193,0,0.004424778761061947,1
598,975,3,0.004424778761061947,1
598,520,1,0.02654867256637168,6
598,542,1,0.017699115044247787,4
598,875,3,0.004424778761061947,1
598,1628,1,0.004424778761061947,1
599,581,0,0.53125,51
599,599,2,0.21875,21
599,599,3,0.03125,3
599,599,4,0.052083333333333336,5
599,38,5,0.010416666666666666,1
599,614,0,0.13541666666666666,13
599,764,2,0.010416666666666666,1
599,230,5,0.010416666666666666,1
600,249,0,0.1724137931034483,5
600,354,3,0.034482758620689655,1
600,354,2,0.034482758620689655,1
600,616,0,0.27586206896551724,8
600,896,0,0.3103448275862069,9
600,588,0,0.13793103448275862,4
600,600,2,0.034482758620689655,1
601,601,5,0.5165876777251185,109
601,601,4,0.03317535545023697,7
601,592,1,0.23222748815165878,49
601,602,1,0.09004739336492891,19
601,623,5,0.061611374407582936,13
601,623,4,0.004739336492890996,1
601,783,2,0.03317535545023697,7
601,742,3,0.009478672985781991,2
601,32,1,0.004739336492890996,1
601,785,3,0.014218009478672985,3
602,602,5,0.46808510638297873,22
602,602,2,0.0425531914893617,2
602,602,4,0.02127659574468085,1
602,592,5,0.3404255319148936,16
602,592,2,0.02127659574468085,1
602,592,3,0.02127659574468085,1
602,592,4,0.02127659574468085,1
602,1155,5,0.02127659574468085,1
602,721,4,0.02127659574468085,1
602,1251,3,0.02127659574468085,1
603,593,5,0.9310344827586207,27
603,776,5,0.034482758620689655,1
603,603,0,0.034482758620689655,1
604,262,3,0.09375,3
604,604,5,0.46875,15
604,604,4,0.03125,1
604,582,2,0.0625,2
604,295,5,0.125,4
604,295,4,0.03125,1
604,31,0,0.0625,2
604,1257,3,0.125,4
605,315,1,0.9,63
605,605,5,0.08571428571428572,6
605,611,1,0.014285714285714285,1
606,593,5,0.33986928104575165,52
606,624,5,0.6601307189542484,101
607,596,1,0.32222222222222224,29
607,605,1,0.6777777777777778,61
608,585,3,0.5907335907335908,153
608,585,5,0.138996138996139,36
608,585,4,0.003861003861003861,1
608,589,5,0.011583011583011582,3
608,608,3,0.11196911196911197,29
608,608,5,0.138996138996139,36
608,608,4,0.003861003861003861,1
609,611,1,1.0,2
610,233,5,0.5151515151515151,17
610,947,5,0.3939393939393939,13
610,610,1,0.06060606060606061,2
610,315,4,0.030303030303030304,1
611,594,5,0.4117647058823529,7
611,301,5,0.5882352941176471,10
612,586,0,0.7254901960784313,74
612,603,0,0.19607843137254902,20
612,612,2,0.058823529411764705,6
612,618,3,0.00980392156862745,1
612,618,2,0.00980392156862745,1
613,584,2,0.18181818181818182,2
613,613,2,0.2727272727272727,3
613,621,0,0.18181818181818182,2
613,372,0,0.09090909090909091,1
613,619,0,0.09090909090909091,1
613,1321,0,0.09090909090909091,1
613,286,0,0.09090909090909091,1
614,607,5,0.989010989010989,90
614,614,0,0.01098901098901099,1
615,92,0,0.9333333333333333,14
615,1611,2,0.06666666666666667,1
616,616,5,0.0625,2
616,583,3,0.46875,15
616,588,3,0.40625,13
616,934,3,0.03125,1
616,787,3,0.03125,1
617,582,2,0.1875,3
617,582,4,0.125,2
617,617,2,0.3125,5
617,613,5,0.125,2
617,262,3,0.1875,3
617,700,2,0.0625,1
618,603,0,0.8888888888888888,8
618,618,2,0.1111111111111111,1
619,613,1,0.07142857142857142,1
619,1017,1,0.07142857142857142,1
619,1323,3,0.07142857142857142,1
619,621,4,0.07142857142857142,1
619,621,5,0.07142857142857142,1
619,621,0,0.07142857142857142,1
619,1383,1,0.07142857142857142,1
619,1321,5,0.14285714285714285,2
619,1321,4,0.14285714285714285,2
619,1520,2,0.07142857142857142,1
619,1599,3,0.07142857142857142,1
619,882,1,0.07142857142857142,1
620,239,3,1.0,27
621,580,5,0.2857142857142857,2
621,512,5,0.7142857142857143,5
622,8,0,0.7692307692307693,20
622,363,0,0.038461538461538464,1
622,889,2,0.038461538461538464,1
622,311,0,0.15384615384615385,4
623,623,5,0.41025641025641024,32
623,623,4,0.14102564102564102,11
