from,to,action,p(s),frequency
196,207,5,0.046875,3
196,75,2,0.015625,1
197,7,3,0.04,2
197,49,5,0.44,22
197,54,4,0.08,4
197,54,5,0.12,6
197,27,3,0.12,6
197,197,5,0.18,9
197,26,5,0.02,1
198,110,2,0.8823529411764706,30
198,112,2,0.029411764705882353,1
198,200,2,0.058823529411764705,2
198,374,2,0.029411764705882353,1
199,26,0,1.0,2
200,112,2,0.6829268292682927,56
200,112,4,0.08536585365853659,7
200,59,5,0.024390243902439025,2
200,184,2,0.012195121951219513,1
200,198,3,0.012195121951219513,1
200,200,2,0.07317073170731707,6
200,200,4,0.012195121951219513,1
200,200,1,0.024390243902439025,2
200,379,1,0.012195121951219513,1
200,8,5,0.036585365853658534,3
200,424,2,0.024390243902439025,2
201,87,0,0.7547169811320755,40
201,201,5,0.09433962264150944,5
201,330,2,0.09433962264150944,5
201,353,5,0.018867924528301886,1
201,173,0,0.018867924528301886,1
201,219,0,0.018867924528301886,1
202,9,0,0.40772532188841204,95
202,208,3,0.351931330472103,82
202,178,0,0.030042918454935622,7
202,206,3,0.008583690987124463,2
202,304,2,0.09871244635193133,23
202,249,0,0.004291845493562232,1
202,213,3,0.008583690987124463,2
202,202,4,0.05150214592274678,12
202,187,5,0.012875536480686695,3
202,59,0,0.008583690987124463,2
202,305,2,0.004291845493562232,1
202,77,0,0.004291845493562232,1
202,88,0,0.004291845493562232,1
202,175,0,0.004291845493562232,1
203,112,2,0.6111111111111112,44
203,112,4,0.05555555555555555,4
203,198,3,0.08333333333333333,6
203,203,2,0.1527777777777778,11
203,203,4,0.013888888888888888,1
203,200,0,0.05555555555555555,4
203,207,3,0.027777777777777776,2
204,204,4,0.03,6
204,206,3,0.26,52
204,208,3,0.035,7
204,9,0,0.065,13
204,88,0,0.195,39
204,77,0,0.325,65
204,288,0,0.03,6
204,340,2,0.025,5
204,267,0,0.025,5
204,249,0,0.005,1
204,304,2,0.005,1
205,125,5,0.03225806451612903,2
205,125,4,0.016129032258064516,1
205,139,0,0.3064516129032258,19
205,57,0,0.20967741935483872,13
205,24,0,0.11290322580645161,7
205,205,5,0.08064516129032258,5
205,205,4,0.016129032258064516,1
205,244,0,0.016129032258064516,1
205,136,2,0.04838709677419355,3
205,137,3,0.06451612903225806,4
205,23,0,0.03225806451612903,2
205,68,3,0.016129032258064516,1
205,279,0,0.03225806451612903,2
205,118,0,0.016129032258064516,1
206,208,3,0.029411764705882353,2
206,77,0,0.39705882352941174,27
206,206,3,0.08823529411764706,6
206,206,4,0.058823529411764705,4
206,249,0,0.10294117647058823,7
206,267,0,0.07352941176470588,5
206,340,2,0.029411764705882353,2
206,88,0,0.029411764705882353,2
206,341,5,0.14705882352941177,10
206,9,0,0.014705882352941176,1
206,304,2,0.014705882352941176,1
206,391,0,0.014705882352941176,1
207,112,2,0.59375,19
207,203,2,0.34375,11
207,67,2,0.03125,1
207,198,4,0.03125,1
208,9,0,0.27,27
208,201,5,0.48,48
208,288,0,0.01,1
208,305,2,0.02,2
208,88,0,0.02,2
208,394,5,0.03,3
208,304,2,0.07,7
208,341,5,0.02,2
208,208,4,0.02,2
208,208,3,0.01,1
208,178,0,0.03,3
208,249,0,0.01,1
208,59,0,0.01,1
209,60,5,0.7051282051282052,55
209,209,5,0.01282051282051282,1
209,135,2,0.02564102564102564,2
209,5,5,0.21794871794871795,17
209,50,3,0.038461538461538464,3
210,70,3,0.42857142857142855,3
210,210,4,0.2857142857142857,2
210,212,3,0.2857142857142857,2
211,112,2,0.9285714285714286,13
211,200,2,0.07142857142857142,1
212,212,4,0.1702127659574468,8
212,212,3,0.1276595744680851,6
212,137,5,0.3191489361702128,15
212,70,3,0.10638297872340426,5
212,70,4,0.02127659574468085,1
212,68,5,0.0851063829787234,4
212,73,1,0.06382978723404255,3
212,214,1,0.0425531914893617,2
212,9,0,0.02127659574468085,1
212,210,2,0.02127659574468085,1
212,88,0,0.02127659574468085,1
213,25,0,0.7,7
213,8,0,0.3,3
214,88,0,0.02040816326530612,1
214,208,3,0.02040816326530612,1
214,214,4,0.16326530612244897,8
214,214,1,0.08163265306122448,4
214,212,3,0.24489795918367346,12
214,206,3,0.04081632653061224,2
214,226,5,0.10204081632653061,5
214,56,0,0.061224489795918366,3
214,79,0,0.04081632653061224,2
214,73,4,0.10204081632653061,5
214,73,1,0.061224489795918366,3
214,70,3,0.061224489795918366,3
215,215,3,0.29545454545454547,13
215,215,4,0.09090909090909091,4
215,96,4,0.11363636363636363,5
215,96,3,0.20454545454545456,9
215,79,2,0.09090909090909091,4
215,11,3,0.045454545454545456,2
215,82,1,0.045454545454545456,2
215,214,1,0.045454545454545456,2
215,80,1,0.022727272727272728,1
215,331,5,0.022727272727272728,1
215,77,2,0.022727272727272728,1
216,216,4,0.2074074074074074,28
216,216,3,0.06666666666666667,9
216,80,1,0.044444444444444446,6
216,9,2,0.014814814814814815,2
216,217,4,0.037037037037037035,5
216,217,3,0.044444444444444446,6
216,56,2,0.1037037037037037,14
216,12,3,0.06666666666666667,9
216,12,4,0.05925925925925926,8
216,82,1,0.022222222222222223,3
216,88,2,0.05185185185185185,7
216,93,1,0.007407407407407408,1
216,96,4,0.05185185185185185,7
216,96,3,0.02962962962962963,4
216,215,4,0.037037037037037035,5
216,215,3,0.014814814814814815,2
216,55,3,0.007407407407407408,1
216,77,2,0.05925925925925926,8
216,73,1,0.007407407407407408,1
216,79,2,0.007407407407407408,1
216,78,1,0.007407407407407408,1
216,349,5,0.022222222222222223,3
216,28,1,0.014814814814814815,2
216,34,2,0.007407407407407408,1
216,214,1,0.007407407407407408,1
217,55,4,0.034482758620689655,4
217,55,3,0.017241379310344827,2
217,88,2,0.14655172413793102,17
217,93,1,0.15517241379310345,18
217,217,3,0.0603448275862069,7
217,217,4,0.07758620689655173,9
217,9,2,0.02586206896551724,3
217,204,1,0.05172413793103448,6
217,76,1,0.13793103448275862,16
217,77,2,0.0603448275862069,7
217,331,5,0.02586206896551724,3
217,78,1,0.008620689655172414,1
217,96,4,0.04310344827586207,5
217,96,3,0.0603448275862069,7
217,202,1,0.017241379310344827,2
217,84,1,0.02586206896551724,3
217,427,5,0.04310344827586207,5
217,223,5,0.008620689655172414,1
218,24,1,0.6204379562043796,85
218,24,2,0.043795620437956206,6
218,218,2,0.11678832116788321,16
218,218,0,0.0072992700729927005,1
218,218,1,0.0072992700729927005,1
218,218,4,0.014598540145985401,2
218,289,5,0.0364963503649635,5
218,402,1,0.021897810218978103,3
218,87,1,0.043795620437956206,6
218,34,5,0.0072992700729927005,1
218,400,2,0.0072992700729927005,1
218,219,2,0.029197080291970802,4
218,433,1,0.029197080291970802,4
218,23,1,0.0072992700729927005,1
218,22,1,0.0072992700729927005,1
219,87,1,0.56,14
219,87,2,0.16,4
219,219,2,0.24,6
219,9,5,0.04,1
220,87,2,0.8108108108108109,30
220,87,5,0.02702702702702703,1
220,87,4,0.02702702702702703,1
220,220,2,0.08108108108108109,3
220,264,3,0.02702702702702703,1
220,9,5,0.02702702702702703,1
221,93,3,0.08333333333333333,1
221,221,2,0.08333333333333333,1
221,221,4,0.08333333333333333,1
221,77,0,0.5,6
221,88,0,0.25,3
222,61,0,0.7745098039215687,79
222,15,0,0.0784313725490196,8
222,16,0,0.00980392156862745,1
222,151,0,0.029411764705882353,3
222,160,0,0.0784313725490196,8
222,222,3,0.029411764705882353,3
223,184,2,0.6666666666666666,12
223,200,2,0.2777777777777778,5
223,223,5,0.05555555555555555,1
224,36,0,0.8085106382978723,38
224,44,3,0.0425531914893617,2
224,17,0,0.06382978723404255,3
224,163,0,0.0425531914893617,2
224,61,0,0.02127659574468085,1
224,151,0,0.02127659574468085,1
225,10,1,0.6785714285714286,19
225,10,2,0.03571428571428571,1
225,40,5,0.10714285714285714,3
225,17,5,0.14285714285714285,4
225,225,2,0.03571428571428571,1
226,226,5,0.11538461538461539,3
226,226,2,0.11538461538461539,3
226,226,1,0.038461538461538464,1
226,128,0,0.038461538461538464,1
226,75,0,0.07692307692307693,2
226,72,4,0.038461538461538464,1
226,214,5,0.19230769230769232,5
226,28,5,0.038461538461538464,1
226,73,5,0.038461538461538464,1
226,80,5,0.23076923076923078,6
226,86,3,0.07692307692307693,2
227,227,2,0.5,2
227,75,2,0.25,1
227,289,5,0.25,1
228,87,0,0.8181818181818182,9
228,186,0,0.09090909090909091,1
228,330,2,0.09090909090909091,1
229,230,5,1.0,1
230,227,0,1.0,1
231,78,3,0.16981132075471697,9
231,9,0,0.7169811320754716,38
231,19,3,0.018867924528301886,1
231,59,0,0.05660377358490566,3
231,88,0,0.018867924528301886,1
231,231,5,0.018867924528301886,1
232,25,0,0.75,6
232,8,0,0.25,2
233,116,0,0.8846153846153846,23
233,248,2,0.038461538461538464,1
233,114,0,0.038461538461538464,1
233,87,0,0.038461538461538464,1
234,117,2,1.0,1
235,170,5,0.8409090909090909,37
235,156,5,0.13636363636363635,6
235,98,4,0.022727272727272728,1
236,94,5,0.5714285714285714,40
236,243,5,0.15714285714285714,11
236,103,2,0.24285714285714285,17
236,103,5,0.02857142857142857,2
237,169,5,0.3618421052631579,55
237,119,4,0.039473684210526314,6
237,119,3,0.05263157894736842,8
237,237,4,0.17763157894736842,27
237,237,3,0.09210526315789473,14
237,245,5,0.16447368421052633,25
237,143,2,0.03289473684210526,5
237,94,2,0.05263157894736842,8
237,407,3,0.006578947368421052,1
237,407,4,0.006578947368421052,1
237,432,5,0.006578947368421052,1
237,157,3,0.006578947368421052,1
238,240,2,0.23529411764705882,4
238,111,5,0.6470588235294118,11
238,238,5,0.11764705882352941,2
239,3,0,0.5714285714285714,4
239,53,0,0.2857142857142857,2
239,354,5,0.14285714285714285,1
240,151,5,0.42857142857142855,3
240,107,3,0.2857142857142857,2
240,108,2,0.14285714285714285,1
240,108,4,0.14285714285714285,1
241,240,2,0.125,1
241,240,4,0.125,1
241,160,5,0.625,5
241,158,5,0.125,1
242,173,1,1.0,1
243,94,4,0.23076923076923078,15
243,94,2,0.3076923076923077,20
243,94,5,0.16923076923076924,11
243,243,4,0.06153846153846154,4
243,243,2,0.03076923076923077,2
243,243,1,0.015384615384615385,1
243,243,5,0.03076923076923077,2
243,237,3,0.1076923076923077,7
243,103,5,0.015384615384615385,1
243,157,3,0.03076923076923077,2
244,138,1,0.2,2
244,63,1,0.3,3
244,234,3,0.1,1
244,205,1,0.1,1
244,4,1,0.1,1
244,22,1,0.1,1
244,189,1,0.1,1
245,166,5,0.5454545454545454,18
245,296,2,0.36363636363636365,12
245,245,5,0.06060606060606061,2
245,301,2,0.030303030303030304,1
246,106,2,0.6428571428571429,9
246,39,1,0.07142857142857142,1
246,144,3,0.14285714285714285,2
246,144,4,0.14285714285714285,2
247,151,5,0.05,1
247,142,3,0.95,19
248,113,0,1.0,1
249,96,3,0.024390243902439025,2
249,84,1,0.17073170731707318,14
249,249,4,0.10975609756097561,9
249,249,2,0.036585365853658534,3
249,78,1,0.07317073170731707,6
249,202,1,0.08536585365853659,7
249,55,3,0.18292682926829268,15
249,9,4,0.0975609756097561,8
249,9,2,0.06097560975609756,5
249,133,3,0.14634146341463414,12
249,204,1,0.012195121951219513,1
250,91,2,0.07692307692307693,1
250,218,0,0.38461538461538464,5
250,433,2,0.07692307692307693,1
250,445,2,0.07692307692307693,1
250,250,5,0.38461538461538464,5
251,24,0,0.15384615384615385,2
251,279,0,0.07692307692307693,1
251,251,5,0.15384615384615385,2
251,139,0,0.15384615384615385,2
251,117,0,0.07692307692307693,1
251,57,0,0.15384615384615385,2
251,292,5,0.07692307692307693,1
251,89,5,0.07692307692307693,1
251,23,0,0.07692307692307693,1
252,252,5,0.38461538461538464,10
252,190,5,0.038461538461538464,1
252,192,2,0.038461538461538464,1
252,57,2,0.07692307692307693,2
252,29,5,0.11538461538461539,3
252,138,1,0.038461538461538464,1
252,24,2,0.11538461538461539,3
252,4,1,0.038461538461538464,1
252,186,2,0.11538461538461539,3
252,125,1,0.038461538461538464,1
253,254,3,0.1111111111111111,1
253,60,1,0.4444444444444444,4
253,5,4,0.1111111111111111,1
253,5,1,0.2222222222222222,2
253,30,3,0.1111111111111111,1
254,5,1,1.0,1
255,180,1,0.5073170731707317,104
255,180,2,0.01951219512195122,4
255,180,4,0.03414634146341464,7
255,180,5,0.00975609756097561,2
255,259,1,0.08292682926829269,17
255,255,4,0.14634146341463414,30
255,255,2,0.07317073170731707,15
255,255,5,0.02926829268292683,6
255,181,5,0.00975609756097561,2
255,294,5,0.01951219512195122,4
255,342,5,0.024390243902439025,5
255,52,1,0.01951219512195122,4
255,260,3,0.014634146341463415,3
255,183,3,0.004878048780487805,1
255,20,5,0.004878048780487805,1
256,261,4,0.36363636363636365,4
256,256,4,0.2727272727272727,3
256,180,1,0.18181818181818182,2
256,183,3,0.09090909090909091,1
256,259,1,0.09090909090909091,1
257,257,3,0.1935483870967742,12
257,257,4,0.016129032258064516,1
257,183,5,0.16129032258064516,10
257,262,5,0.27419354838709675,17
257,258,3,0.1774193548387097,11
257,258,4,0.04838709677419355,3
257,181,2,0.04838709677419355,3
257,181,0,0.016129032258064516,1
257,294,0,0.016129032258064516,1
257,342,0,0.016129032258064516,1
257,321,2,0.03225806451612903,2
258,181,1,0.05660377358490566,6
258,181,2,0.02830188679245283,3
258,183,5,0.18867924528301888,20
258,258,3,0.1320754716981132,14
258,258,4,0.18867924528301888,20
258,257,3,0.12264150943396226,13
258,257,4,0.05660377358490566,6
258,38,3,0.009433962264150943,1
258,38,4,0.009433962264150943,1
258,262,5,0.14150943396226415,15
258,294,4,0.018867924528301886,2
258,294,3,0.018867924528301886,2
258,321,2,0.02830188679245283,3
259,262,3,0.16279069767441862,98
259,180,2,0.04152823920265781,25
259,180,0,0.31893687707641194,192
259,180,5,0.0049833887043189366,3
259,180,4,0.006644518272425249,4
259,255,0,0.03820598006644518,23
259,259,2,0.19767441860465115,119
259,259,5,0.05813953488372093,35
259,259,4,0.054817275747508304,33
259,183,0,0.07807308970099668,47
259,183,3,0.023255813953488372,14
259,260,0,0.011627906976744186,7
259,191,3,0.0016611295681063123,1
259,352,2,0.0016611295681063123,1
260,260,5,0.17391304347826086,20
260,260,3,0.02608695652173913,3
260,260,4,0.08695652173913043,10
260,180,1,0.23478260869565218,27
260,180,2,0.043478260869565216,5
260,259,1,0.0782608695652174,9
260,183,3,0.017391304347826087,2
260,183,4,0.043478260869565216,5
260,183,5,0.09565217391304348,11
260,261,2,0.0782608695652174,9
260,256,2,0.017391304347826087,2
260,20,2,0.008695652173913044,1
260,255,2,0.09565217391304348,11
261,180,1,0.65,13
261,259,1,0.15,3
261,256,4,0.05,1
261,261,4,0.1,2
261,362,5,0.05,1
262,180,2,0.26973684210526316,41
262,259,2,0.6710526315789473,102
262,183,5,0.02631578947368421,4
262,262,5,0.03289473684210526,5
263,10,0,0.3333333333333333,1
263,74,0,0.3333333333333333,1
263,13,0,0.3333333333333333,1
264,186,2,0.25,1
264,87,2,0.5,2
264,114,2,0.25,1
265,61,0,0.8431372549019608,43
265,299,3,0.0196078431372549,1
265,15,0,0.0784313725490196,4
265,151,0,0.058823529411764705,3
266,7,5,1.0,14
267,93,1,0.06666666666666667,1
267,204,1,0.6666666666666666,10
267,409,3,0.06666666666666667,1
267,267,4,0.06666666666666667,1
267,76,1,0.06666666666666667,1
267,84,1,0.06666666666666667,1
268,278,5,1.0,1
269,282,3,1.0,2
270,270,2,0.1,1
270,270,4,0.1,1
270,272,3,0.5,5
270,214,1,0.1,1
270,298,3,0.1,1
270,120,4,0.1,1
271,281,2,1.0,1
272,267,2,0.14285714285714285,1
272,272,4,0.14285714285714285,1
272,272,3,0.14285714285714285,1
272,145,4,0.14285714285714285,1
272,214,1,0.14285714285714285,1
272,288,2,0.14285714285714285,1
272,333,4,0.14285714285714285,1
273,281,1,0.5,2
273,273,4,0.25,1
273,280,1,0.25,1
274,268,3,1.0,1
275,277,2,0.5,1
275,278,5,0.5,1
276,276,4,0.125,1
276,281,1,0.25,2
276,281,2,0.125,1
276,271,3,0.125,1
276,273,4,0.125,1
276,280,1,0.25,2
277,281,1,1.0,2
278,280,2,0.6,3
278,281,2,0.2,1
278,278,5,0.2,1
279,63,1,0.15384615384615385,2
279,279,4,0.07692307692307693,1
279,279,2,0.07692307692307693,1
279,120,5,0.07692307692307693,1
279,205,1,0.23076923076923078,3
279,270,5,0.07692307692307693,1
279,118,2,0.07692307692307693,1
279,22,1,0.07692307692307693,1
279,380,5,0.15384615384615385,2
280,278,3,0.18181818181818182,2
280,276,0,0.6363636363636364,7
280,280,5,0.09090909090909091,1
280,281,2,0.09090909090909091,1
281,281,2,0.15,3
281,281,5,0.3,6
281,281,4,0.1,2
281,280,4,0.05,1
281,280,5,0.05,1
281,280,2,0.1,2
281,273,0,0.1,2
281,275,3,0.1,2
281,277,4,0.05,1
282,269,2,0.5,1
282,274,2,0.5,1
283,152,0,0.2,2
283,322,0,0.1,1
283,176,0,0.6,6
283,23,0,0.1,1
284,117,2,0.23529411764705882,4
284,102,5,0.29411764705882354,5
284,284,5,0.35294117647058826,6
284,118,2,0.11764705882352941,2
285,109,1,0.8,4
285,435,2,0.2,1
286,97,0,1.0,2
287,161,1,0.21212121212121213,7
287,287,5,0.030303030303030304,1
287,287,2,0.24242424242424243,8
287,287,4,0.12121212121212122,4
287,120,5,0.12121212121212122,4
287,159,3,0.06060606060606061,2
287,72,1,0.06060606060606061,2
287,226,1,0.030303030303030304,1
287,86,1,0.030303030303030304,1
287,386,5,0.030303030303030304,1
287,386,2,0.030303030303030304,1
287,163,5,0.030303030303030304,1
288,202,1,0.0625,1
288,333,3,0.1875,3
288,288,4,0.0625,1
288,204,1,0.375,6
288,93,1,0.0625,1
288,76,1,0.25,4
289,34,4,0.25,4
289,34,2,0.0625,1
289,289,4,0.1875,3
289,44,1,0.0625,1
289,28,1,0.125,2
289,9,4,0.125,2
289,75,5,0.0625,1
289,309,1,0.0625,1
289,420,3,0.0625,1
290,78,1,0.25,1
290,84,1,0.25,1
290,421,1,0.25,1
290,422,3,0.25,1
291,10,0,0.6666666666666666,2
291,109,0,0.3333333333333333,1
292,82,3,0.25,2
292,44,3,0.375,3
292,292,4,0.25,2
292,251,5,0.125,1
293,3,0,0.47058823529411764,16
293,53,0,0.17647058823529413,6
293,239,3,0.058823529411764705,2
293,359,2,0.029411764705882353,1
293,8,0,0.14705882352941177,5
293,293,4,0.058823529411764705,2
293,34,0,0.058823529411764705,2
294,294,4,0.2,7
294,294,3,0.2571428571428571,9
294,83,4,0.02857142857142857,1
294,258,4,0.2,7
294,258,3,0.05714285714285714,2
294,321,1,0.11428571428571428,4
294,181,1,0.11428571428571428,4
294,47,1,0.02857142857142857,1
295,186,0,0.2222222222222222,12
295,297,2,0.09259259259259259,5
295,220,0,0.018518518518518517,1
295,192,0,0.5,27
295,87,0,0.037037037037037035,2
295,387,0,0.018518518518518517,1
295,385,0,0.07407407407407407,4
295,295,5,0.018518518518518517,1
295,341,3,0.018518518518518517,1
296,151,5,0.9166666666666666,11
296,108,5,0.08333333333333333,1
297,186,0,0.375,3
297,87,0,0.25,2
297,192,0,0.375,3
298,246,4,0.058823529411764705,1
298,246,3,0.058823529411764705,1
298,178,2,0.5882352941176471,10
298,298,4,0.11764705882352941,2
298,298,3,0.058823529411764705,1
298,175,2,0.11764705882352941,2
299,61,0,1.0,1
300,10,0,0.75,6
300,74,0,0.25,2
301,247,5,0.75,3
301,143,5,0.25,1
302,61,0,1.0,3
303,303,5,0.6119402985074627,41
303,303,4,0.014925373134328358,1
303,303,3,0.014925373134328358,1
303,149,2,0.3283582089552239,22
303,161,1,0.014925373134328358,1
303,75,0,0.014925373134328358,1
304,208,3,0.16129032258064516,5
304,9,0,0.6451612903225806,20
304,59,0,0.0967741935483871,3
304,77,0,0.03225806451612903,1
304,178,0,0.03225806451612903,1
304,312,5,0.03225806451612903,1
305,8,0,0.6,3
305,25,0,0.4,2
306,306,5,0.14285714285714285,1
306,184,0,0.42857142857142855,3
306,404,2,0.42857142857142855,3
307,309,3,0.5,1
307,310,5,0.5,1
308,310,2,1.0,1
309,309,4,0.3333333333333333,5
309,309,3,0.13333333333333333,2
309,289,0,0.06666666666666667,1
309,419,2,0.06666666666666667,1
309,250,5,0.2,3
309,307,2,0.06666666666666667,1
309,34,0,0.06666666666666667,1
309,44,4,0.06666666666666667,1
310,310,2,0.5,2
310,307,5,0.25,1
310,227,0,0.25,1
311,313,1,0.06859205776173286,19
311,314,1,0.0036101083032490976,1
311,77,5,0.01444043321299639,4
311,350,1,0.21660649819494585,60
311,311,2,0.20216606498194944,56
311,311,4,0.05415162454873646,15
311,311,5,0.2490974729241877,69
311,187,1,0.007220216606498195,2
311,408,1,0.09025270758122744,25
311,331,3,0.06859205776173286,19
311,366,2,0.007220216606498195,2
311,366,5,0.0036101083032490976,1
311,428,3,0.010830324909747292,3
311,427,3,0.0036101083032490976,1
312,312,2,0.4,4
312,184,0,0.5,5
312,200,0,0.1,1
313,311,0,0.5555555555555556,15
313,313,4,0.1111111111111111,3
313,313,5,0.07407407407407407,2
313,374,0,0.037037037037037035,1
313,436,2,0.07407407407407407,2
313,366,0,0.14814814814814814,4
314,312,2,0.8333333333333334,5
314,184,0,0.16666666666666666,1
315,87,2,1.0,2
316,320,5,1.0,1
317,317,5,0.5,3
317,319,5,0.16666666666666666,1
317,165,5,0.16666666666666666,1
317,327,0,0.16666666666666666,1
318,324,2,1.0,2
319,327,0,0.023255813953488372,1
319,319,5,0.813953488372093,35
319,319,2,0.09302325581395349,4
319,328,5,0.046511627906976744,2
319,243,5,0.023255813953488372,1
320,320,2,1.0,1
321,257,3,0.6842105263157895,13
321,321,2,0.10526315789473684,2
321,321,4,0.05263157894736842,1
321,258,3,0.15789473684210525,3
322,322,2,0.3333333333333333,2
322,326,0,0.16666666666666666,1
322,318,0,0.16666666666666666,1
322,377,2,0.16666666666666666,1
322,443,3,0.16666666666666666,1
323,283,1,0.16666666666666666,1
323,322,1,0.16666666666666666,1
323,322,2,0.16666666666666666,1
323,323,2,0.16666666666666666,1
323,326,0,0.16666666666666666,1
323,318,0,0.16666666666666666,1
324,317,5,0.5,1
324,165,5,0.5,1
325,316,1,1.0,1
326,323,2,0.25,1
326,322,1,0.25,1
326,152,1,0.5,2
327,319,2,1.0,3
328,328,1,0.25,1
328,328,5,0.25,1
328,325,0,0.25,1
328,343,1,0.25,1
329,114,2,0.09090909090909091,1
329,152,2,0.09090909090909091,1
329,152,1,0.18181818181818182,2
329,361,5,0.09090909090909091,1
329,176,2,0.09090909090909091,1
329,369,2,0.18181818181818182,2
329,355,5,0.09090909090909091,1
329,168,2,0.18181818181818182,2
330,87,0,1.0,6
331,311,2,0.4090909090909091,27
331,350,1,0.045454545454545456,3
331,408,1,0.015151515151515152,1
331,331,5,0.45454545454545453,30
331,331,4,0.015151515151515152,1
331,313,1,0.030303030303030304,2
331,427,5,0.030303030303030304,2
332,105,5,0.8888888888888888,8
332,393,0,0.1111111111111111,1
333,298,4,0.16666666666666666,1
333,333,3,0.16666666666666666,1
333,409,3,0.16666666666666666,1
333,93,1,0.16666666666666666,1
333,76,1,0.16666666666666666,1
333,204,1,0.16666666666666666,1
334,332,2,1.0,3
335,97,0,1.0,1
336,339,2,0.07692307692307693,1
336,338,5,0.23076923076923078,3
336,336,2,0.15384615384615385,2
336,336,0,0.15384615384615385,2
336,47,5,0.07692307692307693,1
336,18,5,0.3076923076923077,4
337,336,0,1.0,2
338,157,3,0.25,2
338,338,4,0.125,1
338,94,1,0.25,2
338,243,1,0.375,3
339,336,0,0.5,1
339,47,5,0.5,1
340,249,0,0.2857142857142857,2
340,206,3,0.2857142857142857,2
340,77,0,0.2857142857142857,2
340,267,0,0.14285714285714285,1
341,192,0,0.21428571428571427,3
341,87,0,0.14285714285714285,2
341,297,2,0.21428571428571427,3
341,186,0,0.2857142857142857,4
341,387,0,0.07142857142857142,1
341,341,5,0.07142857142857142,1
342,294,3,0.29411764705882354,5
342,321,1,0.058823529411764705,1
342,342,4,0.5882352941176471,10
342,181,1,0.058823529411764705,1
343,346,5,1.0,1
344,344,5,0.8823529411764706,15
344,344,2,0.11764705882352941,2
345,345,5,0.7391304347826086,17
345,345,0,0.043478260869565216,1
345,97,1,0.043478260869565216,1
345,327,5,0.08695652173913043,2
345,317,2,0.043478260869565216,1
345,317,1,0.043478260869565216,1
346,347,0,1.0,1
347,344,2,1.0,1
348,345,5,1.0,1
349,331,5,0.2,1
349,311,2,0.4,2
349,427,5,0.2,1
349,128,2,0.2,1
350,350,2,0.23958333333333334,23
350,350,4,0.020833333333333332,2
350,311,0,0.59375,57
350,187,2,0.010416666666666666,1
350,366,0,0.0625,6
350,408,3,0.041666666666666664,4
350,76,5,0.010416666666666666,1
350,204,5,0.010416666666666666,1
350,374,0,0.010416666666666666,1
351,75,0,1.0,1
352,47,5,0.8333333333333334,5
352,52,5,0.16666666666666666,1
353,219,0,1.0,1
354,152,0,0.7142857142857143,5
354,24,0,0.14285714285714285,1
354,116,0,0.14285714285714285,1
355,355,5,0.2222222222222222,4
355,329,5,0.05555555555555555,1
355,176,2,0.2777777777777778,5
355,168,0,0.1111111111111111,2
355,152,0,0.1111111111111111,2
355,152,2,0.16666666666666666,3
355,326,0,0.05555555555555555,1
356,161,1,0.3333333333333333,1
356,72,1,0.3333333333333333,1
356,159,5,0.3333333333333333,1
357,358,2,0.5,1
357,176,0,0.5,1
358,176,0,1.0,1
359,3,0,0.5,1
359,106,0,0.5,1
360,240,0,0.5,1
360,449,2,0.5,1
361,168,2,0.5,1
361,152,1,0.5,1
362,181,1,1.0,1
363,114,1,0.5,1
363,375,1,0.5,1
364,34,1,1.0,1
365,209,1,1.0,1
366,350,1,0.058823529411764705,6
366,366,2,0.09803921568627451,10
366,366,5,0.7058823529411765,72
366,88,5,0.0196078431372549,2
366,311,5,0.0784313725490196,8
366,311,2,0.00980392156862745,1
366,313,1,0.0196078431372549,2
366,184,5,0.00980392156862745,1
367,368,5,1.0,2
368,49,1,0.5,1
368,18,1,0.5,1
369,329,0,0.5,1
369,116,1,0.5,1
370,371,2,0.3333333333333333,1
370,116,2,0.3333333333333333,1
370,114,1,0.3333333333333333,1
371,114,1,1.0,1
372,372,5,0.6666666666666666,10
372,367,2,0.13333333333333333,2
372,414,5,0.2,3
373,26,0,0.875,7
373,448,5,0.125,1
374,184,2,0.45454545454545453,5
374,184,4,0.09090909090909091,1
374,374,2,0.2727272727272727,3
374,223,3,0.09090909090909091,1
374,187,1,0.09090909090909091,1
375,363,0,0.3333333333333333,1
375,375,2,0.3333333333333333,1
375,377,2,0.3333333333333333,1
376,345,0,1.0,1
377,375,2,0.5,1
377,376,2,0.5,1
378,67,0,0.3333333333333333,1
378,112,0,0.6666666666666666,2
379,110,0,1.0,1
380,44,1,0.14285714285714285,1
380,80,1,0.2857142857142857,2
380,28,1,0.14285714285714285,1
380,391,4,0.14285714285714285,1
380,380,4,0.14285714285714285,1
380,214,1,0.14285714285714285,1
381,112,0,1.0,1
382,60,0,1.0,1
383,226,1,0.058823529411764705,1
383,383,5,0.47058823529411764,8
383,383,4,0.058823529411764705,1
383,383,3,0.058823529411764705,1
383,130,0,0.058823529411764705,1
383,86,5,0.17647058823529413,3
383,423,2,0.11764705882352941,2
384,59,1,0.3333333333333333,1
384,8,1,0.6666666666666666,2
385,385,4,0.14285714285714285,2
385,385,2,0.42857142857142855,6
385,189,1,0.07142857142857142,1
385,295,1,0.2857142857142857,4
385,387,2,0.07142857142857142,1
386,386,2,0.3333333333333333,1
386,389,2,0.6666666666666666,2
387,385,2,0.3333333333333333,2
387,295,1,0.3333333333333333,2
387,387,2,0.16666666666666666,1
387,288,5,0.16666666666666666,1
